iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,760.711,1,5.67617,21.3481,6.69902,26.0329,0.167956,0.335965,0.776291,0.316219,0.998262,0.263017,0.0721098
221,756.863,1,5.68888,21.4683,6.69345,26.073,0.163703,0.338701,0.775019,0.317648,0.998609,0.261313,0.0725982
222,752.934,1,5.70345,21.3705,6.96787,26.0359,0.161933,0.339815,0.761477,0.318257,0.999,0.258656,0.0739635
223,752.607,1,5.6982,21.4351,6.91306,26.0767,0.16368,0.335343,0.742196,0.311556,0.998778,0.26214,0.0720907
224,753.023,1,5.69463,21.437,6.83169,26.1168,0.164752,0.334203,0.750584,0.310534,0.99892,0.263399,0.0723677
225,749.423,1,5.70638,21.3474,7.14672,25.9528,0.167087,0.330074,0.731578,0.305741,0.99879,0.261308,0.0715561
226,753.758,1,5.74544,21.4421,7.0749,26.1317,0.169677,0.327628,0.726485,0.304779,0.998811,0.258925,0.0738248
227,753.048,1,5.72557,21.2286,6.74959,25.8208,0.172682,0.325031,0.70809,0.302577,0.999,0.258013,0.0757651
228,750.237,1,5.7267,21.1952,6.98337,25.7423,0.16831,0.328192,0.690161,0.308203,0.999,0.259522,0.0743068
229,753.657,1,5.71514,21.619,6.7109,26.2193,0.171303,0.326282,0.672685,0.307512,0.998843,0.252951,0.0770303
230,753.96,1,5.72903,21.5603,6.76816,26.1927,0.169552,0.327179,0.668139,0.307088,0.998825,0.259127,0.0750798
231,744.929,1,5.72766,21.7408,6.77369,26.3692,0.165505,0.318895,0.651221,0.299313,0.999,0.254166,0.0755966
232,742.363,1,5.70748,21.6578,6.68106,26.2514,0.163983,0.318379,0.684047,0.298236,0.999,0.260994,0.0736825
233,750.411,1,5.68538,21.7332,6.23908,26.3979,0.164853,0.31889,0.666727,0.297995,0.998813,0.260426,0.0748586
234,747.306,1,5.69507,21.7442,6.51878,26.435,0.163641,0.31456,0.649845,0.295985,0.998514,0.259402,0.0729631
235,741.39,1,5.67428,21.7251,6.35955,26.4029,0.163384,0.310784,0.673044,0.2931,0.998965,0.266261,0.0711157
236,738.75,1,5.70124,21.839,6.43688,26.4457,0.165345,0.309328,0.66119,0.291207,0.998987,0.263239,0.0702391
237,745.975,1,5.69219,21.7981,6.37728,26.4364,0.170439,0.306809,0.67791,0.288934,0.999,0.260218,0.0749833
238,750.995,1,5.70457,21.9439,6.53338,26.5653,0.166123,0.313171,0.670735,0.291973,0.999,0.25669,0.0770205
239,750.818,1,5.69574,21.9631,6.25966,26.5995,0.163273,0.316249,0.665908,0.294604,0.999,0.26274,0.0754051
240,751.472,1,5.69524,22.2771,6.2215,26.9253,0.166326,0.31804,0.649047,0.29435,0.999,0.259065,0.0766903
241,753.232,1,5.70493,21.899,6.42622,26.4879,0.166831,0.314105,0.671004,0.290585,0.999,0.260023,0.0763313
242,743.877,1,5.66874,22.0758,6.35562,26.6209,0.171179,0.324079,0.661771,0.29938,0.999,0.255571,0.0744195
243,744.678,1,5.68164,22.057,6.52476,26.5529,0.169377,0.330752,0.645015,0.302353,0.999,0.257871,0.0750822
244,752.301,1,5.69223,22.0889,6.36211,26.5846,0.165088,0.322377,0.660954,0.295493,0.998802,0.257835,0.075444
245,748.752,1,5.66215,22.2263,6.42146,26.7473,0.160908,0.322829,0.664034,0.295636,0.998941,0.253199,0.0762398
246,755.482,1,5.66378,21.971,6.13028,26.4123,0.163497,0.322897,0.650228,0.298318,0.998957,0.250894,0.0796485
247,751.173,1,5.68204,21.959,6.30796,26.3376,0.16263,0.315666,0.633764,0.295695,0.998931,0.256134,0.0776317
248,747.639,1,5.71924,22.1066,6.15794,26.4107,0.171681,0.308039,0.617717,0.288208,0.998845,0.258175,0.075666
249,740.945,1,5.70597,22.6633,5.58132,26.9707,0.170436,0.304319,0.602076,0.282964,0.99876,0.264513,0.0737501
250,746.878,1,5.70097,22.8354,5.65903,27.0537,0.168973,0.302234,0.595314,0.280918,0.998546,0.260575,0.0735605
251,748.941,1,5.73543,22.862,5.98077,27.1211,0.169031,0.300113,0.610034,0.280951,0.998399,0.26001,0.0738034
252,751.732,1,5.692,22.6312,6.00119,26.8582,0.164751,0.296698,0.600646,0.278661,0.997751,0.25939,0.074017
253,751.352,1,5.71852,22.5013,6.0455,26.7587,0.163071,0.300133,0.598787,0.284547,0.997994,0.260088,0.0739408
254,749.775,1,5.71364,22.4478,6.18603,26.7073,0.168491,0.301332,0.636773,0.285858,0.998183,0.257615,0.0734891
255,756.673,1,5.70904,22.7479,6.02542,26.9922,0.174041,0.293702,0.624797,0.27862,0.997088,0.251434,0.0765203
256,757.81,1,5.73473,22.5597,6.0878,26.7804,0.169634,0.286265,0.608977,0.271565,0.997268,0.256661,0.0770222
257,757.007,1,5.72216,22.5359,5.77669,26.8431,0.165339,0.279017,0.593557,0.264689,0.997321,0.252528,0.0786783
258,759.054,1,5.70423,22.7017,5.94139,27.0281,0.161152,0.277262,0.578528,0.264403,0.996512,0.261586,0.0766861
259,756.769,1,5.69773,23.1339,5.54411,27.323,0.16537,0.270242,0.563879,0.264828,0.995938,0.254962,0.077179
260,759.456,1,5.70787,23.0097,5.54212,27.2566,0.167554,0.270815,0.549601,0.266868,0.996652,0.257349,0.0779425
261,761.301,1,5.74595,22.7455,5.94856,27.0413,0.165857,0.271683,0.5536,0.269047,0.997102,0.259609,0.0783065
262,752.271,1,5.68913,22.7109,5.7181,26.9787,0.166998,0.281312,0.539583,0.279485,0.998056,0.256051,0.0779229
263,748.945,1,5.72929,22.8213,5.75435,27.2013,0.168164,0.277343,0.570922,0.278754,0.998051,0.262758,0.0759498
264,748.65,1,5.74878,22.8684,5.74653,27.2256,0.163906,0.275081,0.586733,0.274944,0.998465,0.267759,0.0740267
265,743.445,1,5.70895,22.6618,5.98557,26.9283,0.167887,0.277859,0.620589,0.27699,0.998631,0.260979,0.0736631
266,746.666,1,5.70893,22.3976,5.86467,26.6078,0.168476,0.274013,0.604875,0.275025,0.998585,0.256521,0.0760055
267,751.189,1,5.70742,22.4176,5.82648,26.678,0.165857,0.267316,0.62333,0.274426,0.998316,0.256349,0.0769322
268,744.724,1,5.69358,22.2321,5.88009,26.4851,0.161657,0.266665,0.616837,0.273565,0.998662,0.255468,0.0764011
269,740.191,1,5.68647,22.4366,5.80026,26.6495,0.160565,0.26745,0.638965,0.276054,0.999,0.262567,0.0744665
270,735.237,1,5.69393,22.6649,5.71278,26.9322,0.159605,0.272175,0.643502,0.282232,0.999,0.262859,0.072581
271,735.694,1,5.69361,22.4346,5.61906,26.638,0.163176,0.270098,0.669438,0.281233,0.999,0.269882,0.0710218
272,741.227,1,5.69094,22.0588,6.03054,26.2296,0.161709,0.271439,0.683603,0.281597,0.9988,0.266623,0.0709209
273,736.163,1,5.70027,22.4353,5.76084,26.6355,0.163552,0.270657,0.730737,0.28253,0.998996,0.266422,0.0692705
274,737.026,1,5.72138,22.4071,5.96485,26.6244,0.159411,0.268175,0.74046,0.282305,0.998696,0.26446,0.0690586
275,737.245,1,5.717,22.3802,5.96426,26.5478,0.162032,0.261812,0.761763,0.275157,0.998652,0.259629,0.0702769
276,728.912,1,5.70301,22.1716,5.97718,26.2387,0.163285,0.264267,0.742475,0.28014,0.999,0.259146,0.0707908
277,744.045,1,5.71612,22.092,6.26148,26.1723,0.165351,0.260321,0.742483,0.27796,0.998352,0.261876,0.0711015
278,750.475,1,5.73907,22.263,6.23897,26.3024,0.166933,0.262325,0.77456,0.280469,0.998188,0.261575,0.07235
279,749.389,1,5.68401,22.2321,6.01214,26.2181,0.170015,0.265093,0.754948,0.282272,0.99845,0.260961,0.0730477
280,739.895,1,5.67691,22.3439,5.7186,26.3399,0.167403,0.270952,0.735832,0.283749,0.998891,0.262812,0.0714469
281,742.979,1,5.69305,22.3506,5.62165,26.3678,0.163164,0.275485,0.7172,0.286989,0.998721,0.263936,0.0720037
282,737.01,1,5.64115,22.3124,5.74047,26.3562,0.160859,0.275663,0.69904,0.285863,0.998728,0.261747,0.0701805
283,746.399,1,5.67801,22.4759,5.89653,26.6114,0.160515,0.278217,0.703195,0.285332,0.998529,0.2597,0.0730641
284,735.155,1,5.72328,22.6322,5.905,26.8653,0.16619,0.277688,0.718658,0.28579,0.998966,0.25953,0.0712141
285,735.635,1,5.69017,22.4972,6.00031,26.6949,0.16589,0.270657,0.700462,0.278553,0.998868,0.262516,0.0705287
286,737.728,1,5.71248,22.5153,5.74967,26.7732,0.163972,0.270073,0.693555,0.279227,0.998669,0.261277,0.0704195
287,728.266,1,5.71938,22.6103,5.79619,26.8973,0.16116,0.263235,0.675994,0.272157,0.998874,0.263856,0.0686364
288,725.355,1,5.75892,22.5846,6.21544,26.8829,0.167707,0.260253,0.685942,0.267748,0.998922,0.262882,0.0673491
289,733.658,1,5.71158,22.5714,6.10409,26.8255,0.165625,0.268254,0.714562,0.273961,0.998615,0.2574,0.0696718
290,734.971,1,5.68946,22.6532,5.7495,26.8448,0.170091,0.269034,0.696469,0.275007,0.998776,0.261036,0.0700514
291,736.16,1,5.68187,22.7245,5.74835,26.933,0.166036,0.267296,0.745478,0.275053,0.998582,0.26017,0.0692497
292,737.866,1,5.688,22.5139,5.91378,26.627,0.161832,0.276444,0.742122,0.284635,0.998242,0.265494,0.0674963
293,736.014,1,5.67478,22.5575,5.64473,26.7059,0.160343,0.279002,0.723331,0.282242,0.998124,0.262581,0.0673946
294,742.943,1,5.68173,22.1575,5.80399,26.1732,0.165897,0.283718,0.712196,0.287124,0.998473,0.261097,0.0704884
295,748.242,1,5.64451,22.1503,5.68085,26.1938,0.161696,0.28533,0.694455,0.289937,0.998199,0.259801,0.0723397
296,751.363,1,5.6536,22.4209,5.75932,26.5802,0.164657,0.28075,0.688032,0.282596,0.99766,0.259709,0.0724764
297,755.978,1,5.77148,22.2951,6.50555,26.4947,0.164569,0.284951,0.728893,0.281116,0.99791,0.259735,0.0740723
298,753.154,1,5.73258,22.0019,6.78218,26.2263,0.165854,0.287733,0.750192,0.283135,0.997941,0.256887,0.0733377
299,747.58,1,5.71743,21.8541,6.64998,26.1288,0.161654,0.287686,0.777598,0.286948,0.998136,0.259211,0.0714808
300,747.613,1,5.69093,21.9957,6.32997,26.3149,0.162154,0.284775,0.787119,0.283808,0.997947,0.258954,0.0705624
301,756.436,1,5.71721,22.0385,6.289,26.5228,0.158232,0.277565,0.767189,0.276622,0.997612,0.261028,0.0739529
302,749.3,1,5.73058,21.8725,6.46697,26.2176,0.159119,0.278925,0.747763,0.279419,0.997792,0.259353,0.0720803
303,745.544,1,5.72496,21.9739,6.20287,26.3924,0.16142,0.272028,0.728829,0.275668,0.997307,0.26208,0.0702552
304,760.212,2,5.73714,21.9703,6.59391,26.3741,0.168248,0.273819,0.717173,0.279964,0.996681,0.258504,0.0739829
305,761.744,2,5.74354,21.9416,6.69612,26.2147,0.163988,0.271031,0.699014,0.281237,0.996225,0.255855,0.0756605
306,758.559,2,5.71725,22.0373,6.17445,26.2646,0.163041,0.274335,0.665094,0.285355,0.995732,0.25868,0.0728983
307,764.234,2,5.71922,22.0419,6.47095,26.2721,0.164246,0.264193,0.672499,0.275891,0.994844,0.258049,0.074741
308,762.277,2,5.73168,22.1279,6.44569,26.1653,0.158872,0.262415,0.690497,0.274701,0.995517,0.255506,0.075754
309,755.361,2,5.71602,21.9615,6.84933,25.9533,0.158679,0.259424,0.750131,0.2815,0.996849,0.254908,0.0744308
310,756.889,2,5.74576,21.9462,6.55735,26.0039,0.160106,0.266025,0.714907,0.290422,0.996986,0.258105,0.0738085
311,754.946,2,5.75215,22.1845,6.30229,26.4528,0.157857,0.270354,0.698124,0.291766,0.997406,0.258983,0.0739423
312,753.781,2,5.70515,22.3527,6.12693,26.6604,0.16024,0.275784,0.666682,0.299406,0.997671,0.254401,0.0752415
313,764.375,2,5.71766,22.1201,6.40301,26.2739,0.161174,0.277257,0.665775,0.301252,0.997576,0.252414,0.07868
314,756.783,2,5.71838,22.1342,6.16146,26.2914,0.159331,0.277347,0.633393,0.300003,0.998314,0.253606,0.0795184
315,756.713,2,5.71179,22.1064,6.27905,26.1584,0.161917,0.27795,0.667613,0.300541,0.998551,0.252397,0.0794586
316,749.046,2,5.71624,22.1614,6.2479,26.2036,0.162597,0.271757,0.681432,0.293783,0.998383,0.254772,0.0761497
317,750.137,2,5.70704,22.1769,6.21309,26.1579,0.164693,0.267921,0.675831,0.288967,0.998399,0.258892,0.0748943
318,752.331,2,5.67569,22.0937,6.04933,26.0825,0.164997,0.265202,0.748804,0.287346,0.997864,0.258343,0.0731057
319,761.955,2,5.67237,21.8283,5.97425,25.7535,0.166857,0.263872,0.792925,0.287742,0.996991,0.257983,0.0730746
320,758.044,2,5.66784,21.7654,6.02999,25.5641,0.166943,0.260707,0.817483,0.282919,0.996981,0.25815,0.0729434
321,757.087,2,5.68397,21.898,6.01899,25.7397,0.168485,0.256376,0.789544,0.278849,0.997398,0.259246,0.0738363
322,757.668,2,5.67938,21.793,5.99983,25.5861,0.168133,0.2577,0.77394,0.278226,0.997088,0.260934,0.0730026
323,758.807,2,5.67678,21.7646,6.13469,25.562,0.166289,0.2578,0.782252,0.279984,0.997261,0.258113,0.0742709
324,763.961,2,5.67777,21.8366,6.00948,25.6871,0.167889,0.258814,0.764313,0.281958,0.997275,0.258622,0.0751618
325,759.186,2,5.6828,21.9013,6.10801,25.7133,0.167685,0.262173,0.775873,0.285787,0.997433,0.259288,0.0745692
326,759.907,2,5.67925,21.9068,6.1245,25.7088,0.168223,0.265379,0.787879,0.288848,0.997698,0.262011,0.0739051
327,752.252,2,5.68583,21.9872,6.02239,25.795,0.167409,0.271593,0.763777,0.294743,0.997786,0.261543,0.0730417
328,752.791,2,5.67349,21.851,6.12952,25.6271,0.166818,0.272774,0.747895,0.298199,0.997805,0.258759,0.0734151
329,746.287,2,5.67524,21.8542,6.02255,25.6535,0.16641,0.275193,0.707169,0.299738,0.997959,0.258599,0.0731356
330,745.976,2,5.66605,21.862,5.93713,25.6622,0.165129,0.276857,0.687888,0.300989,0.99819,0.259852,0.0729055
331,737.387,2,5.67034,21.8801,5.97399,25.6729,0.164344,0.277609,0.687279,0.301362,0.998373,0.259851,0.0720216
332,753.731,2,5.67845,21.9475,6.05351,25.7327,0.164972,0.279928,0.67682,0.305813,0.998326,0.260494,0.072386
333,751.173,2,5.67904,21.9715,6.10024,25.7736,0.164057,0.285229,0.661107,0.31132,0.998334,0.261747,0.0722367
334,748.969,2,5.68227,21.9953,6.12737,25.8306,0.162966,0.288344,0.650119,0.315371,0.998374,0.262147,0.0722107
335,748.704,2,5.68108,22.0282,6.15489,25.8935,0.163433,0.290878,0.641547,0.318665,0.998383,0.261947,0.0721525
336,744.144,2,5.68132,22.0626,6.12211,25.9436,0.165281,0.292514,0.649217,0.319976,0.998395,0.261422,0.0715849
337,745.672,2,5.68483,22.1374,6.07365,26.0402,0.165957,0.292666,0.656813,0.320076,0.998367,0.262675,0.070812
338,748.071,2,5.68851,22.1904,6.04017,26.1068,0.166601,0.291686,0.666366,0.320066,0.998403,0.262963,0.0707452
339,749.845,2,5.68714,22.2601,5.97211,26.1802,0.1672,0.289333,0.666419,0.318073,0.998323,0.262825,0.070792
340,740.881,2,5.68861,22.2809,5.95662,26.1945,0.167527,0.286781,0.677549,0.315105,0.998331,0.262293,0.0705048
341,739.108,2,5.69126,22.2921,5.95849,26.221,0.167301,0.28374,0.681187,0.312519,0.998338,0.2632,0.069986
342,734.843,2,5.69607,22.3282,5.93979,26.2537,0.167521,0.282547,0.67968,0.310805,0.998397,0.263325,0.0696539
343,738.82,2,5.69779,22.3323,5.93739,26.2714,0.167651,0.280514,0.676223,0.308393,0.998406,0.263655,0.0695238
344,744.103,2,5.70084,22.3328,5.96246,26.2634,0.167252,0.278621,0.678251,0.306392,0.998422,0.263494,0.0697825
345,751.978,2,5.70107,22.3262,6.00725,26.2624,0.167678,0.276959,0.68646,0.305056,0.998441,0.263359,0.0702355
346,747.476,2,5.69973,22.3283,5.99637,26.2725,0.167184,0.276035,0.683646,0.304017,0.998416,0.263438,0.0703992
347,745.726,2,5.69505,22.3217,5.98658,26.2582,0.166846,0.275348,0.677462,0.303175,0.998401,0.26346,0.0705491
348,743.252,2,5.69442,22.3065,5.99808,26.2375,0.166335,0.274872,0.676555,0.302451,0.998428,0.263575,0.0706281
349,740.047,2,5.69489,22.3508,5.9842,26.2883,0.166017,0.276567,0.674339,0.304464,0.9985,0.263724,0.0705826
350,756.604,2,5.69466,22.3807,5.99729,26.33,0.165619,0.278255,0.674585,0.306745,0.998466,0.263783,0.070748
351,756.974,2,5.69278,22.4236,5.99302,26.3761,0.165742,0.279765,0.680071,0.30874,0.998435,0.263686,0.0708203
352,735.844,2,5.68941,22.463,5.94131,26.4265,0.165679,0.280909,0.678451,0.310003,0.998464,0.263625,0.0705761
353,744.697,2,5.68779,22.495,5.90414,26.4671,0.165617,0.282305,0.678957,0.311615,0.998486,0.264165,0.0703744
354,748.819,2,5.6864,22.524,5.86762,26.5061,0.165979,0.283532,0.679632,0.312773,0.998505,0.263964,0.0704594
355,742.693,2,5.68607,22.5272,5.85946,26.5092,0.165998,0.28376,0.679608,0.313106,0.998504,0.264005,0.0704033
356,736.367,2,5.68576,22.5331,5.85379,26.5165,0.166103,0.283992,0.679509,0.313288,0.998514,0.263987,0.0703567
357,745.342,2,5.68551,22.5426,5.84521,26.5291,0.166189,0.28412,0.678242,0.31357,0.998517,0.263948,0.070378
358,749.667,2,5.68529,22.5511,5.83756,26.5385,0.166103,0.284216,0.676896,0.313784,0.998516,0.263897,0.0704314
359,750.215,2,5.68553,22.5594,5.83698,26.5494,0.166092,0.284392,0.675072,0.314045,0.998505,0.263907,0.0704357
360,744.486,2,5.68579,22.5691,5.83068,26.562,0.166098,0.284606,0.673879,0.314276,0.99851,0.263849,0.0704615
361,745.088,2,5.68565,22.5776,5.82176,26.5726,0.166122,0.284885,0.672658,0.314569,0.998512,0.26382,0.0704695
362,754.845,2,5.68629,22.5873,5.82037,26.5852,0.166075,0.285231,0.672145,0.314929,0.998512,0.26383,0.0705108
363,746.516,2,5.68619,22.5972,5.81205,26.5979,0.166043,0.2854,0.670089,0.315136,0.998512,0.26385,0.070533
364,742.163,2,5.68646,22.6031,5.80411,26.6047,0.166076,0.285376,0.668497,0.315046,0.998509,0.263791,0.0705407
365,738.556,2,5.68711,22.6088,5.80085,26.6119,0.16606,0.285276,0.666984,0.314996,0.998513,0.263712,0.0705598
366,750.067,2,5.68749,22.6176,5.80176,26.6229,0.166062,0.285186,0.665981,0.31494,0.998504,0.263615,0.0706026
367,756.746,2,5.68812,22.621,5.8056,26.6268,0.165941,0.285084,0.66596,0.314815,0.998498,0.263542,0.0706821
368,748.684,2,5.68857,22.623,5.8053,26.6298,0.165818,0.284888,0.665088,0.31459,0.998499,0.263551,0.0707331
369,738.641,2,5.68826,22.625,5.79918,26.6305,0.165711,0.284651,0.66459,0.314352,0.998501,0.263465,0.0707521
370,751.234,2,5.68788,22.6239,5.79578,26.6275,0.16561,0.284318,0.66447,0.314044,0.998488,0.263471,0.0707672
371,754.36,2,5.68729,22.6246,5.79224,26.6276,0.165574,0.284051,0.664457,0.313723,0.998479,0.263381,0.0708298
372,739.896,2,5.6871,22.6252,5.78755,26.6296,0.165549,0.283777,0.663661,0.313415,0.99848,0.263365,0.0708355
373,739.177,2,5.68739,22.6272,5.78652,26.6327,0.165573,0.283607,0.663423,0.313231,0.998478,0.263322,0.0708208
374,738.077,2,5.68761,22.6298,5.78385,26.6367,0.16559,0.283461,0.662787,0.313066,0.998479,0.26331,0.0708036
375,732.836,2,5.68752,22.6322,5.7804,26.6395,0.165617,0.283272,0.662185,0.312869,0.998482,0.263299,0.0707731
376,740.464,2,5.68754,22.634,5.77531,26.6422,0.165563,0.283131,0.661616,0.312676,0.998483,0.26325,0.070785
377,745.64,2,5.68772,22.6373,5.77068,26.647,0.165506,0.283037,0.661208,0.312569,0.998481,0.263323,0.0707763
378,740.99,2,5.68794,22.6384,5.7676,26.6486,0.165434,0.282933,0.66084,0.312473,0.998481,0.263291,0.0707787
379,740.13,2,5.6881,22.6373,5.76787,26.6468,0.165411,0.282927,0.660172,0.312425,0.998482,0.263273,0.0707751
380,745.624,2,5.688,22.6359,5.76615,26.6434,0.165405,0.282793,0.660201,0.312241,0.998478,0.263212,0.0707899
381,746.889,2,5.68814,22.6338,5.76368,26.6406,0.16535,0.282695,0.659107,0.312102,0.998475,0.26314,0.0708358
382,747.953,2,5.68826,22.6303,5.76448,26.6358,0.165308,0.282568,0.658505,0.311982,0.998475,0.263161,0.0708639
383,756.026,2,5.6883,22.6299,5.76247,26.6347,0.165306,0.282443,0.658063,0.311866,0.998474,0.263121,0.070936
384,749.15,2,5.68849,22.6291,5.76218,26.6336,0.165305,0.282465,0.657351,0.311876,0.998474,0.263084,0.0709723
385,750.179,2,5.68859,22.6294,5.76247,26.6328,0.165352,0.282476,0.656353,0.311948,0.998469,0.26302,0.0710017
386,740.355,2,5.68879,22.6311,5.76005,26.6346,0.16535,0.282523,0.655573,0.312007,0.998474,0.263022,0.0710048
387,743.86,2,5.68878,22.6327,5.75991,26.6363,0.165282,0.282634,0.654847,0.312156,0.998477,0.263047,0.0710043
388,749.173,2,5.68871,22.6354,5.75451,26.6393,0.165246,0.282768,0.65363,0.312306,0.998474,0.263111,0.0710052
389,740.372,2,5.68863,22.6393,5.75149,26.6448,0.165241,0.282896,0.652833,0.312481,0.998477,0.263034,0.071016
390,733.618,2,5.68895,22.6438,5.74974,26.6506,0.165254,0.28301,0.652169,0.31266,0.998486,0.263006,0.071002
391,735.814,2,5.68937,22.6484,5.74941,26.6573,0.165272,0.283112,0.651373,0.312745,0.998486,0.26294,0.0709848
392,746.292,2,5.68989,22.6507,5.74899,26.661,0.165251,0.283155,0.650812,0.312758,0.998481,0.262903,0.0709913
393,738.215,2,5.69034,22.6553,5.74922,26.6661,0.165248,0.283179,0.650519,0.312757,0.998484,0.26289,0.0709781
394,743.04,2,5.69077,22.6582,5.75033,26.6707,0.165211,0.283088,0.650513,0.312676,0.998481,0.262869,0.0709743
395,746.036,2,5.69113,22.6602,5.75088,26.6737,0.165167,0.283016,0.650246,0.312595,0.998481,0.262914,0.0709779
396,746.575,2,5.69128,22.6576,5.75076,26.6697,0.165142,0.282988,0.650375,0.312597,0.998484,0.262902,0.0709952
397,745.888,2,5.69088,22.6556,5.74961,26.6661,0.165155,0.282958,0.650169,0.312581,0.99848,0.262885,0.0709951
398,740.236,2,5.69079,22.653,5.74908,26.6624,0.165189,0.282898,0.6498,0.312517,0.998483,0.262937,0.0709795
399,741.426,2,5.69041,22.647,5.75327,26.6543,0.16517,0.282837,0.650324,0.312428,0.998486,0.2629,0.0709825
400,745.449,2,5.69025,22.6399,5.7547,26.6447,0.165111,0.282768,0.650613,0.312399,0.998484,0.262886,0.0709822
401,747.569,2,5.69011,22.633,5.76046,26.6349,0.165023,0.282798,0.651427,0.312443,0.998481,0.262887,0.0709706
402,747.807,2,5.69,22.6247,5.76409,26.6248,0.165049,0.282786,0.651924,0.312466,0.998474,0.262919,0.0709392
403,743.645,2,5.69041,22.6164,5.77159,26.6148,0.165115,0.282805,0.65246,0.312468,0.998476,0.262969,0.0709155
404,745.122,2,5.69078,22.609,5.77802,26.6051,0.165139,0.282787,0.653162,0.312479,0.998475,0.262954,0.070902
405,749.757,2,5.69061,22.6032,5.77827,26.5979,0.165251,0.282757,0.654278,0.312448,0.998477,0.262923,0.070913
406,747.298,2,5.69065,22.5983,5.77909,26.5922,0.165328,0.282717,0.655088,0.312408,0.998478,0.26287,0.0709233
407,749.125,2,5.6907,22.5938,5.78416,26.5863,0.165372,0.282656,0.655663,0.312343,0.998477,0.262824,0.0709374
408,739.434,2,5.69061,22.5897,5.78242,26.5815,0.165397,0.282638,0.655687,0.312345,0.998477,0.262836,0.0709147
409,739.364,2,5.6906,22.5851,5.78288,26.5758,0.165466,0.282573,0.655943,0.312263,0.998475,0.262775,0.0709002
410,738.815,2,5.6906,22.5808,5.78431,26.5699,0.165529,0.282478,0.656465,0.312136,0.998475,0.262742,0.0708821
411,741.829,2,5.6905,22.5779,5.78344,26.5667,0.16558,0.282384,0.656438,0.312044,0.998474,0.262752,0.0708696
412,745.487,2,5.69074,22.5766,5.78351,26.5644,0.165618,0.282294,0.656767,0.311896,0.99847,0.262777,0.070851
413,738.305,2,5.69081,22.5764,5.78137,26.5641,0.165624,0.282185,0.656603,0.311761,0.998468,0.262791,0.0708292
414,744.152,2,5.69072,22.5764,5.78107,26.5651,0.165639,0.282048,0.656361,0.311625,0.99847,0.262765,0.0708504
415,750.479,2,5.69064,22.5782,5.77865,26.5672,0.165632,0.281938,0.656024,0.311473,0.99847,0.262769,0.0708809
416,741.317,2,5.69057,22.5771,5.77693,26.5665,0.165625,0.281818,0.655638,0.311329,0.998469,0.262774,0.0708822
417,747.711,2,5.69073,22.5784,5.77743,26.568,0.165675,0.281784,0.655289,0.311303,0.998471,0.262733,0.0709124
418,747.113,2,5.69084,22.5813,5.77646,26.571,0.165728,0.281785,0.655103,0.311293,0.998473,0.262682,0.0709392
419,748.217,2,5.69076,22.5846,5.77357,26.5756,0.165776,0.281803,0.654692,0.311319,0.998476,0.262643,0.0709693
420,746.812,2,5.69064,22.5892,5.7733,26.581,0.165836,0.281881,0.654228,0.311405,0.998474,0.262613,0.0709768
421,746.392,2,5.69064,22.5931,5.7718,26.5862,0.1659,0.282004,0.654346,0.311502,0.998477,0.262572,0.0709869
422,752.777,2,5.69091,22.5936,5.77177,26.5871,0.16603,0.282125,0.654771,0.311617,0.998479,0.262584,0.0709916
423,745.615,2,5.69113,22.5929,5.7719,26.5871,0.166106,0.282184,0.654899,0.311679,0.99848,0.262573,0.0709885
424,745.637,2,5.69123,22.5933,5.77257,26.588,0.166118,0.282157,0.65476,0.311661,0.998478,0.262541,0.0709949
425,748.742,2,5.6911,22.5953,5.77163,26.5908,0.166081,0.282135,0.654173,0.311644,0.998473,0.262506,0.071012
426,741.287,2,5.69128,22.5967,5.77164,26.5923,0.166051,0.282097,0.654176,0.311602,0.998473,0.262496,0.0710051
427,743.262,2,5.69111,22.5975,5.76933,26.5934,0.16602,0.282159,0.653989,0.311625,0.998472,0.262519,0.0709936
428,752.272,2,5.6908,22.5989,5.76789,26.596,0.165995,0.282225,0.65362,0.3117,0.998469,0.262517,0.0710073
429,745.115,2,5.69061,22.6003,5.76504,26.5982,0.166015,0.282269,0.653491,0.311723,0.998468,0.262515,0.071004
430,742.61,2,5.69046,22.6024,5.76221,26.6014,0.166017,0.282315,0.653089,0.31174,0.998469,0.262518,0.0709998
431,751.627,2,5.69021,22.6029,5.76132,26.6019,0.165998,0.282329,0.65273,0.311735,0.998464,0.26252,0.0710098
432,746.532,2,5.68991,22.6029,5.76057,26.6024,0.165993,0.282346,0.652957,0.311741,0.998461,0.262491,0.0710079
433,735.611,2,5.68965,22.6031,5.7592,26.6022,0.165985,0.282349,0.653089,0.311729,0.998464,0.262446,0.0709997
434,744.308,2,5.6896,22.6036,5.75718,26.6028,0.165948,0.282332,0.653044,0.311726,0.998463,0.262458,0.0709939
435,734.286,2,5.68958,22.6038,5.75702,26.603,0.165897,0.28232,0.653211,0.311722,0.998466,0.262414,0.0709865
436,737.767,2,5.6896,22.6043,5.75564,26.6033,0.165849,0.282269,0.653304,0.311657,0.998464,0.262371,0.0709756
437,746.416,2,5.68998,22.6057,5.75741,26.6048,0.165814,0.282227,0.653629,0.311636,0.99846,0.262346,0.0709749
