iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,651.789,1,9.83547,11.1382,41.0939,47.2719,2.22045e-16,2.22045e-16,0.0490706,0.164197,0.86619,0.332629,0.649395,0.164818,0.151857,0.310965
167,638.188,1,9.88129,11.1752,41.2843,46.579,2.22045e-16,2.22045e-16,0.0484259,0.158608,0.873208,0.334081,0.632952,0.16277,0.148012,0.307757
168,647.264,1,9.86591,11.4174,41.3518,47.0343,2.22045e-16,2.22045e-16,0.0491165,0.160273,0.861888,0.336741,0.648233,0.160615,0.158684,0.302683
169,645.479,1,9.84397,11.2616,41.3975,46.922,2.22045e-16,2.22045e-16,0.0499444,0.155535,0.871866,0.330348,0.671299,0.157685,0.154666,0.30676
170,660.355,1,9.80504,10.9245,41.5941,47.0156,2.22045e-16,2.22045e-16,0.0536857,0.152003,0.860351,0.337398,0.654301,0.163465,0.183865,0.306629
171,660.459,1,9.85345,10.7007,42.138,47.9537,2.22045e-16,2.22045e-16,0.0525566,0.151698,0.879771,0.339239,0.642701,0.167576,0.189695,0.313144
172,659.035,1,9.85051,11.3316,41.9172,48.69,2.22045e-16,2.22045e-16,0.0522081,0.154635,0.863564,0.34221,0.647086,0.166388,0.191755,0.305215
173,657.881,1,9.82583,10.9134,42.1577,50.1641,2.22045e-16,2.22045e-16,0.0514023,0.158056,0.865924,0.341543,0.6442,0.162175,0.188206,0.297487
174,649.813,1,9.80619,10.4762,42.6007,49.921,2.22045e-16,2.22045e-16,0.0497951,0.157556,0.858797,0.332895,0.645707,0.159179,0.183441,0.314281
175,645.833,1,9.81355,10.7655,41.6825,49.476,2.22045e-16,2.22045e-16,0.0482491,0.156012,0.860018,0.334358,0.636284,0.170321,0.183751,0.310689
176,648.88,1,9.78193,10.2839,41.8639,48.0505,2.22045e-16,2.22045e-16,0.0492477,0.155536,0.854534,0.333035,0.637186,0.178116,0.179098,0.310664
177,641.079,1,9.76508,10.4764,41.6018,47.8424,2.22045e-16,2.22045e-16,0.0483352,0.154553,0.864828,0.333129,0.633813,0.173606,0.174563,0.302797
178,645.996,1,9.76147,10.8261,41.9458,47.1562,2.22045e-16,2.22045e-16,0.0506133,0.148532,0.863119,0.330937,0.646372,0.169211,0.177573,0.308322
179,653.558,1,9.78993,10.5591,42.6094,47.9248,2.22045e-16,2.22045e-16,0.0528548,0.153795,0.859434,0.331063,0.630006,0.164926,0.173076,0.306535
180,664.199,1,9.80624,10.5927,42.27,49.5735,2.22045e-16,2.22045e-16,0.0544078,0.162514,0.852453,0.33118,0.634999,0.16075,0.168694,0.309192
181,664.811,1,9.82384,10.8093,42.4445,50.1787,2.22045e-16,0.0289298,0.0543667,0.159615,0.856636,0.328341,0.61892,0.16035,0.164423,0.301363
182,657.83,1,9.80083,10.7858,42.4653,51.0985,2.10942e-16,2.22045e-16,0.0516484,0.163103,0.869685,0.327008,0.629798,0.15629,0.160259,0.293732
183,656.791,1,9.79157,10.8291,41.9737,50.4541,2.22045e-16,2.22045e-16,0.0515137,0.160554,0.872212,0.332556,0.637101,0.166223,0.156201,0.286295
184,648.739,1,9.81004,10.9158,41.9913,50.4852,2.22045e-16,2.22045e-16,0.0498959,0.162196,0.852769,0.331835,0.660219,0.170511,0.152246,0.287705
185,649.59,1,9.77161,10.9164,41.8577,50.2493,2.22045e-16,2.22045e-16,0.0502296,0.160688,0.855362,0.330722,0.649441,0.173345,0.148391,0.281146
186,647.067,1,9.8192,10.4786,42.2815,50.4776,2.22045e-16,2.22045e-16,0.0516697,0.158076,0.858687,0.325553,0.632997,0.168956,0.144634,0.281999
187,647.433,1,9.8364,10.9024,41.858,49.9567,2.22045e-16,2.22045e-16,0.0498408,0.159128,0.863047,0.331275,0.617751,0.188853,0.140972,0.292781
188,650.544,1,9.79833,10.8222,42.1221,49.521,2.22045e-16,2.22045e-16,0.0496919,0.162186,0.863181,0.333208,0.616497,0.184071,0.143693,0.303796
189,645.185,1,9.83857,10.9773,41.9447,50.438,2.22045e-16,2.22045e-16,0.0490748,0.155665,0.867972,0.333058,0.647348,0.179411,0.152701,0.302675
190,650.288,1,9.85701,11.3065,41.2309,50.5983,2.22045e-16,2.22045e-16,0.0477973,0.161566,0.871584,0.333893,0.689605,0.186525,0.151804,0.299939
191,645.42,1,9.87825,10.7875,42.3782,51.0171,2.22045e-16,2.22045e-16,0.0488312,0.157978,0.872794,0.337023,0.677092,0.181802,0.148029,0.299843
192,651.246,1,9.7997,10.8466,42.0445,51.7429,2.22045e-16,2.22045e-16,0.0502704,0.160593,0.858698,0.34019,0.674511,0.177199,0.144281,0.298376
193,651.738,1,9.82982,10.887,41.6146,51.1878,2.22045e-16,0.00274557,0.0494872,0.160548,0.861761,0.33244,0.658414,0.186732,0.144246,0.301551
194,635.352,1,9.79218,10.7476,41.5628,51.9186,2.22045e-16,2.22045e-16,0.0485557,0.155767,0.862381,0.331985,0.641742,0.182004,0.140593,0.293915
195,644.938,1,9.79698,10.6882,41.3039,51.9325,2.22045e-16,2.22045e-16,0.047236,0.166211,0.864115,0.330339,0.660662,0.177395,0.145395,0.286473
196,641.982,1,9.81685,11.0792,41.1033,52.201,2.22045e-16,2.22045e-16,0.0462675,0.166397,0.852232,0.33138,0.673152,0.183062,0.143676,0.289993
197,636.655,1,9.78719,11.0728,41.3775,50.756,2.22045e-16,2.22045e-16,0.0469699,0.163858,0.853092,0.34032,0.656107,0.178427,0.140038,0.305662
198,650.007,1,9.79989,10.646,41.6809,49.3092,2.22045e-16,2.22045e-16,0.0482831,0.16254,0.867942,0.333943,0.642221,0.173909,0.161443,0.305024
199,650.232,1,9.78287,10.6783,41.3692,50.1178,2.22045e-16,2.22045e-16,0.0486782,0.162214,0.860712,0.331455,0.62596,0.169506,0.166366,0.315911
200,641.157,1,9.81996,11.0468,41.6522,50.0192,2.22045e-16,2.22045e-16,0.0475041,0.159408,0.860929,0.330494,0.618068,0.172649,0.162154,0.307912
201,645.04,1,9.81142,10.6681,41.861,49.6332,2.22045e-16,2.22045e-16,0.0482487,0.161273,0.85411,0.331344,0.605759,0.181775,0.158048,0.300115
202,650.222,1,9.7823,10.6808,41.792,49.6336,2.22045e-16,2.22045e-16,0.0479828,0.162035,0.871563,0.334917,0.64251,0.187401,0.154986,0.292516
203,646.406,1,9.79654,10.4383,41.7557,49.5238,2.22045e-16,2.22045e-16,0.0477322,0.163957,0.853115,0.328601,0.626241,0.185177,0.151062,0.307645
204,649.069,1,9.8103,10.3993,42.0913,49.4039,2.22045e-16,2.22045e-16,0.049003,0.161624,0.855149,0.327921,0.635605,0.180489,0.149729,0.305514
205,642.457,1,9.77032,10.5728,42.2399,48.61,2.22045e-16,2.22045e-16,0.0498369,0.157977,0.865842,0.329748,0.630022,0.175919,0.145938,0.300583
206,638.16,1,9.78241,10.6031,42.49,48.2273,2.22045e-16,2.22045e-16,0.0500504,0.157943,0.852483,0.334003,0.616459,0.171464,0.142242,0.292972
207,638.527,1,9.79031,10.5344,42.2218,47.2556,2.22045e-16,2.22045e-16,0.048439,0.160386,0.852784,0.333315,0.607269,0.167123,0.138641,0.316088
208,644.907,1,9.79247,10.413,41.948,47.0744,2.22045e-16,2.22045e-16,0.049106,0.158035,0.866365,0.328007,0.610217,0.162891,0.148806,0.311479
209,658.762,1,9.77592,11.0131,41.5646,47.032,2.22045e-16,0.00147046,0.0526916,0.160207,0.856721,0.326493,0.611931,0.167635,0.150425,0.303592
210,655.111,1,9.79712,10.7024,41.4774,47.2018,2.22045e-16,2.22045e-16,0.0529443,0.156492,0.862008,0.323245,0.605554,0.177739,0.146616,0.295905
211,644.045,1,9.84564,11.1976,41.8886,47.7997,2.22045e-16,2.22045e-16,0.0512939,0.159579,0.855322,0.32693,0.60355,0.173238,0.142903,0.288413
212,648.536,1,9.81615,11.1926,42.3144,48.9655,2.22045e-16,2.22045e-16,0.0514826,0.156942,0.868567,0.332369,0.627373,0.168852,0.139285,0.313671
213,642.574,1,9.83945,11.1643,42.2931,49.1108,2.22045e-16,2.22045e-16,0.0511655,0.155504,0.8659,0.333712,0.65466,0.165783,0.135758,0.305728
214,640.087,1,9.84202,10.828,42.044,49.216,2.22045e-16,2.22045e-16,0.0504513,0.149648,0.878324,0.33444,0.655991,0.168698,0.132321,0.31131
215,639.102,1,9.79719,10.8101,41.4006,48.5175,2.22045e-16,2.22045e-16,0.0494309,0.157525,0.854383,0.33032,0.668759,0.169159,0.12897,0.303427
216,645.511,1,9.80548,10.9756,41.7037,49.6686,2.22045e-16,2.22045e-16,0.0493427,0.162162,0.856723,0.326349,0.675222,0.171916,0.125705,0.295745
217,647.712,1,9.80531,10.908,41.3845,50.3003,2.22045e-16,2.22045e-16,0.0482839,0.162583,0.873497,0.327679,0.658125,0.167563,0.141747,0.303635
218,644.465,1,9.85453,10.6824,42.6917,50.6759,2.22045e-16,2.22045e-16,0.0526695,0.156832,0.86606,0.331385,0.64146,0.16332,0.138158,0.298693
219,647.728,1,9.78214,10.8957,42.315,50.8396,2.22045e-16,2.22045e-16,0.0512084,0.159431,0.860146,0.334128,0.666357,0.159185,0.13466,0.297141
220,647.73,1,9.79315,10.8314,41.6959,51.1694,2.22045e-16,2.22045e-16,0.049265,0.162098,0.865123,0.335738,0.683181,0.155154,0.139757,0.305035
221,638.135,1,9.77156,11.4158,41.0272,50.2391,2.22045e-16,2.22045e-16,0.0491237,0.156344,0.86388,0.334543,0.673491,0.151226,0.139498,0.297311
222,643.414,1,9.80755,11.8009,41.14,49.3291,2.22045e-16,2.22045e-16,0.0496845,0.155396,0.873499,0.336071,0.684622,0.147397,0.15335,0.305652
223,638.118,1,9.82842,11.8132,40.8798,48.3049,2.22045e-16,2.22045e-16,0.0484101,0.157016,0.867285,0.334491,0.667287,0.16433,0.149467,0.297913
224,641.522,1,9.83535,11.5095,41.0559,47.8215,2.22045e-16,2.22045e-16,0.0488232,0.157356,0.87305,0.33373,0.653953,0.161884,0.145682,0.295799
225,650.943,1,9.83513,11.0122,41.5662,48.5249,2.22045e-16,2.22045e-16,0.0520284,0.154836,0.860154,0.334392,0.708994,0.157785,0.141993,0.316973
226,648.269,1,9.83483,11.2749,41.4854,49.5252,2.22045e-16,2.22045e-16,0.0522485,0.154136,0.868241,0.327797,0.691042,0.15573,0.140565,0.308947
227,638.699,1,9.86181,11.5883,41.3946,47.8986,2.22045e-16,2.22045e-16,0.0513493,0.151834,0.86464,0.329874,0.673544,0.155036,0.137006,0.301124
228,638.2,1,9.83999,11.3407,41.6842,47.9036,2.22045e-16,2.22045e-16,0.0519733,0.155129,0.857277,0.329933,0.656489,0.151111,0.133537,0.293972
229,652.972,1,9.7965,11.7309,41.3335,48.9261,2.22045e-16,2.22045e-16,0.0529336,0.158585,0.848094,0.338125,0.654376,0.152971,0.131649,0.305246
230,645.091,1,9.84411,11.1685,41.6184,48.5185,2.22045e-16,2.22045e-16,0.0527379,0.153681,0.863755,0.338795,0.637807,0.149098,0.129317,0.299393
231,650.368,1,9.82231,11.3468,41.9967,49.0381,2.22045e-16,2.22045e-16,0.0546234,0.152028,0.859501,0.335639,0.637086,0.145322,0.139029,0.3083
232,647.598,1,9.82818,10.9789,42.0284,49.4119,2.22045e-16,2.22045e-16,0.053526,0.153467,0.865995,0.332269,0.66534,0.141643,0.135509,0.313041
233,645.37,1,9.83287,10.9307,41.9186,49.6159,2.22045e-16,2.22045e-16,0.0524439,0.155186,0.869546,0.33822,0.648493,0.143159,0.132078,0.305115
234,647.585,1,9.78904,10.7541,41.9125,48.7813,2.22045e-16,2.22045e-16,0.052385,0.15839,0.862805,0.331051,0.632073,0.139534,0.128733,0.306042
235,639.244,1,9.78337,10.7715,41.8262,48.6335,2.22045e-16,2.22045e-16,0.0514828,0.157654,0.857312,0.333932,0.616069,0.136944,0.125474,0.306976
236,641.779,1,9.75985,10.715,41.9623,48.3787,2.22045e-16,2.22045e-16,0.0534803,0.152999,0.860341,0.33186,0.60971,0.133477,0.123394,0.307739
237,642.263,1,9.78866,11.2363,41.8459,48.0294,2.22045e-16,2.22045e-16,0.0527926,0.153102,0.853073,0.333141,0.647695,0.136813,0.132101,0.299947
238,639.091,1,9.82205,11.0104,41.7335,47.5629,2.22045e-16,0.0130576,0.0521394,0.154171,0.853828,0.33346,0.631295,0.136954,0.128756,0.298691
239,638.364,1,9.83856,10.7507,42.1041,47.6092,2.22045e-16,2.22045e-16,0.0517114,0.155065,0.855378,0.329831,0.637506,0.142394,0.125496,0.303149
240,646.198,1,9.82956,10.6744,42.5255,47.2089,2.22045e-16,0.0182044,0.0531607,0.156986,0.856549,0.326088,0.63332,0.138789,0.123603,0.29818
241,639.843,1,9.81263,11.0585,42.5764,47.0023,2.22045e-16,2.22045e-16,0.0525728,0.152228,0.869137,0.328545,0.648939,0.135274,0.126177,0.312502
242,641.691,1,9.79122,10.5648,42.443,46.8947,2.22045e-16,2.22045e-16,0.0514308,0.153274,0.87184,0.331322,0.647528,0.143358,0.122982,0.311708
243,640.185,1,9.785,10.5229,42.2716,47.9279,2.22045e-16,2.22045e-16,0.0496855,0.157741,0.875441,0.332321,0.676742,0.139729,0.119868,0.304877
244,634.948,1,9.79336,10.9119,41.4449,48.6241,2.22045e-16,2.22045e-16,0.0495218,0.1558,0.866973,0.327211,0.7035,0.146344,0.116833,0.304317
245,642.023,1,9.76443,10.7773,41.9423,47.2952,2.22045e-16,2.22045e-16,0.0510665,0.156098,0.865251,0.327244,0.738706,0.142638,0.114866,0.296612
246,637.75,1,9.81996,11.0112,41.6769,47.718,2.22045e-16,2.22045e-16,0.0508126,0.151295,0.869103,0.331537,0.7515,0.139026,0.115551,0.322759
247,641.866,1,9.80075,11.1769,40.8886,49.4817,2.22045e-16,2.22045e-16,0.0517092,0.150528,0.858452,0.331836,0.732472,0.163124,0.115962,0.314586
248,643.059,1,9.86432,11.5765,40.6124,49.8512,2.22045e-16,2.22045e-16,0.0512862,0.152224,0.867275,0.327947,0.771119,0.167585,0.119761,0.306621
249,645.755,1,9.8349,12.1813,39.6099,49.6186,2.10942e-16,2.22045e-16,0.0487219,0.155916,0.868355,0.327109,0.789144,0.178513,0.13281,0.300578
250,640.6,1,9.85227,11.8846,40.6971,50.5119,2.22045e-16,2.22045e-16,0.0492803,0.156059,0.865594,0.330706,0.769162,0.173993,0.129447,0.304973
251,641.37,1,9.82393,11.8346,40.8651,52.2218,2.22045e-16,2.22045e-16,0.0487857,0.154674,0.869486,0.334214,0.749687,0.184895,0.126169,0.297251
252,645.024,1,9.84766,11.7108,40.7375,51.4486,2.22045e-16,2.22045e-16,0.0512402,0.156606,0.858015,0.334106,0.730704,0.180213,0.122975,0.299989
253,635.933,1,9.88472,11.7391,40.9516,50.7734,2.22045e-16,2.22045e-16,0.0503222,0.151941,0.865339,0.330471,0.712202,0.182158,0.119861,0.300892
254,643.144,1,9.88653,12.1156,40.7213,50.9084,2.22045e-16,2.22045e-16,0.0501055,0.155427,0.865714,0.328642,0.72759,0.177546,0.125521,0.297419
255,643.141,1,9.81573,12.052,40.1827,50.3791,2.22045e-16,2.22045e-16,0.0483258,0.158682,0.870417,0.329671,0.753606,0.176545,0.122342,0.292685
256,642.787,1,9.84819,11.6859,40.351,49.5434,2.22045e-16,2.22045e-16,0.0481918,0.158229,0.875029,0.330521,0.738802,0.172075,0.122373,0.304384
257,646.584,1,9.84203,11.9104,40.7371,48.4176,2.22045e-16,2.22045e-16,0.0504496,0.156925,0.871477,0.330186,0.733234,0.167718,0.127887,0.296677
258,652.662,1,9.8109,12.0684,40.539,48.8071,2.22045e-16,0.0261828,0.0521439,0.155036,0.855535,0.331922,0.714668,0.165038,0.125569,0.30206
259,650.207,1,9.81388,11.5053,40.7474,48.0238,2.22045e-16,2.22045e-16,0.0526429,0.155073,0.870106,0.335117,0.70174,0.16779,0.12239,0.294411
260,641.712,1,9.82226,11.8341,40.6289,47.2873,2.22045e-16,2.22045e-16,0.0502932,0.154923,0.857589,0.33694,0.722992,0.175309,0.119291,0.29715
261,634.567,1,9.84654,11.7395,40.5909,46.567,2.22045e-16,2.22045e-16,0.0492689,0.154697,0.857548,0.332247,0.704685,0.17616,0.11627,0.296028
262,631.302,1,9.85046,11.7494,40.6187,46.8226,2.22045e-16,0.0363477,0.048397,0.153505,0.845987,0.331547,0.724041,0.17425,0.113326,0.299657
263,638.728,1,9.83027,11.5512,40.3384,47.4239,2.22045e-16,2.22045e-16,0.0492293,0.154084,0.863524,0.334281,0.726111,0.172668,0.112924,0.313703
264,639.174,1,9.8722,11.4243,40.7552,48.404,2.22045e-16,2.22045e-16,0.0490775,0.157565,0.87008,0.32857,0.709083,0.170919,0.110065,0.307633
265,634.094,1,9.88198,11.8781,40.6537,49.069,2.22045e-16,2.22045e-16,0.0486291,0.157464,0.871971,0.32972,0.702388,0.166591,0.107278,0.299844
266,633.363,1,9.82572,11.7903,41.2359,48.7072,2.22045e-16,2.22045e-16,0.049212,0.154647,0.87092,0.331147,0.720272,0.162373,0.104561,0.318689
267,637.49,1,9.81044,11.6147,40.5444,49.0434,2.22045e-16,2.22045e-16,0.0486129,0.160323,0.851402,0.33207,0.75014,0.163349,0.101914,0.314951
268,635.258,1,9.81008,11.2735,40.6962,49.5621,2.22045e-16,2.22045e-16,0.0485157,0.160884,0.850249,0.337614,0.731146,0.171547,0.0993333,0.312826
269,635.139,1,9.81195,11.1371,41.1065,49.6111,2.22045e-16,2.22045e-16,0.0483065,0.157823,0.86826,0.335393,0.740555,0.167204,0.0968181,0.313728
270,638.728,1,9.86399,11.3899,41.1074,48.7088,2.22045e-16,2.22045e-16,0.0498284,0.157703,0.861677,0.336153,0.763168,0.168058,0.09453,0.305784
271,628.57,1,9.83633,12.0305,40.3002,49.2177,2.22045e-16,2.22045e-16,0.0485978,0.155006,0.855439,0.329084,0.750944,0.16793,0.0921364,0.30917
272,637.392,1,9.86456,12.0026,40.3068,48.803,2.22045e-16,2.22045e-16,0.0492871,0.155125,0.861941,0.329008,0.781651,0.178304,0.100229,0.302937
273,630.386,1,9.84149,12.0623,39.9587,48.5711,2.10942e-16,2.22045e-16,0.0468227,0.159858,0.864918,0.32957,0.789082,0.176939,0.0989806,0.301543
274,641.745,1,9.8384,11.7093,40.4206,48.8913,2.22045e-16,2.22045e-16,0.0489749,0.159775,0.866575,0.33137,0.795195,0.175745,0.0964743,0.308201
275,624.742,1,9.83564,11.4924,40.2885,48.314,2.22045e-16,2.22045e-16,0.0478578,0.157178,0.859969,0.328936,0.77506,0.171295,0.0940315,0.300398
276,621.326,1,9.8152,11.9062,40.5102,48.1642,2.22045e-16,2.22045e-16,0.0474354,0.154817,0.85656,0.328847,0.755435,0.166958,0.0916506,0.303803
277,624.447,1,9.81265,11.3163,41.3107,47.8055,2.22045e-16,2.22045e-16,0.0472171,0.152619,0.864268,0.332306,0.741256,0.16273,0.100642,0.305688
278,622.025,1,9.80925,11.0689,41.5157,48.5265,2.22045e-16,2.22045e-16,0.0469278,0.156358,0.862204,0.333785,0.722487,0.15861,0.0980934,0.305343
279,620.877,1,9.85553,11.5457,41.3594,48.6458,2.22045e-16,2.22045e-16,0.048381,0.155291,0.857491,0.325334,0.704193,0.154594,0.0956097,0.305895
280,627.464,1,9.8757,11.3946,41.3448,48.5163,2.22045e-16,2.22045e-16,0.0496766,0.156549,0.863084,0.33064,0.698091,0.151313,0.0931888,0.301345
281,632.149,1,9.81812,11.3535,41.4633,48.6743,2.22045e-16,2.22045e-16,0.0486837,0.157958,0.866473,0.329714,0.685255,0.160885,0.0954027,0.296067
282,622.963,1,9.80615,10.9364,41.514,48.3748,2.22045e-16,0.0055239,0.047936,0.156584,0.859565,0.331164,0.67204,0.156811,0.0964939,0.299531
283,622.683,1,9.80163,11.0567,41.816,49.5799,2.22045e-16,2.22045e-16,0.0484252,0.155514,0.864402,0.334269,0.656679,0.152841,0.0940506,0.305607
284,625.819,1,9.77384,11.218,41.4889,49.7223,2.22045e-16,2.22045e-16,0.0485151,0.156163,0.865058,0.338458,0.65807,0.155642,0.0916692,0.309757
285,633.925,1,9.83606,11.2371,41.5372,49.7635,2.22045e-16,2.22045e-16,0.0505062,0.156497,0.858852,0.333306,0.656076,0.15223,0.100182,0.303482
286,636.938,1,9.84063,10.928,42.1673,49.89,2.22045e-16,2.22045e-16,0.0500981,0.15661,0.866204,0.33268,0.680738,0.167568,0.0976454,0.314103
287,638.162,1,9.79132,10.8043,41.6929,50.3149,2.22045e-16,0.0105334,0.0495315,0.157746,0.861188,0.332658,0.667552,0.177984,0.0974241,0.30615
288,635.888,1,9.82081,11.0769,41.2158,50.4333,2.22045e-16,2.22045e-16,0.0484183,0.157704,0.86491,0.334102,0.670393,0.180558,0.0991832,0.317741
289,641.943,1,9.85666,11.0293,41.1289,51.3911,2.22045e-16,2.22045e-16,0.0489403,0.159466,0.86962,0.330284,0.729933,0.189359,0.101031,0.309696
290,634.642,1,9.84786,10.7707,40.7368,50.7027,2.22045e-16,2.22045e-16,0.0482155,0.157109,0.873405,0.32767,0.728204,0.184564,0.0984728,0.301854
291,643.897,1,9.83296,11.4979,40.8811,50.5887,2.22045e-16,2.22045e-16,0.0496179,0.157745,0.875605,0.330097,0.781324,0.182831,0.0959795,0.311448
292,633.068,1,9.84288,11.2186,41.0248,50.7971,2.22045e-16,2.22045e-16,0.0478409,0.158468,0.856506,0.327938,0.76154,0.178202,0.0990845,0.312471
293,641.662,1,9.87432,11.6486,40.7748,49.9625,2.22045e-16,2.22045e-16,0.0495756,0.160191,0.864372,0.331623,0.744916,0.195755,0.0965756,0.307512
294,644.428,1,9.8541,11.2489,40.7897,50.0033,2.22045e-16,2.22045e-16,0.0487669,0.159482,0.879438,0.334329,0.733819,0.200138,0.0941302,0.305531
295,636.903,1,9.81259,11.1672,41.3682,49.882,2.22045e-16,2.22045e-16,0.0475769,0.159052,0.8651,0.33191,0.749226,0.195071,0.0979193,0.303609
296,639.8,1,9.84723,11.3898,40.7146,50.4848,2.22045e-16,2.22045e-16,0.0496592,0.157421,0.878608,0.327101,0.730255,0.190131,0.0954399,0.301626
297,633.207,1,9.84988,11.5602,40.7756,49.9873,2.22045e-16,0.0320646,0.0492734,0.154928,0.854529,0.325105,0.740724,0.185317,0.0930233,0.293988
298,631.068,1,9.86385,11.288,40.9525,48.6826,2.22045e-16,2.22045e-16,0.0500456,0.15351,0.858055,0.32379,0.721969,0.196807,0.0906679,0.294865
299,635.206,1,9.88324,11.0683,41.2716,49.1307,2.22045e-16,2.22045e-16,0.051758,0.15699,0.855826,0.325871,0.703688,0.191823,0.0883721,0.287398
300,637.571,1,9.89612,11.6077,41.7972,48.7987,2.22045e-16,2.10942e-16,0.0532695,0.14914,0.880376,0.32723,0.685992,0.186966,0.0861345,0.299286
301,632.644,1,9.81685,11.3495,41.1275,48.5093,2.22045e-16,2.22045e-16,0.0513207,0.154826,0.862353,0.325987,0.673498,0.182232,0.0839535,0.295192
302,625.349,1,9.83184,10.9567,41.199,48.4354,2.22045e-16,2.22045e-16,0.0505064,0.155943,0.866418,0.328274,0.684409,0.177618,0.0818278,0.287717
303,631.892,1,9.82529,10.7763,41.6126,48.2968,2.22045e-16,2.22045e-16,0.0485638,0.159095,0.865124,0.330778,0.691519,0.173121,0.0957237,0.298083
304,631.764,1,9.81972,11.0587,41.2413,47.7407,2.22045e-16,2.22045e-16,0.0486332,0.158866,0.856353,0.328682,0.684797,0.168737,0.098482,0.305349
305,635.591,1,9.79541,10.9742,40.721,48.6663,2.22045e-16,0.0327839,0.0491796,0.157848,0.855943,0.325096,0.730121,0.164464,0.0959884,0.300703
306,644.454,1,9.82783,11.2576,40.6821,48.2278,2.22045e-16,2.22045e-16,0.0497213,0.165916,0.860068,0.332174,0.727427,0.169846,0.0935579,0.299578
307,629.411,1,9.81171,10.9785,41.2938,48.4632,2.22045e-16,2.22045e-16,0.0477548,0.160348,0.861503,0.327868,0.70974,0.167318,0.091189,0.308092
308,629.281,1,9.84271,11.0326,41.4944,49.3535,2.22045e-16,2.22045e-16,0.0496044,0.155857,0.867027,0.325414,0.711556,0.163081,0.08888,0.300291
309,624.21,1,9.79104,11.0632,41.0198,49.5489,2.22045e-16,2.22045e-16,0.0487194,0.158106,0.861942,0.329996,0.7243,0.158952,0.0866296,0.296694
310,634.671,1,9.81813,11.4259,41.0923,49.6865,2.22045e-16,2.22045e-16,0.0506776,0.158309,0.860852,0.327325,0.705961,0.1682,0.084436,0.292173
311,625.887,1,9.82508,11.3486,41.3442,49.3365,2.10942e-16,2.22045e-16,0.0481437,0.158969,0.858683,0.33108,0.698882,0.182057,0.0864943,0.291742
312,625.479,1,9.83407,11.0758,40.895,49.5872,2.22045e-16,2.22045e-16,0.0476568,0.157368,0.849194,0.328251,0.710809,0.17934,0.0896584,0.305685
313,632.225,1,9.79987,10.9515,40.748,50.1488,2.22045e-16,2.22045e-16,0.0480107,0.158528,0.856787,0.331576,0.702543,0.183777,0.100512,0.297945
314,633.444,1,9.80062,10.8219,41.5695,50.3028,2.22045e-16,2.22045e-16,0.0486535,0.157428,0.863967,0.330893,0.719602,0.179124,0.0979667,0.296802
315,637.035,1,9.82301,10.7982,41.3387,49.8231,2.22045e-16,2.22045e-16,0.0481864,0.160548,0.863046,0.330711,0.701382,0.189556,0.102397,0.289287
316,632.078,1,9.81836,10.7023,41.7453,49.2856,2.22045e-16,2.22045e-16,0.0488039,0.156079,0.864037,0.333348,0.683622,0.184756,0.105355,0.286465
317,622.896,1,9.85737,10.6013,41.7939,49.3503,2.22045e-16,2.22045e-16,0.0490553,0.152633,0.863053,0.326926,0.666313,0.180078,0.102687,0.284917
318,635.483,1,9.83659,10.8317,41.7107,49.4339,2.22045e-16,2.22045e-16,0.0485153,0.157377,0.876499,0.332755,0.6623,0.175518,0.108362,0.295798
319,640.765,1,9.84841,10.7397,41.6288,49.2753,2.22045e-16,2.22045e-16,0.0493267,0.158387,0.880036,0.330276,0.648003,0.171074,0.110802,0.303576
320,639.471,1,9.81094,10.5561,41.9061,49.3728,2.22045e-16,2.22045e-16,0.0487832,0.157546,0.870564,0.327944,0.671779,0.174451,0.113181,0.30446
321,629.473,1,9.85414,10.8082,41.9636,48.7715,2.22045e-16,2.22045e-16,0.0479721,0.154884,0.862226,0.330837,0.65477,0.178966,0.111362,0.300699
322,632.445,1,9.83012,10.9689,42.3689,49.1761,2.22045e-16,2.22045e-16,0.0484058,0.15378,0.865714,0.331723,0.68497,0.17507,0.11442,0.295796
323,635.537,1,9.83722,10.9707,41.3651,49.0991,2.22045e-16,2.22045e-16,0.0476896,0.158539,0.860222,0.330418,0.667626,0.183728,0.118303,0.301135
324,642.115,1,9.82699,11.0138,41.2656,49.725,2.22045e-16,2.22045e-16,0.0485707,0.157442,0.849706,0.332321,0.650993,0.193922,0.138246,0.305851
325,656.179,1,9.85538,11.3928,41.2363,50.2554,2.22045e-16,2.22045e-16,0.0502982,0.15954,0.863091,0.333916,0.687224,0.195792,0.148473,0.298106
326,654.11,1,9.82856,11.4444,40.8935,51.1747,2.22045e-16,2.22045e-16,0.0507389,0.155173,0.865265,0.329469,0.673863,0.190834,0.14924,0.315927
327,652.205,1,9.7851,11.2176,41.1146,50.8905,2.22045e-16,2.22045e-16,0.05066,0.154515,0.853401,0.332527,0.678599,0.186002,0.172958,0.307928
328,652.119,1,9.74967,10.9606,41.6094,50.5006,2.22045e-16,2.22045e-16,0.050597,0.153039,0.85066,0.334831,0.6748,0.181292,0.189493,0.300131
329,655.108,1,9.79477,10.8109,41.5921,50.6198,2.22045e-16,2.22045e-16,0.0507832,0.154086,0.864317,0.339373,0.699981,0.176702,0.185405,0.303221
