rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
7,12,10,9.88394,0.60927,0.60927,0,All,#4682B4,0
8,12,10,10.5864,-0.407756,-0.407756,0,All,#4682B4,0
9,12,10,10.3448,-0.072385,-0.072385,0,All,#4682B4,0
10,12,10,9.6291,1.01217,1.01217,0,All,#4682B4,0
1,12,11.5,9.3346,0.0712796,0.0712796,0,All,#4682B4,0
2,12,11.5,9.70423,-0.51661,-0.51661,0,All,#4682B4,0
3,12,11.5,9.60146,-0.357416,-0.357416,0,All,#4682B4,0
4,12,11.5,9.43905,-0.0992251,-0.0992251,0,All,#4682B4,0
5,12,11.5,9.49376,-0.187119,-0.187119,0,All,#4682B4,0
6,12,11.5,9.66641,-0.458401,-0.458401,0,All,#4682B4,0
7,12,11.5,9.02866,0.59209,0.59209,0,All,#4682B4,0
8,12,11.5,9.97822,-0.926042,-0.926042,0,All,#4682B4,0
9,12,11.5,9.64931,-0.431927,-0.431927,0,All,#4682B4,0
10,12,11.5,8.82085,0.965349,0.965349,0,All,#4682B4,0
1,13,1,22.702,0.977413,0.977413,0,All,#4682B4,0
2,13,1,24.9221,-0.0500117,-0.0500117,0,All,#4682B4,0
3,13,1,24.7625,0.0188327,0.0188327,0,All,#4682B4,0
4,13,1,21.055,1.85232,1.85232,0,All,#4682B4,0
5,13,1,20.8673,1.95921,1.95921,0,All,#4682B4,0
6,13,1,21.087,1.83426,1.83426,0,All,#4682B4,0
7,13,1,22.4469,1.106,1.106,0,All,#4682B4,0
8,13,1,23.7791,0.459443,0.459443,0,All,#4682B4,0
9,13,1,23.3194,0.675736,0.675736,0,All,#4682B4,0
10,13,1,21.1855,1.77895,1.77895,0,All,#4682B4,0
1,13,2,35.033,-0.760063,-0.760063,0,All,#4682B4,0
2,13,2,37.3919,-1.36656,-1.36656,0,All,#4682B4,0
3,13,2,37.5949,-1.41597,-1.41597,0,All,#4682B4,0
4,13,2,32.4576,-0.0206477,-0.0206477,0,All,#4682B4,0
5,13,2,31.9828,0.125791,0.125791,0,All,#4682B4,0
6,13,2,32.5404,-0.045832,-0.045832,0,All,#4682B4,0
7,13,2,34.1711,-0.522326,-0.522326,0,All,#4682B4,0
8,13,2,35.9984,-1.01574,-1.01574,0,All,#4682B4,0
9,13,2,34.6489,-0.655259,-0.655259,0,All,#4682B4,0
10,13,2,31.8659,0.16236,0.16236,0,All,#4682B4,0
1,13,4,22.6611,-1.58773,-1.58773,0,All,#4682B4,0
2,13,4,20.6954,-0.603991,-0.603991,0,All,#4682B4,0
3,13,4,21.4144,-0.981029,-0.981029,0,All,#4682B4,0
4,13,4,21.1284,-0.83358,-0.83358,0,All,#4682B4,0
5,13,4,20.2675,-0.369153,-0.369153,0,All,#4682B4,0
6,13,4,20.9125,-0.720073,-0.720073,0,All,#4682B4,0
7,13,4,21.1458,-0.842671,-0.842671,0,All,#4682B4,0
8,13,4,21.5064,-1.02781,-1.02781,0,All,#4682B4,0
9,13,4,20.6232,-0.56494,-0.56494,0,All,#4682B4,0
10,13,4,19.6779,-0.0316733,-0.0316733,0,All,#4682B4,0
1,13,6,15.4956,-1.32793,-1.32793,0,All,#4682B4,0
2,13,6,13.2324,0.693457,0.693457,0,All,#4682B4,0
3,13,6,13.7217,0.207269,0.207269,0,All,#4682B4,0
4,13,6,14.519,-0.523119,-0.523119,0,All,#4682B4,0
5,13,6,13.7576,0.172779,0.172779,0,All,#4682B4,0
6,13,6,14.2381,-0.273938,-0.273938,0,All,#4682B4,0
7,13,6,14.2337,-0.270013,-0.270013,0,All,#4682B4,0
8,13,6,14.2487,-0.283491,-0.283491,0,All,#4682B4,0
9,13,6,13.9308,0.00862429,0.00862429,0,All,#4682B4,0
10,13,6,13.3909,0.53254,0.53254,0,All,#4682B4,0
1,13,8,11.3414,-0.556448,-0.556448,0,All,#4682B4,0
2,13,8,9.88915,1.46388,1.46388,0,All,#4682B4,0
3,13,8,10.0575,1.20225,1.20225,0,All,#4682B4,0
4,13,8,10.6587,0.330212,0.330212,0,All,#4682B4,0
5,13,8,10.1347,1.08482,1.08482,0,All,#4682B4,0
6,13,8,10.4023,0.690746,0.690746,0,All,#4682B4,0
7,13,8,10.56,0.467115,0.467115,0,All,#4682B4,0
8,13,8,10.6078,0.400515,0.400515,0,All,#4682B4,0
9,13,8,10.7316,0.230641,0.230641,0,All,#4682B4,0
10,13,8,10.1415,1.07462,1.07462,0,All,#4682B4,0
1,13,10,8.92876,-0.863851,-0.863851,0,All,#4682B4,0
2,13,10,8.38397,0.126548,0.126548,0,All,#4682B4,0
3,13,10,8.30529,0.279894,0.279894,0,All,#4682B4,0
4,13,10,8.39979,0.096064,0.096064,0,All,#4682B4,0
5,13,10,8.11327,0.666166,0.666166,0,All,#4682B4,0
6,13,10,8.19328,0.503094,0.503094,0,All,#4682B4,0
7,13,10,8.60187,-0.283992,-0.283992,0,All,#4682B4,0
8,13,10,8.77547,-0.597067,-0.597067,0,All,#4682B4,0
9,13,10,9.19653,-1.30959,-1.30959,0,All,#4682B4,0
10,13,10,8.45569,-0.010818,-0.010818,0,All,#4682B4,0
1,13,11.5,7.80738,-0.90307,-0.90307,0,All,#4682B4,0
2,13,11.5,7.82401,-0.937631,-0.937631,0,All,#4682B4,0
3,13,11.5,7.61853,-0.500441,-0.500441,0,All,#4682B4,0
4,13,11.5,7.34242,0.124979,0.124979,0,All,#4682B4,0
5,13,11.5,7.20554,0.452667,0.452667,0,All,#4682B4,0
6,13,11.5,7.17369,0.530685,0.530685,0,All,#4682B4,0
7,13,11.5,7.75748,-0.798565,-0.798565,0,All,#4682B4,0
8,13,11.5,8.02439,-1.34284,-1.34284,0,All,#4682B4,0
9,13,11.5,8.5931,-2.39285,-2.39285,0,All,#4682B4,0
10,13,11.5,7.74512,-0.772465,-0.772465,0,All,#4682B4,0
1,14,1,20.9186,-1.09394,-1.09394,0,All,#4682B4,0
2,14,1,20.5194,-0.881349,-0.881349,0,All,#4682B4,0
3,14,1,20.3499,-0.789,-0.789,0,All,#4682B4,0
4,14,1,21.1323,-1.20505,-1.20505,0,All,#4682B4,0
5,14,1,21.2356,-1.25808,-1.25808,0,All,#4682B4,0
6,14,1,22.1088,-1.68997,-1.68997,0,All,#4682B4,0
7,14,1,24.0466,-2.55545,-2.55545,0,All,#4682B4,0
8,14,1,21.9519,-1.61445,-1.61445,0,All,#4682B4,0
9,14,1,21.0683,-1.17195,-1.17195,0,All,#4682B4,0
10,14,1,20.7504,-1.00521,-1.00521,0,All,#4682B4,0
1,14,2,33.271,0.945063,0.945063,0,All,#4682B4,0
2,14,2,32.9367,1.04736,1.04736,0,All,#4682B4,0
3,14,2,32.5886,1.15561,1.15561,0,All,#4682B4,0
4,14,2,33.8063,0.784584,0.784584,0,All,#4682B4,0
5,14,2,34.1487,0.684016,0.684016,0,All,#4682B4,0
6,14,2,35.2237,0.378229,0.378229,0,All,#4682B4,0
7,14,2,38.2695,-0.414556,-0.414556,0,All,#4682B4,0
8,14,2,34.8224,0.490648,0.490648,0,All,#4682B4,0
9,14,2,33.6391,0.834298,0.834298,0,All,#4682B4,0
10,14,2,33.5478,0.861597,0.861597,0,All,#4682B4,0
1,14,4,18.7406,0.830548,0.830548,0,All,#4682B4,0
2,14,4,19.2657,0.501335,0.501335,0,All,#4682B4,0
3,14,4,18.8678,0.749445,0.749445,0,All,#4682B4,0
4,14,4,19.1178,0.592525,0.592525,0,All,#4682B4,0
5,14,4,19.6415,0.274804,0.274804,0,All,#4682B4,0
6,14,4,19.5608,0.322807,0.322807,0,All,#4682B4,0
7,14,4,20.1317,-0.0100734,-0.0100734,0,All,#4682B4,0
8,14,4,19.2753,0.495443,0.495443,0,All,#4682B4,0
9,14,4,19.0281,0.648408,0.648408,0,All,#4682B4,0
10,14,4,19.4943,0.362692,0.362692,0,All,#4682B4,0
1,14,6,11.2414,0.562901,0.562901,0,All,#4682B4,0
2,14,6,11.7904,-0.111927,-0.111927,0,All,#4682B4,0
3,14,6,11.4804,0.261953,0.261953,0,All,#4682B4,0
4,14,6,11.4254,0.330196,0.330196,0,All,#4682B4,0
5,14,6,11.8326,-0.161516,-0.161516,0,All,#4682B4,0
6,14,6,11.575,0.145968,0.145968,0,All,#4682B4,0
7,14,6,11.3984,0.363899,0.363899,0,All,#4682B4,0
8,14,6,11.4383,0.314082,0.314082,0,All,#4682B4,0
9,14,6,11.4001,0.361733,0.361733,0,All,#4682B4,0
10,14,6,11.7748,-0.0935272,-0.0935272,0,All,#4682B4,0
1,14,8,7.36603,0.323057,0.323057,0,All,#4682B4,0
2,14,8,7.69917,-0.426771,-0.426771,0,All,#4682B4,0
3,14,8,7.49901,0.0158435,0.0158435,0,All,#4682B4,0
4,14,8,7.39249,0.261059,0.261059,0,All,#4682B4,0
5,14,8,7.62565,-0.266856,-0.266856,0,All,#4682B4,0
6,14,8,7.49834,0.0173796,0.0173796,0,All,#4682B4,0
7,14,8,7.18805,0.751878,0.751878,0,All,#4682B4,0
8,14,8,7.48243,0.053552,0.053552,0,All,#4682B4,0
9,14,8,7.41322,0.212795,0.212795,0,All,#4682B4,0
10,14,8,7.53149,-0.0575425,-0.0575425,0,All,#4682B4,0
1,14,10,5.35836,0.345048,0.345048,0,All,#4682B4,0
2,14,10,5.45647,-0.0239046,-0.0239046,0,All,#4682B4,0
3,14,10,5.3493,0.379872,0.379872,0,All,#4682B4,0
4,14,10,5.27383,0.67486,0.67486,0,All,#4682B4,0
5,14,10,5.35556,0.355794,0.355794,0,All,#4682B4,0
6,14,10,5.41241,0.140013,0.140013,0,All,#4682B4,0
7,14,10,5.15289,1.16727,1.16727,0,All,#4682B4,0
8,14,10,5.48022,-0.111065,-0.111065,0,All,#4682B4,0
9,14,10,5.32485,0.474463,0.474463,0,All,#4682B4,0
10,14,10,5.19605,0.98866,0.98866,0,All,#4682B4,0
1,14,11.1667,4.66853,-0.307903,-0.307903,0,All,#4682B4,0
2,14,11.1667,4.65006,-0.220754,-0.220754,0,All,#4682B4,0
3,14,11.1667,4.58566,0.0893317,0.0893317,0,All,#4682B4,0
4,14,11.1667,4.53784,0.326036,0.326036,0,All,#4682B4,0
5,14,11.1667,4.54983,0.266154,0.266154,0,All,#4682B4,0
6,14,11.1667,4.70309,-0.468867,-0.468867,0,All,#4682B4,0
7,14,11.1667,4.49238,0.55646,0.55646,0,All,#4682B4,0
8,14,11.1667,4.80516,-0.929088,-0.929088,0,All,#4682B4,0
9,14,11.1667,4.60101,0.0144937,0.0144937,0,All,#4682B4,0
10,14,11.1667,4.35384,1.29284,1.29284,0,All,#4682B4,0
