iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,961.046,1,5.11585,24.9781,8.92045,17.1557,0.179862,0.105476,0.244641,0.58296,0.123672,0.344707
239,957.453,1,5.1602,25.1778,8.81976,16.2335,0.179541,0.102805,0.238446,0.582132,0.124646,0.344397
240,961.973,1,5.11792,25.2345,9.00922,15.1751,0.185176,0.100202,0.243455,0.567392,0.124999,0.349468
241,960.343,1,5.16484,24.3884,9.19882,15.9315,0.180488,0.097665,0.27629,0.553025,0.128979,0.340619
242,957.09,1,5.1359,24.5337,9.2288,15.297,0.175917,0.0951921,0.269295,0.539023,0.131202,0.33459
243,962.413,1,5.06995,24.5753,9.17717,15.921,0.179107,0.0927818,0.262476,0.539643,0.132339,0.338927
244,962.903,1,5.17546,24.9042,9.00168,16.9186,0.185958,0.0904325,0.282747,0.525979,0.128988,0.341851
245,968.835,1,5.11488,24.7009,8.89603,18.1478,0.19222,0.0948904,0.302249,0.512661,0.127923,0.345833
246,970.361,1,5.16835,25.0244,8.89433,17.5615,0.188211,0.0924877,0.294596,0.523962,0.131455,0.342474
247,972.197,1,5.10627,24.901,9.27015,16.8203,0.184754,0.0901458,0.318879,0.510695,0.131346,0.344145
248,966.866,1,5.12724,24.8517,9.1672,15.9532,0.186458,0.0878633,0.310805,0.497764,0.135535,0.33863
249,968.808,1,5.17084,25.127,8.92303,16.5691,0.185407,0.0856385,0.302935,0.48516,0.137091,0.33828
250,966.776,1,5.22116,25.3365,9.30071,15.639,0.180713,0.0834701,0.295264,0.488187,0.133619,0.345497
251,968.487,1,5.27175,25.3357,9.95823,16.658,0.178609,0.0813566,0.315696,0.542373,0.130236,0.354997
252,957.722,1,5.16227,25.1222,10.0317,17.8501,0.180171,0.0792966,0.307703,0.545119,0.126938,0.346008
253,958.482,1,5.21513,25.0374,9.86829,18.7373,0.179836,0.0780669,0.299911,0.531316,0.127224,0.346284
254,959.874,1,5.21672,24.7202,10.0992,16.5088,0.187283,0.0782302,0.292317,0.517863,0.126788,0.351421
255,963.31,1,5.23469,24.7914,10.3058,15.6773,0.187358,0.0836604,0.285258,0.50475,0.127331,0.35364
256,952.889,1,5.19775,25.0485,10.2987,16.3112,0.182776,0.0815421,0.278035,0.49197,0.12456,0.353029
257,962.418,1,5.16368,24.8238,10.0334,16.3261,0.184488,0.0794774,0.274509,0.479513,0.129967,0.350956
258,955.248,1,5.14995,24.8652,10.4074,16.3138,0.181262,0.077465,0.278602,0.482959,0.126676,0.34434
259,950.79,1,5.13506,25.12,10.6074,16.3654,0.185471,0.0755035,0.271547,0.47073,0.123469,0.360404
260,950.495,1,5.19898,25.1566,10.1669,16.2812,0.183487,0.0735917,0.264672,0.481179,0.12121,0.359139
261,951.552,1,5.18786,25.1909,9.76056,16.5366,0.183492,0.0717284,0.25797,0.468995,0.124374,0.355795
262,942.398,1,5.16481,25.0892,9.84104,17.967,0.188716,0.0699121,0.251438,0.45712,0.124852,0.346786
263,946.985,1,5.21169,24.9846,10.3358,17.2593,0.187447,0.0681419,0.245072,0.447465,0.126362,0.34328
264,946.785,1,5.22615,25.1385,10.2481,18.4228,0.182701,0.0664165,0.296868,0.436135,0.129913,0.341526
265,948.35,1,5.22404,25.0798,10.6219,16.1047,0.183202,0.0722084,0.289351,0.425092,0.129006,0.342865
266,951.756,1,5.21122,24.631,10.2179,17.2833,0.178563,0.07038,0.28384,0.421981,0.127783,0.348731
267,951.156,1,5.21461,24.7675,10.0081,17.2892,0.188831,0.0685979,0.283128,0.446925,0.125622,0.346219
268,956.359,1,5.15214,24.365,10.0637,17.6125,0.190144,0.070293,0.295679,0.437667,0.125783,0.350196
269,955.195,1,5.19496,24.2989,10.3233,16.873,0.187578,0.0685132,0.302158,0.427,0.124602,0.353772
270,954.682,1,5.17722,24.4872,10.4382,16.9426,0.182828,0.0707126,0.306568,0.449723,0.124475,0.349865
271,958.173,1,5.20782,24.2639,10.4933,17.4898,0.184575,0.0689222,0.323981,0.479594,0.126392,0.345678
272,951.912,1,5.22034,23.9938,10.4732,18.1602,0.186566,0.081975,0.315778,0.46745,0.124516,0.344427
273,952.581,1,5.21473,24.3527,10.012,18.7977,0.181842,0.0798993,0.325568,0.455614,0.12695,0.335706
274,963.38,1,5.16087,24.1873,10.2489,17.7797,0.187752,0.0845818,0.33157,0.444078,0.131301,0.336479
275,957.785,1,5.23019,24.1513,10.3049,17.7739,0.182998,0.0922565,0.345178,0.432834,0.127976,0.349973
276,949.082,1,5.18113,24.3408,10.3118,15.8635,0.183959,0.0899205,0.336437,0.421874,0.124736,0.350214
277,953.762,1,5.17021,24.2747,9.96243,15.613,0.179302,0.0876437,0.327919,0.436041,0.125793,0.345496
278,956.808,1,5.18238,24.5682,10.1576,15.4132,0.176246,0.0854245,0.319616,0.425078,0.125535,0.354215
279,955.56,1,5.16658,24.3426,10.1236,15.4119,0.171784,0.0832615,0.311523,0.423993,0.126888,0.345246
280,949.451,1,5.14271,24.3075,9.82171,16.0751,0.17362,0.0811533,0.31145,0.413257,0.131883,0.336505
281,952.934,1,5.15675,24.467,9.90088,15.9067,0.181845,0.0790984,0.303564,0.423347,0.129967,0.338012
282,950.259,1,5.17636,24.069,9.9853,16.1184,0.183753,0.0770956,0.295878,0.426469,0.126676,0.348886
283,958.973,1,5.16554,24.6652,9.97621,17.0758,0.181297,0.0759964,0.288386,0.415671,0.133953,0.340885
284,953.595,1,5.19595,25.011,9.90446,17.0786,0.179239,0.0740721,0.281084,0.412208,0.131973,0.343512
285,948.164,1,5.17591,25.009,9.70476,15.8965,0.188096,0.0724627,0.273967,0.40177,0.128632,0.348033
286,965.497,1,5.24576,25.0006,9.30779,17.2634,0.183333,0.0814526,0.303322,0.437173,0.131105,0.346033
287,957.699,1,5.202,25.2895,9.09312,17.8027,0.184802,0.0793902,0.32559,0.444277,0.127785,0.345204
288,961.442,1,5.22163,25.1633,9.5887,18.2997,0.181334,0.0932453,0.333457,0.482514,0.124549,0.356572
289,965.416,1,5.17766,25.3922,9.78794,17.8206,0.193416,0.0949772,0.325014,0.470296,0.124958,0.355542
290,967.715,1,5.19778,25.5183,9.68218,17.5074,0.188519,0.102171,0.32908,0.488311,0.123219,0.34879
291,961.931,1,5.14697,25.129,9.72026,17.5982,0.183745,0.0995838,0.320747,0.516005,0.125928,0.347656
292,967.175,1,5.13073,25.3554,8.52758,18.5001,0.179093,0.100518,0.335961,0.51793,0.127027,0.338853
293,959.644,1,5.17087,25.1794,8.39137,18.3266,0.182217,0.0979728,0.327454,0.515999,0.126284,0.338463
294,961.937,1,5.18323,25.0294,8.43815,19.0184,0.194144,0.0954921,0.319163,0.544833,0.123087,0.355398
295,968.285,1,5.14005,25.4041,8.49635,18.0217,0.189228,0.0934779,0.311082,0.581692,0.121303,0.358836
296,970.043,1,5.13395,25.3497,8.27135,18.7376,0.184437,0.101093,0.310205,0.566963,0.124308,0.349909
297,964.018,1,5.19961,25.1702,8.92609,20.0254,0.179767,0.0985329,0.302351,0.552608,0.12116,0.361271
298,959.658,1,5.18382,25.3232,9.24197,19.7837,0.1838,0.096038,0.294695,0.538615,0.121326,0.352123
299,959.391,1,5.18982,24.7191,9.48702,19.5271,0.185307,0.096743,0.299933,0.524977,0.123362,0.343207
300,954.928,1,5.16431,24.6326,10.1726,19.8841,0.191707,0.111326,0.292339,0.511684,0.120239,0.349467
301,958.928,1,5.18406,24.4383,10.14,19.6255,0.186853,0.108507,0.284937,0.559687,0.118579,0.352261
302,960.416,1,5.21803,24.4551,10.1857,19.0984,0.186855,0.116461,0.277722,0.545516,0.119363,0.34708
303,964.49,1,5.20713,23.6583,10.0212,17.9226,0.1834,0.113513,0.280064,0.531703,0.125494,0.339634
304,971.059,1,5.18412,24.4811,10.567,18.947,0.179456,0.110638,0.318078,0.587259,0.123268,0.346264
305,972.668,1,5.19604,24.6035,10.7607,18.6438,0.183638,0.114975,0.315577,0.57239,0.122216,0.351846
306,963.519,1,5.21091,24.9498,9.76445,18.1928,0.18962,0.113786,0.307586,0.557896,0.119121,0.350123
307,977.305,1,5.19759,25.4778,9.96133,18.3858,0.188319,0.117414,0.299798,0.594375,0.123825,0.352068
308,977.321,1,5.19452,25.374,10.0846,17.9254,0.185553,0.114441,0.311641,0.615306,0.127349,0.343154
309,975.783,1,5.19658,25.2894,10.1188,17.0572,0.194337,0.12252,0.314172,0.599726,0.124125,0.351043
310,975.171,1,5.25811,24.7569,9.40914,17.7352,0.197406,0.119417,0.306217,0.638553,0.120982,0.358853
311,967.487,1,5.25753,24.5386,9.69714,18.7876,0.192408,0.116394,0.298464,0.673898,0.122446,0.349766
312,970.543,1,5.19957,24.2608,9.89217,20.2928,0.191738,0.113447,0.290906,0.656835,0.126378,0.343801
313,973.11,1,5.23756,24.6995,10.3059,17.1616,0.189128,0.110574,0.283541,0.640203,0.12857,0.349947
314,971.612,1,5.11563,24.6949,10.3085,19.3138,0.193166,0.107774,0.276369,0.623993,0.125314,0.355289
315,969.865,1,5.22345,24.7672,10.0011,18.8057,0.188275,0.106467,0.284659,0.608193,0.12661,0.349605
316,966.991,1,5.22338,24.8409,9.63826,19.9711,0.188478,0.113716,0.277451,0.592793,0.123404,0.351982
317,965.2,1,5.12539,24.9,9.72193,18.9397,0.183705,0.110836,0.270426,0.577784,0.129742,0.34307
318,964.654,1,5.16585,24.9316,9.75303,18.7291,0.183879,0.110742,0.263578,0.563154,0.126457,0.349425
319,970.6,1,5.16235,24.7726,9.10633,17.7304,0.179223,0.112398,0.265568,0.576342,0.128226,0.340791
320,973.2,1,5.14736,25.2271,9.31895,18.977,0.185334,0.132598,0.258843,0.616316,0.126555,0.34048
321,965.403,1,5.18737,24.9345,8.96453,18.4955,0.193574,0.12924,0.252289,0.63279,0.123351,0.34613
322,971.744,1,5.20189,25.1151,9.17541,18.9325,0.197155,0.126071,0.256748,0.616768,0.122221,0.349694
323,966.139,1,5.18178,25.4652,9.30075,19.5449,0.192163,0.132022,0.250247,0.601151,0.123476,0.349452
324,969.159,1,5.16272,25.8039,8.97246,19.6224,0.187298,0.136004,0.243911,0.585929,0.12247,0.354228
325,967.208,1,5.20086,25.4359,9.33256,18.3803,0.186668,0.13256,0.237735,0.571093,0.122348,0.350339
326,963.743,1,5.22265,24.9253,9.82048,17.5369,0.182473,0.129204,0.24422,0.556633,0.123053,0.347731
327,965.17,1,5.22535,24.818,9.56565,18.1789,0.178485,0.134327,0.238037,0.542539,0.126762,0.34738
328,965.218,1,5.19538,25.3735,9.93418,17.8074,0.180725,0.130926,0.232009,0.528801,0.127124,0.348996
329,975.434,1,5.19119,25.064,9.45403,18.0309,0.179945,0.139082,0.239669,0.515412,0.131987,0.344632
330,972.28,1,5.12383,24.5938,9.48598,16.8093,0.175389,0.139309,0.240698,0.532629,0.128812,0.340719
331,981.21,1,5.17207,24.4015,9.85954,17.6378,0.182762,0.138307,0.250478,0.536491,0.137142,0.332092
332,980.247,2,5.19628,24.7044,10.1619,18.039,0.185212,0.135282,0.244136,0.537936,0.138151,0.333394
333,978.256,2,5.1349,23.8527,9.88128,19.2136,0.180523,0.147165,0.246023,0.575705,0.134653,0.333843
334,964.934,2,5.16066,24.0261,9.58313,20.6639,0.17765,0.146091,0.212822,0.539156,0.123186,0.344908
335,971.783,2,5.14327,23.7261,10.0497,19.1975,0.176553,0.125701,0.229183,0.53056,0.13172,0.339668
336,963.673,2,5.15114,24.3336,10.2895,18.1711,0.181388,0.128778,0.231681,0.483538,0.125839,0.342725
337,956.981,2,5.18269,24.5518,10.269,18.187,0.181543,0.117323,0.227422,0.42028,0.123344,0.350707
338,951.748,2,5.17505,24.8112,10.132,17.7178,0.177083,0.105821,0.197586,0.447314,0.125668,0.345502
339,945.192,2,5.23162,24.8381,10.0007,18.6825,0.174853,0.0976131,0.179109,0.3985,0.126303,0.348366
340,935.916,2,5.23221,24.7061,10.1851,17.9887,0.171305,0.0820449,0.178841,0.41258,0.123348,0.349202
341,941.977,2,5.19147,24.3717,9.95757,18.1252,0.177227,0.0924467,0.181416,0.392132,0.129587,0.332803
342,948.669,2,5.20434,24.5925,9.8854,18.2848,0.185098,0.0937636,0.203327,0.413088,0.123648,0.347907
343,946.048,2,5.20723,24.7222,9.92041,17.8579,0.185583,0.0869212,0.202951,0.432056,0.125881,0.341907
344,953.717,2,5.19874,24.7535,10.0548,17.2987,0.18737,0.0866772,0.200092,0.42189,0.127724,0.348001
345,953.441,2,5.20023,24.7045,10.2861,18.2675,0.1769,0.0824497,0.20905,0.460166,0.130699,0.341599
346,945.945,2,5.18366,24.4952,10.4971,18.5264,0.177928,0.0815425,0.191591,0.457587,0.129857,0.340881
347,955.585,2,5.17931,24.4838,10.5689,17.751,0.180425,0.0898672,0.189551,0.437839,0.129541,0.346767
348,944.252,2,5.20627,24.7209,10.9142,17.2489,0.17935,0.0852431,0.179595,0.417344,0.130276,0.344228
349,938.374,2,5.19661,24.9464,10.869,17.7885,0.170388,0.0781025,0.180185,0.394605,0.131834,0.340762
350,944.193,2,5.20143,24.773,11.0398,17.5924,0.170504,0.0849312,0.17667,0.40433,0.129815,0.342685
351,942.004,2,5.18911,24.7936,11.0916,17.7353,0.175316,0.0860445,0.165548,0.435279,0.127704,0.344461
352,934.94,2,5.18502,24.7937,10.9674,17.5823,0.174155,0.0837814,0.157564,0.44063,0.125352,0.347771
353,943.975,2,5.17591,24.7825,10.6845,17.8747,0.176816,0.0818217,0.16484,0.44669,0.125912,0.347332
354,937.808,2,5.18409,24.7518,10.4867,18.6235,0.183234,0.07809,0.161232,0.426926,0.126089,0.348362
355,933.643,2,5.20766,24.7642,10.3275,18.6822,0.184328,0.0738719,0.153877,0.424672,0.126757,0.347395
356,935.766,2,5.20008,24.7838,10.168,18.5771,0.18356,0.0700935,0.152989,0.416535,0.129212,0.343962
357,928.228,2,5.20212,24.9287,10.0938,18.7314,0.182941,0.0714006,0.148286,0.386201,0.128668,0.344771
358,936.15,2,5.20298,24.878,9.95517,19.2029,0.182681,0.0706703,0.148009,0.383919,0.128578,0.347251
359,939.417,2,5.20245,24.7892,9.9101,19.2735,0.183731,0.0694631,0.146794,0.378901,0.129386,0.349506
360,931.615,2,5.20098,24.8222,9.97948,18.9744,0.185618,0.0692023,0.14584,0.373216,0.130026,0.346114
361,923.285,2,5.20023,24.8207,9.8571,18.8508,0.186896,0.0669286,0.138751,0.37122,0.128208,0.349589
362,938.213,2,5.19689,24.8564,9.87495,18.8777,0.184485,0.0688698,0.142663,0.372458,0.12986,0.345846
363,932.168,2,5.18985,24.8242,9.89591,18.6673,0.183684,0.0720729,0.137155,0.368525,0.130549,0.344013
364,936.241,2,5.18775,24.8236,9.87526,18.4891,0.183636,0.0718095,0.134428,0.366548,0.131321,0.344775
365,937.695,2,5.20066,24.8502,9.83794,18.4504,0.185239,0.0727737,0.127916,0.375704,0.131255,0.346724
366,926.93,2,5.20258,24.806,9.82475,18.3777,0.18443,0.0717263,0.126301,0.376515,0.130327,0.347797
367,933.819,2,5.20732,24.873,9.81572,18.5231,0.184419,0.0727625,0.131308,0.374367,0.129884,0.346734
368,938.847,2,5.20477,24.8308,9.80297,18.2947,0.185177,0.0766302,0.131465,0.369245,0.129926,0.346242
369,920.998,2,5.20473,24.8432,9.80511,18.1919,0.184531,0.0758058,0.129773,0.360576,0.129286,0.346527
370,924.737,2,5.20128,24.8149,9.80097,18.0707,0.184893,0.0749527,0.129962,0.351562,0.129658,0.345144
371,932.21,2,5.19533,24.8072,9.79968,18.0452,0.184034,0.076913,0.131599,0.353193,0.128993,0.345245
372,922.295,2,5.1977,24.8054,9.8053,18.1225,0.183659,0.0749572,0.129841,0.359788,0.128883,0.344501
373,927.384,2,5.20183,24.7946,9.74656,18.1487,0.183555,0.0758675,0.130271,0.360067,0.128521,0.344016
374,929.711,2,5.20363,24.7534,9.72759,18.1786,0.182722,0.0744463,0.132811,0.359295,0.128755,0.34374
375,925.87,2,5.1987,24.7615,9.72497,18.1201,0.183321,0.0731011,0.132461,0.36078,0.12895,0.34313
376,931.923,2,5.19891,24.7559,9.71053,18.1729,0.182891,0.0730843,0.132272,0.364023,0.128988,0.343272
377,938.648,2,5.20089,24.7454,9.70986,18.2758,0.182957,0.072576,0.133486,0.371712,0.129082,0.343459
378,930.314,2,5.20151,24.7682,9.70269,18.2153,0.18284,0.0725027,0.132773,0.372001,0.129056,0.343821
379,925.95,2,5.20157,24.7433,9.72511,18.2566,0.183924,0.072747,0.132013,0.369114,0.128849,0.343879
380,927.298,2,5.19896,24.763,9.71819,18.2904,0.184452,0.0732444,0.13172,0.365643,0.129018,0.343123
381,927.162,2,5.20307,24.7439,9.72538,18.3409,0.184919,0.0727643,0.130513,0.366303,0.128849,0.343802
382,927.361,2,5.20273,24.7219,9.72693,18.3659,0.185013,0.0731296,0.13124,0.366735,0.12848,0.34385
383,928.282,2,5.20279,24.724,9.72488,18.361,0.185154,0.0731951,0.131055,0.366077,0.128444,0.34398
384,929.668,2,5.20285,24.7273,9.72467,18.3662,0.185236,0.0731924,0.130823,0.365895,0.128433,0.344112
385,926.708,2,5.20314,24.7366,9.72671,18.3556,0.185254,0.0731112,0.130552,0.36522,0.128468,0.344177
386,929.531,2,5.20347,24.7314,9.72583,18.3492,0.18528,0.0729562,0.130506,0.364329,0.128498,0.344347
387,924.256,2,5.20296,24.7282,9.72468,18.3477,0.185228,0.0728879,0.130368,0.36337,0.128554,0.344277
388,923.086,2,5.2035,24.7266,9.71836,18.3399,0.185267,0.0727832,0.130377,0.362947,0.128503,0.344321
389,917.111,2,5.20255,24.721,9.71628,18.3323,0.18538,0.0727085,0.130077,0.36249,0.128439,0.344295
390,927.884,2,5.20243,24.7183,9.71297,18.3405,0.185305,0.0727674,0.130066,0.362486,0.128415,0.344304
391,925.904,2,5.20274,24.7214,9.71354,18.3434,0.185179,0.0727319,0.13015,0.362517,0.128386,0.344305
392,924.044,2,5.20345,24.719,9.71519,18.346,0.185096,0.0728145,0.130088,0.361698,0.128337,0.344389
393,933.382,2,5.20458,24.7222,9.712,18.347,0.18525,0.0728015,0.130142,0.36187,0.128362,0.34438
394,937.211,2,5.20435,24.7241,9.7145,18.3375,0.185404,0.0727464,0.130597,0.361034,0.128441,0.344356
395,941.29,2,5.20456,24.7254,9.71696,18.3449,0.185366,0.0727624,0.131268,0.36082,0.128551,0.344194
396,939.267,2,5.20439,24.7203,9.71084,18.3184,0.185421,0.0727334,0.131878,0.360736,0.128561,0.344238
397,934.471,2,5.20368,24.7264,9.70997,18.3276,0.185339,0.0729123,0.131664,0.360539,0.128668,0.344109
398,933.178,2,5.20395,24.7278,9.70928,18.3434,0.185186,0.0731451,0.131562,0.360184,0.128754,0.343952
399,924.462,2,5.20388,24.7326,9.71151,18.3493,0.185263,0.0732418,0.131397,0.360292,0.12867,0.343991
400,922.854,2,5.20386,24.7277,9.70877,18.3332,0.185221,0.0732213,0.131157,0.360422,0.128648,0.343967
401,928.016,2,5.20405,24.731,9.70765,18.3205,0.185207,0.0733645,0.130917,0.360786,0.128629,0.343926
402,934.447,2,5.20421,24.7243,9.71064,18.3274,0.185177,0.0734643,0.130997,0.361115,0.128616,0.343956
403,933.238,2,5.20441,24.719,9.71138,18.3353,0.185118,0.0734344,0.13119,0.361034,0.128668,0.343889
404,927.824,2,5.20473,24.7186,9.71599,18.3486,0.185195,0.0733922,0.131113,0.360592,0.128667,0.343951
405,927.681,2,5.20477,24.7127,9.71784,18.3458,0.185237,0.0734266,0.1313,0.359803,0.128643,0.343972
406,927.8,2,5.2043,24.7111,9.71631,18.3387,0.185171,0.0733825,0.131418,0.360067,0.128645,0.343888
407,934.696,2,5.20378,24.7095,9.7202,18.3466,0.185133,0.0732233,0.131892,0.360424,0.128653,0.343886
408,930.536,2,5.2034,24.709,9.71959,18.36,0.185123,0.0732194,0.131884,0.360442,0.128662,0.343894
409,927.587,2,5.20355,24.7079,9.71966,18.3507,0.185097,0.0732222,0.13179,0.360382,0.128642,0.34395
410,924.131,2,5.20392,24.7059,9.71936,18.3377,0.185006,0.0732542,0.131786,0.360377,0.128561,0.344041
411,923.489,2,5.20431,24.7025,9.71793,18.342,0.185042,0.073278,0.13167,0.359878,0.128523,0.344091
412,928.728,2,5.20448,24.7023,9.71642,18.3488,0.185082,0.0732252,0.131902,0.360004,0.128475,0.344122
413,923.585,2,5.20405,24.7058,9.71646,18.3569,0.185009,0.0732536,0.131739,0.359796,0.128473,0.344088
414,927.124,2,5.20399,24.7007,9.71653,18.3712,0.184969,0.0733361,0.131623,0.359783,0.128459,0.344075
415,940.21,2,5.20384,24.6958,9.71828,18.3616,0.185075,0.0733353,0.131672,0.360066,0.128507,0.344106
416,920.59,2,5.20323,24.6934,9.72236,18.3426,0.18502,0.0732441,0.131579,0.359963,0.128459,0.344169
417,928.039,2,5.20346,24.6884,9.72582,18.3316,0.184882,0.0732071,0.131427,0.36007,0.128451,0.344274
418,935.349,2,5.20374,24.6888,9.72738,18.3303,0.184891,0.0732204,0.131291,0.360457,0.128454,0.344386
419,931.958,2,5.20368,24.6883,9.72685,18.3242,0.184922,0.0732499,0.131161,0.360651,0.128476,0.344378
420,941.324,2,5.20302,24.6896,9.72872,18.3206,0.184768,0.0735169,0.131106,0.360791,0.128535,0.344334
421,929.744,2,5.20302,24.6944,9.72964,18.3102,0.184701,0.0735656,0.131016,0.36072,0.128541,0.344352
422,927.379,2,5.20311,24.6943,9.7279,18.2941,0.184657,0.0734585,0.131008,0.360895,0.12854,0.344377
423,928.831,2,5.20257,24.6902,9.72886,18.2906,0.184682,0.0734418,0.13103,0.361092,0.128538,0.344337
424,924.493,2,5.20196,24.691,9.73055,18.2905,0.184569,0.0735062,0.130976,0.360651,0.128537,0.344308
425,934.214,2,5.20181,24.6875,9.73085,18.2976,0.184609,0.0735616,0.131065,0.360572,0.128522,0.344372
426,927.916,2,5.20201,24.6862,9.72966,18.3012,0.18456,0.0735748,0.13091,0.360749,0.128542,0.344326
