iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,777.393,1,5.40024,21.8363,5.57931,26.6552,0.281767,0.265755,0.675995,0.163649,0.321663,0.0535937
239,775.447,1,5.41051,21.894,5.36535,26.0369,0.276377,0.264513,0.658879,0.183237,0.323608,0.0522367
240,767.177,1,5.41496,21.8448,5.53897,25.3076,0.274255,0.270204,0.642196,0.178597,0.321292,0.050914
241,777.163,1,5.41251,21.76,5.41613,25.6956,0.278998,0.270936,0.625935,0.200869,0.322416,0.0517839
242,769.964,1,5.40098,21.6629,5.30595,25.1717,0.276035,0.27189,0.637175,0.195783,0.322051,0.0504727
243,779.335,1,5.4221,22.0078,5.36976,25.5733,0.276016,0.279308,0.655475,0.198092,0.32066,0.0522262
244,789.698,1,5.39955,22.1298,5.3288,26.4291,0.277242,0.272235,0.684284,0.232856,0.323609,0.0533014
245,786.564,1,5.39354,21.5159,5.62562,27.0637,0.27729,0.275821,0.72595,0.226959,0.321791,0.0529954
246,785.593,1,5.37115,21.5416,5.47859,26.7138,0.279088,0.29391,0.73028,0.221213,0.325164,0.0516535
247,782.161,1,5.36358,21.598,5.44276,25.4321,0.274582,0.286468,0.73745,0.215612,0.321525,0.0527746
248,793.018,1,5.3792,21.228,5.49071,25.086,0.277092,0.279214,0.734778,0.210152,0.325238,0.0541202
249,789.407,1,5.40151,21.5989,5.3063,25.2987,0.273601,0.287464,0.722897,0.204831,0.324796,0.053393
250,788.494,1,5.402,21.7955,5.40419,24.5216,0.272237,0.280185,0.704593,0.200301,0.323287,0.0540159
251,795.592,1,5.42613,21.5195,5.6313,25.2551,0.265849,0.275731,0.719712,0.226391,0.321228,0.0552981
252,796.209,1,5.3824,21.3052,5.93671,25.4726,0.272382,0.268749,0.74534,0.227529,0.323283,0.0549152
253,781.302,1,5.40974,21.3599,5.74771,26.0533,0.275967,0.267265,0.734109,0.221768,0.321055,0.0535247
254,777.856,1,5.40534,21.421,5.79588,26.3707,0.277379,0.266079,0.730162,0.216152,0.32435,0.0521694
255,783.237,1,5.42012,21.4293,5.944,26.6682,0.271839,0.274834,0.711674,0.211029,0.321233,0.0523955
256,791.553,1,5.40455,21.5025,5.8038,26.5511,0.281294,0.267875,0.693654,0.205686,0.324611,0.0554826
257,799.533,1,5.4048,21.3233,5.78102,26.6989,0.28054,0.27987,0.703014,0.200478,0.328383,0.0561626
258,788.135,1,5.40223,21.6726,5.82122,27.1358,0.275037,0.27352,0.740897,0.195402,0.320068,0.0547405
259,788.945,1,5.38989,21.5845,5.81197,25.9474,0.283287,0.266595,0.722137,0.197249,0.323452,0.0542055
260,789.995,1,5.41139,21.4185,5.57426,25.5845,0.284646,0.259844,0.708891,0.192255,0.323051,0.0560221
261,791.576,1,5.43027,21.3925,5.87773,25.6694,0.280804,0.253265,0.690942,0.225841,0.321342,0.0552863
262,785.546,1,5.3951,21.6643,5.74507,26.2391,0.277937,0.26424,0.739535,0.220123,0.323346,0.0538864
263,782.535,1,5.40764,21.5474,5.63995,25.198,0.280993,0.276982,0.72081,0.214549,0.322037,0.052522
264,784.081,1,5.44042,21.1766,5.96727,23.9798,0.273878,0.292635,0.711138,0.209116,0.319057,0.0532494
265,785.188,1,5.4,21.1333,6.18974,23.9914,0.277255,0.285225,0.755235,0.203821,0.325155,0.0522211
266,783.289,1,5.41881,21.1346,6.13584,24.3408,0.276109,0.278003,0.745898,0.207706,0.320594,0.0523354
267,792.905,1,5.43032,21.0581,6.16171,24.5073,0.274216,0.273555,0.743806,0.202447,0.321159,0.0551069
268,786.198,1,5.41023,21.0638,5.94786,24.2507,0.273207,0.285377,0.724973,0.197321,0.322132,0.0544364
269,782.933,1,5.41995,21.3103,5.92783,24.1496,0.278452,0.296631,0.706616,0.192325,0.324428,0.053058
270,782.086,1,5.40201,21.6505,5.70405,24.9699,0.274172,0.296922,0.688724,0.187455,0.321047,0.0528037
271,788.13,1,5.41016,21.6067,5.58023,25.0864,0.274523,0.289404,0.695665,0.187831,0.320681,0.054516
272,786.037,1,5.39053,21.5218,5.6137,25.1532,0.276016,0.284662,0.723567,0.183075,0.321805,0.0536088
273,783.25,1,5.41374,21.8121,5.49036,25.4291,0.276944,0.284431,0.75047,0.180573,0.319965,0.0529195
274,785.725,1,5.42779,21.867,5.6182,25.148,0.279445,0.284368,0.755243,0.176001,0.319231,0.0545025
275,781.935,1,5.40255,21.4662,5.69344,26.131,0.281027,0.289813,0.73612,0.183025,0.323205,0.0531225
276,789.633,1,5.41825,21.8186,5.80812,24.8623,0.281575,0.282475,0.728235,0.178391,0.326509,0.0544199
277,780.156,1,5.40974,21.5783,5.60633,25.1355,0.278538,0.28063,0.709796,0.173874,0.322841,0.053042
278,785.612,1,5.42943,21.7375,5.56644,24.9457,0.271485,0.273524,0.691824,0.183292,0.322115,0.054418
279,787.645,1,5.41183,21.7696,5.51772,23.8444,0.273962,0.274154,0.674306,0.187121,0.320861,0.055102
280,784.929,1,5.40459,21.7354,5.52024,23.6621,0.269214,0.273789,0.710158,0.182383,0.319505,0.0553513
281,788.719,1,5.41505,21.6209,5.52401,24.3618,0.275407,0.273196,0.749117,0.177765,0.323221,0.054797
282,781.627,1,5.40819,21.5808,5.86465,25.021,0.272333,0.267358,0.730149,0.18369,0.317265,0.0537557
283,781.07,1,5.42421,21.7938,5.84396,24.9649,0.273726,0.274092,0.715683,0.198104,0.32275,0.0523946
284,781.897,1,5.42479,21.5374,5.83005,25.0189,0.270579,0.283584,0.73656,0.214529,0.323643,0.051068
285,773.491,1,5.41254,21.5737,5.67971,24.5427,0.271568,0.283457,0.727025,0.209097,0.323044,0.0500892
286,783.735,1,5.39885,21.241,5.78367,24.8776,0.270924,0.280585,0.726409,0.21695,0.32094,0.05201
287,784.588,1,5.41355,21.4363,5.70964,24.4405,0.271325,0.290824,0.708015,0.211457,0.324968,0.0523407
288,784.721,1,5.41641,21.0641,5.81861,24.0645,0.269338,0.283461,0.715531,0.215966,0.325017,0.0517847
289,779.982,1,5.41558,21.0589,5.84845,23.5959,0.273416,0.276283,0.713761,0.210498,0.323558,0.0513372
290,787.01,1,5.39917,21.4275,5.76107,23.1859,0.276132,0.283142,0.708377,0.205168,0.326429,0.0525989
291,787.989,1,5.41946,21.8559,5.57225,23.0585,0.272359,0.277367,0.742666,0.202399,0.318164,0.0542821
292,781.598,1,5.40973,21.762,5.47682,23.6898,0.270667,0.290484,0.723862,0.197274,0.322191,0.0534579
293,785.137,1,5.41622,21.7343,5.28151,23.5801,0.269933,0.285673,0.705533,0.192279,0.320512,0.0547266
294,781.461,1,5.41708,21.1444,5.71115,23.5952,0.276813,0.293076,0.755591,0.18741,0.321991,0.0533409
295,787.579,1,5.38945,21.2544,5.74839,24.0507,0.273965,0.285655,0.770082,0.191821,0.326906,0.0524945
296,783.172,1,5.37657,21.2865,5.52384,25.0121,0.277388,0.278422,0.750583,0.186964,0.327102,0.0517979
297,780.535,1,5.40381,21.565,5.50822,26.0868,0.279217,0.286106,0.731578,0.183656,0.327441,0.0513375
298,784.915,1,5.39706,21.1934,5.75212,26.0273,0.27774,0.278861,0.716023,0.198115,0.322224,0.0528236
299,780.796,1,5.38827,21.1429,5.67804,25.9721,0.270707,0.284818,0.751973,0.193099,0.321064,0.0519252
300,775.844,1,5.39039,20.9042,5.8176,26.5993,0.267192,0.277643,0.742557,0.188505,0.326342,0.0506104
301,784.059,1,5.38605,21.3443,5.72709,27.0382,0.271925,0.284713,0.748558,0.203864,0.319266,0.0524772
302,779.08,1,5.38765,21.3747,5.49786,26.7885,0.273762,0.297061,0.729604,0.198702,0.322302,0.0518334
303,781.715,1,5.38571,21.5617,5.30142,27.1696,0.277201,0.28954,0.722478,0.193671,0.325509,0.0518087
304,791.518,1,5.39719,21.7067,5.40919,27.2241,0.277142,0.306164,0.723114,0.188767,0.323441,0.0543557
305,788.916,1,5.42624,21.5258,5.5779,26.8264,0.274576,0.298412,0.757794,0.183987,0.319986,0.0541572
306,784.264,1,5.41434,21.593,5.6425,26.672,0.270969,0.29891,0.738606,0.186399,0.320857,0.0531744
307,779.639,1,5.40792,21.5389,5.62318,27.1901,0.272977,0.293094,0.719904,0.196032,0.32326,0.051828
308,781.314,1,5.42896,21.462,5.78258,26.7859,0.274536,0.288556,0.701676,0.191069,0.319573,0.052786
309,782.917,1,5.40945,21.7306,5.65052,25.8784,0.275689,0.28558,0.684138,0.201719,0.320379,0.0526236
310,791.497,1,5.42459,21.6555,5.48205,26.1784,0.276264,0.278349,0.726784,0.229624,0.32391,0.0534622
311,793.414,1,5.40343,21.6463,5.57623,27.5062,0.27203,0.279838,0.721829,0.22381,0.324203,0.0540171
312,794.06,1,5.38691,21.3753,5.52765,27.5515,0.27474,0.275009,0.703552,0.218143,0.321176,0.0553851
313,783.665,1,5.42523,21.5384,5.75955,26.0683,0.273432,0.290289,0.710276,0.212619,0.321139,0.0539827
314,779.262,1,5.43327,21.5017,5.78612,26.0818,0.281611,0.282939,0.73741,0.207236,0.324395,0.0526158
315,777.376,1,5.40505,21.5303,5.61327,24.7554,0.276049,0.275775,0.718739,0.201988,0.320616,0.0524036
316,791.106,1,5.41898,21.5634,5.71028,25.4706,0.279254,0.277751,0.70054,0.23134,0.317917,0.0547437
317,795.811,1,5.3841,21.6625,5.70821,24.5525,0.276472,0.270718,0.682802,0.239099,0.322531,0.0557426
318,782.507,1,5.39243,21.6506,5.72149,24.6106,0.27306,0.265251,0.665513,0.258089,0.320876,0.0543312
319,794.064,1,5.38671,22.028,5.20493,25.2003,0.27414,0.270953,0.648662,0.251554,0.322976,0.0556674
320,789.565,1,5.37058,22.2572,5.25498,26.3453,0.274535,0.268113,0.632237,0.246349,0.321214,0.0542578
321,791.472,1,5.40969,22.0949,5.17016,26.394,0.275831,0.270013,0.616228,0.240111,0.322922,0.0555112
322,791.99,1,5.39229,22.0299,5.49618,26.9761,0.28313,0.277414,0.612093,0.234031,0.322867,0.05504
323,784.988,1,5.40524,22.1654,5.52044,27.8259,0.27917,0.270952,0.597262,0.228106,0.321588,0.0537034
324,792.859,1,5.38466,21.8869,5.33125,27.3654,0.275247,0.272313,0.603043,0.22233,0.324753,0.0563266
325,787.451,1,5.4042,21.9113,5.57216,26.2365,0.278601,0.271435,0.64842,0.2167,0.322822,0.0556611
326,787.272,1,5.41826,21.5507,5.51373,25.9277,0.272436,0.277402,0.669842,0.211213,0.321063,0.0546516
327,792.389,1,5.42972,21.5297,5.68833,26.1531,0.273401,0.279575,0.668429,0.216546,0.319729,0.0552511
328,797.074,1,5.39739,21.713,5.44518,26.1212,0.276049,0.281953,0.671898,0.211062,0.326417,0.0557185
329,790.489,1,5.38718,21.9094,5.14526,26.1179,0.274836,0.288288,0.654885,0.205718,0.322287,0.055338
330,785.563,1,5.36707,21.8305,5.18656,27.0809,0.276414,0.290097,0.638303,0.204321,0.32393,0.0539368
331,788.878,1,5.39514,22.1001,5.38909,26.5133,0.277562,0.285337,0.657566,0.199147,0.324207,0.054396
332,785.755,1,5.42242,21.7691,5.45759,25.9252,0.273871,0.298273,0.657203,0.194105,0.321806,0.0537893
333,793.09,1,5.40403,21.2983,5.84098,26.403,0.27697,0.290721,0.731772,0.204974,0.322873,0.0546449
334,790.282,1,5.40543,21.2685,5.82662,26.1194,0.280129,0.28336,0.765355,0.200851,0.318902,0.0541504
335,788.362,1,5.39693,21.4204,6.08626,26.1771,0.278831,0.276185,0.807498,0.195765,0.321124,0.0542644
336,784.946,1,5.37883,21.021,5.92746,26.0309,0.278175,0.279401,0.804068,0.190808,0.326873,0.0528904
337,777.55,1,5.41865,21.4398,5.73138,26.8463,0.273313,0.301442,0.783708,0.188029,0.319304,0.0515512
338,779.71,1,5.40794,21.6598,5.60401,26.9388,0.275447,0.295712,0.763864,0.18677,0.321866,0.0513624
339,776.475,1,5.41213,21.4915,5.66619,26.7759,0.277661,0.306581,0.744523,0.182041,0.323089,0.0504617
340,781.107,1,5.4206,21.4549,5.97145,26.1941,0.279044,0.301727,0.725671,0.177432,0.325158,0.0520385
341,780.473,1,5.41044,21.1933,5.68462,25.6585,0.277638,0.304676,0.707297,0.183225,0.324851,0.0517278
342,785.91,1,5.41266,21.6147,5.68997,25.2591,0.277153,0.311355,0.689388,0.178585,0.325919,0.0536675
343,787.604,1,5.42293,21.5649,5.62166,25.5319,0.272669,0.307651,0.671932,0.174063,0.320301,0.0560666
344,791.854,2,5.42644,21.4616,5.73531,24.2907,0.272071,0.3221,0.654918,0.170843,0.322704,0.0557997
345,787.394,2,5.42351,21.6114,5.92761,24.0265,0.272535,0.313944,0.638335,0.166517,0.320466,0.0563425
346,792.274,2,5.41524,21.3872,5.7912,24.5685,0.27042,0.303458,0.620017,0.147938,0.319277,0.0584912
347,798.731,2,5.43411,21.1085,6.04596,23.6925,0.263982,0.294509,0.676787,0.157346,0.321278,0.0592499
348,790.597,2,5.43868,21.2052,6.18351,23.3262,0.274422,0.30719,0.696066,0.140723,0.319135,0.0573476
349,787.372,2,5.44946,21.5938,6.08543,23.1921,0.272191,0.317457,0.685959,0.150975,0.320979,0.0553881
350,791.759,2,5.44308,21.4429,6.1688,23.1374,0.274118,0.30318,0.672132,0.15015,0.323025,0.0566321
351,785.131,2,5.44646,21.4093,6.13983,23.3166,0.276978,0.303004,0.641206,0.141489,0.318479,0.0566658
352,780.759,2,5.4245,21.5429,5.8787,23.2501,0.278662,0.304792,0.58138,0.143782,0.325307,0.054818
353,786.051,2,5.42087,21.7298,5.61122,22.999,0.278957,0.307368,0.595026,0.147332,0.323758,0.0556001
354,772.307,2,5.40201,21.8901,5.42879,23.2284,0.27803,0.299177,0.625408,0.14619,0.323992,0.0527591
355,773.565,2,5.40895,21.5943,5.41861,23.1329,0.277409,0.291215,0.632905,0.130913,0.324805,0.0532423
356,769.496,2,5.39021,21.5482,5.38241,23.4427,0.277642,0.297087,0.637231,0.120801,0.326467,0.0524991
357,772.625,2,5.39424,21.6645,5.42836,23.872,0.277817,0.312298,0.6381,0.11872,0.325306,0.0527161
358,776.025,2,5.40965,22.0572,5.44452,24.2182,0.278869,0.299544,0.614244,0.121159,0.320873,0.0546132
359,770.241,2,5.40782,22.0899,5.46174,24.5118,0.276424,0.2894,0.609499,0.116688,0.321889,0.0543994
360,767.575,2,5.41052,22.0799,5.46252,24.5134,0.270643,0.282478,0.619955,0.105254,0.31935,0.0552071
361,766.14,2,5.41218,22.3242,5.27229,24.8959,0.276379,0.274676,0.604702,0.104411,0.321057,0.0546962
362,774.357,2,5.41474,22.3857,5.2207,25.2451,0.277121,0.27514,0.582843,0.105479,0.321211,0.0558242
363,770.95,2,5.4158,22.3558,5.19247,25.1573,0.274351,0.273009,0.619103,0.10252,0.31968,0.0559594
364,764.619,2,5.41492,22.2607,5.22678,25.0074,0.274845,0.269128,0.636346,0.101421,0.319703,0.0550709
365,767.187,2,5.42079,22.3484,5.23498,25.0344,0.276683,0.271022,0.61995,0.107722,0.320264,0.0544893
366,769.073,2,5.42375,22.3026,5.28456,25.0343,0.276776,0.27282,0.618463,0.121626,0.319672,0.0538051
367,766.492,2,5.429,22.2227,5.42606,25.0594,0.274721,0.282329,0.6206,0.113142,0.320806,0.0537499
368,775.45,2,5.43242,22.0461,5.49136,24.9439,0.274729,0.293144,0.627719,0.108937,0.321114,0.0544049
369,770.987,2,5.42913,22.0048,5.54364,24.8985,0.274571,0.295574,0.640113,0.104878,0.320269,0.0546709
370,771.306,2,5.43142,21.8578,5.59886,24.6568,0.273557,0.294945,0.637618,0.103046,0.319845,0.0550079
371,765.951,2,5.42188,21.7561,5.67099,24.5198,0.27308,0.289523,0.643466,0.101042,0.3206,0.0546895
372,766.043,2,5.41576,21.6052,5.63672,24.5999,0.271676,0.288723,0.636276,0.0979312,0.321558,0.0546532
373,764.62,2,5.41627,21.5245,5.62494,24.6381,0.271391,0.2875,0.643449,0.0969941,0.32176,0.0543512
374,765.228,2,5.41875,21.5095,5.6093,24.5429,0.271385,0.287884,0.654943,0.0991947,0.321582,0.0539002
375,767.238,2,5.422,21.5892,5.63155,24.5975,0.272593,0.285129,0.657677,0.0984926,0.321992,0.0539175
376,764.29,2,5.42219,21.62,5.62905,24.5879,0.273561,0.282854,0.659522,0.0983109,0.322756,0.0536479
377,766.113,2,5.42028,21.7014,5.58441,24.6313,0.2737,0.281654,0.665425,0.0989893,0.323379,0.0534353
378,769.114,2,5.42024,21.7559,5.5684,24.5892,0.274431,0.280935,0.663707,0.102281,0.323387,0.0533584
379,760.398,2,5.41773,21.7551,5.58434,24.5561,0.274649,0.280286,0.663508,0.100875,0.324313,0.0529942
380,770.138,2,5.41512,21.7291,5.59802,24.4481,0.275062,0.280012,0.659596,0.102072,0.324746,0.0530892
381,766.64,2,5.41779,21.6767,5.60915,24.4199,0.27559,0.280299,0.656041,0.102898,0.324485,0.0530958
382,768.152,2,5.41647,21.6062,5.6397,24.3983,0.276072,0.281651,0.653935,0.103688,0.324202,0.0531271
383,774.729,2,5.41831,21.6027,5.64756,24.3841,0.276505,0.283481,0.650651,0.103821,0.323883,0.0534673
384,769.546,2,5.41748,21.5753,5.6652,24.3595,0.276465,0.28398,0.654742,0.103954,0.324181,0.0534081
385,771.032,2,5.41894,21.5604,5.67143,24.3792,0.275531,0.286401,0.656028,0.103078,0.323741,0.053595
386,755.016,2,5.42136,21.5514,5.66579,24.391,0.275439,0.28813,0.653371,0.101725,0.323559,0.0532726
387,766.869,2,5.42004,21.5204,5.66544,24.4167,0.275252,0.287737,0.654013,0.102613,0.32347,0.0532267
388,761,2,5.41919,21.4997,5.67044,24.4134,0.274888,0.28941,0.656004,0.101564,0.323432,0.0530852
389,760.36,2,5.41726,21.4609,5.68175,24.4109,0.27499,0.288448,0.655208,0.100295,0.323475,0.053049
390,761.018,2,5.41698,21.4575,5.68301,24.4213,0.274498,0.288343,0.654251,0.0996091,0.323406,0.053023
391,755.634,2,5.41647,21.5013,5.68114,24.4545,0.27456,0.28645,0.655018,0.0988538,0.323281,0.0529164
392,757.948,2,5.41638,21.5458,5.66038,24.4638,0.274797,0.285678,0.651817,0.0984901,0.323215,0.0528647
393,765.833,2,5.41788,21.5748,5.63987,24.4572,0.274525,0.285615,0.644988,0.0985784,0.322809,0.0530547
394,765.592,2,5.41726,21.6015,5.62186,24.4189,0.274409,0.28605,0.64057,0.0981631,0.322822,0.0531587
395,772.6,2,5.41693,21.61,5.61594,24.4189,0.274291,0.286245,0.639309,0.0980716,0.322788,0.0532316
396,759.719,2,5.41678,21.6178,5.60579,24.414,0.274266,0.286349,0.638869,0.0978041,0.322799,0.0532288
397,759.153,2,5.41693,21.624,5.60163,24.4085,0.274122,0.285825,0.638674,0.0976609,0.322729,0.053245
398,767.101,2,5.41681,21.6316,5.59513,24.4042,0.274118,0.285247,0.638091,0.097868,0.322749,0.0532635
399,755.656,2,5.41668,21.6384,5.59337,24.4146,0.274108,0.285202,0.63783,0.0977,0.322762,0.0532352
400,763.126,2,5.41662,21.6426,5.58889,24.4096,0.274189,0.285643,0.637187,0.0976549,0.322777,0.0532249
401,761.907,2,5.41665,21.648,5.58784,24.4107,0.274248,0.285485,0.637641,0.0973988,0.322763,0.0532341
402,769.135,2,5.4172,21.6496,5.5885,24.4222,0.274267,0.285249,0.638773,0.0974498,0.322685,0.0532597
403,771.048,2,5.41764,21.6437,5.59806,24.4293,0.274224,0.285347,0.639949,0.0973045,0.322655,0.0532936
404,768.948,2,5.41825,21.6402,5.60472,24.4332,0.274209,0.28548,0.640416,0.097307,0.322644,0.0533086
405,769.329,2,5.41837,21.6329,5.61199,24.4379,0.274091,0.285489,0.640993,0.0971903,0.32267,0.0533329
406,769.315,2,5.41806,21.6258,5.61414,24.4375,0.27402,0.285321,0.641339,0.0973671,0.322663,0.0533447
407,771.044,2,5.41775,21.6214,5.6199,24.4379,0.274032,0.285215,0.641908,0.0974228,0.322735,0.0533533
408,768.058,2,5.4177,21.6215,5.61934,24.4432,0.273967,0.284975,0.642053,0.0974788,0.322759,0.0533667
409,768.727,2,5.41751,21.618,5.61839,24.4397,0.27398,0.284859,0.641885,0.0974723,0.322814,0.0533807
410,761.226,2,5.41781,21.6135,5.62271,24.4364,0.273947,0.284874,0.641936,0.0973326,0.322823,0.0533755
411,764.316,2,5.41794,21.6083,5.62633,24.4367,0.274004,0.284686,0.641969,0.0972688,0.322833,0.0533805
412,771.52,2,5.4185,21.61,5.62887,24.4357,0.274026,0.284532,0.642512,0.097446,0.32281,0.0533956
413,760.812,2,5.41875,21.61,5.63136,24.4393,0.274122,0.284389,0.642835,0.0974654,0.322812,0.0533748
414,755.718,2,5.41894,21.6099,5.63436,24.44,0.274187,0.284429,0.643106,0.0973186,0.322832,0.053341
415,760.623,2,5.41909,21.609,5.63527,24.4403,0.274188,0.284509,0.643679,0.0971964,0.322799,0.0533314
416,759.699,2,5.419,21.6061,5.63556,24.4305,0.274177,0.284787,0.644005,0.0971055,0.322843,0.0533014
417,759.354,2,5.41896,21.6047,5.63813,24.4238,0.274157,0.284925,0.645007,0.0969688,0.32286,0.0532747
418,765.261,2,5.41903,21.6038,5.63756,24.4193,0.274173,0.28513,0.645735,0.0967736,0.322883,0.0532751
419,758.127,2,5.41903,21.6109,5.63185,24.4152,0.274131,0.285171,0.645872,0.0965981,0.322826,0.0532735
420,758.569,2,5.41884,21.611,5.62938,24.4133,0.274064,0.285287,0.645979,0.0965032,0.322815,0.0532592
421,763.618,2,5.41881,21.6173,5.62602,24.4144,0.274033,0.285462,0.64551,0.0964201,0.322826,0.0532637
422,765.84,2,5.41862,21.6178,5.62272,24.4099,0.274048,0.285644,0.64522,0.0965386,0.322854,0.0532535
423,771.873,2,5.41854,21.6189,5.62095,24.4104,0.274042,0.285798,0.645583,0.0965453,0.322911,0.0532622
424,761.941,2,5.41851,21.6226,5.61909,24.4081,0.274045,0.285988,0.645742,0.0963717,0.322915,0.0532601
425,763.008,2,5.41835,21.627,5.6154,24.4091,0.274046,0.286293,0.64534,0.0962735,0.32297,0.053251
426,760.247,2,5.41849,21.6323,5.6134,24.4069,0.273971,0.286503,0.644836,0.0962591,0.322913,0.0532502
427,769.5,2,5.4184,21.6366,5.61011,24.4043,0.273905,0.286549,0.644837,0.0962137,0.322876,0.0532783
428,768.199,2,5.41798,21.6403,5.6055,24.4036,0.273873,0.286579,0.644662,0.0961986,0.322883,0.0532936
429,767.638,2,5.41761,21.6373,5.60422,24.4099,0.273863,0.286566,0.644229,0.0961043,0.322928,0.0533104
430,769.282,2,5.41742,21.6389,5.60138,24.4066,0.27383,0.286463,0.64452,0.0960623,0.322913,0.0533325
431,772.494,2,5.41722,21.6405,5.59895,24.4062,0.273844,0.286415,0.645284,0.096029,0.322953,0.0533463
432,766.216,2,5.41717,21.6429,5.59723,24.4026,0.273886,0.286102,0.645392,0.0960687,0.322981,0.0533498
433,767.164,2,5.41693,21.6429,5.59673,24.405,0.273917,0.286159,0.645888,0.0960903,0.322994,0.0533457
434,770.299,2,5.41695,21.645,5.59652,24.4044,0.273922,0.286116,0.646282,0.0962132,0.322918,0.0533625
435,765.169,2,5.41664,21.643,5.59697,24.4018,0.273987,0.286122,0.646512,0.0962144,0.322958,0.0533527
436,765.541,2,5.41647,21.6437,5.5949,24.4044,0.274015,0.286198,0.645995,0.0962076,0.322954,0.0533599
437,760.967,2,5.41646,21.6492,5.5944,24.4043,0.273989,0.286231,0.645675,0.0960839,0.322933,0.0533658
438,759.455,2,5.41612,21.6524,5.59064,24.4023,0.273993,0.286277,0.645395,0.0959764,0.322946,0.0533589
439,759.548,2,5.41624,21.6556,5.58804,24.4014,0.273971,0.286398,0.645231,0.0958599,0.3229,0.0533605
440,761.596,2,5.41631,21.6593,5.58622,24.4007,0.273978,0.286484,0.6451,0.0958479,0.322916,0.0533492
