iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,220.973,1,5.53158,0.132324,14.7349,7.95276,20.8404,0.0882024,0.530428,0.99277,0.534255,0.0189132
237,217.467,1,5.49745,0.13959,14.6095,7.56259,20.8485,0.0886335,0.5302,0.967633,0.5265,0.0185914
238,216.62,1,5.51846,0.129415,14.6853,7.54294,20.873,0.0922743,0.534159,0.981406,0.509153,0.0183387
239,222.782,1,5.51881,0.124931,14.6915,7.6434,20.9423,0.0904824,0.537255,0.999347,0.508965,0.0189196
240,224.786,1,5.52872,0.125469,14.8368,7.65524,21.2286,0.0881914,0.523652,0.98931,0.488504,0.0194001
241,223.079,1,5.5361,0.119004,14.9459,7.52543,21.1125,0.0859583,0.526656,0.984942,0.473476,0.0192864
242,219.967,1,5.54575,0.128981,15.1741,7.42501,21.0383,0.0837818,0.523043,1.00356,0.456515,0.0188811
243,221.739,1,5.52417,0.133165,14.672,7.78586,21.3012,0.0816604,0.522297,1.03738,0.493348,0.0191559
244,225.85,1,5.50678,0.140949,14.9066,7.06145,21.4968,0.0795927,0.50966,1.01628,0.429245,0.019652
245,232.804,1,5.48566,0.160302,14.9621,6.90089,21.4128,0.0827539,0.501885,1.00789,0.420223,0.020153
246,232.995,1,5.47472,0.148773,14.932,7.05853,21.1201,0.0838695,0.506825,1.02089,0.441145,0.020073
247,236.186,1,5.49541,0.157786,14.9616,7.20115,21.2851,0.0817459,0.493992,1.04233,0.466725,0.0207052
248,233.846,1,5.49599,0.144869,14.8987,7.17753,21.0938,0.082678,0.484633,1.03913,0.454412,0.0203397
249,232.28,1,5.50736,0.154335,14.8227,7.53612,21.3245,0.0818845,0.496877,1.01701,0.474559,0.0202284
250,224.196,1,5.52547,0.150065,15.084,7.34623,21.4287,0.0820837,0.500751,0.99126,0.449013,0.0194481
251,223.241,1,5.52343,0.151284,15.2199,7.11142,21.2529,0.0818734,0.491779,0.96616,0.412317,0.0195085
252,225.392,1,5.51849,0.147042,15.2568,7.18153,21.0619,0.0824068,0.482122,0.941697,0.424666,0.0197729
253,219.142,1,5.52886,0.148643,14.9195,7.60784,21.1236,0.0844907,0.510102,0.97162,0.476728,0.0189165
254,214.105,1,5.51418,0.147447,14.9564,7.64729,20.9916,0.0852585,0.508741,0.995569,0.454287,0.0182984
255,214.133,1,5.50473,0.148175,14.8596,7.20866,20.9752,0.0873814,0.499443,0.970361,0.46021,0.0183886
256,213.172,1,5.50516,0.159188,15.0203,7.1463,20.8687,0.0881048,0.506272,0.961101,0.475367,0.0182686
257,218.141,1,5.5144,0.156646,15.2134,6.77575,20.8361,0.0892905,0.516285,0.951321,0.492429,0.0187237
258,222.273,1,5.51318,0.162363,15.2238,6.82612,20.5431,0.0870296,0.519527,0.971157,0.507286,0.0191594
259,226.549,1,5.50604,0.163172,15.4524,6.9903,20.3706,0.0876311,0.533219,0.983233,0.48409,0.0193768
260,224.277,1,5.50597,0.160262,15.4944,6.75048,20.474,0.0880103,0.534611,0.958337,0.470135,0.0191913
261,219.288,1,5.51693,0.146025,15.6635,6.77065,20.362,0.0887474,0.523452,0.951573,0.486262,0.0187918
262,224.264,1,5.48727,0.151487,15.6884,6.72846,19.8212,0.0890797,0.51679,0.927479,0.493335,0.0193588
263,222.111,1,5.49577,0.140521,15.4219,7.02553,19.9334,0.0908578,0.518233,0.976571,0.471512,0.0189097
264,217.401,1,5.50612,0.130423,15.5943,7.03041,20.1203,0.0930219,0.505111,0.966714,0.436424,0.0184995
265,213.695,1,5.52568,0.14699,15.9971,6.87652,20.1832,0.0906666,0.492321,0.967464,0.420719,0.0183276
266,220.142,1,5.52282,0.132215,15.9042,6.86282,20.3054,0.0883708,0.485667,0.964356,0.413702,0.0189429
267,216.705,1,5.53398,0.14244,15.5954,7.05182,20.5949,0.089598,0.481877,0.955874,0.458839,0.0187035
268,218.878,1,5.51778,0.142212,15.7269,7.09067,20.2892,0.0877995,0.475903,0.959048,0.44582,0.0189385
269,222.406,1,5.52862,0.141933,15.5687,7.35099,20.3447,0.0887486,0.484642,0.951198,0.473187,0.0192753
270,223.515,1,5.52191,0.136334,15.3634,7.2186,20.5553,0.0898996,0.47279,0.946786,0.483075,0.0194467
271,224.087,1,5.52865,0.144349,15.7361,7.38464,20.1016,0.0876233,0.460819,0.963002,0.477456,0.0196783
272,229.415,1,5.5359,0.12631,15.8871,7.03511,19.9524,0.086515,0.468455,0.948645,0.457019,0.0201503
273,227.711,1,5.51062,0.133572,15.6129,6.75984,20.1707,0.0843244,0.478338,0.924625,0.404816,0.0200307
274,231.922,1,5.52437,0.137847,15.8847,6.92932,20.1549,0.0857588,0.487085,0.950205,0.421322,0.0202499
275,229.073,1,5.51518,0.144389,15.7388,6.9945,20.2572,0.0862715,0.48865,0.940315,0.447025,0.0199831
276,224.128,1,5.52372,0.147292,15.9109,7.06315,19.9882,0.0879389,0.476277,0.917923,0.447037,0.0197104
277,221.841,1,5.5326,0.146486,15.907,6.99026,20.2263,0.0932432,0.464217,0.916874,0.487986,0.0193677
278,224.519,1,5.51636,0.155579,15.8376,6.97854,20.1039,0.0927847,0.477848,0.9139,0.451093,0.0194643
279,228.423,1,5.51115,0.164814,15.6443,6.99114,20.3552,0.0904354,0.496088,0.935263,0.480478,0.0198179
280,224.737,1,5.52582,0.146239,15.6662,7.02871,20.554,0.089563,0.490975,0.948381,0.454235,0.0194212
281,227.782,1,5.525,0.154547,15.6298,6.71861,20.7627,0.0900438,0.49584,0.944662,0.446397,0.0197045
282,229.699,1,5.53403,0.135916,15.6961,6.80778,20.9898,0.0887257,0.499913,0.945011,0.421836,0.0198657
283,226.922,1,5.52737,0.139076,15.3766,7.05666,21.2194,0.0887495,0.564204,0.982942,0.422097,0.019133
284,230.37,1,5.52036,0.163676,15.5539,6.74026,21.3769,0.0865023,0.549918,0.974411,0.431065,0.0197648
285,231.646,1,5.5373,0.134145,15.4846,6.97747,21.26,0.0882494,0.535994,0.977321,0.430518,0.0198875
286,234.791,1,5.52296,0.140576,15.0729,7.21075,21.5548,0.0860149,0.526857,0.992654,0.462125,0.020299
287,230.882,1,5.51285,0.147547,15.2598,6.86092,21.6979,0.0857805,0.534354,0.96752,0.438424,0.0198493
288,229.778,1,5.52674,0.126229,15.2184,6.7606,21.7742,0.0856581,0.530863,0.967297,0.450578,0.0197997
289,224.439,1,5.50952,0.126587,15.0171,6.80811,21.5445,0.0864241,0.558811,0.973163,0.474089,0.0190967
290,226.165,1,5.50442,0.117293,15.0979,6.96809,21.1743,0.0848697,0.544661,1.00625,0.463518,0.0192865
291,227.143,1,5.50217,0.146113,15.1619,6.84008,21.1494,0.0827208,0.546343,0.980775,0.431431,0.0195246
292,223.256,1,5.51865,0.143798,15.172,6.87543,21.3188,0.0833081,0.552659,0.955942,0.469062,0.0191615
293,217.673,1,5.52641,0.141949,15.3414,6.79037,21.2438,0.0856036,0.5429,0.95971,0.482109,0.0186128
294,228.207,1,5.5223,0.151657,15.5803,6.83572,20.8206,0.0865602,0.529154,0.970679,0.483077,0.0197025
295,227.584,1,5.53889,0.15568,15.828,6.85554,20.6254,0.0853342,0.515755,0.967627,0.443398,0.0197595
296,225.402,1,5.5266,0.154872,15.754,6.95724,20.6254,0.0858531,0.502696,0.977839,0.425743,0.0194434
297,224.988,1,5.51037,0.128577,15.4489,6.99671,20.8873,0.0836793,0.522557,0.969582,0.398508,0.0193464
298,220.885,1,5.52738,0.128442,15.2449,7.09572,20.9362,0.0818405,0.515607,0.96483,0.470141,0.0191558
299,222.939,1,5.53534,0.126696,15.5925,6.88274,20.8545,0.0825487,0.524702,0.9404,0.459,0.019358
300,226.051,1,5.53903,0.110548,15.5436,6.96365,20.9196,0.0814532,0.520955,0.973631,0.446375,0.0195965
301,221.717,1,5.51665,0.121016,15.0117,6.95903,21.1689,0.0835094,0.541766,0.975879,0.460461,0.0189923
302,221.567,1,5.50944,0.130934,14.9887,6.96146,20.9539,0.0865103,0.545291,0.951169,0.501005,0.0189983
303,221.383,1,5.52204,0.141908,15.1597,7.27894,20.6633,0.0884909,0.545883,0.97802,0.516066,0.0188711
304,220.735,1,5.50453,0.150252,14.9644,7.13596,21.0265,0.0883614,0.533089,0.977449,0.486645,0.0188092
305,223.574,1,5.51795,0.160308,14.9279,7.45772,21.1333,0.0886022,0.535745,1.00713,0.504471,0.0190303
306,225.397,1,5.52073,0.150288,15.044,7.28111,21.3892,0.0876967,0.539669,0.981626,0.487097,0.0192457
307,226.977,1,5.52976,0.147084,14.9225,7.47387,21.3558,0.0879279,0.53812,0.980797,0.49127,0.0194267
308,223.677,1,5.52083,0.149999,14.8215,7.42218,21.4225,0.0874085,0.550318,0.982517,0.529453,0.0191034
309,232.195,1,5.50356,0.175664,14.7592,7.42503,21.2635,0.0891138,0.565172,1.03179,0.533963,0.0196966
310,226.507,1,5.51083,0.16874,14.8142,7.5696,21.3466,0.0880497,0.56007,1.01728,0.527105,0.0192024
311,231.019,1,5.51222,0.164779,14.6682,7.47714,21.3299,0.0870291,0.547559,1.00288,0.5141,0.0197804
312,221.983,1,5.51081,0.155226,14.9531,7.03383,21.2799,0.0888035,0.5567,0.977488,0.466969,0.0187914
313,224.249,1,5.50887,0.143905,15.0862,7.02524,21.1511,0.0865549,0.542604,0.999015,0.459933,0.0191404
314,222.457,1,5.50788,0.153397,14.9968,6.98378,21.4444,0.0861074,0.532024,0.994885,0.45104,0.0189429
315,218.405,1,5.51497,0.13701,15.2003,6.8257,21.6203,0.0854184,0.518553,0.974974,0.416745,0.0187304
316,219.596,1,5.51037,0.133171,15.1768,7.03513,21.4049,0.0832555,0.505423,1.00095,0.427845,0.0188871
317,219.06,1,5.51983,0.138296,15.1734,6.92594,21.4635,0.0831198,0.528981,0.992359,0.404572,0.0186855
318,216.311,1,5.54922,0.137507,15.285,7.01344,21.6479,0.0831475,0.519531,1.00299,0.434067,0.0185174
319,223.221,1,5.54507,0.144001,15.3976,6.99682,21.6733,0.0836444,0.524296,0.995881,0.438611,0.0191468
320,226.271,1,5.55312,0.142166,15.4372,7.08562,21.5886,0.0862639,0.513005,0.984807,0.476089,0.0195235
321,229.644,1,5.54487,0.137872,15.1236,7.35457,21.576,0.0840796,0.550345,1.02022,0.46388,0.0196495
322,228.765,2,5.53949,0.147245,14.9647,7.10398,21.812,0.0853549,0.59682,0.994384,0.487378,0.0193847
323,223.837,2,5.52626,0.139148,15.1528,6.7815,21.829,0.0850881,0.593205,0.983658,0.462347,0.0188818
324,224.566,2,5.52789,0.134371,14.9934,6.86497,21.7054,0.0850774,0.610505,0.979004,0.486436,0.0189319
325,232.99,2,5.5166,0.139357,14.8465,6.99986,21.6555,0.0826961,0.621014,1.0227,0.459267,0.019597
326,222.52,2,5.53442,0.133372,14.5383,7.27182,22.0471,0.0815758,0.642294,1.01602,0.48775,0.018659
327,228.171,2,5.5217,0.145913,14.2944,7.13059,22.0391,0.0842629,0.644273,1.00055,0.515759,0.019118
328,224.584,2,5.52551,0.15696,14.1965,7.33704,22.1006,0.0873666,0.683703,1.02989,0.528906,0.0185334
329,224.694,2,5.51387,0.141445,14.1162,7.38962,21.8776,0.0862592,0.673154,1.02815,0.547313,0.0186208
330,223.395,2,5.50524,0.143492,14.1112,7.24932,21.9059,0.0871724,0.660961,1.00855,0.521293,0.0185311
331,222.58,2,5.51621,0.136828,14.1131,7.40722,21.9872,0.0866352,0.633049,0.99918,0.537425,0.0186466
332,226.355,2,5.49977,0.135376,13.963,7.46764,21.7932,0.0870763,0.656167,1.00653,0.537508,0.0187545
333,232.332,2,5.50389,0.148245,14.0947,7.63044,21.6141,0.0881239,0.637156,1.00411,0.539642,0.0192995
334,228.014,2,5.50255,0.148885,13.9995,7.72448,21.5381,0.0895271,0.637227,1.01945,0.531478,0.0190382
335,223.835,2,5.53124,0.13738,14.1824,7.6242,21.7399,0.0911733,0.638618,1.00783,0.52037,0.0187053
336,220.335,2,5.54147,0.137172,14.2688,7.67678,21.724,0.0913531,0.639386,1.00459,0.512843,0.0183943
337,225.091,2,5.53944,0.132635,14.3579,7.50889,21.7997,0.0897978,0.628521,0.987621,0.482755,0.0186316
338,223.184,2,5.54308,0.131889,14.5217,7.52856,21.7611,0.0877365,0.61939,1.00641,0.473197,0.0186285
339,223.908,2,5.54654,0.140285,14.5516,7.51245,21.9183,0.085929,0.610003,1.00129,0.475088,0.0187659
340,229.071,2,5.55154,0.136862,14.569,7.49227,21.9248,0.0854194,0.608531,0.995495,0.495099,0.0191007
341,221.23,2,5.54757,0.14064,14.4082,7.52971,22.0238,0.0845073,0.618153,1.00009,0.494554,0.0188292
342,229.82,2,5.54603,0.144125,14.4047,7.31435,22.067,0.0840002,0.626535,0.996568,0.501125,0.0190963
343,228.494,2,5.53869,0.15031,14.4136,7.42343,21.9885,0.083894,0.623619,1.01506,0.480417,0.0190943
344,226.836,2,5.52789,0.148517,14.402,7.40461,21.897,0.0842454,0.618958,1.01098,0.46923,0.0190539
345,224.528,2,5.52381,0.145041,14.3759,7.36977,21.8242,0.0850962,0.613208,1.01256,0.475968,0.0189567
346,220.149,2,5.52591,0.139579,14.3866,7.32708,21.863,0.0846302,0.606409,1.00976,0.472777,0.0187993
347,219.458,2,5.51564,0.139167,14.324,7.29325,21.7642,0.0844217,0.609296,1.02464,0.489465,0.0186262
348,228.278,2,5.51004,0.137921,14.2952,7.39836,21.7269,0.0844702,0.610363,1.04268,0.486141,0.0187414
349,221.082,2,5.51046,0.137287,14.3383,7.33379,21.758,0.0842412,0.606682,1.03228,0.493891,0.0187095
350,218.613,2,5.5125,0.133703,14.432,7.31454,21.7188,0.0849172,0.596517,1.02743,0.492449,0.0186116
351,224.598,2,5.52064,0.138072,14.5365,7.34831,21.7199,0.084966,0.585352,1.0307,0.501323,0.0187451
352,223.244,2,5.52221,0.137755,14.5824,7.35448,21.7102,0.0853158,0.577404,1.03119,0.503173,0.0187888
353,225.914,2,5.52772,0.135049,14.6878,7.33969,21.7285,0.0853902,0.572952,1.02471,0.490164,0.0188772
354,221.176,2,5.53043,0.133211,14.7766,7.28136,21.6583,0.086305,0.565117,1.01611,0.484113,0.0188506
355,225.481,2,5.53596,0.130848,14.8347,7.30376,21.7082,0.0866156,0.555489,1.0131,0.476814,0.0189388
356,221.896,2,5.54028,0.127998,14.8849,7.28092,21.7318,0.0865944,0.549882,1.00368,0.470586,0.0189547
357,224.027,2,5.54597,0.123337,14.9317,7.27492,21.7681,0.0864752,0.543395,0.996707,0.473114,0.0190337
358,223.757,2,5.54221,0.124879,14.9745,7.2452,21.6619,0.0855412,0.534116,0.992438,0.468693,0.0191173
359,217.988,2,5.54255,0.129778,15.0452,7.26643,21.5896,0.0848481,0.528533,0.988718,0.468141,0.0190871
360,214.694,2,5.54402,0.133918,15.0991,7.29229,21.5063,0.0843828,0.525903,0.988872,0.47074,0.0190006
361,221.09,2,5.54252,0.137669,15.0863,7.2987,21.5226,0.0842426,0.525274,0.987172,0.471237,0.0190079
362,222.032,2,5.54019,0.139163,15.0744,7.29076,21.5095,0.0850771,0.525977,0.983496,0.471073,0.0189937
363,225.611,2,5.5378,0.13901,15.0503,7.27823,21.5228,0.0854849,0.527364,0.981763,0.466102,0.0190198
364,228.523,2,5.53828,0.139009,15.0323,7.25632,21.5168,0.0862444,0.529736,0.978466,0.46819,0.0190747
365,225.463,2,5.53994,0.138721,15.0617,7.21882,21.4985,0.0862225,0.527782,0.971565,0.467132,0.0191344
366,225.261,2,5.53872,0.137917,15.055,7.24109,21.47,0.0861374,0.526567,0.970044,0.460985,0.0191583
367,223.748,2,5.53797,0.138321,15.0622,7.23911,21.4239,0.0859222,0.525126,0.966535,0.452639,0.0191731
368,225.111,2,5.53698,0.138487,15.0533,7.24553,21.3782,0.0854713,0.524512,0.964176,0.450471,0.0192079
369,224.291,2,5.53379,0.139311,15.0243,7.2417,21.3489,0.0852216,0.524947,0.965501,0.446652,0.0192073
370,230.027,2,5.53188,0.140473,15.0067,7.23838,21.3252,0.0850703,0.523792,0.967148,0.442145,0.0192564
371,234.796,2,5.52997,0.14047,14.9814,7.25641,21.3258,0.0849545,0.523254,0.970971,0.440851,0.0193263
372,239.658,2,5.52953,0.140348,14.9739,7.24414,21.3281,0.0847537,0.523359,0.973129,0.439321,0.0194239
373,228.354,2,5.529,0.140815,14.9765,7.23779,21.3228,0.0847504,0.523717,0.972553,0.438005,0.019426
374,225.062,2,5.5286,0.141545,14.9817,7.23346,21.3106,0.0847404,0.523983,0.972264,0.437264,0.0194226
375,223.748,2,5.52842,0.142175,14.9769,7.23894,21.3054,0.0847877,0.524705,0.972185,0.437706,0.0194139
376,228.091,2,5.52825,0.142783,14.9741,7.24412,21.3031,0.0848493,0.525287,0.972091,0.437569,0.0194127
377,223.178,2,5.52812,0.143057,14.97,7.24493,21.2988,0.0848012,0.525945,0.971942,0.437716,0.0194063
378,228.147,2,5.52773,0.143236,14.9623,7.25091,21.2949,0.0848467,0.526714,0.972289,0.438241,0.0194044
379,224.095,2,5.52802,0.143325,14.9577,7.25154,21.2988,0.0849068,0.527129,0.972048,0.438904,0.0193995
380,228.082,2,5.52799,0.143523,14.9477,7.25887,21.3006,0.0849843,0.527602,0.972506,0.439559,0.0193985
381,227.355,2,5.52756,0.14391,14.9402,7.26501,21.2989,0.0849689,0.527899,0.972925,0.439746,0.0193985
382,228.167,2,5.527,0.144072,14.9325,7.27158,21.296,0.0849429,0.528895,0.974108,0.440382,0.0193948
383,219.249,2,5.52655,0.144051,14.9237,7.27012,21.2982,0.084933,0.529507,0.974135,0.440426,0.0193803
384,219.22,2,5.52641,0.143937,14.9179,7.26765,21.2971,0.0848918,0.529893,0.973737,0.440829,0.0193705
385,226.092,2,5.52633,0.143973,14.9174,7.27236,21.2889,0.0849286,0.529927,0.974022,0.441317,0.0193695
386,222.868,2,5.52636,0.143843,14.9185,7.26938,21.2876,0.0849192,0.530321,0.973708,0.441331,0.0193642
387,225.025,2,5.5262,0.143803,14.9211,7.26629,21.2834,0.0849359,0.530376,0.973679,0.441479,0.0193623
388,220.634,2,5.52625,0.143725,14.9271,7.26181,21.2802,0.0849038,0.530382,0.973849,0.441464,0.0193553
389,219.328,2,5.52655,0.143344,14.9347,7.25771,21.2768,0.0848974,0.530497,0.974186,0.441161,0.0193442
390,226.494,2,5.52662,0.143019,14.9429,7.25177,21.2725,0.084905,0.530388,0.974496,0.440511,0.0193443
391,221.666,2,5.52682,0.142496,14.9469,7.24922,21.2708,0.0849055,0.530193,0.974498,0.439687,0.0193386
392,221.024,2,5.52663,0.142082,14.9481,7.2481,21.2648,0.0849205,0.529714,0.97431,0.439545,0.0193343
393,221.993,2,5.52637,0.14179,14.9455,7.25253,21.2629,0.0849367,0.529021,0.974321,0.439121,0.0193314
394,224.553,2,5.52619,0.141559,14.939,7.25845,21.2656,0.0849239,0.528747,0.974611,0.439074,0.0193311
395,228.386,2,5.52568,0.141513,14.9272,7.26677,21.2633,0.0849592,0.528831,0.975105,0.439891,0.019333
396,225.917,2,5.52538,0.141574,14.9184,7.27327,21.261,0.084962,0.52909,0.975443,0.440735,0.0193323
397,219.673,2,5.52525,0.141453,14.9149,7.27821,21.2625,0.0849714,0.528955,0.975942,0.440811,0.0193234
398,222.488,2,5.5253,0.141396,14.9144,7.28187,21.2651,0.0849921,0.528799,0.976443,0.441009,0.0193188
399,226.934,2,5.52544,0.14128,14.9127,7.28872,21.2673,0.0849431,0.52883,0.977327,0.44166,0.019321
400,225.462,2,5.52544,0.141222,14.9125,7.29377,21.2668,0.0848949,0.528841,0.978069,0.441838,0.0193208
401,221.381,2,5.52532,0.141307,14.9107,7.29387,21.2689,0.0848215,0.528754,0.978125,0.441825,0.0193186
402,226.778,2,5.52515,0.141417,14.9088,7.29565,21.2708,0.0847882,0.52894,0.978653,0.441944,0.0193193
403,220.403,2,5.52522,0.14116,14.9093,7.29936,21.2687,0.0847294,0.528959,0.978899,0.442243,0.0193149
404,215.592,2,5.52541,0.140986,14.9128,7.30067,21.2689,0.0847069,0.529128,0.979015,0.442635,0.0193032
405,218.232,2,5.52547,0.140887,14.9156,7.30131,21.2647,0.0846396,0.529205,0.979022,0.443494,0.0192978
406,215.275,2,5.52566,0.140904,14.919,7.30056,21.2602,0.0846168,0.529173,0.978587,0.444178,0.0192894
407,216.03,2,5.52586,0.140923,14.9219,7.30077,21.2607,0.0845879,0.529333,0.978613,0.44477,0.01928
408,218.154,2,5.52609,0.140938,14.928,7.30056,21.2586,0.0845562,0.529331,0.978737,0.445043,0.0192735
409,223.613,2,5.52607,0.141144,14.9285,7.30096,21.258,0.0845113,0.529514,0.978611,0.445477,0.0192736
410,224.596,2,5.52577,0.14131,14.9287,7.30362,21.2537,0.0844814,0.529444,0.978691,0.445842,0.0192746
411,219.316,2,5.52588,0.141305,14.9312,7.30413,21.2527,0.0844482,0.529208,0.978567,0.446541,0.0192723
412,220.902,2,5.526,0.141297,14.932,7.30542,21.2513,0.084424,0.529072,0.978481,0.44752,0.0192714
413,220.073,2,5.526,0.141395,14.9346,7.30151,21.2518,0.0844107,0.529179,0.97823,0.447748,0.0192675
414,226.503,2,5.52599,0.141423,14.9349,7.30079,21.2498,0.0844114,0.529462,0.978418,0.44864,0.019269
415,222.196,2,5.52605,0.14141,14.9306,7.30342,21.2536,0.0843602,0.529778,0.978837,0.449403,0.0192667
416,223.582,2,5.52624,0.141228,14.9283,7.30654,21.2571,0.0843121,0.530014,0.979377,0.449977,0.0192658
417,226.242,2,5.52627,0.141137,14.9264,7.31139,21.2544,0.0843368,0.530319,0.980063,0.451066,0.0192651
418,221.272,2,5.52636,0.141126,14.9228,7.31501,21.2551,0.0843553,0.530695,0.980165,0.451872,0.0192604
419,221.504,2,5.52623,0.141046,14.9178,7.31759,21.2566,0.0843704,0.530761,0.980165,0.452745,0.0192578
420,222.813,2,5.52613,0.140986,14.9157,7.31905,21.2571,0.0843818,0.530702,0.980247,0.453346,0.0192566
421,222.038,2,5.52617,0.140922,14.9159,7.32109,21.2554,0.0843988,0.530766,0.98024,0.453875,0.0192542
422,217.507,2,5.52597,0.140645,14.9146,7.31945,21.2555,0.0843966,0.530814,0.980089,0.454288,0.0192479
423,217.332,2,5.52573,0.140415,14.9088,7.32224,21.2574,0.0843969,0.531187,0.980554,0.455043,0.0192387
424,219.41,2,5.5256,0.140353,14.9027,7.32538,21.2604,0.0843937,0.531656,0.98099,0.455905,0.0192318
425,220.072,2,5.52548,0.140252,14.901,7.32795,21.2593,0.0843907,0.53204,0.981007,0.456543,0.0192265
426,223.859,2,5.52556,0.140097,14.9011,7.32972,21.2616,0.0844128,0.532448,0.98099,0.456817,0.0192239
427,228.545,2,5.5258,0.13983,14.9009,7.33172,21.2652,0.084465,0.532878,0.981146,0.457114,0.0192246
428,225.045,2,5.5257,0.139787,14.8991,7.33433,21.2663,0.0845165,0.533191,0.981578,0.457241,0.019221
429,219.406,2,5.5256,0.139703,14.8984,7.33669,21.2637,0.084544,0.533514,0.981726,0.457392,0.0192135
430,219.87,2,5.52548,0.139603,14.8974,7.33726,21.2628,0.0845677,0.53407,0.981723,0.457626,0.0192061
431,223.128,2,5.52519,0.139608,14.896,7.33707,21.2613,0.084577,0.534302,0.981981,0.457851,0.019203
432,229.044,2,5.52507,0.139637,14.8948,7.33732,21.2633,0.0845699,0.534677,0.982186,0.458029,0.0192053
433,220.699,2,5.52511,0.139612,14.8937,7.33882,21.2682,0.0845287,0.534627,0.982462,0.458026,0.0192033
434,219.758,2,5.52501,0.139519,14.8922,7.33976,21.2701,0.0845173,0.534464,0.982619,0.458219,0.0192006
435,227.698,2,5.52493,0.139337,14.8921,7.34059,21.2716,0.084497,0.534597,0.983178,0.458513,0.0192026
436,220.14,2,5.5247,0.139343,14.8908,7.3411,21.2703,0.0844791,0.534885,0.983908,0.458891,0.0191966
437,224.37,2,5.52458,0.139249,14.8894,7.34027,21.2712,0.0844859,0.535373,0.984469,0.459001,0.0191927
438,224.366,2,5.52434,0.139104,14.888,7.33945,21.2721,0.084493,0.53586,0.985265,0.458897,0.0191875
439,226.865,2,5.52413,0.13893,14.8874,7.33784,21.2721,0.0844662,0.536043,0.985661,0.458806,0.0191884
440,222.769,2,5.52406,0.13894,14.8864,7.336,21.2734,0.0844128,0.53628,0.985682,0.459221,0.0191883
441,214.813,2,5.52389,0.138974,14.8868,7.33554,21.2717,0.0843945,0.536361,0.985645,0.459596,0.0191811
442,215.618,2,5.52393,0.138988,14.888,7.33507,21.2736,0.0843776,0.536684,0.985787,0.45979,0.0191729
443,219.141,2,5.52368,0.138985,14.886,7.3344,21.2729,0.0843697,0.537002,0.985983,0.460286,0.0191676
444,222.821,2,5.52358,0.138927,14.8859,7.33322,21.2717,0.0843596,0.536983,0.985915,0.460825,0.0191681
445,218.337,2,5.5235,0.138886,14.8858,7.33239,21.2716,0.0843452,0.536951,0.985926,0.461083,0.0191646
446,223.275,2,5.52343,0.138998,14.8854,7.33405,21.2681,0.0843392,0.536983,0.985949,0.461698,0.019165
447,220.546,2,5.52348,0.138888,14.8853,7.33421,21.2685,0.0843302,0.537153,0.986108,0.462074,0.0191621
448,223.162,2,5.52339,0.138809,14.8863,7.33465,21.2669,0.084325,0.537238,0.98618,0.462301,0.0191612
449,229.968,2,5.52353,0.138766,14.8881,7.33321,21.2682,0.0843037,0.53739,0.986216,0.462413,0.0191661
450,232.281,2,5.52387,0.138828,14.8919,7.33141,21.269,0.0843004,0.537591,0.986295,0.462614,0.0191721
451,230.387,2,5.52408,0.138753,14.8928,7.332,21.2702,0.0842761,0.537903,0.98666,0.462772,0.0191756
452,224.772,2,5.5241,0.138661,14.8936,7.33134,21.2704,0.0842666,0.538203,0.986647,0.462621,0.0191748
453,225.225,2,5.52407,0.138617,14.8963,7.32765,21.2672,0.0842513,0.53826,0.986564,0.462616,0.0191762
454,222.99,2,5.52412,0.138688,14.8995,7.32439,21.2632,0.0842343,0.538232,0.98622,0.462629,0.0191771
455,226.848,2,5.52425,0.138778,14.9025,7.324,21.2625,0.084224,0.537946,0.985823,0.462295,0.0191816
456,226.679,2,5.52443,0.138908,14.9057,7.32465,21.2607,0.0842208,0.537629,0.985611,0.462088,0.0191856
457,223.19,2,5.52459,0.138933,14.9044,7.32785,21.2613,0.0842264,0.537702,0.985684,0.462174,0.0191845
458,219.063,2,5.52478,0.138982,14.9039,7.33183,21.2608,0.0842311,0.537671,0.985712,0.462445,0.0191814
459,217.914,2,5.52484,0.138881,14.9022,7.33329,21.2609,0.0842317,0.537664,0.985535,0.462757,0.0191781
460,222.207,2,5.52483,0.138951,14.9007,7.33601,21.2583,0.0842387,0.537593,0.985496,0.463015,0.0191774
461,222.663,2,5.5248,0.138907,14.8992,7.33742,21.2564,0.0842348,0.5375,0.985298,0.463475,0.0191783
462,231.813,2,5.52489,0.138835,14.9001,7.33861,21.2541,0.0842348,0.537369,0.985051,0.46368,0.0191853
463,223.512,2,5.5249,0.13876,14.9002,7.33973,21.2535,0.0842286,0.537368,0.985014,0.463492,0.019185
464,219.614,2,5.52501,0.138857,14.9001,7.34083,21.2536,0.0842253,0.537381,0.984777,0.463614,0.0191829
465,216.341,2,5.52502,0.138949,14.8989,7.3422,21.2531,0.0842416,0.537567,0.984842,0.463561,0.0191758
466,223.252,2,5.52509,0.139017,14.8964,7.3449,21.2539,0.0842716,0.537887,0.985102,0.463684,0.0191723
467,224.189,2,5.52519,0.139152,14.8944,7.34623,21.2538,0.0842861,0.538106,0.985118,0.463805,0.0191713
468,228.288,2,5.52521,0.139213,14.895,7.34753,21.2511,0.0842995,0.5382,0.985284,0.463689,0.0191726
