iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,292.45,1,4.12719,1.20426,24.5063,5.35882,122.474,0.347182,0.249581,0.273428,0.590646,0.0261019
243,297.454,1,4.13743,1.12697,24.3938,5.43109,120.776,0.338391,0.243261,0.293308,0.515324,0.0265942
244,302.779,1,4.09615,1.14366,23.9777,5.21177,121.059,0.348714,0.261002,0.305001,0.555147,0.0267736
245,304.689,1,4.09663,1.13973,24.28,4.98145,121.201,0.348847,0.277292,0.297278,0.574606,0.0272277
246,304.704,2,4.07,1.17626,23.8486,4.96496,122.929,0.340014,0.279119,0.289751,0.573374,0.0275733
247,306.539,2,4.08713,1.17759,24.0652,5.08723,124.705,0.34028,0.274665,0.282414,0.614992,0.0281094
248,303.685,2,4.09207,1.15635,24.5517,5.14852,124.316,0.346206,0.276531,0.278077,0.582157,0.0271902
249,300.238,2,4.08454,1.19794,23.6289,5.29369,122.363,0.352269,0.24791,0.285226,0.595407,0.0269849
250,289.741,2,4.10032,1.17607,23.8944,5.3264,122.271,0.337453,0.25519,0.290108,0.598943,0.0255868
251,293.675,2,4.09385,1.16054,23.575,5.22643,122.404,0.338859,0.276535,0.278952,0.615579,0.0258999
252,293.204,2,4.0721,1.16841,23.5423,5.17637,123.087,0.353001,0.284318,0.266649,0.649479,0.0259233
253,293.284,2,4.11791,1.22456,24.179,5.18688,121.763,0.345569,0.257847,0.286607,0.563798,0.0258189
254,297.492,2,4.10888,1.2742,24.1177,5.1977,122.155,0.347356,0.236205,0.290191,0.505996,0.0263872
255,296.576,2,4.11399,1.22418,24.3621,5.09788,121.72,0.348022,0.241277,0.28187,0.528297,0.0264613
256,295.457,2,4.11342,1.25114,24.3323,5.18296,120.656,0.355852,0.243103,0.296063,0.53066,0.0260387
257,296.337,2,4.08448,1.24809,24.2426,5.15274,122.562,0.359454,0.236646,0.281395,0.543499,0.0263819
258,294.096,2,4.07159,1.24282,24.0347,5.27361,122.595,0.361841,0.244799,0.2928,0.558326,0.0259164
259,288.442,2,4.08556,1.23817,24.0033,5.37296,124.418,0.352554,0.251281,0.28515,0.567986,0.0254801
260,288.597,2,4.07304,1.25148,24.0936,5.33533,125.542,0.361,0.254693,0.278953,0.585612,0.0253155
261,280.182,2,4.09683,1.25579,24.3751,5.27641,124.575,0.353956,0.245081,0.270425,0.542444,0.024817
262,282.245,2,4.08948,1.25939,24.3379,5.2426,124.85,0.352843,0.237282,0.263527,0.494124,0.0247828
263,282.987,2,4.09983,1.19143,24.1191,5.26327,123.904,0.339152,0.243719,0.253537,0.511054,0.0250296
264,288.65,2,4.1062,1.19648,24.1615,5.37735,124.088,0.338585,0.241389,0.255909,0.491503,0.0253716
265,295.356,2,4.09996,1.22394,24.1302,5.33409,124.497,0.343746,0.246391,0.263667,0.509832,0.0257844
266,294.477,2,4.08962,1.21178,24.1292,5.29872,124.741,0.343914,0.25012,0.271486,0.534276,0.0259298
267,305.24,2,4.0858,1.2154,23.9151,5.34508,123.895,0.349516,0.250081,0.291449,0.555819,0.0264485
268,304.311,2,4.06727,1.20176,23.754,5.32225,124.849,0.354203,0.256284,0.30161,0.599252,0.0266748
269,303.737,2,4.07583,1.18894,23.6852,5.33009,123.873,0.352988,0.260733,0.300233,0.596326,0.0268086
270,297.571,2,4.08053,1.20151,23.7039,5.34645,123.369,0.353934,0.260887,0.299268,0.594916,0.0265858
271,295.278,2,4.09603,1.19879,23.8395,5.39811,123.153,0.35266,0.259949,0.295612,0.58479,0.0263962
272,304.019,2,4.10824,1.20413,23.9142,5.41526,122.856,0.347752,0.258723,0.289053,0.569077,0.0267604
273,292.268,2,4.11998,1.17884,23.8349,5.39047,121.641,0.339818,0.259107,0.281426,0.549162,0.0265536
274,293.691,2,4.13035,1.18849,23.9446,5.37291,121.401,0.337337,0.255234,0.280468,0.541805,0.0264612
275,300.998,2,4.1456,1.20764,23.9875,5.38684,121.503,0.336231,0.251558,0.278244,0.559199,0.0267767
276,288.148,2,4.15423,1.19083,24.0138,5.38615,120.894,0.334406,0.252217,0.272989,0.568739,0.0265539
277,294.677,2,4.15261,1.18377,23.9668,5.35305,120.77,0.333877,0.255687,0.274763,0.590633,0.0265317
278,291.079,2,4.14193,1.18854,24.0089,5.28638,120.939,0.337412,0.25582,0.272103,0.590002,0.026381
279,294.1,2,4.14043,1.19002,23.9398,5.27126,120.532,0.337777,0.255637,0.270559,0.595567,0.0264182
280,291.201,2,4.14463,1.1835,23.938,5.23963,120.33,0.335633,0.255278,0.263269,0.590873,0.0264571
281,294.824,2,4.13677,1.1829,23.9973,5.21718,120.535,0.335822,0.255166,0.266069,0.56624,0.0263519
282,295.318,2,4.13335,1.17704,23.9753,5.19423,120.675,0.334689,0.257074,0.263125,0.559811,0.0263857
283,291.812,2,4.12531,1.179,23.9602,5.20606,121.078,0.337534,0.256292,0.258926,0.553319,0.0263441
284,293.99,2,4.1205,1.19035,23.9923,5.19738,121.321,0.340695,0.255538,0.257529,0.561451,0.0263686
285,292.532,2,4.12283,1.18635,23.9679,5.21893,121.17,0.341146,0.256502,0.25852,0.575144,0.0263613
286,298.065,2,4.12516,1.18603,23.9856,5.21572,120.925,0.342507,0.254541,0.260065,0.574149,0.0264385
287,284.224,2,4.12562,1.18578,23.9854,5.19613,120.678,0.342654,0.254898,0.258052,0.577436,0.0262977
288,293.212,2,4.12298,1.18689,23.945,5.18267,120.543,0.342438,0.256295,0.257664,0.578393,0.0262904
289,294.414,2,4.11798,1.19053,23.8652,5.19137,120.6,0.342325,0.257887,0.256541,0.576154,0.0262918
290,291.307,2,4.11492,1.18629,23.8205,5.18882,120.634,0.342347,0.259729,0.256924,0.580852,0.0262445
291,296.796,2,4.11368,1.18533,23.8175,5.18531,120.662,0.343075,0.260542,0.257353,0.58198,0.0262724
292,282.858,2,4.11553,1.18484,23.7799,5.19491,120.45,0.343732,0.260163,0.256951,0.585734,0.0261591
293,289.408,2,4.1172,1.1852,23.7595,5.2097,120.33,0.344483,0.259906,0.260331,0.588037,0.0260786
294,297.577,2,4.11713,1.18191,23.7501,5.21863,120.346,0.344312,0.260157,0.263125,0.589458,0.0260998
295,293.208,2,4.12022,1.18281,23.809,5.2258,120.464,0.343217,0.259462,0.264071,0.585586,0.0261021
296,293.514,2,4.1213,1.18065,23.7938,5.22723,120.519,0.342064,0.260123,0.265345,0.588328,0.0261028
297,289.46,2,4.12097,1.17878,23.7865,5.22757,120.493,0.341953,0.260691,0.265382,0.589169,0.0260891
298,287.847,2,4.12087,1.17724,23.779,5.22801,120.461,0.34171,0.26088,0.26562,0.588672,0.0260708
299,291.248,2,4.12071,1.17582,23.7772,5.22673,120.435,0.341653,0.260893,0.265663,0.58776,0.0260643
300,284.604,2,4.12024,1.17582,23.7765,5.22457,120.431,0.34171,0.260848,0.265591,0.588712,0.0260475
301,288.453,2,4.11983,1.17618,23.7752,5.22111,120.437,0.341676,0.260194,0.265429,0.587884,0.0260466
302,291.067,2,4.11922,1.17545,23.7686,5.21692,120.444,0.341597,0.259942,0.265278,0.588257,0.0260509
303,287.575,2,4.11932,1.17493,23.7677,5.21757,120.451,0.341299,0.259858,0.265062,0.588974,0.0260492
304,291.976,2,4.11986,1.17373,23.7716,5.21749,120.401,0.340923,0.259823,0.265261,0.58772,0.0260474
305,285.828,2,4.12016,1.17345,23.7697,5.21639,120.391,0.340798,0.259704,0.265143,0.5881,0.0260386
306,287.939,2,4.1201,1.1735,23.7732,5.21437,120.403,0.340846,0.259545,0.265353,0.5882,0.0260275
307,292.559,2,4.1205,1.17324,23.7713,5.21677,120.385,0.340781,0.259344,0.265979,0.588042,0.0260233
308,293.277,2,4.12035,1.17315,23.7678,5.21675,120.383,0.341034,0.259335,0.266242,0.588831,0.0260225
309,289.874,2,4.12017,1.17301,23.7687,5.21615,120.398,0.341031,0.25922,0.266581,0.588297,0.026012
310,292.951,2,4.12042,1.17368,23.7687,5.21717,120.377,0.341005,0.259032,0.267155,0.588364,0.0260094
311,284.678,2,4.12041,1.17438,23.7733,5.21786,120.387,0.341044,0.259065,0.26731,0.588674,0.0259908
312,290.089,2,4.11985,1.17441,23.7718,5.21786,120.406,0.341062,0.258839,0.267527,0.588572,0.0259858
313,286.969,2,4.11963,1.17426,23.7708,5.21677,120.423,0.341052,0.258893,0.267567,0.589364,0.0259765
314,293.322,2,4.11971,1.17383,23.7699,5.21558,120.41,0.341038,0.258759,0.267648,0.589139,0.02598
315,292.51,2,4.11919,1.17305,23.773,5.21444,120.43,0.341177,0.258947,0.267709,0.588864,0.0259747
316,291.555,2,4.1193,1.17248,23.7721,5.21377,120.419,0.341096,0.258994,0.26822,0.588991,0.0259676
317,294.763,2,4.11935,1.17246,23.7707,5.21311,120.4,0.340954,0.259112,0.268314,0.5881,0.0259688
318,292.933,2,4.11989,1.1726,23.7716,5.21386,120.364,0.340826,0.25916,0.268619,0.587835,0.0259669
319,299.055,2,4.11999,1.17216,23.7689,5.2142,120.352,0.340732,0.259396,0.268909,0.587317,0.0259723
320,295.281,2,4.11995,1.17223,23.7704,5.21262,120.363,0.340657,0.259447,0.269238,0.586813,0.0259717
321,295.182,2,4.11991,1.17208,23.769,5.21058,120.354,0.340467,0.259429,0.269498,0.587359,0.025978
322,293.553,2,4.11975,1.17156,23.7681,5.20682,120.343,0.340254,0.25957,0.269477,0.587505,0.0259816
323,283.365,2,4.12004,1.17182,23.772,5.20525,120.32,0.340251,0.25938,0.269489,0.587553,0.0259689
324,291.068,2,4.11983,1.17066,23.7727,5.20397,120.341,0.340092,0.259485,0.269604,0.587262,0.0259642
325,296.714,2,4.11998,1.17088,23.7718,5.20496,120.342,0.340088,0.259419,0.269982,0.586757,0.0259665
326,297.026,2,4.1205,1.17133,23.7716,5.20576,120.31,0.340151,0.259179,0.270125,0.58653,0.025976
327,292.059,2,4.12083,1.17166,23.773,5.20646,120.291,0.340087,0.259005,0.270432,0.585794,0.0259728
328,293.245,2,4.1209,1.1725,23.7733,5.20666,120.291,0.340227,0.258756,0.270602,0.585989,0.025975
329,300.345,2,4.12065,1.17159,23.7715,5.2098,120.317,0.340181,0.25914,0.271136,0.586594,0.0259777
330,295.934,2,4.12015,1.17184,23.7709,5.21013,120.331,0.340454,0.259464,0.271363,0.587104,0.0259745
331,294.374,2,4.11983,1.1721,23.7697,5.21161,120.344,0.34062,0.259575,0.271506,0.58664,0.0259704
332,295.246,2,4.11953,1.17195,23.77,5.21256,120.361,0.340651,0.259606,0.271686,0.586497,0.0259709
333,292.961,2,4.11948,1.17202,23.7711,5.2137,120.362,0.340751,0.25967,0.271698,0.586042,0.025968
334,293.438,2,4.1194,1.17199,23.7729,5.21471,120.367,0.340776,0.259661,0.271694,0.585188,0.0259666
335,291.647,2,4.11957,1.17194,23.7745,5.21507,120.382,0.340702,0.259476,0.271684,0.584411,0.0259665
336,297.207,2,4.11994,1.17136,23.7782,5.21605,120.364,0.340548,0.25956,0.271852,0.583848,0.0259707
337,289.152,2,4.12056,1.17091,23.7829,5.21612,120.343,0.340336,0.259429,0.272004,0.58354,0.0259677
338,287.401,2,4.12102,1.1709,23.79,5.21666,120.319,0.340329,0.259415,0.272045,0.583304,0.0259598
339,291.226,2,4.12124,1.1711,23.7923,5.21702,120.298,0.34036,0.259261,0.272269,0.583706,0.0259588
340,295.652,2,4.12152,1.17139,23.7963,5.21573,120.275,0.340373,0.259039,0.272489,0.583926,0.0259649
341,292.235,2,4.12167,1.1717,23.7987,5.21458,120.26,0.3403,0.258994,0.272358,0.583146,0.0259658
342,297.126,2,4.12143,1.17182,23.8007,5.21266,120.257,0.34037,0.259179,0.272281,0.582911,0.0259694
343,295.829,2,4.12138,1.1728,23.8048,5.21217,120.26,0.340499,0.258902,0.272435,0.582519,0.0259733
344,291.809,2,4.12131,1.17296,23.805,5.21323,120.267,0.340544,0.258837,0.272604,0.582974,0.0259719
345,308.561,2,4.12116,1.17272,23.8058,5.21325,120.258,0.340632,0.259032,0.272905,0.583476,0.0259881
346,301.048,2,4.1216,1.17278,23.8098,5.21321,120.232,0.340576,0.25896,0.272939,0.583096,0.0260003
347,297.394,2,4.12144,1.17265,23.8113,5.21201,120.247,0.340579,0.25907,0.272829,0.582592,0.0260047
348,299.527,2,4.12138,1.17216,23.8116,5.21407,120.261,0.340595,0.259116,0.273024,0.582367,0.0260094
349,298.135,2,4.12116,1.17243,23.8164,5.21264,120.275,0.34058,0.25893,0.273021,0.581663,0.0260169
350,296.756,2,4.12054,1.17246,23.8143,5.21023,120.3,0.340587,0.258782,0.272984,0.581252,0.0260224
351,290.323,2,4.12027,1.17228,23.8108,5.20863,120.292,0.340541,0.258692,0.272629,0.580165,0.0260223
352,294.436,2,4.12025,1.17185,23.8065,5.20837,120.277,0.3404,0.258685,0.272727,0.579884,0.026024
353,295.427,2,4.12059,1.1707,23.8088,5.20796,120.263,0.340166,0.258712,0.272722,0.578832,0.0260266
354,297.649,2,4.1208,1.171,23.8135,5.20838,120.262,0.340181,0.25878,0.273034,0.578818,0.0260273
355,299.179,2,4.12125,1.17066,23.8154,5.20903,120.252,0.3401,0.258923,0.273101,0.579051,0.0260343
356,299.324,2,4.12162,1.17107,23.8171,5.2099,120.234,0.340084,0.258757,0.273312,0.578447,0.0260405
357,284.089,2,4.12208,1.1705,23.817,5.21102,120.214,0.340093,0.258898,0.273304,0.578808,0.0260289
358,289.979,2,4.1224,1.1696,23.8167,5.21235,120.192,0.34011,0.25898,0.273428,0.579132,0.0260238
359,289.131,2,4.12249,1.16985,23.8215,5.21129,120.205,0.340167,0.258918,0.273262,0.579214,0.0260219
360,286.503,2,4.12293,1.17067,23.8293,5.21051,120.195,0.340153,0.258824,0.273117,0.578596,0.0260161
361,283.887,2,4.12315,1.17066,23.8346,5.21082,120.187,0.340161,0.258868,0.272954,0.578215,0.0260057
362,296.248,2,4.12335,1.17081,23.8389,5.21008,120.186,0.340133,0.258943,0.272694,0.578154,0.0260126
363,298.307,2,4.12369,1.17091,23.8412,5.21047,120.166,0.340177,0.25907,0.272904,0.578908,0.0260171
364,293.482,2,4.1243,1.17029,23.8451,5.20949,120.141,0.340032,0.259209,0.272774,0.57903,0.0260204
365,291.763,2,4.12445,1.17106,23.8461,5.21023,120.119,0.340209,0.259172,0.272751,0.578696,0.0260172
366,298.415,2,4.12466,1.17097,23.8447,5.2106,120.109,0.340162,0.259322,0.272775,0.579278,0.0260239
