iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,861.115,1,10.2589,7.83617,45.6199,47.8591,2.22045e-16,0.811239,0.133106,0.117396,0.992541,0.157309,1.45083,0.0545406,0.231757,0.163879
172,865.954,1,10.2467,8.28898,45.915,47.1952,2.22045e-16,0.825684,0.132894,0.122101,0.983803,0.154952,1.41768,0.0531596,0.225889,0.15973
173,871.317,1,10.2676,7.62315,46.4178,46.1113,2.22045e-16,0.90555,0.133039,0.117631,0.972451,0.151029,1.4749,0.0590267,0.231174,0.155685
174,860.722,1,10.2511,6.72374,46.6656,45.1379,2.22045e-16,0.853446,0.129745,0.118124,0.971682,0.151202,1.52871,0.0575321,0.242901,0.167059
175,854.878,1,10.3163,7.73135,46.6598,46.6558,2.22045e-16,0.94141,0.128297,0.115329,0.974194,0.151578,1.5732,0.0560754,0.236751,0.162829
176,860.509,1,10.2342,7.21636,46.5658,45.0538,2.22045e-16,0.926268,0.128675,0.11475,0.967926,0.150673,1.57707,0.0546555,0.231069,0.15935
177,860.842,1,10.3101,7.30416,46.6763,44.0867,2.22045e-16,0.874956,0.129207,0.114121,0.97772,0.150228,1.74588,0.0560815,0.229872,0.155315
178,861.595,1,10.2365,7.67162,46.228,43.6428,2.22045e-16,0.82538,0.128459,0.119294,0.983585,0.15468,1.70167,0.0546615,0.224051,0.156434
179,849.862,1,10.2818,8.85553,46.3006,44.4498,2.22045e-16,0.856672,0.12681,0.115719,0.974558,0.151646,1.65858,0.0532774,0.218378,0.154221
180,848.967,1,10.2833,8.48085,45.8445,43.7952,2.22045e-16,0.868502,0.124668,0.118476,0.971236,0.149884,1.65763,0.0519284,0.212849,0.157718
181,850.387,1,10.2873,8.23167,46.0744,43.8579,2.22045e-16,0.943841,0.129859,0.111905,0.97891,0.148969,1.61566,0.0506136,0.207459,0.153724
182,857.961,1,10.2852,7.59406,46.5022,45.0434,2.22045e-16,0.8632,0.130385,0.119584,0.975478,0.150543,1.57475,0.0497703,0.204442,0.149832
183,861.665,1,10.3368,7.75617,46.4517,46.2209,2.22045e-16,0.904268,0.130602,0.116516,0.987025,0.148668,1.5455,0.0597228,0.199265,0.158297
184,867.731,1,10.2307,7.97481,46.4976,46.0294,2.22045e-16,0.982044,0.130806,0.117419,0.968452,0.148941,1.54614,0.0613467,0.19422,0.15926
185,855.974,1,10.2007,8.1048,46.2164,46.5567,2.22045e-16,1.10012,0.1276,0.103616,0.962709,0.149606,1.66266,0.0597934,0.189302,0.155228
186,861.505,1,10.2552,7.79724,45.8283,46.0433,2.22045e-16,1.19951,0.127835,0.0983153,0.977633,0.153186,1.74713,0.0582794,0.184509,0.151297
187,863.725,1,10.2135,7.68209,45.692,45.5269,2.22045e-16,1.04905,0.12816,0.109482,0.959129,0.149307,1.70289,0.0616156,0.190247,0.158372
188,859.189,1,10.2093,8.08999,45.4121,45.9334,2.22045e-16,0.969369,0.124854,0.118214,0.957762,0.148811,1.65978,0.0600554,0.188476,0.156086
189,858.005,1,10.2898,8.67589,46.1519,46.7042,2.22045e-16,0.948443,0.12602,0.122975,0.967235,0.154177,1.61775,0.0585348,0.199458,0.152134
190,860.631,1,10.3265,7.93292,45.8812,45.7288,2.22045e-16,0.868075,0.124803,0.13097,0.960296,0.152809,1.57679,0.0570527,0.194408,0.164882
191,861.668,1,10.2709,7.40083,45.8869,45.9238,2.22045e-16,0.923607,0.126749,0.121564,0.97217,0.152898,1.56958,0.0556978,0.199086,0.160707
192,861.362,1,10.2219,7.05453,45.9916,47.2427,2.22045e-16,0.916254,0.129665,0.117626,0.975383,0.153446,1.65941,0.0542875,0.194045,0.156638
193,859.811,1,10.2531,7.91191,45.7072,45.9347,2.22045e-16,0.789499,0.131059,0.121845,0.971108,0.156716,1.6174,0.0579251,0.205243,0.152672
194,853.976,1,10.199,9.1355,44.9402,47.6905,2.22045e-16,0.936038,0.130452,0.112529,0.971407,0.152748,1.62077,0.0564584,0.200046,0.148806
195,858.9,1,10.2533,8.70282,44.5661,47.6574,2.22045e-16,0.932139,0.127134,0.120415,0.976193,0.14888,1.59445,0.0550288,0.19816,0.145038
196,856.476,1,10.2411,9.18508,44.3582,48.4668,2.22045e-16,0.871467,0.124834,0.125418,0.964208,0.147226,1.55407,0.055144,0.202412,0.144562
197,844.341,1,10.3063,8.09296,44.5412,46.7359,2.22045e-16,1.01571,0.120326,0.11471,0.964145,0.143596,1.53477,0.0537477,0.197287,0.157995
198,849.055,1,10.1842,7.78851,44.4643,45.521,2.22045e-16,0.970117,0.124524,0.114361,0.95859,0.143112,1.6287,0.0523868,0.205309,0.155591
199,859.13,1,10.207,8.22608,44.3769,46.4007,2.22045e-16,0.759791,0.128301,0.133234,0.946164,0.141464,1.60166,0.0510603,0.200662,0.161776
200,860.037,1,10.2858,8.59335,44.1055,47.7129,2.22045e-16,0.889657,0.12622,0.125457,0.942775,0.150485,1.70448,0.0523632,0.205303,0.15768
201,847.234,1,10.3192,7.78468,44.461,46.3305,2.22045e-16,0.834638,0.125433,0.123628,0.959607,0.146675,1.66132,0.0510373,0.200105,0.174757
202,857.916,1,10.2786,8.58379,44.3545,46.2365,2.22045e-16,0.809474,0.130252,0.125443,0.974892,0.14511,1.61925,0.0499259,0.195038,0.170332
203,856.867,1,10.2473,8.25849,44.5639,46.7539,2.22045e-16,0.937646,0.126462,0.115279,0.95983,0.144361,1.57825,0.0593611,0.191209,0.166019
204,857.074,1,10.3189,8.31676,44.5568,47.1227,2.22045e-16,1.0735,0.125601,0.110041,0.968793,0.143981,1.69416,0.057858,0.186367,0.161815
205,855.695,1,10.2631,9.65346,44.6782,46.889,2.22045e-16,0.872513,0.128855,0.117116,0.966983,0.146084,1.65126,0.0563931,0.193109,0.161571
206,849.896,1,10.2336,9.7608,44.9679,48.1271,2.22045e-16,0.738299,0.128089,0.125183,0.971304,0.151174,1.60945,0.0549651,0.188219,0.157547
207,860.936,1,10.3239,9.98967,44.6606,46.7991,2.22045e-16,0.738478,0.129464,0.131513,0.967174,0.159163,1.5687,0.0580761,0.183453,0.168314
208,860.087,1,10.2441,9.77624,44.6619,47.0185,2.22045e-16,0.791734,0.130967,0.121551,0.968927,0.156019,1.58865,0.059827,0.178808,0.167778
209,858.275,1,10.2824,9.9594,44.9919,47.4984,2.22045e-16,0.805106,0.131009,0.120607,0.970093,0.156921,1.61239,0.0583121,0.182354,0.163529
210,853.167,1,10.2614,8.88491,44.9526,46.9335,2.22045e-16,0.925375,0.130391,0.116189,0.972894,0.152948,1.57156,0.0568356,0.177737,0.159389
211,852.46,1,10.2448,9.11265,45.0145,46.9914,2.22045e-16,0.902723,0.131891,0.11312,0.958214,0.149075,1.53967,0.0566696,0.173236,0.155353
212,853.125,1,10.2424,8.48809,45.4176,48.4847,2.22045e-16,0.92332,0.128566,0.114602,0.976055,0.155317,1.51049,0.0552347,0.168974,0.151419
213,850.704,1,10.3442,8.37636,45.2169,48.7581,2.22045e-16,0.946206,0.1279,0.117456,0.964628,0.151692,1.54413,0.0558602,0.164696,0.155172
214,855.336,1,10.2417,7.88134,45.3745,49.5615,2.22045e-16,0.9425,0.126894,0.11885,0.971777,0.154976,1.55018,0.0544457,0.160526,0.165791
215,856.49,1,10.1904,7.20502,45.2624,49.0333,2.22045e-16,0.758649,0.129253,0.124736,0.959378,0.152572,1.67847,0.0570781,0.166626,0.161593
216,857.68,1,10.1998,7.35883,45.3479,49.8017,2.22045e-16,0.758743,0.131817,0.124602,0.961278,0.148709,1.72224,0.0556329,0.176343,0.157501
217,849.488,1,10.3282,8.17118,45.3236,49.9965,2.10942e-16,0.776871,0.125226,0.125142,0.994016,0.147086,1.67863,0.0542242,0.185993,0.157441
218,851.397,1,10.3937,9.04444,45.5936,49.5104,2.22045e-16,1.01309,0.127282,0.110544,0.985616,0.14481,1.63613,0.0546348,0.181283,0.154158
219,853.197,1,10.3493,8.57048,45.7414,48.3464,2.22045e-16,0.8334,0.127085,0.125092,0.982111,0.1536,1.62705,0.0532514,0.178696,0.150254
220,859.792,1,10.3643,7.93033,45.8465,49.6243,2.22045e-16,0.822893,0.126826,0.12619,0.994575,0.158553,1.66934,0.0537731,0.182347,0.154842
221,851.802,1,10.306,7.56527,45.9115,48.3941,2.22045e-16,0.877213,0.125641,0.116071,0.995044,0.154539,1.68491,0.0524115,0.202164,0.151269
222,851.207,1,10.3569,8.35257,45.9358,47.2749,2.22045e-16,0.996726,0.123475,0.111285,0.981969,0.15237,1.64224,0.0510844,0.231706,0.150189
223,855.67,1,10.3075,8.11104,45.9183,47.796,2.22045e-16,0.922895,0.126144,0.11595,0.990364,0.149706,1.76444,0.0497909,0.22839,0.146386
224,856.609,1,10.3127,8.16102,45.9609,46.7995,2.22045e-16,0.912131,0.126601,0.119227,0.980233,0.153054,1.71977,0.0485302,0.226358,0.142679
225,862.063,1,10.2954,7.40418,46.1735,47.3728,2.22045e-16,0.920755,0.127165,0.119217,0.983269,0.149178,1.67622,0.0521971,0.234851,0.144705
226,865.752,1,10.2887,7.74077,46.1686,48.1449,2.22045e-16,0.820445,0.131853,0.124527,0.980224,0.145401,1.63378,0.0508754,0.252836,0.149023
227,857.142,1,10.3151,8.52821,46.5689,46.0798,2.22045e-16,0.778236,0.132342,0.122033,0.97351,0.147049,1.66975,0.0495872,0.246434,0.158037
228,859.37,1,10.3024,7.71024,46.6368,47.1991,2.22045e-16,0.832648,0.132833,0.120071,0.971804,0.143326,1.74464,0.0483316,0.240194,0.155191
229,857.826,1,10.2904,7.31152,46.4251,48.1448,2.22045e-16,0.817971,0.131089,0.125789,0.956888,0.140506,1.70047,0.0471078,0.234112,0.154011
230,850.075,1,10.2975,7.24106,46.6484,45.0334,2.22045e-16,0.91564,0.127579,0.115862,0.964965,0.155129,1.76142,0.0459151,0.228185,0.150111
231,855.788,1,10.2511,7.36511,46.4162,46.677,2.22045e-16,0.945301,0.12573,0.119124,0.953393,0.151201,1.90294,0.0447525,0.222407,0.14631
232,850.907,1,10.3008,7.83075,45.9175,46.9797,2.22045e-16,0.792297,0.127423,0.123561,0.966741,0.153242,1.85475,0.0436193,0.216775,0.15011
233,846.301,1,10.3899,8.15909,46.0301,45.4436,2.22045e-16,0.776655,0.125133,0.122465,0.975012,0.149361,1.80779,0.0425148,0.220735,0.170043
234,854.853,1,10.335,7.58798,46.0398,46.693,2.22045e-16,0.943189,0.126255,0.120405,0.985057,0.145579,1.76202,0.0414383,0.215145,0.172386
235,851.386,1,10.3199,6.97295,45.6905,49.0333,2.22045e-16,0.986226,0.127499,0.1116,0.970343,0.152512,1.84684,0.0404282,0.209698,0.168021
236,852.222,1,10.2486,7.45107,45.4702,50.5879,2.22045e-16,0.799667,0.130064,0.119033,0.970431,0.154438,1.89068,0.0394045,0.204388,0.163767
237,849.465,1,10.2835,8.51619,45.28,51.8017,2.22045e-16,0.875283,0.129526,0.113808,0.97039,0.156591,1.89325,0.0384068,0.202677,0.15962
238,839.721,1,10.3168,8.13961,45.0718,51.3243,2.22045e-16,0.864738,0.125074,0.11826,0.967378,0.158487,1.84531,0.0374343,0.197545,0.155578
239,844.01,1,10.2924,7.67257,44.7942,50.6495,2.22045e-16,0.949507,0.126116,0.116749,0.98404,0.154474,1.79858,0.0364864,0.192543,0.151639
240,848.2,1,10.2206,8.09314,44.8792,51.2737,2.22045e-16,0.846784,0.130868,0.127435,0.970167,0.150562,1.75304,0.0355626,0.187668,0.159969
241,852.408,1,10.1971,9.05563,44.7222,51.3129,2.22045e-16,0.736426,0.13007,0.131581,0.981462,0.14675,1.70865,0.0346621,0.184361,0.167001
242,854.163,1,10.1603,7.22827,45.2746,51.1951,2.22045e-16,0.807784,0.12869,0.128522,0.982551,0.152697,1.66539,0.0347333,0.201178,0.162772
243,853.611,1,10.2898,7.42303,45.5988,52.8168,2.22045e-16,0.712428,0.129556,0.134061,0.978705,0.14883,1.62322,0.0427958,0.196084,0.158651
244,852.94,1,10.2284,7.87636,45.1896,52.6158,2.22045e-16,0.895626,0.131253,0.117854,0.975229,0.145062,1.58212,0.0434764,0.191119,0.165988
245,847.601,1,10.1661,7.79151,45.8055,49.6973,2.22045e-16,0.806205,0.131516,0.122157,0.965927,0.141389,1.54206,0.0428238,0.191277,0.161785
246,847.674,1,10.2706,8.75626,45.3686,48.7695,2.22045e-16,0.818743,0.133259,0.123011,0.957106,0.140077,1.50301,0.0428902,0.186434,0.163188
247,860.216,1,10.1628,8.71224,45.1858,51.5626,2.22045e-16,0.880157,0.136575,0.118325,0.974442,0.137692,1.47862,0.0423143,0.181713,0.159056
248,852.242,1,10.2508,8.78759,45.0481,53.1827,2.22045e-16,0.949885,0.13552,0.115133,0.97565,0.136741,1.45861,0.0412429,0.177112,0.155029
249,850.147,1,10.2249,8.57285,45.039,53.2087,2.10942e-16,0.79811,0.128744,0.126961,0.979642,0.142317,1.43582,0.0414493,0.180496,0.162179
250,840.491,1,10.3753,8.29264,45.5971,54.696,2.22045e-16,0.834813,0.127742,0.121581,0.982833,0.14775,1.53855,0.0403998,0.175925,0.158073
251,843.251,1,10.3767,8.77299,45.6956,57.1731,2.22045e-16,0.821752,0.127836,0.122361,0.999786,0.144009,1.57738,0.0414743,0.171471,0.155161
252,841.802,1,10.3636,9.79914,45.7459,56.491,2.22045e-16,0.965602,0.127906,0.119493,0.975072,0.140362,1.53744,0.0404241,0.167129,0.151233
253,839.606,1,10.3379,8.59185,46.1271,54.548,2.22045e-16,0.917322,0.129259,0.113518,0.974119,0.137759,1.51725,0.0450534,0.16911,0.147403
254,845.268,1,10.3529,8.92595,45.8419,55.9763,2.22045e-16,0.815795,0.130974,0.120648,0.990405,0.136467,1.49563,0.0486326,0.176366,0.143671
255,852.818,1,10.302,9.28074,45.3575,56.0866,2.22045e-16,0.806346,0.130949,0.118934,0.983737,0.149243,1.45776,0.0618292,0.171901,0.148643
256,852.924,1,10.3813,9.0056,45.3738,53.984,2.22045e-16,0.950666,0.125222,0.115397,0.996445,0.156321,1.49068,0.0613235,0.17244,0.145232
257,852.708,1,10.3165,8.75635,45.7628,51.9224,2.22045e-16,0.916314,0.129862,0.111404,0.9852,0.152362,1.61061,0.0597707,0.171466,0.141891
258,852.483,1,10.2911,8.41579,45.9425,51.6892,2.22045e-16,1.09537,0.129006,0.0977184,0.981388,0.158074,1.58898,0.0582573,0.186579,0.15089
259,853.684,1,10.3143,7.3224,45.9563,50.2763,2.22045e-16,0.849792,0.126572,0.11739,0.980827,0.154071,1.58677,0.0607053,0.185018,0.15808
260,853.21,1,10.3009,7.29884,45.9386,49.8804,2.22045e-16,0.891297,0.126743,0.117547,0.981141,0.15017,1.63771,0.0591682,0.197615,0.154078
261,854.788,1,10.3293,7.89769,45.5368,48.2088,2.22045e-16,0.88969,0.126354,0.120455,0.982401,0.155663,1.59625,0.05767,0.192611,0.151115
262,842.143,1,10.3261,7.99779,45.7129,50.1064,2.22045e-16,0.862865,0.127424,0.118494,0.958003,0.15926,1.55583,0.0562098,0.187734,0.147288
263,840.656,1,10.2483,8.26335,45.634,50.1427,2.22045e-16,0.901496,0.127748,0.111962,0.95957,0.155228,1.51643,0.0547865,0.18967,0.150338
264,845.418,1,10.3416,8.18627,45.9495,50.0865,2.22045e-16,0.925803,0.127499,0.112308,0.972299,0.153538,1.47804,0.0533993,0.187389,0.161589
265,845.728,1,10.371,9.13062,45.5513,50.0122,2.22045e-16,0.982849,0.126828,0.112506,0.985972,0.14965,1.44061,0.0520472,0.199107,0.157498
266,848.129,1,10.3072,8.96442,45.8937,50.8877,2.22045e-16,0.952539,0.131227,0.108876,0.993704,0.146767,1.49406,0.0507294,0.194066,0.15351
267,850.44,1,10.3201,9.79544,45.8048,49.9707,2.22045e-16,0.915652,0.131693,0.115155,0.977377,0.152171,1.45623,0.0494449,0.189152,0.152628
268,855.919,1,10.3096,9.97316,45.7425,50.3958,2.22045e-16,0.927429,0.131186,0.119157,0.973207,0.154521,1.46628,0.0481929,0.184362,0.148764
269,855.821,1,10.2782,8.28599,45.7262,49.2391,2.22045e-16,0.978292,0.131604,0.110782,0.979324,0.157646,1.42915,0.050541,0.180062,0.151115
270,850.02,1,10.3761,7.8889,45.7116,50.0676,2.22045e-16,0.851989,0.132132,0.113905,0.975936,0.161703,1.64186,0.0512225,0.175502,0.1543
271,846.26,1,10.3381,8.43489,45.3076,50.0909,2.22045e-16,0.665454,0.128206,0.126102,0.985498,0.157609,1.60028,0.0499255,0.188862,0.1771
272,845.776,1,10.339,8.92241,45.0145,49.4426,2.22045e-16,0.795425,0.126538,0.11964,0.980458,0.159469,1.55976,0.0486614,0.196401,0.172616
273,844.28,1,10.3154,9.14091,44.5109,48.1089,2.22045e-16,0.728675,0.123764,0.126733,0.970208,0.155438,1.52027,0.0474292,0.191428,0.177726
274,855.669,1,10.339,8.81704,44.4183,48.6411,2.22045e-16,0.721593,0.127855,0.128552,0.981753,0.153058,1.59507,0.0496986,0.196592,0.173226
275,851.362,1,10.3073,9.47753,43.9085,47.5837,2.22045e-16,0.654066,0.129237,0.134522,0.965229,0.149182,1.55468,0.0484402,0.191614,0.168839
276,848.172,1,10.216,9.80101,44.1909,48.1035,2.22045e-16,0.764138,0.12841,0.124367,0.979308,0.145405,1.52059,0.0472137,0.186762,0.164564
277,838.163,1,10.2498,8.60094,44.5351,49.4223,2.22045e-16,0.692448,0.122727,0.126187,0.982216,0.142685,1.5533,0.0460182,0.191531,0.163473
278,846.547,1,10.2088,8.97613,44.6212,51.0365,2.22045e-16,0.773799,0.127682,0.123281,0.968335,0.140496,1.51397,0.0482452,0.190711,0.159334
279,853.566,1,10.3133,9.10353,44.9825,50.0713,2.22045e-16,0.77606,0.131475,0.125358,0.969588,0.141324,1.47563,0.0543932,0.188384,0.155299
280,854.198,1,10.3231,10.5082,44.8665,52.3696,2.22045e-16,0.852348,0.131474,0.119566,0.980016,0.147161,1.48151,0.0572914,0.183614,0.151367
281,849.58,1,10.3151,9.79449,44.8715,53.1248,2.22045e-16,0.789346,0.13178,0.119056,0.983607,0.15012,1.44399,0.0558407,0.178965,0.148238
282,846.051,1,10.2859,9.19501,45.0649,53.2569,2.22045e-16,0.78426,0.127136,0.119807,0.984659,0.156514,1.40743,0.055402,0.174434,0.16005
283,841.84,1,10.2618,9.13805,45.0528,55.1559,2.22045e-16,0.785664,0.124246,0.121375,0.97435,0.16064,1.56028,0.0539992,0.170017,0.167913
284,842.097,1,10.2104,8.99409,44.9751,54.8471,2.22045e-16,0.841986,0.124418,0.114508,0.970785,0.161107,1.67034,0.0526319,0.165712,0.164529
285,846.871,1,10.3444,9.07687,45.3642,54.0613,2.22045e-16,0.93526,0.128299,0.110631,0.970804,0.167451,1.65341,0.0512992,0.161516,0.160363
286,842.89,1,10.3437,8.71618,45.2884,54.6661,2.22045e-16,0.89256,0.126065,0.112978,0.977419,0.163211,1.69327,0.0500003,0.176753,0.15694
287,847.455,1,10.339,9.7363,44.6074,54.5579,2.22045e-16,0.8851,0.128793,0.115065,0.979261,0.159079,1.65039,0.0487343,0.172278,0.163644
288,838.701,1,10.3296,9.81487,44.9382,54.8498,2.22045e-16,0.894128,0.128603,0.110386,0.973828,0.155051,1.6086,0.0475003,0.167916,0.159501
289,847.629,1,10.4362,8.81639,45.261,55.918,2.22045e-16,0.826385,0.130009,0.123661,0.983589,0.151125,1.56787,0.0462975,0.172173,0.15876
290,846.689,1,10.3571,8.61351,45.1605,55.121,2.22045e-16,0.756101,0.131331,0.126083,0.983523,0.147298,1.52817,0.0456994,0.167814,0.156364
291,839.963,1,10.3717,10.2054,45.6592,54.6653,2.22045e-16,0.872822,0.131897,0.118244,0.979031,0.145168,1.48948,0.0445423,0.163565,0.152404
292,837.272,1,10.359,9.67612,45.6012,54.0144,2.22045e-16,0.826528,0.126693,0.122197,0.984447,0.161726,1.45177,0.0434144,0.159423,0.148545
293,843.923,1,10.3616,8.98037,45.4197,53.0713,2.22045e-16,0.936869,0.129105,0.117637,0.978685,0.158877,1.41501,0.0429376,0.157584,0.148213
294,842.111,1,10.3278,9.13429,45.317,52.8748,2.22045e-16,0.914395,0.123284,0.123401,1.0006,0.157154,1.45221,0.0428072,0.153593,0.148595
295,838.59,1,10.349,8.41556,45.2723,51.5821,2.22045e-16,0.898574,0.124467,0.123637,0.985856,0.155116,1.4412,0.0417233,0.149704,0.1525
296,849.608,1,10.3357,8.08069,45.5962,52.1794,2.22045e-16,0.901465,0.128302,0.123907,1.00392,0.155317,1.51066,0.0406668,0.145914,0.160593
297,841.752,1,10.4009,8.86629,45.311,50.6768,2.22045e-16,0.760528,0.131939,0.124432,0.997458,0.152422,1.51744,0.0433775,0.142219,0.156526
298,840.001,1,10.3576,8.43552,45.6488,48.8483,2.22045e-16,0.992336,0.13183,0.108576,0.981335,0.152764,1.52185,0.0422792,0.139999,0.152563
299,847.135,1,10.3421,9.31919,45.6712,49.2939,2.22045e-16,0.988236,0.133068,0.111331,0.984036,0.150928,1.54685,0.0412086,0.136454,0.155676
300,835.62,1,10.33,8.66448,45.8138,48.3186,2.22045e-16,0.879969,0.131344,0.113607,0.982917,0.147106,1.59267,0.0401652,0.132999,0.159576
301,844.094,1,10.2569,8.46889,46.1226,48.3939,2.22045e-16,0.878984,0.128874,0.122128,0.978925,0.150095,1.55234,0.0391482,0.14254,0.163676
302,845.749,1,10.3139,7.02278,46.1319,48.6087,2.22045e-16,0.909286,0.128673,0.122789,0.97394,0.156216,1.54075,0.0400919,0.138931,0.159531
303,840.669,1,10.2668,7.08284,46.3911,48.3934,2.22045e-16,0.909697,0.125318,0.124038,0.96351,0.159053,1.50814,0.0390768,0.142781,0.161691
304,845.26,1,10.2691,7.75689,46.1567,48.3783,2.22045e-16,0.915015,0.129401,0.118712,0.96814,0.155026,1.54956,0.0416548,0.139166,0.164101
305,832.931,1,10.2801,7.80155,45.7623,49.9396,2.22045e-16,0.783482,0.125614,0.123664,0.970007,0.1511,1.5285,0.0425392,0.140802,0.159946
306,846.54,1,10.2744,8.50622,45.4489,49.3385,2.22045e-16,0.862008,0.129079,0.122501,0.98104,0.153957,1.49211,0.0457723,0.137237,0.155896
307,841.999,1,10.2644,8.19846,45.2602,48.8162,2.22045e-16,0.868811,0.129998,0.122601,0.969051,0.15579,1.45433,0.0446134,0.133762,0.158176
308,831.008,1,10.3111,8.4308,45.0823,48.8556,2.22045e-16,0.728959,0.128514,0.128087,0.971495,0.151846,1.59365,0.0434837,0.130375,0.159591
309,836.916,1,10.2755,7.73903,44.9598,49.0356,2.22045e-16,0.791766,0.126413,0.132545,0.969719,0.148001,1.5533,0.0423827,0.127074,0.166058
310,828.492,1,10.2912,7.98539,44.9477,48.8482,2.22045e-16,1.02341,0.123647,0.114396,0.966528,0.144253,1.51397,0.0413095,0.124183,0.161853
311,827.236,1,10.2498,8.50227,44.826,48.0146,2.22045e-16,0.91604,0.125647,0.122519,0.947757,0.147271,1.47563,0.0402636,0.121039,0.157755
312,831.816,1,10.1344,8.34623,44.6451,48.5223,2.22045e-16,0.925222,0.125225,0.115921,0.955008,0.158128,1.43827,0.0400087,0.117974,0.153761
313,834.538,1,10.2112,8.71127,44.526,48.4558,2.22045e-16,0.942915,0.12726,0.116937,0.959612,0.158041,1.52964,0.0389957,0.122781,0.158439
314,828.102,1,10.1859,7.81682,44.7108,48.8252,2.22045e-16,0.892093,0.123769,0.122569,0.97253,0.154039,1.58297,0.0380083,0.119672,0.15524
315,824.645,1,10.263,8.56514,44.8917,48.8845,2.22045e-16,0.992287,0.122282,0.116483,0.974002,0.150139,1.54289,0.0370459,0.126333,0.15131
316,824.712,1,10.2724,7.6588,45.2378,49.0441,2.22045e-16,0.918608,0.126019,0.117112,0.987849,0.14654,1.51398,0.0361079,0.123134,0.147478
317,815.769,1,10.2693,8.40727,45.1481,50.1744,2.22045e-16,0.851343,0.127265,0.12022,0.972633,0.147154,1.49669,0.0351936,0.120017,0.143744
318,827.958,1,10.3317,8.70895,45.3264,49.6544,2.22045e-16,0.747654,0.125411,0.128197,0.975735,0.152884,1.57724,0.0362541,0.126937,0.147842
319,828.57,1,10.3025,8.28024,45.2275,50.1711,2.22045e-16,0.806361,0.127522,0.119487,0.988412,0.153529,1.5373,0.035451,0.125183,0.15775
320,833.362,1,10.3032,8.64523,45.4062,49.9081,2.22045e-16,0.785511,0.127806,0.122841,0.971549,0.155172,1.57208,0.0387065,0.125704,0.160057
321,840.149,1,10.3498,8.10077,45.7142,49.1594,2.22045e-16,0.857823,0.127792,0.117964,0.98076,0.151243,1.53817,0.040836,0.157303,0.162453
322,838.564,1,10.303,8.5535,45.6818,50.4418,2.22045e-16,0.905113,0.123735,0.119528,0.984358,0.150444,1.49922,0.039802,0.176498,0.15834
323,842.045,1,10.3735,8.50488,45.8114,50.7614,2.22045e-16,0.729459,0.12552,0.130647,0.975415,0.159711,1.48373,0.0458227,0.172847,0.15433
324,843.081,1,10.2735,8.33329,45.8404,53.1846,2.22045e-16,0.851086,0.127162,0.120364,0.965973,0.157331,1.44616,0.0475948,0.16847,0.152879
325,844.504,1,10.3975,8.17622,45.954,53.3259,2.22045e-16,0.921035,0.129683,0.114506,0.97172,0.153347,1.47762,0.0515627,0.169314,0.149008
326,850.472,1,10.3238,7.98477,46.0053,55.3434,2.22045e-16,0.897767,0.13478,0.113492,0.973607,0.149464,1.68237,0.0502571,0.165027,0.148602
327,860.955,1,10.2213,7.20073,46.1498,57.2102,2.22045e-16,0.845325,0.131829,0.121328,0.966589,0.150923,1.66751,0.0489846,0.184229,0.155367
328,852.377,1,10.1157,6.1168,46.4507,56.559,2.22045e-16,0.917537,0.127958,0.111322,0.958219,0.15344,1.77661,0.0477442,0.201838,0.151433
329,855.63,1,10.1819,6.20955,46.9116,55.7828,2.22045e-16,0.838631,0.129813,0.119212,0.968918,0.160761,1.78825,0.0465353,0.196727,0.160009
330,858.623,1,10.2316,6.70148,47.2658,57.2631,2.22045e-16,0.78799,0.131196,0.124334,0.973998,0.161447,1.74297,0.045357,0.191746,0.167166
331,865.361,1,10.231,7.24401,46.8959,56.7268,2.22045e-16,0.819099,0.133763,0.122308,0.982204,0.157359,1.72113,0.0442086,0.210015,0.162933
332,865.963,2,10.252,6.8248,47.112,58.4301,2.22045e-16,0.945797,0.132042,0.114629,0.985047,0.153375,1.67755,0.0519903,0.204697,0.158808
333,864.181,2,10.2656,6.63415,46.7108,55.5003,2.22045e-16,0.947098,0.126709,0.124736,0.996766,0.156531,1.63507,0.0506738,0.199514,0.154939
334,854.231,2,10.2661,7.30643,46.6771,54.4457,2.22045e-16,0.830809,0.126207,0.127901,0.972487,0.156263,1.48534,0.0430197,0.205387,0.156355
335,854.247,2,10.209,7.13814,46.7411,53.3021,2.22045e-16,0.93952,0.126824,0.118671,0.974285,0.160224,1.36611,0.0409553,0.219819,0.156049
336,852.533,2,10.2584,7.4208,46.8624,54.7826,2.22045e-16,1.11054,0.1249,0.112536,0.973124,0.149426,1.40503,0.0397021,0.203173,0.156077
337,845.993,2,10.2699,7.37728,46.8714,51.4848,2.22045e-16,1.11749,0.127311,0.107926,0.966416,0.148704,1.35898,0.038453,0.200374,0.145299
338,836.084,2,10.2702,7.12513,46.9246,52.4768,2.22045e-16,1.07351,0.124233,0.109664,0.966321,0.152517,1.51408,0.0335648,0.184402,0.143136
339,831.583,2,10.3893,7.78509,46.8712,51.2664,2.22045e-16,1.11793,0.126385,0.108577,0.959193,0.1487,1.53216,0.0338337,0.14552,0.143819
340,825.126,2,10.3548,7.5968,47.1912,52.5154,2.22045e-16,1.18431,0.126891,0.102791,0.967179,0.149215,1.47003,0.0331753,0.128143,0.134231
