iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,718.593,1,10.9742,13.0118,47.8761,55.6986,0.0908386,2.22045e-16,0.0664671,0.160861,1.02496,0.216853,0.683848,0.116336,0.283918,0.140515
170,719.561,1,10.8784,12.6706,47.586,57.3121,0.157489,2.22045e-16,0.061804,0.157315,1.02777,0.218256,0.777795,0.11339,0.276729,0.136957
171,725.952,1,10.9287,12.4231,48.1717,56.5526,0.0915851,2.22045e-16,0.0655187,0.158832,1.03939,0.227088,0.758101,0.117703,0.271988,0.133804
172,729.916,1,10.9276,13.2001,47.9001,58.8131,0.09249,2.22045e-16,0.0673301,0.156869,1.01623,0.221338,0.766895,0.137565,0.265101,0.14052
173,729.537,1,10.9355,13.3085,48.0444,58.2772,0.109927,2.22045e-16,0.0673078,0.153725,1.02921,0.221882,0.765314,0.134082,0.26823,0.136962
174,721.82,1,10.9569,12.3135,47.8726,59.0793,0.104431,2.22045e-16,0.0639425,0.163665,1.0297,0.219635,0.760587,0.130687,0.261439,0.133494
175,719.759,1,10.9565,12.5799,48.2685,59.6707,0.0992094,2.22045e-16,0.0607453,0.161518,1.03276,0.225043,0.751942,0.132308,0.254819,0.142076
176,714.635,1,10.9028,12.2813,48.4928,57.26,0.177833,2.22045e-16,0.0542075,0.161793,1.03048,0.224754,0.759706,0.136003,0.248367,0.138479
177,713.455,1,10.8983,12.5321,47.7168,58.1039,0.190817,2.22045e-16,0.0551053,0.161123,1.02489,0.222964,0.74047,0.132559,0.242078,0.134973
178,722.774,1,10.8603,12.7887,48.3037,57.5571,0.152893,2.22045e-16,0.0618468,0.153255,1.02793,0.224466,0.749636,0.129203,0.258149,0.147311
179,740.088,1,10.8789,12.9968,48.9545,57.2151,0.182856,2.22045e-16,0.0649899,0.157631,1.02727,0.225939,0.730655,0.125931,0.263917,0.143581
180,729.929,1,10.8866,12.8681,48.351,59.297,0.205538,2.22045e-16,0.062378,0.155956,1.0255,0.225313,0.712154,0.122743,0.26229,0.139946
181,730.05,1,10.8997,13.0591,48.4616,60.3736,0.14794,2.22045e-16,0.0659712,0.155544,1.02593,0.233189,0.694122,0.123312,0.255649,0.136402
182,729.794,1,10.9292,12.5463,49.0857,62.8491,0.154894,2.22045e-16,0.0630294,0.158131,1.03408,0.228945,0.686318,0.128532,0.249176,0.142314
183,726.26,1,10.932,13.1745,48.1071,62.1647,0.108743,2.22045e-16,0.0663632,0.158249,1.03303,0.226666,0.706653,0.131214,0.242866,0.144908
184,724.538,1,10.9236,13.2114,48.0777,60.2494,0.137926,2.22045e-16,0.0613459,0.161981,1.03071,0.226806,0.728009,0.127892,0.236717,0.152676
185,727.711,1,10.8862,13.3633,48.1314,59.5773,0.175641,2.22045e-16,0.0590881,0.163185,1.00956,0.224952,0.779119,0.124653,0.250211,0.148811
186,723.888,1,10.8602,13.2799,47.4844,57.1637,0.232575,2.22045e-16,0.0549315,0.156065,1.02832,0.22609,0.801168,0.133486,0.243875,0.145043
187,727.713,1,10.9327,13.5002,46.9744,56.3029,0.197084,2.22045e-16,0.0573831,0.160851,1.03319,0.226115,0.836904,0.130106,0.2377,0.14137
188,725,1,10.8813,13.3714,47.3261,58.7031,0.164969,2.22045e-16,0.0577181,0.164064,1.02911,0.226216,0.815713,0.126811,0.242905,0.13779
189,720.07,1,10.9426,13.4261,47.0767,60.204,0.229588,2.22045e-16,0.0540224,0.160368,1.03511,0.222449,0.795059,0.123601,0.236755,0.148488
190,720.504,1,10.9269,13.5972,46.9854,59.3488,0.255374,2.22045e-16,0.049612,0.163499,1.03365,0.22116,0.774927,0.121419,0.23076,0.146024
191,721.695,1,10.8886,13.3105,47.7045,59.6763,0.146054,2.22045e-16,0.0600046,0.160329,1.02997,0.223592,0.797108,0.118345,0.242364,0.142326
192,714.766,1,10.8673,13.0084,47.0428,60.0618,0.148225,2.22045e-16,0.0601624,0.160596,1.02668,0.220698,0.776924,0.115348,0.236227,0.141022
193,718.418,1,10.8733,13.2116,46.7765,57.4277,0.110055,0.0079713,0.0625111,0.161355,1.02535,0.221901,0.757252,0.112494,0.234124,0.137452
194,711.521,1,10.8584,13.9497,46.7299,60.4606,0.210933,2.22045e-16,0.0569054,0.157313,1.01501,0.226175,0.738078,0.109645,0.228196,0.133971
195,715.703,1,10.8677,13.6961,46.5083,60.5871,0.200387,2.22045e-16,0.0540602,0.164824,1.02172,0.225416,0.78199,0.108729,0.222418,0.132927
196,714.411,1,10.8958,13.9464,46.416,62.0176,0.255871,2.22045e-16,0.0479479,0.167928,1.01333,0.23057,0.823872,0.112032,0.216786,0.132267
197,709.752,1,10.8676,14.0868,45.8477,59.4727,0.233345,2.22045e-16,0.0480285,0.164735,1.02063,0.229145,0.881351,0.11477,0.211297,0.13657
198,719.876,1,10.8407,13.4224,46.4114,58.4408,0.227618,2.22045e-16,0.0508665,0.161141,1.03081,0.23249,0.859034,0.121809,0.224348,0.144593
199,724.552,1,10.8934,13.497,46.2831,56.366,0.241132,2.22045e-16,0.0510406,0.165911,1.01914,0.229174,0.839862,0.118725,0.234733,0.148265
200,720.75,1,10.9577,13.8759,46.9729,54.6752,0.196257,2.22045e-16,0.054693,0.163273,1.02133,0.227087,0.818596,0.115719,0.254268,0.14451
201,724.916,1,10.9204,13.098,47.3164,54.8354,0.180179,2.22045e-16,0.0547431,0.166701,1.02153,0.231458,0.807285,0.125427,0.24783,0.144328
202,725.585,1,10.9343,13.8982,45.9545,54.1724,0.203162,2.22045e-16,0.0536373,0.166594,1.02359,0.225597,0.790292,0.123293,0.241555,0.147639
203,718.15,1,10.902,13.7286,46.6635,53.208,0.219474,2.22045e-16,0.0510653,0.168516,1.00244,0.224285,0.770282,0.131353,0.235438,0.143901
204,712.91,1,10.9127,13.7299,46.6656,55.9773,0.188833,2.22045e-16,0.0545937,0.16434,1.00282,0.223981,0.758974,0.130315,0.229477,0.140257
205,716.486,1,10.8765,14.4676,46.1382,53.2104,0.221415,2.22045e-16,0.0521335,0.163155,1.01464,0.223023,0.789785,0.127016,0.223666,0.14057
206,712.917,1,10.8526,14.7381,46.1393,52.6943,0.314485,2.22045e-16,0.0461999,0.15602,1.01674,0.225523,0.772844,0.125324,0.218003,0.142621
207,722.042,1,10.9339,14.9622,46.3008,51.6131,0.261936,2.22045e-16,0.0542623,0.158488,1.02655,0.219943,0.775287,0.122151,0.212483,0.139113
208,720.121,1,10.8904,15.011,45.9514,51.939,0.207222,2.22045e-16,0.062105,0.151071,1.02378,0.221392,0.755656,0.119058,0.207103,0.138721
209,725.4,1,10.8864,15.3196,46.1512,52.052,0.218563,2.22045e-16,0.0622522,0.154542,1.01806,0.21975,0.736522,0.116043,0.201859,0.135208
210,716.286,1,10.9041,14.4134,45.9278,50.6502,0.198155,2.22045e-16,0.0630213,0.155122,1.02125,0.214186,0.769459,0.113105,0.196748,0.13233
211,703.362,1,10.927,14.5741,47.2147,52.6471,0.188247,2.22045e-16,0.0598702,0.152137,1.01731,0.220669,0.749976,0.110241,0.191766,0.14244
212,715.071,1,10.9552,14.5309,47.0211,54.2067,0.18674,2.22045e-16,0.0617832,0.153006,1.03435,0.221015,0.762779,0.10745,0.18691,0.144873
213,713.116,1,11.0172,14.8557,46.3842,54.5141,0.172983,2.22045e-16,0.0629437,0.15732,1.0267,0.222647,0.760571,0.105875,0.182178,0.141205
214,712.486,1,10.9618,14.0756,46.8141,53.2875,0.158373,2.22045e-16,0.062793,0.157584,1.0334,0.217009,0.741313,0.103194,0.177565,0.137629
215,713.934,1,10.9232,13.9039,46.5834,54.3857,0.25144,2.22045e-16,0.0574178,0.153321,1.03873,0.219904,0.756705,0.102055,0.173069,0.134144
216,710.694,1,10.9444,14.3841,46.8799,55.5299,0.227729,2.22045e-16,0.0588686,0.154747,1.02848,0.220246,0.805122,0.0994712,0.168687,0.139225
217,709.915,1,10.9725,14.7388,46.5357,54.4412,0.205963,2.22045e-16,0.0610831,0.153027,1.03136,0.220068,0.810814,0.0969525,0.164415,0.145502
218,706.19,1,10.992,14.9989,46.855,54.6453,0.173539,2.22045e-16,0.0651331,0.153309,1.03176,0.226862,0.811627,0.0944976,0.160252,0.141818
219,708.233,1,10.9769,14.2701,47.3363,55.4403,0.186638,2.22045e-16,0.0630875,0.15464,1.03606,0.221118,0.795403,0.0921049,0.156195,0.138227
220,710.034,1,10.9951,13.7731,47.4793,54.7212,0.171008,2.22045e-16,0.0647092,0.15452,1.04068,0.223185,0.775263,0.0897727,0.15224,0.13717
221,706.46,1,11.0129,14.594,47.1327,53.4372,0.158348,2.22045e-16,0.0641358,0.151689,1.04517,0.217534,0.755633,0.0956119,0.163393,0.133925
222,701.139,1,11.0149,14.9037,46.9004,51.2403,0.151338,2.22045e-16,0.0617799,0.152376,1.0445,0.22576,0.757682,0.0937001,0.159256,0.145524
223,698.464,1,10.9571,14.5539,46.3213,49.5949,0.133678,2.22045e-16,0.0632121,0.155619,1.02883,0.220581,0.797453,0.0913276,0.155224,0.141839
224,703.316,1,10.9594,14.2569,46.2583,49.7308,0.0978296,2.22045e-16,0.0686754,0.15376,1.02788,0.220345,0.777261,0.0890151,0.158685,0.141436
225,708.088,1,10.9509,13.9724,46.4731,50.7542,0.0640758,2.22045e-16,0.0725342,0.151575,1.03279,0.218077,0.75758,0.0943854,0.157779,0.140672
226,710.642,1,11.0262,13.692,47.11,51.5264,0.144387,2.22045e-16,0.0648436,0.157535,1.0421,0.219249,0.76253,0.0948765,0.156882,0.13711
227,702.326,1,10.9693,13.6828,47.8923,50.5012,0.145678,2.22045e-16,0.063621,0.150875,1.02976,0.220867,0.743222,0.0991687,0.154281,0.149205
228,710.635,1,10.9484,13.6394,47.5748,50.9977,0.215291,2.22045e-16,0.0608224,0.152643,1.03268,0.222844,0.724404,0.102714,0.152308,0.145427
229,705.708,1,10.9274,14.4424,47.4048,51.0325,0.177443,2.22045e-16,0.061468,0.152886,1.01501,0.217202,0.744738,0.100113,0.177052,0.144407
230,700.48,1,10.9776,14.5328,47.2799,50.2644,0.13484,2.22045e-16,0.06499,0.148942,1.02019,0.221532,0.72588,0.097578,0.188519,0.141621
231,714.026,1,10.9043,14.3213,47.3416,51.6178,0.1601,2.22045e-16,0.0657074,0.153434,1.01197,0.222011,0.707501,0.096891,0.190576,0.138035
232,710.41,1,10.9025,13.4656,47.1606,52.3517,0.118127,2.22045e-16,0.0661918,0.153318,1.02755,0.21953,0.700715,0.104156,0.18575,0.135214
233,709.66,1,10.9962,14.4472,46.501,51.8894,0.0937278,2.22045e-16,0.0660443,0.161129,1.02538,0.222098,0.682972,0.101875,0.188945,0.131791
234,704.148,1,10.9487,14.0045,46.7279,52.9699,0.178202,2.22045e-16,0.0580913,0.160576,1.02899,0.219517,0.688999,0.0992955,0.184161,0.13878
235,706.303,1,10.9418,13.9489,47.0259,53.4859,0.160228,2.22045e-16,0.0595735,0.163351,1.01024,0.221232,0.677472,0.109902,0.179498,0.140282
236,710.049,1,10.9172,13.4694,47.059,54.9422,0.109853,2.22045e-16,0.0649231,0.16036,1.02329,0.219766,0.68397,0.107914,0.174953,0.138664
237,712.256,1,10.9127,14.3577,46.8758,56.9156,0.158957,2.22045e-16,0.0650334,0.153684,1.02139,0.218765,0.726229,0.105182,0.171134,0.140428
238,714.776,1,10.9371,13.846,47.1067,55.9374,0.124909,2.22045e-16,0.0674769,0.158942,1.01228,0.221249,0.758565,0.102518,0.1668,0.143464
239,708.114,1,10.9101,13.5647,47.4773,56.2552,0.164714,2.22045e-16,0.062943,0.154538,1.01878,0.22041,0.77056,0.10548,0.162577,0.139831
240,713.837,1,10.8923,13.5625,47.8617,56.5576,0.131805,2.22045e-16,0.0658295,0.155421,1.02365,0.223772,0.778034,0.109609,0.15846,0.140255
241,715.745,1,10.872,13.4684,48.1693,57.6456,0.125345,2.22045e-16,0.0676814,0.152659,1.02103,0.230393,0.758334,0.106833,0.158706,0.147219
242,716.55,1,10.9134,12.9482,48.5453,56.9704,0.0910097,2.22045e-16,0.0720602,0.150529,1.03113,0.224559,0.739132,0.108032,0.158931,0.150037
243,724.183,1,10.9302,13.1544,48.67,56.7942,0.0220283,2.22045e-16,0.0796814,0.150513,1.03846,0.226189,0.720417,0.107771,0.160825,0.155064
244,714.506,1,10.9033,13.1588,47.2632,56.7101,0.051299,2.22045e-16,0.0740684,0.148789,1.04044,0.220461,0.78043,0.111409,0.156753,0.151138
245,710.705,1,10.866,12.7467,48.2833,57.0853,0.0393451,2.22045e-16,0.0745076,0.147879,1.03118,0.218482,0.779291,0.108588,0.16245,0.147311
246,709.086,1,11.023,13.6585,48.6513,56.4853,0.0805784,2.22045e-16,0.071323,0.149642,1.03496,0.220072,0.759559,0.114524,0.158337,0.143581
247,715.632,1,10.8854,13.4941,47.7692,58.7197,0.0904816,2.22045e-16,0.0731111,0.146681,1.03402,0.215318,0.740327,0.113269,0.163469,0.144393
248,710.759,1,10.9636,13.6295,47.932,58.6977,0.100944,2.22045e-16,0.0712292,0.149564,1.03433,0.218585,0.721581,0.113908,0.15933,0.140737
249,706.643,1,10.9512,13.6597,47.7793,59.797,0.0958969,2.22045e-16,0.0676678,0.147958,1.04153,0.220864,0.748301,0.115015,0.158181,0.137174
250,713.12,1,11.0796,13.649,48.4091,60.088,2.22045e-16,2.22045e-16,0.0788126,0.149789,1.04001,0.217091,0.729354,0.133879,0.154176,0.144226
251,709.629,1,10.9641,13.0889,49.1357,61.9923,0.0396302,2.22045e-16,0.0760402,0.15002,1.03774,0.217022,0.710886,0.130489,0.150272,0.140574
252,720.375,1,10.9477,13.3397,48.7959,61.7156,0.0778678,2.22045e-16,0.0787856,0.151454,1.03039,0.215263,0.692886,0.127185,0.146467,0.142138
253,721.55,1,11.0115,13.0535,49.8918,60.1675,0.0421923,2.22045e-16,0.0814696,0.151593,1.03205,0.22256,0.675342,0.123965,0.142759,0.138539
254,707.286,1,11.0856,13.5863,49.1053,61.6274,2.22045e-16,2.22045e-16,0.0820998,0.146442,1.04567,0.221846,0.658242,0.120826,0.144807,0.135031
255,704.654,1,10.9738,13.8343,48.5661,60.4673,0.04449,2.22045e-16,0.0770121,0.144417,1.04843,0.216229,0.660302,0.117766,0.141141,0.131621
256,704.162,1,11.0297,13.5061,48.4414,58.278,2.22045e-16,2.22045e-16,0.0785594,0.149697,1.05312,0.212453,0.643583,0.114784,0.137567,0.140121
257,709.778,1,11.0484,14.2083,48.3631,57.9665,0.0126758,2.22045e-16,0.0794627,0.150588,1.04195,0.218401,0.648891,0.11887,0.134084,0.136573
258,705.359,1,10.9727,14.1673,48.1875,58.4385,0.0419414,2.22045e-16,0.0755568,0.150618,1.0252,0.213258,0.678706,0.11586,0.141343,0.140344
259,705.021,1,10.9895,13.1628,48.5508,55.4457,0.0553556,2.22045e-16,0.0712637,0.154422,1.02852,0.215317,0.661521,0.123418,0.143399,0.13727
260,701.87,1,10.9829,13.051,47.7107,54.3131,0.0530541,2.22045e-16,0.0718221,0.153727,1.02167,0.217516,0.64477,0.120293,0.148996,0.140568
261,697.653,1,10.9802,13.111,47.5361,54.2475,0.0844904,2.22045e-16,0.0667033,0.155797,1.04385,0.215341,0.645893,0.117483,0.145224,0.137008
262,701.498,1,10.9475,13.2223,47.5102,54.5931,0.119301,2.22045e-16,0.066183,0.155246,1.01877,0.219262,0.661476,0.120689,0.141546,0.140391
263,708.397,1,10.9033,12.9491,48.0229,55.7703,0.137251,2.22045e-16,0.065756,0.151112,1.02006,0.216953,0.672065,0.117633,0.15111,0.153464
264,704.822,1,10.994,12.7507,48.2045,58.3744,0.147201,2.22045e-16,0.063133,0.154039,1.03801,0.218115,0.680104,0.119942,0.147284,0.149679
265,701.198,1,10.9845,13.3314,48.0462,57.7276,0.0844749,2.22045e-16,0.0657412,0.156238,1.0336,0.215471,0.677246,0.116905,0.143555,0.151016
266,703.088,1,10.9583,12.8438,48.0909,56.8965,0.0885342,2.22045e-16,0.0674445,0.154494,1.03955,0.21765,0.66769,0.113945,0.13992,0.15085
267,708.19,1,10.9611,12.973,48.191,57.7749,0.134763,2.22045e-16,0.0614118,0.16077,1.02153,0.223095,0.721025,0.121527,0.140855,0.150678
268,708.851,1,10.8948,12.3968,48.389,57.5581,0.129477,2.22045e-16,0.0618044,0.162457,1.01657,0.223898,0.707057,0.11845,0.138516,0.157141
269,704.142,1,10.8873,11.6831,48.2551,56.6962,0.120174,2.22045e-16,0.0635094,0.158589,1.03819,0.221281,0.689154,0.115451,0.14027,0.153162
270,703.831,1,10.8807,11.7596,49.204,57.0175,0.0793322,2.22045e-16,0.0698171,0.151868,1.02216,0.226975,0.671704,0.121088,0.136718,0.149284
271,705.197,1,10.9267,12.6923,48.2094,57.1188,0.140117,2.22045e-16,0.0640606,0.154372,1.02882,0.221228,0.669628,0.118022,0.133256,0.153841
272,714.33,1,10.9122,12.7038,48.6615,57.8715,0.166741,2.22045e-16,0.0649684,0.152667,1.02773,0.220132,0.74517,0.118916,0.136975,0.149945
273,701.904,1,10.9145,13.0151,47.944,56.5848,0.158404,2.22045e-16,0.0617199,0.155643,1.02478,0.219221,0.732017,0.115905,0.133717,0.146149
274,711.301,1,10.8645,12.3802,48.6537,56.1635,0.135978,2.22045e-16,0.06591,0.15244,1.01954,0.219506,0.7405,0.115237,0.141264,0.152675
275,703.122,1,10.9538,12.7464,48.1607,54.5869,0.0918679,2.22045e-16,0.0689399,0.151089,1.02055,0.220859,0.72175,0.11814,0.137687,0.149963
276,700.75,1,10.9576,12.7775,48.6596,54.8217,0.0800838,2.22045e-16,0.0686792,0.154213,1.03012,0.215267,0.710258,0.115149,0.134201,0.146166
277,705.136,1,10.8916,12.3754,48.9584,54.4418,0.117495,2.22045e-16,0.0635208,0.155896,1.04126,0.216707,0.806966,0.112233,0.137082,0.143821
278,709.777,1,10.867,12.157,48.6955,55.4149,0.060454,2.22045e-16,0.0708444,0.155231,1.02839,0.22141,0.786533,0.112098,0.144951,0.140179
279,706.064,1,10.9554,13.1964,48.9911,54.8498,0.107689,2.22045e-16,0.0700511,0.149164,1.02727,0.219765,0.766618,0.115773,0.141281,0.13699
280,711.487,1,10.9491,13.5422,48.722,55.5386,0.102969,2.22045e-16,0.0717055,0.15012,1.02802,0.224415,0.747206,0.1219,0.137703,0.144032
281,706.412,1,10.9818,13.8373,48.5705,57.7774,0.138045,2.22045e-16,0.0691019,0.146978,1.02687,0.218733,0.728287,0.123858,0.1403,0.140385
282,701.047,1,10.9667,13.0139,48.9396,58.4793,0.117428,2.22045e-16,0.0683058,0.147279,1.02745,0.213435,0.709846,0.13347,0.136748,0.136831
283,701.003,1,10.9381,13.0993,48.6477,58.666,0.0833633,2.22045e-16,0.0695093,0.150868,1.03099,0.218064,0.736237,0.13009,0.133285,0.137375
284,699.408,1,10.9472,13.3302,48.5971,59.6634,0.0845357,2.22045e-16,0.0677868,0.154854,1.03224,0.214353,0.76796,0.126796,0.130225,0.133896
285,703.32,1,10.9945,13.3377,48.6962,59.3862,0.0858516,2.22045e-16,0.0701203,0.151882,1.02759,0.216155,0.748515,0.123586,0.1347,0.133801
286,707.181,1,10.9716,13.1478,49.2083,58.9575,0.0261382,2.22045e-16,0.0764501,0.149813,1.03229,0.220072,0.729562,0.120456,0.147123,0.130413
287,717.858,1,11.017,13.0277,49.1997,59.8926,0.101727,2.22045e-16,0.0713874,0.154166,1.03871,0.218919,0.711089,0.12405,0.160706,0.127111
288,717.65,1,11.0602,13.1974,50.1342,60.1973,2.22045e-16,2.22045e-16,0.0808615,0.149343,1.0476,0.220809,0.74594,0.124093,0.162776,0.126347
289,710.492,1,11.0971,13.7036,49.6704,60.4445,0.027298,2.22045e-16,0.0808551,0.149627,1.04596,0.218154,0.738031,0.120951,0.158654,0.123148
290,715.621,1,11.0493,12.8402,49.4669,59.9614,2.22045e-16,2.22045e-16,0.0850546,0.14722,1.037,0.214044,0.76736,0.117889,0.154637,0.137005
291,721.931,1,11.0826,14.2378,49.3961,60.2016,2.22045e-16,2.22045e-16,0.0863759,0.146385,1.03852,0.21926,0.74793,0.114904,0.160831,0.135905
292,710.745,1,11.047,13.3246,49.9612,59.8847,2.22045e-16,2.22045e-16,0.0829333,0.147293,1.03822,0.225101,0.728992,0.111994,0.156759,0.139537
293,715.609,1,11.0233,12.4571,49.8608,58.6828,2.22045e-16,2.22045e-16,0.0838046,0.149682,1.0279,0.227412,0.710534,0.109482,0.15279,0.142388
294,718.649,1,11.0048,12.4228,49.5234,60.0396,2.22045e-16,2.22045e-16,0.0824158,0.153211,1.04836,0.224842,0.692542,0.10671,0.164464,0.147282
295,710.735,1,10.9231,12.2891,49.6615,57.4582,2.10942e-16,2.22045e-16,0.078295,0.151614,1.03634,0.219149,0.675007,0.104008,0.165585,0.143553
296,713.14,1,10.9315,12.0575,49.6561,57.9289,0.00616212,2.22045e-16,0.0809453,0.150972,1.0324,0.220623,0.657915,0.107544,0.161392,0.147174
297,713.694,1,10.9391,12.6298,49.789,57.8797,2.22045e-16,2.22045e-16,0.0848468,0.148379,1.02681,0.215036,0.641257,0.110169,0.157306,0.143448
298,730.308,1,10.9138,11.819,50.2752,55.1064,2.22045e-16,2.22045e-16,0.0879368,0.153788,1.01503,0.214509,0.62502,0.107601,0.164635,0.139816
299,720.73,1,10.997,12.1623,50.0241,56.1449,2.22045e-16,2.10942e-16,0.0900772,0.146098,1.02177,0.209077,0.609194,0.106771,0.161669,0.141929
300,709.186,1,10.9216,12.01,50.6421,55.6487,2.22045e-16,2.00395e-16,0.0914705,0.138793,1.02417,0.21106,0.627777,0.104067,0.157575,0.141405
301,715.266,1,10.9293,11.8832,51.5946,56.6043,2.22045e-16,2.22045e-16,0.0897086,0.142492,1.01972,0.217481,0.636357,0.101432,0.153585,0.139157
302,710.052,1,10.9987,10.9765,51.9129,56.5249,2.22045e-16,2.22045e-16,0.0873366,0.143876,1.03273,0.213365,0.644246,0.0988637,0.149697,0.135634
303,703.362,1,10.9248,10.9129,51.7615,58.1203,2.10942e-16,2.22045e-16,0.0829698,0.147842,1.02283,0.215498,0.651218,0.0963605,0.145906,0.135024
304,709.48,1,10.865,11.3726,51.1111,58.0747,2.22045e-16,2.22045e-16,0.0850933,0.147014,1.01719,0.212669,0.651922,0.0939206,0.142212,0.139935
305,699.554,1,10.898,11.3429,50.3112,59.5438,2.10942e-16,2.22045e-16,0.0808387,0.152064,1.0315,0.218053,0.635415,0.0915424,0.143652,0.136391
306,700.975,1,10.912,11.2135,49.9482,58.5035,0.0232215,2.22045e-16,0.0772493,0.155944,1.02591,0.214815,0.634853,0.0892245,0.140015,0.145434
307,698.827,1,10.8549,11.2976,49.6686,57.9769,0.0678755,2.22045e-16,0.074593,0.151211,1.02019,0.218562,0.620721,0.0869653,0.136469,0.149661
308,695.662,1,10.9232,11.8084,49.4215,57.7159,0.0457324,2.22045e-16,0.0759436,0.152467,1.02381,0.2173,0.605004,0.0910282,0.133014,0.145871
309,701.396,1,10.8603,11.6051,49.3133,59.2892,0.0467526,2.22045e-16,0.075092,0.156197,1.01174,0.2121,0.589685,0.0955754,0.129646,0.149793
310,706.03,1,10.9264,12.2452,49.5119,59.5684,0.0674634,2.22045e-16,0.0734772,0.154218,1.01899,0.217509,0.595356,0.101735,0.144474,0.146
311,694.699,1,10.9122,12.7656,49.4194,59.2731,0.0771438,2.22045e-16,0.069808,0.154733,1.01047,0.219341,0.633902,0.0991592,0.140816,0.151843
312,693.059,1,10.8994,12.5673,49.0567,59.16,0.0941579,2.22045e-16,0.0661768,0.155573,1.01111,0.217502,0.637768,0.103081,0.13725,0.147998
313,700.724,1,10.8854,12.4933,48.3938,59.244,0.0681558,2.22045e-16,0.066754,0.161316,1.02698,0.214719,0.689649,0.103338,0.133775,0.144251
314,698.783,1,10.8944,12.2589,48.5561,59.4996,0.095064,2.22045e-16,0.0654533,0.160024,1.03306,0.217241,0.711633,0.100722,0.130388,0.147552
315,707.946,1,10.9499,12.5867,48.3311,59.0914,0.0615566,2.22045e-16,0.0685883,0.16086,1.02684,0.217855,0.693614,0.116409,0.143701,0.143816
316,703.734,1,10.9356,12.3238,48.5938,59.1212,0.106393,2.22045e-16,0.0678077,0.154825,1.025,0.219698,0.676052,0.113461,0.140063,0.143189
317,698.83,1,10.9753,12.6696,48.4213,59.4631,0.113537,2.22045e-16,0.0685668,0.156254,1.01938,0.215382,0.658934,0.110588,0.136516,0.141571
318,701.948,1,11.0004,12.8456,48.9963,57.9369,0.131014,2.22045e-16,0.0672677,0.149197,1.03936,0.217988,0.655407,0.107788,0.13306,0.151801
319,706.275,1,10.9472,12.4485,48.7468,58.639,0.128984,2.22045e-16,0.0666453,0.150496,1.04161,0.221575,0.644382,0.114538,0.140901,0.150172
320,709.921,1,10.9512,12.0994,49.6252,58.1395,0.111144,2.22045e-16,0.0699523,0.14857,1.03622,0.220721,0.671729,0.119826,0.149252,0.14637
321,702.312,1,10.9431,11.8809,49.1762,58.2281,0.123346,2.22045e-16,0.0657042,0.154439,1.0231,0.217812,0.704683,0.116792,0.158511,0.142664
322,700.896,1,10.9313,11.9845,49.5317,59.0322,0.14283,2.22045e-16,0.0651745,0.151094,1.02991,0.21887,0.68684,0.113835,0.154497,0.139506
323,706.516,1,10.9835,12.6335,48.5434,58.8931,0.145681,2.22045e-16,0.0639426,0.155693,1.0273,0.225175,0.669448,0.122772,0.150585,0.136619
324,713.08,1,10.9381,12.436,48.8901,59.8672,0.106617,2.22045e-16,0.067475,0.156509,1.02103,0.227658,0.652498,0.119664,0.185574,0.134534
325,715.644,1,10.998,12.9495,48.3928,59.8088,0.0749773,2.22045e-16,0.0709775,0.154927,1.03602,0.221893,0.681332,0.122589,0.180875,0.138411
326,714.032,1,10.9343,12.692,48.2187,59.418,0.0712284,2.22045e-16,0.0674286,0.157723,1.02995,0.223965,0.66408,0.140805,0.176295,0.151887
327,717.295,1,10.8831,12.4139,47.9709,58.9549,0.067667,2.22045e-16,0.0640572,0.15894,1.02814,0.227499,0.670821,0.143184,0.171831,0.148041
328,719.589,1,10.8464,12.0578,48.5045,58.0483,0.143175,2.22045e-16,0.0606499,0.161306,1.016,0.226808,0.653835,0.147561,0.16991,0.155021
329,710.158,1,10.9082,11.8651,48.9202,59.9123,0.1205,2.22045e-16,0.0630761,0.157348,1.03444,0.227192,0.63728,0.147015,0.165607,0.151737
330,706.298,1,10.9087,12.3089,48.9017,60.3247,0.155455,2.22045e-16,0.0610503,0.154841,1.02343,0.232153,0.621143,0.161856,0.161414,0.147895
331,704.89,1,10.9119,11.8481,49.1508,60.2424,0.157302,2.22045e-16,0.058266,0.156398,1.02714,0.226275,0.605416,0.159327,0.161981,0.145706
332,703.149,1,10.9061,11.0754,50.2187,58.611,0.147031,2.22045e-16,0.0606283,0.153971,1.03505,0.222008,0.590086,0.167748,0.15788,0.142017
333,706.873,1,10.9765,10.6401,50.3425,57.8886,0.1149,2.22045e-16,0.0631756,0.160128,1.04849,0.218963,0.575145,0.163501,0.153882,0.138421
334,708.346,1,10.9822,11.5751,50.7762,57.2223,0.00947957,2.22045e-16,0.0742799,0.153334,1.03707,0.221382,0.560582,0.159361,0.16352,0.135527
335,701.965,1,10.9255,10.9869,50.9714,56.0193,0.00952345,2.22045e-16,0.0762091,0.148173,1.0303,0.217436,0.546388,0.155326,0.169333,0.132095
336,701.966,1,10.9251,11.2516,50.984,57.3461,0.021025,2.22045e-16,0.0733093,0.151423,1.0292,0.216172,0.532553,0.163206,0.165045,0.13234
337,703.15,1,10.9704,10.8874,50.6879,55.6024,0.0199737,2.22045e-16,0.0696439,0.158914,1.02803,0.221338,0.519068,0.163992,0.163548,0.134541
