iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1003,-91.6074,2,10.2841,11.1457,39.7595,56.8698,0.0535383,0.223855,0.946576,0.264393,7.41268e-07
1004,-90.3941,2,10.2831,10.8903,40.5252,56.8698,0.0544917,0.226891,0.961479,0.254742,6.97379e-07
1005,-97.5038,2,10.2899,10.7789,40.7089,56.8698,0.0528532,0.223013,0.967281,0.25221,6.8319e-07
1006,-98.0163,2,10.3149,11.3316,40.2309,56.8698,0.0517891,0.229349,0.977726,0.275761,6.87536e-07
1007,-103.29,2,10.2793,10.737,40.2195,56.8698,0.0506463,0.226002,0.942417,0.294184,6.42233e-07
1008,-105.731,2,10.2618,10.4644,39.8608,56.8698,0.0495232,0.229299,0.931023,0.311868,6.48732e-07
1009,-105.604,2,10.2799,10.6256,40.1319,56.8698,0.0494304,0.223968,0.957064,0.296377,6.93029e-07
1010,-107.709,2,10.2804,10.7309,40.2731,56.8698,0.0494001,0.22453,0.95172,0.295355,6.5218e-07
1011,-107.047,2,10.2544,10.6794,40.5936,56.8698,0.04957,0.220467,0.973612,0.27942,6.70785e-07
1012,-101.856,2,10.2593,10.7983,40.1268,56.8698,0.0507739,0.222121,0.973671,0.291254,6.48543e-07
1013,-99.5177,2,10.2763,11.0742,39.8139,56.8698,0.0518078,0.222372,0.937119,0.290928,6.42941e-07
1014,-98.2756,2,10.2913,11.0112,39.7587,56.8698,0.0511169,0.224765,0.963619,0.286226,7.3379e-07
1015,-107.566,2,10.292,10.9091,39.7689,56.8698,0.0512275,0.223656,0.952425,0.273211,5.68277e-07
1016,-107.328,2,10.3164,10.8758,39.893,56.8698,0.0509302,0.220088,0.964793,0.278963,5.852e-07
1017,-103.376,2,10.281,11.0787,39.5588,56.8698,0.0514106,0.221046,0.999159,0.27666,5.86741e-07
1018,-107.205,2,10.287,11.1628,39.5304,56.8698,0.0506119,0.219701,0.973727,0.275018,5.99418e-07
1019,-113.973,2,10.31,11.0592,39.924,56.8698,0.049654,0.220788,0.971739,0.271402,5.58433e-07
1020,-114.088,2,10.3177,10.748,40.1909,56.8699,0.049447,0.221745,0.968943,0.29368,5.28794e-07
1021,-109.225,2,10.3114,11.167,40.1225,56.8699,0.0506943,0.222445,0.962352,0.295052,5.13136e-07
1022,-102.437,2,10.2886,11.0714,40.0064,56.8699,0.0522402,0.226863,0.979216,0.297497,5.05703e-07
1023,-104.125,2,10.2883,10.9007,39.5726,56.8699,0.0513651,0.22536,0.965801,0.297664,5.56396e-07
1024,-103.492,2,10.2919,10.9751,39.9603,56.8699,0.052556,0.225007,0.943331,0.288616,5.1055e-07
1025,-112.114,2,10.2833,11.0692,39.6743,56.8699,0.0505356,0.224903,0.933044,0.291017,5.04527e-07
1026,-113.991,2,10.3046,10.854,40.2098,56.8699,0.0503425,0.224248,0.943276,0.284068,4.89749e-07
1027,-102.218,2,10.3272,10.7438,40.3505,56.8699,0.0521224,0.223646,0.957637,0.291212,5.39045e-07
1028,-100.789,2,10.2992,10.8369,40.376,56.8699,0.0525793,0.231,0.973539,0.27048,5.58913e-07
1029,-100.901,2,10.3464,11.3304,40.2411,56.8699,0.0526212,0.232263,0.960218,0.272596,5.74904e-07
1030,-110.131,2,10.3609,11.1503,40.3846,56.8699,0.0515304,0.226063,0.968312,0.267441,5.2433e-07
1031,-109.241,2,10.3525,11.2923,40.132,56.8699,0.0519039,0.230855,0.959141,0.266347,4.86119e-07
1032,-107.261,2,10.3042,10.5381,40.2294,56.8699,0.0521644,0.226438,0.987207,0.274908,4.71557e-07
1033,-112.503,2,10.3046,10.9509,39.9744,56.8699,0.0522161,0.225279,0.938282,0.282215,4.09287e-07
1034,-107.829,2,10.3074,10.8865,40.1448,56.8699,0.0531576,0.226885,0.96726,0.27085,4.14459e-07
1035,-105.302,2,10.2987,11.1253,40.3974,56.8699,0.054397,0.225467,0.943538,0.256199,4.16128e-07
1036,-109.153,2,10.3138,11.2464,39.5089,56.8699,0.0539757,0.222566,0.990483,0.254805,3.94094e-07
1037,-111.738,2,10.3253,11.6682,39.136,56.8699,0.0545226,0.218543,1.00374,0.253192,3.39698e-07
1038,-107.146,2,10.3113,11.8736,38.7546,56.8699,0.0543395,0.224978,1.04324,0.247104,3.72599e-07
1039,-110.511,2,10.3057,11.7801,38.901,56.8699,0.0535536,0.223834,1.02446,0.268881,3.54515e-07
1040,-106.072,2,10.264,11.7051,38.9123,56.8699,0.0535164,0.230993,1.01014,0.277525,3.7132e-07
1041,-109.617,2,10.3111,11.7816,38.6772,56.8699,0.0537933,0.224325,1.01922,0.272204,3.54775e-07
1042,-110.228,2,10.3216,12.0546,38.6146,56.8699,0.0533407,0.223394,1.00764,0.270993,3.69936e-07
1043,-108.367,2,10.3316,12.1308,38.8012,56.8699,0.05318,0.225901,1.02348,0.272581,3.86461e-07
1044,-113.992,2,10.3126,12.0439,39.3488,56.8699,0.0518801,0.228546,1.03119,0.258769,4.04464e-07
1045,-102.828,2,10.3201,11.9721,39.2839,56.8699,0.0531127,0.228299,1.02151,0.265152,4.5255e-07
1046,-109.889,2,10.3185,11.8094,39.354,56.8699,0.0520506,0.227935,1.00529,0.263556,4.6107e-07
1047,-108.673,2,10.3456,11.6351,38.9295,56.8699,0.0522156,0.221695,1.00499,0.288126,4.35718e-07
1048,-103.05,2,10.3312,11.6129,39.3952,56.8699,0.0516542,0.221586,1.03443,0.285357,5.3763e-07
1049,-103.01,2,10.3219,11.6495,39.429,56.8699,0.0518258,0.218995,1.00066,0.272018,5.87448e-07
1050,-99.3148,2,10.3162,11.2014,39.2862,56.8699,0.0535882,0.222116,0.965151,0.260391,5.57054e-07
1051,-103.093,2,10.3006,11.2946,39.5325,56.8699,0.0530489,0.226984,0.959347,0.26643,5.25695e-07
1052,-100.692,2,10.3196,11.133,39.6161,56.8699,0.0526907,0.224202,0.940739,0.266936,6.02224e-07
1053,-89.7274,2,10.3182,10.9752,39.5784,56.8699,0.0550313,0.222595,0.938238,0.264059,6.23308e-07
1054,-95.8626,2,10.302,11.2546,39.6681,56.8699,0.0544642,0.222432,0.943474,0.266588,5.90427e-07
1055,-94.5282,2,10.3222,11.3286,39.8573,56.8699,0.0542607,0.221322,0.966594,0.266696,6.09173e-07
1056,-97.1246,2,10.339,11.3817,39.6328,56.8699,0.0535007,0.225483,0.979772,0.261379,6.34828e-07
1057,-98.3554,2,10.3132,11.1917,39.482,56.8699,0.0531352,0.224447,0.956261,0.26823,6.26903e-07
1058,-102.882,2,10.2987,10.8735,39.7299,56.8699,0.0525556,0.225093,0.92133,0.269481,6.07021e-07
1059,-95.3282,2,10.2689,10.5518,40.0519,56.8699,0.0532932,0.223325,0.900217,0.269953,6.55816e-07
1060,-87.221,2,10.2624,10.4626,40.2883,56.8699,0.0539001,0.22216,0.897216,0.294406,7.1583e-07
1061,-90.5105,2,10.2582,10.2737,40.4993,56.8699,0.0541855,0.224076,0.911964,0.281671,6.95607e-07
1062,-94.4362,2,10.2921,10.4584,40.4417,56.8699,0.0537476,0.224801,0.909118,0.276239,6.9525e-07
1063,-91.6392,2,10.267,10.9125,40.2461,56.8699,0.0530481,0.228087,0.930767,0.286737,7.17492e-07
1064,-91.6914,2,10.2545,10.9613,40.4487,56.8699,0.0533668,0.230305,0.922967,0.279055,7.04848e-07
1065,-104.409,2,10.2485,10.5585,40.0148,56.8699,0.0517435,0.232287,0.896741,0.276463,6.64097e-07
1066,-99.3873,2,10.2561,10.5796,40.1887,56.8699,0.0526005,0.22411,0.904229,0.285787,6.09035e-07
1067,-99.2386,2,10.2691,10.732,40.3666,56.8699,0.0535528,0.220778,0.900563,0.288808,5.51648e-07
1068,-99.0419,2,10.2832,10.5397,40.8572,56.8699,0.0535535,0.223215,0.90553,0.29204,5.45383e-07
1069,-112.447,2,10.2704,10.4265,40.9753,56.8699,0.0520025,0.223638,0.835896,0.287687,5.29573e-07
1070,-107.742,2,10.2461,10.4739,40.8209,56.8699,0.0518352,0.224018,0.811091,0.293053,5.38065e-07
1071,-115.263,2,10.2628,10.7965,40.5482,56.8699,0.0508027,0.222572,0.84717,0.295492,4.98946e-07
1072,-115.042,2,10.2953,10.8821,40.1881,56.8699,0.0500385,0.223791,0.889247,0.298293,5.0507e-07
1073,-116.302,2,10.3009,10.7088,40.2861,56.8699,0.0495666,0.222764,0.904425,0.298367,5.09716e-07
1074,-115.7,2,10.3137,10.5701,40.709,56.8699,0.0501398,0.224568,0.910271,0.300054,4.67159e-07
1075,-111.996,2,10.3168,10.4986,40.8591,56.8699,0.0515853,0.221685,0.89535,0.299434,4.32311e-07
1076,-113.666,2,10.3016,10.4966,41.09,56.8699,0.0517788,0.22518,0.897828,0.29455,4.13698e-07
1077,-121.356,2,10.2935,10.4674,40.7712,56.8699,0.050763,0.222502,0.920611,0.289452,3.97967e-07
1078,-121.202,2,10.259,10.2965,40.4805,56.8699,0.0511894,0.221655,0.917959,0.290135,3.51041e-07
1079,-126.46,2,10.2504,10.5134,40.4093,56.8699,0.0506564,0.222147,0.913362,0.285924,3.29334e-07
1080,-122.614,2,10.3018,10.6383,40.5572,56.8699,0.0516776,0.219503,0.920771,0.297121,2.95164e-07
1081,-125.243,2,10.3079,10.7103,40.5173,56.8699,0.0511594,0.220479,0.913451,0.299086,3.00571e-07
1082,-121.28,2,10.2996,10.9058,40.4981,56.8699,0.0509276,0.2216,0.942708,0.297327,3.20031e-07
1083,-126.759,2,10.31,10.9672,40.1014,56.8699,0.0499106,0.2232,0.957711,0.297455,3.30749e-07
1084,-127.987,2,10.2966,10.9874,39.6866,56.8699,0.0497816,0.225486,0.946094,0.295786,3.16514e-07
1085,-123.236,2,10.2691,11.1666,39.4606,56.8699,0.0501773,0.226108,0.944202,0.293687,3.17364e-07
1086,-122.363,2,10.2838,11.1914,39.714,56.8699,0.0506411,0.223532,0.948603,0.292289,3.18239e-07
1087,-115.05,2,10.2993,11.23,39.8129,56.8699,0.0515678,0.226305,0.953687,0.288319,3.37773e-07
1088,-118.405,2,10.3183,11.4522,39.6562,56.8699,0.0519987,0.225431,0.955571,0.281585,3.32286e-07
1089,-122.735,2,10.3122,11.4164,39.4954,56.8699,0.0509651,0.223106,0.932031,0.287594,3.52084e-07
1090,-121.179,2,10.2841,11.0782,39.7281,56.8699,0.0511285,0.220071,0.90346,0.278886,3.63281e-07
1091,-121.396,2,10.2676,10.9565,39.9337,56.8699,0.0505214,0.220618,0.906183,0.275853,3.90805e-07
1092,-118.887,2,10.2559,11.052,39.6319,56.8699,0.0506603,0.222975,0.923429,0.278461,3.8347e-07
1093,-113.613,2,10.2791,11.4123,39.0387,56.8699,0.0510054,0.221737,0.95483,0.289941,3.91871e-07
1094,-110.038,2,10.2777,11.7153,38.8115,56.8699,0.051913,0.223212,0.980696,0.288907,3.79825e-07
1095,-113.049,2,10.2789,11.4845,39.2948,56.8699,0.052178,0.222152,0.976188,0.293045,3.64997e-07
1096,-110.402,2,10.2974,11.1843,39.7267,56.8699,0.0520237,0.219308,0.972323,0.289617,4.08933e-07
1097,-106.675,2,10.2885,10.9495,39.798,56.8699,0.0522883,0.218083,0.977577,0.28875,4.34257e-07
1098,-112.756,2,10.2703,10.6772,39.6248,56.8699,0.0518326,0.220226,0.959174,0.278465,4.43949e-07
1099,-115.93,2,10.2842,10.5698,40.0644,56.8699,0.0511986,0.219698,0.956536,0.275143,4.5002e-07
1100,-113.393,2,10.2951,10.2882,40.2625,56.8699,0.0515291,0.220508,0.955611,0.275281,4.35096e-07
1101,-103.63,2,10.2957,10.0816,40.3329,56.8699,0.0521457,0.217847,0.94332,0.285137,4.8044e-07
1102,-113.194,2,10.3072,10.2794,40.7413,56.8699,0.0519202,0.221411,0.91729,0.286608,4.56723e-07
1103,-109.854,2,10.3357,10.5097,40.8914,56.8699,0.0527057,0.221966,0.921712,0.285646,4.25937e-07
1104,-113.344,2,10.3216,10.5001,40.9899,56.8699,0.0521768,0.225188,0.929681,0.279473,4.26801e-07
1105,-114.405,2,10.284,10.4868,40.678,56.8699,0.051924,0.22699,0.933052,0.285709,3.98809e-07
1106,-122.289,2,10.2776,10.4209,40.7465,56.8699,0.0516903,0.22834,0.93247,0.280038,3.56158e-07
1107,-117.713,2,10.2851,10.3674,40.7665,56.8699,0.052113,0.227072,0.916677,0.268312,3.60743e-07
1108,-117.272,2,10.2687,10.2045,40.9364,56.8699,0.05232,0.224987,0.895012,0.264238,3.68527e-07
1109,-124.326,2,10.2761,10.0935,41.1673,56.8699,0.0522479,0.222928,0.87375,0.258032,3.51108e-07
1110,-118.979,2,10.2554,9.43988,41.6432,56.8699,0.0529871,0.22509,0.872249,0.260716,3.24024e-07
1111,-121.638,2,10.2577,9.35299,41.8488,56.8699,0.0524022,0.224534,0.868578,0.267392,3.31027e-07
1112,-127.053,2,10.2537,9.40317,41.699,56.8699,0.0514167,0.223858,0.874418,0.274148,3.26853e-07
1113,-129.431,2,10.2434,9.59071,41.6878,56.8699,0.0507909,0.224888,0.868764,0.277436,3.15759e-07
1114,-124.14,2,10.2702,9.85421,41.8805,56.8699,0.0506784,0.22665,0.876102,0.27885,3.32453e-07
1115,-130.751,2,10.2819,9.96217,41.7456,56.8699,0.0507658,0.226535,0.865887,0.280072,3.05494e-07
1116,-119.11,2,10.2825,10.0478,41.3464,56.8699,0.0519425,0.224871,0.890527,0.281138,2.95432e-07
1117,-122.103,2,10.2989,10.2047,41.1791,56.8699,0.0520069,0.222568,0.9167,0.283339,2.94419e-07
1118,-127.516,2,10.2876,10.2479,41.1681,56.8699,0.0518166,0.224078,0.912431,0.286097,2.74469e-07
1119,-117.564,2,10.2956,10.1756,40.729,56.8699,0.0524634,0.220554,0.924888,0.293526,2.80555e-07
1120,-124.875,2,10.2876,10.0913,40.7764,56.8699,0.052162,0.22333,0.922776,0.290108,2.76299e-07
1121,-128.034,2,10.2694,10.1787,40.9034,56.8699,0.0514639,0.226513,0.929953,0.284197,2.75569e-07
1122,-122.697,2,10.2539,10.3589,40.8094,56.8699,0.0517523,0.227014,0.926876,0.285694,2.72043e-07
1123,-121.307,2,10.2738,10.7523,40.2539,56.8699,0.0516575,0.226529,0.935332,0.291683,2.82276e-07
1124,-117.45,2,10.2878,11.0575,39.9213,56.8699,0.0515452,0.226721,0.952863,0.297022,3.02829e-07
1125,-120.77,2,10.2918,11.1273,39.5532,56.8699,0.0512041,0.225269,0.945304,0.31128,3.05134e-07
1126,-122.525,2,10.3141,11.1394,39.319,56.8699,0.0510048,0.225515,0.948044,0.310206,3.09541e-07
1127,-121.373,2,10.3069,11.3042,39.0763,56.8699,0.0510602,0.226934,0.959797,0.303635,3.0677e-07
1128,-128.461,2,10.3043,11.3418,38.8019,56.8699,0.0500755,0.226131,0.974168,0.3007,3.14787e-07
1129,-130.913,2,10.3075,11.4482,38.8149,56.8699,0.0496751,0.226054,0.974998,0.298264,3.03974e-07
1130,-128.218,2,10.3069,11.592,38.9195,56.8699,0.0501872,0.224253,0.983803,0.290097,2.85655e-07
1131,-130.489,2,10.3112,11.5838,38.7742,56.8699,0.0499153,0.223882,1.01223,0.288313,2.80145e-07
1132,-122.829,2,10.3084,11.8694,38.6977,56.8699,0.0499065,0.226864,1.03207,0.281632,3.02759e-07
1133,-121.143,2,10.3246,11.7241,38.826,56.8699,0.0502048,0.22706,1.02522,0.285164,3.1468e-07
1134,-121.477,2,10.3202,11.5683,39.0384,56.8699,0.0507612,0.22732,1.01131,0.289155,3.02799e-07
1135,-119.977,2,10.315,11.4242,39.4155,56.8699,0.0513311,0.227443,1.00395,0.282974,3.01547e-07
1136,-129.403,2,10.3431,11.576,39.524,56.8699,0.0514511,0.225307,0.993475,0.277371,2.81485e-07
1137,-131.211,2,10.3365,11.4587,39.501,56.8699,0.0508602,0.223847,0.973202,0.274721,2.87882e-07
1138,-135.557,2,10.3154,11.5364,39.5347,56.8699,0.0506742,0.226184,0.968298,0.271563,2.61534e-07
1139,-136.25,2,10.3204,11.5748,39.6036,56.8699,0.0503639,0.224951,0.966715,0.271153,2.52732e-07
1140,-124.877,2,10.3176,11.4838,39.4542,56.8699,0.0508263,0.225767,0.990271,0.271918,2.56423e-07
1141,-133.864,2,10.31,11.4875,39.3957,56.8699,0.0504241,0.228139,0.993122,0.269762,2.54116e-07
1142,-132.459,2,10.3063,11.4743,39.3314,56.8699,0.0501684,0.229617,0.989687,0.26826,2.59514e-07
1143,-133.387,2,10.3175,11.4228,39.4248,56.8699,0.0502592,0.224903,0.971256,0.267781,2.62623e-07
1144,-132.393,2,10.314,11.4084,39.3594,56.8699,0.0506463,0.222951,0.948493,0.26867,2.54804e-07
1145,-123.885,2,10.3245,11.4833,39.2871,56.8699,0.0510544,0.221815,0.940663,0.269609,2.74246e-07
1146,-126.835,2,10.3263,11.5261,39.1792,56.8699,0.0509677,0.220363,0.95682,0.274457,2.7794e-07
1147,-132.084,2,10.3337,11.6416,39.1266,56.8699,0.0508703,0.219888,0.958248,0.280219,2.63857e-07
1148,-132.192,2,10.3382,11.8064,39.0969,56.8699,0.0508323,0.221093,0.956798,0.285641,2.51293e-07
1149,-130.921,2,10.3192,11.6223,39.0019,56.8699,0.0508951,0.221387,0.954355,0.293895,2.39256e-07
1150,-124.597,2,10.2919,11.5025,39.0507,56.8699,0.0509012,0.223139,0.93955,0.294235,2.56638e-07
1151,-126.52,2,10.2742,11.3737,39.2418,56.8699,0.0508911,0.225886,0.93055,0.285884,2.68482e-07
1152,-125.633,2,10.2672,11.0875,39.324,56.8699,0.0510329,0.225475,0.902831,0.290866,2.74914e-07
1153,-128.752,2,10.2895,10.9075,39.7076,56.8699,0.0511674,0.223691,0.884866,0.294818,2.72161e-07
1154,-132.531,2,10.3098,10.7358,40.0076,56.8699,0.0513478,0.223837,0.869194,0.294144,2.59455e-07
1155,-135.196,2,10.3038,10.6824,40.159,56.8699,0.0506811,0.224418,0.876259,0.295958,2.58789e-07
1156,-128.07,2,10.2952,10.6269,40.2305,56.8699,0.05069,0.223573,0.879215,0.295174,2.67969e-07
1157,-126.88,2,10.2806,10.5779,40.1148,56.8699,0.0506145,0.22358,0.881806,0.295587,2.78062e-07
1158,-132.57,2,10.2757,10.4851,40.2219,56.8699,0.0502869,0.224065,0.87536,0.291508,2.83745e-07
1159,-133.202,2,10.2711,10.5204,40.3858,56.8699,0.0502155,0.223559,0.892904,0.28646,2.76686e-07
1160,-129.797,2,10.2701,10.4603,40.3658,56.8699,0.050512,0.223117,0.901355,0.281643,2.72997e-07
1161,-130.876,2,10.2802,10.4633,40.2517,56.8699,0.0505532,0.222656,0.903313,0.280113,2.74163e-07
1162,-133.708,2,10.277,10.3756,40.1892,56.8699,0.0505043,0.221369,0.898879,0.283658,2.65941e-07
1163,-133.438,2,10.2708,10.3623,40.2014,56.8699,0.0504028,0.220259,0.905354,0.285302,2.61504e-07
1164,-126.424,2,10.2682,10.3008,40.2914,56.8699,0.0506537,0.216701,0.915258,0.288331,2.68262e-07
1165,-128.367,2,10.2658,10.1631,40.3304,56.8699,0.0506798,0.215725,0.922224,0.294491,2.67205e-07
1166,-132.257,2,10.2542,10.1812,40.4194,56.8699,0.0502089,0.216651,0.93646,0.298691,2.65612e-07
1167,-118.674,2,10.2596,10.2173,40.3379,56.8699,0.0509804,0.215942,0.922777,0.300414,2.75805e-07
1168,-135.927,2,10.261,10.0892,40.5955,56.8699,0.0504807,0.218427,0.905417,0.300497,2.70277e-07
1169,-130.441,2,10.275,10.1685,40.7102,56.8699,0.0505633,0.220182,0.897456,0.302687,2.65297e-07
1170,-121.948,2,10.2728,10.0576,40.8511,56.8699,0.0512513,0.221979,0.887732,0.308656,2.59504e-07
1171,-130.603,2,10.2866,10.0177,41.0398,56.8699,0.0514156,0.221451,0.875037,0.307145,2.53329e-07
1172,-134.526,2,10.2848,9.93071,41.1005,56.8699,0.0516454,0.221256,0.867048,0.306214,2.34194e-07
1173,-128.87,2,10.2832,9.91579,41.1632,56.8699,0.0521722,0.223715,0.85779,0.299269,2.26412e-07
1174,-131.519,2,10.2903,9.90189,41.3172,56.8699,0.0522177,0.223259,0.858224,0.294019,2.26133e-07
1175,-129.622,2,10.2819,9.91129,41.3527,56.8699,0.052248,0.222886,0.863002,0.289484,2.27485e-07
1176,-139.788,2,10.2783,10.053,41.2302,56.8699,0.051508,0.223266,0.864148,0.284461,2.29263e-07
1177,-136.474,2,10.2828,10.1217,41.304,56.8699,0.0516631,0.222438,0.856983,0.277471,2.25095e-07
1178,-141.553,2,10.2933,10.169,41.3629,56.8699,0.0512855,0.221696,0.85334,0.27697,2.22386e-07
1179,-137.855,2,10.2994,10.1566,41.2181,56.8699,0.0511523,0.222678,0.85865,0.284615,2.15325e-07
1180,-136.799,2,10.3095,10.2788,41.1784,56.8699,0.0511045,0.224405,0.867492,0.285614,2.12709e-07
1181,-144.924,2,10.304,10.3295,40.9502,56.8699,0.0507853,0.227035,0.868965,0.28232,2.04307e-07
1182,-141.643,2,10.304,10.3182,41.0017,56.8699,0.0508699,0.226911,0.87769,0.27912,1.97595e-07
1183,-137.655,2,10.2974,10.2514,41.0205,56.8699,0.0512871,0.227763,0.872524,0.274777,1.93042e-07
1184,-137.736,2,10.2882,10.3363,41.1148,56.8699,0.0512339,0.228695,0.874883,0.275775,1.9302e-07
1185,-137.738,2,10.2909,10.3052,41.1724,56.8699,0.0510613,0.229205,0.883444,0.27889,1.95006e-07
1186,-139.956,2,10.2952,10.2491,41.1522,56.8699,0.0508964,0.226839,0.88357,0.279124,1.9878e-07
1187,-139.592,2,10.3051,10.1729,41.212,56.8699,0.0508868,0.225473,0.880725,0.277038,2.0253e-07
1188,-140.781,2,10.304,10.2083,41.1914,56.8699,0.050721,0.225445,0.875393,0.277676,2.04035e-07
1189,-131.703,2,10.2963,10.1834,41.1402,56.8699,0.05128,0.224231,0.870327,0.278659,2.03244e-07
1190,-139.016,2,10.2902,10.2566,40.9593,56.8699,0.0512641,0.223342,0.887187,0.280512,1.96223e-07
1191,-137.343,2,10.285,10.3609,40.8537,56.8699,0.0511332,0.222862,0.902402,0.278563,1.98243e-07
1192,-140.886,2,10.2773,10.3711,40.8059,56.8699,0.0510012,0.221911,0.908133,0.277827,1.95354e-07
1193,-138.279,2,10.2828,10.3721,40.7736,56.8699,0.051131,0.220366,0.906515,0.276167,1.95992e-07
1194,-137.844,2,10.2767,10.3128,40.6932,56.8699,0.0511967,0.21979,0.912036,0.275531,1.94487e-07
1195,-140.639,2,10.2768,10.2815,40.7971,56.8699,0.0510776,0.22002,0.916195,0.280284,1.89608e-07
1196,-136.469,2,10.2813,10.2219,40.7793,56.8699,0.0511157,0.219908,0.921916,0.282653,1.90717e-07
1197,-135.931,2,10.2813,10.2482,40.6997,56.8699,0.0513162,0.220138,0.927424,0.2816,1.89045e-07
1198,-136.355,2,10.2886,10.3089,40.6641,56.8699,0.051606,0.221041,0.921182,0.282881,1.84286e-07
1199,-138.214,2,10.2979,10.3313,40.6432,56.8699,0.0517354,0.220808,0.914752,0.285378,1.80839e-07
1200,-140.881,2,10.2979,10.2743,40.6561,56.8699,0.0516372,0.220159,0.895925,0.284711,1.82874e-07
1201,-144.174,2,10.2913,10.2304,40.7382,56.8699,0.0517674,0.220487,0.883779,0.283434,1.74038e-07
1202,-143.612,2,10.2835,10.273,40.8788,56.8699,0.0515761,0.222331,0.880443,0.284757,1.70308e-07
1203,-146.656,2,10.2745,10.1353,40.9817,56.8699,0.0515273,0.221252,0.874996,0.28276,1.65667e-07
1204,-138.81,2,10.2671,10.1109,41.1087,56.8699,0.0518581,0.221558,0.870463,0.279886,1.63911e-07
1205,-133.672,2,10.2661,10.0014,41.2581,56.8699,0.0523558,0.220408,0.867231,0.277491,1.65738e-07
1206,-136.577,2,10.2661,10.0941,41.1457,56.8699,0.0525317,0.221019,0.862605,0.273044,1.68734e-07
1207,-134.086,2,10.2753,10.2042,41.0924,56.8699,0.0527313,0.221319,0.863436,0.272052,1.71494e-07
1208,-133.529,2,10.2776,10.3202,41.1023,56.8699,0.0528474,0.221279,0.865164,0.271628,1.74259e-07
1209,-141.717,2,10.2695,10.4024,40.8668,56.8699,0.0525887,0.222214,0.877557,0.270307,1.70817e-07
1210,-139.899,2,10.2726,10.5297,40.6606,56.8699,0.052801,0.222371,0.885324,0.268889,1.63473e-07
1211,-138.009,2,10.2719,10.5734,40.5266,56.8699,0.0528652,0.223479,0.891083,0.267726,1.61515e-07
1212,-138.316,2,10.273,10.6072,40.3335,56.8699,0.0528113,0.223278,0.900942,0.269649,1.59834e-07
1213,-135.629,2,10.2759,10.6628,40.357,56.8699,0.0527899,0.222907,0.914881,0.268664,1.61953e-07
1214,-135.374,2,10.2752,10.5892,40.3567,56.8699,0.0528964,0.223107,0.924059,0.27043,1.60086e-07
1215,-135.038,2,10.2702,10.5844,40.43,56.8699,0.0530392,0.223781,0.924264,0.269817,1.58844e-07
1216,-134.585,2,10.268,10.5893,40.3905,56.8699,0.0529249,0.223429,0.9376,0.269598,1.62105e-07
1217,-137.105,2,10.2671,10.6046,40.3495,56.8699,0.0528585,0.222786,0.9424,0.26779,1.63083e-07
1218,-130.241,2,10.2717,10.6497,40.2856,56.8699,0.0532413,0.222867,0.957849,0.265548,1.61124e-07
1219,-130.339,2,10.2746,10.6548,40.183,56.8699,0.0533209,0.223503,0.9691,0.264579,1.63854e-07
1220,-133.523,2,10.2711,10.6751,40.0834,56.8699,0.053367,0.223972,0.985728,0.264837,1.6049e-07
1221,-138.915,2,10.2705,10.7353,40.1018,56.8699,0.0532097,0.224023,0.992526,0.263102,1.58317e-07
1222,-138.018,2,10.2722,10.7648,40.121,56.8699,0.0529812,0.224633,1.00189,0.262456,1.58841e-07
1223,-136.832,2,10.27,10.815,40.0241,56.8699,0.0527045,0.22517,1.00214,0.261008,1.63807e-07
1224,-138.625,2,10.2619,10.8337,39.9892,56.8699,0.0526099,0.225917,1.00157,0.262862,1.6036e-07
1225,-135.616,2,10.261,10.8238,40.0503,56.8699,0.0526813,0.226225,0.995133,0.262286,1.60526e-07
1226,-133.27,2,10.2624,10.7456,40.1449,56.8699,0.0528648,0.226973,0.984211,0.263585,1.60406e-07
1227,-140.425,2,10.2657,10.8406,40.0715,56.8699,0.0526037,0.226375,0.988613,0.264501,1.60074e-07
1228,-135.861,2,10.2687,10.9354,40.0216,56.8699,0.0526291,0.227027,0.989233,0.264837,1.5953e-07
1229,-136.824,2,10.2737,10.9729,39.9198,56.8699,0.0525984,0.226022,0.990763,0.266767,1.59501e-07
1230,-137.611,2,10.2791,11.0556,39.7378,56.8699,0.0525667,0.225785,0.990511,0.2683,1.58748e-07
1231,-141.126,2,10.2818,11.1965,39.4798,56.8699,0.052488,0.226294,0.993478,0.268115,1.55683e-07
1232,-142.65,2,10.2882,11.2546,39.3059,56.8699,0.0522974,0.22574,0.99646,0.271463,1.53133e-07
1233,-139.874,2,10.2802,11.2997,39.2452,56.8699,0.0521699,0.226134,0.998566,0.271841,1.52417e-07
1234,-141.303,2,10.2781,11.2623,39.3108,56.8699,0.0520532,0.226416,0.99774,0.271267,1.52273e-07
1235,-137.925,2,10.2692,11.0738,39.3745,56.8699,0.0520968,0.226712,0.993981,0.269792,1.53088e-07
1236,-142.866,2,10.2741,11.0353,39.5509,56.8699,0.0521169,0.226417,0.992392,0.269518,1.50149e-07
1237,-139.8,2,10.2801,11.0578,39.5579,56.8699,0.0520109,0.226263,0.993825,0.27112,1.51489e-07
1238,-143.214,2,10.2827,11.0846,39.5891,56.8699,0.0520717,0.22636,0.993701,0.271141,1.47248e-07
1239,-139.423,2,10.2865,11.1505,39.4769,56.8699,0.0521539,0.226007,1.00086,0.270747,1.45812e-07
