iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,284.473,2,5.2256,0.837194,21.6246,5.29583,32.6664,0.225065,0.335753,0.731665,0.768354,0.0246701
239,283.302,2,5.24469,0.842106,21.672,5.39469,32.0453,0.224966,0.328396,0.733474,0.767819,0.0246735
240,288.903,2,5.25083,0.870247,21.8864,5.45987,31.9364,0.222407,0.321329,0.741459,0.730637,0.025029
241,290.048,2,5.23665,0.886949,21.4931,5.70336,31.3389,0.222651,0.310316,0.778808,0.738683,0.0252452
242,289.819,2,5.243,0.875288,21.4002,5.86668,31.3067,0.217587,0.305803,0.818366,0.726877,0.0251829
243,293.409,2,5.25153,0.837045,21.1205,5.96504,31.4139,0.213426,0.305242,0.845595,0.759956,0.0256738
244,294.944,2,5.24426,0.894483,21.2304,5.83313,31.1203,0.21431,0.298578,0.854459,0.751833,0.0258629
245,308.492,2,5.21662,0.910499,21.146,5.5261,31.4358,0.222434,0.315429,0.793952,0.745657,0.0268797
246,309.036,2,5.20681,0.891093,21.077,5.41683,32.656,0.219125,0.323134,0.771043,0.752667,0.0275015
247,299.926,2,5.22184,0.887619,20.9292,5.60092,32.1056,0.216766,0.330379,0.786812,0.757617,0.027009
248,303.386,2,5.22173,0.874088,20.9322,5.70062,31.4321,0.215061,0.331765,0.800402,0.752882,0.0269452
249,301.258,2,5.22126,0.850799,20.8303,5.69707,31.1841,0.217263,0.333548,0.782249,0.767267,0.0269625
250,288.75,2,5.22731,0.860065,21.0405,5.69514,31.1103,0.216181,0.321028,0.791063,0.751477,0.0261749
251,293.191,2,5.22816,0.84154,21.0244,5.66706,31.1103,0.216379,0.324602,0.791585,0.732511,0.0258316
252,302.481,2,5.21747,0.828095,20.9802,5.7025,31.5371,0.218779,0.322299,0.802679,0.740303,0.0261873
253,292.746,2,5.22479,0.813651,20.8353,5.82859,31.5371,0.218015,0.326357,0.803907,0.743666,0.0259203
254,294.484,2,5.22731,0.810014,20.8537,5.80216,31.6384,0.215178,0.32721,0.801573,0.737534,0.0258538
255,288.696,2,5.22276,0.814458,20.9125,5.6832,31.0419,0.21593,0.323874,0.800041,0.734589,0.0255757
256,289.84,2,5.22895,0.804834,20.9842,5.68186,30.6435,0.214454,0.328272,0.795581,0.736082,0.0254494
257,291.935,2,5.23605,0.802155,21.0404,5.70107,30.7259,0.213641,0.329531,0.813277,0.729851,0.0253308
258,289.029,2,5.24796,0.815187,21.1236,5.67537,30.6345,0.211388,0.31975,0.816819,0.71994,0.0253186
259,292.455,2,5.254,0.828283,21.2058,5.68959,30.4126,0.211977,0.319166,0.803958,0.711652,0.0253714
260,293.754,2,5.25564,0.832097,21.3051,5.67778,30.4354,0.214401,0.318684,0.796571,0.712649,0.0254417
261,290.851,2,5.25297,0.830873,21.3936,5.64396,30.6471,0.215095,0.312461,0.789306,0.699525,0.0254292
262,294.792,2,5.24094,0.842283,21.4465,5.5763,31.0381,0.216812,0.310121,0.784389,0.6938,0.0254876
263,290.071,2,5.23435,0.849763,21.5285,5.51941,31.2003,0.216378,0.305281,0.776592,0.680359,0.0254536
264,287.561,2,5.23457,0.853625,21.6011,5.51049,31.2366,0.217345,0.305931,0.774812,0.683537,0.0253424
265,289.779,2,5.22954,0.850759,21.5727,5.48232,31.4759,0.218498,0.311789,0.775505,0.688904,0.0252422
266,287.217,2,5.22327,0.836834,21.5533,5.42894,31.5562,0.21799,0.313583,0.766868,0.688701,0.0251805
267,289.933,2,5.21677,0.822718,21.4738,5.43662,31.4217,0.218425,0.317012,0.770567,0.686048,0.025088
268,287.969,2,5.21035,0.811657,21.4584,5.42032,31.5235,0.218322,0.318647,0.764379,0.683629,0.0250354
269,291.396,2,5.20773,0.804361,21.4554,5.38517,31.5567,0.218486,0.321782,0.756944,0.686926,0.0250721
270,288.951,2,5.20669,0.798436,21.4996,5.35276,31.5348,0.218172,0.327651,0.750489,0.686092,0.0250155
271,285.829,2,5.20946,0.799411,21.5369,5.3504,31.6444,0.217898,0.330853,0.749423,0.687916,0.0249359
272,294.795,2,5.21123,0.802996,21.5518,5.36232,31.6935,0.217806,0.331185,0.752903,0.688951,0.0250005
273,297.716,2,5.21461,0.802701,21.5012,5.39852,31.5984,0.217495,0.33123,0.759086,0.691091,0.0250943
274,296.264,2,5.21574,0.809786,21.5124,5.42641,31.4986,0.218028,0.331414,0.76306,0.691621,0.025138
275,298.067,2,5.21686,0.812022,21.5019,5.44271,31.4353,0.218114,0.333214,0.765156,0.693164,0.0251934
276,291.632,2,5.21856,0.812436,21.5535,5.44641,31.4353,0.218347,0.33343,0.76737,0.692951,0.0251741
277,298.157,2,5.21875,0.811374,21.5518,5.45761,31.474,0.218499,0.335308,0.772091,0.699433,0.0252268
278,294.201,2,5.21819,0.808487,21.5495,5.45418,31.6296,0.218174,0.336827,0.77375,0.702568,0.0252383
279,292.52,2,5.21686,0.809023,21.5219,5.45388,31.6193,0.218208,0.336608,0.781626,0.706377,0.0252216
280,292.184,2,5.217,0.81087,21.5272,5.45146,31.6013,0.21819,0.336412,0.781563,0.706638,0.0252248
281,291.879,2,5.21736,0.811308,21.5367,5.44762,31.5851,0.218211,0.336223,0.782125,0.706776,0.0252238
282,287.834,2,5.21777,0.812198,21.5361,5.45041,31.602,0.2182,0.335795,0.782622,0.707448,0.0252179
283,293.959,2,5.21793,0.813363,21.5335,5.45392,31.5864,0.218128,0.335521,0.782831,0.707891,0.0252271
284,290.549,2,5.21768,0.814389,21.528,5.45333,31.5964,0.218047,0.33521,0.782417,0.708603,0.0252322
285,294.889,2,5.21812,0.815307,21.5207,5.45427,31.607,0.218035,0.334594,0.782062,0.708892,0.0252481
286,291.402,2,5.21834,0.815328,21.5264,5.45095,31.6031,0.217972,0.334469,0.780996,0.709394,0.0252555
287,291.193,2,5.21851,0.815143,21.5302,5.4485,31.6129,0.217956,0.334318,0.780396,0.709315,0.0252571
288,295.788,2,5.21881,0.815288,21.5286,5.44858,31.5996,0.217902,0.333907,0.780699,0.7092,0.0252688
289,297.294,2,5.21823,0.815256,21.5207,5.45188,31.6136,0.217885,0.33325,0.78189,0.709292,0.0252803
290,291.915,2,5.21725,0.815725,21.5097,5.455,31.6266,0.217929,0.332417,0.783595,0.708838,0.0252749
291,303.675,2,5.21705,0.815328,21.4961,5.45929,31.6102,0.217814,0.331978,0.784417,0.707417,0.0252941
292,295.55,2,5.21733,0.81536,21.4869,5.46551,31.5985,0.217752,0.331095,0.785566,0.707056,0.0253031
293,296.559,2,5.21769,0.815289,21.4818,5.46924,31.5942,0.217688,0.330752,0.785247,0.706905,0.0253165
294,301.107,2,5.21804,0.815375,21.4802,5.47207,31.5785,0.217507,0.330398,0.784975,0.706469,0.0253393
295,288.504,2,5.21855,0.814212,21.4777,5.47891,31.592,0.217401,0.330422,0.786019,0.706113,0.0253252
296,292.892,2,5.21831,0.81396,21.4705,5.48002,31.6031,0.21745,0.330583,0.786687,0.705384,0.0253155
297,293.184,2,5.21835,0.812611,21.4639,5.48326,31.6169,0.217495,0.330337,0.787169,0.705501,0.0253162
298,290.779,2,5.21834,0.811691,21.4629,5.48634,31.614,0.217539,0.330105,0.787692,0.705515,0.0253112
299,285.74,2,5.21822,0.811835,21.4668,5.48659,31.6448,0.217634,0.329878,0.788148,0.70535,0.0252948
300,285.304,2,5.21831,0.812117,21.4684,5.48895,31.6405,0.217667,0.329467,0.788912,0.705625,0.0252822
301,290.941,2,5.2182,0.812659,21.4642,5.48562,31.6317,0.217706,0.329289,0.788758,0.706196,0.0252844
302,291.381,2,5.21757,0.812925,21.455,5.47948,31.6171,0.217678,0.329103,0.789007,0.707005,0.025287
303,285.653,2,5.21729,0.814502,21.4501,5.47761,31.6214,0.217699,0.328898,0.789204,0.707247,0.0252762
304,292.117,2,5.21699,0.815865,21.4495,5.47425,31.6258,0.217782,0.328777,0.789274,0.707621,0.0252767
305,289.312,2,5.21727,0.817234,21.4454,5.4818,31.6231,0.217803,0.328415,0.7898,0.707444,0.0252711
306,288.872,2,5.21757,0.817739,21.4384,5.48521,31.6372,0.217847,0.328708,0.789601,0.707357,0.0252614
307,292.261,2,5.21795,0.817403,21.4359,5.48791,31.6385,0.217824,0.328642,0.789358,0.706608,0.0252599
308,291.073,2,5.21808,0.817913,21.4321,5.49108,31.6378,0.217807,0.328275,0.78952,0.706272,0.0252597
309,302.197,2,5.21788,0.818716,21.4322,5.49005,31.6397,0.217761,0.327898,0.789312,0.706055,0.0252796
310,295.087,2,5.21782,0.819056,21.4273,5.49254,31.6495,0.21776,0.327773,0.789599,0.706779,0.0252872
311,293.753,2,5.21748,0.819342,21.4233,5.49173,31.6659,0.217692,0.327786,0.789187,0.706959,0.0252922
312,291.541,2,5.21685,0.819649,21.4211,5.48839,31.6888,0.21771,0.327883,0.789083,0.707535,0.0252918
313,290.77,2,5.21678,0.820255,21.4253,5.48487,31.6843,0.2177,0.327694,0.788142,0.707268,0.0252943
314,293.292,2,5.21664,0.820355,21.426,5.48105,31.6747,0.217769,0.32759,0.787305,0.707012,0.0252981
315,291.273,2,5.21642,0.820208,21.4253,5.47993,31.6709,0.217749,0.32765,0.786571,0.70713,0.0252995
316,294.999,2,5.21647,0.819977,21.4218,5.48443,31.6369,0.217603,0.327517,0.786956,0.706955,0.0253044
317,291.177,2,5.21679,0.819271,21.4185,5.48905,31.6245,0.217563,0.327165,0.787551,0.706714,0.0253032
318,293.995,2,5.21684,0.819035,21.4152,5.49184,31.6043,0.217597,0.326919,0.787911,0.706221,0.0253035
319,290.234,2,5.21709,0.81903,21.4159,5.4933,31.6128,0.217582,0.326614,0.787296,0.705911,0.0253051
320,289.4,2,5.21741,0.818722,21.4163,5.49266,31.6169,0.2175,0.326452,0.787002,0.70591,0.0253055
321,292.108,2,5.21762,0.818672,21.4209,5.49056,31.6265,0.217474,0.32673,0.786204,0.705655,0.0253046
322,288.788,2,5.21752,0.818744,21.4232,5.49074,31.6297,0.217534,0.326805,0.78575,0.705759,0.0252998
323,291.993,2,5.21749,0.818531,21.4276,5.48785,31.6233,0.217584,0.326955,0.785572,0.705603,0.0252964
324,291.331,2,5.21743,0.818423,21.4312,5.48631,31.6169,0.217666,0.327178,0.785235,0.705577,0.0252922
325,300.577,2,5.21775,0.817797,21.4302,5.49005,31.6146,0.217745,0.327264,0.78544,0.705511,0.0253003
326,302.263,2,5.218,0.817495,21.4286,5.49156,31.6094,0.217884,0.327394,0.785181,0.70542,0.0253109
327,293.349,2,5.21771,0.817536,21.424,5.49373,31.6233,0.218051,0.327199,0.785879,0.70558,0.0253084
328,291.885,2,5.21766,0.81751,21.4217,5.49502,31.6228,0.218111,0.326982,0.786422,0.705299,0.0253048
329,297.576,2,5.21736,0.817649,21.4162,5.49693,31.6137,0.218244,0.326852,0.786844,0.705226,0.0253079
330,297.764,2,5.21709,0.817724,21.4136,5.49807,31.6164,0.218403,0.326807,0.786789,0.704852,0.0253102
331,291.209,2,5.21708,0.817632,21.4072,5.50047,31.61,0.218461,0.326532,0.787261,0.704989,0.0253086
332,291.668,2,5.21709,0.817976,21.4031,5.50293,31.6105,0.218525,0.326264,0.787797,0.705265,0.025308
333,292.505,2,5.21715,0.817733,21.4005,5.50717,31.6112,0.218608,0.326088,0.787914,0.705543,0.0253088
334,291.044,2,5.2171,0.817516,21.3948,5.51171,31.615,0.218723,0.326055,0.788336,0.70552,0.0253028
335,286.592,2,5.21733,0.817186,21.3886,5.51604,31.5998,0.218739,0.32586,0.788659,0.705622,0.025296
336,282.02,2,5.21758,0.81723,21.3835,5.51951,31.5969,0.218808,0.325608,0.788809,0.705799,0.0252845
337,285.818,2,5.21786,0.817954,21.3861,5.52141,31.5908,0.218862,0.325604,0.789148,0.706065,0.0252756
338,287.636,2,5.21826,0.818651,21.3942,5.52083,31.5824,0.218854,0.325412,0.789414,0.705753,0.0252697
339,287.599,2,5.2183,0.818734,21.3939,5.52096,31.5827,0.218821,0.325315,0.78963,0.706155,0.0252665
340,288.045,2,5.21851,0.818684,21.3929,5.5231,31.5822,0.2188,0.325167,0.790093,0.706495,0.0252629
341,286.974,2,5.21848,0.819062,21.3893,5.52385,31.5866,0.218873,0.324971,0.790302,0.706361,0.0252558
342,288.219,2,5.21854,0.819366,21.3911,5.52244,31.5974,0.218928,0.324693,0.790183,0.705999,0.0252521
343,288.175,2,5.21861,0.819875,21.3949,5.52482,31.6052,0.218962,0.324414,0.790478,0.70584,0.0252474
344,286.789,2,5.21869,0.82022,21.3937,5.52641,31.615,0.218976,0.324113,0.790838,0.706208,0.0252442
345,289.774,2,5.21906,0.820351,21.3945,5.52802,31.6096,0.219014,0.324138,0.790976,0.706202,0.0252404
346,292.929,2,5.21956,0.820454,21.3975,5.52955,31.6,0.219065,0.324191,0.791492,0.706564,0.0252403
347,291.301,2,5.21962,0.820701,21.3998,5.52952,31.6079,0.219101,0.324082,0.791763,0.706537,0.0252386
348,294.437,2,5.21977,0.820846,21.4032,5.52999,31.617,0.21912,0.323944,0.791767,0.706509,0.0252424
349,295.079,2,5.21971,0.820717,21.4066,5.52677,31.6189,0.219091,0.323969,0.791731,0.706719,0.025247
350,302.554,2,5.21938,0.821146,21.4082,5.52371,31.6278,0.219126,0.323988,0.791539,0.706774,0.025258
351,294.673,2,5.21955,0.821604,21.4124,5.52197,31.6432,0.219137,0.324181,0.790896,0.706939,0.0252624
352,289.243,2,5.21976,0.821665,21.4142,5.52066,31.6452,0.219128,0.324401,0.790362,0.707169,0.0252608
353,292.794,2,5.22014,0.821211,21.4166,5.51933,31.6452,0.219092,0.324481,0.789858,0.706767,0.025262
354,291.148,2,5.22018,0.820926,21.4191,5.51931,31.6396,0.219117,0.324631,0.789576,0.706508,0.0252587
355,292.667,2,5.22032,0.820257,21.4169,5.5195,31.6447,0.21906,0.324643,0.789275,0.706375,0.0252608
356,293.99,2,5.22047,0.819922,21.4157,5.52068,31.6318,0.218993,0.324588,0.789307,0.706476,0.0252648
357,289.747,2,5.22099,0.819572,21.4155,5.5213,31.6271,0.21894,0.324696,0.788968,0.706937,0.0252666
358,291.832,2,5.22113,0.819933,21.417,5.52366,31.6232,0.218873,0.324603,0.789206,0.706918,0.0252672
359,298.929,2,5.22126,0.819679,21.4208,5.52381,31.6317,0.218844,0.32466,0.78936,0.706964,0.0252732
360,299.947,2,5.22155,0.819397,21.4251,5.52471,31.6414,0.218815,0.324599,0.789753,0.706922,0.0252803
361,295.8,2,5.22168,0.819184,21.428,5.52416,31.6383,0.218795,0.324607,0.78979,0.707104,0.0252849
362,295.858,2,5.22156,0.81906,21.429,5.52227,31.6424,0.218783,0.324617,0.789627,0.707419,0.0252906
363,289.691,2,5.22157,0.81904,21.4281,5.52252,31.6413,0.21874,0.324386,0.789903,0.707538,0.0252905
364,293.283,2,5.22162,0.818983,21.428,5.52166,31.6411,0.218732,0.32427,0.78992,0.707685,0.0252936
365,292.572,2,5.22178,0.819365,21.4307,5.52191,31.64,0.218686,0.324239,0.789622,0.70784,0.0252973
366,295.022,2,5.22169,0.819775,21.4316,5.52209,31.6436,0.218723,0.324338,0.78937,0.708077,0.0253004
367,291.42,2,5.2217,0.819973,21.432,5.52161,31.64,0.218701,0.324507,0.788845,0.708252,0.0253013
368,290.264,2,5.22168,0.820108,21.4319,5.52184,31.6347,0.218683,0.324652,0.788624,0.708551,0.0253005
369,290.541,2,5.22138,0.820265,21.4345,5.5177,31.6351,0.218683,0.324757,0.788189,0.70852,0.025299
370,298.815,2,5.22113,0.820518,21.4368,5.51322,31.6389,0.218664,0.324864,0.78791,0.708208,0.0253037
371,300.537,2,5.22085,0.820364,21.4385,5.51013,31.6363,0.218584,0.324873,0.787809,0.707888,0.0253109
