iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,757.319,1,5.21798,5.86862,20.1569,31.7367,0.307835,0.0589501,0.606858,0.998449,0.207339,0.754025,0.281349,0.298228
1014,756.092,1,5.18805,5.83125,20.0688,31.6183,0.306135,0.0585947,0.631046,0.998399,0.208032,0.757736,0.283119,0.299782
1015,751.827,1,5.22404,5.84582,20.1955,31.9902,0.306372,0.0582878,0.614865,0.99864,0.208344,0.738363,0.280018,0.29832
1016,754.136,1,5.22729,5.8094,20.2037,31.9244,0.307675,0.0582173,0.628353,0.998432,0.208987,0.731622,0.277836,0.299705
1017,754.137,1,5.20474,5.91417,20.2413,31.9898,0.309306,0.057344,0.619397,0.998443,0.2125,0.759498,0.281088,0.301253
1018,762.705,1,5.21999,5.96395,20.2916,32.0523,0.307887,0.058874,0.623797,0.998079,0.212142,0.819259,0.276894,0.299142
1019,755.218,1,5.23218,6.0474,20.3566,32.1002,0.307578,0.0579298,0.618144,0.99865,0.213279,0.833166,0.276329,0.301131
1020,768.221,1,5.22853,6.17007,20.1714,31.847,0.305056,0.0618623,0.632644,0.998541,0.214479,0.85386,0.27684,0.300983
1021,761.587,1,5.20436,5.93417,20.2149,31.9295,0.310437,0.0598994,0.637226,0.998745,0.209178,0.829695,0.277416,0.298386
1022,762.307,1,5.19471,5.62751,20.2237,32.059,0.308717,0.0614313,0.634296,0.998848,0.211733,0.763607,0.278094,0.298929
1023,766.313,1,5.19294,5.60009,20.1408,31.8476,0.310429,0.061922,0.657089,0.998678,0.210946,0.766807,0.275769,0.295922
1024,764.883,1,5.21663,5.76906,20.3593,32.2481,0.298702,0.0645159,0.611371,0.998947,0.205895,0.788028,0.28178,0.302009
1025,759.415,1,5.2073,5.85884,20.3979,32.3283,0.305711,0.0610648,0.624239,0.998986,0.214009,0.803723,0.280145,0.298787
1026,755.956,1,5.20601,5.86316,20.3178,32.1018,0.307965,0.0613515,0.618236,0.999,0.211273,0.785622,0.280215,0.299951
1027,766.263,1,5.20826,5.68056,20.3862,32.0811,0.310676,0.0616513,0.630594,0.99893,0.214605,0.792317,0.287367,0.307138
1028,764.646,1,5.19171,5.69602,20.334,32.0446,0.310613,0.0620246,0.604888,0.999,0.213016,0.812977,0.287092,0.30611
1029,766.209,1,5.20141,5.63846,20.3268,32.1445,0.305872,0.0613036,0.627575,0.998775,0.212735,0.861244,0.287904,0.307007
1030,771.439,1,5.19688,5.4181,20.1899,31.9239,0.306131,0.0628747,0.613749,0.998565,0.207512,0.841496,0.283176,0.30483
1031,770.57,1,5.19798,5.48327,20.3246,32.113,0.30766,0.0629947,0.613017,0.998748,0.207533,0.825369,0.285073,0.305645
1032,767.729,1,5.19282,5.61565,20.0997,31.8199,0.306299,0.0632618,0.628966,0.99892,0.208916,0.8016,0.284521,0.305054
1033,761.733,1,5.17672,5.65377,20.2616,32.0701,0.31011,0.0616819,0.635868,0.999,0.212018,0.825084,0.282343,0.30298
1034,764.648,1,5.18109,5.93473,19.9962,31.6749,0.313484,0.0613344,0.652488,0.999,0.216247,0.849329,0.281492,0.306445
1035,764.542,1,5.21234,6.10612,19.9752,31.6033,0.308187,0.0610272,0.622644,0.998872,0.213475,0.859849,0.279752,0.303319
1036,766.168,1,5.21959,6.19224,19.9314,31.4735,0.305633,0.0619141,0.605984,0.99876,0.209034,0.865108,0.275498,0.303074
1037,764.386,1,5.22349,6.26481,19.9959,31.5656,0.308934,0.0602407,0.622828,0.998619,0.212813,0.845545,0.275672,0.303425
1038,773.512,1,5.24136,6.26293,20.0739,31.6323,0.307633,0.063448,0.615595,0.99862,0.209625,0.841207,0.279341,0.305327
1039,773.136,1,5.22548,6.39321,19.6606,30.8991,0.309072,0.062177,0.632257,0.998489,0.211652,0.84288,0.284953,0.310433
1040,771.612,1,5.20762,6.15236,19.7865,31.0438,0.306627,0.0618699,0.638638,0.998319,0.212881,0.838813,0.279997,0.309624
1041,767.224,1,5.20155,6.13954,19.8416,31.1648,0.308807,0.0609584,0.61404,0.998693,0.211728,0.832189,0.284347,0.315912
1042,775.288,1,5.18575,6.02198,19.8971,31.1996,0.308749,0.0623083,0.622257,0.998224,0.210792,0.814832,0.286596,0.31702
1043,781.564,1,5.22118,6.13663,20.0087,31.223,0.30974,0.0624641,0.612182,0.997543,0.211231,0.803534,0.291117,0.32314
1044,784.952,1,5.21273,6.09905,20.0592,31.3843,0.308909,0.0635001,0.61735,0.997793,0.212535,0.803677,0.300409,0.337203
1045,773.243,1,5.22559,6.00162,20.1943,31.7269,0.306412,0.0608934,0.637952,0.997902,0.210895,0.783573,0.297941,0.334366
1046,779.463,1,5.22889,6.3145,20.1675,31.8997,0.309543,0.0624859,0.645155,0.998057,0.215244,0.782188,0.295062,0.335954
1047,773.062,1,5.22079,6.31813,20.0621,31.7948,0.304176,0.0623714,0.612086,0.998273,0.211797,0.793665,0.290616,0.329128
1048,772.316,1,5.21231,6.3372,19.8206,31.4437,0.306873,0.0632078,0.631779,0.998902,0.219728,0.782405,0.2957,0.331785
1049,767.565,1,5.2069,6.5528,19.6854,31.2932,0.308046,0.0617964,0.626906,0.998935,0.218292,0.796486,0.2902,0.325758
1050,765.457,1,5.2123,6.29226,19.6328,31.0772,0.306267,0.0613384,0.621824,0.999,0.216021,0.843696,0.290776,0.326152
1051,766.28,1,5.21724,6.56546,19.6264,31.0757,0.309008,0.062835,0.619582,0.999,0.215925,0.77943,0.291044,0.325155
1052,764.441,1,5.23919,6.53869,19.5502,30.9162,0.302339,0.0639459,0.618484,0.999,0.207588,0.785459,0.289346,0.320008
1053,767.949,1,5.23147,6.68732,19.5557,30.9613,0.299999,0.0652026,0.634628,0.999,0.210822,0.810661,0.28,0.314797
1054,764.114,1,5.21809,6.77074,19.5479,30.7779,0.302991,0.0632302,0.639262,0.999,0.214618,0.816549,0.283773,0.317828
1055,764.287,1,5.21915,6.86213,19.2567,30.2141,0.306596,0.0624632,0.642857,0.999,0.215455,0.842398,0.276008,0.309892
1056,761.63,1,5.23343,6.74947,19.2903,30.0987,0.302471,0.0629332,0.634125,0.999,0.205745,0.815557,0.271994,0.304554
1057,764.39,1,5.21828,6.6504,19.3812,30.3019,0.302113,0.0635818,0.62926,0.999,0.208934,0.831681,0.276635,0.30603
1058,767.071,1,5.22972,6.65085,19.4099,30.3297,0.305439,0.0616774,0.614084,0.998657,0.211459,0.862856,0.277372,0.305261
1059,767.957,1,5.23323,6.84252,19.3985,30.2659,0.30813,0.0616125,0.6439,0.998696,0.21296,0.873329,0.273636,0.301523
1060,771.783,1,5.23264,6.95966,19.424,30.3245,0.310884,0.0627663,0.639347,0.998839,0.214788,0.843315,0.27928,0.305317
1061,765.023,1,5.24892,6.77361,19.4009,30.2193,0.305947,0.0635327,0.624703,0.999,0.208806,0.849234,0.279521,0.305752
1062,766.283,1,5.24488,6.61165,19.4076,30.2526,0.3027,0.0643055,0.612999,0.999,0.211234,0.825303,0.279454,0.307988
1063,765.656,1,5.24299,7.11655,19.454,30.3335,0.309141,0.0618508,0.660205,0.999,0.213599,0.864293,0.279009,0.306738
1064,768.135,1,5.24894,7.03506,19.4199,30.2646,0.309966,0.0628776,0.655975,0.999,0.21053,0.883259,0.279175,0.303747
1065,766.682,1,5.23098,6.88098,19.3875,30.1939,0.306531,0.0621992,0.63345,0.998956,0.212942,0.873653,0.278719,0.306878
1066,765.088,1,5.26014,7.03524,19.4317,30.1747,0.306709,0.0623015,0.638912,0.999,0.214661,0.842775,0.278754,0.309025
1067,767.937,1,5.25225,7.08987,19.5739,30.4339,0.305256,0.0624803,0.649894,0.998726,0.208859,0.818145,0.28127,0.312716
1068,757.189,1,5.27729,6.8021,19.5293,30.2944,0.308021,0.0612439,0.641848,0.999,0.209955,0.802792,0.284331,0.315086
1069,763.903,1,5.24668,6.84805,19.478,30.32,0.304837,0.0618567,0.633294,0.998903,0.214878,0.793753,0.283286,0.313843
1070,766.833,1,5.20954,6.65318,19.6457,30.6362,0.306985,0.0623223,0.63165,0.998897,0.211975,0.801143,0.283189,0.316145
1071,757.394,1,5.24007,6.84179,19.6877,30.6377,0.305281,0.060211,0.631583,0.999,0.213979,0.841491,0.281493,0.312406
1072,764.168,1,5.27147,6.78912,19.657,30.6068,0.300892,0.06307,0.640237,0.998908,0.211429,0.810238,0.276426,0.310176
1073,764.504,1,5.26409,6.58606,19.7713,30.7116,0.305535,0.0620186,0.645824,0.998826,0.211489,0.818233,0.272103,0.307591
1074,766.028,1,5.2522,6.56376,19.9248,30.9872,0.309411,0.0619025,0.633535,0.99885,0.20753,0.788488,0.276952,0.316741
1075,764.619,1,5.22337,6.20439,19.9452,31.0378,0.30702,0.0608249,0.622195,0.998703,0.214016,0.818646,0.276498,0.315737
1076,764.74,1,5.2162,6.39441,19.9796,31.0844,0.302141,0.0632117,0.620592,0.999,0.214695,0.800436,0.275873,0.317846
1077,760.373,1,5.24656,6.34537,19.9781,30.9934,0.30446,0.0610508,0.615112,0.998871,0.215165,0.758038,0.278127,0.320563
1078,763.418,1,5.22231,6.39991,19.7487,30.5958,0.308715,0.0601786,0.632635,0.998859,0.213859,0.799442,0.286334,0.330624
1079,768.023,1,5.2267,6.57581,19.8572,30.8011,0.307335,0.0628159,0.618872,0.998953,0.210821,0.769208,0.285428,0.330625
1080,762.941,1,5.22103,6.45396,19.8564,30.7673,0.304569,0.0622169,0.608276,0.998881,0.211417,0.754085,0.275666,0.319176
1081,762.045,1,5.23687,6.74384,19.6593,30.5548,0.307401,0.0607479,0.632436,0.998869,0.214508,0.812039,0.272274,0.314982
1082,763.672,1,5.20799,6.70719,19.6056,30.4915,0.30582,0.0616628,0.606561,0.998979,0.212481,0.838219,0.274871,0.318294
1083,755.806,1,5.22653,6.34523,19.7171,30.6143,0.307569,0.059136,0.652191,0.998934,0.21075,0.791587,0.275067,0.321468
1084,757.366,1,5.21083,6.35315,19.7947,30.7008,0.309904,0.0584152,0.650731,0.998788,0.216469,0.820559,0.270555,0.314448
1085,764.313,1,5.2082,6.31215,19.89,30.8575,0.30703,0.0610052,0.646966,0.998657,0.213414,0.811974,0.268983,0.312435
1086,769.217,1,5.21005,6.26576,19.9303,30.9074,0.304005,0.0634086,0.63487,0.99874,0.207733,0.840061,0.269191,0.313157
1087,763.05,1,5.23388,6.46612,19.9491,30.9024,0.303846,0.0621269,0.642815,0.998939,0.214343,0.828326,0.269298,0.31051
1088,760.362,1,5.23506,6.56349,19.7932,30.611,0.306972,0.0620377,0.63622,0.999,0.215787,0.81656,0.273383,0.313238
1089,759.257,1,5.23278,6.33214,19.8132,30.655,0.306103,0.0609259,0.639497,0.998987,0.214096,0.761969,0.278726,0.317121
1090,761.2,1,5.23069,6.62762,19.8169,30.6262,0.309409,0.0621469,0.648683,0.999,0.21111,0.796296,0.280894,0.318058
1091,765.065,1,5.21098,6.35272,19.7861,30.4949,0.308585,0.0619946,0.64193,0.998995,0.210865,0.779918,0.28318,0.321213
1092,765.592,1,5.23311,6.2146,19.7777,30.4456,0.309155,0.0607989,0.643488,0.998661,0.212036,0.737344,0.290083,0.328634
1093,764.786,1,5.23486,6.41746,19.6715,30.2317,0.309526,0.0608961,0.673757,0.998931,0.21458,0.774618,0.29043,0.329333
1094,767.808,1,5.25998,6.29723,19.7482,30.4381,0.308531,0.0613258,0.624804,0.998863,0.210733,0.796996,0.294294,0.338488
1095,759.668,1,5.26171,6.62143,19.8051,30.5352,0.305068,0.0610447,0.639991,0.999,0.208388,0.749102,0.298917,0.342797
1096,769.478,1,5.23747,6.38932,19.8796,30.464,0.306831,0.0612957,0.643541,0.998497,0.210199,0.783033,0.292274,0.334603
1097,770.854,1,5.25836,6.35035,19.917,30.5295,0.306232,0.0624269,0.61881,0.998558,0.206554,0.772107,0.290831,0.33268
1098,775.016,1,5.24261,6.31503,19.9879,30.6363,0.307388,0.0628627,0.650725,0.998418,0.207485,0.824641,0.285132,0.325591
1099,767.441,1,5.20756,6.33122,19.8761,30.3292,0.307322,0.0608327,0.655423,0.998494,0.209071,0.811114,0.281438,0.326374
1100,762.821,1,5.21818,6.23994,19.8349,30.2653,0.30593,0.0610782,0.649382,0.998956,0.207676,0.8399,0.282008,0.32361
1101,768.694,1,5.20886,6.48573,19.5396,29.7229,0.308008,0.0619236,0.642558,0.998626,0.212193,0.813042,0.2741,0.314505
1102,755.452,1,5.25524,6.86053,19.4568,29.5758,0.309454,0.0588876,0.636226,0.998963,0.215549,0.780415,0.274148,0.316163
1103,753.957,1,5.25591,6.7357,19.5714,29.693,0.303876,0.0602242,0.636108,0.999,0.212505,0.799552,0.273653,0.314055
1104,758.276,1,5.23014,6.75605,19.4408,29.5141,0.304031,0.0597573,0.646536,0.998959,0.217457,0.86185,0.276149,0.317478
1105,763.148,1,5.23793,6.685,19.4859,29.6654,0.306061,0.0596089,0.636632,0.998565,0.216431,0.872657,0.274094,0.312718
1106,763.242,1,5.24569,6.76526,19.3977,29.5152,0.307292,0.0603627,0.638536,0.998768,0.216366,0.862595,0.26991,0.310541
1107,761.1,1,5.22575,6.52022,19.3702,29.4609,0.301945,0.062158,0.641284,0.999,0.216012,0.870756,0.263147,0.302228
1108,759.257,1,5.25395,6.84134,19.3638,29.4066,0.305444,0.0611546,0.61997,0.999,0.214679,0.857944,0.261431,0.301657
1109,760.321,1,5.24853,6.78574,19.3684,29.3846,0.310458,0.0606451,0.644277,0.999,0.214925,0.841904,0.263118,0.304993
1110,765.043,2,5.24176,6.83247,19.2957,29.2333,0.309187,0.0600996,0.656758,0.998505,0.219001,0.841705,0.2645,0.306931
1111,768.154,2,5.23419,6.96001,19.1859,29.1028,0.306055,0.0622197,0.627301,0.998302,0.221286,0.827032,0.24863,0.291509
1112,758.881,2,5.22639,6.85425,19.1615,28.9891,0.307091,0.0598406,0.618166,0.99853,0.216084,0.853107,0.245356,0.288973
1113,763.935,2,5.2253,6.94883,19.1505,28.9438,0.303421,0.0608779,0.630712,0.998131,0.218348,0.838759,0.248851,0.293156
1114,760.408,2,5.24772,6.85728,19.0944,28.9087,0.307545,0.0595145,0.623661,0.998019,0.214948,0.831743,0.241722,0.284387
1115,756.977,2,5.25745,7.18522,18.9857,28.7461,0.308671,0.05948,0.614524,0.998451,0.211757,0.832367,0.242031,0.283697
1116,756.803,2,5.23261,6.87696,18.972,28.6635,0.304779,0.0619068,0.606888,0.998953,0.209861,0.83483,0.241949,0.285595
1117,766.422,2,5.21974,6.85718,19.062,28.7817,0.303572,0.0639807,0.619968,0.998796,0.204019,0.847925,0.245322,0.291894
1118,763.494,2,5.22272,6.76738,19.1842,29.0256,0.304068,0.063684,0.635896,0.998786,0.205084,0.830346,0.243969,0.288478
1119,769.586,2,5.24725,6.67253,19.2082,29.0226,0.309767,0.0630325,0.650785,0.998555,0.205434,0.845811,0.244389,0.288301
1120,767.075,2,5.23944,6.76146,19.1212,28.9024,0.308499,0.0629875,0.649473,0.998701,0.205208,0.863684,0.247681,0.293189
1121,759.613,2,5.22577,6.87899,19.0969,28.7982,0.308699,0.0619833,0.649903,0.998946,0.207214,0.864943,0.24737,0.293715
1122,767.915,2,5.22024,7.01782,19.0647,28.6887,0.306722,0.0628582,0.651097,0.998796,0.205031,0.890441,0.24927,0.29574
1123,765.152,2,5.23259,7.26367,19.0461,28.6767,0.30609,0.0634006,0.62925,0.998954,0.208834,0.878369,0.251087,0.295347
1124,763.597,2,5.24884,7.48206,19.0401,28.6475,0.305608,0.0637514,0.642913,0.999,0.208219,0.8675,0.252702,0.296992
1125,766.619,2,5.25639,7.26323,19.1047,28.7908,0.304831,0.0639049,0.650225,0.998971,0.206674,0.866012,0.252266,0.296262
1126,770.273,2,5.27495,7.34069,19.2038,28.9432,0.305383,0.0639643,0.652149,0.998819,0.210126,0.844782,0.254007,0.298684
1127,763.314,2,5.25596,7.24884,19.2081,28.9548,0.305777,0.0632566,0.659095,0.99891,0.211278,0.839425,0.257459,0.300315
1128,763.286,2,5.2457,7.23985,19.2242,28.9685,0.306578,0.0627199,0.65391,0.998989,0.21295,0.842912,0.259981,0.303331
1129,770.438,2,5.23836,7.11629,19.1092,28.7467,0.307622,0.0637678,0.647257,0.99899,0.212066,0.846866,0.256077,0.297847
1130,765.545,2,5.23218,7.1571,19.0618,28.6785,0.30803,0.0638141,0.642141,0.999,0.210957,0.861985,0.255044,0.297133
1131,772.527,2,5.22879,7.22458,18.9219,28.4074,0.306779,0.0635601,0.64167,0.9988,0.208284,0.889988,0.255805,0.296804
1132,770.022,2,5.22386,7.37471,18.8297,28.2328,0.307449,0.0629294,0.640868,0.998655,0.209248,0.895833,0.254953,0.296415
1133,762.659,2,5.22054,7.22928,18.8957,28.3285,0.307127,0.0623762,0.63162,0.998674,0.209023,0.888345,0.253074,0.294801
1134,761.926,2,5.2206,7.00664,19.0296,28.4935,0.305078,0.0625411,0.615179,0.998742,0.208087,0.879123,0.253956,0.294954
1135,765.981,2,5.22823,7.03084,19.0797,28.5854,0.304697,0.0623915,0.60761,0.998724,0.208017,0.892139,0.255585,0.296899
1136,771.712,2,5.24166,6.98722,19.0916,28.6097,0.305109,0.0629369,0.608564,0.99873,0.207194,0.890789,0.256794,0.298973
1137,762.48,2,5.24265,6.90107,19.0992,28.6154,0.305358,0.0626486,0.607654,0.998841,0.208293,0.890636,0.258448,0.300808
1138,764.146,2,5.24211,6.97422,19.1004,28.6045,0.305952,0.0624969,0.606931,0.998898,0.20777,0.888431,0.260296,0.302981
1139,761.882,2,5.23706,7.04795,19.0668,28.5713,0.30508,0.062167,0.606476,0.998868,0.20898,0.881928,0.261398,0.304755
1140,764.122,2,5.23777,7.10633,19.029,28.5031,0.304253,0.0620501,0.607674,0.998842,0.209844,0.890519,0.2616,0.305617
1141,760.356,2,5.23772,7.14731,19.0055,28.4458,0.305145,0.0616008,0.612824,0.998854,0.21122,0.884475,0.261478,0.305893
1142,761.102,2,5.23906,7.16573,18.9911,28.4318,0.305371,0.0614042,0.612968,0.998894,0.212245,0.89067,0.262085,0.306421
1143,752.973,2,5.23926,7.13645,19.0074,28.4639,0.305063,0.0609359,0.611806,0.998927,0.211967,0.888582,0.262399,0.307132
1144,759.929,2,5.23791,7.12173,19.0304,28.5081,0.303703,0.0611439,0.607561,0.99894,0.210405,0.892822,0.263607,0.308647
1145,761.77,2,5.23808,7.08793,19.0403,28.5177,0.303643,0.061162,0.607836,0.998945,0.209391,0.895896,0.264986,0.310222
1146,753.731,2,5.23342,7.02513,19.0267,28.5117,0.304369,0.0607308,0.609069,0.998987,0.208585,0.896705,0.266416,0.311911
1147,756.693,2,5.22954,6.97866,19.0207,28.5052,0.305084,0.060537,0.614933,0.999,0.207516,0.901209,0.267596,0.312653
1148,761.4,2,5.22747,6.9455,19.0471,28.551,0.30581,0.0605852,0.618321,0.999,0.207336,0.897794,0.267554,0.31297
1149,755.083,2,5.22684,6.90243,19.0821,28.6095,0.30596,0.0603658,0.620736,0.999,0.206872,0.894074,0.267943,0.313248
1150,756.245,2,5.22437,6.89261,19.1038,28.647,0.306433,0.06024,0.622506,0.999,0.207072,0.898491,0.268072,0.313077
1151,763.414,2,5.22534,6.91859,19.0978,28.6397,0.306247,0.0603796,0.622965,0.999,0.208155,0.902624,0.267104,0.311915
1152,760.999,2,5.22599,6.89658,19.0914,28.6302,0.306412,0.0603255,0.624669,0.999,0.208599,0.899182,0.266419,0.311334
1153,761.742,2,5.22754,6.91182,19.0812,28.6135,0.305746,0.0605819,0.624166,0.998997,0.208658,0.89306,0.266065,0.310754
1154,758.561,2,5.23051,6.9026,19.0784,28.6076,0.305711,0.0606245,0.625749,0.999,0.208644,0.889903,0.265546,0.310496
1155,756.771,2,5.23265,6.89467,19.0843,28.6227,0.305302,0.0606119,0.625634,0.998977,0.208909,0.880069,0.265745,0.310228
1156,766.557,2,5.23245,6.88632,19.1062,28.6605,0.30555,0.0606401,0.626693,0.998943,0.209121,0.879712,0.265493,0.310071
1157,759.657,2,5.23234,6.85952,19.1351,28.7122,0.305638,0.0605541,0.628038,0.998912,0.209281,0.875332,0.265047,0.309519
1158,754.472,2,5.23207,6.8373,19.1604,28.7643,0.305639,0.0602969,0.627725,0.99887,0.209436,0.873032,0.264743,0.309024
1159,757.303,2,5.23221,6.8272,19.1777,28.7883,0.305719,0.060199,0.626263,0.998846,0.209373,0.870433,0.264293,0.308355
1160,758.981,2,5.23283,6.82841,19.1934,28.8152,0.305589,0.0601793,0.625401,0.998818,0.209345,0.867561,0.263698,0.307727
1161,762.174,2,5.23318,6.82389,19.1982,28.8249,0.305506,0.0602316,0.625134,0.99882,0.209287,0.867784,0.26358,0.307527
1162,760.48,2,5.23317,6.81853,19.2014,28.8319,0.305525,0.0602301,0.625203,0.998814,0.209294,0.867026,0.263405,0.307421
1163,761.583,2,5.23296,6.81131,19.2057,28.8379,0.305553,0.0602302,0.625335,0.998808,0.209334,0.86643,0.263269,0.307221
1164,759.062,2,5.23316,6.8104,19.2098,28.8437,0.305566,0.0602385,0.625407,0.998807,0.209305,0.865652,0.263135,0.307072
1165,758.492,2,5.23372,6.80909,19.2114,28.8456,0.305514,0.0602607,0.625288,0.998805,0.209324,0.864339,0.262953,0.306838
1166,755.097,2,5.23426,6.81108,19.2142,28.8508,0.305543,0.0602537,0.625238,0.998808,0.209355,0.863824,0.26279,0.306701
1167,758.321,2,5.23464,6.81553,19.2165,28.8554,0.305603,0.0602619,0.625476,0.998808,0.209299,0.86294,0.262617,0.306483
1168,753.041,2,5.23509,6.81676,19.2177,28.8573,0.305554,0.0602573,0.62575,0.998808,0.209298,0.861989,0.262432,0.306266
1169,750.939,2,5.23574,6.82159,19.2184,28.8598,0.305486,0.0602324,0.625869,0.998806,0.209337,0.862036,0.26224,0.306018
1170,754.3,2,5.23616,6.82024,19.219,28.862,0.305533,0.0602331,0.626433,0.998812,0.209416,0.861265,0.262045,0.305826
1171,757.966,2,5.23642,6.82478,19.2193,28.8625,0.305563,0.0602525,0.626673,0.998814,0.2094,0.861199,0.261759,0.3055
1172,758.426,2,5.23655,6.82266,19.2218,28.8656,0.305596,0.0602656,0.626909,0.998817,0.209341,0.860933,0.261641,0.305323
1173,762.852,2,5.23698,6.82379,19.2234,28.8667,0.305602,0.0602662,0.627351,0.998809,0.209376,0.860855,0.261465,0.305169
1174,757.833,2,5.23698,6.82317,19.2259,28.8716,0.305653,0.0602619,0.627754,0.99881,0.209448,0.860695,0.261295,0.304968
1175,756.989,2,5.23662,6.81691,19.2308,28.8818,0.305774,0.060231,0.628122,0.99881,0.209571,0.860843,0.261187,0.304806
1176,755.215,2,5.23651,6.80998,19.2369,28.8925,0.305786,0.0602014,0.627967,0.998806,0.20958,0.860748,0.261151,0.304743
1177,757.013,2,5.23669,6.80685,19.2403,28.8991,0.305809,0.0601971,0.62785,0.998805,0.209525,0.860113,0.261084,0.304674
1178,749.19,2,5.23675,6.80401,19.2434,28.9041,0.305857,0.060169,0.62795,0.99881,0.209481,0.859674,0.261049,0.30459
1179,755.435,2,5.23671,6.80445,19.2464,28.9098,0.305836,0.0601558,0.62791,0.99881,0.209507,0.859957,0.261005,0.304529
1180,749.916,2,5.23708,6.80444,19.25,28.9148,0.305803,0.060147,0.627669,0.998813,0.20946,0.859579,0.260889,0.304396
1181,755.784,2,5.23723,6.80194,19.2517,28.9165,0.305802,0.060161,0.627603,0.998815,0.209453,0.85897,0.260747,0.304205
1182,754.859,2,5.23716,6.80116,19.2514,28.9156,0.305816,0.0601627,0.627413,0.998817,0.209467,0.858654,0.260589,0.304016
1183,757.238,2,5.23713,6.80105,19.2529,28.9175,0.305845,0.0601596,0.627555,0.998819,0.209488,0.858738,0.260537,0.303951
1184,762.36,2,5.23697,6.80123,19.2544,28.9198,0.305891,0.0601467,0.628037,0.998812,0.209577,0.858482,0.260472,0.303878
1185,762.634,2,5.23699,6.80338,19.255,28.9207,0.30588,0.0601717,0.627772,0.998812,0.209579,0.858264,0.260437,0.303786
1186,768.411,2,5.23731,6.80912,19.2537,28.9184,0.305862,0.0602088,0.627555,0.998808,0.209619,0.858253,0.260263,0.303616
1187,757.809,2,5.23771,6.81182,19.2523,28.9155,0.305785,0.0602393,0.627592,0.998809,0.209548,0.857855,0.260134,0.303474
1188,753.39,2,5.23804,6.81505,19.2506,28.912,0.305787,0.0602412,0.627687,0.998813,0.209621,0.857606,0.260016,0.303322
1189,753.006,2,5.23805,6.81793,19.2485,28.9077,0.305764,0.0602328,0.627778,0.998815,0.209636,0.857813,0.259937,0.303256
1190,759.529,2,5.23825,6.82333,19.2469,28.9044,0.305739,0.0602321,0.627781,0.998814,0.209714,0.858179,0.259905,0.303187
1191,756.05,2,5.23796,6.82835,19.2447,28.9001,0.305762,0.0602089,0.62779,0.998814,0.209776,0.858883,0.259901,0.303183
1192,757.015,2,5.23786,6.83075,19.2419,28.8956,0.305782,0.0601869,0.62761,0.998812,0.20982,0.858953,0.259907,0.303212
1193,751.173,2,5.23765,6.83123,19.2404,28.8923,0.305735,0.0601753,0.627243,0.998814,0.209823,0.859216,0.259906,0.303199
1194,753.133,2,5.23763,6.83348,19.2381,28.8883,0.305747,0.0601557,0.62699,0.998813,0.209819,0.858986,0.25986,0.303145
1195,760.232,2,5.23767,6.83583,19.236,28.8844,0.305766,0.0601525,0.627048,0.998812,0.209869,0.859048,0.259823,0.303102
1196,759.8,2,5.23781,6.83909,19.2332,28.8793,0.305765,0.0601526,0.626948,0.998809,0.209861,0.859075,0.259752,0.302974
1197,754.556,2,5.23787,6.8426,19.2297,28.8737,0.305785,0.0601347,0.626943,0.998806,0.209808,0.858504,0.259721,0.302924
1198,761.625,2,5.2384,6.84743,19.2276,28.8696,0.305803,0.0601545,0.626858,0.998807,0.209891,0.858186,0.25964,0.302807
1199,759.53,2,5.23883,6.84877,19.2276,28.8691,0.305847,0.0601514,0.626838,0.998806,0.209966,0.857748,0.259565,0.302744
1200,749.066,2,5.23905,6.84837,19.2266,28.8671,0.305868,0.0601376,0.626754,0.998812,0.209996,0.857523,0.259528,0.302717
1201,752.959,2,5.23895,6.84862,19.2255,28.8645,0.305893,0.0601361,0.626524,0.998815,0.209979,0.857359,0.259446,0.302614
1202,760.118,2,5.23939,6.85191,19.2249,28.8633,0.305868,0.0601526,0.6264,0.998814,0.209886,0.857261,0.25934,0.302497
1203,775.469,2,5.23931,6.85464,19.2234,28.861,0.305879,0.0601771,0.626024,0.998802,0.209865,0.857185,0.259218,0.302311
1204,761.951,2,5.23931,6.85686,19.2221,28.8594,0.30587,0.0601926,0.625682,0.998801,0.209834,0.857103,0.259146,0.302249
1205,759.878,2,5.23948,6.85727,19.2201,28.8556,0.305937,0.060196,0.625822,0.998802,0.209824,0.856943,0.259063,0.302142
1206,758.216,2,5.23962,6.86134,19.2186,28.8532,0.305953,0.0602078,0.626001,0.998804,0.209815,0.856678,0.258978,0.302041
1207,764.482,2,5.23978,6.8651,19.2172,28.8501,0.305992,0.0602114,0.625899,0.9988,0.209845,0.856596,0.258898,0.301938
1208,762.46,2,5.2397,6.86649,19.2156,28.8469,0.305967,0.060228,0.625582,0.998798,0.209848,0.856522,0.258806,0.301841
1209,762.916,2,5.23975,6.86914,19.213,28.843,0.306013,0.0602361,0.62572,0.998798,0.209929,0.856442,0.258706,0.30173
1210,767.348,2,5.23968,6.86839,19.2134,28.8445,0.306063,0.0602577,0.625759,0.998798,0.20994,0.856875,0.258598,0.301621
1211,764.83,2,5.23968,6.86588,19.2164,28.8502,0.306119,0.0602661,0.625835,0.998797,0.209948,0.85729,0.258474,0.301494
