iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,751.879,1,5.24689,6.65019,19.2891,29.3275,0.309115,0.0572904,0.628793,0.998743,0.212114,0.817219,0.299912,0.272741
1014,750.72,1,5.24981,6.51554,19.3479,29.3886,0.309696,0.0573666,0.644299,0.998838,0.212551,0.793381,0.300001,0.273602
1015,750.446,1,5.25005,6.5056,19.4463,29.6633,0.306799,0.057956,0.625662,0.998856,0.211066,0.804934,0.296392,0.272859
1016,749.945,1,5.23877,6.39952,19.4798,29.6381,0.30906,0.0572128,0.611386,0.998847,0.208148,0.83292,0.294315,0.273725
1017,753.828,1,5.23035,6.29293,19.538,29.8038,0.31058,0.0576201,0.584461,0.998741,0.217661,0.823859,0.290074,0.271851
1018,754.322,1,5.22534,6.38566,19.584,29.876,0.307646,0.058655,0.609615,0.998911,0.212558,0.854569,0.292485,0.27513
1019,746.82,1,5.23431,6.39527,19.5551,29.8221,0.308882,0.0565636,0.612849,0.99896,0.211719,0.849863,0.289911,0.273658
1020,752.147,1,5.25074,6.66879,19.4405,29.7213,0.306904,0.0586786,0.623959,0.999,0.216087,0.861838,0.291268,0.275668
1021,755.129,1,5.22562,6.3242,19.5729,29.8768,0.313599,0.0592973,0.623295,0.999,0.213235,0.837114,0.291306,0.275011
1022,750.366,1,5.22451,6.23957,19.6,30.0173,0.307075,0.0598374,0.618134,0.999,0.208717,0.821302,0.292971,0.27742
1023,762.299,1,5.22716,6.42824,19.4472,29.8352,0.312306,0.0601893,0.658628,0.998734,0.213262,0.815968,0.288541,0.271266
1024,751.444,1,5.23422,6.2107,19.6716,30.099,0.307694,0.0582709,0.630437,0.999,0.212004,0.870021,0.289708,0.273025
1025,750.224,1,5.21227,6.23858,19.7152,30.1039,0.310438,0.0579937,0.619091,0.999,0.213737,0.841511,0.288177,0.271464
1026,749.01,1,5.23554,6.36554,19.7679,30.2164,0.304228,0.0595188,0.619306,0.999,0.208554,0.826106,0.28451,0.27006
1027,750.474,1,5.23999,6.18503,19.923,30.3346,0.310707,0.0585876,0.609881,0.999,0.215622,0.80028,0.286743,0.273578
1028,749.132,1,5.22778,6.05408,20.0067,30.485,0.310065,0.058355,0.612113,0.999,0.2176,0.804964,0.287122,0.273619
1029,752.227,1,5.2209,6.01019,19.9987,30.5156,0.305849,0.0587842,0.609316,0.998985,0.215199,0.857571,0.286028,0.272898
1030,751.47,1,5.24573,6.06485,19.8988,30.4133,0.308212,0.0589455,0.613082,0.999,0.210231,0.862177,0.285061,0.27488
1031,755.827,1,5.23842,6.1305,19.9836,30.5659,0.304446,0.0604169,0.599538,0.998961,0.21141,0.818375,0.287745,0.278177
1032,764.072,1,5.25705,6.33288,19.8221,30.3345,0.305673,0.0633783,0.61603,0.998918,0.211068,0.762684,0.286962,0.276287
1033,755.58,1,5.23532,6.35788,19.8617,30.3911,0.308105,0.0614773,0.640947,0.999,0.212196,0.787867,0.288146,0.279364
1034,758.316,1,5.22936,6.72217,19.6669,30.1227,0.308729,0.060798,0.631436,0.999,0.216969,0.829191,0.289677,0.279515
1035,758.006,1,5.23566,6.53294,19.5473,29.9957,0.308812,0.0593215,0.61411,0.998939,0.213669,0.890616,0.287987,0.277919
1036,759.543,1,5.24073,6.38598,19.5049,29.8317,0.303984,0.0606197,0.597455,0.998816,0.209116,0.867091,0.287767,0.280362
1037,759.388,1,5.2537,6.561,19.5479,29.8437,0.303876,0.0605408,0.605531,0.99877,0.208345,0.862151,0.287291,0.27978
1038,759.14,1,5.25225,6.61786,19.5682,29.8831,0.304466,0.0609389,0.614582,0.998876,0.208413,0.845911,0.287023,0.279106
1039,758.141,1,5.22697,6.63879,19.2972,29.4137,0.309533,0.0586031,0.631596,0.998773,0.215099,0.844993,0.293765,0.285182
1040,757.47,1,5.2358,6.52932,19.3203,29.4452,0.3085,0.059735,0.625282,0.998858,0.215356,0.804314,0.28499,0.280128
1041,749.731,1,5.23748,6.80831,19.3131,29.3855,0.306085,0.0588478,0.616481,0.999,0.21129,0.854341,0.287392,0.283235
1042,756.619,1,5.21738,6.62918,19.3198,29.367,0.309366,0.0604839,0.608085,0.999,0.208784,0.839409,0.288754,0.283273
1043,761.454,1,5.24376,6.79744,19.4307,29.4274,0.308841,0.0611787,0.618291,0.998989,0.210591,0.835353,0.286633,0.283102
1044,761.111,1,5.25989,6.98841,19.5045,29.4914,0.310807,0.0597634,0.618454,0.998985,0.215408,0.86058,0.292952,0.291255
1045,755.007,1,5.27204,6.71199,19.6353,29.6982,0.301322,0.0617768,0.603382,0.999,0.21146,0.81912,0.290303,0.291945
1046,757.449,1,5.2764,6.84981,19.7943,29.964,0.304285,0.060725,0.636751,0.999,0.216856,0.876952,0.294468,0.296769
1047,752.143,1,5.24397,6.61351,20.0009,30.2892,0.30469,0.0578971,0.611282,0.998866,0.215203,0.840219,0.291255,0.293935
1048,761.41,1,5.25015,6.66541,19.7347,29.9099,0.305746,0.0593526,0.607977,0.998448,0.214635,0.829787,0.291083,0.292682
1049,758.692,1,5.24973,6.90276,19.5384,29.7193,0.305877,0.0594036,0.609001,0.998612,0.216588,0.82855,0.282586,0.284646
1050,767.802,1,5.24639,6.90742,19.3509,29.361,0.306703,0.0608042,0.62265,0.998361,0.217985,0.897675,0.279848,0.280994
1051,765.218,1,5.24803,7.0873,19.1978,29.1408,0.306229,0.0610532,0.605103,0.998444,0.213809,0.843923,0.279938,0.280188
1052,764.187,1,5.24916,7.05181,19.1848,29.1105,0.306003,0.0616041,0.622782,0.9986,0.209416,0.830926,0.280599,0.278275
1053,762.913,1,5.24597,6.88491,19.1169,29.0269,0.306224,0.0609556,0.626544,0.99848,0.211075,0.851827,0.271223,0.273381
1054,753.376,1,5.23849,6.97921,19.1147,28.8889,0.303723,0.0604294,0.620836,0.999,0.211126,0.87302,0.271499,0.271138
1055,755.477,1,5.23734,7.06638,18.9478,28.5581,0.30783,0.0600534,0.631962,0.999,0.213846,0.922876,0.27264,0.272308
1056,752.761,1,5.24689,7.41129,18.9826,28.5006,0.305851,0.0603708,0.627047,0.999,0.208402,0.903327,0.274338,0.271212
1057,757.234,1,5.24447,7.28207,19.0084,28.6034,0.304012,0.0617868,0.645042,0.999,0.210336,0.869419,0.274876,0.271683
1058,753.513,1,5.25314,7.02911,19.0107,28.6187,0.305581,0.0609246,0.6256,0.999,0.207288,0.904461,0.276343,0.269567
1059,760.865,1,5.23583,7.04348,18.8977,28.4665,0.307824,0.060424,0.651456,0.998624,0.208315,0.902291,0.268736,0.264216
1060,757.476,1,5.23869,7.28123,18.9233,28.5509,0.310527,0.0602601,0.626444,0.999,0.210048,0.878799,0.275658,0.272241
1061,755.248,1,5.25286,7.29677,18.8515,28.4086,0.307054,0.0602862,0.617005,0.999,0.209643,0.903575,0.2751,0.273589
1062,758.042,1,5.2704,7.05725,18.8306,28.3886,0.304771,0.0614954,0.606595,0.998927,0.211345,0.825548,0.272387,0.272822
1063,757.286,1,5.28026,7.49715,18.8251,28.3568,0.309059,0.0593141,0.639784,0.99876,0.213168,0.870112,0.269609,0.273346
1064,756.077,1,5.25539,7.4317,18.8494,28.3515,0.307822,0.0592684,0.633975,0.998745,0.212144,0.885693,0.26698,0.268051
1065,752.665,1,5.22407,7.16698,18.8582,28.3069,0.308478,0.0584827,0.636412,0.998969,0.214948,0.901647,0.268854,0.272117
1066,750.507,1,5.24042,7.00863,18.95,28.3401,0.308711,0.0591571,0.630609,0.999,0.213879,0.871058,0.269145,0.274447
1067,753.541,1,5.24681,7.22698,18.9241,28.2701,0.306442,0.059759,0.610963,0.998937,0.211941,0.823243,0.271834,0.274171
1068,748.762,1,5.27234,7.35266,18.7479,27.9558,0.308447,0.058892,0.622426,0.999,0.210383,0.834098,0.268287,0.269931
1069,750.959,1,5.23356,7.53752,18.6923,27.8798,0.3082,0.0583047,0.611603,0.998859,0.21639,0.845407,0.266303,0.267462
1070,748.493,1,5.22371,7.36625,18.7508,27.9724,0.305591,0.0589985,0.620732,0.999,0.214637,0.819727,0.265313,0.268422
1071,744.753,1,5.26483,7.65489,18.756,27.984,0.306929,0.0585705,0.615828,0.999,0.209827,0.871299,0.263364,0.268132
1072,757.618,1,5.2871,7.60137,18.7924,28.0757,0.30526,0.0601627,0.643354,0.998688,0.213215,0.890621,0.261771,0.267132
1073,756.107,1,5.27498,7.33253,18.8918,28.1841,0.308955,0.0601772,0.633859,0.998776,0.212548,0.831814,0.259691,0.260762
1074,751.208,1,5.27051,7.19906,19.0615,28.4395,0.306996,0.0586523,0.613719,0.998637,0.208383,0.838588,0.258441,0.262719
1075,758.712,1,5.25962,6.92456,19.0868,28.452,0.304107,0.0602166,0.610316,0.998393,0.214328,0.866305,0.260814,0.262786
1076,757.483,1,5.25604,6.97196,19.2321,28.7506,0.303923,0.0607533,0.616288,0.998789,0.217143,0.841762,0.266011,0.272593
1077,756.474,1,5.24491,6.98218,19.2863,28.7328,0.302845,0.0601064,0.603165,0.998494,0.216838,0.817562,0.263339,0.270821
1078,760.37,1,5.24888,6.90575,19.0201,28.292,0.308432,0.0588411,0.616641,0.998098,0.214797,0.829967,0.267335,0.277011
1079,756.373,1,5.2454,7.04535,19.0787,28.3007,0.306946,0.0600194,0.604475,0.998725,0.213444,0.794888,0.266665,0.278672
1080,760.268,1,5.25627,7.15091,19.1216,28.3468,0.305938,0.0633274,0.614077,0.999,0.215168,0.811522,0.25623,0.26769
1081,755.079,1,5.26273,7.32145,18.9761,28.1399,0.307414,0.0605717,0.637439,0.998981,0.215927,0.848048,0.256123,0.266846
1082,757.93,1,5.23123,7.58566,18.9246,28.1059,0.307779,0.0612539,0.61458,0.999,0.21739,0.880423,0.259699,0.269969
1083,747.813,1,5.24337,6.94483,19.0019,28.1378,0.308375,0.058354,0.62255,0.999,0.214406,0.836129,0.257813,0.26896
1084,746.242,1,5.22968,6.85595,19.0392,28.1696,0.307857,0.0573141,0.637347,0.99892,0.218209,0.84226,0.258069,0.27039
1085,751.133,1,5.23528,7.14951,19.0828,28.1932,0.308896,0.058371,0.639395,0.998844,0.213452,0.852516,0.258446,0.270602
1086,752.19,1,5.2314,6.77921,19.0915,28.2546,0.306789,0.0597224,0.618058,0.998994,0.20886,0.861952,0.260199,0.271027
1087,751.191,1,5.24096,6.7472,19.1165,28.2438,0.308195,0.0604063,0.640154,0.999,0.209971,0.862623,0.261549,0.271497
1088,753.629,1,5.24474,6.88649,19.0629,28.1864,0.309606,0.0600446,0.619606,0.999,0.21787,0.848678,0.263167,0.272633
1089,758.561,1,5.23719,6.61295,19.2041,28.4415,0.308226,0.0595232,0.629098,0.998569,0.214049,0.822463,0.26859,0.280086
1090,758.223,1,5.2408,6.83915,19.2433,28.5149,0.309835,0.0609868,0.62744,0.998971,0.212684,0.796158,0.266906,0.278864
1091,763.773,1,5.22316,6.79772,19.2267,28.5112,0.309354,0.0623053,0.631519,0.998807,0.211507,0.785069,0.267674,0.280276
1092,760.281,1,5.26267,6.68496,19.2567,28.5028,0.303751,0.062867,0.609609,0.998962,0.21363,0.762864,0.270231,0.285241
1093,761.536,1,5.24757,7.12447,19.0393,28.2308,0.31105,0.0605101,0.630329,0.998768,0.212695,0.820467,0.268912,0.28375
1094,765.804,1,5.25632,6.79695,19.1767,28.5588,0.307921,0.0620918,0.601554,0.998729,0.209655,0.821664,0.273774,0.290764
1095,760.079,1,5.27254,7.02417,19.2266,28.6062,0.305669,0.0616631,0.622919,0.998982,0.207549,0.823217,0.274949,0.293126
1096,760.092,1,5.25364,7.08886,19.2469,28.5798,0.308691,0.0602028,0.628637,0.998845,0.213888,0.826259,0.274674,0.293653
1097,764.307,1,5.26396,6.9291,19.203,28.5341,0.306014,0.0617721,0.618821,0.998711,0.212456,0.82494,0.274018,0.290636
1098,756.805,1,5.26894,7.14628,19.201,28.5265,0.307921,0.0596068,0.652854,0.998824,0.212587,0.853514,0.26667,0.282683
1099,757.215,1,5.24128,7.24492,19.1271,28.3665,0.30687,0.0610926,0.651434,0.999,0.208487,0.872679,0.260917,0.280455
1100,754.135,1,5.23723,6.9579,19.1108,28.3807,0.30812,0.060587,0.629487,0.999,0.210104,0.863931,0.259029,0.27696
1101,763.994,1,5.23488,7.16627,19.0291,28.2061,0.310586,0.0618466,0.623858,0.998816,0.20668,0.87571,0.258191,0.276046
1102,748.012,1,5.26383,7.35322,19.0431,28.2372,0.310664,0.0595496,0.611995,0.999,0.212146,0.804952,0.257448,0.276157
1103,746.979,1,5.26129,7.09148,19.1535,28.406,0.303022,0.0599496,0.614684,0.999,0.212427,0.826238,0.257264,0.275973
1104,755.832,1,5.23149,7.23808,19.1343,28.3976,0.300776,0.0617988,0.638841,0.999,0.213894,0.867128,0.258905,0.278955
1105,753.167,1,5.23333,7.10035,19.1692,28.4492,0.305002,0.0607552,0.620132,0.999,0.214318,0.86013,0.258038,0.279324
1106,758.486,1,5.25753,7.08156,19.1331,28.3358,0.304635,0.0620167,0.610315,0.999,0.208821,0.880713,0.255216,0.2791
1107,758.41,1,5.2574,6.91691,19.116,28.2828,0.306856,0.0619614,0.624964,0.999,0.218532,0.857901,0.248025,0.27363
1108,764.799,1,5.25688,6.92677,19.1238,28.2058,0.310947,0.0616603,0.623284,0.998731,0.217905,0.901661,0.244565,0.270336
1109,764.719,2,5.2591,6.79024,19.0728,28.1018,0.311581,0.0618215,0.641283,0.998789,0.213372,0.889129,0.247635,0.273329
1110,760.389,2,5.24031,6.73436,19.2228,28.38,0.310545,0.060189,0.654759,0.998602,0.216091,0.837424,0.251069,0.277077
1111,774.331,2,5.23687,6.98522,19.2844,28.4536,0.304256,0.0651281,0.613134,0.998183,0.219602,0.833196,0.247003,0.269342
1112,764.279,2,5.22192,6.76474,19.3158,28.4033,0.304169,0.0627782,0.627998,0.9984,0.213539,0.844649,0.243663,0.267655
1113,763.844,2,5.24021,6.85292,19.3434,28.3701,0.301085,0.0634109,0.622343,0.998613,0.213321,0.872495,0.247,0.269398
1114,759.338,2,5.25238,6.93113,19.3943,28.4936,0.302579,0.0622431,0.609115,0.998699,0.211269,0.863562,0.24605,0.269184
1115,762.216,2,5.25194,7.09424,19.2825,28.3169,0.305715,0.0627786,0.608123,0.998792,0.208869,0.858212,0.247093,0.269664
1116,758.082,2,5.23178,6.55355,19.2931,28.2706,0.304869,0.0631022,0.607155,0.999,0.210465,0.880365,0.247529,0.270209
1117,758.092,2,5.22651,6.59179,19.3222,28.2985,0.306066,0.0621646,0.627336,0.999,0.212401,0.864384,0.249688,0.272017
1118,754.329,2,5.25517,6.7744,19.3677,28.3817,0.306907,0.061287,0.638597,0.999,0.213895,0.849577,0.248413,0.270298
1119,759.241,2,5.24988,6.65037,19.3893,28.3875,0.309875,0.0611416,0.643288,0.998865,0.214244,0.836932,0.247822,0.267154
1120,761.541,2,5.23981,6.68856,19.3933,28.4,0.306958,0.0622421,0.644291,0.998932,0.211327,0.870625,0.250963,0.272134
1121,758.807,2,5.22112,6.71469,19.3904,28.3516,0.308059,0.0620429,0.658043,0.999,0.212507,0.878751,0.250745,0.272212
1122,766.779,2,5.22852,6.9683,19.3764,28.2733,0.307243,0.063086,0.649658,0.999,0.212342,0.907575,0.253166,0.274581
1123,768.028,2,5.24191,7.32309,19.2809,28.1531,0.306671,0.0649895,0.628914,0.999,0.21357,0.876332,0.251837,0.274111
1124,768.676,2,5.25393,7.42575,19.2289,28.062,0.306921,0.0658839,0.635803,0.999,0.213061,0.844175,0.251277,0.273161
1125,772.923,2,5.25911,7.30661,19.1385,27.8674,0.306682,0.0659277,0.638809,0.998877,0.212709,0.847299,0.247866,0.267748
1126,772.283,2,5.27491,7.34065,19.0854,27.7964,0.304219,0.0666148,0.630532,0.998842,0.213219,0.847882,0.24668,0.26884
1127,760.951,2,5.26625,7.36824,19.0228,27.7158,0.304906,0.0651239,0.642376,0.998944,0.211113,0.845364,0.247427,0.268855
1128,762.817,2,5.26328,7.40971,19.0184,27.6951,0.304017,0.064396,0.649105,0.998908,0.209881,0.85988,0.248179,0.270188
1129,762.854,2,5.2641,7.5226,18.8799,27.4587,0.303086,0.0646247,0.647509,0.998905,0.209509,0.865932,0.24365,0.264655
1130,764.257,2,5.26418,7.61562,18.8128,27.3511,0.303717,0.0652255,0.6461,0.999,0.208757,0.875167,0.240915,0.262653
1131,768.934,2,5.27024,7.59448,18.7127,27.1801,0.303967,0.0652881,0.637861,0.998898,0.208226,0.891797,0.239437,0.26025
1132,762.247,2,5.26526,7.75666,18.6409,27.0648,0.304405,0.0642961,0.63973,0.998808,0.209232,0.90057,0.238272,0.258586
1133,758.25,2,5.25902,7.64901,18.6901,27.1206,0.3044,0.0634852,0.632588,0.998818,0.21058,0.90633,0.23752,0.258109
1134,767.642,2,5.26112,7.48895,18.7986,27.2494,0.303306,0.0642412,0.618986,0.99877,0.208472,0.905018,0.237759,0.258105
1135,760.825,2,5.25552,7.39105,18.8059,27.273,0.302571,0.0638812,0.615918,0.998742,0.207849,0.894179,0.240008,0.260933
1136,764.634,2,5.25691,7.36236,18.7981,27.2571,0.302931,0.064014,0.616632,0.998791,0.207252,0.889274,0.242677,0.263838
1137,762.532,2,5.25293,7.30861,18.8146,27.2858,0.303503,0.063881,0.617032,0.998883,0.208795,0.890534,0.245147,0.266941
1138,759.921,2,5.25328,7.43185,18.8226,27.2969,0.304439,0.0636367,0.618261,0.998987,0.208291,0.888181,0.248524,0.27066
1139,756.549,2,5.25423,7.52101,18.7608,27.1965,0.304034,0.063173,0.61859,0.999,0.208081,0.885638,0.251702,0.274131
1140,756.588,2,5.25586,7.60527,18.7035,27.1003,0.304231,0.062573,0.617566,0.999,0.207863,0.89617,0.25263,0.275368
1141,751.11,2,5.25534,7.62204,18.6501,27.0207,0.305252,0.0618657,0.621894,0.999,0.209492,0.88565,0.252983,0.276777
1142,755.099,2,5.25396,7.68497,18.6195,26.9791,0.305442,0.0614403,0.621267,0.999,0.210073,0.8867,0.254355,0.278184
1143,754.126,2,5.25149,7.66555,18.6128,26.9744,0.305442,0.0613671,0.621125,0.999,0.210084,0.879779,0.255363,0.279469
1144,759.941,2,5.24921,7.64643,18.6208,26.9858,0.304306,0.0617109,0.616828,0.999,0.208957,0.888482,0.257212,0.281077
1145,766.665,2,5.25291,7.63933,18.6279,26.9919,0.303439,0.0622879,0.614677,0.999,0.207704,0.885507,0.258338,0.282525
1146,765.063,2,5.24782,7.58383,18.6096,26.9744,0.303909,0.0623606,0.61205,0.999,0.206795,0.891395,0.259429,0.283666
1147,758.615,2,5.24731,7.59718,18.6041,26.9626,0.304332,0.0622363,0.615071,0.999,0.206736,0.890562,0.260486,0.284399
1148,763.977,2,5.24624,7.63928,18.5988,26.9551,0.304202,0.0624894,0.616316,0.999,0.206867,0.886752,0.261305,0.285126
1149,760.359,2,5.24684,7.62573,18.6134,26.9787,0.304295,0.0624114,0.615606,0.999,0.206482,0.885007,0.261969,0.285295
1150,752.903,2,5.24644,7.64201,18.6196,26.991,0.304341,0.0621459,0.61555,0.999,0.206323,0.889573,0.262517,0.285785
1151,755.612,2,5.24861,7.65413,18.6231,26.9991,0.304063,0.062061,0.615536,0.999,0.206368,0.894474,0.262092,0.285468
1152,752.806,2,5.24907,7.6353,18.6265,27.0099,0.304537,0.0616485,0.617518,0.999,0.206995,0.892395,0.261936,0.285391
1153,759.43,2,5.24988,7.62672,18.6332,27.0237,0.304209,0.0617333,0.619623,0.999,0.207152,0.886968,0.262269,0.285415
1154,755.46,2,5.25084,7.56961,18.6482,27.0482,0.304431,0.0617057,0.621826,0.999,0.207629,0.882696,0.261704,0.285041
1155,753.738,2,5.25224,7.54511,18.6684,27.0845,0.304309,0.0616518,0.625069,0.999,0.208288,0.877853,0.261534,0.28485
1156,764.723,2,5.25264,7.50507,18.7006,27.1353,0.30452,0.0616718,0.626254,0.999,0.2088,0.874415,0.261459,0.284822
1157,761.445,2,5.25429,7.49601,18.725,27.1767,0.304622,0.0615954,0.625794,0.998982,0.208857,0.868264,0.261356,0.284718
1158,763.255,2,5.25457,7.46542,18.7498,27.2175,0.304594,0.0615849,0.62461,0.998951,0.209325,0.866406,0.26126,0.284597
1159,763.374,2,5.25442,7.45644,18.7645,27.2361,0.304683,0.0616459,0.623278,0.998944,0.209771,0.864878,0.261046,0.284271
1160,760.158,2,5.25456,7.45838,18.7678,27.2405,0.304694,0.0616459,0.623123,0.998941,0.209903,0.864491,0.260902,0.284139
1161,759.074,2,5.25514,7.45661,18.7698,27.2454,0.30467,0.0616669,0.622821,0.998943,0.209932,0.864314,0.260802,0.283979
1162,754.023,2,5.25538,7.45064,18.7743,27.2534,0.304669,0.0616602,0.622795,0.998947,0.209984,0.864381,0.26063,0.283846
1163,754.418,2,5.25536,7.44513,18.7795,27.2614,0.304689,0.0616378,0.623,0.998947,0.210079,0.864078,0.260471,0.283658
1164,752.666,2,5.25557,7.44551,18.7828,27.2664,0.304704,0.061622,0.623014,0.998948,0.210048,0.863289,0.260282,0.283489
1165,755.393,2,5.25598,7.4429,18.7846,27.2688,0.304651,0.0616543,0.622889,0.998951,0.209996,0.861811,0.260084,0.283307
1166,758.92,2,5.25626,7.44562,18.787,27.2718,0.304641,0.0616725,0.622636,0.998952,0.209988,0.86178,0.259917,0.283152
1167,757.501,2,5.25645,7.44764,18.7899,27.2768,0.304707,0.0616732,0.622478,0.998953,0.209989,0.860944,0.259759,0.282998
1168,746.64,2,5.25677,7.4511,18.7906,27.2784,0.304686,0.061638,0.622883,0.998956,0.210086,0.860699,0.259561,0.282743
1169,745.139,2,5.25731,7.45818,18.7908,27.2794,0.304708,0.061583,0.623296,0.99896,0.210228,0.861161,0.259335,0.282453
1170,751.336,2,5.25744,7.45857,18.7906,27.279,0.304803,0.0615477,0.623572,0.998963,0.210384,0.86098,0.259114,0.282225
1171,751.414,2,5.25802,7.46307,18.7895,27.2776,0.304879,0.0615315,0.623709,0.998966,0.21045,0.860684,0.258797,0.281898
1172,752.232,2,5.25839,7.46112,18.7894,27.2766,0.304904,0.0615259,0.623869,0.998969,0.210401,0.860425,0.258568,0.281671
1173,757.404,2,5.25839,7.46185,18.789,27.2752,0.304911,0.0614993,0.624209,0.998961,0.210478,0.860583,0.258325,0.281441
1174,753.321,2,5.25849,7.46311,18.7903,27.2775,0.30491,0.0614851,0.624209,0.998959,0.210502,0.860242,0.25813,0.281212
1175,759.253,2,5.25807,7.45411,18.7937,27.2832,0.304935,0.061496,0.624069,0.99896,0.210631,0.859902,0.258008,0.281051
1176,759.466,2,5.25807,7.44655,18.801,27.2947,0.304923,0.061507,0.624034,0.998959,0.210641,0.859854,0.257927,0.280942
1177,753.972,2,5.25802,7.44118,18.8068,27.304,0.304964,0.0614862,0.62383,0.998957,0.210618,0.85942,0.257759,0.280782
1178,750.861,2,5.25814,7.43959,18.8122,27.3129,0.304938,0.061478,0.623786,0.998958,0.21062,0.859143,0.257581,0.280596
1179,769.221,2,5.25813,7.44094,18.8178,27.3225,0.304921,0.0615163,0.623556,0.998953,0.210665,0.859315,0.257457,0.280452
1180,749.137,2,5.2584,7.43784,18.8225,27.3287,0.304913,0.0614926,0.623207,0.998953,0.210624,0.859067,0.257314,0.280279
1181,747.543,2,5.25877,7.43569,18.826,27.3337,0.304908,0.0614655,0.62305,0.998954,0.210656,0.858886,0.257137,0.280074
1182,758.814,2,5.25899,7.43531,18.8294,27.3379,0.304957,0.0614502,0.623098,0.99895,0.210685,0.858897,0.256964,0.279908
1183,750.156,2,5.25891,7.4301,18.8331,27.3434,0.30503,0.0614286,0.623271,0.998953,0.210711,0.858333,0.256841,0.279764
1184,759.152,2,5.2586,7.42711,18.8349,27.3465,0.305089,0.0614391,0.623316,0.998954,0.210825,0.857715,0.256693,0.279617
1185,755.504,2,5.25844,7.42473,18.8367,27.3501,0.305098,0.061437,0.623028,0.998953,0.210813,0.857636,0.256559,0.279489
1186,747.14,2,5.2584,7.42432,18.8365,27.3496,0.305069,0.0614169,0.622878,0.998955,0.210774,0.857674,0.256399,0.279337
1187,752.915,2,5.25852,7.42354,18.8362,27.349,0.304992,0.0614299,0.622788,0.998955,0.21071,0.857049,0.256274,0.279224
1188,758.283,2,5.25839,7.42463,18.837,27.3499,0.305005,0.061448,0.622931,0.998956,0.210752,0.856527,0.25616,0.279099
1189,759.935,2,5.25855,7.42502,18.8372,27.3492,0.305018,0.0614465,0.623106,0.998954,0.210771,0.856945,0.256041,0.279005
1190,756.759,2,5.25876,7.42577,18.8377,27.3499,0.304994,0.061452,0.623173,0.998954,0.210766,0.856997,0.256006,0.278943
1191,757.761,2,5.25836,7.42478,18.8372,27.3489,0.304967,0.0614559,0.623183,0.998955,0.210776,0.857297,0.256016,0.278978
1192,761.962,2,5.25804,7.42437,18.8392,27.3523,0.305006,0.0614371,0.623032,0.99895,0.210798,0.857368,0.256114,0.279129
1193,758.595,2,5.25779,7.42113,18.8414,27.3563,0.304952,0.0614396,0.622828,0.99895,0.210781,0.857551,0.256228,0.279252
1194,756.289,2,5.25782,7.42119,18.8418,27.3566,0.304986,0.0614185,0.622788,0.998947,0.210771,0.857271,0.256248,0.279294
1195,756.261,2,5.2579,7.422,18.8426,27.3576,0.305037,0.0613993,0.622881,0.998948,0.210774,0.857476,0.256313,0.279357
1196,750.116,2,5.25773,7.42346,18.8419,27.3564,0.305067,0.0613796,0.622857,0.998951,0.210724,0.857645,0.256293,0.279322
1197,750.4,2,5.25763,7.42509,18.8407,27.3546,0.305092,0.0613534,0.622844,0.99895,0.210645,0.857299,0.256307,0.279337
1198,765.161,2,5.25785,7.42679,18.8397,27.3527,0.305129,0.061379,0.622728,0.99895,0.210729,0.856837,0.256254,0.279272
1199,759.361,2,5.25812,7.42878,18.8406,27.3536,0.305154,0.0613809,0.622639,0.99895,0.210815,0.856803,0.256196,0.279223
1200,752.63,2,5.25833,7.42976,18.841,27.3538,0.305128,0.061384,0.62243,0.998952,0.210816,0.856382,0.256158,0.279209
1201,745.648,2,5.25841,7.42902,18.8406,27.3528,0.305129,0.0613703,0.622221,0.998956,0.210815,0.856194,0.256044,0.279072
1202,750.562,2,5.2589,7.4332,18.8397,27.3516,0.305125,0.0613697,0.622161,0.998958,0.210765,0.856022,0.255882,0.278904
1203,759.119,2,5.25874,7.43257,18.8395,27.3512,0.305135,0.0613631,0.621793,0.998952,0.210729,0.855832,0.255752,0.278745
1204,756.9,2,5.25864,7.43496,18.8393,27.3517,0.305121,0.0613549,0.621349,0.998948,0.210682,0.855939,0.25566,0.278638
1205,759.608,2,5.2584,7.434,18.8394,27.3516,0.305197,0.0613446,0.621229,0.998947,0.210723,0.856099,0.255574,0.278538
1206,760.962,2,5.25838,7.43512,18.8389,27.3511,0.305236,0.061356,0.621116,0.998948,0.210737,0.85609,0.255529,0.278492
1207,761.259,2,5.2586,7.43702,18.8379,27.3492,0.305284,0.0613499,0.620982,0.998946,0.210791,0.856191,0.25549,0.278464
1208,760.09,2,5.25857,7.43692,18.8372,27.3482,0.305263,0.0613676,0.620656,0.998947,0.210849,0.856201,0.25543,0.278421
1209,755.458,2,5.25859,7.43964,18.8366,27.348,0.305304,0.0613418,0.620533,0.998944,0.21093,0.856251,0.255376,0.278355
1210,756.568,2,5.25857,7.43846,18.8374,27.349,0.305357,0.0613217,0.620457,0.998944,0.210977,0.856664,0.255345,0.278336
1211,754.688,2,5.25862,7.43644,18.8382,27.3503,0.305425,0.0612988,0.620454,0.998944,0.210977,0.857074,0.255308,0.278304
1212,752.452,2,5.2584,7.43379,18.8391,27.3516,0.305462,0.0612784,0.620251,0.998944,0.210991,0.856898,0.255267,0.278274
