iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,694.267,1,9.30109,10.6045,47.841,141.387,1.02148,2.22045e-16,0.0514232,0.0734332,0.934147,0.215482,0.458077,0.123019,0.452754,0.22447
172,694.141,1,9.28393,10.9317,48.1285,144.675,1.05395,2.22045e-16,0.0488774,0.0735457,0.928115,0.214183,0.465501,0.127646,0.456245,0.221747
173,688.025,1,9.30048,10.9239,47.9886,147.632,1.09464,2.22045e-16,0.0458533,0.0729626,0.931814,0.215572,0.457583,0.124414,0.444693,0.228013
174,696.199,1,9.36352,10.9028,48.2009,145.995,0.906506,2.22045e-16,0.0559713,0.0758906,0.939487,0.225642,0.446154,0.123074,0.444996,0.235664
175,695.924,1,9.33091,11.1202,47.5224,138.848,1.01973,2.22045e-16,0.0451044,0.0787734,0.931319,0.228859,0.434857,0.119957,0.471475,0.241083
176,695.285,1,9.3182,10.7622,47.9883,136.527,1.11532,2.22045e-16,0.0391864,0.0794885,0.92253,0.227886,0.433257,0.11692,0.459537,0.240393
177,687.183,1,9.30644,10.6844,47.5172,133.548,1.16168,2.22045e-16,0.0344335,0.0779652,0.927666,0.225099,0.422287,0.11396,0.447902,0.234306
178,689.178,1,9.29276,11.1174,47.251,131.368,1.41182,2.22045e-16,0.0227726,0.0750347,0.920479,0.221273,0.473833,0.118311,0.43656,0.228514
179,683.253,1,9.30181,11.0407,47.7683,127.892,1.44999,2.22045e-16,0.0203189,0.0738487,0.920896,0.218899,0.461836,0.115707,0.43819,0.223509
180,686.097,1,9.26524,11.003,47.2859,133.501,1.45199,2.22045e-16,0.020129,0.0752375,0.92235,0.214698,0.450142,0.112777,0.453377,0.225003
181,688.893,1,9.2454,11.0953,46.9968,141.196,1.23638,2.22045e-16,0.0306581,0.0769082,0.922198,0.21414,0.438744,0.128487,0.467771,0.232634
182,698.857,1,9.14563,11.0796,47.4459,146.215,1.21848,2.22045e-16,0.0339258,0.0761566,0.926117,0.229216,0.44573,0.133913,0.475403,0.237766
183,703.265,1,9.22839,11.2635,47.1211,150.373,1.33717,2.22045e-16,0.029562,0.0783069,0.92837,0.231414,0.434444,0.133965,0.463366,0.232879
184,707.365,1,9.13467,11.2503,47.9345,140.995,1.39157,2.22045e-16,0.0281327,0.0773266,0.92016,0.226009,0.423443,0.131139,0.501065,0.232112
185,706.413,1,9.13849,11.4094,47.5761,142.07,1.44631,2.22045e-16,0.028549,0.0768232,0.918925,0.226267,0.412722,0.127819,0.488377,0.232688
186,698.181,1,9.16452,11.0044,47.7853,139.389,1.42557,2.22045e-16,0.0279705,0.0736154,0.923598,0.222156,0.40541,0.126983,0.476756,0.23215
187,692.654,1,9.16901,11.062,47.3986,136.127,1.33074,2.22045e-16,0.0315121,0.0736318,0.925201,0.219055,0.434737,0.123767,0.483741,0.226272
188,692.445,1,9.13996,11.0773,47.3219,138.091,1.35546,2.22045e-16,0.0267978,0.0745278,0.923295,0.217426,0.43509,0.120633,0.495743,0.232329
189,692.386,1,9.21943,11.4065,47.3595,143.289,1.4325,2.22045e-16,0.0215545,0.0762719,0.921373,0.21995,0.424074,0.131252,0.48319,0.23742
190,696.862,1,9.17319,11.443,47.5849,143.904,1.3191,2.22045e-16,0.0293004,0.077513,0.924501,0.21438,0.413336,0.127929,0.504293,0.231408
191,709.355,1,9.07894,11.0354,47.5415,147.837,1.25484,2.22045e-16,0.034429,0.0815152,0.919396,0.224887,0.40287,0.124689,0.492067,0.234078
192,702.928,1,9.05125,10.8071,47.3265,146.605,1.35639,2.22045e-16,0.0279642,0.0788812,0.915276,0.219192,0.397329,0.125581,0.515608,0.228151
193,694.212,1,9.03622,11.3365,46.9878,147.406,1.5886,2.22045e-16,0.0123592,0.0770282,0.911547,0.213642,0.396509,0.131625,0.502553,0.226747
194,686.602,1,9.0146,11.7218,46.6443,161.136,1.53896,2.22045e-16,0.0158625,0.074905,0.913369,0.212154,0.391689,0.130452,0.489828,0.221005
195,688.522,1,8.96729,11.801,46.3764,160.172,1.52801,2.22045e-16,0.0134468,0.0760428,0.917855,0.206782,0.391594,0.132361,0.504136,0.234791
196,696.298,1,8.95013,11.6597,46.598,159.069,1.4672,2.22045e-16,0.0171528,0.0790394,0.914201,0.201555,0.381679,0.143116,0.539349,0.230002
197,686.992,1,9.01361,11.419,47.2319,153.319,1.32652,2.10942e-16,0.0243177,0.0750874,0.923563,0.20742,0.372014,0.142408,0.609605,0.238816
198,704.027,1,9.00344,11.3163,47.443,148.415,1.27055,2.22045e-16,0.0294867,0.0779883,0.929105,0.203275,0.410551,0.138803,0.647527,0.238962
199,696.995,1,9.11194,11.5357,47.4689,148.03,1.36665,2.22045e-16,0.0250474,0.0747132,0.923593,0.206788,0.405512,0.148861,0.631131,0.232911
200,695.443,1,9.21216,11.6727,47.5516,145.92,1.35355,2.22045e-16,0.0289151,0.0726044,0.924248,0.201552,0.395791,0.151621,0.620059,0.231715
201,695.235,1,9.12493,11.5409,47.7316,146.585,1.266,2.22045e-16,0.0324208,0.0735557,0.927755,0.199388,0.385769,0.147782,0.645383,0.230762
202,693.391,1,9.10756,11.3819,47.6664,143.564,1.17897,2.22045e-16,0.0382128,0.0726186,0.933126,0.201815,0.376001,0.14404,0.678675,0.233824
203,697.911,1,9.1286,11.3538,48.0784,150.512,1.09304,2.22045e-16,0.0408538,0.0781405,0.926823,0.203601,0.366481,0.140392,0.66266,0.227903
204,699.66,1,9.10334,11.5947,47.6944,151.5,1.23063,2.22045e-16,0.0337952,0.0770616,0.928984,0.201975,0.377763,0.136838,0.645881,0.234592
205,704.809,1,9.07958,11.7302,46.7173,139.803,1.3415,2.22045e-16,0.0264626,0.0778413,0.920879,0.205783,0.368198,0.151524,0.648441,0.231538
206,696.636,1,8.99999,11.766,47.142,144.568,1.19404,2.10942e-16,0.0392935,0.0739493,0.917577,0.211935,0.395893,0.147687,0.653573,0.2305
207,700.958,1,9.05451,11.7618,47.6291,142.679,1.23765,2.22045e-16,0.0363066,0.0740787,0.918206,0.214782,0.385869,0.143948,0.655933,0.231747
208,706.362,1,8.99545,11.6831,47.16,140.519,1.29557,2.22045e-16,0.031766,0.0754858,0.916386,0.217493,0.386428,0.14183,0.665001,0.230361
209,697.047,1,8.97403,11.7922,47.6955,150.259,1.30204,2.22045e-16,0.0315837,0.0748796,0.919078,0.216709,0.376644,0.138239,0.648163,0.233523
210,702.772,1,8.98391,11.1977,47.591,154.378,1.26148,2.22045e-16,0.0335986,0.0761475,0.917139,0.2195,0.424713,0.134738,0.631751,0.235852
211,693.029,1,9.04764,11.732,47.8951,151.277,1.33139,2.22045e-16,0.0314832,0.0730802,0.922087,0.219156,0.413959,0.131327,0.615755,0.233483
212,683.786,1,9.05055,11.6851,48.0218,158.27,1.22117,2.22045e-16,0.0370249,0.072292,0.928174,0.222559,0.403477,0.128001,0.600163,0.227571
213,690.554,1,8.95063,11.6958,47.6556,157.334,1.19157,2.22045e-16,0.0392347,0.0714519,0.92573,0.221152,0.393261,0.12476,0.650451,0.228508
214,689.988,1,8.86437,11.8279,47.7362,160.463,1.1858,2.22045e-16,0.035044,0.0731126,0.93286,0.227561,0.383304,0.121601,0.658311,0.229379
215,692.649,1,8.86918,11.3631,47.3071,160.606,1.23412,2.22045e-16,0.0331432,0.0743505,0.926059,0.221799,0.373598,0.120874,0.64664,0.238651
216,705.344,1,8.86012,11.4991,47.8466,161.689,1.30834,2.22045e-16,0.0295401,0.0780468,0.928321,0.216207,0.383966,0.121371,0.656891,0.232608
217,698.933,1,8.91386,11.8875,47.0891,156.519,1.26609,2.22045e-16,0.0287066,0.0798237,0.922622,0.213292,0.374244,0.118298,0.682893,0.226719
218,696.33,2,8.92154,11.3813,47.8788,152.902,1.2186,2.22045e-16,0.0299527,0.0791287,0.930107,0.212726,0.364768,0.115302,0.70808,0.233585
219,698.541,2,8.89331,11.0363,47.9221,153.973,1.0828,2.22045e-16,0.0381811,0.0803679,0.929703,0.209829,0.355532,0.115986,0.708141,0.231554
220,698.487,2,8.85257,11.3173,47.6115,155.938,1.09712,2.22045e-16,0.0402971,0.0799885,0.929079,0.213245,0.335048,0.102865,0.695036,0.226021
221,697.339,2,8.92237,11.5978,47.513,154.282,0.94978,2.22045e-16,0.0502567,0.0794158,0.935004,0.213931,0.328805,0.09305,0.716052,0.235537
222,698.941,2,8.90803,11.6335,47.2747,156.002,1.01965,2.22045e-16,0.0444946,0.0798378,0.931534,0.214133,0.333587,0.10187,0.715581,0.240139
223,695.433,2,8.94588,11.706,46.9075,158.777,0.94452,2.22045e-16,0.0481444,0.0778484,0.932186,0.216352,0.353756,0.11352,0.71352,0.238719
224,703.941,2,8.93582,11.7162,47.2877,156.706,0.899782,2.22045e-16,0.0522976,0.0796068,0.934985,0.220584,0.353538,0.107167,0.752429,0.240782
225,702.589,2,8.934,11.4767,47.4689,167.802,0.852095,2.22045e-16,0.0530592,0.0826187,0.945352,0.218486,0.331985,0.110431,0.681481,0.242343
226,697.517,2,8.88999,11.6122,47.8762,177.58,0.873952,2.22045e-16,0.0518127,0.0811523,0.949126,0.230275,0.356697,0.106729,0.634573,0.228092
227,700.478,2,8.96323,11.7916,48.1465,166.38,0.869279,2.22045e-16,0.0537216,0.0808779,0.942822,0.224653,0.344597,0.105492,0.663184,0.238214
228,705.519,2,8.966,11.7194,47.981,161.77,0.892681,2.22045e-16,0.0528979,0.0804131,0.942746,0.225611,0.336158,0.117769,0.693883,0.238222
229,708.215,2,8.88884,11.5552,47.6568,162.715,0.904322,2.22045e-16,0.0519797,0.0814355,0.935585,0.231317,0.361212,0.111586,0.698422,0.232365
230,708.677,2,8.84398,11.5943,47.8374,159.624,0.977223,2.22045e-16,0.0480594,0.0823292,0.931673,0.23422,0.349443,0.104523,0.713302,0.230402
231,706.59,2,8.78948,11.7834,47.6729,164.275,0.966616,2.22045e-16,0.0487899,0.0809908,0.931356,0.233421,0.339097,0.113914,0.722971,0.231013
232,706.865,2,8.77793,11.7083,47.8549,165.504,0.978281,2.22045e-16,0.0479741,0.0811532,0.93581,0.229607,0.339937,0.111204,0.727502,0.2271
233,699.035,2,8.82501,11.7241,47.4366,163.324,0.966399,2.22045e-16,0.0464405,0.0809505,0.936946,0.226234,0.326658,0.11658,0.739821,0.227592
234,706.496,2,8.84227,11.6202,47.3959,165.545,1.0311,2.22045e-16,0.0413389,0.0838643,0.934856,0.225473,0.333858,0.111843,0.693878,0.228801
235,700.516,2,8.88964,11.5431,47.2062,161.315,1.1049,2.22045e-16,0.0368128,0.0832796,0.932085,0.22741,0.337868,0.109395,0.669141,0.227281
236,703.137,2,8.91914,11.417,47.4503,163.108,1.14301,2.22045e-16,0.0380736,0.0815266,0.931142,0.228025,0.336203,0.111644,0.628674,0.223367
237,691.226,2,8.89433,11.5123,47.6238,166.536,1.19725,2.22045e-16,0.0356488,0.0800319,0.926786,0.223514,0.327176,0.107822,0.616485,0.220735
238,696.126,2,8.88215,11.2641,47.5625,165.312,1.21793,2.22045e-16,0.0356204,0.0783775,0.923905,0.216943,0.328977,0.114949,0.608898,0.222104
239,692.884,2,8.88541,11.2492,47.7244,164.619,1.17957,2.22045e-16,0.0382523,0.0777535,0.923809,0.214602,0.326115,0.109737,0.618946,0.227522
240,699.948,2,8.88991,11.4343,47.6528,165.483,1.18437,2.22045e-16,0.0380667,0.0776264,0.923742,0.213665,0.329274,0.115772,0.624445,0.229936
241,691.427,2,8.91611,11.4929,48.0223,165.291,1.18285,2.22045e-16,0.0370496,0.0772873,0.927744,0.212211,0.326169,0.119994,0.621927,0.228423
242,696.523,2,8.94044,11.4054,48.181,166.064,1.1892,2.22045e-16,0.0361148,0.0773133,0.932455,0.210001,0.324495,0.126753,0.630238,0.227161
243,702.867,2,8.95088,11.4061,48.5009,168.308,1.13666,2.22045e-16,0.0394002,0.0783513,0.935892,0.211995,0.327895,0.12448,0.624969,0.225616
244,702.643,2,8.94742,11.3811,48.3573,168.883,1.13915,2.22045e-16,0.0390088,0.0787605,0.938086,0.211461,0.326703,0.126072,0.631938,0.228092
245,694.816,2,8.93807,11.3775,48.2074,169.052,1.13598,2.22045e-16,0.0388198,0.0777301,0.937558,0.214325,0.333186,0.126767,0.640566,0.23065
246,692.644,2,8.95968,11.4216,48.2344,166.229,1.08549,2.22045e-16,0.0409361,0.0774798,0.937043,0.217767,0.341539,0.122446,0.654645,0.234378
247,701.251,2,8.94297,11.4283,48.1262,165.778,1.08568,2.22045e-16,0.0402738,0.0785597,0.937286,0.221228,0.334083,0.121496,0.660092,0.231029
248,700.343,2,8.93974,11.5137,48.1817,167.824,1.06958,2.22045e-16,0.0417415,0.078991,0.939051,0.221032,0.327088,0.120035,0.655077,0.230949
249,697.596,2,8.91082,11.5757,48.2162,172.897,1.06963,2.22045e-16,0.04182,0.0791698,0.941045,0.221943,0.318514,0.11943,0.64931,0.233438
250,688.708,2,8.89107,11.5971,48.3405,177.2,1.04255,2.22045e-16,0.0434808,0.0788557,0.942761,0.221922,0.31266,0.118356,0.643368,0.233955
251,691.734,2,8.86195,11.613,48.3877,182.241,1.03945,2.22045e-16,0.0436096,0.0788931,0.943479,0.221479,0.310279,0.118057,0.633846,0.23308
252,697.396,2,8.82976,11.6721,48.4152,184.708,1.04922,2.22045e-16,0.0434977,0.0786441,0.941571,0.22177,0.309992,0.119474,0.633339,0.232819
253,696.338,2,8.79954,11.6845,48.3986,186.624,1.0509,2.22045e-16,0.0437835,0.0786285,0.940704,0.222007,0.31034,0.117045,0.632355,0.232082
254,695.576,2,8.79384,11.7459,48.2077,187.06,1.03709,2.22045e-16,0.0432154,0.0793417,0.941684,0.223118,0.306981,0.118566,0.64014,0.233811
255,701.28,2,8.78196,11.7755,48.0675,187.852,1.04821,2.22045e-16,0.042323,0.0793099,0.942431,0.224295,0.309814,0.121594,0.641477,0.2341
256,706.203,2,8.77864,11.7739,47.983,187.163,1.05159,2.22045e-16,0.0423579,0.0795026,0.942926,0.22441,0.312284,0.122289,0.64616,0.233139
257,710.042,2,8.77673,11.7949,48.045,185.881,1.05568,2.22045e-16,0.0424732,0.0796069,0.943104,0.223563,0.314525,0.124237,0.655423,0.231445
258,709.51,2,8.7732,11.7923,48.0665,185.196,1.0778,2.22045e-16,0.0412074,0.0794471,0.942853,0.223175,0.318879,0.127565,0.662238,0.231681
259,707.644,2,8.76147,11.7354,48.0261,185.737,1.08018,2.22045e-16,0.041086,0.0795582,0.941946,0.2242,0.320155,0.128332,0.662855,0.232367
260,702.548,2,8.74484,11.7023,47.9988,186.507,1.09141,2.22045e-16,0.0402425,0.0795851,0.941003,0.22448,0.32009,0.128911,0.663708,0.232802
261,700.706,2,8.73652,11.6643,47.9706,186.144,1.11088,2.22045e-16,0.0391213,0.0796472,0.940207,0.225556,0.319898,0.127159,0.660614,0.231844
262,698.633,2,8.72883,11.6435,47.9754,186.553,1.11576,2.22045e-16,0.0387481,0.0799684,0.938465,0.225606,0.317833,0.125819,0.654566,0.231301
263,698.814,2,8.71922,11.6094,47.986,187.862,1.11704,2.22045e-16,0.0388139,0.0798896,0.938174,0.224458,0.321737,0.124465,0.649242,0.231637
264,692.47,2,8.72144,11.5462,47.9677,188.542,1.09416,2.22045e-16,0.0400561,0.0798123,0.938705,0.223389,0.323624,0.123563,0.646426,0.232035
265,690.904,2,8.72656,11.5371,47.9697,188.812,1.07972,2.22045e-16,0.0408668,0.0797791,0.939413,0.222482,0.322898,0.122506,0.643869,0.231703
266,699.299,2,8.72584,11.5389,48.009,189.245,1.07869,2.22045e-16,0.0408896,0.0797902,0.939975,0.222394,0.3242,0.122095,0.642636,0.231348
267,696.302,2,8.7218,11.5525,48.0132,189.502,1.08189,2.22045e-16,0.0407267,0.0796272,0.939283,0.221501,0.327359,0.121552,0.642831,0.231948
268,683.49,2,8.71814,11.5533,48.0173,189.378,1.09425,2.22045e-16,0.0399087,0.0792521,0.938534,0.220422,0.327386,0.121102,0.642755,0.232435
269,696.117,2,8.71736,11.5537,48.0048,189.435,1.0953,2.22045e-16,0.0398246,0.0792723,0.938453,0.220116,0.327215,0.121082,0.642792,0.232345
270,693.481,2,8.71767,11.5513,47.9887,189.392,1.0963,2.22045e-16,0.0397264,0.0792822,0.938328,0.219895,0.327795,0.120953,0.642303,0.232157
271,690.581,2,8.7177,11.5468,47.9733,189.259,1.09949,2.22045e-16,0.0395157,0.0792513,0.938167,0.219662,0.327704,0.120868,0.64192,0.232176
272,702.985,2,8.71816,11.5425,47.9623,189.276,1.1022,2.22045e-16,0.0393652,0.0792643,0.93797,0.219461,0.328919,0.120866,0.641193,0.232199
273,697.474,2,8.71822,11.5387,47.9613,189.134,1.10355,2.22045e-16,0.0393589,0.079212,0.937624,0.21905,0.330013,0.120729,0.640895,0.232153
274,700.157,2,8.71723,11.5335,47.9662,189.152,1.10271,2.22045e-16,0.0394769,0.0791594,0.937508,0.218707,0.330389,0.120938,0.641008,0.232111
275,696.489,2,8.71576,11.5318,47.9537,189.132,1.10347,2.22045e-16,0.0394412,0.0791374,0.937389,0.218756,0.330419,0.120803,0.641268,0.232092
276,696.816,2,8.71519,11.536,47.9597,189.123,1.10584,2.22045e-16,0.0393183,0.0791148,0.937244,0.2188,0.330277,0.120796,0.641292,0.232126
277,690.455,2,8.7146,11.5345,47.9723,189.203,1.10917,2.22045e-16,0.0391253,0.0790685,0.937193,0.218741,0.330811,0.120694,0.640362,0.231938
278,693.898,2,8.71384,11.5324,47.974,189.313,1.11289,2.22045e-16,0.0389204,0.0790322,0.937061,0.218803,0.331019,0.120765,0.639296,0.231785
279,702.183,2,8.7136,11.5374,47.9722,189.372,1.11443,2.22045e-16,0.0388392,0.079031,0.936907,0.218802,0.331764,0.120928,0.638583,0.231703
280,707.626,2,8.71249,11.5459,47.9629,189.55,1.1149,2.22045e-16,0.0388578,0.0790435,0.936882,0.218829,0.332152,0.121066,0.637848,0.231671
281,697.703,2,8.71021,11.5609,47.9538,189.56,1.11629,2.22045e-16,0.0387987,0.0789859,0.936729,0.219052,0.332523,0.120972,0.638618,0.231727
282,709.492,2,8.70926,11.5678,47.9557,189.56,1.11479,2.22045e-16,0.0389634,0.0789798,0.936651,0.219179,0.332363,0.121073,0.63934,0.23173
283,710.374,2,8.70901,11.5769,47.9544,189.601,1.11376,2.22045e-16,0.0391148,0.0789532,0.936676,0.219386,0.332667,0.121084,0.64037,0.231665
284,705.238,2,8.70825,11.5905,47.9517,189.57,1.11597,2.22045e-16,0.0389955,0.0789149,0.93656,0.219637,0.333065,0.121284,0.641695,0.23166
285,705.214,2,8.70781,11.6004,47.9474,189.572,1.11564,2.22045e-16,0.0389901,0.0789079,0.936589,0.219982,0.333076,0.121516,0.643331,0.231682
286,704.525,2,8.70657,11.6057,47.9533,189.58,1.1148,2.22045e-16,0.0390412,0.0789426,0.93656,0.220103,0.332809,0.121344,0.644463,0.23164
287,698.85,2,8.70445,11.6114,47.954,189.777,1.11415,2.22045e-16,0.039035,0.0789711,0.936635,0.22017,0.33215,0.121431,0.64522,0.231639
288,695.808,2,8.70236,11.621,47.952,189.938,1.11394,2.22045e-16,0.0390245,0.0789447,0.936713,0.22021,0.331815,0.12153,0.646192,0.231719
289,705.239,2,8.70075,11.621,47.9579,190.116,1.11212,2.22045e-16,0.0391146,0.0789645,0.936718,0.220534,0.33166,0.121707,0.647132,0.231773
290,695.29,2,8.69976,11.6169,47.962,190.073,1.11263,2.22045e-16,0.0391014,0.0789105,0.936617,0.220774,0.331378,0.121798,0.647536,0.23175
291,699.195,2,8.69974,11.6225,47.968,190.049,1.11569,2.22045e-16,0.038924,0.0788849,0.936535,0.220881,0.331209,0.121923,0.647893,0.231767
292,692.426,2,8.69889,11.6189,47.977,190.022,1.1181,2.22045e-16,0.0387698,0.0788456,0.936442,0.221006,0.331002,0.121961,0.648072,0.231717
293,694.565,2,8.69923,11.6191,47.9674,189.866,1.11973,2.22045e-16,0.0386097,0.0788541,0.936358,0.221074,0.330598,0.122075,0.648842,0.231687
294,696.822,2,8.69987,11.6184,47.9654,189.776,1.11939,2.22045e-16,0.0386261,0.0788554,0.936379,0.221125,0.330252,0.122082,0.649184,0.231569
295,707.068,2,8.70052,11.6212,47.9665,189.747,1.11843,2.22045e-16,0.0386803,0.0789137,0.936337,0.22115,0.330038,0.122096,0.649129,0.231575
296,703.641,2,8.70217,11.6217,47.9615,189.654,1.11809,2.22045e-16,0.0386988,0.0789639,0.93639,0.221117,0.329838,0.122023,0.64866,0.231533
297,700.014,2,8.7038,11.6269,47.9598,189.375,1.12044,2.22045e-16,0.0385669,0.0789388,0.93632,0.221127,0.329933,0.122079,0.649299,0.231501
298,695.449,2,8.70476,11.6246,47.9592,189.103,1.12184,2.22045e-16,0.0384673,0.0789378,0.93616,0.221105,0.329808,0.12199,0.649352,0.2315
299,692.229,2,8.70688,11.6226,47.9637,188.861,1.12173,2.22045e-16,0.0385046,0.0788942,0.936092,0.221044,0.329865,0.1219,0.649504,0.231418
300,692.681,2,8.70895,11.6189,47.9715,188.7,1.12129,2.22045e-16,0.0385604,0.0788775,0.936071,0.220868,0.329888,0.121764,0.649395,0.231258
301,699.926,2,8.70983,11.612,47.9801,188.529,1.12046,2.22045e-16,0.0386341,0.0789001,0.935997,0.220726,0.329626,0.121607,0.649387,0.231161
302,700.409,2,8.71014,11.6078,47.9868,188.346,1.12183,2.22045e-16,0.0385839,0.0788962,0.935894,0.220606,0.329565,0.121487,0.649785,0.231154
303,694.252,2,8.71028,11.5976,47.9937,188.286,1.12097,2.22045e-16,0.0386119,0.0789038,0.935793,0.220582,0.329816,0.121347,0.649842,0.231183
304,701.399,2,8.70962,11.5906,47.9977,188.276,1.12241,2.22045e-16,0.0385012,0.0789119,0.93576,0.220534,0.330118,0.121366,0.6503,0.231178
305,705.392,2,8.70832,11.587,47.9991,188.326,1.1223,2.22045e-16,0.0385186,0.0789348,0.935711,0.220403,0.329963,0.121406,0.650988,0.231182
306,703.543,2,8.70769,11.5811,47.9985,188.316,1.12233,2.22045e-16,0.0385471,0.0789405,0.935692,0.22028,0.33,0.12129,0.651429,0.23121
307,696.473,2,8.70665,11.578,47.9998,188.254,1.12424,2.22045e-16,0.0384588,0.0789021,0.935583,0.220228,0.330252,0.121275,0.651638,0.23105
308,698.983,2,8.70628,11.5761,47.9996,188.222,1.12544,2.22045e-16,0.0384058,0.0789064,0.935445,0.220191,0.330267,0.121203,0.651765,0.230937
309,705.34,2,8.70609,11.5745,47.9959,188.117,1.12634,2.22045e-16,0.0383555,0.0789405,0.935308,0.220197,0.330365,0.121076,0.652056,0.230911
310,706.315,2,8.70557,11.571,47.9964,187.968,1.12784,2.22045e-16,0.0382919,0.0789104,0.93522,0.220192,0.330603,0.121207,0.65313,0.230976
311,696.864,2,8.70462,11.5705,47.9957,187.857,1.1293,2.22045e-16,0.0382199,0.0788802,0.935086,0.220166,0.330565,0.121185,0.653914,0.230972
312,695.639,2,8.70423,11.5699,47.9959,187.745,1.12891,2.22045e-16,0.0382435,0.0788642,0.935048,0.220182,0.330749,0.121052,0.654603,0.230908
313,706.358,2,8.70308,11.5689,47.9982,187.678,1.13085,2.22045e-16,0.0381827,0.0788401,0.934916,0.220211,0.330982,0.120966,0.655434,0.230872
314,688.142,2,8.70035,11.5685,47.9983,187.797,1.13114,2.22045e-16,0.0381569,0.0787851,0.934852,0.220277,0.33097,0.120944,0.656061,0.230876
315,705.852,2,8.69721,11.5686,47.9944,187.925,1.13255,2.22045e-16,0.0380959,0.0787708,0.93477,0.220331,0.330896,0.121053,0.656957,0.230905
316,709.415,2,8.69439,11.5672,47.9988,187.973,1.13303,2.22045e-16,0.0380533,0.0787852,0.934708,0.220532,0.330829,0.121137,0.657977,0.23103
317,710.561,2,8.69193,11.5658,48.0034,188.144,1.13182,2.22045e-16,0.0381198,0.0788203,0.934632,0.220595,0.331043,0.121198,0.658388,0.231112
318,703.981,2,8.68872,11.5665,48.0061,188.392,1.13097,2.22045e-16,0.0381686,0.0788336,0.93469,0.220734,0.330887,0.121116,0.65907,0.231191
319,700.701,2,8.68613,11.566,48.0045,188.566,1.13051,2.22045e-16,0.0381566,0.078837,0.934809,0.220842,0.330746,0.121261,0.659792,0.231168
320,706.726,2,8.68331,11.5664,48.0067,188.714,1.12986,2.22045e-16,0.0382273,0.0788189,0.93478,0.221004,0.330862,0.121294,0.660658,0.231103
321,701.048,2,8.68099,11.5624,48.0072,188.815,1.1279,2.22045e-16,0.0383056,0.0788436,0.934791,0.221083,0.330841,0.12117,0.661876,0.231108
322,702.814,2,8.67807,11.5658,48.008,189.027,1.12645,2.22045e-16,0.0383776,0.0788537,0.934853,0.221185,0.33065,0.121116,0.663011,0.23118
323,698.294,2,8.676,11.5685,48.0085,189.229,1.12633,2.22045e-16,0.0383612,0.0788499,0.934941,0.221298,0.330419,0.121144,0.664098,0.23121
324,710.154,2,8.67361,11.5708,48.009,189.441,1.1261,2.22045e-16,0.0383471,0.0788906,0.934905,0.221432,0.33024,0.121213,0.665299,0.231222
325,696.659,2,8.67134,11.5713,48.0098,189.642,1.12546,2.22045e-16,0.0383858,0.0788757,0.934885,0.221408,0.330106,0.121213,0.666235,0.231171
326,704.438,2,8.66867,11.5693,48.0109,189.833,1.12477,2.22045e-16,0.0383996,0.0788976,0.934892,0.221526,0.329899,0.121187,0.667429,0.231199
327,706.299,2,8.66587,11.5688,48.0113,190.068,1.1243,2.22045e-16,0.0384234,0.0789258,0.934845,0.221631,0.329748,0.121076,0.668498,0.231175
328,702.948,2,8.66276,11.5707,48.0094,190.214,1.12482,2.22045e-16,0.0384051,0.0789093,0.934714,0.221729,0.32981,0.121002,0.669959,0.231135
329,709.103,2,8.66039,11.5734,48.0127,190.317,1.12463,2.22045e-16,0.0384205,0.0788977,0.934706,0.221877,0.33007,0.121069,0.671289,0.231115
330,699.087,2,8.65706,11.5753,48.0129,190.541,1.12547,2.22045e-16,0.0383748,0.07888,0.934708,0.222077,0.329968,0.121021,0.671978,0.231012
331,700.731,2,8.65352,11.5776,48.0126,190.805,1.12567,2.22045e-16,0.0383536,0.0788797,0.93465,0.222133,0.329903,0.120992,0.672698,0.231044
332,699.016,2,8.6501,11.5772,48.0163,191.008,1.1252,2.22045e-16,0.0383582,0.0788926,0.934638,0.222205,0.329737,0.120809,0.673722,0.2311
333,715.726,2,8.64747,11.571,48.018,191.137,1.12488,2.22045e-16,0.0383796,0.0789088,0.934627,0.222213,0.32999,0.120885,0.674788,0.231176
334,704.271,2,8.64549,11.5684,48.02,191.233,1.12481,2.22045e-16,0.0383785,0.0789026,0.934588,0.222274,0.330268,0.12083,0.675762,0.231249
335,709.029,2,8.6436,11.5652,48.0196,191.276,1.12387,2.22045e-16,0.0384222,0.0789357,0.934563,0.222294,0.329979,0.120798,0.676988,0.231284
336,706.944,2,8.64164,11.5652,48.0209,191.392,1.12284,2.22045e-16,0.0384831,0.0789586,0.934567,0.222345,0.329881,0.120734,0.67768,0.231228
337,698.49,2,8.63983,11.5638,48.0201,191.416,1.12286,2.22045e-16,0.0384758,0.0789595,0.934405,0.222484,0.329586,0.120699,0.678171,0.231259
338,703.301,2,8.63799,11.5661,48.0242,191.531,1.12349,2.22045e-16,0.0384135,0.0789869,0.93437,0.22265,0.329176,0.120675,0.678683,0.231309
339,699.805,2,8.63635,11.5708,48.0294,191.622,1.12328,2.22045e-16,0.0384638,0.0789456,0.934294,0.222696,0.328912,0.120793,0.67942,0.231297
340,707.433,2,8.63498,11.5726,48.0304,191.592,1.12342,2.22045e-16,0.0384842,0.0789423,0.93423,0.222713,0.328541,0.120847,0.680729,0.231188
