iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-227.583,1,10.1108,14.2919,37.5173,33.6583,0.0482505,0.188102,2.8712e-08,0.165217,0.433737
985,-222.79,1,10.1444,14.2919,38.069,32.4741,0.0491034,0.187061,2.88996e-08,0.180248,0.428451
986,-217.279,1,10.1235,14.2919,38.3842,32.3569,0.0494994,0.1879,3.22029e-08,0.183104,0.423685
987,-216.84,1,10.1577,14.2919,38.391,33.1496,0.0507563,0.184865,2.73076e-08,0.179874,0.453599
988,-216.526,1,10.115,14.2919,38.5093,32.3828,0.0511056,0.188815,2.58941e-08,0.166272,0.474589
989,-222.092,1,10.1357,14.2919,38.1679,32.3976,0.0508003,0.187408,2.41401e-08,0.174849,0.422105
990,-223.897,1,10.1757,14.2919,38.0627,32.7363,0.0511341,0.186836,2.12006e-08,0.186722,0.416712
991,-228.503,1,10.1601,14.2919,37.6846,34.3081,0.0498606,0.188696,2.15985e-08,0.180273,0.41703
992,-226.956,1,10.1396,14.2919,37.7963,34.0059,0.0505166,0.187755,2.19904e-08,0.168701,0.418122
993,-225.041,1,10.166,14.2919,37.8071,33.6594,0.0522896,0.188887,1.89e-08,0.166465,0.420487
994,-222.817,1,10.1404,14.2919,38.0376,32.975,0.0531209,0.183178,1.84349e-08,0.168051,0.419774
995,-225.724,1,10.149,14.2919,37.9252,31.9961,0.0532833,0.186231,1.81445e-08,0.159869,0.394545
996,-223.358,1,10.1213,14.2919,37.3818,33.1201,0.0528004,0.186663,1.98473e-08,0.161934,0.402623
997,-220.93,1,10.1133,14.2919,37.2963,32.7884,0.052466,0.185714,2.08032e-08,0.17735,0.401028
998,-217.042,1,10.1207,14.2919,37.2656,33.3128,0.0532593,0.189499,2.33879e-08,0.172062,0.373015
999,-211.891,1,10.1302,14.2919,37.8294,33.1301,0.0533561,0.191593,2.66579e-08,0.171952,0.385162
1000,-210.979,2,10.0856,14.2919,37.8769,32.4546,0.0526337,0.191282,2.7245e-08,0.177539,0.401828
1001,-217.126,2,10.103,14.2919,37.7691,31.5989,0.052807,0.187796,2.37648e-08,0.164941,0.405864
1002,-209.257,2,10.0988,14.2919,37.8205,32.8503,0.0552804,0.187474,2.17605e-08,0.169679,0.410238
1003,-211.353,2,10.0836,14.2919,37.4852,32.3652,0.0547855,0.187424,2.01667e-08,0.177663,0.416473
1004,-213.901,2,10.0724,14.2919,37.2183,33.5574,0.0544566,0.183518,1.96046e-08,0.175842,0.415489
1005,-217.311,2,10.0844,14.2919,37.3542,34.0641,0.0534079,0.18386,2.02295e-08,0.169674,0.423888
1006,-226.804,2,10.1148,14.2919,37.3786,34.248,0.0512356,0.186736,2.04456e-08,0.173595,0.394295
1007,-229.093,2,10.0942,14.2919,37.7301,33.6749,0.0515434,0.187273,1.86721e-08,0.165212,0.39013
1008,-229.59,2,10.1572,14.2919,37.9886,33.0782,0.0529125,0.187531,1.838e-08,0.145276,0.387711
1009,-227.838,2,10.193,14.2919,38.0586,33.0563,0.0516514,0.185898,2.16753e-08,0.164694,0.378223
1010,-232.945,2,10.1653,14.2919,37.8537,33.6508,0.0511552,0.186893,1.95957e-08,0.153611,0.391355
1011,-226.386,2,10.1232,14.2919,37.8711,31.8246,0.051249,0.184541,2.08227e-08,0.17139,0.404796
1012,-219.161,2,10.1556,14.2919,38.1565,32.453,0.0536941,0.18598,1.87685e-08,0.173627,0.416993
1013,-228.9,2,10.1621,14.2919,38.2935,32.1762,0.0532978,0.185895,1.58015e-08,0.171646,0.3824
1014,-233.996,2,10.1616,14.2919,38.3105,32.071,0.0528655,0.184076,1.49012e-08,0.172866,0.38004
1015,-160.617,2,10.1909,14.2919,38.0284,33.4714,0.0533235,0.1857,1.87967e-07,0.189293,0.324048
1016,-160.358,2,10.1635,14.2919,38.2685,34.0992,0.0531227,0.18535,1.84335e-07,0.199035,0.323889
1017,-165.546,2,10.1748,14.2919,38,33.3074,0.051547,0.185883,1.83713e-07,0.183032,0.37635
1018,-168.495,2,10.1664,14.2919,38.0887,34.1104,0.0512898,0.188938,1.73388e-07,0.180919,0.362372
1019,-177.127,2,10.162,14.2919,38.0598,33.4432,0.0503385,0.18735,1.57496e-07,0.175978,0.352291
1020,-174.268,2,10.1803,14.2919,38.1403,34.3965,0.0504734,0.185908,1.71966e-07,0.173741,0.349117
1021,-159.82,2,10.1654,14.2919,38.2848,33.4107,0.0527225,0.189365,1.89095e-07,0.18532,0.345971
1022,-152.454,2,10.1304,14.2919,38.0529,33.7505,0.0540685,0.191448,1.93601e-07,0.179529,0.373308
1023,-154.051,2,10.153,14.2919,37.7483,32.719,0.0536282,0.186849,2.00314e-07,0.174038,0.407596
1024,-157.465,2,10.1319,14.2919,38.1546,34.0088,0.0538695,0.183406,1.84812e-07,0.169793,0.385601
1025,-145.932,2,10.1088,14.2919,37.741,33.4866,0.0550485,0.181016,2.14185e-07,0.174748,0.401089
1026,-156.193,2,10.1199,14.2919,37.9738,30.9849,0.0537901,0.1848,1.93438e-07,0.180384,0.377639
1027,-154.7,2,10.1437,14.2919,38.5953,31.4195,0.0542527,0.188986,1.86262e-07,0.175745,0.378331
1028,-163.372,2,10.1479,14.2919,38.4332,32.1836,0.0524051,0.187712,1.66589e-07,0.177132,0.412248
1029,-166.447,2,10.149,14.2919,38.1658,32.0553,0.0522605,0.189006,1.63694e-07,0.164313,0.403902
1030,-167.489,2,10.143,14.2919,38.0423,31.9565,0.0524409,0.187416,1.54984e-07,0.165735,0.394911
1031,-163.509,2,10.1488,14.2919,37.9842,32.9222,0.0519139,0.189612,1.82184e-07,0.164533,0.405263
1032,-168.198,2,10.1488,14.2919,37.9438,32.5359,0.051752,0.188312,1.54271e-07,0.182153,0.393751
1033,-162.228,2,10.1376,14.2919,37.7239,33.5144,0.0519938,0.187982,1.70684e-07,0.182474,0.400345
1034,-163.516,2,10.1416,14.2919,37.7516,32.5915,0.0521595,0.186755,1.77818e-07,0.178883,0.382476
1035,-164.819,2,10.1148,14.2919,37.8275,32.9031,0.0510341,0.186626,1.77225e-07,0.174626,0.430942
1036,-166.375,2,10.1433,14.2919,37.9325,32.2317,0.0510545,0.184815,1.67424e-07,0.184384,0.422088
1037,-162.839,2,10.1598,14.2919,37.8889,33.2953,0.0517068,0.186178,1.64488e-07,0.180731,0.443529
1038,-155.911,2,10.1963,14.2919,38.4207,33.7169,0.0526809,0.188083,1.82012e-07,0.170649,0.470718
1039,-146.504,2,10.1902,14.2919,38.3294,33.3871,0.0539679,0.18595,2.11337e-07,0.170945,0.472474
1040,-152.414,2,10.1627,14.2919,38.4242,33.5651,0.0523358,0.185455,2.18805e-07,0.174562,0.484156
1041,-145.262,2,10.1484,14.2919,38.2606,33.8435,0.0523876,0.187228,2.62965e-07,0.182727,0.451256
1042,-143.067,2,10.1566,14.2919,38.3725,33.1865,0.0535322,0.188094,2.58365e-07,0.190483,0.416156
1043,-143.508,2,10.1495,14.2919,38.5817,33.4487,0.0529652,0.188861,2.77667e-07,0.187503,0.41999
1044,-145.672,2,10.1803,14.2919,38.2503,34.9216,0.0514335,0.186507,3.16552e-07,0.186337,0.445903
1045,-148.847,2,10.2059,14.2919,38.2721,34.5827,0.0521221,0.187086,3.02494e-07,0.181774,0.396882
1046,-146.484,2,10.2113,14.2919,38.4116,34.6947,0.0526807,0.186412,3.097e-07,0.177164,0.38588
1047,-153.364,2,10.1938,14.2919,37.9137,34.3101,0.0522757,0.187343,2.87688e-07,0.174293,0.36728
1048,-149.337,2,10.1722,14.2919,37.8053,33.7075,0.0533421,0.184115,2.7398e-07,0.158132,0.401929
1049,-151.096,2,10.1633,14.2919,38.1026,33.0144,0.0539973,0.184836,2.62418e-07,0.155495,0.373493
1050,-137.334,2,10.171,14.2919,38.309,32.1535,0.0554124,0.184442,2.63603e-07,0.172121,0.412814
1051,-149.068,2,10.1658,14.2919,38.3131,32.169,0.0532724,0.189814,2.55308e-07,0.178169,0.414983
1052,-149.66,2,10.1708,14.2919,38.2097,33.4051,0.0525162,0.189308,2.68954e-07,0.177984,0.40449
1053,-150.7,2,10.1569,14.2919,38.2387,33.9527,0.0516556,0.187529,2.61198e-07,0.185579,0.429674
1054,-160.038,2,10.1096,14.2919,37.8346,32.6974,0.0500236,0.190458,2.52895e-07,0.189673,0.401211
1055,-159.839,2,10.1117,14.2919,37.8173,32.5339,0.050311,0.191038,2.50928e-07,0.18061,0.382306
1056,-164.116,2,10.1136,14.2919,37.9898,31.4311,0.0497121,0.189457,2.42565e-07,0.176611,0.39425
1057,-151.881,2,10.1017,14.2919,37.763,32.3812,0.0513632,0.186897,2.61744e-07,0.171241,0.39982
1058,-155.547,2,10.1031,14.2919,37.7498,32.6944,0.0518869,0.186096,2.52036e-07,0.165347,0.393702
1059,-154.757,2,10.124,14.2919,37.7289,33.2103,0.0518512,0.185741,2.54931e-07,0.173654,0.383208
1060,-155.985,2,10.1386,14.2919,38.0603,33.6424,0.0518793,0.18507,2.40533e-07,0.174752,0.394312
1061,-150.001,2,10.1318,14.2919,38.0113,33.0996,0.0522112,0.184661,2.54879e-07,0.17511,0.411208
1062,-151.412,2,10.1301,14.2919,37.9841,34.1791,0.0524068,0.185668,2.53088e-07,0.167612,0.417859
1063,-155.341,2,10.1356,14.2919,37.9092,33.1728,0.0519391,0.188944,2.49824e-07,0.16908,0.40267
1064,-166.061,2,10.1394,14.2919,37.9767,32.7788,0.0502586,0.189826,2.43979e-07,0.166142,0.394049
1065,-165.425,2,10.138,14.2919,37.9674,32.0938,0.0499008,0.190386,2.30358e-07,0.164487,0.412781
1066,-165.044,2,10.1327,14.2919,38.3549,32.0345,0.0509648,0.188496,1.85929e-07,0.17624,0.414338
1067,-161.167,2,10.1314,14.2919,38.0745,32.0078,0.0516813,0.187532,1.80149e-07,0.173725,0.429465
1068,-165.865,2,10.1325,14.2919,38.1814,32.8498,0.0514119,0.190608,1.60235e-07,0.179671,0.435111
1069,-167.167,2,10.1322,14.2919,37.9892,32.6234,0.0517761,0.187034,1.49823e-07,0.181231,0.423423
1070,-163.143,2,10.0819,14.2919,37.5514,32.8688,0.0515394,0.186776,1.57923e-07,0.180136,0.435305
1071,-162.517,2,10.0825,14.2919,37.7121,32.5336,0.0518989,0.184766,1.54327e-07,0.176814,0.455725
1072,-153.596,2,10.1057,14.2919,37.5652,32.7504,0.0535035,0.187629,1.56631e-07,0.171156,0.469187
1073,-155.112,2,10.1105,14.2919,37.8314,34.2521,0.053011,0.189077,1.73993e-07,0.164622,0.48197
1074,-157.384,2,10.1449,14.2919,38.0949,33.8286,0.053826,0.190669,1.63669e-07,0.162636,0.453447
1075,-162.992,2,10.1469,14.2919,38.1835,33.4825,0.0534852,0.187344,1.53128e-07,0.171911,0.425641
1076,-161.25,2,10.1687,14.2919,38.3745,33.878,0.0530879,0.185055,1.61176e-07,0.172585,0.429556
1077,-167.271,2,10.165,14.2919,38.3699,33.0215,0.0527345,0.18526,1.569e-07,0.168351,0.410455
1078,-160.033,2,10.1397,14.2919,37.9097,33.1411,0.0531043,0.185317,1.66489e-07,0.160643,0.425356
1079,-172.533,2,10.134,14.2919,37.6907,32.8825,0.0522854,0.186234,1.53762e-07,0.158707,0.408581
1080,-165.893,2,10.1253,14.2919,37.9307,32.3733,0.0526278,0.184819,1.59854e-07,0.158612,0.397332
1081,-174.061,2,10.1189,14.2919,37.6701,32.1052,0.0520524,0.185726,1.44591e-07,0.170884,0.376385
1082,-176.777,2,10.1153,14.2919,37.6925,31.9964,0.0513011,0.18592,1.43096e-07,0.167493,0.378502
1083,-174.436,2,10.139,14.2919,37.9787,32.5731,0.0519079,0.185508,1.3236e-07,0.170639,0.376605
1084,-171.072,2,10.1383,14.2919,37.9385,32.8939,0.0519724,0.187692,1.40285e-07,0.167147,0.380547
1085,-171.707,2,10.1319,14.2919,37.9777,32.9971,0.0518171,0.188718,1.41887e-07,0.166995,0.386292
1086,-167.855,2,10.142,14.2919,37.9397,33.3293,0.052147,0.185851,1.56787e-07,0.169085,0.36909
1087,-170.94,2,10.1705,14.2919,38.3098,32.8893,0.0518788,0.185146,1.54182e-07,0.168368,0.388689
1088,-166.675,2,10.1927,14.2919,38.4475,33.2096,0.0524566,0.184455,1.51976e-07,0.163924,0.413159
1089,-166.109,2,10.184,14.2919,38.2178,32.8653,0.0528724,0.185013,1.4883e-07,0.16524,0.411374
1090,-170.747,2,10.159,14.2919,38.1191,32.5582,0.0525438,0.18697,1.43732e-07,0.168257,0.393802
1091,-161.41,2,10.1517,14.2919,37.9415,32.9113,0.0539929,0.186404,1.38379e-07,0.169209,0.391555
1092,-169.46,2,10.1763,14.2919,38.1395,32.6779,0.0540428,0.186267,1.32049e-07,0.176562,0.361954
1093,-165.4,2,10.1785,14.2919,37.873,33.1958,0.0549667,0.18677,1.2752e-07,0.168752,0.360957
1094,-167.143,2,10.1899,14.2919,37.9494,34.7202,0.0549385,0.186655,1.23161e-07,0.170166,0.364891
1095,-167.956,2,10.1854,14.2919,37.9142,33.8363,0.0546538,0.188515,1.25161e-07,0.167096,0.366684
1096,-169.771,2,10.174,14.2919,38.3221,32.8167,0.0544173,0.186373,1.23281e-07,0.165391,0.371793
1097,-171.286,2,10.1636,14.2919,38.1914,31.8959,0.0540058,0.186584,1.236e-07,0.169375,0.362541
1098,-172.412,2,10.1828,14.2919,38.175,33.2273,0.0539648,0.186169,1.17838e-07,0.16923,0.3697
1099,-178.148,2,10.1655,14.2919,38.3629,32.6604,0.0526243,0.185208,1.19152e-07,0.167917,0.384462
1100,-179.373,2,10.1617,14.2919,38.2791,32.8879,0.052365,0.186026,1.07471e-07,0.170779,0.398733
1101,-174.654,2,10.1614,14.2919,38.1172,32.6549,0.0525217,0.185632,1.08782e-07,0.16777,0.414902
1102,-178.875,2,10.1764,14.2919,38.2835,33.5363,0.0527771,0.185903,1.06293e-07,0.16822,0.387604
1103,-170.814,2,10.1796,14.2919,38.3936,33.3312,0.0537638,0.185137,1.07576e-07,0.169797,0.377814
1104,-176.464,2,10.1691,14.2919,38.0387,32.8531,0.0532936,0.186848,1.08493e-07,0.169608,0.377365
1105,-175.522,2,10.1273,14.2919,37.546,32.7071,0.0529776,0.186677,1.08432e-07,0.170308,0.380431
1106,-184.952,2,10.116,14.2919,37.3891,32.2086,0.0526149,0.18619,1.0028e-07,0.168457,0.368048
1107,-186.664,2,10.14,14.2919,37.5575,32.478,0.0523275,0.184385,9.70965e-08,0.169663,0.357746
1108,-175.828,2,10.1467,14.2919,37.5177,32.7959,0.0529831,0.184485,9.9105e-08,0.168886,0.371029
1109,-182.394,2,10.146,14.2919,37.4991,32.354,0.052657,0.184654,9.57296e-08,0.174397,0.371277
1110,-181.719,2,10.1517,14.2919,37.9276,33.0333,0.0522087,0.186327,9.21466e-08,0.175658,0.39695
1111,-178.998,2,10.1601,14.2919,38.0465,33.4897,0.0527223,0.184831,9.04839e-08,0.171744,0.40494
1112,-176.354,2,10.1507,14.2919,37.9594,33.8237,0.0528528,0.18553,9.31771e-08,0.16894,0.414545
1113,-180.726,2,10.1473,14.2919,38.0726,33.561,0.0528627,0.187039,8.8959e-08,0.165174,0.423323
1114,-183.661,2,10.1647,14.2919,38.2113,34.0967,0.0520063,0.186377,9.29013e-08,0.163729,0.432897
1115,-192.34,2,10.1635,14.2919,38.0536,33.8619,0.051172,0.186007,8.78676e-08,0.162367,0.432755
1116,-178.112,2,10.1375,14.2919,38.0544,34.2615,0.0515145,0.187934,9.10976e-08,0.161502,0.448395
1117,-181.071,2,10.1276,14.2919,37.9811,34.2005,0.0512907,0.187881,9.42761e-08,0.163643,0.449444
1118,-185.25,2,10.1266,14.2919,38.1627,33.5378,0.0512289,0.186731,9.12043e-08,0.163172,0.447361
1119,-184.293,2,10.1364,14.2919,38.0408,33.2889,0.0516819,0.186612,8.17666e-08,0.175308,0.438914
1120,-186.646,2,10.1485,14.2919,38.227,33.8913,0.0521626,0.187482,7.37517e-08,0.174235,0.438356
1121,-187.562,2,10.1433,14.2919,38.3307,33.9069,0.0518287,0.188035,7.06931e-08,0.177891,0.446019
1122,-185.878,2,10.135,14.2919,38.3553,33.6975,0.051711,0.188796,7.05772e-08,0.175002,0.458343
1123,-193.343,2,10.1514,14.2919,38.1507,33.3488,0.0516055,0.187026,6.92529e-08,0.16703,0.453975
1124,-200.917,2,10.1524,14.2919,38.0085,33.2524,0.0506521,0.187573,6.73705e-08,0.166935,0.442386
1125,-195.098,2,10.1523,14.2919,38.0546,33.6345,0.0505076,0.188109,6.69433e-08,0.168426,0.441734
1126,-197.278,2,10.1432,14.2919,37.9754,33.4036,0.0504134,0.188996,6.56842e-08,0.170106,0.429199
1127,-199.281,2,10.1303,14.2919,37.8489,33.0636,0.0504415,0.188476,6.32051e-08,0.16801,0.424072
1128,-193.071,2,10.1393,14.2919,37.7758,32.7427,0.051095,0.188758,6.38782e-08,0.165245,0.41837
1129,-199.895,2,10.153,14.2919,37.8179,32.6877,0.0512623,0.187841,5.88014e-08,0.167877,0.41733
1130,-198.371,2,10.1514,14.2919,37.939,33.0103,0.0513207,0.186923,5.66292e-08,0.168718,0.421634
1131,-205.914,2,10.1624,14.2919,38.1107,32.9691,0.0506772,0.18736,5.49681e-08,0.165897,0.429759
1132,-197.96,2,10.148,14.2919,38.0024,33.5545,0.0507897,0.187267,5.37753e-08,0.163971,0.454173
1133,-201.412,2,10.1518,14.2919,38.0743,33.7129,0.0506456,0.186834,5.29212e-08,0.165047,0.458219
1134,-194.984,2,10.1498,14.2919,38.2209,33.6464,0.0519149,0.186545,4.97378e-08,0.163025,0.448165
1135,-196.853,2,10.1638,14.2919,38.2977,33.003,0.0519577,0.185926,5.20113e-08,0.169247,0.426
1136,-197.536,2,10.1591,14.2919,38.1323,33.1764,0.0516202,0.185439,5.48853e-08,0.170383,0.420813
1137,-188.582,2,10.1557,14.2919,38.2974,33.0931,0.0525852,0.184752,5.57482e-08,0.170028,0.412812
1138,-204.839,2,10.1561,14.2919,38.2562,33.1707,0.0517147,0.186645,5.24805e-08,0.170951,0.418528
1139,-205.222,2,10.1534,14.2919,38.1259,33.1332,0.0510692,0.186715,5.17409e-08,0.171833,0.417256
1140,-197.663,2,10.1541,14.2919,38.0258,32.8761,0.0510261,0.187093,5.349e-08,0.178365,0.409206
1141,-201.886,2,10.1385,14.2919,37.9828,32.9327,0.0506014,0.187619,5.27722e-08,0.183644,0.408784
1142,-197.577,2,10.1341,14.2919,38.0509,33.0967,0.0510731,0.186266,5.27525e-08,0.179708,0.40782
1143,-199.095,2,10.1498,14.2919,38.172,32.9348,0.0512168,0.186001,5.41945e-08,0.177213,0.400468
1144,-195.482,2,10.1635,14.2919,38.2847,33.4417,0.0515996,0.185625,5.35035e-08,0.180922,0.399333
1145,-191.819,2,10.1791,14.2919,38.322,33.904,0.0525096,0.184147,5.31986e-08,0.182203,0.388045
1146,-189.31,2,10.1723,14.2919,38.2152,34.2543,0.0530918,0.185427,5.28433e-08,0.180133,0.392544
1147,-190.424,2,10.1789,14.2919,38.3461,33.9162,0.0530111,0.186563,5.44772e-08,0.176909,0.407528
1148,-197.723,2,10.1864,14.2919,38.5463,33.7428,0.0525788,0.187454,5.26026e-08,0.1782,0.414451
1149,-194.519,2,10.1803,14.2919,38.5245,33.7965,0.0527376,0.186788,5.31918e-08,0.177982,0.399011
1150,-200.414,2,10.1606,14.2919,38.3008,33.2496,0.0521769,0.187878,5.16495e-08,0.181705,0.395493
1151,-192.758,2,10.1464,14.2919,38.1245,32.9695,0.0523076,0.189349,5.12308e-08,0.18362,0.40045
1152,-194.631,2,10.1432,14.2919,37.959,32.8737,0.0522459,0.189454,5.18154e-08,0.184344,0.400232
1153,-197.907,2,10.155,14.2919,37.9946,32.9993,0.0518855,0.189982,5.16949e-08,0.185377,0.406149
1154,-194.814,2,10.1679,14.2919,38.2261,33.0516,0.0519343,0.190279,5.21985e-08,0.184301,0.409794
1155,-188.042,2,10.17,14.2919,38.2046,32.9889,0.0524164,0.190128,5.44362e-08,0.181091,0.412867
1156,-192.864,2,10.1531,14.2919,38.2765,33.2273,0.0524541,0.190451,5.33431e-08,0.178306,0.420105
1157,-197.313,2,10.1434,14.2919,38.2264,33.0551,0.0521343,0.19089,5.20741e-08,0.179382,0.420739
1158,-197.716,2,10.1427,14.2919,38.1977,33.2595,0.0519995,0.191126,4.90259e-08,0.183267,0.429295
1159,-197.285,2,10.1489,14.2919,38.262,33.4901,0.0519466,0.190626,4.78435e-08,0.186124,0.429091
1160,-197.2,2,10.1486,14.2919,38.231,33.415,0.0519022,0.189152,4.99923e-08,0.181505,0.421312
1161,-194.238,2,10.1564,14.2919,38.1479,33.9303,0.0524026,0.188389,4.87247e-08,0.179449,0.422168
1162,-199.695,2,10.1551,14.2919,37.9848,34.1249,0.0518363,0.189698,5.00161e-08,0.177583,0.425369
1163,-199.145,2,10.1559,14.2919,37.9073,34.1646,0.0513452,0.190231,5.3322e-08,0.175375,0.421898
1164,-198.653,2,10.1547,14.2919,38.0754,33.8726,0.0512517,0.190129,5.28324e-08,0.172888,0.432449
1165,-189.446,2,10.1619,14.2919,38.1021,33.7802,0.0517285,0.189278,5.3749e-08,0.174374,0.438414
1166,-199.696,2,10.1631,14.2919,38.256,33.8456,0.052081,0.187993,5.02966e-08,0.174634,0.427253
1167,-201.553,2,10.1675,14.2919,38.2589,33.5795,0.051979,0.188618,4.90265e-08,0.174911,0.421002
1168,-202.309,2,10.166,14.2919,38.3241,33.4987,0.0514002,0.188232,5.09169e-08,0.172783,0.42475
1169,-210.322,2,10.1694,14.2919,38.3329,33.555,0.0506183,0.188154,5.15683e-08,0.172388,0.416624
1170,-205.554,2,10.1712,14.2919,38.1362,33.7791,0.0508766,0.187652,4.9812e-08,0.172184,0.406032
1171,-202.16,2,10.1749,14.2919,38.1007,33.759,0.0507648,0.188665,5.11387e-08,0.174203,0.401815
1172,-206.261,2,10.1665,14.2919,38.082,33.5208,0.0503431,0.18964,5.10675e-08,0.175073,0.406692
1173,-204.701,2,10.1652,14.2919,38.041,33.1493,0.0500949,0.190869,5.00649e-08,0.179192,0.4156
1174,-204.874,2,10.1721,14.2919,38.1824,33.4307,0.0500853,0.190863,4.93968e-08,0.178993,0.420168
1175,-201.577,2,10.1574,14.2919,38.1704,33.2913,0.0506601,0.190653,4.76229e-08,0.177382,0.413512
1176,-204.535,2,10.156,14.2919,38.1818,33.1726,0.0509099,0.191069,4.71375e-08,0.177149,0.398349
1177,-206.124,2,10.1594,14.2919,38.1532,33.4278,0.0506112,0.190431,4.76339e-08,0.178285,0.400688
1178,-207.454,2,10.1645,14.2919,38.1715,33.3049,0.0503326,0.190342,4.74836e-08,0.179055,0.406174
1179,-205.214,2,10.1696,14.2919,38.1931,33.4015,0.0501836,0.190918,4.82023e-08,0.182293,0.401502
1180,-209.136,2,10.1702,14.2919,38.1385,33.4021,0.0500524,0.190152,4.8108e-08,0.178358,0.40559
1181,-205.373,2,10.1728,14.2919,38.0975,33.4389,0.0504606,0.190029,4.74046e-08,0.175241,0.400254
1182,-212.807,2,10.1757,14.2919,38.1461,33.2075,0.0500948,0.190657,4.74402e-08,0.177624,0.389061
1183,-206.424,2,10.1743,14.2919,38.1029,33.237,0.0500929,0.190841,4.67531e-08,0.179242,0.396792
1184,-198.608,2,10.1666,14.2919,38.0776,33.4373,0.0506995,0.190492,4.6298e-08,0.178009,0.401046
1185,-199.691,2,10.1663,14.2919,38.0382,33.5018,0.05071,0.189024,5.00623e-08,0.176447,0.397966
1186,-193.097,2,10.1659,14.2919,37.9566,33.453,0.0516294,0.187968,4.86927e-08,0.175943,0.401376
1187,-198.51,2,10.1583,14.2919,37.9146,33.1699,0.0519044,0.187758,4.88842e-08,0.174687,0.39525
1188,-202.026,2,10.1443,14.2919,37.9155,33.1164,0.0517376,0.186501,4.94476e-08,0.17418,0.39288
1189,-202.459,2,10.1402,14.2919,37.8096,33.0518,0.0517226,0.186918,4.801e-08,0.17381,0.399731
1190,-201.982,2,10.1288,14.2919,37.8113,33.1438,0.0519719,0.186486,4.68278e-08,0.171729,0.394969
1191,-189.596,2,10.1196,14.2919,37.8212,33.2025,0.052562,0.185947,4.71258e-08,0.172037,0.399692
1192,-196.777,2,10.1245,14.2919,37.8877,33.3013,0.0524485,0.184948,4.88766e-08,0.172474,0.399097
1193,-203.313,2,10.1276,14.2919,37.9158,33.559,0.0520509,0.184418,4.90432e-08,0.173772,0.398663
1194,-201.493,2,10.1374,14.2919,37.9257,33.4283,0.0520006,0.183315,5.04392e-08,0.172635,0.391
1195,-197.839,2,10.15,14.2919,37.9373,33.2975,0.0521906,0.184318,5.10048e-08,0.174073,0.381835
1196,-201.089,2,10.148,14.2919,37.9315,33.2344,0.0522269,0.185302,5.119e-08,0.17096,0.377246
1197,-194.843,2,10.1534,14.2919,37.9859,33.1747,0.0523605,0.184751,5.23798e-08,0.170109,0.38217
1198,-187.491,2,10.1624,14.2919,38.0588,33.161,0.0532223,0.185099,5.20525e-08,0.170438,0.376164
1199,-199.971,2,10.1667,14.2919,38.0605,33.1462,0.0532916,0.185563,5.07193e-08,0.170966,0.369446
1200,-194.747,2,10.1601,14.2919,38.0579,33.1213,0.0532774,0.184379,5.12322e-08,0.170275,0.375387
1201,-196.696,2,10.1506,14.2919,38.0494,33.113,0.0526406,0.183588,5.32733e-08,0.170729,0.391039
1202,-193.488,2,10.1444,14.2919,38.128,32.9754,0.0524059,0.182981,5.42782e-08,0.170712,0.406401
1203,-189.455,2,10.1371,14.2919,38.0891,32.94,0.0523996,0.183054,5.56949e-08,0.174972,0.404724
1204,-187.197,2,10.1369,14.2919,38.09,33.1323,0.0526899,0.183685,5.65589e-08,0.174794,0.403795
1205,-192.865,2,10.1384,14.2919,38.0729,33.1531,0.0526132,0.18447,5.68508e-08,0.177465,0.397786
1206,-197.032,2,10.1424,14.2919,37.9579,33.1646,0.052416,0.185131,5.73752e-08,0.179331,0.387874
1207,-190.476,2,10.139,14.2919,37.8996,33.098,0.052655,0.185136,5.68327e-08,0.177806,0.391404
1208,-194.478,2,10.1368,14.2919,37.9176,33.2743,0.0524476,0.185033,5.68443e-08,0.178999,0.394147
1209,-188.545,2,10.1369,14.2919,37.8969,33.3803,0.0525357,0.185396,5.75619e-08,0.176601,0.404571
1210,-191.233,2,10.146,14.2919,37.9231,33.5577,0.0525506,0.185521,5.69591e-08,0.178949,0.40882
1211,-191.572,2,10.1557,14.2919,37.9479,33.9207,0.0524485,0.185884,5.70898e-08,0.177732,0.419808
1212,-191.234,2,10.1503,14.2919,37.9552,33.8744,0.0526932,0.185428,5.58864e-08,0.175628,0.421648
1213,-188.334,2,10.1517,14.2919,38.0011,33.6995,0.0528954,0.185419,5.48776e-08,0.177,0.42636
1214,-185.796,2,10.1389,14.2919,38.0077,33.5149,0.0532597,0.185286,5.42175e-08,0.175455,0.427152
1215,-192.885,2,10.141,14.2919,37.9749,33.5818,0.0528922,0.185648,5.48613e-08,0.177378,0.429368
1216,-192.342,2,10.1356,14.2919,37.9516,33.7381,0.0527877,0.185479,5.36623e-08,0.177746,0.438043
1217,-191.758,2,10.1282,14.2919,37.9812,33.6306,0.0523558,0.185428,5.51585e-08,0.178374,0.445474
1218,-193.482,2,10.1271,14.2919,37.8807,33.4087,0.0521641,0.186232,5.55054e-08,0.180661,0.439636
1219,-193.414,2,10.1345,14.2919,37.8755,33.2374,0.0521521,0.186854,5.53832e-08,0.182896,0.43179
1220,-192.818,2,10.1343,14.2919,37.8508,33.3435,0.0517161,0.187394,5.65848e-08,0.186157,0.436303
1221,-193.984,2,10.1367,14.2919,37.8527,33.2662,0.0516638,0.187693,5.69552e-08,0.186676,0.429692
