iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,764.43,1,5.35361,22.9227,4.14803,30.6733,0.254781,0.22793,0.698413,0.218507,0.998502,0.273434,0.0849034
220,767.937,1,5.34939,22.9326,4.31147,30.6386,0.257725,0.222159,0.706425,0.212974,0.99849,0.273041,0.0864763
221,771.81,1,5.36485,22.6373,4.58753,30.1929,0.253749,0.217511,0.688538,0.208028,0.997995,0.270584,0.0880864
222,764.98,1,5.39403,22.8523,4.76434,30.4905,0.247831,0.214563,0.671104,0.205032,0.998084,0.268364,0.0868511
223,761.809,1,5.38273,22.7016,4.62373,30.2716,0.253019,0.20913,0.654111,0.199841,0.997921,0.272384,0.0854725
224,762.399,1,5.39253,22.514,4.81674,30.0267,0.247353,0.204777,0.637549,0.194857,0.998305,0.270506,0.0886069
225,755.948,1,5.40798,22.7567,4.62578,30.2521,0.248276,0.202536,0.621406,0.191224,0.997813,0.267458,0.0863634
226,758.814,1,5.4358,22.7194,4.75534,30.279,0.247069,0.207228,0.605671,0.19449,0.997822,0.264976,0.0872692
227,756.823,1,5.36769,22.632,4.43796,30.1603,0.253543,0.205869,0.590335,0.194415,0.998048,0.271777,0.0852481
228,758.939,1,5.37422,22.6662,4.49118,30.1841,0.256564,0.205879,0.575388,0.192871,0.998266,0.272707,0.0865008
229,753.974,1,5.36929,22.6706,4.45263,30.2245,0.250635,0.203494,0.563753,0.189696,0.998298,0.266075,0.0867942
230,751.507,1,5.38395,22.5898,4.30592,30.0779,0.248797,0.206063,0.556131,0.190757,0.998714,0.268011,0.0868612
231,752.784,1,5.37266,22.4652,4.41756,29.8793,0.250894,0.20468,0.542049,0.188264,0.998632,0.265448,0.0886408
232,744.438,1,5.34803,22.4321,4.4972,29.8386,0.25248,0.203067,0.566877,0.186366,0.998892,0.274474,0.0863964
233,750.845,1,5.3542,22.7679,4.33095,30.2237,0.259692,0.211206,0.637853,0.193631,0.998846,0.278861,0.0842088
234,749.201,1,5.36545,22.7144,4.47761,30.1427,0.256972,0.205943,0.63329,0.189578,0.998785,0.274374,0.0822907
235,744.662,1,5.34946,22.8252,4.33358,30.3105,0.260262,0.201986,0.630336,0.1854,0.999,0.27603,0.0817061
236,743.945,1,5.36141,22.7845,4.4709,30.2242,0.26006,0.202387,0.6352,0.185156,0.998719,0.271809,0.0808231
237,741.969,1,5.37252,22.9232,4.54953,30.3905,0.262085,0.203449,0.619116,0.185697,0.999,0.268274,0.0830598
238,746.742,1,5.35896,23.067,4.57088,30.5632,0.257245,0.204489,0.638137,0.185295,0.999,0.272581,0.0834366
239,743.584,1,5.37025,23.1946,4.48726,30.7218,0.25595,0.206816,0.653024,0.189471,0.999,0.269251,0.0828672
240,745.177,1,5.36382,23.4111,4.351,30.9789,0.255048,0.203659,0.64859,0.187211,0.999,0.273191,0.0837644
241,748.838,1,5.3775,23.5081,4.28208,31.0524,0.24859,0.208774,0.682534,0.191013,0.998838,0.274926,0.0816434
242,748.39,1,5.36205,23.2968,4.13129,30.785,0.256341,0.210897,0.665252,0.190499,0.998777,0.276842,0.081316
243,746.405,1,5.37258,23.3947,4.28943,30.8553,0.260419,0.210106,0.659693,0.189966,0.99891,0.275607,0.080481
244,746.41,1,5.38174,23.5402,4.3216,31.0524,0.263916,0.208716,0.64654,0.189301,0.998872,0.275888,0.0803991
245,742.807,1,5.39251,23.4537,4.53351,31.0055,0.259907,0.212197,0.669991,0.191566,0.999,0.270519,0.0811462
246,743.155,1,5.38649,23.3342,4.51116,30.8382,0.256176,0.211485,0.654479,0.191709,0.999,0.270454,0.0818024
247,744.22,1,5.39575,23.2817,4.52435,30.755,0.257713,0.214657,0.654475,0.194137,0.999,0.269851,0.0826506
248,747.3,1,5.38342,23.1321,4.53037,30.5081,0.251188,0.21296,0.65965,0.193039,0.998976,0.273999,0.0818159
249,751.208,1,5.40911,23.0848,4.432,30.4025,0.2592,0.209037,0.642947,0.190756,0.999,0.274523,0.085065
250,752.255,1,5.39977,23.0559,4.60278,30.3123,0.264186,0.209476,0.630793,0.190826,0.998897,0.274799,0.0834956
251,743.404,1,5.43191,23.0348,4.89476,30.2353,0.257496,0.207835,0.659328,0.187761,0.999,0.271232,0.0829482
252,754.455,1,5.41549,22.9263,4.92627,30.1532,0.253426,0.210347,0.692407,0.189679,0.998896,0.278048,0.082859
253,754.123,1,5.43359,23.0493,4.87078,30.2892,0.254392,0.214321,0.674874,0.192896,0.998854,0.271577,0.0843434
254,745.078,1,5.42134,23.0357,4.73889,30.3078,0.250872,0.214652,0.657786,0.19324,0.999,0.264701,0.0855454
255,752.002,1,5.36923,22.9956,4.36445,30.2842,0.245818,0.218669,0.657704,0.196627,0.998992,0.2686,0.0853386
256,746.617,1,5.39061,22.9521,4.52045,30.2618,0.25082,0.216679,0.672605,0.196005,0.999,0.270961,0.0834088
257,752.889,1,5.37361,22.5367,4.66986,29.8459,0.251205,0.218718,0.701542,0.199238,0.999,0.27486,0.0828408
258,751.624,1,5.37862,22.8036,4.54598,30.1252,0.253502,0.213745,0.683779,0.195353,0.998673,0.2679,0.085135
259,756.505,1,5.36897,22.9535,4.70711,30.3045,0.258275,0.217288,0.67454,0.199142,0.998305,0.269802,0.0829794
260,759.661,1,5.4063,22.8568,4.54627,30.2476,0.253651,0.222514,0.673938,0.202199,0.9986,0.26782,0.0856893
261,760.199,1,5.4135,22.7364,4.78698,30.1893,0.251595,0.222149,0.699921,0.203945,0.998676,0.268503,0.0856043
262,751.058,1,5.39748,22.6117,4.92594,30.0643,0.25462,0.22217,0.682199,0.202475,0.998957,0.268577,0.083794
263,746.493,1,5.40888,22.5284,4.75136,30.0175,0.254484,0.2219,0.664925,0.201607,0.998982,0.267408,0.083247
264,748.93,1,5.44723,22.5803,4.7294,30.0752,0.249526,0.223993,0.648089,0.204372,0.999,0.268203,0.0872168
265,755.766,1,5.43842,22.5461,4.97479,29.9909,0.24365,0.22234,0.703027,0.203484,0.999,0.263011,0.0880474
266,762.817,1,5.44602,22.4397,4.90897,29.8877,0.242139,0.22273,0.697647,0.205365,0.998872,0.259994,0.0910924
267,767.995,1,5.44609,22.5812,4.9386,30.0356,0.24547,0.226991,0.716142,0.210472,0.998525,0.260531,0.0904792
268,766.741,1,5.45488,22.2888,5.07132,29.6327,0.242014,0.230868,0.726255,0.212932,0.998658,0.262542,0.0894478
269,754.236,1,5.44268,22.6103,4.80862,30.0083,0.241431,0.228542,0.707866,0.213883,0.999,0.260831,0.0883778
270,752.843,1,5.42125,22.9384,4.81443,30.4082,0.255816,0.233791,0.689943,0.217292,0.999,0.268305,0.08614
271,754.317,1,5.44194,22.8531,4.82532,30.3078,0.249338,0.231954,0.672473,0.216178,0.999,0.268366,0.0866143
272,755.19,1,5.42209,22.9962,5.02454,30.5679,0.246054,0.231821,0.666447,0.2149,0.998871,0.272634,0.0844212
273,748.244,1,5.42179,23.1393,4.67851,30.6572,0.254792,0.235481,0.65685,0.217799,0.999,0.271755,0.0822836
274,749.038,1,5.40194,23.1794,4.81989,30.7004,0.258221,0.229775,0.660066,0.212284,0.998928,0.270522,0.0809208
275,742.83,1,5.43414,23.2802,4.66434,30.8509,0.255281,0.230745,0.643353,0.214585,0.999,0.270461,0.0803074
276,739.459,1,5.41564,23.1727,4.54089,30.6774,0.252694,0.229771,0.633738,0.213993,0.999,0.269851,0.0792381
277,749.15,1,5.37699,22.9986,4.63329,30.4949,0.263151,0.229144,0.617691,0.214094,0.999,0.278037,0.0801563
278,749.746,1,5.41043,23.054,4.47751,30.5526,0.258108,0.233048,0.624352,0.217746,0.999,0.270997,0.0837703
279,761.21,1,5.37851,23.1102,4.3325,30.5839,0.259142,0.232621,0.63244,0.218079,0.999,0.26974,0.0871731
280,753.503,1,5.37303,23.12,4.28213,30.5553,0.257527,0.232214,0.638148,0.215725,0.999,0.269282,0.0855947
281,755.753,1,5.41417,23.1136,4.38967,30.5497,0.25232,0.227452,0.673531,0.210263,0.998988,0.269444,0.0846174
282,745.951,1,5.3812,23.2215,4.52056,30.689,0.251897,0.227223,0.656476,0.208798,0.998955,0.263912,0.0829726
283,742.42,1,5.38278,23.3997,4.53158,30.9414,0.2547,0.22742,0.64976,0.209693,0.999,0.269672,0.0808717
284,743.801,1,5.38695,23.2945,4.58408,30.8666,0.252199,0.225587,0.659436,0.209357,0.999,0.268078,0.0824176
285,740.497,1,5.37332,23.3142,4.33694,30.8273,0.250651,0.229388,0.642739,0.212844,0.999,0.268553,0.0803307
286,749.231,1,5.40007,23.1919,4.24279,30.6998,0.25156,0.230911,0.626465,0.212942,0.999,0.275372,0.0825355
287,747.309,1,5.40058,23.2225,4.46497,30.7832,0.250002,0.23141,0.641945,0.212907,0.998977,0.271502,0.0807698
288,753.356,1,5.3919,23.21,4.5601,30.7368,0.259677,0.229394,0.62569,0.209558,0.998809,0.271332,0.0828652
289,747.612,1,5.36782,23.1713,4.45402,30.6678,0.253102,0.23194,0.624372,0.212436,0.999,0.27252,0.0814172
290,749.96,1,5.36167,23.294,4.12134,30.7777,0.246693,0.246084,0.630955,0.224869,0.999,0.276856,0.081037
291,749.52,1,5.3413,23.1791,4.1596,30.6309,0.255455,0.244095,0.630318,0.223214,0.999,0.274637,0.0797325
292,751.402,2,5.35828,23.0408,4.19499,30.5519,0.255507,0.250816,0.655487,0.228519,0.998992,0.272259,0.0800719
293,758.762,2,5.32949,23.1391,3.98874,30.6653,0.2515,0.247066,0.668076,0.226659,0.998705,0.267376,0.0834319
294,753.305,2,5.33888,23.1671,4.15354,30.6599,0.252537,0.2511,0.676735,0.231526,0.999,0.270682,0.0810201
295,754.854,2,5.34325,23.2466,4.16189,30.7059,0.249142,0.254842,0.6529,0.233695,0.999,0.275363,0.0814996
296,756.023,2,5.33565,23.1678,4.11268,30.6101,0.247394,0.255087,0.670275,0.233612,0.998943,0.272896,0.081186
297,747.552,2,5.34861,23.1906,4.09656,30.6513,0.248649,0.251151,0.601244,0.232488,0.999,0.26849,0.0819389
298,744.415,2,5.35371,23.0226,4.31581,30.4751,0.246127,0.24064,0.613394,0.224138,0.999,0.271481,0.079871
299,746.698,2,5.36561,22.9771,4.21037,30.4542,0.24207,0.24101,0.616372,0.224927,0.998891,0.274161,0.0789103
300,744.315,2,5.36391,22.9761,4.48782,30.4703,0.252525,0.241208,0.64975,0.226754,0.999,0.273214,0.0781209
301,748.98,2,5.37007,23.1388,4.44208,30.6964,0.258532,0.238261,0.664314,0.220799,0.999,0.273756,0.0796294
302,743.826,2,5.3955,23.0496,4.55322,30.6017,0.257445,0.232133,0.636744,0.215441,0.999,0.268962,0.0804397
303,740.911,2,5.41064,22.7682,4.58103,30.2784,0.253553,0.236984,0.626752,0.221967,0.999,0.268943,0.0792828
304,752.442,2,5.41797,22.7297,4.67933,30.2651,0.251133,0.236656,0.619678,0.221886,0.998904,0.271444,0.080856
305,759.763,2,5.41459,22.4796,4.93849,29.8992,0.257301,0.236378,0.614519,0.221636,0.998721,0.274785,0.0817165
306,748.9,2,5.39507,22.3684,4.88314,29.7864,0.258088,0.239439,0.632204,0.224775,0.99889,0.275566,0.0797246
307,749.256,2,5.39325,22.3417,4.87693,29.7828,0.252926,0.241999,0.66196,0.228151,0.999,0.271017,0.0811704
308,754.47,2,5.40529,22.3789,4.9985,29.8077,0.249848,0.242776,0.650619,0.229521,0.999,0.268653,0.0829962
309,749.633,2,5.39882,22.6106,4.94494,30.1221,0.251527,0.239206,0.637122,0.225542,0.999,0.272287,0.0820319
310,746.019,2,5.39356,22.6572,4.78347,30.208,0.24938,0.238434,0.613063,0.225225,0.999,0.273196,0.0811063
311,753.258,2,5.3777,22.6792,4.6758,30.2692,0.247873,0.234826,0.607829,0.222315,0.998963,0.27063,0.0825421
312,743.977,2,5.36742,22.6121,4.63929,30.1821,0.250444,0.230151,0.591048,0.218551,0.999,0.272389,0.0821812
313,745.155,2,5.38115,22.6431,4.67165,30.2138,0.250172,0.229141,0.579058,0.218071,0.999,0.271999,0.0823748
314,747.218,2,5.38737,22.6234,4.61838,30.1901,0.250438,0.228044,0.593596,0.217013,0.999,0.272733,0.0824724
315,752.431,2,5.40238,22.5424,4.72407,30.0732,0.251299,0.228543,0.596515,0.217749,0.999,0.269808,0.0842049
316,752.396,2,5.41318,22.5103,4.73812,30.0345,0.249308,0.227448,0.591048,0.216927,0.999,0.26851,0.0845292
317,753.618,2,5.39811,22.4997,4.75456,29.994,0.249668,0.227839,0.584016,0.218178,0.998924,0.270361,0.0836987
318,749.347,2,5.39255,22.5112,4.74751,30.026,0.249474,0.228191,0.588066,0.218189,0.998821,0.269072,0.0831527
319,750.265,2,5.38768,22.5194,4.69177,30.0273,0.251095,0.228011,0.598258,0.217075,0.998776,0.270175,0.0823327
320,751.336,2,5.38732,22.5442,4.71476,30.0367,0.252052,0.226955,0.605131,0.215954,0.998733,0.271353,0.0817694
321,743.159,2,5.39105,22.6058,4.65646,30.1219,0.253364,0.226148,0.596679,0.215348,0.998856,0.273245,0.0811295
322,752.25,2,5.39345,22.6381,4.62479,30.1589,0.253615,0.224623,0.591215,0.214191,0.998833,0.273151,0.0816409
323,746.057,2,5.3964,22.6691,4.67077,30.2025,0.252259,0.223371,0.590707,0.213156,0.998862,0.271555,0.0820964
324,749.207,2,5.39391,22.6785,4.5993,30.2301,0.251669,0.222156,0.592158,0.211478,0.998788,0.271182,0.0820357
325,746.337,2,5.39731,22.7273,4.61023,30.2895,0.250229,0.222437,0.587142,0.211672,0.99871,0.27078,0.0816966
326,740.489,2,5.39722,22.7626,4.6216,30.3283,0.250227,0.221609,0.579056,0.211207,0.998751,0.270601,0.0815115
327,748.882,2,5.40149,22.7947,4.62105,30.3641,0.250999,0.221793,0.585798,0.21155,0.9987,0.27008,0.08139
328,749.112,2,5.39799,22.8083,4.5987,30.3818,0.249886,0.223264,0.596811,0.212846,0.998711,0.26966,0.081385
329,749.602,2,5.39118,22.7986,4.54262,30.3712,0.249973,0.224815,0.595976,0.214779,0.99871,0.270109,0.0812159
330,753.512,2,5.38349,22.8065,4.50205,30.3765,0.25088,0.226064,0.59728,0.215859,0.998737,0.2699,0.0815779
331,752.737,2,5.38394,22.7832,4.52697,30.3287,0.251016,0.226845,0.598436,0.216788,0.998665,0.269645,0.0814508
332,754.36,2,5.38562,22.7647,4.56067,30.2944,0.250848,0.227367,0.60276,0.217064,0.998638,0.269973,0.0814014
333,753.951,2,5.38498,22.7431,4.57468,30.2682,0.250711,0.227025,0.607073,0.217061,0.998604,0.270564,0.0812306
334,750.843,2,5.38686,22.7513,4.5942,30.2803,0.251415,0.226773,0.604746,0.216747,0.998579,0.271011,0.0810496
335,755.76,2,5.3886,22.7702,4.60871,30.3068,0.251621,0.227005,0.601914,0.217054,0.998595,0.271331,0.0812779
336,751.044,2,5.3858,22.7739,4.59566,30.3123,0.252552,0.227247,0.60154,0.217363,0.998572,0.271632,0.0810185
337,743.877,2,5.3872,22.8127,4.56912,30.3621,0.252625,0.227901,0.594228,0.21812,0.998599,0.271628,0.0809033
338,752.815,2,5.38897,22.8562,4.55973,30.4135,0.252507,0.228879,0.59344,0.218727,0.998595,0.271725,0.0808897
339,755.471,2,5.38977,22.8724,4.55165,30.4311,0.251946,0.229225,0.590701,0.218973,0.998574,0.271728,0.0810237
340,753.538,2,5.38915,22.8855,4.55739,30.4435,0.252004,0.229337,0.584548,0.219268,0.998588,0.271955,0.0811954
341,749.647,2,5.3887,22.8978,4.55547,30.4647,0.252152,0.229956,0.583141,0.219841,0.998623,0.27197,0.0812472
342,751.067,2,5.38795,22.9175,4.54576,30.4873,0.252692,0.230285,0.586755,0.22011,0.998644,0.272118,0.0811598
343,744.217,2,5.38762,22.9191,4.5398,30.4894,0.252828,0.230353,0.587329,0.220161,0.998649,0.272159,0.0810872
344,752.483,2,5.38781,22.9194,4.53748,30.4888,0.2529,0.230379,0.587746,0.220161,0.99865,0.272194,0.0810792
345,761.448,2,5.3879,22.9178,4.54056,30.4874,0.252845,0.230382,0.588833,0.220143,0.998637,0.272082,0.0811218
346,741.76,2,5.38738,22.9187,4.53642,30.4897,0.252743,0.230468,0.589542,0.220217,0.998643,0.272053,0.0810632
347,750.12,2,5.38684,22.9146,4.53498,30.4833,0.252748,0.23041,0.589701,0.220155,0.998646,0.272023,0.0810794
348,755.753,2,5.38651,22.9093,4.53791,30.476,0.252733,0.230383,0.588897,0.220109,0.998647,0.272119,0.0811127
349,753.327,2,5.38656,22.9077,4.53577,30.4726,0.25264,0.230301,0.5882,0.220038,0.998649,0.272121,0.0811653
350,761.793,2,5.38636,22.9074,4.53637,30.4723,0.252639,0.230216,0.588588,0.219907,0.99864,0.272142,0.0812022
351,762.848,2,5.38576,22.9098,4.53577,30.4738,0.252658,0.230175,0.589228,0.219869,0.998631,0.272187,0.0812248
352,748.729,2,5.38483,22.9114,4.52949,30.4767,0.252747,0.230121,0.5886,0.219812,0.998635,0.272202,0.0812301
353,754.26,2,5.38391,22.9121,4.52239,30.4782,0.252773,0.230009,0.587728,0.219752,0.998632,0.272298,0.0812327
354,748.48,2,5.38357,22.9143,4.51774,30.4818,0.252723,0.22996,0.587296,0.219756,0.998633,0.272309,0.0812257
355,751.987,2,5.38375,22.9162,4.5167,30.4841,0.25271,0.229883,0.586467,0.219657,0.998629,0.272345,0.081228
356,753.652,2,5.38378,22.9184,4.5169,30.4872,0.252704,0.229806,0.585757,0.219569,0.998633,0.272376,0.0812731
357,759.203,2,5.38365,22.9185,4.51999,30.488,0.252822,0.229716,0.586579,0.219468,0.998631,0.272483,0.081271
358,760.625,2,5.38373,22.9165,4.52023,30.4853,0.252922,0.229534,0.586866,0.219278,0.998627,0.272527,0.081309
359,758.195,2,5.38388,22.9141,4.52231,30.4823,0.252914,0.229383,0.587163,0.2191,0.998623,0.272487,0.0813545
360,764.54,2,5.38408,22.9162,4.52462,30.4856,0.252895,0.229187,0.587578,0.21896,0.998618,0.272441,0.081439
361,752.566,2,5.38427,22.9166,4.52529,30.4862,0.252846,0.228959,0.587399,0.2187,0.998618,0.272382,0.0814893
362,759.563,2,5.38497,22.9194,4.52969,30.4891,0.25286,0.228772,0.588306,0.218532,0.998614,0.272332,0.0815322
363,748.152,2,5.3851,22.9231,4.53116,30.4935,0.25293,0.228584,0.589031,0.218365,0.998616,0.272293,0.0815285
364,749.427,2,5.38536,22.9239,4.53119,30.4935,0.252968,0.228457,0.589221,0.21823,0.998611,0.272274,0.0815055
365,746.412,2,5.38583,22.926,4.53238,30.4965,0.253045,0.228349,0.58943,0.218105,0.998613,0.272276,0.0814847
366,755.209,2,5.38614,22.9287,4.5363,30.4993,0.253108,0.22818,0.589623,0.217948,0.998608,0.272198,0.0815174
367,752.253,2,5.3865,22.93,4.53956,30.5009,0.25312,0.228043,0.589769,0.217777,0.998605,0.272129,0.0815384
368,749.99,2,5.38682,22.9311,4.53781,30.5021,0.2531,0.227889,0.589592,0.217628,0.998606,0.272146,0.0815437
369,744.394,2,5.38642,22.9312,4.53758,30.5006,0.253109,0.227706,0.589559,0.217472,0.998606,0.272134,0.081525
370,747.757,2,5.38631,22.9305,4.53893,30.4988,0.253122,0.227543,0.5895,0.217296,0.998605,0.272139,0.0815147
371,751.644,2,5.38593,22.9301,4.54053,30.4982,0.253104,0.227456,0.590204,0.217196,0.998599,0.272166,0.0814769
372,748.901,2,5.38591,22.9284,4.54202,30.4968,0.253032,0.227324,0.590786,0.217087,0.998602,0.272156,0.0814793
373,746.092,2,5.38588,22.9245,4.54366,30.4917,0.252973,0.227245,0.591405,0.21701,0.998601,0.272161,0.0814426
374,748.246,2,5.38601,22.9191,4.54609,30.4853,0.253024,0.227162,0.592425,0.216936,0.998604,0.272157,0.0814235
375,742.704,2,5.38605,22.9165,4.54802,30.4815,0.252991,0.227137,0.593269,0.216893,0.998607,0.272118,0.0813904
376,750.472,2,5.38641,22.9146,4.55015,30.4792,0.25297,0.227059,0.594063,0.216847,0.998606,0.272079,0.0813822
377,756.444,2,5.38652,22.9146,4.55356,30.4797,0.252931,0.227013,0.59447,0.2168,0.998606,0.272106,0.0813974
378,750.342,2,5.38704,22.915,4.55644,30.4789,0.252935,0.226941,0.594455,0.216737,0.998603,0.272097,0.081389
379,745.968,2,5.38705,22.9147,4.55633,30.4781,0.25302,0.226826,0.595401,0.216619,0.998604,0.272099,0.0813516
380,752.412,2,5.38672,22.9146,4.55543,30.4779,0.253086,0.226703,0.596606,0.216503,0.998599,0.272095,0.0813216
381,754.272,2,5.38672,22.915,4.55428,30.4792,0.253056,0.226673,0.596849,0.216464,0.998598,0.272076,0.0813364
382,755.578,2,5.3867,22.9133,4.5545,30.4775,0.253156,0.226619,0.59758,0.216405,0.998597,0.272084,0.0813339
383,761.15,2,5.38684,22.9094,4.55484,30.4726,0.253285,0.226504,0.59811,0.216294,0.998596,0.272135,0.0813552
384,751.53,2,5.38674,22.9045,4.55835,30.4665,0.253434,0.22637,0.598982,0.216186,0.998596,0.272205,0.0813234
385,755.7,2,5.38703,22.9003,4.56193,30.4606,0.253453,0.226233,0.599753,0.216039,0.998591,0.272176,0.0813289
386,751.467,2,5.38719,22.8974,4.56175,30.4571,0.253507,0.226107,0.600397,0.215923,0.998591,0.27216,0.0813301
387,753.249,2,5.38704,22.8972,4.56139,30.4571,0.253581,0.225966,0.600527,0.215769,0.998589,0.272165,0.0813347
388,749.898,2,5.38686,22.8963,4.55965,30.4561,0.253633,0.225791,0.600766,0.215606,0.998586,0.272194,0.0813154
389,743.991,2,5.38687,22.8965,4.55927,30.4569,0.253639,0.225651,0.601059,0.215448,0.998585,0.27219,0.0812876
390,742.575,2,5.38695,22.8997,4.55884,30.4609,0.253617,0.225469,0.6014,0.215311,0.998589,0.272132,0.0812929
391,747.029,2,5.38707,22.904,4.55846,30.4665,0.253594,0.225377,0.60117,0.215224,0.998588,0.272093,0.0812969
392,752.634,2,5.38731,22.9059,4.55783,30.4695,0.253561,0.225266,0.601006,0.21513,0.998586,0.27202,0.0813288
393,749.627,2,5.38717,22.9099,4.55551,30.474,0.253549,0.225221,0.600786,0.215095,0.998588,0.272058,0.0813263
394,749.535,2,5.38692,22.9142,4.55355,30.4796,0.253585,0.225213,0.600924,0.215086,0.998589,0.272059,0.0813186
395,757.694,2,5.38675,22.9186,4.55082,30.4862,0.253574,0.225176,0.601073,0.215077,0.998584,0.272046,0.0813287
396,753.825,2,5.38704,22.9212,4.54925,30.4892,0.25356,0.225089,0.600733,0.215006,0.998582,0.271998,0.0813604
397,749.801,2,5.3868,22.9237,4.54833,30.4923,0.253627,0.225061,0.600585,0.214987,0.998584,0.272016,0.0813573
398,743.827,2,5.38648,22.9247,4.54647,30.4941,0.253673,0.224983,0.600526,0.214905,0.998585,0.271991,0.0813444
399,739.716,2,5.38627,22.925,4.54739,30.4944,0.253705,0.224881,0.600792,0.214822,0.998587,0.271978,0.0813114
400,744.599,2,5.38604,22.9239,4.54611,30.4922,0.253707,0.224757,0.60093,0.214693,0.998586,0.271974,0.081295
401,748.337,2,5.38586,22.9231,4.54711,30.4911,0.253736,0.224643,0.601361,0.214561,0.998585,0.271997,0.0812755
402,744.848,2,5.38595,22.9212,4.54864,30.489,0.253791,0.2245,0.601108,0.214434,0.998581,0.272059,0.0812308
403,751.275,2,5.38631,22.9189,4.55404,30.4866,0.253834,0.22435,0.601019,0.21429,0.99858,0.272095,0.0812315
404,753.347,2,5.38671,22.9171,4.55804,30.4843,0.253867,0.224232,0.600545,0.21416,0.998578,0.272086,0.0812544
405,752.085,2,5.3869,22.916,4.55967,30.4831,0.253871,0.224079,0.60041,0.214014,0.998579,0.27211,0.0812707
406,750.134,2,5.3868,22.9154,4.56003,30.4829,0.253827,0.22397,0.600213,0.213909,0.998581,0.27209,0.0813005
407,758.807,2,5.38691,22.9141,4.56359,30.4813,0.253853,0.223904,0.600685,0.213846,0.99858,0.272043,0.0813328
408,758.881,2,5.38694,22.9144,4.56545,30.4816,0.2539,0.223876,0.600749,0.213808,0.998581,0.272026,0.0813698
409,748.059,2,5.38707,22.9133,4.56653,30.4805,0.253941,0.223847,0.600672,0.213804,0.998581,0.271969,0.0813791
410,749.953,2,5.3872,22.9119,4.56772,30.478,0.253918,0.223847,0.600386,0.213813,0.998581,0.27192,0.0813936
411,753.617,2,5.38704,22.9104,4.56758,30.4765,0.253927,0.223867,0.600034,0.213817,0.99858,0.271926,0.081401
412,752.512,2,5.38709,22.91,4.56798,30.4755,0.253957,0.223887,0.59974,0.21385,0.998579,0.271961,0.0813912
413,751.587,2,5.3872,22.9097,4.56878,30.4749,0.253918,0.223939,0.599744,0.213883,0.998579,0.271955,0.0813922
414,747.378,2,5.38717,22.9103,4.56813,30.4765,0.253963,0.223854,0.599861,0.213796,0.99858,0.271988,0.0813753
415,754.097,2,5.38696,22.9115,4.56738,30.4782,0.254008,0.223765,0.599848,0.213721,0.998581,0.272033,0.0813824
416,749.124,2,5.38685,22.9121,4.56699,30.4792,0.25401,0.223701,0.599443,0.213666,0.998579,0.272,0.0813922
417,750.972,2,5.38671,22.9135,4.56724,30.4813,0.254027,0.223644,0.599134,0.213612,0.998581,0.272003,0.0814057
418,751.154,2,5.38682,22.9163,4.56576,30.4846,0.25408,0.223632,0.598587,0.2136,0.998582,0.27201,0.0814199
419,746.767,2,5.38677,22.9192,4.56446,30.4882,0.254085,0.223684,0.59801,0.213628,0.998586,0.272002,0.0814282
420,753.849,2,5.38634,22.9203,4.56337,30.4896,0.254072,0.223707,0.597574,0.213642,0.998587,0.271982,0.0814567
421,756.861,2,5.38602,22.9208,4.56217,30.4905,0.254148,0.223755,0.597468,0.213689,0.998587,0.27198,0.0814682
422,757.409,2,5.38573,22.9214,4.56075,30.4914,0.254176,0.223769,0.596982,0.21368,0.998588,0.271933,0.081511
423,761.575,2,5.38543,22.9206,4.56045,30.4911,0.254195,0.223736,0.596862,0.21366,0.998585,0.271926,0.0815409
424,757.523,2,5.38511,22.9205,4.56186,30.4916,0.254306,0.223743,0.596796,0.213671,0.998583,0.271947,0.0815407
425,755.216,2,5.38503,22.9217,4.56222,30.4932,0.254371,0.223752,0.596558,0.213691,0.99858,0.271932,0.0815439
426,751.315,2,5.38497,22.9228,4.56204,30.4945,0.25439,0.223755,0.596135,0.21366,0.998577,0.27188,0.0815565
427,757.402,2,5.38488,22.9228,4.56206,30.4943,0.254406,0.223738,0.595995,0.213636,0.998575,0.271878,0.0815715
428,760.242,2,5.3847,22.9215,4.56346,30.4931,0.254443,0.223766,0.59623,0.21367,0.998576,0.271859,0.0815952
429,757.723,2,5.3847,22.9208,4.56301,30.4925,0.254439,0.223793,0.596632,0.213713,0.998576,0.271838,0.0816106
