iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,292.36,1,10.3313,20.4589,38.9106,44.6283,0.0550269,0.187855,0.718359,0.406622,0.353806
261,288.961,1,10.2494,20.1748,38.5625,44.9836,0.0539311,0.188175,0.703653,0.403252,0.354287
262,287.735,1,10.256,20.9235,38.7,44.7819,0.0525944,0.195477,0.696303,0.439794,0.358223
263,287.286,1,10.2642,21.5084,38.2518,43.5932,0.0525105,0.195457,0.717085,0.418375,0.368735
264,287.09,1,10.3557,21.6115,38.5076,45.3008,0.0530602,0.189785,0.694088,0.408325,0.392321
265,288.161,1,10.3138,22.3973,38.0059,43.9787,0.0539988,0.190937,0.690982,0.391966,0.360211
266,285.056,1,10.3228,21.2408,38.9811,44.0451,0.0535174,0.190087,0.669758,0.396846,0.358447
267,291.756,1,10.3311,21.089,38.7125,44.5984,0.0556882,0.188139,0.666651,0.386756,0.362504
268,286.774,1,10.3125,21.4962,39.0001,43.2094,0.0559819,0.18654,0.642034,0.373655,0.309447
269,285.911,1,10.305,20.7339,39.5335,43.4913,0.0546461,0.190966,0.651238,0.383462,0.333792
270,285.247,1,10.2987,20.4096,39.2566,45.107,0.0542812,0.191289,0.642082,0.373164,0.352818
271,286.194,1,10.325,21.752,39.5215,46.1999,0.0538811,0.194678,0.615831,0.355347,0.417914
272,280.378,1,10.3374,21.4302,39.2716,45.4269,0.0527499,0.194067,0.599943,0.360498,0.406532
273,285.318,1,10.3171,20.0361,39.5333,46.4812,0.0537377,0.197118,0.638466,0.360007,0.391773
274,284.493,1,10.3024,20.3838,39.2931,43.7962,0.0542866,0.197198,0.647386,0.348469,0.35898
275,284.765,1,10.2857,20.6912,38.6071,46.5603,0.0530259,0.198568,0.667848,0.348861,0.408656
276,284.466,1,10.282,20.437,39.2281,43.7182,0.0532754,0.197743,0.677597,0.330103,0.402645
277,279.61,1,10.2829,21.0372,39.7663,44.2193,0.0516668,0.196555,0.708055,0.349807,0.389005
278,287.612,1,10.3022,20.9567,39.9182,44.3219,0.0538324,0.193783,0.708496,0.353456,0.39113
279,286.841,1,10.2467,20.8522,39.175,43.4152,0.052594,0.19186,0.720256,0.343795,0.446832
280,293.565,1,10.2851,20.4853,38.6828,44.5744,0.0542788,0.197683,0.736618,0.336298,0.44432
281,287.242,1,10.3208,20.4451,39.4167,45.2781,0.0528101,0.196395,0.733927,0.332425,0.452232
282,283.26,1,10.3014,20.6028,39.2893,45.9967,0.0519439,0.191124,0.696602,0.327558,0.474052
283,288.239,1,10.2898,19.4525,40.3759,45.5129,0.053266,0.192324,0.685169,0.344348,0.457086
284,288.714,1,10.2604,19.9858,40.6602,44.3494,0.0527413,0.190105,0.706913,0.345148,0.476582
285,280.634,1,10.2444,18.7724,40.6936,44.2152,0.0513739,0.189404,0.634749,0.357272,0.461611
286,279.682,1,10.2892,18.7716,41.317,44.8726,0.0513775,0.191968,0.665764,0.325461,0.471673
287,279.915,1,10.2809,18.5149,41.6228,45.2753,0.0517221,0.191239,0.629493,0.327522,0.476263
288,282.468,1,10.2886,18.5936,41.0984,42.7238,0.0530841,0.190617,0.596185,0.314984,0.479602
289,278.826,1,10.3095,18.687,41.2241,42.7142,0.0522238,0.193008,0.61541,0.319643,0.451735
290,283.693,1,10.2682,17.8759,41.5786,40.8692,0.0535077,0.192116,0.634708,0.321784,0.426926
291,289.744,1,10.2728,17.6595,42.218,43.0552,0.0538603,0.19125,0.648664,0.342651,0.472014
292,290.489,1,10.2324,16.9814,42.2796,44.7109,0.0539219,0.193498,0.712981,0.339762,0.426587
293,294.813,1,10.2713,16.3666,41.8502,45.0835,0.055536,0.19229,0.701616,0.327671,0.448012
294,295.029,1,10.2855,17.2983,41.6058,46.9248,0.0550157,0.191918,0.701973,0.339609,0.462303
295,303.34,1,10.2252,17.3505,41.614,45.6362,0.0567442,0.18451,0.747898,0.341813,0.470395
296,297.301,1,10.2424,17.4061,41.6043,46.5313,0.0545661,0.188228,0.734871,0.356672,0.485064
297,290.63,1,10.3046,17.9076,41.0172,45.8709,0.0540079,0.188405,0.741462,0.332847,0.444156
298,298.197,1,10.2982,18.9674,40.4831,46.9162,0.0548429,0.190605,0.769558,0.336824,0.489491
299,294.576,1,10.2906,18.1606,40.5268,45.8375,0.0545525,0.187978,0.761452,0.334758,0.460372
300,288.856,1,10.2808,18.9602,40.9604,48.2974,0.0534641,0.186293,0.771072,0.324236,0.440024
301,294.677,1,10.2994,17.8634,40.6219,47.0737,0.0552782,0.188507,0.804717,0.328177,0.412686
302,288.707,1,10.2689,18.1308,40.3671,45.8082,0.0540901,0.192133,0.762173,0.319071,0.403101
303,293.993,1,10.2189,17.7347,39.7912,46.3333,0.0547467,0.199503,0.781767,0.339512,0.390008
304,297.841,1,10.2647,18.7146,40.9719,47.5101,0.055044,0.197105,0.801282,0.345852,0.42432
305,293.585,1,10.3007,18.7339,40.9081,49.5384,0.055022,0.194579,0.79245,0.333691,0.395306
306,294.222,1,10.2818,18.2448,41.2087,49.2411,0.0554633,0.195268,0.790886,0.320677,0.393507
307,292.237,1,10.2421,18.341,40.3166,50.4619,0.0539658,0.191238,0.792117,0.310959,0.457701
308,297.303,1,10.2809,18.678,40.3929,46.6635,0.0555433,0.194944,0.776397,0.307092,0.464663
309,289.537,1,10.2838,18.4046,40.3107,46.051,0.0539193,0.192837,0.793878,0.311831,0.417836
310,293.169,1,10.3031,17.6615,40.6037,45.981,0.054637,0.193633,0.778037,0.312413,0.451893
311,292.569,1,10.2923,17.6468,40.7735,47.9218,0.0549018,0.192666,0.758298,0.310665,0.438121
312,292.057,1,10.263,17.8837,39.8974,48.4051,0.0552353,0.194027,0.754401,0.304988,0.405477
313,290.054,1,10.291,18.9283,40.5842,45.8811,0.0547964,0.191587,0.800926,0.296098,0.396928
314,292.032,1,10.2787,18.2066,40.2285,46.0223,0.0548397,0.193583,0.827738,0.309713,0.385477
315,287.754,1,10.3222,18.7747,40.5898,44.8799,0.0538864,0.194234,0.785477,0.323168,0.38948
316,291.026,1,10.3065,17.5571,41.1905,47.0961,0.0546546,0.197035,0.735611,0.325552,0.413655
317,289.484,1,10.2187,17.5122,41.0996,45.3106,0.0538559,0.192411,0.75962,0.336262,0.394925
318,282,1,10.2212,16.8711,41.8255,47.6792,0.0521288,0.194911,0.748655,0.331971,0.383199
319,286.383,1,10.266,15.9222,41.7222,49.2202,0.0528772,0.193276,0.791647,0.335873,0.401046
320,285.43,1,10.2299,15.7772,42.0305,50.6443,0.0528161,0.191898,0.785265,0.333326,0.392893
321,286.958,1,10.3089,16.4508,42.3953,49.2894,0.0539981,0.190252,0.796221,0.319786,0.385188
322,288.855,1,10.2909,16.2989,42.2632,47.3756,0.055339,0.191866,0.751147,0.311891,0.368663
323,290.294,1,10.2869,16.7138,42.719,46.9604,0.0558277,0.197038,0.771908,0.294692,0.358889
324,290.67,1,10.2344,15.6007,42.0449,46.7,0.055295,0.197021,0.764919,0.312897,0.36566
325,289.197,1,10.2585,17.0704,40.5674,48.6576,0.0559035,0.196629,0.84202,0.305256,0.300789
326,286.594,1,10.2927,17.3863,40.2102,50.0476,0.0549474,0.194566,0.872074,0.288102,0.329179
327,286.107,1,10.3181,17.5878,40.8883,51.1866,0.0549996,0.194419,0.838752,0.284987,0.342194
328,277.978,1,10.2497,16.3867,42.0468,51.4411,0.0529277,0.200748,0.812608,0.273002,0.332081
329,278.783,1,10.2702,15.383,41.7878,49.2094,0.0538371,0.196802,0.779131,0.281163,0.322807
330,282.055,1,10.231,15.1679,43.2371,48.8664,0.0542155,0.198236,0.811989,0.275877,0.326158
331,283.805,1,10.2232,15.2081,43.157,49.8286,0.054662,0.199474,0.826145,0.277892,0.317836
332,285.325,1,10.2689,15.9989,42.7259,48.8881,0.0549291,0.198292,0.827845,0.29454,0.313226
333,284.424,1,10.2531,16.7591,41.4643,48.6041,0.0548882,0.198399,0.82445,0.304079,0.292799
334,285.969,1,10.2623,16.4062,41.9379,50.5541,0.0552692,0.198332,0.877301,0.297447,0.282517
335,281.714,1,10.2509,16.9392,41.4715,49.4067,0.0547338,0.199488,0.858746,0.311003,0.2509
336,276.743,1,10.2692,17.8516,42.3344,47.7293,0.053809,0.194608,0.869132,0.270546,0.277014
337,279.966,1,10.2944,16.7839,42.331,48.9699,0.0538563,0.200219,0.765368,0.281475,0.334583
338,280.408,1,10.286,16.1634,42.352,48.9319,0.0533274,0.197926,0.762626,0.277223,0.372483
339,282.657,1,10.2602,15.9436,42.4736,48.3365,0.0544852,0.199462,0.743052,0.266319,0.366806
340,280.492,1,10.268,16.7936,42.8585,47.866,0.0533533,0.202215,0.735781,0.285689,0.364229
341,283.655,1,10.2425,16.3144,41.8161,49.315,0.054633,0.203124,0.744237,0.277473,0.350366
342,293.137,1,10.2471,15.6397,42.1474,46.3319,0.0565592,0.199581,0.805383,0.285934,0.349404
343,285.345,1,10.2741,15.819,43.1427,48.4654,0.0555357,0.197597,0.798015,0.273258,0.323771
344,282.843,1,10.2842,15.3664,42.8792,47.5008,0.0552149,0.198307,0.754467,0.279,0.323776
345,283.453,1,10.2485,16.3685,43.1976,49.439,0.0545299,0.203685,0.830731,0.276045,0.313917
346,278.039,1,10.2593,16.6734,41.5084,51.6743,0.0528881,0.199946,0.848474,0.295051,0.304244
347,279.455,1,10.2829,17.6376,41.2918,50.3586,0.0533679,0.199927,0.877888,0.289582,0.298376
348,270.401,1,10.2217,17.1754,41.7891,49.7964,0.0522737,0.200164,0.84612,0.263574,0.269494
349,272.666,1,10.2705,17.5201,40.5842,49.9564,0.0514768,0.203005,0.822144,0.300649,0.298272
350,273.706,1,10.2824,17.7453,41.1018,49.7841,0.052202,0.200151,0.855012,0.290611,0.288638
351,285.462,1,10.245,17.6331,40.8751,49.7706,0.0549904,0.19886,0.840749,0.281528,0.312132
352,274.829,1,10.2825,17.8354,40.5919,49.7838,0.0526331,0.20132,0.88319,0.29252,0.268407
353,276.3,1,10.2604,17.3868,40.8337,50.8116,0.0538279,0.200806,0.833811,0.29156,0.255027
354,275.45,1,10.2795,18.2161,40.8628,50.2998,0.0539211,0.203599,0.862275,0.265934,0.259295
355,268.761,1,10.3094,18.4116,40.4083,49.467,0.0522852,0.20261,0.890854,0.260827,0.256955
356,259.275,1,10.2768,18.5765,40.7729,50.8704,0.0497945,0.20409,0.865414,0.273441,0.24669
357,269.601,1,10.2656,18.5465,40.3513,50.7235,0.0513724,0.202234,0.876575,0.274293,0.278644
358,276.523,1,10.289,18.3423,40.6754,51.8958,0.0532877,0.198802,0.834029,0.298589,0.278422
359,277.69,1,10.2751,19.3025,40.5352,51.426,0.0538595,0.202818,0.863263,0.295905,0.253645
360,266.46,1,10.2617,18.9171,39.2965,50.6969,0.0517407,0.196044,0.834685,0.302969,0.232556
361,260.713,1,10.2266,18.1296,39.8525,51.7283,0.0495406,0.199538,0.874939,0.2915,0.246374
362,274.44,1,10.2602,18.374,40.176,52.5534,0.0522161,0.20271,0.903499,0.298982,0.267057
363,279.17,1,10.2469,17.604,40.7382,51.7454,0.0529154,0.203726,0.893662,0.310553,0.278128
364,285.189,1,10.2436,18.3308,40.1719,51.3064,0.0542276,0.205072,0.898281,0.318246,0.280362
365,280.282,1,10.2776,17.9488,40.7061,51.9406,0.0526698,0.205388,0.870558,0.322999,0.295168
366,274.104,1,10.27,17.6928,41.3276,51.4627,0.0515845,0.20443,0.842802,0.309864,0.294426
367,279.268,1,10.2858,17.6268,41.4308,50.244,0.0530121,0.203731,0.869975,0.331879,0.267998
368,278.118,1,10.2522,16.818,41.1328,47.6211,0.0540172,0.195837,0.831204,0.320313,0.249928
369,271.627,1,10.2836,16.8783,41.8897,47.5437,0.0532265,0.194261,0.768136,0.331541,0.234473
370,272.623,1,10.2969,17.6808,41.3719,46.5436,0.053171,0.195011,0.80298,0.317621,0.245225
371,275.097,1,10.2541,16.4815,41.6733,46.4311,0.052474,0.197537,0.815896,0.343468,0.259726
372,265.458,1,10.242,16.472,41.9032,48.0144,0.0497762,0.200058,0.78725,0.332841,0.279039
373,270.379,1,10.2575,16.4701,41.3001,48.6305,0.051753,0.193882,0.804561,0.352304,0.244763
374,273.138,1,10.2791,16.4102,41.5436,46.8891,0.0529736,0.198362,0.794377,0.33682,0.23932
375,275.018,1,10.2421,17.1737,41.9565,47.7916,0.0524089,0.200217,0.808185,0.341056,0.258696
376,283.692,1,10.2424,17.0055,41.4157,49.5805,0.0538851,0.200928,0.824385,0.340756,0.283672
377,276.039,1,10.2357,17.0935,41.5974,51.831,0.0519778,0.200329,0.807397,0.317687,0.30379
378,277.207,1,10.2968,17.1921,41.6352,50.6441,0.051897,0.195954,0.793091,0.338231,0.324805
379,273.67,1,10.288,19.0137,40.668,51.3025,0.0514699,0.198302,0.876859,0.309341,0.288906
380,277.029,1,10.2688,18.9957,40.5536,50.0176,0.0528303,0.194749,0.900263,0.319404,0.262759
381,276.327,1,10.2807,18.5583,40.0537,53.4802,0.0533309,0.198014,0.891042,0.299165,0.257317
382,281.083,1,10.2603,18.4799,40.4982,54.4951,0.0540143,0.206127,0.849829,0.304006,0.270698
383,286.854,1,10.3121,18.3136,40.2637,52.2308,0.0560272,0.207014,0.866429,0.315296,0.254949
384,273.649,1,10.2875,17.3423,41.5043,52.0795,0.0514295,0.201967,0.881937,0.319374,0.283696
385,280.019,1,10.2372,16.9573,42.2523,51.6408,0.0524447,0.204058,0.84853,0.343812,0.288493
386,275.625,1,10.2449,16.8236,41.974,52.0957,0.0511553,0.206589,0.800607,0.350948,0.303245
387,279.971,1,10.2083,16.4995,41.865,51.4784,0.0520196,0.206448,0.792072,0.374322,0.292181
388,281.387,1,10.1924,14.6437,42.4426,50.3861,0.0540151,0.20003,0.746283,0.37133,0.256067
389,277.68,1,10.2418,14.9503,42.2529,50.6854,0.052101,0.20024,0.758796,0.388836,0.28074
390,279.701,1,10.2622,15.7426,42.6109,49.0856,0.0519405,0.202125,0.813145,0.393076,0.282808
391,271.477,1,10.2417,16.1436,41.8703,48.0386,0.0509532,0.19698,0.76253,0.391913,0.260951
392,269.732,1,10.2415,15.6218,41.7055,48.7693,0.0500315,0.199047,0.761608,0.396667,0.275984
393,277.408,1,10.2516,15.5184,42.6788,49.7761,0.0518356,0.19525,0.752459,0.381768,0.30615
394,286.293,1,10.2511,15.504,42.965,47.974,0.0535091,0.196697,0.767984,0.373152,0.333165
395,291.717,1,10.2447,15.6045,42.4028,48.0926,0.0545975,0.193451,0.763696,0.381751,0.351345
396,277.63,1,10.2293,15.573,41.9834,48.7265,0.0518329,0.191765,0.770419,0.368051,0.312868
397,277.445,1,10.2398,16.634,42.0748,49.6883,0.052457,0.196473,0.757356,0.350778,0.292979
398,278.749,1,10.2587,16.1826,42.1787,49.0321,0.0535276,0.196848,0.750045,0.351704,0.272492
399,278.195,1,10.29,17.3565,42.1789,50.8696,0.0533057,0.199257,0.770794,0.365555,0.257944
400,278.455,1,10.2997,16.9008,41.4242,50.5173,0.0532904,0.198496,0.810516,0.360641,0.256329
401,278.036,1,10.3068,16.7591,41.224,50.7145,0.0531233,0.196989,0.799668,0.344535,0.275554
402,277.523,1,10.3451,18.3211,40.6461,51.4291,0.053279,0.197698,0.819641,0.328617,0.274446
403,278.338,1,10.3762,19.9729,40.2242,50.6775,0.0536176,0.196283,0.867222,0.322733,0.266172
404,273.94,1,10.3316,19.5683,40.2763,50.4251,0.0531266,0.195652,0.831766,0.334891,0.236454
405,277.163,1,10.2978,18.6414,39.6755,50.4592,0.0530565,0.198864,0.858479,0.370279,0.226653
406,268.919,1,10.2887,18.7762,39.0221,51.2725,0.0500282,0.201868,0.894102,0.352242,0.25531
407,275.356,1,10.2979,19.9414,39.2198,51.8543,0.0519571,0.204877,0.881737,0.334616,0.257045
408,270.551,1,10.2884,18.9681,39.2631,53.4501,0.0506521,0.206233,0.864521,0.325049,0.272747
409,270.123,1,10.3012,19.5503,38.7065,52.6785,0.050851,0.200963,0.892589,0.332581,0.256787
410,270.435,1,10.312,19.6132,38.9767,51.7815,0.0513519,0.196524,0.891119,0.339414,0.244482
411,276.972,1,10.2768,19.5154,39.1677,53.4933,0.052739,0.195704,0.906534,0.340203,0.245541
412,281.477,1,10.3152,19.2016,39.6979,51.5811,0.0527704,0.196981,0.921476,0.340465,0.28991
413,278.136,1,10.2869,18.3123,40.18,53.2643,0.0519263,0.195157,0.905887,0.338123,0.291912
414,278.84,1,10.2832,18.226,39.4498,52.7687,0.052333,0.199315,0.899969,0.328298,0.287795
415,274.684,1,10.2681,18.2806,40.2505,50.5452,0.0520199,0.198673,0.834313,0.324598,0.275019
416,274.223,1,10.2443,18.3108,39.6001,48.8114,0.0513527,0.199711,0.851674,0.324821,0.286637
417,268.742,1,10.2465,18.0001,40.0427,47.968,0.0511784,0.195137,0.812905,0.324853,0.25757
418,270.135,1,10.291,17.8222,41.3551,47.9913,0.0522758,0.199403,0.822014,0.330915,0.228303
419,273.176,1,10.3147,16.8009,42.131,47.4413,0.0533216,0.20122,0.812778,0.32292,0.235161
420,269.67,1,10.2276,16.718,41.8843,48.3186,0.052671,0.193889,0.792221,0.291789,0.247856
421,274.792,1,10.2697,16.1535,42.6966,47.2833,0.0533876,0.201947,0.796509,0.304216,0.25888
422,269.905,1,10.2498,15.8296,42.185,46.269,0.0521344,0.198766,0.834381,0.297062,0.254389
423,270.821,1,10.2559,16.5101,41.2863,48.1648,0.0516526,0.198396,0.792111,0.303093,0.289661
424,272.653,1,10.2778,16.5948,41.8035,49.8153,0.0520743,0.202127,0.825712,0.297295,0.28279
425,278.316,1,10.2744,16.599,42.0577,51.4831,0.0526994,0.199683,0.821887,0.320173,0.301686
426,272.421,1,10.2556,16.7029,41.5847,51.8619,0.0508701,0.203283,0.845017,0.295758,0.32214
427,274.296,1,10.2451,15.7929,41.5113,51.747,0.0523812,0.194871,0.836813,0.293163,0.300018
428,284.415,1,10.2083,15.6884,41.9153,50.0884,0.0544141,0.193246,0.864901,0.30519,0.298873
429,289.501,1,10.232,16.7283,41.3984,50.6722,0.0555683,0.196242,0.807448,0.303802,0.328763
430,296.02,1,10.2065,15.6619,42.5616,48.3278,0.0571092,0.193017,0.783441,0.31864,0.340197
431,292.241,1,10.2433,15.6947,42.1529,47.2424,0.0567957,0.197818,0.744436,0.30641,0.333489
432,290.588,1,10.2577,16.1456,42.3831,47.8236,0.0565663,0.193094,0.751192,0.289906,0.349528
433,287.403,1,10.2494,16.9564,42.0919,49.6711,0.0558097,0.196022,0.78555,0.311502,0.298228
434,284.66,1,10.2829,16.431,42.6074,48.6972,0.0555552,0.19424,0.805804,0.320171,0.276633
435,283.42,1,10.2572,16.4747,42.2248,46.6472,0.0553537,0.197974,0.804896,0.318309,0.261247
436,281.633,1,10.2314,15.2418,42.8852,47.8369,0.0549164,0.193612,0.78226,0.338211,0.255912
437,285.305,1,10.2801,16.0422,42.7918,46.4348,0.0556589,0.196224,0.816475,0.348185,0.247265
438,282.788,1,10.2679,16.1932,41.9036,47.2619,0.0544031,0.194093,0.81824,0.330056,0.280435
439,274.227,1,10.2949,16.8605,41.5991,49.0899,0.0509857,0.192767,0.837712,0.33114,0.322993
440,269.161,1,10.3027,17.0178,41.5204,47.4128,0.0510621,0.193931,0.815464,0.323324,0.279781
441,266.337,1,10.3229,17.4388,41.8687,47.6506,0.0510046,0.197825,0.755376,0.312718,0.280416
442,270.906,1,10.3439,18.1301,40.6519,46.8465,0.0519301,0.197121,0.770572,0.326905,0.279954
443,274.947,1,10.2909,17.7992,40.972,46.6476,0.0519412,0.202472,0.797568,0.337537,0.281404
444,275.008,1,10.3182,16.9687,41.6078,47.2814,0.0526395,0.197065,0.784527,0.340652,0.27447
445,277.785,1,10.3197,17.7062,40.659,48.2068,0.0533336,0.19556,0.784347,0.362165,0.26163
446,275.081,1,10.335,17.6519,41.4607,48.6028,0.0531494,0.194528,0.78604,0.343867,0.256652
447,276.157,1,10.2609,16.8591,41.6978,47.9998,0.0540448,0.194703,0.805185,0.312369,0.247347
448,273.804,1,10.2406,16.71,41.3895,46.9865,0.0534538,0.196405,0.780083,0.323625,0.241112
449,270.9,1,10.255,17.0682,41.3638,48.0949,0.05231,0.204259,0.797242,0.324614,0.237139
450,271.849,1,10.2289,16.5095,41.341,48.895,0.051566,0.199405,0.80368,0.338751,0.260733
451,264.861,1,10.2336,16.7724,40.8486,48.9301,0.0504277,0.19722,0.811687,0.334029,0.242125
452,272.415,1,10.2316,16.8923,41.6632,49.447,0.0521756,0.198598,0.837118,0.338176,0.237402
453,282.137,1,10.2697,17.0625,41.4406,49.8146,0.05475,0.199141,0.819255,0.368485,0.228989
454,272.846,1,10.2658,16.7616,41.3224,49.177,0.0526034,0.198674,0.784064,0.367728,0.226023
455,270.985,1,10.2534,16.6989,41.0751,48.0025,0.0520962,0.195735,0.821335,0.34432,0.23472
456,275.346,1,10.2912,16.892,41.1108,47.8822,0.0530304,0.194377,0.784411,0.354302,0.252745
457,279.675,1,10.2965,17.4508,41.005,48.1685,0.0542424,0.19614,0.790098,0.341238,0.254342
458,277.231,1,10.2975,16.9226,41.0529,47.0591,0.0533112,0.201682,0.780123,0.352979,0.255715
459,271.102,1,10.2624,17.8662,40.7726,47.6878,0.0518223,0.203307,0.793199,0.350556,0.239591
460,271.26,1,10.2534,17.6772,41.519,46.7941,0.0516608,0.203467,0.814266,0.360026,0.230203
461,273.762,1,10.254,17.5165,41.031,45.8038,0.0526182,0.201818,0.804895,0.364691,0.224867
462,277.569,1,10.2738,17.934,41.2855,49.0233,0.0534854,0.201776,0.8009,0.369585,0.228462
463,281.639,1,10.2278,18.0327,40.4399,49.1976,0.0545248,0.200177,0.796626,0.348414,0.240654
464,277.938,1,10.2918,18.8088,40.1636,48.0252,0.0537647,0.197593,0.83092,0.336527,0.244666
465,284.917,1,10.2723,17.74,40.9741,48.6053,0.0568085,0.196608,0.783012,0.350148,0.218505
466,285.208,1,10.2482,17.8225,39.9739,47.3359,0.0556699,0.20131,0.807856,0.359468,0.229172
467,281.124,1,10.2692,18.6408,39.9504,47.2981,0.0546052,0.201434,0.818694,0.368223,0.219367
468,278.888,1,10.2741,18.4127,39.967,48.9121,0.0549613,0.197166,0.771945,0.350018,0.222105
469,277.581,1,10.312,18.9795,40.0263,49.4644,0.0545373,0.198902,0.80412,0.332132,0.228709
470,275.027,1,10.322,18.6851,39.9066,50.3734,0.054977,0.201637,0.795034,0.332941,0.197239
471,277.245,1,10.3136,19.345,39.2955,49.3316,0.0551575,0.199626,0.855269,0.336057,0.193791
472,279.394,1,10.2613,19.1882,39.3547,47.2701,0.0555261,0.197242,0.854607,0.337261,0.192456
473,283.159,1,10.28,19.5089,38.9573,47.2307,0.0566777,0.196479,0.854923,0.32815,0.201428
474,283.787,1,10.236,19.6287,39.6654,47.5723,0.0564164,0.196278,0.889683,0.349055,0.189835
475,281.069,1,10.2778,18.1454,40.3487,47.7963,0.054834,0.197246,0.854423,0.343923,0.225711
476,277.629,1,10.2818,17.5582,40.874,47.2941,0.054111,0.195781,0.818346,0.336501,0.234501
477,282.204,1,10.3359,18.2434,40.9582,47.8246,0.0558921,0.197522,0.820713,0.324523,0.232867
478,275.124,1,10.34,17.4392,41.792,47.835,0.055386,0.190789,0.775446,0.315115,0.219606
479,267.258,1,10.3359,17.7425,41.412,47.7708,0.0550984,0.194883,0.745556,0.318176,0.172139
480,276.744,1,10.2767,16.9556,42.1669,46.8171,0.0560197,0.199413,0.794843,0.32388,0.186555
481,280.23,1,10.2664,16.8035,41.4806,48.3254,0.0566631,0.198357,0.79123,0.339458,0.187817
482,280.061,1,10.3018,17.38,40.5926,48.3954,0.0555271,0.195819,0.831996,0.348183,0.208514
483,277.543,1,10.3051,17.1256,41.8559,48.334,0.0547553,0.195304,0.838666,0.334845,0.217538
484,284.566,1,10.2516,16.6831,41.2587,48.7732,0.0564679,0.199988,0.830546,0.31734,0.227231
485,277.416,1,10.2079,17.2296,41.2849,50.1164,0.0541425,0.199675,0.83305,0.313628,0.230895
486,265.819,1,10.2673,16.4577,41.8262,49.1833,0.0524758,0.19594,0.820717,0.314617,0.206196
487,271.171,1,10.2799,16.3134,42.1829,47.9902,0.0530838,0.197097,0.826929,0.323478,0.220941
488,278.281,1,10.2602,16.1265,42.6552,48.5813,0.0550345,0.192786,0.836662,0.338557,0.210693
489,285.533,1,10.263,16.5159,42.0381,48.1339,0.0569218,0.197078,0.85258,0.324298,0.218304
490,277.657,1,10.2897,17.23,41.7432,46.1278,0.0560994,0.195279,0.767235,0.315826,0.208786
491,278.388,1,10.2779,17.0536,41.2863,46.9074,0.0565861,0.192654,0.77488,0.309278,0.206186
492,276.459,1,10.3068,17.0904,41.4886,47.7214,0.055071,0.193541,0.811278,0.307948,0.227036
493,280.231,1,10.2593,18.4084,41.0876,46.9144,0.054334,0.19504,0.835371,0.304862,0.264953
494,276.995,1,10.2949,17.7299,41.5147,46.432,0.054379,0.194504,0.83889,0.287622,0.257423
495,270.974,1,10.2226,18.1551,40.9464,46.1428,0.0522945,0.195333,0.822024,0.289725,0.262256
496,270.085,1,10.2856,17.4157,40.6767,46.8977,0.0506613,0.197301,0.853421,0.311508,0.295758
497,274.004,1,10.2883,17.8588,40.4166,48.0236,0.0523845,0.195668,0.855155,0.307347,0.273722
498,272.607,1,10.278,18.1368,40.3189,50.6905,0.052353,0.191424,0.82853,0.32473,0.257661
499,284.715,1,10.2748,18.2605,39.6722,49.1715,0.0549244,0.188796,0.811453,0.360023,0.263843
500,283.028,1,10.2856,19.0034,39.7465,49.8801,0.0546756,0.198018,0.810171,0.346632,0.254248
501,279.352,1,10.3018,18.5147,40.4586,48.7289,0.0541738,0.192401,0.805539,0.340779,0.255471
502,275.849,1,10.3044,18.171,40.8865,48.053,0.052584,0.200725,0.787898,0.3414,0.271138
503,271.173,1,10.2706,18.4194,40.2348,47.3737,0.0504775,0.200254,0.779119,0.347804,0.301744
504,275.085,1,10.2661,18.4999,40.2334,47.2061,0.0511,0.201236,0.797213,0.348319,0.312533
505,275.862,1,10.2349,18.9611,39.6171,49.1301,0.0511823,0.201337,0.78687,0.341445,0.316351
506,272.389,1,10.2779,17.8524,39.75,46.875,0.0511046,0.198472,0.77819,0.341768,0.296423
507,275.04,1,10.328,18.7391,40.2604,48.0188,0.0514768,0.200989,0.809657,0.342774,0.302531
508,277.259,1,10.3222,18.4889,40.5378,49.5492,0.052924,0.200015,0.824079,0.345945,0.264748
509,283.853,1,10.2975,18.4066,40.3836,49.8162,0.053969,0.200885,0.848128,0.342671,0.279211
510,282.456,1,10.3077,18.8464,40.5279,50.0854,0.0535296,0.195366,0.862578,0.347581,0.283501
511,281.576,1,10.2684,17.6519,40.4593,50.9527,0.0540853,0.199545,0.82132,0.322745,0.277655
512,269.267,1,10.2468,17.218,40.7691,49.3795,0.051553,0.2007,0.803253,0.317346,0.25525
513,273.339,1,10.2551,16.9191,41.3046,50.0217,0.052538,0.199421,0.851132,0.334694,0.237866
514,275.558,1,10.2678,17.5987,41.0823,49.5611,0.0520379,0.197727,0.889392,0.3217,0.27553
515,276.752,1,10.2704,17.8274,41.1121,51.4589,0.0523679,0.200327,0.8769,0.329584,0.269626
516,280.212,1,10.2392,17.7041,41.134,51.4564,0.0530958,0.201587,0.870678,0.309657,0.290547
517,276.896,1,10.2768,17.072,40.8926,48.9979,0.052935,0.197658,0.851008,0.321451,0.268991
518,278.794,1,10.2073,16.4076,41.1907,49.2156,0.0529608,0.20104,0.843081,0.327192,0.267562
519,280.283,1,10.2128,16.6557,41.0035,49.4906,0.0534143,0.195975,0.825592,0.33581,0.272251
