iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,754.508,1,5.24073,1.2107,0.72258,38.3278,11.2299,43.2815,0.125706,0.253559,0.687028,0.283191,0.998662,0.269308,0.0603811
190,755.924,1,5.24856,1.22634,0.722246,38.1351,11.4602,43.0251,0.122523,0.25499,0.669632,0.284179,0.998445,0.266279,0.0615032
191,757.346,1,5.28588,1.20644,0.714552,38.1085,11.9745,42.9924,0.121469,0.25793,0.674454,0.286949,0.998784,0.259537,0.0643732
192,759.595,1,5.36247,1.13805,0.695895,38.2855,11.3205,43.1747,0.127511,0.251997,0.688948,0.281568,0.998812,0.263198,0.0639027
193,759.048,1,5.36268,1.17716,0.698736,38.6086,11.2219,43.5033,0.124282,0.259787,0.703307,0.287985,0.998919,0.259111,0.0647944
194,751.684,1,5.21816,1.19599,0.724248,38.8362,10.4792,43.8257,0.124215,0.258916,0.685499,0.287689,0.998964,0.261307,0.0631538
195,760.744,1,5.19457,1.17988,0.72669,38.7533,11.0641,43.8365,0.127616,0.261677,0.668141,0.291938,0.998863,0.263496,0.0641484
196,759.212,1,5.47537,1.13729,0.675917,38.5988,11.2374,43.5965,0.129069,0.256985,0.668445,0.288862,0.998831,0.264945,0.0631825
197,762.439,1,5.5307,1.17499,0.66907,38.5875,11.1552,43.6332,0.126462,0.251593,0.651519,0.286976,0.998697,0.262022,0.0652152
198,755.107,1,5.27055,1.13627,0.712924,38.3179,11.5555,43.2749,0.12326,0.246359,0.658034,0.284858,0.999,0.26066,0.0648669
199,763.577,1,5.12379,1.20635,0.748565,38.0983,11.5709,43.2086,0.124107,0.240121,0.671621,0.277645,0.998724,0.263635,0.065905
200,761.64,1,5.22872,1.21106,0.732803,37.9418,11.4033,43.0968,0.125901,0.24258,0.66558,0.28105,0.998871,0.264043,0.0654093
201,759.147,1,5.24089,1.20045,0.725614,38.1523,12.1539,43.366,0.126212,0.253814,0.663805,0.297394,0.999,0.259421,0.0659937
202,755.1,1,5.26689,1.21897,0.722142,38.7005,11.2252,44.0679,0.123016,0.247387,0.646997,0.289863,0.998938,0.257589,0.0662611
203,759.909,1,5.32271,1.19825,0.706838,38.276,11.5762,43.5369,0.119901,0.241123,0.630614,0.282524,0.998465,0.259543,0.0660119
204,754.916,1,5.53556,1.20503,0.669731,38.3953,11.5798,43.5838,0.122127,0.240976,0.639333,0.285399,0.998528,0.261872,0.0643405
205,740.853,1,5.42751,1.1771,0.688554,38.1387,11.4069,43.3016,0.126337,0.246059,0.623145,0.292757,0.998814,0.262659,0.0627113
206,752.234,1,5.36811,1.21286,0.698743,37.79,11.5012,42.7881,0.125462,0.252351,0.642676,0.300277,0.998891,0.265053,0.0615919
207,759.789,1,5.22036,1.20121,0.726624,37.6883,12.0957,42.6924,0.129021,0.252788,0.705949,0.301071,0.99873,0.267857,0.06161
208,752.801,1,5.18923,1.22035,0.733905,37.0217,12.102,41.9549,0.127462,0.246598,0.688074,0.293448,0.998921,0.267051,0.0612755
209,749.272,1,5.17358,1.23,0.738014,37.2083,12.3035,42.2573,0.12624,0.244564,0.680247,0.291358,0.999,0.262362,0.0619522
210,751.844,1,5.16783,1.2299,0.738979,37.2665,12.4325,42.3805,0.124655,0.245928,0.663023,0.293149,0.998947,0.266478,0.0616562
211,753.563,1,5.23502,1.26331,0.733068,36.7262,12.6292,41.6304,0.123343,0.255991,0.663852,0.305244,0.998954,0.268115,0.0611547
212,751.14,1,5.18599,1.23784,0.738809,36.8037,12.5067,41.8008,0.129008,0.258911,0.670243,0.309702,0.999,0.265053,0.0609639
213,763.484,1,5.1707,1.2708,0.745295,37.2462,12.3793,42.341,0.12664,0.261778,0.74228,0.31484,0.999,0.268032,0.0628381
214,764.544,1,5.22106,1.24041,0.728104,37.4081,12.1529,42.5789,0.12841,0.257576,0.765863,0.310971,0.998693,0.268062,0.061806
215,755.337,1,5.22483,1.24326,0.729261,36.8473,13.0999,41.889,0.129812,0.251054,0.746471,0.306012,0.998529,0.261625,0.0606784
216,757.395,1,5.25542,1.15846,0.719565,36.4997,13.2821,41.3939,0.126525,0.249624,0.749331,0.305069,0.998106,0.263577,0.0598079
217,759.902,1,5.1839,1.19977,0.733688,36.2904,12.6878,40.9208,0.125239,0.243304,0.730358,0.297345,0.998245,0.266446,0.0617996
218,759.583,1,5.09362,1.16527,0.750815,36.4567,12.7505,41.1932,0.128643,0.248215,0.711865,0.303924,0.998446,0.272647,0.0602348
219,752.555,1,5.04231,1.20463,0.76377,36.3608,12.5979,41.1325,0.126073,0.248386,0.725343,0.303738,0.998487,0.269646,0.0587096
220,750.959,1,5.19405,1.17197,0.733311,36.7731,12.3353,41.7311,0.12427,0.248163,0.706977,0.305892,0.998788,0.265632,0.0600241
221,762.08,1,5.37028,1.1536,0.69503,36.9254,12.6676,41.7411,0.127639,0.251262,0.736801,0.312884,0.998837,0.262836,0.0633427
222,754.493,1,5.33329,1.1851,0.70799,36.8516,13.0917,41.7527,0.124407,0.25896,0.718144,0.322909,0.998942,0.260362,0.0620678
223,758.714,1,5.28041,1.19041,0.718336,37.2483,12.5842,42.2498,0.121836,0.25711,0.699961,0.321578,0.99888,0.264763,0.062474
224,758.568,1,5.2558,1.16987,0.717465,37.2091,12.663,42.2176,0.12055,0.258754,0.697762,0.324877,0.998729,0.263075,0.0621629
225,756.289,1,5.26764,1.1857,0.717855,37.3042,12.8248,42.3171,0.118999,0.267301,0.72346,0.333385,0.998642,0.261728,0.0607555
226,758.885,1,5.17888,1.18637,0.740631,36.6948,13.1575,41.6127,0.122522,0.260533,0.71336,0.324943,0.998305,0.261387,0.061437
227,758.217,1,5.02354,1.24186,0.773039,36.732,12.915,41.6517,0.126923,0.253936,0.695297,0.316716,0.99813,0.265652,0.0601923
228,755.913,1,5.22768,1.24474,0.736653,36.8812,13.2941,41.6268,0.125988,0.249819,0.677692,0.31708,0.998003,0.261742,0.0602792
229,760.497,1,5.24811,1.20339,0.72681,37.1405,12.94,41.9073,0.125778,0.245562,0.660532,0.311547,0.997799,0.261351,0.0618978
230,761.363,1,5.34815,1.21404,0.71181,37.3237,12.6643,42.2191,0.122593,0.24292,0.673125,0.305945,0.998099,0.263906,0.0623838
231,767.341,1,5.14904,1.2244,0.747879,36.9699,13.1247,41.6697,0.127268,0.24666,0.66119,0.311257,0.99847,0.263094,0.0649792
232,766.503,1,5.18739,1.25406,0.733474,37.0985,12.6758,41.8454,0.130155,0.249136,0.702043,0.314484,0.998171,0.263035,0.0633339
233,766.179,1,5.21927,1.23278,0.728666,37.0812,12.6543,41.6881,0.131871,0.247132,0.692355,0.314611,0.997599,0.260677,0.0622888
234,771.143,1,5.2034,1.23669,0.734963,37.0652,12.8357,41.9121,0.128532,0.250172,0.70698,0.318685,0.99715,0.262407,0.0626176
235,766.711,1,5.30591,1.20336,0.707064,36.7611,12.4819,41.7303,0.129251,0.262745,0.692752,0.333943,0.997186,0.260879,0.061032
236,764.439,1,5.33144,1.21125,0.70742,36.8566,13.297,41.7022,0.127724,0.270128,0.693515,0.345207,0.997652,0.263369,0.0598941
237,764.319,1,5.25476,1.19747,0.720382,37.0515,12.8494,41.9533,0.12585,0.266859,0.692867,0.344233,0.997835,0.26403,0.0603184
238,766.71,1,5.29388,1.20433,0.716702,37.1191,12.9762,42.0902,0.124695,0.268201,0.675324,0.342683,0.997418,0.261462,0.0613772
239,761.976,1,5.38555,1.15952,0.694022,37.1419,12.2292,41.8639,0.12879,0.267368,0.658224,0.341251,0.997545,0.265152,0.0598231
240,762.933,1,5.29952,1.20831,0.709941,37.3545,12.5854,42.2493,0.125529,0.263415,0.694219,0.334278,0.997534,0.264525,0.0598843
241,764.076,1,5.34471,1.22209,0.706755,37.0652,12.59,41.8009,0.123681,0.258187,0.715065,0.325814,0.996809,0.265027,0.0590166
242,764.482,1,5.28782,1.2448,0.717398,37.0814,12.073,41.7472,0.123736,0.25165,0.711371,0.320003,0.996721,0.271604,0.0579905
243,755.14,1,5.23385,1.22725,0.72402,37.3938,12.1048,41.9381,0.126021,0.251958,0.693358,0.317963,0.99758,0.264727,0.0588489
244,752.172,1,5.37396,1.2349,0.701695,37.4085,12.4987,42.0207,0.12283,0.254762,0.675802,0.323777,0.997799,0.261842,0.0586235
245,751.675,1,5.32867,1.23127,0.707905,37.4015,12.9505,41.9886,0.126407,0.251585,0.671504,0.320855,0.997758,0.262259,0.0580711
246,755.492,1,5.32675,1.20218,0.705204,37.0175,12.7214,41.4187,0.127641,0.253457,0.670945,0.319808,0.99766,0.260013,0.0594313
247,754.98,1,5.16887,1.2543,0.742093,37.1849,13.0149,41.5197,0.126051,0.258906,0.66635,0.325199,0.997801,0.262888,0.0587334
248,751.569,1,5.10586,1.2404,0.757663,37.4142,12.6114,41.8277,0.123902,0.253697,0.67436,0.321732,0.998087,0.267298,0.0576322
249,758.694,1,5.19012,1.23529,0.73897,37.6364,11.7807,42.2317,0.123868,0.247273,0.708083,0.313585,0.997531,0.266366,0.0589653
250,751.82,1,5.18456,1.2411,0.739467,37.8489,11.6602,42.193,0.125944,0.252848,0.690154,0.318821,0.998449,0.262374,0.0596297
251,750.693,1,5.18848,1.2291,0.736465,38.1789,11.4584,42.6295,0.125866,0.2558,0.709198,0.322096,0.99875,0.260199,0.0601071
252,756.763,1,5.21327,1.26498,0.731461,37.9176,11.7825,42.3914,0.127807,0.251732,0.691241,0.318643,0.99826,0.258162,0.0617412
253,746.167,1,5.25742,1.23072,0.725303,37.8731,11.895,42.3901,0.127943,0.246078,0.676766,0.312701,0.998679,0.265578,0.0601779
254,752.277,1,5.14616,1.21427,0.747812,37.7559,12.089,42.2639,0.124704,0.244545,0.717232,0.310081,0.998743,0.264054,0.0604872
255,761.061,1,5.07591,1.25474,0.75934,38.0021,11.5782,42.7423,0.123246,0.247861,0.759854,0.315773,0.998495,0.267481,0.0608636
256,761.96,1,5.11951,1.25024,0.756574,37.9039,12.2533,42.6148,0.127637,0.249846,0.769992,0.319143,0.998412,0.267571,0.0603101
257,765.297,1,5.12585,1.22662,0.751572,37.4838,12.3231,42.2444,0.128827,0.252173,0.752954,0.317073,0.998222,0.267527,0.0609537
258,762.426,1,5.1506,1.2317,0.743182,37.5676,12.3284,42.2414,0.133243,0.250968,0.733889,0.31625,0.998285,0.264485,0.0615631
259,765.443,2,5.05803,1.24577,0.767468,37.2978,13.0919,41.7798,0.129869,0.250532,0.715307,0.313159,0.99838,0.27035,0.0617823
260,770.168,2,5.15136,1.28464,0.749857,37.0909,12.8134,41.5303,0.126581,0.248736,0.697195,0.314133,0.998117,0.264515,0.0643913
261,773.466,2,5.24329,1.22351,0.731685,36.904,13.4997,41.3131,0.133473,0.240531,0.718141,0.308136,0.997374,0.264491,0.0633032
262,761.97,2,5.15817,1.24174,0.743159,36.9903,12.8207,41.4696,0.129856,0.237967,0.727501,0.307787,0.997733,0.268226,0.059784
263,754.376,2,5.18151,1.24767,0.74055,36.9345,12.6826,41.477,0.129311,0.239962,0.730102,0.309862,0.998091,0.267198,0.0583634
264,753.713,2,5.34123,1.20597,0.710432,36.9468,13.2544,41.5417,0.135171,0.238902,0.707213,0.307713,0.99822,0.264323,0.0590011
265,750.027,2,5.30238,1.1985,0.714948,36.9432,13.5611,41.4769,0.128699,0.235315,0.721563,0.301167,0.998474,0.265976,0.0588362
266,753.946,2,5.2499,1.1941,0.726462,36.9752,13.2337,41.5277,0.125154,0.236702,0.703255,0.304955,0.998173,0.265575,0.0593802
267,763.84,2,5.15187,1.25873,0.747689,36.8742,13.2628,41.4524,0.127135,0.247264,0.723503,0.31517,0.997517,0.263845,0.060099
268,751.969,2,5.19166,1.2231,0.739032,36.808,13.1687,41.3128,0.123899,0.251197,0.712498,0.321526,0.998169,0.264151,0.0589356
269,746.76,2,5.23085,1.20463,0.731438,37.1652,12.9629,41.6639,0.124259,0.256515,0.719756,0.325455,0.998498,0.263921,0.0577806
270,752.244,2,5.34658,1.20276,0.706649,37.4288,12.5937,42.0653,0.125904,0.260844,0.709784,0.328149,0.998538,0.264915,0.058255
271,751.098,2,5.3303,1.18933,0.709836,37.4169,12.5949,42.1049,0.12583,0.269812,0.708544,0.339282,0.998795,0.267052,0.058011
272,753.689,2,5.1998,1.21604,0.734269,37.3331,12.5736,42.1021,0.126196,0.275738,0.710138,0.347691,0.998695,0.262436,0.0587768
273,753.178,2,5.25589,1.17767,0.722602,37.2854,12.1904,42.0592,0.125122,0.275144,0.716745,0.348157,0.998696,0.262473,0.0588238
274,757.472,2,5.23502,1.183,0.726541,37.3631,12.1822,42.2001,0.12651,0.276685,0.702669,0.348341,0.998746,0.265238,0.0591978
275,751.751,2,5.20382,1.17912,0.732845,37.2704,12.5123,42.0688,0.126508,0.277009,0.719223,0.346698,0.998801,0.26583,0.0584411
276,742.036,2,5.102,1.18723,0.751807,37.2713,12.3467,41.9637,0.12405,0.277445,0.694096,0.346467,0.998961,0.265726,0.0576994
277,742.202,2,5.13256,1.20532,0.746649,37.1817,12.5544,41.8845,0.125542,0.276939,0.677958,0.344529,0.9989,0.264943,0.0570186
278,740.043,2,5.19713,1.1908,0.73546,37.1252,12.6289,41.7452,0.124872,0.276635,0.659841,0.343835,0.9989,0.266538,0.0563006
279,737.844,2,5.20362,1.18599,0.732997,37.1266,12.6808,41.6974,0.126997,0.275792,0.640138,0.342647,0.998971,0.266503,0.0561282
280,733.989,2,5.21945,1.19324,0.728766,37.0292,12.7918,41.5775,0.128655,0.278249,0.645037,0.345529,0.999,0.265502,0.055818
281,738.425,2,5.16471,1.21549,0.740094,37.0557,12.6473,41.6013,0.12893,0.282017,0.655485,0.349063,0.999,0.26644,0.0552741
282,739.147,2,5.15066,1.21527,0.742485,37.019,12.6219,41.5302,0.129566,0.284822,0.650142,0.35293,0.999,0.266275,0.0551943
283,747.477,2,5.16906,1.21499,0.739143,37.0501,12.7584,41.5976,0.127361,0.286642,0.636367,0.354835,0.998948,0.264492,0.0563107
284,745.939,2,5.17123,1.21133,0.73873,37.0502,12.76,41.6144,0.126004,0.286058,0.633593,0.355045,0.999,0.264765,0.0573845
285,741.491,2,5.1954,1.20091,0.733318,37.0345,12.6903,41.5588,0.12643,0.284154,0.622277,0.353425,0.999,0.265064,0.0571664
286,747.822,2,5.27301,1.19656,0.719044,36.9927,12.6773,41.5106,0.126191,0.283079,0.629352,0.351639,0.998928,0.265698,0.0570328
287,746.83,2,5.30838,1.18481,0.711174,36.9296,12.758,41.3966,0.126113,0.285866,0.6324,0.355465,0.9989,0.265287,0.0570243
288,746.958,2,5.31336,1.18536,0.710922,36.9005,12.821,41.3438,0.125412,0.287039,0.637939,0.357286,0.998877,0.265074,0.0570351
289,754.925,2,5.28823,1.18735,0.715489,36.8817,12.8149,41.2603,0.125319,0.288943,0.646304,0.360506,0.998846,0.265111,0.0573951
290,753.148,2,5.26396,1.19116,0.72,36.8111,12.8644,41.078,0.124396,0.290005,0.651643,0.36177,0.998797,0.265734,0.0573882
291,750.228,2,5.2563,1.18735,0.720654,36.7091,12.9541,40.9293,0.124657,0.289104,0.658488,0.361311,0.998744,0.266163,0.0571237
292,747.417,2,5.24905,1.19518,0.721883,36.603,13.0478,40.7915,0.125049,0.288511,0.666581,0.360007,0.998772,0.266117,0.0570212
293,748.715,2,5.25502,1.19824,0.7202,36.4701,13.0277,40.6205,0.125626,0.286752,0.668026,0.357622,0.998765,0.265591,0.0571406
294,747.57,2,5.25976,1.20104,0.719643,36.3706,13.1386,40.4778,0.126403,0.285986,0.665163,0.356629,0.998807,0.266295,0.0570825
295,753.262,2,5.24942,1.19818,0.721558,36.3165,13.2821,40.3784,0.127243,0.284011,0.663877,0.354371,0.998832,0.266611,0.0574057
296,752.865,2,5.2526,1.19461,0.721129,36.2817,13.3479,40.3357,0.12711,0.283105,0.66562,0.353291,0.998764,0.267142,0.0572635
297,753.876,2,5.24753,1.18776,0.722561,36.2454,13.4573,40.2851,0.12587,0.282848,0.667639,0.353296,0.998724,0.267104,0.0573751
298,754.22,2,5.25477,1.18668,0.721875,36.2403,13.5622,40.2856,0.12601,0.283388,0.668964,0.354514,0.998745,0.267465,0.0574483
299,748.803,2,5.27517,1.18434,0.717945,36.1927,13.6068,40.2291,0.125836,0.283314,0.665652,0.35507,0.998721,0.267909,0.0572281
300,745.659,2,5.27004,1.17881,0.718706,36.1971,13.6175,40.2548,0.126278,0.283363,0.658479,0.355187,0.99873,0.267545,0.0571983
301,755.463,2,5.26718,1.17924,0.719842,36.2113,13.662,40.277,0.126266,0.283453,0.655474,0.355238,0.998692,0.267153,0.0573779
302,748.393,2,5.28229,1.17719,0.717489,36.2397,13.726,40.3049,0.126119,0.283478,0.653092,0.355071,0.998662,0.267011,0.0572774
303,754.837,2,5.29275,1.17829,0.71579,36.2564,13.7156,40.3339,0.125703,0.284268,0.649935,0.35601,0.998622,0.266465,0.0574274
304,758.621,2,5.29768,1.1808,0.715239,36.2842,13.7772,40.3627,0.125786,0.284697,0.650371,0.356364,0.998575,0.266515,0.0574663
305,760.499,2,5.29108,1.18485,0.716875,36.3038,13.7876,40.3909,0.125731,0.284778,0.651073,0.356436,0.998521,0.266463,0.0575506
306,750.867,2,5.29589,1.18567,0.716095,36.3308,13.7638,40.4174,0.125684,0.285215,0.647944,0.356825,0.998532,0.266319,0.0575898
307,754.202,2,5.29738,1.18318,0.715819,36.3753,13.7593,40.4823,0.125595,0.285225,0.645059,0.35681,0.998525,0.26599,0.0577267
308,762.457,2,5.30405,1.1819,0.714881,36.3955,13.8017,40.497,0.125894,0.285153,0.641628,0.356621,0.998509,0.266011,0.0579235
309,752.408,2,5.30725,1.17728,0.713996,36.4067,13.8262,40.5091,0.126216,0.285221,0.640189,0.356718,0.998544,0.266017,0.0579982
310,755.277,2,5.30658,1.17676,0.714167,36.4121,13.8211,40.517,0.12619,0.285192,0.639903,0.35667,0.998537,0.265988,0.0580034
311,749.225,2,5.30859,1.17606,0.713852,36.4206,13.8093,40.5346,0.126161,0.285207,0.639425,0.356685,0.99854,0.266021,0.0579886
312,751.048,2,5.3073,1.17649,0.714124,36.4208,13.8147,40.5344,0.126162,0.285393,0.64013,0.356853,0.998541,0.265984,0.0579686
313,754.553,2,5.3087,1.1766,0.713979,36.42,13.821,40.5326,0.126162,0.285479,0.639984,0.356924,0.998546,0.26607,0.0579696
314,760.197,2,5.30627,1.17683,0.714512,36.4208,13.8227,40.5343,0.126142,0.285617,0.640178,0.357027,0.99855,0.266042,0.0580168
315,754.72,2,5.30661,1.17726,0.714581,36.4236,13.8252,40.534,0.126195,0.285706,0.640341,0.357164,0.998554,0.266067,0.0580177
316,757.589,2,5.30713,1.17758,0.714571,36.4288,13.8275,40.5406,0.126163,0.285742,0.640518,0.357103,0.99855,0.266046,0.0580341
317,752.668,2,5.30806,1.17776,0.714406,36.4367,13.8211,40.5477,0.126132,0.285625,0.640138,0.356881,0.998545,0.266029,0.0580342
318,755.254,2,5.30935,1.178,0.714145,36.4395,13.8209,40.5483,0.126109,0.28534,0.640703,0.356535,0.99854,0.265997,0.0580481
319,762.391,2,5.31011,1.17832,0.714015,36.4404,13.8096,40.5501,0.126057,0.285107,0.641101,0.356233,0.998531,0.266041,0.0580689
320,754.032,2,5.30997,1.17865,0.714054,36.4479,13.8017,40.5593,0.126046,0.284954,0.641619,0.356027,0.998528,0.266048,0.0580643
321,755.514,2,5.30932,1.17862,0.714182,36.457,13.7871,40.5728,0.126092,0.284789,0.641707,0.35579,0.998527,0.266042,0.0580781
322,758.048,2,5.31127,1.17821,0.713832,36.4633,13.7735,40.5803,0.126117,0.284551,0.641463,0.355536,0.998521,0.266087,0.0580867
323,760.857,2,5.3097,1.17859,0.714163,36.4756,13.7623,40.598,0.126113,0.28445,0.641291,0.355391,0.998521,0.26605,0.0581376
324,762.136,2,5.30674,1.17948,0.714739,36.4838,13.7433,40.6131,0.126193,0.28435,0.641128,0.355263,0.998522,0.265994,0.0581943
325,762.529,2,5.30614,1.18014,0.714885,36.4898,13.7342,40.6204,0.126167,0.284315,0.641006,0.355127,0.998518,0.266021,0.0582253
326,756.523,2,5.30592,1.18081,0.714931,36.4938,13.7281,40.625,0.126127,0.284314,0.641232,0.355091,0.998521,0.266098,0.0582278
327,761.675,2,5.30342,1.18168,0.715486,36.4965,13.7207,40.6276,0.126188,0.284233,0.641037,0.355047,0.998518,0.266194,0.0582329
328,753.96,2,5.30246,1.18227,0.715694,36.5018,13.7159,40.6343,0.126121,0.284221,0.641058,0.355005,0.998518,0.266159,0.0582457
329,755.108,2,5.30146,1.18285,0.715817,36.5031,13.7023,40.636,0.126137,0.284233,0.641429,0.355025,0.998516,0.266198,0.0582268
330,762.521,2,5.29893,1.18384,0.716191,36.505,13.6887,40.6384,0.12619,0.284291,0.642304,0.355084,0.998518,0.266203,0.0582504
331,767.02,2,5.29609,1.18434,0.71671,36.501,13.6913,40.6309,0.126271,0.284406,0.64318,0.355267,0.998514,0.266163,0.0582751
332,764.722,2,5.29277,1.18523,0.717338,36.4969,13.6936,40.6235,0.126294,0.284614,0.643776,0.355513,0.998513,0.266165,0.0582935
333,766.924,2,5.29127,1.18549,0.717579,36.4933,13.7005,40.6193,0.126286,0.284753,0.644772,0.355672,0.998508,0.266127,0.0583185
334,759.087,2,5.29175,1.18575,0.717468,36.493,13.6967,40.6221,0.126323,0.284671,0.645158,0.355575,0.998505,0.266073,0.0583342
335,753.403,2,5.29205,1.18516,0.717355,36.4977,13.6888,40.6281,0.126357,0.284583,0.64513,0.355453,0.998504,0.266029,0.0583413
336,756.477,2,5.28921,1.18531,0.71787,36.5001,13.6819,40.6315,0.126414,0.284511,0.645439,0.355352,0.998504,0.266019,0.0583447
337,754.34,2,5.28861,1.18587,0.718001,36.5082,13.6731,40.6427,0.126488,0.28443,0.646171,0.355285,0.998501,0.266054,0.0583159
338,755.46,2,5.28775,1.18672,0.718225,36.5172,13.6659,40.6534,0.126556,0.284398,0.646652,0.355228,0.998502,0.266008,0.0583243
339,753.569,2,5.28627,1.18688,0.718497,36.5239,13.6532,40.6626,0.126557,0.28434,0.647247,0.355109,0.9985,0.266004,0.058311
340,756.152,2,5.28705,1.18674,0.718351,36.5288,13.646,40.6686,0.12652,0.284235,0.647661,0.354948,0.998502,0.265995,0.0583273
341,752.653,2,5.28737,1.18718,0.718307,36.5335,13.6405,40.6763,0.126516,0.284126,0.647813,0.354775,0.998501,0.26591,0.0583382
342,754.685,2,5.28743,1.18735,0.71827,36.5428,13.6315,40.6869,0.126553,0.284067,0.648148,0.354731,0.9985,0.265867,0.0583406
343,748.082,2,5.2886,1.18741,0.71808,36.5542,13.6211,40.7031,0.126509,0.284082,0.648198,0.354771,0.998507,0.265849,0.0583406
344,754.129,2,5.28995,1.18736,0.717854,36.5596,13.6186,40.7101,0.126509,0.284139,0.647905,0.354832,0.998505,0.265826,0.0583393
345,756.883,2,5.29133,1.18734,0.717586,36.5628,13.6219,40.7167,0.126431,0.284155,0.648041,0.354841,0.998508,0.265766,0.0583706
346,752.697,2,5.29157,1.18773,0.71754,36.5628,13.6199,40.7183,0.126399,0.284164,0.647874,0.354829,0.998507,0.26575,0.0583681
347,758.717,2,5.29247,1.18779,0.71731,36.5621,13.6168,40.7174,0.126363,0.284154,0.647568,0.354845,0.998504,0.265715,0.0583869
348,753.27,2,5.29396,1.1878,0.717035,36.5622,13.6209,40.7176,0.126309,0.284151,0.647602,0.354802,0.998505,0.265754,0.0583803
349,756.243,2,5.29378,1.18773,0.717063,36.5705,13.6172,40.7287,0.126299,0.284189,0.64783,0.354854,0.998509,0.265743,0.0583946
350,763.95,2,5.29398,1.18778,0.717046,36.5799,13.6116,40.7428,0.126276,0.284248,0.64794,0.354932,0.998508,0.265703,0.0584253
351,753.658,2,5.29255,1.18814,0.717363,36.5833,13.608,40.746,0.12631,0.284105,0.647589,0.354734,0.998505,0.265691,0.0584286
352,747.467,2,5.29134,1.18832,0.717554,36.5852,13.602,40.7486,0.126262,0.283978,0.648112,0.354592,0.998508,0.265649,0.0584235
353,756.277,2,5.29102,1.18836,0.717563,36.5878,13.5891,40.7519,0.126233,0.283847,0.648574,0.354444,0.998506,0.265592,0.0584406
354,753.87,2,5.2913,1.18843,0.717492,36.5914,13.5772,40.7574,0.12618,0.283752,0.648794,0.354285,0.998511,0.265573,0.0584603
355,752.277,2,5.29236,1.18844,0.717299,36.5929,13.571,40.7586,0.126153,0.283619,0.649206,0.354134,0.998504,0.265598,0.0584321
356,752.609,2,5.29294,1.18855,0.717169,36.5953,13.5626,40.7597,0.126083,0.283488,0.649635,0.353985,0.998507,0.265629,0.0584335
357,758.249,2,5.29411,1.18926,0.71695,36.5948,13.5602,40.7589,0.126012,0.283311,0.650046,0.35375,0.998503,0.265635,0.0584414
358,752.177,2,5.29568,1.18967,0.716678,36.595,13.557,40.7588,0.126034,0.283192,0.650094,0.353623,0.998505,0.265616,0.0584479
359,758.579,2,5.29686,1.19039,0.716505,36.5942,13.5542,40.7566,0.126022,0.283133,0.649935,0.353544,0.998501,0.265625,0.0584539
360,754.122,2,5.29704,1.19062,0.716494,36.5912,13.5577,40.7514,0.126054,0.283074,0.649701,0.353466,0.998502,0.265644,0.0584547
361,747.895,2,5.29737,1.19099,0.716466,36.59,13.5636,40.7498,0.126015,0.28303,0.649727,0.353439,0.998502,0.265643,0.0584363
362,756.231,2,5.29955,1.19087,0.716076,36.5898,13.5689,40.7487,0.126004,0.282983,0.649661,0.353374,0.998497,0.265636,0.0584343
363,746.616,2,5.30088,1.19096,0.715807,36.5895,13.5692,40.7482,0.126,0.28289,0.649719,0.353246,0.998501,0.265628,0.0584298
364,748.135,2,5.30137,1.19133,0.715786,36.5873,13.5703,40.745,0.125971,0.282775,0.649502,0.353145,0.998501,0.265612,0.0584226
365,747.511,2,5.30169,1.1917,0.715827,36.5856,13.5792,40.7441,0.125965,0.282684,0.649241,0.353003,0.998502,0.265598,0.0584192
366,752.396,2,5.30156,1.19172,0.715921,36.5829,13.5884,40.738,0.12597,0.282553,0.649036,0.352841,0.998503,0.265568,0.0584331
367,746.272,2,5.30091,1.19169,0.716072,36.5791,13.5953,40.7333,0.125981,0.282467,0.648442,0.352693,0.998504,0.26556,0.0584262
368,747.911,2,5.30076,1.19165,0.716108,36.5743,13.5985,40.7265,0.126,0.282409,0.647999,0.352603,0.998508,0.265554,0.0584298
369,747.816,2,5.30068,1.19147,0.716072,36.5701,13.5983,40.7193,0.126031,0.282334,0.647423,0.352513,0.998511,0.265544,0.0584321
370,757.835,2,5.30164,1.19118,0.715855,36.5651,13.6011,40.7111,0.126043,0.282254,0.646959,0.352404,0.998506,0.265583,0.0584277
371,752.089,2,5.30187,1.19131,0.715758,36.5609,13.6051,40.705,0.126047,0.282225,0.646502,0.352347,0.998506,0.265572,0.0584336
372,754.91,2,5.30145,1.19159,0.715814,36.5568,13.6064,40.699,0.126077,0.282153,0.646428,0.352285,0.998507,0.265558,0.0584416
373,749.485,2,5.30115,1.19185,0.715825,36.5528,13.6009,40.6937,0.12614,0.282125,0.646543,0.352242,0.998507,0.265573,0.0584232
374,759.512,2,5.30223,1.19191,0.715612,36.5478,13.6012,40.6881,0.126182,0.282079,0.64665,0.352173,0.99851,0.265622,0.0584332
375,752.342,2,5.30406,1.19188,0.715242,36.5451,13.603,40.6841,0.126191,0.282029,0.647127,0.3521,0.998514,0.265621,0.0584345
376,758.077,2,5.30526,1.19181,0.715003,36.5423,13.6024,40.68,0.126209,0.281966,0.647157,0.352037,0.998512,0.265629,0.0584399
