iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,261.696,1,5.48616,0.537926,20.9209,4.81717,25.5905,0.204004,0.246441,0.640509,0.736251,0.0250302
239,257.127,1,5.47564,0.58443,21.0446,4.75062,26.5502,0.210295,0.240201,0.672354,0.731065,0.0242921
240,258.8,1,5.48582,0.601252,20.9106,4.89274,26.5087,0.206636,0.234119,0.68209,0.732582,0.0248853
241,256.203,1,5.49162,0.567184,21.1187,4.73767,26.3016,0.201404,0.228191,0.66482,0.717331,0.0249816
242,259.531,1,5.49364,0.532697,21.5309,4.80812,27.3701,0.201885,0.222413,0.647986,0.679991,0.0253165
243,258.842,1,5.49064,0.546342,21.1856,4.91276,25.9588,0.203708,0.216781,0.643256,0.729611,0.0252461
244,255.703,1,5.46568,0.516399,21.1181,4.65394,26.9728,0.205371,0.211292,0.626968,0.765445,0.0252489
245,269.704,1,5.4464,0.590916,20.7914,4.47442,27.31,0.202148,0.207207,0.611093,0.759865,0.0274219
246,276.501,1,5.41163,0.620623,20.7931,4.4114,26.1578,0.206399,0.207506,0.59562,0.706642,0.0276984
247,270.769,1,5.4411,0.588043,20.6107,4.76998,26.4848,0.201173,0.213811,0.610594,0.745923,0.0270224
248,271.679,1,5.45134,0.602991,20.4477,4.76268,26.2986,0.20127,0.213281,0.633914,0.731909,0.0269353
249,268.084,1,5.45548,0.663662,20.4725,4.78992,27.2642,0.209812,0.221736,0.65274,0.764336,0.0262518
250,263.055,1,5.46453,0.593331,20.4465,5.08131,25.72,0.205318,0.217645,0.657665,0.749884,0.0255755
251,257.656,1,5.47084,0.558709,20.5372,5.03849,25.0368,0.200878,0.212505,0.641012,0.759186,0.0253592
252,259.968,1,5.48103,0.628459,20.4496,5.1931,25.4867,0.199477,0.207125,0.639753,0.754806,0.0257316
253,262.003,1,5.46748,0.616175,20.3873,5.0761,26.2831,0.202329,0.209693,0.632119,0.756686,0.0258201
254,263.327,1,5.44731,0.590718,20.225,5.09026,26.3858,0.200852,0.225941,0.673413,0.755958,0.0254744
255,260.674,1,5.44681,0.555361,20.5312,4.98466,26.4786,0.200497,0.22022,0.695339,0.681804,0.0248018
256,251.746,1,5.4487,0.550051,20.556,4.85757,26.975,0.200041,0.227742,0.677987,0.739893,0.0238893
257,262.723,1,5.45828,0.483812,20.8075,4.79575,27.1436,0.19884,0.232508,0.697017,0.753451,0.0252436
258,267.654,1,5.46131,0.483799,20.644,4.76079,26.974,0.204512,0.23659,0.695676,0.726081,0.0255707
259,261.92,1,5.4819,0.509495,21.0471,4.81907,26.5104,0.199333,0.231592,0.682212,0.764706,0.025305
260,257.435,1,5.49144,0.510482,21.1682,4.75726,26.1997,0.20061,0.228261,0.664938,0.761986,0.0249216
261,258.239,1,5.48921,0.578714,20.9036,4.80191,26.0155,0.204838,0.222482,0.652056,0.759863,0.0251389
262,259.349,1,5.46437,0.569089,20.9226,4.86722,26.422,0.199651,0.216848,0.65646,0.712488,0.0250991
263,260.541,1,5.46618,0.590765,20.7256,4.89078,26.7729,0.201378,0.222517,0.652125,0.750184,0.0252827
264,256.713,1,5.50738,0.555814,21.0585,5.0892,27.2331,0.208593,0.237206,0.670495,0.785644,0.024629
265,254.846,1,5.50184,0.54512,21.2942,4.92574,28.6373,0.203312,0.2312,0.672426,0.78268,0.0246451
266,261.035,1,5.47087,0.56291,21.069,4.88815,28.4583,0.206512,0.232141,0.691245,0.758858,0.0249754
267,252.308,1,5.48109,0.620612,21.1555,4.78488,27.8024,0.207827,0.226263,0.673742,0.735677,0.0241723
268,256.443,1,5.45024,0.570144,20.9935,4.66628,25.9561,0.21067,0.225519,0.656683,0.75408,0.0246538
269,256.336,1,5.45602,0.574487,20.699,4.7878,25.652,0.210934,0.22577,0.640055,0.784051,0.0248162
270,256.003,1,5.4775,0.561134,20.897,4.7606,27.0348,0.214485,0.228336,0.650238,0.835749,0.0251234
271,259.02,1,5.48974,0.552894,20.8551,4.96714,26.2744,0.209054,0.224134,0.712107,0.79961,0.025078
272,259.982,1,5.49012,0.541945,20.728,5.04416,26.6028,0.203761,0.230023,0.730818,0.837203,0.0253839
273,256.622,1,5.4835,0.485102,20.5745,5.15831,26.5197,0.20301,0.23465,0.759621,0.847138,0.0248477
274,257.479,1,5.49229,0.466834,20.8687,4.99169,26.5197,0.206456,0.251627,0.753444,0.847496,0.0247219
275,263.675,1,5.4653,0.518698,20.7126,4.92225,27.2656,0.208158,0.261168,0.760352,0.85677,0.0253967
276,262.19,1,5.50778,0.454381,20.9607,5.02441,27.4573,0.205713,0.255062,0.779318,0.844739,0.0251759
277,269.419,1,5.47669,0.471767,20.8272,4.87792,27.3071,0.211665,0.281084,0.765559,0.865368,0.0259407
278,271.567,2,5.45603,0.451245,20.7179,4.8991,27.3711,0.206305,0.273967,0.812727,0.871941,0.0263154
279,273.814,2,5.44056,0.454788,20.2481,4.94739,27.6705,0.201081,0.279636,0.82922,0.850524,0.0263379
280,268.335,2,5.43739,0.449264,20.0813,5.19486,28.4055,0.197149,0.251207,0.798636,0.857512,0.0261643
281,260.665,2,5.42909,0.469069,20.1656,4.71745,28.0355,0.195635,0.246578,0.769361,0.830218,0.0251018
282,264.53,2,5.44184,0.497705,20.1764,4.9675,27.0411,0.203276,0.235116,0.782334,0.842516,0.0256645
283,261.546,2,5.46132,0.499849,20.2488,5.18725,26.7282,0.201743,0.235086,0.756089,0.859291,0.0256761
284,261.939,2,5.4484,0.499878,20.3004,5.13354,26.7469,0.20169,0.236192,0.778516,0.843261,0.0253877
285,271.832,2,5.47819,0.494719,20.3516,5.13286,27.124,0.208749,0.249749,0.72573,0.807928,0.026146
286,267.648,2,5.47905,0.515726,20.6826,5.00289,26.3511,0.201454,0.228326,0.709827,0.772468,0.0260666
287,262.778,2,5.47327,0.532502,20.6417,4.7944,25.6309,0.196262,0.209554,0.693191,0.708897,0.0256351
288,268.352,2,5.48554,0.507261,20.867,4.83664,25.4637,0.198119,0.21885,0.679666,0.692493,0.0258745
289,267.25,2,5.47561,0.580297,20.6083,5.06613,25.1749,0.199634,0.212646,0.711949,0.656633,0.0255528
290,259.258,2,5.45923,0.585114,20.5943,5.01941,25.2224,0.204461,0.211079,0.70228,0.670175,0.0248502
291,266.02,2,5.46592,0.589931,20.7145,4.86661,25.2289,0.201497,0.208582,0.664915,0.607238,0.025291
292,256.008,2,5.4633,0.542859,20.8354,4.75626,25.1423,0.20173,0.215389,0.63916,0.603771,0.0246057
293,259.83,2,5.4712,0.544243,20.927,4.78928,25.9303,0.203781,0.218204,0.626787,0.618947,0.0247037
294,260.443,2,5.47554,0.54422,21.073,4.82023,25.3167,0.206102,0.228317,0.613151,0.662754,0.0248201
295,269.592,2,5.50461,0.542798,21.3161,4.94339,25.2102,0.205958,0.230627,0.63324,0.671478,0.0253963
296,271.047,2,5.50789,0.548824,21.2275,4.91573,25.0391,0.204998,0.225574,0.626682,0.673047,0.0259519
297,266.835,2,5.48519,0.540538,21.055,4.88593,25.3486,0.203308,0.223166,0.623312,0.703918,0.0260818
298,258.201,2,5.47742,0.543105,21.0261,4.81846,25.6987,0.203651,0.214346,0.618318,0.690633,0.0256149
299,257.536,2,5.47704,0.483323,21.1599,4.82751,25.4629,0.201753,0.224256,0.631729,0.689668,0.0250708
300,254.392,2,5.47722,0.483255,21.2328,4.8106,25.4711,0.202808,0.218296,0.633019,0.68877,0.0247978
301,258.983,2,5.4719,0.496191,21.1589,4.75037,25.3786,0.203458,0.221054,0.650677,0.711269,0.0248002
302,260.002,2,5.46117,0.521296,21.1282,4.66904,25.8058,0.203643,0.21853,0.666494,0.713215,0.0248179
303,258.918,2,5.4628,0.505518,21.1006,4.6526,26.4289,0.202679,0.225949,0.690233,0.729759,0.0246912
304,259.973,2,5.45833,0.502666,21.0784,4.62234,26.8048,0.203217,0.225309,0.694493,0.727367,0.0246927
305,258.328,2,5.46938,0.512496,21.054,4.73617,26.6858,0.205572,0.226076,0.708547,0.73556,0.0245869
306,255.501,2,5.47088,0.503996,21.0981,4.7086,26.9349,0.205892,0.225076,0.694615,0.740429,0.0245681
307,255.607,2,5.47792,0.508599,21.1237,4.71818,26.6164,0.204185,0.219394,0.675237,0.741166,0.0247171
308,255.081,2,5.48056,0.507852,21.1005,4.71961,26.627,0.202788,0.218482,0.676769,0.747052,0.024712
309,262.884,2,5.47385,0.506477,21.0739,4.73195,26.3944,0.202644,0.217123,0.685657,0.747798,0.0248698
310,257.47,2,5.47481,0.508667,21.0455,4.7208,26.6188,0.203676,0.221136,0.680263,0.759818,0.0248784
311,259.782,2,5.46811,0.508741,21.0748,4.67817,26.741,0.202978,0.219867,0.662845,0.76072,0.0250463
312,260.377,2,5.45958,0.505491,21.0846,4.6284,26.8481,0.204525,0.220804,0.643113,0.756507,0.0251325
313,253.101,2,5.45802,0.510217,21.0231,4.65039,26.8676,0.203684,0.22074,0.631978,0.758836,0.025085
314,256.758,2,5.46111,0.530651,20.9742,4.64405,26.8122,0.203645,0.218147,0.623257,0.747066,0.0250922
315,263.14,2,5.45784,0.534866,20.9577,4.62687,26.623,0.203225,0.218296,0.615793,0.740408,0.0252134
316,259.724,2,5.45723,0.541262,20.9542,4.63965,26.6198,0.20283,0.215569,0.612685,0.727513,0.0252363
317,252.646,2,5.45825,0.546622,20.9642,4.67339,26.7617,0.202399,0.210807,0.614062,0.724503,0.0251822
318,251.769,2,5.46287,0.545701,21.0131,4.71916,26.7333,0.20218,0.207763,0.618289,0.72068,0.0250876
319,255.208,2,5.46814,0.539054,21.0168,4.72434,26.5587,0.201481,0.207297,0.617777,0.722466,0.0250996
320,257.899,2,5.47163,0.531301,21.0016,4.74224,26.4589,0.201338,0.207382,0.621755,0.713587,0.0250541
321,262.959,2,5.47223,0.535194,21.0327,4.74132,26.2966,0.202246,0.207748,0.625559,0.704869,0.0250466
322,264.785,2,5.47371,0.547063,21.0345,4.75595,26.3157,0.202349,0.206477,0.629028,0.694509,0.0250919
323,256.682,2,5.4758,0.55651,21.0315,4.75946,26.2428,0.202893,0.205478,0.628948,0.695343,0.0250813
324,254.632,2,5.47617,0.559274,21.0215,4.75954,26.1538,0.20344,0.205002,0.626715,0.696915,0.0250569
325,263.906,2,5.47793,0.565439,21.0371,4.77703,26.1711,0.204324,0.205343,0.626049,0.696501,0.0251024
326,262.724,2,5.48248,0.572747,21.0561,4.7925,26.1759,0.204417,0.205414,0.628771,0.692687,0.0251133
327,275.451,2,5.48258,0.574769,21.0354,4.79289,26.2519,0.204624,0.20657,0.632979,0.695033,0.0252365
328,265.126,2,5.48168,0.577073,21.014,4.78436,26.1993,0.204674,0.20763,0.636342,0.699936,0.0252689
329,265.951,2,5.48181,0.579676,21.0078,4.78765,26.1944,0.204606,0.207599,0.638373,0.699544,0.0252715
330,266.435,2,5.48169,0.581182,21.0021,4.78995,26.1892,0.204513,0.207532,0.640153,0.699918,0.0252806
331,262.21,2,5.48176,0.581326,20.9929,4.79479,26.1882,0.204533,0.207899,0.641336,0.701004,0.0252768
332,265.769,2,5.48155,0.581287,20.984,4.79842,26.1661,0.204637,0.208101,0.642426,0.70235,0.0252848
333,256.303,2,5.48161,0.581835,20.9823,4.80221,26.1657,0.204691,0.207724,0.642421,0.701261,0.0252739
334,258.798,2,5.48192,0.582269,20.9785,4.80804,26.1498,0.204574,0.207538,0.642864,0.700989,0.0252705
335,258.855,2,5.48251,0.58181,20.9699,4.81661,26.1376,0.204503,0.207505,0.643763,0.701002,0.0252638
336,265.182,2,5.48293,0.58102,20.9589,4.82377,26.1333,0.204517,0.207626,0.645017,0.700589,0.0252631
337,260.693,2,5.48286,0.580744,20.9615,4.82124,26.1337,0.204567,0.207748,0.645809,0.700641,0.025256
338,269.243,2,5.48274,0.580763,20.9675,4.81922,26.147,0.204717,0.208322,0.646574,0.70113,0.0252605
339,268.992,2,5.4829,0.5802,20.974,4.81448,26.1679,0.204606,0.208565,0.647257,0.701501,0.0252742
340,274.768,2,5.48302,0.57929,20.98,4.81171,26.1624,0.204677,0.208962,0.648753,0.70219,0.0252912
341,262.287,2,5.48322,0.580395,20.9829,4.80738,26.1773,0.204771,0.209207,0.648952,0.703008,0.0252916
342,261.614,2,5.48397,0.58138,20.9949,4.80159,26.1875,0.204763,0.209238,0.649035,0.702625,0.0252912
343,261.388,2,5.48428,0.581496,21.0021,4.80141,26.1752,0.204791,0.209547,0.648932,0.70353,0.0252912
344,263.829,2,5.48389,0.58153,20.9996,4.8006,26.1685,0.204782,0.210071,0.649271,0.704585,0.0252904
345,263.446,2,5.48368,0.580866,21.0006,4.79927,26.154,0.204695,0.210088,0.649051,0.705146,0.0253
346,265.342,2,5.48399,0.580703,21.0024,4.80029,26.1557,0.204668,0.210383,0.649306,0.70577,0.0253057
347,260.189,2,5.48375,0.580783,21.0019,4.79878,26.1524,0.204692,0.210191,0.649363,0.705236,0.0253031
348,264.052,2,5.48363,0.5805,21.0023,4.79945,26.1461,0.204746,0.210237,0.649376,0.704655,0.025303
349,266.017,2,5.48314,0.580871,21.0062,4.79643,26.1467,0.204821,0.210116,0.649392,0.703246,0.0253046
350,267.869,2,5.48268,0.580322,21.0085,4.79148,26.1524,0.204807,0.210098,0.648631,0.702281,0.025316
351,256.96,2,5.48315,0.579603,21.0136,4.78971,26.1493,0.204768,0.21026,0.648247,0.70174,0.0253055
352,257.652,2,5.48317,0.579309,21.0154,4.78702,26.1436,0.204739,0.210316,0.647823,0.701735,0.0253009
353,264.423,2,5.48295,0.579268,21.0221,4.78097,26.1475,0.204802,0.210403,0.647528,0.701346,0.0253035
354,259.942,2,5.48285,0.579558,21.032,4.77634,26.155,0.204871,0.210444,0.647555,0.701146,0.0252978
355,264.715,2,5.48261,0.579008,21.034,4.77498,26.1556,0.20484,0.210468,0.647589,0.700864,0.025302
356,266.169,2,5.48253,0.5787,21.0403,4.77443,26.1577,0.204867,0.210603,0.647969,0.700838,0.0253048
357,258.501,2,5.48289,0.577774,21.0384,4.77583,26.1621,0.20491,0.210742,0.647776,0.701336,0.0253013
358,266.461,2,5.48276,0.576712,21.0345,4.77929,26.1532,0.204908,0.210885,0.648096,0.70122,0.0253044
359,267.621,2,5.483,0.57754,21.0364,4.78248,26.1473,0.205,0.210696,0.648401,0.701364,0.0253143
360,263.372,2,5.48345,0.57839,21.0391,4.78532,26.14,0.205094,0.210491,0.648987,0.701646,0.0253171
361,259.359,2,5.48361,0.578527,21.0368,4.78644,26.1472,0.205184,0.210356,0.649232,0.702468,0.0253169
362,260.813,2,5.48397,0.57928,21.0388,4.78683,26.1429,0.205227,0.210184,0.649688,0.702935,0.0253178
363,266.957,2,5.48418,0.579167,21.0393,4.78972,26.1463,0.205255,0.21031,0.650015,0.703574,0.0253252
364,260.357,2,5.48433,0.578692,21.0379,4.79297,26.1434,0.205223,0.210145,0.650049,0.703604,0.0253266
365,270.754,2,5.48441,0.578056,21.0339,4.79637,26.1376,0.205183,0.210057,0.650704,0.704015,0.025341
366,266.256,2,5.48433,0.577998,21.0289,4.80203,26.1247,0.205207,0.209991,0.651555,0.70415,0.0253439
367,269.272,2,5.4842,0.577405,21.0245,4.80353,26.1155,0.205156,0.209962,0.651781,0.704126,0.0253549
368,264.174,2,5.48352,0.576571,21.0176,4.80391,26.1069,0.205179,0.209919,0.651616,0.704018,0.0253583
369,273.91,2,5.4828,0.576442,21.0137,4.80019,26.1089,0.205085,0.210076,0.65113,0.704117,0.0253766
370,277.149,2,5.48213,0.57624,21.0116,4.79608,26.1087,0.205053,0.210273,0.650853,0.704249,0.0253965
371,270.032,2,5.48161,0.576605,21.0095,4.79297,26.1159,0.204976,0.210242,0.650955,0.703799,0.0254061
372,267.973,2,5.48134,0.576821,21.0089,4.79085,26.1201,0.204931,0.210276,0.651473,0.703651,0.0254105
373,268.742,2,5.48098,0.577627,21.0117,4.78908,26.1148,0.204941,0.210149,0.651548,0.70249,0.0254147
374,268.003,2,5.48076,0.577718,21.0132,4.7879,26.1161,0.204854,0.210291,0.651761,0.702249,0.0254185
375,266.391,2,5.48044,0.577495,21.0109,4.78533,26.1237,0.204848,0.210518,0.652145,0.701971,0.025416
