iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,797.117,1,5.35187,17.9526,6.57306,22.0921,0.217998,0.310254,0.64625,0.358838,0.999,0.328741,0.0753498
220,800.619,1,5.34326,17.7894,6.68561,21.8712,0.214058,0.309591,0.646333,0.358726,0.999,0.330045,0.0741851
221,797.362,1,5.31401,17.9058,6.76873,21.9267,0.214557,0.314596,0.65111,0.361895,0.999,0.331353,0.0723067
222,793.638,1,5.35668,17.9666,6.92176,22.0649,0.209124,0.317742,0.674078,0.363359,0.999,0.324464,0.0724272
223,790.403,1,5.35493,17.7883,6.82116,21.81,0.213518,0.322791,0.667923,0.365641,0.999,0.325185,0.0706471
224,792.601,1,5.35714,18.0096,6.64744,22.0734,0.211049,0.331375,0.651011,0.377888,0.999,0.330614,0.0713275
225,792.347,1,5.35227,17.8974,7.26808,21.8321,0.220017,0.331197,0.685244,0.376203,0.998991,0.33549,0.0695215
226,799.354,1,5.35644,17.9324,7.11586,21.9829,0.217557,0.332587,0.688635,0.376254,0.999,0.339461,0.0691053
227,805.443,1,5.36614,18.05,6.5899,22.0558,0.215649,0.334923,0.685623,0.380134,0.998844,0.333695,0.0716947
228,797.206,1,5.36295,17.9647,6.7072,21.9264,0.214441,0.332513,0.668263,0.375792,0.999,0.332329,0.0709341
229,793.571,1,5.34035,18.0156,6.83192,21.9642,0.220642,0.332809,0.651342,0.373779,0.999,0.334952,0.0692116
230,796.707,1,5.35355,17.9116,6.59157,21.8116,0.216561,0.331791,0.63485,0.374211,0.999,0.338553,0.0694997
231,792.398,1,5.35424,17.891,6.90831,21.7575,0.219153,0.332025,0.623433,0.375019,0.999,0.339943,0.0682893
232,781.959,1,5.33369,17.8701,6.71859,21.713,0.217868,0.334726,0.62217,0.377401,0.999,0.334847,0.0672665
233,793.053,1,5.32033,17.9837,6.69743,21.8384,0.212352,0.336728,0.672078,0.376762,0.99882,0.335135,0.0672366
234,795.747,1,5.32697,17.9085,6.66594,21.8256,0.211705,0.336933,0.65506,0.376703,0.998736,0.335923,0.0682993
235,793.264,1,5.30633,17.8787,6.47483,21.8107,0.211475,0.333539,0.661081,0.372294,0.998821,0.33718,0.0672876
236,794.676,1,5.3023,17.954,6.40708,21.8553,0.217557,0.33445,0.663396,0.371949,0.998778,0.33464,0.0677863
237,793.056,1,5.29974,17.9843,6.24189,21.8795,0.215649,0.342539,0.712987,0.380032,0.998961,0.338476,0.0661886
238,798.974,1,5.30802,18.0535,6.3678,21.9642,0.217475,0.341374,0.732645,0.377348,0.998635,0.33513,0.0673373
239,792.247,1,5.33733,17.9433,6.5785,21.7789,0.215293,0.337975,0.723734,0.374502,0.998825,0.331941,0.0667506
240,795.768,1,5.3301,17.7395,7.03191,21.4556,0.221618,0.329417,0.786113,0.365019,0.998862,0.337714,0.0663569
241,791.873,1,5.35869,17.4921,7.36181,21.0701,0.216007,0.329663,0.779084,0.36763,0.999,0.336336,0.0663429
242,790.586,1,5.3426,17.5078,7.33946,21.0696,0.211293,0.331741,0.759357,0.37321,0.998925,0.337751,0.0659005
243,786.962,1,5.33005,17.5319,7.16297,21.0371,0.219893,0.336355,0.74013,0.379117,0.998982,0.335697,0.0646699
244,788.083,1,5.33248,17.5525,7.20607,21.0285,0.217125,0.340399,0.746365,0.380869,0.998944,0.335017,0.0646233
245,789.281,1,5.3109,17.3974,7.43239,20.8306,0.214808,0.34197,0.758239,0.383782,0.998863,0.332931,0.0649219
246,792.077,1,5.33422,17.2934,7.50457,20.6209,0.213915,0.340825,0.73904,0.384132,0.998863,0.333342,0.0661681
247,791.169,1,5.33989,17.2976,7.64369,20.5555,0.208498,0.336914,0.765344,0.377184,0.999,0.333648,0.0673379
248,790.269,1,5.34977,17.3003,7.6613,20.4826,0.210478,0.340677,0.807356,0.380549,0.99881,0.335982,0.0656329
249,796.681,1,5.34578,17.3153,7.23602,20.4012,0.209391,0.332051,0.833887,0.372611,0.998736,0.334572,0.0664898
250,798.088,1,5.34607,17.5118,6.92438,20.5174,0.209564,0.341489,0.812773,0.379987,0.999,0.335408,0.0682814
251,793.247,1,5.35907,17.7881,7.09972,20.8529,0.218135,0.349857,0.792193,0.387948,0.999,0.339659,0.0665525
252,790.381,1,5.33415,17.6365,7.15777,20.6605,0.215499,0.348748,0.772134,0.385261,0.998693,0.336766,0.0648673
253,790.267,1,5.36929,17.5343,7.20426,20.5751,0.210857,0.354662,0.758834,0.394972,0.998851,0.336492,0.0640701
254,792.381,1,5.37275,17.5584,7.36461,20.5875,0.211072,0.35451,0.761688,0.392083,0.998919,0.333361,0.0657117
255,791.297,1,5.34243,17.6549,7.38849,20.723,0.213202,0.356417,0.758607,0.392548,0.998948,0.337289,0.0645902
256,795.725,1,5.39052,17.4995,7.534,20.5571,0.211996,0.351235,0.774043,0.388114,0.998854,0.33199,0.0668434
257,795.397,1,5.37082,17.3925,7.5044,20.5027,0.212766,0.348084,0.775109,0.385933,0.998474,0.335841,0.0651509
258,794.601,1,5.31863,17.326,7.66014,20.4031,0.218499,0.346989,0.761666,0.387147,0.998794,0.336285,0.0653667
259,792.7,1,5.33196,17.3049,7.86549,20.3308,0.216422,0.348887,0.74238,0.384024,0.998489,0.334156,0.064654
260,796.767,1,5.3524,17.2774,7.7751,20.2904,0.216212,0.348628,0.763829,0.385469,0.998495,0.334804,0.0654086
261,798.093,1,5.35537,17.135,8.01533,20.0402,0.210738,0.3478,0.744489,0.383893,0.998101,0.336174,0.065126
262,784.084,1,5.34882,17.0948,7.65405,19.9954,0.215208,0.344992,0.725638,0.374172,0.998242,0.33959,0.063477
263,778.929,1,5.36482,17.0512,7.96811,19.9287,0.219201,0.339855,0.707264,0.366716,0.998691,0.33524,0.0618697
264,773.989,1,5.35268,17.0396,8.00719,19.9182,0.213651,0.342448,0.717214,0.37443,0.999,0.335926,0.061217
265,771.793,1,5.33689,16.9697,8.43715,19.7897,0.215631,0.333777,0.759586,0.365965,0.999,0.331768,0.0612528
266,783.123,1,5.34939,16.9883,8.17725,19.8905,0.214084,0.331543,0.75128,0.363935,0.998709,0.335291,0.0627313
267,785.672,1,5.37066,17.1019,7.81144,20.0617,0.211416,0.341605,0.750014,0.377629,0.998267,0.333073,0.0621576
268,781.538,1,5.33592,17.0795,8.16308,20.0157,0.221485,0.340308,0.808126,0.383204,0.998595,0.337593,0.0605838
269,783.579,1,5.3544,16.9855,8.4229,19.8494,0.221041,0.333802,0.796636,0.37604,0.998616,0.336975,0.0610807
270,780.977,1,5.32683,16.9793,8.29421,19.8664,0.222236,0.335933,0.793383,0.376171,0.99892,0.337608,0.0611709
271,789.083,1,5.34957,16.9874,8.28385,19.8847,0.217982,0.341321,0.773294,0.383741,0.998901,0.334358,0.0648425
272,791.094,1,5.35031,17.0596,8.01363,20.0452,0.212947,0.342489,0.773902,0.384817,0.999,0.333698,0.0659536
273,786.167,1,5.33791,17.1387,7.85288,20.0602,0.216621,0.345529,0.754306,0.385812,0.998784,0.337152,0.0642836
274,787.383,1,5.34619,17.0884,7.89841,19.9865,0.213859,0.34675,0.735207,0.381508,0.998777,0.336354,0.0638219
275,786.01,1,5.35797,17.0689,7.92923,20.0076,0.214304,0.355824,0.732012,0.387908,0.998955,0.336285,0.0634587
276,782.792,1,5.3312,17.0734,7.98245,19.9998,0.218391,0.347923,0.726947,0.379123,0.999,0.338242,0.0632674
277,778.063,1,5.3261,16.9766,7.96608,19.8991,0.217617,0.349145,0.735984,0.378608,0.999,0.338825,0.0616655
278,776.772,1,5.34054,16.9531,7.68644,19.8549,0.220281,0.343137,0.717348,0.369021,0.999,0.340088,0.0611219
279,784.971,1,5.32514,17.0093,7.74156,19.8617,0.214704,0.345815,0.699184,0.368999,0.999,0.33642,0.0653396
280,783.398,1,5.30662,16.9555,7.93034,19.8222,0.218305,0.346023,0.690535,0.367802,0.999,0.339954,0.0643888
281,790.509,1,5.323,17.0081,7.80647,19.8583,0.215698,0.344607,0.755444,0.364683,0.999,0.337265,0.0667802
282,789.891,1,5.311,16.942,7.64073,19.7756,0.210236,0.346171,0.736316,0.365309,0.998984,0.334835,0.0664477
283,797.297,1,5.30807,17.0718,7.55601,19.902,0.213272,0.348883,0.748991,0.367931,0.999,0.335377,0.0691701
284,795.638,1,5.33078,17.1847,7.3939,20.0164,0.207872,0.344838,0.730026,0.363686,0.999,0.326885,0.0709577
285,787.492,1,5.33127,17.1951,7.52912,19.9742,0.204771,0.342766,0.724194,0.360556,0.999,0.330321,0.069161
286,794.567,1,5.34557,17.2477,7.41681,20.1362,0.209546,0.34815,0.705857,0.366028,0.999,0.335126,0.0683993
287,793.544,1,5.3384,17.2992,7.45426,20.1733,0.211141,0.356224,0.730061,0.376512,0.999,0.336328,0.0675037
288,796.885,1,5.32504,17.2063,7.77084,20.0605,0.218151,0.358783,0.711575,0.377075,0.998974,0.343104,0.0662963
289,796.66,1,5.32211,17.1198,7.94138,19.9213,0.216934,0.353865,0.693558,0.373642,0.999,0.338092,0.0681884
290,796.771,1,5.29315,17.1327,7.62563,19.8618,0.218359,0.350384,0.675996,0.368844,0.998936,0.336813,0.0682708
291,793.398,1,5.31301,17.1202,7.71567,19.8587,0.218118,0.35149,0.710913,0.369359,0.998967,0.336717,0.0666219
292,780.479,1,5.32148,17.1869,7.34806,19.9106,0.212595,0.351981,0.692912,0.366709,0.999,0.334122,0.0654383
293,784.384,1,5.3105,17.2304,7.14813,19.9815,0.209969,0.351975,0.675367,0.365233,0.999,0.337881,0.064849
294,781.977,1,5.3159,17.404,7.16859,20.2164,0.214933,0.347633,0.684877,0.362989,0.999,0.335371,0.0655368
295,793.519,1,5.31723,17.4189,7.21319,20.2795,0.21959,0.353258,0.715552,0.367687,0.99895,0.343508,0.065142
296,789.392,1,5.32806,17.4551,7.43771,20.3783,0.214029,0.354029,0.725256,0.366319,0.998727,0.33751,0.0642181
297,790.577,1,5.35923,17.5152,7.58305,20.4869,0.219241,0.355778,0.706892,0.366457,0.998639,0.338598,0.0643662
298,782.412,1,5.35574,17.5739,7.54293,20.5201,0.21698,0.35758,0.688993,0.369669,0.999,0.330024,0.0652808
299,788.41,1,5.34969,17.5424,7.21183,20.498,0.218311,0.360677,0.671547,0.373676,0.999,0.330173,0.0673267
300,777.472,1,5.33747,17.3735,7.52252,20.3823,0.217695,0.35959,0.71318,0.372956,0.999,0.34129,0.0656219
301,792.602,1,5.33925,17.3134,7.71126,20.322,0.212183,0.361836,0.732671,0.373144,0.998832,0.334611,0.065833
302,787.982,1,5.35648,17.2585,7.51089,20.2751,0.214569,0.359711,0.714119,0.371225,0.99896,0.336061,0.0649082
303,790.095,1,5.34186,17.3074,7.3266,20.308,0.214156,0.370498,0.698999,0.380031,0.99869,0.336388,0.0639978
304,787.02,1,5.33161,17.1665,7.53408,20.1679,0.214319,0.361116,0.695055,0.370408,0.998586,0.334156,0.0634967
305,796.485,1,5.35539,17.2127,7.97049,20.2299,0.2159,0.361042,0.713727,0.370356,0.998052,0.336665,0.064437
306,793.929,1,5.33112,17.0865,7.60062,20.0855,0.223441,0.366061,0.695655,0.375907,0.998093,0.337412,0.0636657
307,796.132,1,5.3527,17.3636,7.70811,20.4095,0.217903,0.373496,0.689956,0.385443,0.998158,0.340884,0.063326
308,795.057,1,5.35943,17.3724,7.65218,20.4136,0.220358,0.365787,0.708188,0.382035,0.998739,0.336069,0.0655922
309,794.266,1,5.34992,17.3177,7.79703,20.3785,0.222476,0.363436,0.73084,0.378767,0.998793,0.333396,0.0658053
310,791.121,1,5.36643,17.3143,7.54891,20.4732,0.216871,0.366142,0.759493,0.381463,0.999,0.335914,0.0651037
311,789.659,1,5.36339,17.273,7.53069,20.5495,0.217858,0.36118,0.749657,0.375768,0.999,0.333928,0.0651923
312,776.056,1,5.31988,17.2529,7.3753,20.5093,0.221642,0.357174,0.730676,0.373377,0.999,0.33524,0.0635416
313,776.397,1,5.34707,17.2242,7.64045,20.5121,0.21603,0.360341,0.712175,0.379513,0.999,0.332196,0.0635832
314,783.026,1,5.34507,17.2543,7.57578,20.5933,0.22168,0.358394,0.709786,0.378394,0.999,0.338836,0.0637274
315,781.569,1,5.3363,17.2863,7.57699,20.6312,0.218985,0.363949,0.714364,0.385612,0.999,0.339604,0.0623284
316,791.211,1,5.35012,17.296,7.57477,20.6265,0.21477,0.358019,0.719199,0.380211,0.998626,0.338055,0.0638523
317,789.565,1,5.32626,17.2301,7.6397,20.4554,0.216055,0.356284,0.722791,0.379567,0.998706,0.341162,0.0629647
318,790.449,1,5.30995,17.0841,7.33082,20.2767,0.219976,0.347263,0.729116,0.3716,0.998488,0.344273,0.0621724
319,791.691,1,5.32541,17.1152,7.19923,20.2916,0.214407,0.345675,0.710654,0.364649,0.99838,0.339299,0.0642962
320,791.629,1,5.33866,17.134,7.34842,20.2578,0.215166,0.345702,0.69266,0.360131,0.998775,0.339431,0.0656102
321,783.445,1,5.34882,17.172,7.32498,20.3324,0.21363,0.345818,0.735416,0.36084,0.999,0.340666,0.0639489
322,786.616,1,5.3544,17.1096,7.65138,20.2257,0.215572,0.342103,0.716795,0.355349,0.998752,0.336899,0.0640536
323,784.053,1,5.35109,17.1469,7.7627,20.233,0.214803,0.341535,0.701655,0.356263,0.998922,0.336674,0.064136
324,788.263,1,5.3419,17.084,7.45953,20.2185,0.209364,0.335216,0.771825,0.350796,0.998969,0.342081,0.0645894
325,779.795,1,5.33656,17.1747,7.82051,20.2874,0.210185,0.344001,0.798563,0.357314,0.999,0.333889,0.0634151
326,775.735,1,5.35231,17.0095,7.64952,20.0615,0.206434,0.335799,0.778343,0.35108,0.999,0.334813,0.0621703
327,774.292,1,5.36614,17.0345,7.87645,20.077,0.205616,0.336838,0.787127,0.352395,0.999,0.335672,0.0619727
328,782.131,1,5.33896,17.0259,7.71983,20.0796,0.215667,0.338867,0.802889,0.353542,0.999,0.33547,0.0642531
329,777.501,1,5.31575,16.9888,7.05914,19.9929,0.210207,0.342498,0.782559,0.359629,0.999,0.337282,0.0633064
330,786.632,1,5.27835,17.0068,7.01822,19.9984,0.204884,0.342139,0.762744,0.359678,0.999,0.335873,0.0658638
331,782.022,1,5.30859,16.9625,7.48208,19.8366,0.209087,0.341152,0.797342,0.359569,0.999,0.334948,0.0641961
332,793.023,1,5.32135,17.0399,7.64047,19.901,0.206737,0.344165,0.814313,0.361089,0.998636,0.334248,0.0652738
333,802.136,1,5.29969,17.0091,7.84767,19.9098,0.21492,0.339731,0.794367,0.354492,0.998014,0.335559,0.0665064
334,792.375,1,5.32154,17.0087,7.8757,19.995,0.21332,0.335429,0.774253,0.349584,0.998381,0.339104,0.0648224
335,796.593,1,5.33717,16.9102,8.19542,19.8481,0.219896,0.340309,0.788916,0.352181,0.997829,0.340781,0.0631811
336,801.364,1,5.34732,16.9032,8.42761,19.7643,0.221796,0.335565,0.777315,0.350416,0.997396,0.34105,0.0640313
337,800.865,1,5.35796,17.0442,8.402,20.0123,0.21618,0.348282,0.757633,0.364101,0.997243,0.334852,0.0647831
338,791.431,1,5.35673,17.0898,8.31589,19.9957,0.212971,0.350117,0.770105,0.359391,0.998335,0.333228,0.0641234
339,800.931,1,5.33227,17.0214,8.22599,19.8882,0.217853,0.350699,0.777626,0.361046,0.997743,0.337205,0.0647577
340,791.081,1,5.32481,16.9419,8.00154,19.7621,0.215763,0.350322,0.772738,0.360132,0.998483,0.338123,0.0633343
341,789.112,1,5.33166,16.9264,7.62026,19.7704,0.218402,0.356203,0.753172,0.364152,0.998465,0.340825,0.0626478
342,785.507,1,5.32119,16.8901,7.96703,19.6475,0.220547,0.353009,0.734101,0.359356,0.998174,0.339989,0.0610615
343,788.788,1,5.35128,17.1332,7.89168,19.9023,0.218417,0.344596,0.715513,0.353492,0.998347,0.33928,0.0629807
344,790.62,1,5.36047,17.0136,7.85371,19.7194,0.213338,0.344179,0.708558,0.352711,0.998092,0.337152,0.0635675
345,798.88,1,5.33343,17.1168,8.2156,19.8691,0.215064,0.34747,0.764196,0.359082,0.998796,0.336499,0.0676535
346,795.421,1,5.33743,17.0913,8.0019,19.881,0.21362,0.344265,0.761797,0.357552,0.99897,0.334285,0.0678823
347,797.447,1,5.35783,17.1655,8.20025,19.9317,0.211981,0.342292,0.817287,0.35546,0.998558,0.334197,0.0664643
348,792.289,1,5.36194,17.1018,8.31523,19.8323,0.215734,0.342195,0.796592,0.356685,0.998764,0.333751,0.0665547
349,789.104,1,5.39013,17.1245,8.18802,19.7817,0.215213,0.336117,0.776422,0.348637,0.999,0.339398,0.0659394
350,789.626,1,5.39281,17.122,8.12347,19.8351,0.213498,0.335071,0.756763,0.346072,0.998817,0.339429,0.0655043
351,791.358,1,5.36338,17.2121,7.75942,19.916,0.216285,0.3303,0.737601,0.342272,0.998874,0.342494,0.0658804
352,784.443,1,5.36883,17.1812,7.61093,19.9545,0.212475,0.33675,0.718925,0.347985,0.999,0.339208,0.0650137
353,783.601,1,5.33801,17.1842,7.39091,19.9757,0.213042,0.340302,0.707174,0.351307,0.998857,0.338898,0.0634634
354,784.928,1,5.34931,17.2158,7.59092,19.9884,0.217237,0.336884,0.689268,0.348275,0.999,0.334431,0.0656778
355,774.732,1,5.35373,17.0775,7.76936,19.8049,0.216697,0.339347,0.678102,0.351707,0.999,0.337657,0.0640148
356,781.432,1,5.33961,17.1648,7.40334,19.9156,0.211211,0.339406,0.698058,0.350869,0.999,0.333852,0.065087
357,787.417,1,5.37426,17.1643,7.81327,19.9926,0.212312,0.343107,0.724675,0.357018,0.99859,0.33273,0.0645072
358,790.232,1,5.37885,17.2789,7.64772,20.0861,0.206936,0.349429,0.706326,0.359404,0.998629,0.330699,0.0665472
359,791.154,1,5.38224,17.3366,7.6812,20.0645,0.205437,0.347056,0.714538,0.35817,0.997943,0.336027,0.0648622
360,794.836,1,5.35649,17.1823,7.717,19.8587,0.207399,0.34636,0.71519,0.357911,0.998314,0.336366,0.0656992
361,788.251,1,5.34704,17.2189,7.49902,19.9028,0.20987,0.351993,0.697081,0.364476,0.998389,0.331922,0.0645097
362,789.579,1,5.34342,17.3769,7.54439,20.0771,0.215295,0.349251,0.707771,0.364444,0.998408,0.338534,0.063287
363,780.879,1,5.35705,17.2977,7.49439,20.0079,0.213633,0.34918,0.701971,0.367957,0.998791,0.334941,0.0624309
364,782.093,1,5.36182,17.1987,7.13266,19.8273,0.208223,0.34616,0.684197,0.361776,0.998406,0.333914,0.0627367
365,784.137,1,5.36651,17.2683,7.46761,19.9016,0.209105,0.349564,0.700383,0.36555,0.998385,0.335867,0.0622677
366,786.267,1,5.34172,17.2567,7.57148,19.8484,0.21721,0.344201,0.684073,0.363188,0.998659,0.340007,0.0631104
367,788.004,1,5.35846,17.1763,7.74794,19.7699,0.212901,0.338179,0.710153,0.360652,0.998756,0.336626,0.0647472
368,785.009,1,5.35383,17.237,7.51993,19.8149,0.213033,0.347324,0.699094,0.369312,0.998867,0.335944,0.0639782
369,782.846,1,5.33964,17.2261,7.42561,19.7186,0.210579,0.346262,0.693414,0.366154,0.999,0.334133,0.0645203
370,786.657,1,5.35409,17.2476,7.36386,19.689,0.213342,0.350886,0.677046,0.371611,0.998852,0.336231,0.0645504
371,788.977,1,5.3136,17.2182,7.34394,19.5635,0.210016,0.347263,0.688043,0.364447,0.99874,0.335602,0.0652927
372,784.374,1,5.33692,17.0946,7.52077,19.4012,0.211315,0.33847,0.697044,0.355219,0.998686,0.333495,0.0643662
373,781.045,1,5.33276,17.0215,7.54731,19.2692,0.212126,0.339142,0.717407,0.353441,0.998707,0.33434,0.0627921
374,779.239,1,5.33749,16.9642,7.79153,19.2343,0.209584,0.346024,0.721727,0.357974,0.999,0.334644,0.0637028
375,781.009,1,5.34318,17.0731,7.91274,19.3115,0.215705,0.342705,0.703452,0.355463,0.998917,0.335213,0.0633708
376,782.4,1,5.35739,16.9238,7.87286,19.1502,0.210243,0.338749,0.694355,0.350938,0.998841,0.336518,0.0639894
377,781.819,1,5.32424,16.9126,8.15453,19.1552,0.21366,0.334158,0.693872,0.348435,0.999,0.336852,0.0644074
378,774.251,1,5.34227,16.8645,7.92693,19.0584,0.209752,0.326946,0.698042,0.339613,0.998959,0.335114,0.0627766
379,772.62,1,5.32919,16.862,8.15303,19.0314,0.21236,0.323237,0.74341,0.339165,0.999,0.335182,0.061959
380,776.581,1,5.30994,16.8376,8.17061,18.958,0.21034,0.320701,0.753961,0.33909,0.99876,0.333157,0.0622625
381,784.504,1,5.3463,16.8633,8.22845,18.961,0.213991,0.317609,0.741181,0.339543,0.998366,0.337749,0.0628039
382,776.507,1,5.36352,16.8639,8.28981,18.9544,0.212148,0.309567,0.722414,0.330945,0.998691,0.33679,0.0625546
383,773.055,1,5.38431,16.8814,8.08914,18.944,0.210958,0.309884,0.715148,0.331217,0.999,0.33912,0.0621347
384,776.516,1,5.37646,16.9081,8.20436,18.913,0.209274,0.313712,0.746555,0.333601,0.998999,0.333565,0.0636362
385,780.278,1,5.37494,17.0679,8.34943,19.0729,0.205087,0.307815,0.73384,0.325154,0.998772,0.334527,0.0644636
386,780.555,1,5.382,17.1437,8.22736,19.1717,0.207413,0.309028,0.718329,0.328949,0.998972,0.336862,0.0649493
387,780.622,1,5.36329,17.1327,8.25244,19.1265,0.215557,0.307298,0.70014,0.328846,0.99897,0.335773,0.0653702
388,789.074,1,5.36484,17.1208,8.28622,19.0912,0.220994,0.304606,0.738064,0.331055,0.999,0.340684,0.0668499
389,792.197,1,5.36122,17.2174,8.06623,19.2309,0.221615,0.299275,0.729614,0.326833,0.998966,0.338534,0.0682079
390,785.202,1,5.37328,17.2568,8.04223,19.268,0.216004,0.295416,0.738222,0.324892,0.999,0.332677,0.0676525
391,774.039,1,5.37635,17.3683,7.76163,19.4463,0.211346,0.299814,0.719529,0.327331,0.999,0.332045,0.0659395
392,775.536,1,5.36735,17.3264,7.60104,19.4066,0.211179,0.301604,0.709069,0.331349,0.999,0.331331,0.0656877
393,774.186,1,5.35967,17.5539,7.15279,19.6716,0.210029,0.305121,0.691115,0.336559,0.999,0.337521,0.0640244
394,783.852,1,5.36029,17.626,7.20736,19.7725,0.210507,0.314506,0.720616,0.346217,0.998877,0.338331,0.0645444
395,788.371,1,5.32886,17.5459,7.08917,19.6791,0.217293,0.30714,0.702369,0.342225,0.998796,0.33564,0.0667279
396,785.141,1,5.34277,17.5906,6.99589,19.7274,0.216806,0.312818,0.691903,0.346954,0.999,0.336624,0.0669585
397,786.06,1,5.3156,17.6206,7.00742,19.7515,0.214429,0.315398,0.688768,0.345414,0.999,0.332689,0.0675386
398,782.962,1,5.33729,17.6039,6.90268,19.8235,0.209076,0.316535,0.687275,0.348588,0.999,0.336309,0.0658285
399,778.668,1,5.34521,17.6211,7.15356,19.8431,0.215378,0.316083,0.669873,0.34815,0.999,0.332923,0.0658654
400,785.739,1,5.35789,17.384,7.12892,19.5298,0.214487,0.320284,0.713524,0.350683,0.998936,0.332475,0.0662017
401,784.348,1,5.34319,17.3864,7.2465,19.4906,0.209592,0.318576,0.730676,0.347025,0.998924,0.331507,0.0660086
402,790.195,1,5.35451,17.2741,7.79248,19.4042,0.215195,0.315739,0.765421,0.340931,0.998565,0.334727,0.0655523
403,798.447,1,5.40635,17.2899,8.24271,19.5055,0.210457,0.310647,0.74604,0.338194,0.998952,0.338286,0.0702913
404,794.523,1,5.3972,17.445,7.80849,19.7082,0.211311,0.306036,0.72715,0.333024,0.999,0.33416,0.0715358
405,786.8,1,5.39202,17.3412,7.65887,19.6084,0.217909,0.311894,0.733396,0.338849,0.999,0.3367,0.0697244
406,782.056,1,5.38425,17.4253,7.60284,19.7527,0.212391,0.312652,0.714826,0.342932,0.999,0.331453,0.067959
407,788.33,1,5.38141,17.3989,7.9483,19.7508,0.207926,0.315307,0.696726,0.343994,0.999,0.339841,0.0669739
408,786.522,1,5.39393,17.4044,7.64998,19.7936,0.214647,0.313401,0.693853,0.341185,0.999,0.337437,0.0675297
409,781.411,2,5.36333,17.3327,7.23063,19.7034,0.209212,0.315658,0.676284,0.344877,0.999,0.335067,0.0659049
410,787.514,2,5.35935,17.3054,7.3211,19.6125,0.212771,0.31826,0.65916,0.34712,0.998907,0.337879,0.0667048
411,789.148,2,5.35892,17.2374,7.40256,19.581,0.211517,0.314476,0.654428,0.343251,0.999,0.336357,0.0685518
412,791.773,2,5.37159,17.2473,7.63656,19.5361,0.215589,0.31517,0.665233,0.344379,0.998883,0.332649,0.0690148
413,781.222,2,5.38569,17.1919,7.80552,19.4527,0.20941,0.315925,0.633515,0.343378,0.998855,0.334559,0.065771
414,778.417,2,5.35981,17.2114,7.62925,19.5012,0.213531,0.325203,0.661014,0.351925,0.998963,0.335814,0.0638779
415,782.149,2,5.35269,17.2648,7.37179,19.6376,0.212605,0.331529,0.687226,0.360688,0.999,0.34175,0.0636141
416,779.049,2,5.35305,17.2667,7.79611,19.6587,0.20812,0.332723,0.715972,0.362189,0.998909,0.340325,0.0620921
417,785.965,2,5.35338,17.3535,7.88259,19.7473,0.215883,0.337987,0.742354,0.365923,0.998998,0.342993,0.0628519
418,783.986,2,5.37882,17.4045,7.889,19.793,0.217062,0.334431,0.69325,0.362697,0.999,0.34242,0.0641567
419,779.106,2,5.35955,17.4069,7.75283,19.7585,0.215509,0.334165,0.681569,0.362069,0.999,0.340144,0.0646286
420,781.272,2,5.32791,17.4763,7.40854,19.8343,0.218193,0.336594,0.662096,0.366218,0.999,0.338577,0.064001
421,781.531,2,5.33751,17.4846,7.31722,19.839,0.213948,0.340778,0.672436,0.370677,0.999,0.338616,0.0639376
422,784.345,2,5.33169,17.5005,7.23248,19.8465,0.215314,0.339371,0.674499,0.368233,0.999,0.339813,0.0637882
423,779.407,2,5.33523,17.4648,7.36387,19.8172,0.21329,0.340209,0.664108,0.369967,0.998934,0.339161,0.0629472
424,782.857,2,5.3435,17.5315,7.38223,19.9083,0.211432,0.344476,0.67207,0.376395,0.998957,0.33545,0.0638518
425,785.619,2,5.33993,17.5304,7.47282,19.9422,0.213644,0.347722,0.69528,0.379432,0.998892,0.333617,0.0640104
426,787.542,2,5.34995,17.5057,7.56591,19.8706,0.209791,0.343453,0.695139,0.374675,0.998887,0.33387,0.0649634
427,785.578,2,5.34736,17.5269,7.32856,19.8943,0.212606,0.344371,0.691781,0.375201,0.998937,0.333272,0.065112
428,793.755,2,5.32427,17.5457,7.2696,19.9061,0.214296,0.345736,0.693441,0.373974,0.998859,0.33321,0.0660602
429,789.124,2,5.33143,17.5491,7.25648,19.9213,0.213335,0.34476,0.691628,0.37245,0.998629,0.33387,0.0651237
430,791.191,2,5.32396,17.508,7.21355,19.8842,0.211119,0.344087,0.69681,0.372298,0.998719,0.33402,0.0657061
431,791.156,2,5.31116,17.4113,7.22344,19.7593,0.213052,0.335684,0.696445,0.3617,0.998601,0.33362,0.0659342
432,794.514,2,5.31042,17.3305,7.25355,19.6805,0.213029,0.331143,0.694993,0.355665,0.998354,0.333677,0.0659867
433,785.158,2,5.30685,17.3242,7.30044,19.637,0.213924,0.327577,0.699383,0.352144,0.998376,0.333985,0.0652083
434,784.602,2,5.32036,17.3465,7.27587,19.6521,0.215405,0.323822,0.695348,0.348819,0.998321,0.335275,0.0644072
435,791.049,2,5.32452,17.412,7.31291,19.7254,0.216207,0.324978,0.693732,0.35098,0.998357,0.335231,0.064752
436,791.256,2,5.33688,17.465,7.30369,19.7884,0.215,0.326249,0.697486,0.353363,0.998354,0.334459,0.0650351
437,803.5,2,5.3483,17.482,7.36806,19.7832,0.213686,0.328759,0.703237,0.354435,0.998168,0.335354,0.0656248
