iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,882.08,1,9.45565,9.81159,43.4696,46.0134,2.22045e-16,0.689002,0.119713,0.144407,0.940517,0.28831,1.35891,0.0803849,0.189642,0.291405
173,884.47,1,9.45468,8.68356,44.0278,46.9299,2.22045e-16,0.597482,0.120183,0.150018,0.942918,0.283236,1.41224,0.0783495,0.197058,0.287153
174,883.076,1,9.43395,7.97324,44.0134,46.4524,2.10942e-16,0.593567,0.114174,0.154788,0.937429,0.294816,1.3849,0.0837363,0.192069,0.330132
175,879.266,1,9.44512,8.2823,43.3029,47.4803,2.22045e-16,0.594556,0.113916,0.153674,0.931075,0.287351,1.34984,0.0886085,0.187206,0.321773
176,883.033,1,9.39326,8.16375,43.2723,46.8405,2.22045e-16,0.622174,0.117541,0.151464,0.920992,0.285711,1.40089,0.0863649,0.182465,0.313625
177,877.862,1,9.37513,7.9486,42.6809,46.0371,2.22045e-16,0.575542,0.117274,0.150482,0.945231,0.278684,1.36542,0.0841781,0.177845,0.308285
178,885.658,1,9.37468,9.62724,42.4769,46.1652,2.22045e-16,0.598761,0.118715,0.152945,0.940645,0.271628,1.33084,0.0820467,0.195941,0.302977
179,888.274,1,9.29342,9.75405,42.1595,44.1603,2.22045e-16,0.591851,0.118639,0.153925,0.925743,0.281586,1.29715,0.0799692,0.209612,0.313456
180,882.755,1,9.31468,9.72319,41.7639,44.3561,2.22045e-16,0.708504,0.11709,0.150023,0.918191,0.277072,1.2643,0.0779443,0.209036,0.305519
181,888.32,1,9.35063,9.33435,42.1666,44.871,2.22045e-16,0.577828,0.119023,0.153512,0.93368,0.2851,1.32014,0.0793834,0.203744,0.305205
182,889.457,1,9.37624,9.94228,42.4864,46.2575,2.22045e-16,0.502533,0.122566,0.159831,0.927987,0.29329,1.36191,0.0773734,0.198585,0.317635
183,891.237,1,9.36004,9.44278,42.463,47.1691,2.22045e-16,0.565801,0.12265,0.155751,0.926204,0.292856,1.32743,0.0774627,0.193556,0.309592
184,878.216,1,9.32014,9.38401,42.71,45.925,2.22045e-16,0.612352,0.1191,0.147141,0.917776,0.291293,1.30327,0.0755013,0.188655,0.303437
185,877.815,1,9.3244,9.41332,42.6394,43.8088,2.22045e-16,0.573303,0.121568,0.147859,0.919488,0.285138,1.30051,0.0735896,0.183879,0.313028
186,882.181,1,9.34447,8.33667,42.7462,45.1231,2.22045e-16,0.557217,0.119955,0.151165,0.934956,0.286751,1.37435,0.0758537,0.179223,0.305102
187,890.054,1,9.35217,8.75882,42.4266,44.5851,2.22045e-16,0.616283,0.123468,0.146302,0.927477,0.279491,1.33955,0.084921,0.177517,0.315572
188,888.631,1,9.33929,9.28266,42.3413,43.1995,2.22045e-16,0.588958,0.122316,0.145258,0.929144,0.283782,1.30563,0.0859363,0.195249,0.309596
189,876.722,1,9.35781,10.2002,42.6343,44.6761,2.22045e-16,0.510928,0.121334,0.146696,0.924932,0.281917,1.27257,0.0837603,0.190306,0.320235
190,875,1,9.42508,10.6043,42.0718,43.736,2.22045e-16,0.52149,0.118128,0.151577,0.948408,0.281979,1.24035,0.0816395,0.187547,0.312127
191,880.703,1,9.39968,9.78721,41.8081,43.6678,2.22045e-16,0.831782,0.119449,0.131809,0.920793,0.281132,1.28002,0.0861481,0.182798,0.304224
192,881.249,1,9.36302,9.49686,41.4672,44.1623,2.22045e-16,0.773472,0.114723,0.141301,0.924571,0.279273,1.33363,0.0893765,0.178169,0.300744
193,884.483,1,9.41871,9.69948,41.6347,43.5343,2.22045e-16,0.61085,0.11678,0.148681,0.925422,0.27439,1.4061,0.0871135,0.205516,0.317685
194,882.613,1,9.36588,10.0682,42.0079,45.0398,2.22045e-16,0.511821,0.116947,0.155937,0.933408,0.279898,1.40248,0.0849077,0.200312,0.310671
195,880.274,1,9.27427,9.26985,41.3326,45.7039,2.22045e-16,0.479845,0.116164,0.16073,0.920635,0.283402,1.40425,0.0827578,0.19524,0.320823
196,877.836,1,9.28733,9.4858,41.0625,46.1456,2.22045e-16,0.529162,0.113675,0.156608,0.913093,0.287094,1.42274,0.0806623,0.190296,0.323853
197,876.435,1,9.27642,10.4113,40.5928,44.4111,2.22045e-16,0.650379,0.117874,0.14649,0.909506,0.284402,1.38671,0.0786199,0.185478,0.315653
198,882.633,1,9.33797,9.72918,41.1995,42.6213,2.22045e-16,0.649471,0.119269,0.141988,0.930748,0.283845,1.45437,0.0812305,0.18245,0.30766
199,888.634,1,9.37384,10.0497,40.8612,42.9796,2.22045e-16,0.591294,0.122031,0.151019,0.925488,0.276658,1.41754,0.0791737,0.189619,0.312597
200,878.878,1,9.42772,10.3966,41.5011,42.6248,2.22045e-16,0.550697,0.119842,0.153474,0.932231,0.272611,1.41727,0.077169,0.190334,0.304682
201,876.275,1,9.40844,9.13623,41.9152,41.9092,2.22045e-16,0.756566,0.118898,0.136016,0.925581,0.277366,1.47943,0.0756808,0.185515,0.296967
202,876.14,1,9.38093,9.57453,41.3925,42.0678,2.22045e-16,0.617282,0.121172,0.146168,0.92165,0.277348,1.52226,0.0737645,0.180818,0.299684
203,879.749,1,9.33424,9.27847,41.65,43.1204,2.22045e-16,0.650622,0.120591,0.144427,0.916284,0.281766,1.48371,0.0839501,0.176239,0.292095
204,880.769,1,9.34375,9.36716,41.9983,42.8428,2.22045e-16,0.711331,0.120494,0.138337,0.917663,0.286055,1.44614,0.0837837,0.175596,0.292535
205,883.276,1,9.28003,9.72727,41.9287,42.3833,2.22045e-16,0.739945,0.119913,0.133209,0.921018,0.285737,1.40953,0.0887175,0.177927,0.297551
206,878.875,1,9.28232,10.0773,42.2077,42.1851,2.22045e-16,0.626508,0.11685,0.143753,0.91719,0.282149,1.37384,0.0864712,0.173422,0.320444
207,881.317,1,9.33466,9.83324,42.7733,41.8319,2.22045e-16,0.565127,0.114579,0.156656,0.924961,0.285921,1.40544,0.0842817,0.169031,0.320511
208,881.478,1,9.32841,9.99922,42.4151,42.2258,2.22045e-16,0.631176,0.117015,0.155534,0.933759,0.286971,1.36985,0.0824449,0.164751,0.312396
209,869.343,1,9.29458,9.53266,42.4155,42.6808,2.22045e-16,0.608125,0.114047,0.15549,0.92253,0.282026,1.33516,0.0803573,0.160579,0.304486
210,872.908,1,9.36977,9.90459,41.8767,42.3729,2.22045e-16,0.522182,0.119412,0.153477,0.941562,0.274885,1.30136,0.0783226,0.156513,0.296776
211,866.014,1,9.39313,10.1432,41.7631,43.114,2.22045e-16,0.622074,0.11612,0.146194,0.931613,0.273101,1.33448,0.0763394,0.15255,0.305204
212,870.247,1,9.37684,9.98127,42.1877,43.9586,2.22045e-16,0.616775,0.119414,0.143813,0.930411,0.275228,1.30069,0.0805118,0.148687,0.315801
213,870.107,1,9.39345,9.73892,41.6168,45.2436,2.22045e-16,0.594593,0.117802,0.14602,0.911808,0.286144,1.27628,0.0784732,0.154333,0.320876
214,883.161,1,9.35436,9.41468,41.4582,46.3665,2.22045e-16,0.638973,0.118862,0.152859,0.92383,0.293873,1.24396,0.0818634,0.151355,0.313826
215,879.502,1,9.31644,8.9105,41.2958,46.5941,2.22045e-16,0.548377,0.11646,0.152566,0.927045,0.286906,1.3638,0.0908116,0.147522,0.315775
216,880.023,1,9.40844,9.10405,41.8891,48.0941,2.22045e-16,0.640358,0.119537,0.147599,0.92179,0.292457,1.3297,0.0908999,0.143787,0.327259
217,872.654,1,9.41824,9.88277,42.2073,48.3703,2.22045e-16,0.725822,0.117259,0.141467,0.935047,0.285051,1.29603,0.0885982,0.148978,0.318973
218,866.625,1,9.4413,9.60603,42.6765,47.0151,2.22045e-16,0.64762,0.116626,0.139981,0.937445,0.281305,1.26322,0.0866896,0.145206,0.312362
219,867.207,1,9.42769,9.79981,42.7473,47.0951,2.22045e-16,0.478891,0.117478,0.155169,0.929468,0.285794,1.3127,0.0844946,0.141529,0.338836
220,874.43,1,9.43761,9.64524,42.8317,46.2133,2.22045e-16,0.56845,0.116603,0.150685,0.926511,0.291018,1.30743,0.0823551,0.158467,0.340943
221,872.378,1,9.36904,10.0357,41.839,46.197,2.22045e-16,0.592056,0.112827,0.148724,0.941685,0.288671,1.37891,0.0849528,0.154454,0.33231
222,875.383,1,9.44699,10.0245,41.6399,46.0983,2.22045e-16,0.48302,0.113082,0.155825,0.942108,0.29365,1.344,0.0869828,0.176746,0.328017
223,877.375,1,9.36959,10.513,41.3861,44.0123,2.22045e-16,0.601448,0.118541,0.147396,0.935288,0.286214,1.37161,0.0847803,0.172271,0.319712
224,869.003,1,9.40588,10.0163,41.657,43.0682,2.22045e-16,0.501692,0.116877,0.149762,0.933702,0.287427,1.34898,0.0826336,0.167909,0.323187
225,878.068,1,9.38005,9.17198,42.1251,43.6195,2.22045e-16,0.631439,0.118305,0.145246,0.941821,0.290344,1.31483,0.0901744,0.163657,0.315864
226,877.702,1,9.38191,9.32752,42.7746,44.2307,2.22045e-16,0.550151,0.120692,0.145032,0.938572,0.28529,1.40553,0.0878911,0.159513,0.309231
227,873.877,1,9.48852,9.12112,42.8956,42.9848,2.22045e-16,0.570119,0.117928,0.146203,0.939513,0.279351,1.47788,0.0903911,0.155474,0.314887
228,883.993,1,9.42235,8.55551,42.8331,43.8979,2.22045e-16,0.700548,0.118839,0.143589,0.931896,0.294861,1.44046,0.0942606,0.151538,0.313701
229,881.065,1,9.38146,8.16247,42.7766,45.0193,2.22045e-16,0.588645,0.117328,0.147925,0.918623,0.29237,1.56767,0.0918738,0.156713,0.327098
230,873.506,1,9.38138,9.20898,42.7111,44.7406,2.22045e-16,0.678737,0.118554,0.135698,0.923095,0.284967,1.52797,0.0909239,0.152745,0.318816
231,887.391,1,9.37064,9.09189,42.0314,44.9763,2.22045e-16,0.891916,0.117891,0.131244,0.91802,0.287398,1.48929,0.0997325,0.160996,0.310743
232,885.607,1,9.3212,8.62064,41.7102,44.9552,2.22045e-16,0.74743,0.116863,0.139036,0.921625,0.291894,1.45158,0.114825,0.156919,0.308349
233,884.442,1,9.39552,9.82812,42.1457,44.5348,2.22045e-16,0.567993,0.117,0.149717,0.928576,0.284884,1.41482,0.113915,0.152946,0.320079
234,886.856,1,9.4136,9.56468,41.9144,44.7757,2.22045e-16,0.549345,0.117318,0.155634,0.953762,0.283836,1.379,0.111031,0.149073,0.333848
235,880.429,1,9.42714,10.0076,41.4386,44.7939,2.22045e-16,0.572577,0.114992,0.156407,0.920121,0.279823,1.34408,0.10822,0.15062,0.325395
236,873.364,1,9.47067,9.75536,41.7673,45.7239,2.22045e-16,0.722428,0.115725,0.141917,0.934303,0.272737,1.3538,0.10548,0.146806,0.317156
237,876.312,1,9.49078,11.1398,41.8768,46.1031,2.22045e-16,0.624424,0.12184,0.144989,0.936792,0.265831,1.31952,0.102809,0.143089,0.309125
238,888.159,1,9.41157,9.35445,41.5597,47.24,2.22045e-16,0.615935,0.118935,0.15216,0.931512,0.278199,1.35886,0.113888,0.139466,0.32394
239,882.687,1,9.47352,8.95914,42.1838,46.3919,2.22045e-16,0.63579,0.11953,0.147474,0.933061,0.284964,1.36351,0.111004,0.135935,0.315764
240,879.435,1,9.37546,8.61482,42.4245,46.2799,2.22045e-16,0.467739,0.115934,0.15713,0.927804,0.29498,1.55951,0.108194,0.132493,0.340346
241,874.647,1,9.38877,9.62434,43.2159,46.1781,2.22045e-16,0.458417,0.117499,0.152192,0.949557,0.299251,1.52002,0.105454,0.131008,0.331728
242,884.625,1,9.40798,8.6242,43.3501,47.0457,2.22045e-16,0.558428,0.120534,0.151771,0.960141,0.291674,1.48153,0.102784,0.134008,0.323329
243,879.104,1,9.3831,8.28042,43.3796,47.7785,2.22045e-16,0.564011,0.117944,0.153591,0.940825,0.286355,1.44402,0.100181,0.130615,0.323236
244,867.716,1,9.33313,8.30969,41.9909,47.176,2.10942e-16,0.616725,0.112047,0.146852,0.955086,0.295759,1.40746,0.0977721,0.127308,0.322787
245,865.45,1,9.34076,8.0902,43.0084,46.6904,2.22045e-16,0.527376,0.111765,0.150253,0.945768,0.290474,1.37182,0.0952964,0.134442,0.323595
246,863.257,1,9.4078,8.84283,43.193,45.8917,2.22045e-16,0.663726,0.112851,0.145118,0.939823,0.288692,1.37146,0.0928835,0.131038,0.320434
247,872.776,1,9.38195,9.92712,42.4731,47.8632,2.22045e-16,0.631726,0.119922,0.148475,0.93558,0.281382,1.33876,0.0905316,0.12772,0.312321
248,873.241,1,9.35627,10.1606,42.3288,48.5167,2.22045e-16,0.666374,0.117139,0.141645,0.934614,0.300816,1.37332,0.0882393,0.127027,0.328633
249,861.535,1,9.41458,9.93104,42.4485,49.0672,2.10942e-16,0.696205,0.111282,0.141304,0.93409,0.303957,1.33855,0.0893305,0.131252,0.320312
250,867.949,1,9.43588,9.67118,43.0279,50.3713,2.22045e-16,0.693899,0.113617,0.144053,0.933852,0.309265,1.30466,0.090694,0.127929,0.312202
251,856.651,1,9.40583,9.67998,42.76,51.7263,2.22045e-16,0.653368,0.114105,0.142448,0.940323,0.301434,1.28447,0.0883975,0.12469,0.311044
252,864.186,1,9.47105,10.4141,42.6358,52.0924,2.22045e-16,0.642854,0.113192,0.150606,0.929764,0.293802,1.25195,0.0962232,0.121533,0.312204
253,873.253,1,9.45879,9.70967,44.3241,50.3137,2.22045e-16,1.06117,0.117272,0.122736,0.932528,0.300322,1.22025,0.0937868,0.118455,0.304299
254,880.98,1,9.58181,9.97424,43.5568,51.2167,2.22045e-16,0.784917,0.12389,0.138222,0.964046,0.303003,1.18935,0.093211,0.115456,0.317732
255,867.043,1,9.49231,10.7817,43.2681,51.6058,2.22045e-16,0.529757,0.120679,0.150187,0.956607,0.297985,1.15924,0.0908508,0.112533,0.309687
256,868.176,1,9.51505,10.8512,42.5109,50.9375,2.22045e-16,0.634121,0.118459,0.14857,0.960469,0.29044,1.21466,0.0888005,0.114867,0.301845
257,872.65,1,9.46604,11.6951,43.019,51.7663,2.22045e-16,0.698968,0.121915,0.136827,0.944688,0.283086,1.23501,0.0944689,0.123846,0.295291
258,872.503,1,9.44413,10.9174,42.599,51.2924,2.22045e-16,0.706128,0.120092,0.140498,0.933658,0.281844,1.20374,0.0920769,0.139329,0.30167
259,870.531,1,9.41817,9.4898,43.151,50.1232,2.10942e-16,0.763872,0.114087,0.144083,0.936567,0.292888,1.27588,0.0897454,0.135801,0.308264
260,867.535,1,9.34733,8.92323,42.6845,49.2892,2.22045e-16,0.672664,0.111543,0.151047,0.915877,0.289997,1.24358,0.087473,0.144226,0.324558
261,857.166,1,9.43246,8.64148,42.3999,47.9012,2.22045e-16,0.56722,0.110353,0.155405,0.938293,0.282654,1.21209,0.0852582,0.140574,0.31634
262,862.331,1,9.38294,9.19799,42.5696,47.9021,2.22045e-16,0.582635,0.11181,0.158787,0.928569,0.276464,1.1814,0.0830994,0.140819,0.30833
263,864.721,1,9.36951,9.25573,42.0172,48.5142,2.22045e-16,0.553503,0.114252,0.150847,0.924641,0.289674,1.24247,0.0809953,0.140646,0.31374
264,862.912,1,9.45409,9.19388,42.3378,50.079,2.22045e-16,0.622541,0.114034,0.147012,0.935113,0.289051,1.27767,0.0789444,0.139304,0.315591
265,864.118,1,9.37779,9.86332,41.9662,49.3698,2.22045e-16,0.732946,0.115577,0.137009,0.928136,0.285785,1.27822,0.0830282,0.135776,0.3076
266,865.45,1,9.31337,9.92771,42.6018,47.429,2.22045e-16,0.651672,0.113307,0.144215,0.934833,0.280327,1.2891,0.0846714,0.132339,0.299811
267,868.136,1,9.38445,9.28014,42.3104,47.2898,2.22045e-16,0.730933,0.112577,0.144983,0.919322,0.283002,1.25646,0.0833286,0.140845,0.309896
268,872.982,1,9.30142,8.67208,42.6931,45.8639,2.22045e-16,0.842221,0.115949,0.138149,0.921397,0.288168,1.2628,0.0812187,0.137278,0.302049
269,865.298,1,9.33197,9.55812,42.8766,45.3821,2.22045e-16,0.768877,0.116318,0.138604,0.924835,0.283204,1.23082,0.0791622,0.133802,0.298059
270,866.289,1,9.42224,9.2295,43.1191,45.4376,2.22045e-16,0.792498,0.119099,0.134847,0.925543,0.283242,1.33933,0.0813945,0.130414,0.29839
271,875.604,1,9.50423,10.9345,42.0288,46.1175,2.22045e-16,0.680818,0.119989,0.146381,0.937769,0.279449,1.30542,0.0793335,0.137447,0.316722
272,875.497,1,9.48154,10.3891,41.8895,45.6123,2.22045e-16,0.56609,0.121155,0.150588,0.933549,0.286144,1.36824,0.0801214,0.133966,0.318823
273,870.558,1,9.43608,10.801,40.8447,45.2982,2.22045e-16,0.691347,0.120746,0.138963,0.938196,0.283668,1.36258,0.0780926,0.130574,0.31075
274,876.405,1,9.32905,10.3193,41.4393,44.5371,2.22045e-16,0.675878,0.122028,0.142381,0.922711,0.284026,1.44262,0.0761153,0.127268,0.302882
275,872.435,1,9.3918,10.8036,41.3331,43.5677,2.22045e-16,0.608478,0.120224,0.138466,0.923052,0.286969,1.44827,0.0918235,0.128611,0.320899
276,871.912,1,9.36202,11.6639,41.829,44.0896,2.22045e-16,0.588626,0.118622,0.14487,0.917319,0.281099,1.41159,0.0903241,0.128646,0.312773
277,871.764,1,9.37097,8.91608,42.144,44.9799,2.22045e-16,0.593028,0.11951,0.14577,0.935454,0.276292,1.40086,0.0880371,0.132614,0.305926
278,871.547,1,9.35633,9.78227,42.3676,46.6025,2.22045e-16,0.675933,0.121471,0.138172,0.922843,0.281015,1.41193,0.0858079,0.13042,0.299037
279,868.807,1,9.38547,11.2057,42.1062,45.8702,2.22045e-16,0.705846,0.12618,0.132162,0.919566,0.276412,1.37618,0.0836352,0.127118,0.301537
280,881.821,1,9.4262,11.5702,41.6681,45.3777,2.22045e-16,0.744424,0.125506,0.134658,0.928421,0.287296,1.41354,0.0878856,0.123899,0.318403
281,868.785,1,9.40584,11.0012,42.055,44.8821,2.10942e-16,0.577569,0.119231,0.144386,0.924815,0.280439,1.46685,0.0856603,0.126626,0.320784
282,875.705,1,9.4547,10.6269,42.1172,44.3918,2.22045e-16,0.68815,0.124171,0.138713,0.932649,0.273338,1.42971,0.0964805,0.12342,0.312662
283,876.612,1,9.37409,11.1258,41.8951,45.0233,2.22045e-16,0.762694,0.125385,0.128941,0.916432,0.283593,1.54248,0.0949198,0.120295,0.307475
284,870.544,1,9.3415,11.0212,41.6661,45.6117,2.10942e-16,0.761783,0.119116,0.132908,0.918247,0.288647,1.50342,0.0925164,0.11902,0.29969
285,868.453,1,9.48038,10.9952,41.5008,45.2365,2.22045e-16,0.792463,0.119315,0.129554,0.926112,0.28383,1.46535,0.101722,0.121246,0.297576
286,868.259,1,9.43909,11.4182,41.1804,45.7233,2.22045e-16,0.677419,0.12292,0.13064,0.935433,0.286727,1.42825,0.0991465,0.118176,0.309156
287,876.238,1,9.40135,11.0998,41.2888,46.6777,2.22045e-16,0.583226,0.1208,0.144576,0.93992,0.285758,1.39209,0.0966361,0.127196,0.309202
288,870.815,1,9.4275,11.1226,41.6188,47.0512,2.22045e-16,0.576583,0.118733,0.143131,0.937023,0.292907,1.43367,0.0941892,0.134569,0.30709
289,867.163,1,9.48525,10.4865,41.7856,48.45,2.22045e-16,0.778955,0.115909,0.134899,0.928547,0.292235,1.39737,0.0918043,0.132933,0.315549
290,870.876,1,9.39232,10.0694,41.4369,48.4525,2.22045e-16,0.654512,0.116432,0.140552,0.927583,0.2887,1.36198,0.094424,0.132786,0.307559
291,870.974,1,9.46464,10.9981,41.8512,48.1499,2.22045e-16,0.585831,0.119696,0.146099,0.936199,0.291258,1.3275,0.0920331,0.129424,0.318896
292,862.611,1,9.40631,9.20779,41.9651,47.6529,2.10942e-16,0.63257,0.113711,0.140362,0.93518,0.294067,1.38477,0.0897028,0.126147,0.316999
293,867.134,1,9.48099,9.9539,42.1192,46.0617,2.22045e-16,0.735751,0.118077,0.139019,0.936709,0.29219,1.35169,0.0908514,0.122952,0.308972
294,860.479,1,9.48358,10.8056,41.6723,46.5218,2.22045e-16,0.639572,0.118644,0.138029,0.945193,0.28983,1.31746,0.088551,0.119839,0.305898
295,866.364,1,9.47449,10.9388,41.3959,44.9431,2.22045e-16,0.591195,0.119889,0.145243,0.939208,0.282491,1.32661,0.0883655,0.116805,0.314181
296,856.693,1,9.41843,10.9981,41.3302,45.0598,2.22045e-16,0.565654,0.114128,0.147762,0.944595,0.291164,1.35257,0.086128,0.113847,0.318783
297,856.694,1,9.35893,10.5724,40.7775,44.6776,2.22045e-16,0.528937,0.116165,0.150594,0.914587,0.290407,1.3209,0.0839472,0.110965,0.327926
298,859.103,1,9.36234,10.165,41.4627,43.793,2.22045e-16,0.628226,0.11474,0.143687,0.925837,0.288636,1.34078,0.0818216,0.118766,0.326048
299,862.198,1,9.49398,10.5878,41.7287,44.0062,2.22045e-16,0.6287,0.117894,0.139888,0.933294,0.281327,1.36529,0.0839145,0.116102,0.319894
300,866.63,1,9.42868,10.7309,41.3091,44.4937,2.22045e-16,0.666513,0.117679,0.138241,0.941634,0.283915,1.39425,0.0858139,0.113858,0.317289
301,868.841,1,9.38916,10.2536,42.0014,44.9669,2.22045e-16,0.724323,0.11839,0.141185,0.923335,0.301037,1.39418,0.083641,0.110975,0.321471
302,870.303,1,9.40741,8.1767,42.4108,44.7029,2.22045e-16,0.701141,0.118473,0.146664,0.93118,0.293414,1.37569,0.0815232,0.108165,0.313331
303,865.871,1,9.36712,7.89003,42.9263,45.1991,2.22045e-16,0.479381,0.116464,0.161121,0.931796,0.298554,1.34086,0.079459,0.110275,0.319772
304,863.344,1,9.28691,8.09009,43.111,45.8897,2.22045e-16,0.623103,0.117846,0.14955,0.934983,0.293569,1.3069,0.077447,0.107483,0.320833
305,854.214,1,9.3951,8.84569,42.672,46.1247,2.22045e-16,0.496933,0.112336,0.161749,0.934564,0.286135,1.27381,0.075486,0.104762,0.32829
306,867.703,1,9.35807,8.48506,42.3082,45.5332,2.22045e-16,0.515465,0.116312,0.156184,0.927349,0.282952,1.28235,0.0854861,0.108619,0.321909
307,858.151,1,9.35712,9.15408,42.1897,45.2008,2.22045e-16,0.470637,0.115178,0.160024,0.923595,0.275788,1.27226,0.08416,0.105869,0.313758
308,859.658,1,9.39849,10.0483,42.2203,46.0448,2.22045e-16,0.597582,0.115244,0.151815,0.930067,0.283869,1.24004,0.082029,0.103188,0.320888
309,863.965,1,9.29746,8.44073,42.8143,46.3128,2.22045e-16,0.658323,0.114469,0.15587,0.915575,0.282758,1.20864,0.079952,0.100576,0.331539
310,864.775,1,9.33687,9.08157,43.1461,47.5098,2.22045e-16,0.569073,0.113898,0.159627,0.915512,0.296275,1.2274,0.0779276,0.106127,0.338966
311,858.588,1,9.35367,9.29081,43.4469,47.7334,2.22045e-16,0.514754,0.114562,0.162732,0.907541,0.288774,1.19632,0.0759544,0.10344,0.330383
312,848.921,1,9.3801,9.72291,42.5329,49.2396,2.22045e-16,0.622435,0.112483,0.150168,0.926005,0.283073,1.16603,0.0740312,0.100821,0.322018
313,847.605,1,9.40025,9.6917,42.2202,49.0191,2.22045e-16,0.680615,0.114926,0.141924,0.917716,0.284285,1.21902,0.0721567,0.098268,0.322545
314,849.985,1,9.38531,8.71056,42.0034,49.401,2.22045e-16,0.666367,0.112633,0.143911,0.928884,0.299701,1.37242,0.0735985,0.0957798,0.323394
315,859.762,1,9.3005,9.97854,41.7742,49.6258,2.22045e-16,0.565397,0.115956,0.148876,0.923804,0.300937,1.33767,0.0717349,0.0974424,0.341247
316,855.544,1,9.40993,10.2481,42.1977,49.4025,2.22045e-16,0.720482,0.118515,0.135916,0.930431,0.296685,1.3038,0.0699185,0.100891,0.332606
317,847.193,1,9.36481,9.4491,42.6537,50.1787,2.22045e-16,0.593674,0.117318,0.144035,0.926695,0.316725,1.27079,0.0681482,0.0983362,0.335363
318,860.145,1,9.49259,9.70417,43.2204,50.6331,2.22045e-16,0.544424,0.115409,0.15017,0.941119,0.308706,1.29795,0.0804483,0.0999329,0.344439
319,861.612,1,9.52127,9.30846,43.4252,50.9972,2.22045e-16,0.462842,0.121036,0.154651,0.967855,0.300889,1.29202,0.0784113,0.0974025,0.335718
320,861.14,1,9.49075,8.63932,44.1208,51.3098,2.22045e-16,0.675193,0.121283,0.135977,0.947789,0.29327,1.44536,0.0844058,0.0949362,0.327217
321,867.241,1,9.44032,8.46779,44.4467,52.289,2.22045e-16,0.651224,0.119866,0.145195,0.93909,0.297281,1.40876,0.0822686,0.107814,0.318932
322,874.898,1,9.4201,9.27221,44.1214,52.4006,2.22045e-16,0.534028,0.120987,0.156687,0.938885,0.296507,1.37309,0.0843244,0.105482,0.334146
323,863.468,1,9.4632,9.1654,44.0982,52.8643,2.22045e-16,0.714986,0.1173,0.142848,0.928718,0.289,1.33832,0.0882672,0.110725,0.325685
324,871.843,1,9.42327,8.243,44.8851,53.2318,2.22045e-16,0.6526,0.119327,0.14909,0.933498,0.28308,1.30444,0.0880548,0.115716,0.317439
325,880.582,1,9.53087,9.20604,44.4373,53.1427,2.22045e-16,0.748131,0.1222,0.14073,0.946037,0.291264,1.27141,0.107579,0.122406,0.309401
326,887.113,1,9.50325,8.96819,43.5295,53.5003,2.22045e-16,0.66953,0.122911,0.145713,0.949041,0.300259,1.32753,0.104855,0.120917,0.327767
327,881.389,1,9.35245,8.81333,43.5388,54.1983,2.22045e-16,0.657077,0.118332,0.149864,0.930357,0.297555,1.29391,0.1022,0.117855,0.326827
328,873.751,1,9.31257,8.21017,43.531,53.1998,2.22045e-16,0.669973,0.114337,0.149189,0.918294,0.291506,1.36669,0.0996127,0.11704,0.333111
329,867.768,1,9.35097,8.19528,43.6856,52.8221,2.22045e-16,0.664224,0.115254,0.14502,0.933318,0.293452,1.33208,0.0970904,0.114077,0.324677
330,869.297,1,9.3889,8.96424,43.3497,53.1492,2.22045e-16,0.742687,0.120629,0.134877,0.934803,0.286491,1.29835,0.0946321,0.111188,0.316456
331,867.8,1,9.36031,9.35337,42.9415,52.5661,2.22045e-16,0.554055,0.115499,0.149513,0.938416,0.298502,1.26548,0.0997253,0.108373,0.326183
332,860.351,1,9.38906,9.15527,43.9056,51.9292,2.22045e-16,0.640841,0.113061,0.143141,0.935209,0.296008,1.23343,0.0972002,0.106306,0.320662
333,858.297,1,9.41644,8.45575,43.0335,50.9684,2.22045e-16,0.59645,0.113033,0.146783,0.942968,0.288702,1.28381,0.094739,0.103615,0.312543
334,859.811,1,9.46101,9.33182,43.3384,52.3691,2.22045e-16,0.573271,0.113764,0.147845,0.935943,0.290242,1.25131,0.0997772,0.102613,0.321548
335,856.457,1,9.35854,9.02769,42.7331,52.2761,2.22045e-16,0.641781,0.113418,0.142435,0.940201,0.294213,1.21962,0.0972508,0.107181,0.313406
336,860.718,1,9.42866,9.46079,42.2816,52.9364,2.22045e-16,0.562836,0.116017,0.150181,0.931095,0.29041,1.27679,0.0947883,0.10666,0.313426
337,863.686,1,9.38422,9.2885,42.5078,52.8117,2.22045e-16,0.801976,0.113223,0.141595,0.918922,0.299788,1.24446,0.0923882,0.112894,0.308068
338,854.91,1,9.48258,9.07944,43.0422,53.2231,2.22045e-16,0.723108,0.110502,0.148081,0.93089,0.29539,1.21295,0.0907156,0.110035,0.324152
339,861.675,1,9.48671,8.89898,43.7984,52.1136,2.22045e-16,0.805433,0.114814,0.134214,0.92464,0.300832,1.33501,0.0884186,0.109101,0.320828
340,865.955,1,9.51864,8.49467,43.7481,51.0442,2.22045e-16,0.867269,0.116961,0.134069,0.937958,0.293215,1.34093,0.0877265,0.106339,0.312705
341,867.503,1,9.47827,9.16593,43.2504,51.2103,2.22045e-16,0.682827,0.115338,0.151192,0.942283,0.29913,1.30698,0.0855052,0.113651,0.321246
