iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,895.946,1,4.56869,20.0664,5.96247,31.5683,0.365986,0.293961,0.784434,0.351398,0.387055,0.0628065
238,893.905,1,4.53598,20.1632,5.63808,31.2216,0.374975,0.298692,0.802348,0.342501,0.390184,0.0612162
239,894.143,1,4.5562,20.5909,5.43007,30.175,0.368707,0.291129,0.782032,0.333829,0.388226,0.0614445
240,896.761,1,4.53152,20.7535,5.61404,31.5164,0.371891,0.283757,0.821945,0.325376,0.39225,0.0614235
241,892.948,1,4.56164,19.9523,5.61352,30.4178,0.362475,0.276572,0.801133,0.317137,0.390666,0.0622763
242,890.175,1,4.56296,20.1687,5.58782,30.2031,0.367741,0.269569,0.784927,0.309107,0.395252,0.0607053
243,889.873,1,4.56329,20.4955,5.6478,31.1965,0.363781,0.273789,0.843617,0.30128,0.390421,0.0603892
244,900.177,1,4.54435,20.27,5.46695,32.5879,0.362468,0.266856,0.858782,0.293652,0.390448,0.0643791
245,901.403,1,4.54992,20.5495,5.43806,32.8157,0.362299,0.265232,0.837038,0.286216,0.390227,0.0655497
246,895.924,1,4.54649,20.7834,5.57,33.1052,0.364875,0.258516,0.832156,0.278969,0.38944,0.0640266
247,889.013,1,4.56372,20.3451,5.68673,33.1442,0.36101,0.274518,0.851462,0.271905,0.385809,0.0624054
248,893.705,1,4.56172,20.3294,5.75965,31.6451,0.359291,0.267567,0.859725,0.265021,0.387409,0.0627835
249,900.096,1,4.54384,20.5221,5.23561,32.3925,0.35931,0.260792,0.898051,0.280359,0.394302,0.062879
250,897.847,1,4.54733,20.6825,5.39949,31.7529,0.36348,0.254189,0.921819,0.273261,0.396465,0.0627755
251,897.279,1,4.5799,20.3687,5.75567,32.5204,0.360373,0.247752,0.917038,0.266341,0.389472,0.0635418
252,896.422,1,4.55618,20.0538,5.8606,32.2712,0.357297,0.244051,0.893818,0.271613,0.388077,0.0641685
253,897.493,1,4.54949,20.5041,5.83638,32.5279,0.364935,0.239649,0.887017,0.280091,0.390411,0.0632772
254,879.916,1,4.59106,20.3824,5.72571,33.8673,0.361932,0.253708,0.866183,0.272999,0.388887,0.061675
255,889.111,1,4.57311,20.3984,5.99175,34.6869,0.365539,0.258387,0.95639,0.266086,0.391448,0.0605494
256,893.408,1,4.57359,20.0977,5.77104,33.7094,0.356283,0.252032,0.932173,0.259349,0.387396,0.0628894
257,893.229,1,4.57236,20.0743,5.688,32.8721,0.355572,0.262727,0.90857,0.253601,0.389345,0.0621326
258,887.052,1,4.5576,19.9425,5.6904,32.0165,0.354347,0.280206,0.885565,0.24718,0.392551,0.0605593
259,884.764,1,4.54531,20.2862,5.83253,31.6373,0.36405,0.297979,0.863142,0.240921,0.395566,0.0590259
260,891.646,1,4.55079,20.1964,5.66159,31.4043,0.358976,0.291017,0.841286,0.252331,0.392582,0.0612462
261,892.152,1,4.57898,19.8086,6.32102,30.9695,0.360322,0.283649,0.847674,0.245942,0.39124,0.0618525
262,896.232,1,4.56896,19.6845,6.19747,31.2579,0.359073,0.292699,0.82621,0.249948,0.392195,0.0626987
263,895.305,1,4.59307,19.5292,6.00854,30.7603,0.355842,0.290025,0.80529,0.255495,0.386994,0.0634572
264,891.612,1,4.58981,20.2619,5.92665,30.4603,0.365816,0.282682,0.784899,0.252201,0.39505,0.0618504
265,884.896,1,4.58578,20.075,6.19541,28.8068,0.361232,0.279154,0.766099,0.245815,0.390264,0.0606698
266,890.092,1,4.59668,20.06,6.08262,29.7797,0.366333,0.289014,0.803884,0.239591,0.39365,0.0612381
267,893.826,1,4.6022,20.0896,5.89758,29.3063,0.357057,0.281696,0.8029,0.251988,0.388223,0.0640076
268,880.073,1,4.59498,19.9462,5.95816,29.4811,0.353938,0.296587,0.826043,0.245608,0.38902,0.0623869
269,878.699,1,4.61514,20.2378,5.74119,29.3438,0.350176,0.289077,0.805127,0.239389,0.387447,0.0608072
270,878.981,1,4.5921,20.4688,5.6612,29.716,0.350038,0.281758,0.784741,0.233327,0.389276,0.0599187
271,894.594,1,4.61839,20.528,5.75674,30.1662,0.353372,0.281984,0.810694,0.227419,0.389457,0.064853
272,895.254,1,4.59101,20.3487,5.73095,30.852,0.34957,0.277293,0.80847,0.223645,0.387155,0.0651329
273,888.732,1,4.608,20.6999,5.34592,31.0281,0.355177,0.270272,0.787999,0.217982,0.390677,0.0652315
274,895.574,1,4.57024,20.349,5.50981,29.5823,0.355706,0.27048,0.804795,0.212463,0.388303,0.0668005
275,891.706,1,4.60725,20.1453,5.58301,29.5588,0.351131,0.263631,0.815014,0.207083,0.387201,0.066719
276,890.258,1,4.59382,20.6211,5.40834,28.4907,0.363906,0.282142,0.794377,0.201839,0.390893,0.0650296
277,891.807,1,4.56025,20.7522,5.42305,28.2009,0.355625,0.274998,0.782456,0.196729,0.391396,0.0654038
278,893.559,1,4.60997,20.6232,5.31609,28.3765,0.348018,0.281883,0.808545,0.210803,0.385059,0.0653534
279,897.733,1,4.59848,20.9662,5.05068,27.0338,0.350027,0.294386,0.788073,0.205465,0.388986,0.067373
280,889.327,1,4.61645,20.8282,5.12832,25.6763,0.345643,0.303731,0.768118,0.200262,0.385714,0.0656671
281,893.047,1,4.62355,21.3592,5.07648,26.1877,0.342838,0.296041,0.748669,0.200779,0.382688,0.067909
282,887.898,1,4.61741,20.9025,5.29743,26.2374,0.3469,0.300762,0.729712,0.204333,0.38873,0.0661895
283,884.3,1,4.60542,21.2011,5.07495,27.3318,0.35645,0.293146,0.711235,0.205447,0.388795,0.0645135
284,879.079,1,4.60863,21.3051,5.07128,27.3554,0.357866,0.285724,0.693227,0.200245,0.390055,0.06288
285,878.932,1,4.60213,21.1265,5.08997,27.4659,0.356425,0.285647,0.713834,0.195174,0.38844,0.0621466
286,883.569,1,4.62293,20.9867,5.11015,27.5907,0.354913,0.305881,0.726629,0.190233,0.38886,0.0629805
287,886.924,1,4.62919,21.2761,5.32458,27.3822,0.351523,0.298136,0.742341,0.190604,0.389244,0.0636496
288,885.761,1,4.63408,21.0011,5.46415,27.1306,0.348257,0.290587,0.802834,0.185778,0.383275,0.065185
289,892.703,1,4.60677,20.8113,5.29841,27.1425,0.346054,0.283229,0.782506,0.181074,0.38517,0.0683948
290,892.776,1,4.60582,21.2163,5.25517,27.1763,0.348132,0.276057,0.762692,0.176489,0.381516,0.0703745
291,899.851,1,4.59769,20.6795,5.2866,27.1793,0.357697,0.280256,0.743381,0.182282,0.394343,0.0687754
292,880.361,1,4.59515,21.0844,5.11057,27.2301,0.351633,0.29093,0.724558,0.177666,0.389481,0.0670339
293,882.636,1,4.59421,21.3631,4.884,27.2836,0.356134,0.28539,0.706212,0.173167,0.39104,0.0653366
294,870.627,1,4.61782,20.3533,5.43899,27.1505,0.347802,0.278164,0.72539,0.168783,0.387663,0.0636822
295,873.171,1,4.57593,20.1411,5.5862,27.4645,0.353231,0.27112,0.708146,0.164509,0.39314,0.0622477
296,876.765,1,4.58617,20.3936,5.48632,27.8915,0.357034,0.278195,0.729775,0.160344,0.393976,0.0623662
297,875.885,1,4.61064,19.8893,5.53812,28.4177,0.352099,0.271151,0.758024,0.156284,0.390991,0.0631466
298,874.314,1,4.60305,20.1404,5.8583,28.6432,0.352983,0.275078,0.775857,0.152326,0.390302,0.0625055
299,873.627,1,4.60558,19.4462,5.8926,28.2426,0.353769,0.29737,0.756211,0.148469,0.389927,0.0626483
300,867.972,1,4.61837,19.6944,6.08552,28.5333,0.354937,0.28984,0.796876,0.14471,0.390023,0.061062
301,880.104,1,4.6128,20.0918,5.92374,28.6218,0.36351,0.286237,0.854966,0.162659,0.392839,0.0608665
302,879.701,1,4.64419,20.133,5.93422,28.9029,0.354306,0.287956,0.841669,0.158541,0.38878,0.0624973
303,881.901,1,4.63582,19.7879,5.59823,28.5123,0.35032,0.294621,0.820357,0.165405,0.387646,0.0627672
304,887.3,1,4.60742,19.9219,6.07024,29.2397,0.357639,0.307266,0.86475,0.17089,0.392172,0.0622985
305,887.264,1,4.65105,19.9618,6.14381,28.7879,0.353997,0.299486,0.874784,0.166563,0.388935,0.0641894
306,878.709,1,4.62964,20.1494,5.55859,29.4305,0.348169,0.291903,0.852634,0.175002,0.387259,0.0625641
307,885.391,1,4.57987,20.1831,5.69825,29.5518,0.361201,0.284511,0.907419,0.170571,0.39164,0.0630854
308,888.997,1,4.59327,19.7067,6.0673,29.7277,0.359621,0.277307,0.972595,0.184315,0.394181,0.0621398
309,877.793,1,4.60512,19.7833,6.285,29.1678,0.355283,0.286631,0.947969,0.179648,0.392602,0.0605664
310,876.695,1,4.61926,19.9198,5.57671,28.9521,0.3511,0.290992,0.923966,0.175099,0.393962,0.0602609
311,875.46,1,4.6301,19.73,5.6812,29.2538,0.351166,0.293624,0.90057,0.170665,0.389193,0.0606998
312,883.931,1,4.60321,19.733,6.12212,28.9325,0.357783,0.286189,0.877767,0.185262,0.391619,0.0617564
313,883.153,1,4.64193,19.7641,6.40658,28.1604,0.348724,0.278943,0.855542,0.183095,0.387937,0.062994
314,883.471,1,4.62891,19.658,6.2397,27.6784,0.349239,0.27188,0.833879,0.179693,0.386845,0.0637965
315,880.317,1,4.62455,19.9822,5.87981,27.2424,0.361547,0.264996,0.812765,0.175143,0.392919,0.0630444
316,888.599,1,4.64138,20.2641,5.84806,27.864,0.35793,0.290035,0.817724,0.18205,0.391377,0.063343
317,887.917,1,4.61933,20.5832,5.75275,27.5903,0.35549,0.282691,0.825733,0.178668,0.386107,0.0645922
318,879.63,1,4.61297,20.0789,5.81842,28.4062,0.3607,0.280571,0.825686,0.174144,0.389562,0.0629567
319,889.695,1,4.62313,19.9654,5.67087,28.7277,0.35654,0.291888,0.869311,0.185174,0.38804,0.0634854
320,894.131,1,4.6017,20.2652,5.76992,28.2549,0.360563,0.284497,0.889357,0.204656,0.39116,0.0634975
321,886.865,1,4.60969,20.2296,5.81651,29.243,0.362168,0.277294,0.866838,0.199474,0.389075,0.0626976
322,879.711,1,4.63559,19.9505,5.96708,29.1217,0.356353,0.270405,0.844889,0.194423,0.385457,0.062469
323,886.719,1,4.60861,20.0814,6.23074,29.5161,0.364806,0.263558,0.847022,0.1895,0.394609,0.0627114
324,883.574,1,4.61256,20.4364,5.85726,29.411,0.363342,0.259513,0.856064,0.184702,0.391474,0.0626692
325,881.638,1,4.59432,20.3112,5.68431,29.5411,0.356852,0.257474,0.839375,0.180025,0.389229,0.0627692
326,879.37,1,4.60707,20.0385,5.76673,29.5296,0.354556,0.258138,0.838065,0.175467,0.3858,0.0640598
327,881.072,1,4.59909,20.2127,5.72045,30.1602,0.356936,0.273648,0.816845,0.214447,0.389999,0.0624378
328,878.834,1,4.59982,20.1372,5.85499,30.7757,0.364961,0.267006,0.83256,0.209017,0.392011,0.0608568
329,875.251,1,4.58016,20.2219,5.52757,31.1909,0.362237,0.261767,0.811479,0.203725,0.389623,0.060208
330,877.215,1,4.56253,20.3357,5.62525,31.0511,0.364278,0.255139,0.821382,0.198566,0.395856,0.0597586
331,876.665,1,4.5944,20.5777,5.99739,30.553,0.358536,0.272918,0.84306,0.193539,0.390144,0.0592867
332,877.222,1,4.60207,20.2201,5.95007,30.8168,0.361384,0.272628,0.842374,0.188638,0.389682,0.0600917
333,875.869,1,4.58165,19.9542,6.14575,31.3533,0.355067,0.265725,0.84683,0.183862,0.386357,0.0610109
334,879.426,1,4.5887,19.9542,5.98279,31.2443,0.361671,0.258996,0.850689,0.179206,0.391499,0.0615141
335,882.169,1,4.58358,20.2041,5.91861,31.1381,0.359923,0.262628,0.88778,0.189813,0.387035,0.0615698
336,871.964,1,4.58456,20.1694,5.71639,29.8038,0.35979,0.263312,0.865301,0.185006,0.39173,0.0600109
337,877.681,1,4.59199,20.2209,5.702,30.2502,0.36249,0.290458,0.843391,0.186193,0.397452,0.0585053
338,879.113,1,4.60502,20.0416,5.72155,29.8924,0.358284,0.294971,0.845738,0.186079,0.394901,0.0589609
339,877.976,1,4.60905,20.3123,5.5394,31.0629,0.358086,0.300952,0.854702,0.181367,0.390447,0.0601168
340,879.444,1,4.62374,20.1349,5.95734,30.031,0.351843,0.295459,0.869228,0.177431,0.391585,0.0599003
341,873.071,1,4.61064,19.5593,5.73968,30.6701,0.346632,0.287978,0.853349,0.172939,0.386868,0.060405
342,873.193,1,4.59746,19.9641,5.87154,29.7132,0.352964,0.280686,0.840656,0.16856,0.392585,0.0596283
343,883.113,1,4.59238,19.8993,5.74827,29.6553,0.349338,0.294723,0.915384,0.174097,0.390749,0.0610226
344,885.453,1,4.60396,19.9846,5.81479,28.7913,0.353453,0.287261,0.909476,0.187739,0.38974,0.0614857
345,893.089,1,4.60847,20.2741,5.97029,29.8826,0.349571,0.284878,0.887134,0.207551,0.384973,0.0642928
346,888.881,1,4.58182,19.9164,5.84793,31.1113,0.359981,0.288308,0.882207,0.210542,0.390975,0.0626649
347,890.95,1,4.59698,19.7809,6.17233,30.0357,0.358184,0.281008,0.877957,0.233673,0.390423,0.061994
348,882.396,1,4.56876,20.1839,6.03175,29.9782,0.361851,0.273893,0.881032,0.227756,0.389881,0.0615825
349,880.35,1,4.61292,20.3302,5.71055,30.1847,0.356311,0.269175,0.860962,0.221989,0.386857,0.0604896
350,883.461,1,4.6027,20.3399,5.97396,30.8615,0.353745,0.262359,0.867468,0.227979,0.389334,0.0613571
351,890.188,1,4.59404,20.3671,6.02342,28.9759,0.35865,0.255716,0.896538,0.238489,0.392816,0.0617162
352,885.993,1,4.5615,19.875,5.76539,29.7627,0.366178,0.264394,0.949338,0.232451,0.398987,0.0601535
353,893.109,1,4.55142,19.7106,5.59481,30.3811,0.361467,0.29758,0.9253,0.226988,0.397216,0.0605046
354,883.057,1,4.58121,20.1603,5.56284,30.7104,0.354027,0.290045,0.901871,0.221241,0.388841,0.0598162
355,882.51,1,4.58589,19.9909,5.46861,31.324,0.352931,0.283114,0.879035,0.215639,0.388297,0.0610128
356,878.51,1,4.57909,20.1717,5.3527,32.2678,0.352042,0.290155,0.862656,0.210179,0.388355,0.0594981
357,886.208,1,4.58694,20.1446,5.65176,33.1949,0.359944,0.289364,0.863755,0.238966,0.389312,0.0597776
358,892.257,1,4.56587,19.9005,5.77548,33.9144,0.368561,0.305765,0.884159,0.232916,0.395167,0.0605236
359,892.728,1,4.58215,19.7586,5.69606,33.5026,0.365248,0.305353,0.861772,0.227018,0.390903,0.06184
360,885.575,1,4.57098,20.1719,5.665,34.3047,0.366869,0.308382,0.839951,0.22127,0.391449,0.0602741
361,885.534,1,4.54705,20.3667,5.45882,34.1658,0.364625,0.300573,0.833334,0.215667,0.395729,0.0604144
362,893.84,1,4.55224,20.4494,5.63777,34.6508,0.361563,0.295199,0.865035,0.214165,0.389822,0.0630248
363,885.303,1,4.57461,20.0894,5.70041,32.6303,0.354108,0.287725,0.843132,0.208742,0.390811,0.0632177
364,886.193,1,4.5665,19.9716,5.71037,31.2485,0.361563,0.280439,0.853083,0.203457,0.394681,0.061617
365,883.767,1,4.60629,20.2093,5.9979,31.6188,0.357954,0.273339,0.872005,0.209569,0.389362,0.0606793
366,892.154,1,4.56056,20.1753,5.92496,32.5629,0.366299,0.289394,0.878824,0.231668,0.391336,0.0613852
367,891.487,1,4.57644,20.0897,5.9228,32.6231,0.362361,0.284086,0.86296,0.225802,0.391368,0.062462
368,893.944,1,4.58141,19.9563,5.757,32.006,0.355619,0.282614,0.849109,0.227698,0.391732,0.0629198
369,888.306,1,4.5528,20.241,5.62722,30.7524,0.363547,0.287782,0.827609,0.221933,0.39786,0.0613266
370,882.441,1,4.5689,19.8478,5.69359,29.7798,0.354649,0.280495,0.810509,0.216313,0.394899,0.0600881
371,880.81,1,4.59314,20.1928,5.57923,29.6969,0.351421,0.275728,0.807277,0.210836,0.386926,0.0610579
372,887.453,1,4.58948,20.3285,5.6985,30.7719,0.351982,0.279871,0.796032,0.206164,0.38724,0.0631875
373,882.941,1,4.61769,20.2008,5.54803,30.6655,0.352453,0.295941,0.795777,0.200944,0.387448,0.0623751
374,883.759,1,4.6227,20.2764,5.54715,29.892,0.356429,0.288448,0.789622,0.195856,0.392209,0.0628573
375,874.67,1,4.62497,20.5432,5.59037,29.7465,0.347404,0.291127,0.769628,0.190896,0.382278,0.061831
376,876.2,1,4.61643,20.2849,5.50538,28.9682,0.35615,0.288839,0.753462,0.186063,0.394863,0.0602654
377,872.439,1,4.60642,20.6191,5.39774,29.6162,0.34823,0.32909,0.734384,0.181352,0.389642,0.0592812
378,872.433,1,4.61563,20.7101,5.48997,29.1486,0.351966,0.320757,0.732622,0.17676,0.391793,0.0596696
379,868.631,1,4.62455,20.5602,5.70906,28.6396,0.346056,0.312635,0.745377,0.172284,0.384377,0.0601369
380,867.843,1,4.58157,20.7111,5.48666,27.3132,0.354916,0.304719,0.741386,0.172854,0.393995,0.0586142
381,869.329,1,4.61628,20.8213,5.39275,27.727,0.357106,0.297003,0.722614,0.181673,0.390138,0.0582139
382,871.347,1,4.60388,20.7502,5.41553,27.8756,0.358429,0.289483,0.713095,0.177073,0.392295,0.0598565
383,869.963,1,4.62241,20.8499,5.28134,27.9755,0.351002,0.282153,0.7421,0.17259,0.386976,0.0606603
384,872.789,1,4.62032,20.4003,5.47193,27.3722,0.348388,0.283589,0.798528,0.168219,0.387897,0.0605861
385,875.84,1,4.60227,20.5455,5.63526,27.3144,0.353229,0.279665,0.824194,0.16396,0.38975,0.0618441
386,871.359,1,4.6071,20.3645,5.41379,27.5933,0.347007,0.292231,0.803325,0.159808,0.392281,0.060374
387,877.854,1,4.57721,20.3021,5.44635,28.0863,0.353713,0.294347,0.826553,0.159228,0.396098,0.0601286
388,878.85,1,4.58648,20.4009,5.21459,28.3315,0.35132,0.309102,0.805624,0.155196,0.39241,0.0624641
389,875.748,1,4.57011,20.2967,5.28555,28.583,0.35337,0.305423,0.785225,0.161036,0.392159,0.0608825
390,872.131,1,4.57582,20.964,5.32288,28.6949,0.361075,0.29769,0.765343,0.156959,0.393807,0.0609148
391,866.478,1,4.59353,20.891,5.33772,28.9937,0.361499,0.290152,0.745964,0.153862,0.390871,0.0596498
392,866.658,1,4.59822,20.8062,5.4,29.1937,0.35979,0.293934,0.727076,0.149966,0.392128,0.0591616
393,866.92,1,4.62082,21.3752,5.19677,29.0375,0.355464,0.286491,0.73496,0.146169,0.387718,0.0610761
394,868.721,1,4.60567,21.2532,5.39204,29.0518,0.361222,0.279237,0.756569,0.142468,0.392718,0.0604205
395,878.319,1,4.60009,20.6404,5.40657,29.4098,0.358099,0.285618,0.77296,0.163743,0.391803,0.0614712
396,877.96,1,4.6016,20.8809,5.1463,28.413,0.352069,0.288713,0.753388,0.159597,0.390089,0.0633746
397,881.998,1,4.58825,20.9546,5.18639,28.5863,0.360724,0.282656,0.734312,0.155556,0.390694,0.0646634
398,881.74,1,4.61603,21.0519,5.34082,29.2542,0.361001,0.296507,0.741295,0.157053,0.386235,0.0638963
399,878.458,1,4.59293,20.5521,5.4654,30.6003,0.357647,0.326005,0.743122,0.153077,0.393152,0.0622784
400,878.98,1,4.57161,20.5834,5.19232,30.5752,0.356846,0.31775,0.767764,0.165053,0.393737,0.0610418
401,874.002,1,4.62019,20.8701,5.30794,29.516,0.351991,0.309705,0.766598,0.160874,0.388931,0.0620107
402,873.393,1,4.61452,20.7989,5.48274,29.6141,0.351205,0.301863,0.799516,0.1568,0.386468,0.0624939
403,878.244,1,4.62009,20.3977,5.92832,30.5995,0.352836,0.294219,0.83094,0.170914,0.384329,0.0621678
404,872.13,1,4.60954,20.2396,5.72654,30.2519,0.358776,0.28677,0.8099,0.170117,0.388135,0.0605937
405,874.133,1,4.58591,20.1431,5.49086,30.9217,0.356814,0.299501,0.8437,0.16581,0.389822,0.0595268
406,876.124,1,4.57345,20.0452,5.40654,31.182,0.35855,0.297854,0.849223,0.177823,0.393853,0.0584383
407,874.641,1,4.55942,20.2464,5.52167,32.1123,0.356783,0.295222,0.82772,0.17332,0.39246,0.0590744
408,871.54,1,4.5919,20.6082,5.35321,32.1243,0.348293,0.293432,0.809836,0.168932,0.386538,0.0605698
409,880.341,1,4.55789,20.1099,5.31584,31.7273,0.361277,0.301683,0.85456,0.164654,0.395568,0.060342
410,875.799,1,4.58387,20.2154,5.44144,31.3923,0.362137,0.297006,0.866318,0.160485,0.392965,0.0601074
411,878.194,1,4.56567,20.3033,5.30753,31.2112,0.360572,0.29857,0.844382,0.156422,0.392316,0.0612925
412,875.089,1,4.58301,20.6226,5.32392,30.73,0.361479,0.291975,0.823002,0.152461,0.392835,0.0607206
413,869.454,1,4.58301,21.0826,5.38252,30.8131,0.36197,0.284582,0.80632,0.1486,0.392195,0.0593789
414,866.723,1,4.58372,21.049,5.17259,30.9766,0.355858,0.281568,0.818862,0.144838,0.387502,0.0594623
415,863.306,1,4.60057,21.028,5.23881,31.1969,0.354101,0.274439,0.798128,0.14117,0.389293,0.0606577
416,862.346,1,4.58073,20.6537,5.38229,30.6484,0.356276,0.274141,0.777919,0.137596,0.393013,0.0600131
417,864.815,1,4.59301,20.5895,5.63038,30.7122,0.359783,0.2672,0.812541,0.134112,0.391642,0.0602708
418,868.507,1,4.60352,21.0186,5.40298,30.6279,0.360736,0.262393,0.791967,0.130716,0.388493,0.0616017
419,872.5,1,4.62383,21.0783,5.28389,29.8037,0.358187,0.277483,0.771914,0.127406,0.388374,0.0631705
420,876.56,1,4.55863,20.6077,5.58229,30.1511,0.369622,0.287521,0.800692,0.12418,0.399483,0.0625108
421,874.732,1,4.60119,21.2474,5.37182,30.518,0.361637,0.280241,0.80415,0.121036,0.389636,0.0639084
422,872.688,1,4.57778,20.7828,5.26412,29.586,0.363623,0.28571,0.8045,0.123908,0.394067,0.0622902
423,870.866,1,4.56737,20.8865,5.25988,30.1453,0.361603,0.278476,0.788121,0.125883,0.393713,0.0612372
424,872.305,1,4.60661,20.6174,5.65185,30.6281,0.360722,0.271425,0.800558,0.13389,0.393838,0.0614502
425,876.244,1,4.58245,20.0098,5.65689,31.0509,0.355636,0.268701,0.830679,0.130728,0.388445,0.063405
426,875.955,1,4.62756,20.2124,5.65852,30.6555,0.353329,0.281192,0.809646,0.147167,0.393287,0.0617996
427,885.64,1,4.58862,20.0199,5.69868,30.4842,0.34929,0.274072,0.804173,0.14344,0.390313,0.0665764
428,883.253,1,4.57918,20.4917,5.45507,29.5814,0.357861,0.267132,0.842243,0.139808,0.391388,0.0656698
429,878.085,1,4.59732,20.7344,5.46299,30.9143,0.351129,0.260368,0.820917,0.142779,0.385594,0.0648986
430,874.91,1,4.59071,20.432,5.44568,30.5817,0.346347,0.253776,0.824368,0.139164,0.383719,0.0661468
431,879.177,1,4.58577,20.373,5.38397,31.1435,0.350597,0.24735,0.803494,0.135641,0.386123,0.0666345
432,876.675,1,4.59332,20.0618,5.56462,30.7644,0.353418,0.264318,0.78431,0.137318,0.388739,0.0649472
433,873.413,1,4.58609,20.6778,5.86367,30.979,0.363388,0.257625,0.772252,0.133841,0.390769,0.0635464
434,876.495,1,4.616,20.5584,5.67893,30.7361,0.354187,0.258918,0.755508,0.130452,0.385664,0.0656969
435,879.474,1,4.587,19.9716,6.05442,30.1301,0.357002,0.253704,0.851125,0.127149,0.393031,0.0651816
436,868.828,1,4.61526,20.4233,5.61235,30.0177,0.354475,0.266566,0.829574,0.127862,0.388913,0.0635312
437,876.606,1,4.6181,21.007,5.48257,29.9245,0.364935,0.259816,0.808568,0.128578,0.389891,0.0642978
438,875.817,1,4.59814,21.1044,5.22302,29.4175,0.361555,0.259285,0.788095,0.125322,0.392535,0.064975
439,859.902,1,4.62468,21.0755,5.44944,28.8279,0.358001,0.265033,0.822323,0.122149,0.386747,0.0633298
440,867.152,1,4.62903,20.6701,5.70453,28.714,0.354522,0.276018,0.846127,0.119056,0.386119,0.0617263
441,868.536,1,4.63579,20.7936,5.70999,29.6937,0.357999,0.283998,0.826956,0.116041,0.391344,0.0613292
442,868.901,1,4.6343,20.0084,5.95716,29.462,0.355747,0.2898,0.831909,0.119428,0.394259,0.0601452
443,870.425,1,4.60467,20.4487,5.89514,28.9675,0.353204,0.289348,0.831872,0.121318,0.39151,0.061007
444,872.28,1,4.6536,20.1257,5.68891,29.0455,0.350032,0.307751,0.810808,0.134594,0.388426,0.0610214
445,869.021,1,4.62673,19.8649,5.85508,29.0773,0.357787,0.309693,0.800195,0.131186,0.394345,0.0594763
446,870.865,1,4.61582,20.4249,5.57585,29.8481,0.35778,0.323451,0.785394,0.144922,0.392706,0.0587394
447,869.318,1,4.60185,20.9603,5.62358,30.0748,0.351922,0.315261,0.816238,0.141252,0.388313,0.0619673
448,869.304,1,4.60841,20.7533,5.39666,29.8777,0.35436,0.307279,0.795571,0.150849,0.387749,0.0603982
449,863.341,1,4.59401,20.5688,5.51102,29.3169,0.353744,0.299498,0.775426,0.147029,0.391306,0.0588689
450,867.884,1,4.57484,20.4694,5.52193,28.8179,0.355648,0.291915,0.798259,0.143306,0.39545,0.059535
451,866.327,1,4.60781,20.2817,5.67284,28.8182,0.353258,0.284523,0.778047,0.139678,0.391105,0.0608211
452,871.389,1,4.61024,20.5308,5.50307,29.102,0.357936,0.277319,0.78558,0.136141,0.392477,0.0620929
453,870.515,1,4.60947,20.3899,5.53832,29.0237,0.350758,0.270297,0.773487,0.132694,0.388174,0.0624093
454,873.927,1,4.60355,21.0112,5.34688,29.2712,0.356194,0.275146,0.777192,0.129334,0.390287,0.0629884
455,870.017,1,4.6089,20.5416,5.51359,28.2938,0.354513,0.268179,0.762437,0.134949,0.388964,0.0620639
456,874.415,1,4.63481,20.6123,5.45084,29.0576,0.352948,0.278216,0.824476,0.131532,0.386862,0.0630071
457,869.239,1,4.62399,20.8683,5.61134,29.2002,0.353312,0.271172,0.844503,0.130391,0.383686,0.062098
458,870.927,1,4.62085,20.1079,5.80503,28.386,0.354139,0.289999,0.844426,0.135954,0.387749,0.0605257
459,876.194,1,4.6011,19.989,5.8016,28.0569,0.351922,0.282656,0.877095,0.150731,0.391102,0.0609752
460,883.521,1,4.59269,19.9874,5.77386,28.2591,0.349318,0.292114,0.913404,0.146914,0.390449,0.0632985
461,884.413,1,4.57126,20.315,5.42802,28.0495,0.349148,0.287864,0.890276,0.151418,0.392096,0.0633959
462,883.497,1,4.61266,20.3612,5.65801,28.6841,0.345378,0.32334,0.867733,0.159828,0.390522,0.0618562
463,890.181,2,4.64403,20.3267,5.81412,28.886,0.349229,0.315153,0.845762,0.181568,0.386133,0.0651676
464,890.447,2,4.6368,20.1142,5.97019,28.9483,0.352408,0.307173,0.824347,0.176971,0.388755,0.0666564
465,887.542,2,4.6312,20.2167,5.62915,28.8413,0.350894,0.277773,0.791119,0.16209,0.384301,0.0662456
466,893.744,2,4.6127,20.0319,5.70933,28.0091,0.355684,0.289684,0.827344,0.149139,0.385969,0.0680027
467,885.422,2,4.61866,20.2782,5.69694,27.5482,0.347727,0.296204,0.813487,0.144927,0.381462,0.0664009
468,895.315,2,4.61721,19.9563,5.7458,27.8368,0.353251,0.283186,0.79187,0.155557,0.385718,0.0687459
469,875.397,2,4.59665,20.173,6.01365,27.9503,0.358225,0.251879,0.817164,0.146988,0.387588,0.0636041
470,876.047,2,4.63077,19.9646,6.04633,28.3244,0.35393,0.265529,0.793972,0.136621,0.389214,0.0634725
471,864.204,2,4.62761,20.2722,5.89168,27.902,0.354453,0.252135,0.79642,0.119344,0.388318,0.0619932
472,867.069,2,4.60676,20.5593,5.68902,27.3915,0.354089,0.25041,0.769582,0.113375,0.388761,0.0629929
473,869.566,2,4.61365,20.5988,5.61921,27.1301,0.348499,0.247566,0.763721,0.113252,0.386461,0.0644108
