iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,266.898,1,4.83119,0.413574,21.9016,4.56058,31.4257,0.328664,0.189014,0.734679,0.960735,0.0239131
239,268.517,1,4.80592,0.34977,21.9481,4.48871,30.64,0.32691,0.184228,0.716077,0.952655,0.023811
240,276.869,1,4.81393,0.351678,21.915,4.67287,29.4432,0.32744,0.188797,0.697945,0.944994,0.0244834
241,274.341,1,4.82748,0.34962,22.0699,4.69484,28.8221,0.325122,0.184854,0.723837,0.945668,0.0241004
242,275.779,1,4.84265,0.341405,22.3456,4.72241,30.4884,0.329515,0.182389,0.705509,0.947983,0.0246615
243,276.416,1,4.83974,0.308157,22.3459,4.92717,28.7019,0.329532,0.181597,0.687646,0.949727,0.0248249
244,269.56,1,4.7599,0.192375,22.1458,4.79671,28.4329,0.343495,0.185917,0.690119,0.961311,0.0241475
245,277.391,1,4.75767,0.180469,22.0676,4.58574,28.6994,0.351123,0.188365,0.672645,0.959035,0.0251743
246,276.174,1,4.7409,0.209977,21.9162,4.54982,28.7667,0.343259,0.190061,0.655613,0.94945,0.0245825
247,276.663,1,4.76526,0.237533,21.8748,4.64159,27.8452,0.344777,0.19285,0.651578,0.948127,0.0244748
248,279.073,1,4.75209,0.232666,21.6549,4.78795,28.4544,0.345517,0.199642,0.695082,0.934865,0.0239425
249,273.845,1,4.75681,0.196805,21.2831,4.85661,29.0323,0.343977,0.194587,0.678707,0.940204,0.0237084
250,266.361,1,4.75249,0.140593,21.6316,4.83168,28.5107,0.344163,0.193997,0.712622,0.949573,0.0229641
251,265.891,1,4.76362,0.213047,21.6406,4.87482,29.8248,0.340298,0.189085,0.728482,0.951976,0.0230614
252,274.06,1,4.75781,0.268348,21.2959,4.67855,29.6384,0.333743,0.198204,0.713465,0.937516,0.0234491
253,272.208,1,4.77411,0.334871,21.4205,4.55375,29.4995,0.336969,0.194404,0.6954,0.946169,0.0237459
254,272.012,1,4.79699,0.409049,21.5357,4.54536,29.8913,0.328712,0.189481,0.677792,0.928758,0.0236346
255,268.927,1,4.74236,0.275659,21.4667,4.48031,30.5218,0.334433,0.189256,0.688505,0.946914,0.0233962
256,268.421,1,4.73961,0.323493,21.336,4.34396,29.4845,0.333966,0.184463,0.671072,0.956479,0.0240521
257,273.558,1,4.74909,0.34133,21.3997,4.41654,30.7284,0.32942,0.179793,0.719143,0.95007,0.024259
258,282.742,1,4.75471,0.350095,21.5339,4.24838,30.6804,0.338753,0.187549,0.700934,0.938276,0.0250001
259,279.509,1,4.74634,0.253191,21.7578,4.42162,29.5299,0.337747,0.189522,0.68488,0.940245,0.0245094
260,275.424,1,4.77311,0.294026,21.8383,4.37596,29.3453,0.336259,0.184723,0.694493,0.947009,0.0243463
261,264.407,1,4.79445,0.346797,21.8689,4.45282,28.7722,0.329936,0.180046,0.676908,0.959048,0.0239517
262,268.786,1,4.77655,0.380006,21.8643,4.4864,30.8627,0.3325,0.182093,0.659769,0.955564,0.0241059
263,268.949,1,4.78647,0.279155,22.0752,4.51559,31.3449,0.335139,0.187971,0.643063,0.953234,0.0240242
264,269.554,1,4.81816,0.347856,22.1799,4.67404,31.4184,0.333023,0.183211,0.660492,0.948329,0.0239336
265,264.542,1,4.78451,0.313883,22.1533,4.37242,31.4184,0.332087,0.188282,0.659182,0.960623,0.0237288
266,266.98,1,4.80554,0.382947,22.1844,4.3624,31.4674,0.323764,0.183515,0.668925,0.959949,0.0241729
267,275.07,1,4.7921,0.416029,22.0945,4.32127,32.2787,0.333477,0.195174,0.70874,0.954834,0.0243674
268,278.165,1,4.71943,0.317444,21.932,4.21281,33.6909,0.339826,0.204021,0.693335,0.957076,0.0246712
269,271.805,1,4.70831,0.241448,21.9164,4.28568,33.3224,0.34632,0.205341,0.685393,0.962945,0.0241294
270,271.223,1,4.74075,0.251336,21.9354,4.47581,32.5675,0.346563,0.203918,0.683883,0.958787,0.0239008
271,275.671,1,4.75786,0.235987,21.9776,4.70857,32.5675,0.348731,0.206967,0.714771,0.957849,0.0241879
272,280.079,1,4.75652,0.24293,22.0675,4.63121,32.4657,0.351439,0.210303,0.701552,0.956192,0.0246776
273,268.783,1,4.7579,0.152317,22.1076,4.63585,31.2989,0.342541,0.204978,0.734938,0.958641,0.0235098
274,276.055,1,4.77541,0.229062,22.2978,4.6671,31.0789,0.341269,0.199788,0.724037,0.946442,0.0239614
275,269.093,1,4.81883,0.356365,22.4438,4.60415,32.39,0.332627,0.194729,0.715932,0.96244,0.0241548
276,263.684,1,4.82552,0.287199,22.5205,4.72762,31.226,0.329273,0.189799,0.782662,0.974922,0.0241164
277,267.443,1,4.77193,0.261218,22.3347,4.48445,30.8845,0.331962,0.188262,0.821259,0.96749,0.0237545
278,262.256,1,4.73638,0.253492,22.1943,4.31834,33.3697,0.339035,0.18783,0.800464,0.972137,0.023523
279,264.933,1,4.72031,0.230298,22.0474,4.31472,32.731,0.343662,0.19012,0.780196,0.969817,0.0237919
280,260.592,1,4.7283,0.250397,21.966,4.37447,32.6543,0.337622,0.191028,0.760441,0.972612,0.0235301
281,262.741,1,4.72526,0.171435,22.1092,4.31139,31.94,0.340858,0.186191,0.741186,0.964023,0.0233862
282,266.418,1,4.69879,0.165101,21.8993,4.28189,32.0148,0.345146,0.190895,0.724462,0.963948,0.0236071
283,268.191,1,4.66158,0.118588,21.911,4.29939,33.5655,0.350378,0.198599,0.706118,0.959295,0.0236481
284,272.179,1,4.66913,0.179999,21.9731,4.14821,33.5918,0.352399,0.196384,0.688492,0.962602,0.024249
285,273.13,1,4.66634,0.0778438,22.0229,4.3283,33.5918,0.35661,0.204357,0.698699,0.956295,0.0238231
286,284.803,1,4.72941,0.241027,22.0733,4.34096,31.7022,0.347581,0.199182,0.780921,0.952131,0.0250392
287,279.544,1,4.75052,0.302621,21.8638,4.08075,31.7022,0.33878,0.194139,0.761148,0.947108,0.0246903
288,281.089,1,4.73938,0.275861,21.7815,4.09922,30.8477,0.332315,0.192617,0.741875,0.9408,0.0246288
289,281.743,1,4.69177,0.215457,21.5697,4.37189,32.2214,0.340561,0.204594,0.723091,0.960723,0.0251799
290,271.324,1,4.71942,0.244158,21.5593,4.40953,33.027,0.338963,0.201986,0.704782,0.962204,0.0241899
291,268.533,1,4.73437,0.270042,21.7123,4.30243,31.6336,0.3315,0.196871,0.751152,0.955408,0.0234196
292,273.461,1,4.7591,0.324277,21.7188,4.33729,31.2382,0.332437,0.191886,0.770648,0.961703,0.0243201
293,259.143,1,4.78119,0.301008,21.7753,4.45059,30.7745,0.326489,0.193639,0.751135,0.968713,0.0233183
294,265.266,1,4.75343,0.266624,21.829,4.47962,31.3756,0.334805,0.194813,0.751113,0.970528,0.0238595
295,263.456,1,4.78334,0.259178,22.0848,4.47914,29.6597,0.327999,0.193363,0.742071,0.967757,0.0235693
296,265.557,1,4.78632,0.27081,21.9934,4.4453,30.3085,0.337086,0.195171,0.765222,0.975745,0.0243243
297,257.43,1,4.72928,0.223302,21.9083,4.4631,30.3085,0.344589,0.198311,0.745846,0.974173,0.0231136
298,261.028,1,4.74529,0.212588,21.9236,4.46515,28.0354,0.335864,0.193289,0.732431,0.967617,0.0232564
299,264.364,1,4.75297,0.202429,22.1259,4.45504,29.8752,0.337924,0.193315,0.74634,0.96616,0.0234459
300,266.842,1,4.75162,0.212904,21.8732,4.49997,29.8519,0.339856,0.201598,0.761754,0.967868,0.0236358
301,264.203,1,4.74963,0.247272,21.7207,4.49862,30.365,0.335994,0.196494,0.773972,0.963081,0.0231351
302,271.128,1,4.70333,0.188826,21.4829,4.39074,29.4635,0.342527,0.196371,0.802751,0.963589,0.0237217
303,268.789,1,4.73768,0.1567,21.6926,4.67862,28.8881,0.342825,0.196082,0.782425,0.962506,0.0236897
304,267.191,1,4.73317,0.146549,21.7505,4.55247,28.9106,0.339406,0.191117,0.762613,0.966087,0.023974
305,261.206,1,4.74564,0.154859,21.7023,4.72255,28.2556,0.341663,0.193062,0.743303,0.965856,0.0232471
306,258.217,1,4.75741,0.221926,21.7678,4.51709,29.6905,0.334552,0.188173,0.724482,0.967816,0.0232201
307,263.272,1,4.74694,0.2221,21.7291,4.56174,31.7317,0.333464,0.190924,0.706138,0.961217,0.0234563
308,264.087,1,4.72899,0.199736,21.8371,4.47683,32.3267,0.344044,0.199662,0.688258,0.959076,0.0232517
309,262.991,1,4.73855,0.292811,21.912,4.17254,32.655,0.339845,0.194606,0.670831,0.964319,0.0236882
310,261.905,1,4.7498,0.394351,21.8369,4.21128,34.1602,0.336578,0.189679,0.689024,0.962578,0.0232742
311,265.879,1,4.72327,0.313712,21.7131,4.27043,33.6398,0.338714,0.19585,0.671578,0.960041,0.0235448
312,267.386,1,4.73214,0.350233,21.5865,4.32623,35.3743,0.337743,0.197825,0.654573,0.96247,0.0239573
313,266.281,1,4.76095,0.335347,21.6648,4.43536,32.666,0.329192,0.198354,0.66084,0.95377,0.0234265
314,270.955,1,4.77825,0.384997,21.5161,4.47472,32.028,0.323701,0.193332,0.661711,0.948632,0.0239861
315,270.115,1,4.75031,0.381507,21.5352,4.29545,31.1772,0.32783,0.191581,0.676776,0.955279,0.0239874
316,269.617,1,4.75736,0.25522,21.5587,4.61791,30.1542,0.331692,0.200475,0.717249,0.957418,0.0236717
317,278.144,1,4.7484,0.215263,21.7735,4.45939,30.1542,0.339301,0.203233,0.699088,0.94994,0.0245411
318,268.468,1,4.73727,0.137673,21.7175,4.47574,28.458,0.344279,0.208137,0.681386,0.964554,0.0241086
319,268.886,1,4.72708,0.0949334,21.7407,4.45061,27.9689,0.344491,0.202867,0.664133,0.963412,0.0243014
320,271.003,1,4.74079,0.128225,21.6554,4.58411,29.0177,0.34394,0.207127,0.660042,0.960723,0.0241019
321,267.045,1,4.77785,0.225203,21.8024,4.6993,30.3553,0.337629,0.201883,0.694022,0.959044,0.0235496
322,261.119,1,4.74078,0.277384,21.567,4.67409,31.3039,0.339059,0.201045,0.709945,0.973025,0.0235443
323,258.057,1,4.74481,0.275241,21.6544,4.5812,32.1109,0.340964,0.203513,0.721713,0.976492,0.023408
324,258.729,1,4.70816,0.165552,21.6347,4.51453,32.0106,0.344968,0.20178,0.715805,0.971218,0.0230359
325,260.888,1,4.69914,0.16299,21.6241,4.63252,32.9859,0.353801,0.202618,0.734531,0.969062,0.0229364
326,260.563,1,4.72589,0.179922,21.5506,4.68272,30.6151,0.350805,0.198575,0.743027,0.966543,0.0227868
327,266.328,1,4.76303,0.233181,21.5077,4.51162,30.2563,0.341922,0.193547,0.736172,0.967987,0.0239139
328,265.304,1,4.72221,0.192333,21.4958,4.48806,30.9654,0.342125,0.190855,0.755268,0.966486,0.0235345
329,261.741,1,4.68731,0.156336,21.3122,4.58159,31.5944,0.348278,0.195029,0.737584,0.970762,0.0233051
330,264.262,1,4.66024,0.104294,21.2903,4.59165,32.1621,0.355414,0.205233,0.718908,0.966473,0.0232924
331,262.166,1,4.66034,0.0745151,21.1816,4.6987,32.2877,0.359258,0.207923,0.700704,0.970084,0.0233543
332,262.627,1,4.66153,0.0522237,21.3997,4.71725,33.0697,0.363014,0.209438,0.682962,0.969823,0.0233994
333,270.768,1,4.67765,0.0957322,21.6312,4.5336,32.6951,0.353822,0.204134,0.684921,0.96267,0.0239719
334,266.494,1,4.68405,0.153564,21.7226,4.58814,32.1076,0.344863,0.198966,0.706536,0.964049,0.0236466
335,265.724,1,4.68891,0.0979851,21.8261,4.50852,30.7029,0.348916,0.194085,0.746586,0.960839,0.0231644
336,266.138,1,4.6909,0.0780061,21.6331,4.71955,30.607,0.350346,0.199443,0.727682,0.965277,0.0234989
337,267.216,1,4.67147,0.0481722,21.7838,4.5449,30.7026,0.349218,0.19965,0.709257,0.959946,0.0234234
338,266.383,1,4.66313,0.00782546,21.9546,4.53394,30.4387,0.364563,0.209055,0.691298,0.964739,0.0235387
339,264.387,1,4.65291,-0.0073036,21.9661,4.40131,31.5089,0.370661,0.213615,0.673794,0.965687,0.0232255
340,268.053,1,4.67909,0.0278125,22.1184,4.4919,31.1642,0.361275,0.208206,0.683564,0.956757,0.0233193
341,274.767,1,4.66339,0.00846968,22.0039,4.44649,33.672,0.364256,0.21111,0.690745,0.95095,0.0236649
342,264.902,1,4.60447,-0.0141185,22.2664,4.10904,34.1455,0.378545,0.219964,0.687263,0.962436,0.0227129
343,273.728,1,4.65576,0.0844963,22.4023,4.22763,35.3726,0.36896,0.214394,0.669861,0.950789,0.0236366
344,274.875,1,4.67029,0.0784447,22.1406,4.37687,34.0461,0.359618,0.209593,0.688848,0.955208,0.0239551
345,279.812,1,4.67995,0.125379,22.1205,4.27947,32.5832,0.354812,0.206917,0.761822,0.951262,0.0240972
346,282.135,1,4.72982,0.182141,22.3013,4.32018,31.7686,0.345828,0.207617,0.768858,0.948368,0.024366
347,281.501,1,4.73854,0.268749,22.3362,4.15182,32.538,0.340547,0.20236,0.74939,0.945244,0.02453
348,285.768,1,4.73595,0.26012,22.2817,4.24958,32.9702,0.337495,0.199912,0.730415,0.935278,0.024734
349,287.272,2,4.77162,0.344652,22.4567,4.04601,32.0686,0.329051,0.198026,0.71192,0.931129,0.025167
350,293.016,2,4.76176,0.377552,22.3377,4.06681,32.3693,0.329561,0.193012,0.693894,0.925005,0.0260115
351,282.747,2,4.81005,0.376029,22.4905,4.30965,32.167,0.333745,0.189734,0.685866,0.934328,0.0248248
352,266.779,2,4.78754,0.361395,22.1403,4.33351,33.054,0.333772,0.18799,0.66804,0.953,0.0236154
353,270.212,2,4.76217,0.30413,22.597,4.1344,33.547,0.332401,0.178426,0.662698,0.938637,0.0236866
354,264.369,2,4.773,0.35193,22.6307,4.25634,33.45,0.332445,0.177903,0.681817,0.940568,0.0229786
355,273.181,2,4.78501,0.352879,22.5564,4.1411,31.9517,0.328967,0.179507,0.723261,0.943867,0.0238409
356,274.681,2,4.79696,0.408807,22.456,4.02188,31.7368,0.3237,0.178072,0.730087,0.936901,0.0239114
357,272.878,2,4.78106,0.356095,22.1772,4.11351,31.2443,0.320804,0.175453,0.70806,0.939647,0.0240245
358,280.975,2,4.74024,0.270654,22.322,4.13835,31.3795,0.328815,0.1842,0.790451,0.946018,0.0243801
359,277.456,2,4.75707,0.283439,22.4268,4.20623,32.028,0.33414,0.185789,0.783748,0.949076,0.0242818
360,274.091,2,4.79163,0.316891,22.558,4.25798,31.5918,0.328471,0.178723,0.763119,0.95462,0.0244817
361,268.351,2,4.7727,0.275086,22.617,4.28545,31.8642,0.330837,0.179211,0.695096,0.959907,0.0244489
362,268.435,2,4.78772,0.32838,22.6255,4.14041,31.1218,0.326713,0.16926,0.684371,0.957474,0.0244429
363,271.682,2,4.7847,0.318348,22.5762,4.16133,31.8034,0.329914,0.17498,0.687046,0.955164,0.0243909
364,276.489,2,4.80721,0.345538,22.5828,4.15529,30.8758,0.324972,0.175633,0.699494,0.95443,0.0247795
365,272.947,2,4.82697,0.394987,22.5602,4.295,30.4363,0.326248,0.172424,0.705238,0.956869,0.0248167
366,266.807,2,4.8215,0.363839,22.5254,4.39645,30.3596,0.324243,0.17223,0.702249,0.957112,0.0244012
367,271.438,2,4.81044,0.344489,22.4239,4.50558,30.5163,0.324145,0.172339,0.679802,0.951927,0.0243838
368,267.773,2,4.79787,0.307699,22.2895,4.5189,29.2572,0.323436,0.173163,0.667327,0.951267,0.024218
369,264.721,2,4.78386,0.325551,22.2202,4.37196,29.6406,0.326793,0.173363,0.657912,0.950495,0.0239037
370,268.468,2,4.78252,0.325988,22.2042,4.26098,29.5604,0.325865,0.171266,0.671598,0.948327,0.0238743
371,274.079,2,4.78106,0.337087,22.1347,4.28961,29.8973,0.328301,0.174045,0.681813,0.947063,0.0240169
372,271.741,2,4.79691,0.364413,22.1099,4.3174,29.6066,0.325709,0.170538,0.687361,0.942091,0.0239994
373,271,2,4.79122,0.323218,22.1857,4.31933,29.6066,0.325172,0.171236,0.696636,0.94529,0.0240535
374,266.406,2,4.77543,0.294832,22.2105,4.32758,29.8589,0.328547,0.172948,0.682593,0.947244,0.0239175
375,262.267,2,4.76614,0.268073,22.0794,4.39622,30.0989,0.33002,0.175052,0.688465,0.949863,0.0236379
376,268.709,2,4.76144,0.260553,22.0634,4.42313,30.5855,0.333291,0.177891,0.68334,0.950852,0.0236813
377,269.452,2,4.76753,0.26931,22.0513,4.51624,30.475,0.335049,0.178445,0.693267,0.950417,0.023655
378,281.04,2,4.77495,0.296028,21.9803,4.58643,30.6414,0.334432,0.178077,0.687373,0.946047,0.0239751
379,270.565,2,4.78499,0.311347,21.9328,4.57956,30.6414,0.33168,0.178115,0.689654,0.948539,0.0240397
380,275.888,2,4.78768,0.316581,21.8907,4.57498,30.4794,0.331984,0.180362,0.689998,0.948392,0.024127
381,276.537,2,4.78676,0.333983,21.8708,4.55775,30.2951,0.333335,0.178259,0.691393,0.946404,0.0241779
382,277.678,2,4.78905,0.353547,21.9037,4.53427,30.5029,0.334498,0.176319,0.697231,0.94564,0.0242505
383,267.13,2,4.78134,0.339267,21.8695,4.51652,30.5877,0.33471,0.177479,0.702883,0.949812,0.024171
384,269.182,2,4.78673,0.353936,21.9061,4.48716,30.4526,0.333541,0.177638,0.699655,0.948847,0.0240743
385,263.863,2,4.79425,0.368153,21.9103,4.49419,30.4692,0.332353,0.176467,0.702062,0.949097,0.0239223
386,265.722,2,4.78911,0.349708,21.9138,4.49328,30.4457,0.332402,0.17825,0.707647,0.950029,0.0237951
387,278.341,2,4.78538,0.343241,21.9332,4.49941,30.6543,0.333037,0.179031,0.713337,0.949006,0.0238774
388,274.189,2,4.79212,0.349561,21.94,4.51989,30.6612,0.332554,0.178395,0.715752,0.947602,0.0238991
389,273.059,2,4.79677,0.354282,21.9604,4.52012,30.6935,0.331577,0.178285,0.711927,0.946532,0.0239226
390,274.974,2,4.79717,0.355399,21.9685,4.51268,30.7718,0.331195,0.178172,0.705825,0.944151,0.0239354
391,271.921,2,4.7964,0.351684,21.9634,4.48286,30.8397,0.329885,0.17735,0.709659,0.943276,0.0239138
392,272.641,2,4.79167,0.341214,21.9553,4.48222,30.7284,0.329198,0.177511,0.711445,0.943732,0.0239248
393,273.757,2,4.78689,0.333218,21.9557,4.47123,30.7829,0.32852,0.178194,0.71657,0.943347,0.0238935
394,271.173,2,4.78521,0.328735,21.9204,4.47738,30.731,0.328364,0.17828,0.720026,0.943521,0.023868
395,277.601,2,4.78762,0.331926,21.9205,4.49668,30.6959,0.328201,0.177941,0.726321,0.94299,0.0238897
396,273.53,2,4.7873,0.32575,21.9132,4.51209,30.6652,0.328215,0.178307,0.730513,0.94351,0.0238887
397,272.015,2,4.78848,0.329026,21.9148,4.52178,30.6017,0.328863,0.179029,0.736426,0.945162,0.0238877
398,272.271,2,4.78722,0.320973,21.9268,4.53932,30.5334,0.328934,0.179985,0.741748,0.946115,0.023869
399,266.776,2,4.78757,0.319876,21.9149,4.54898,30.4917,0.329439,0.181137,0.739719,0.947503,0.0238477
400,274.852,2,4.78866,0.322967,21.9109,4.5495,30.5132,0.329671,0.181256,0.739652,0.947817,0.023861
401,274.217,2,4.78934,0.323698,21.911,4.55034,30.5033,0.329828,0.181455,0.739015,0.947918,0.0238676
402,278.634,2,4.78942,0.324157,21.9125,4.55073,30.5178,0.330153,0.181664,0.739625,0.947999,0.0238758
403,267.525,2,4.78893,0.323477,21.9129,4.55051,30.5078,0.330328,0.181769,0.739351,0.948367,0.0238742
404,269.24,2,4.79026,0.324374,21.9157,4.55151,30.4962,0.33034,0.181841,0.738548,0.948554,0.0238771
405,277.853,2,4.79149,0.327324,21.9173,4.55241,30.5061,0.330451,0.181811,0.738712,0.948411,0.0238835
406,274.388,2,4.79265,0.329085,21.9173,4.55574,30.5112,0.330472,0.181764,0.739606,0.948322,0.0238819
407,271.963,2,4.79274,0.329207,21.919,4.55677,30.4981,0.330497,0.181738,0.739246,0.948187,0.0238781
408,283.787,2,4.79241,0.328379,21.924,4.55429,30.486,0.330516,0.18174,0.738893,0.948062,0.0238995
409,281.704,2,4.79213,0.32788,21.9235,4.55371,30.4721,0.330577,0.181721,0.739014,0.947729,0.0239067
410,274.824,2,4.79122,0.326482,21.9187,4.55175,30.4725,0.330642,0.181779,0.7379,0.947949,0.0239212
411,264.899,2,4.79088,0.326177,21.9171,4.55429,30.4534,0.330703,0.181695,0.737356,0.948147,0.0239134
412,269.328,2,4.79031,0.325046,21.9133,4.55694,30.4168,0.33072,0.181603,0.736717,0.94815,0.0239104
413,274.613,2,4.78981,0.324536,21.9129,4.55561,30.425,0.330711,0.18149,0.73542,0.947973,0.023916
414,279.763,2,4.78947,0.324609,21.9131,4.55423,30.4375,0.330745,0.181339,0.734239,0.947772,0.02393
415,271.201,2,4.78894,0.324489,21.909,4.55491,30.4512,0.330777,0.181319,0.733732,0.947908,0.0239333
416,269.116,2,4.78887,0.325044,21.9044,4.5548,30.4679,0.330822,0.181321,0.733602,0.948003,0.0239295
417,269.596,2,4.78891,0.324994,21.9023,4.55655,30.4508,0.330801,0.181322,0.73295,0.948068,0.0239287
418,273.463,2,4.78918,0.325618,21.9002,4.55872,30.4345,0.330897,0.181349,0.733395,0.948129,0.0239289
419,277.645,2,4.78917,0.325917,21.9011,4.5593,30.4413,0.330962,0.181279,0.73336,0.947973,0.0239332
420,280.035,2,4.78959,0.326558,21.9005,4.5589,30.4197,0.331018,0.181236,0.73338,0.947824,0.0239418
421,273.947,2,4.7899,0.326695,21.8977,4.56106,30.4368,0.330962,0.181256,0.733049,0.947925,0.023949
422,271.343,2,4.78998,0.326585,21.896,4.56371,30.4472,0.330906,0.181278,0.733084,0.947974,0.0239477
423,270.642,2,4.78985,0.325883,21.8946,4.56674,30.4245,0.330775,0.181187,0.733468,0.947979,0.0239449
424,269.658,2,4.78959,0.324043,21.8956,4.5688,30.4019,0.330679,0.181132,0.733321,0.94811,0.023947
425,267.775,2,4.7887,0.322354,21.8942,4.57036,30.4019,0.330662,0.181196,0.733157,0.948211,0.0239408
426,267.793,2,4.78889,0.322407,21.8945,4.56933,30.3911,0.330609,0.18113,0.732806,0.948214,0.0239364
427,267.1,2,4.78933,0.323011,21.8938,4.57066,30.3892,0.33059,0.181025,0.73276,0.948394,0.0239352
428,269.353,2,4.78894,0.322312,21.8905,4.57156,30.3968,0.33061,0.181178,0.732174,0.948467,0.0239314
429,268.62,2,4.78933,0.323612,21.8897,4.57088,30.3944,0.330686,0.181231,0.732232,0.948555,0.0239259
430,267.272,2,4.7899,0.324887,21.8918,4.57078,30.4008,0.330717,0.181175,0.732504,0.948607,0.0239187
431,270.346,2,4.78967,0.325119,21.8912,4.56924,30.3973,0.330735,0.181194,0.732717,0.948798,0.0239202
432,272.309,2,4.78925,0.32497,21.89,4.57064,30.3985,0.33079,0.181169,0.733063,0.948809,0.0239182
433,269.962,2,4.78861,0.324011,21.8856,4.57319,30.4039,0.330901,0.181274,0.732768,0.948875,0.0239151
434,272.773,2,4.78819,0.323801,21.8821,4.57559,30.4172,0.330937,0.181341,0.732489,0.948919,0.0239164
435,272.201,2,4.78788,0.323706,21.8806,4.57777,30.4216,0.330992,0.181316,0.73306,0.948928,0.0239133
436,265.732,2,4.787,0.321937,21.8792,4.57753,30.4233,0.331,0.181482,0.732968,0.94886,0.0238966
437,266.817,2,4.78696,0.322215,21.8778,4.5784,30.438,0.330977,0.181499,0.733131,0.948893,0.0238884
438,274.55,2,4.78611,0.321706,21.8733,4.57769,30.4528,0.330985,0.181511,0.733175,0.948806,0.0238874
439,269.869,2,4.78586,0.322442,21.8702,4.57818,30.4628,0.331038,0.181563,0.732927,0.948893,0.023886
440,266.707,2,4.7864,0.323707,21.8701,4.57835,30.4548,0.330999,0.181541,0.732497,0.948893,0.0238812
441,274.826,2,4.7866,0.324514,21.8683,4.58054,30.4442,0.330931,0.181529,0.732295,0.948756,0.0238819
442,271.67,2,4.78651,0.324264,21.8662,4.58089,30.4403,0.330841,0.181541,0.731557,0.948633,0.0238811
443,273.629,2,4.78662,0.324979,21.8663,4.58077,30.4486,0.330851,0.181525,0.731037,0.948709,0.0238877
444,274.493,2,4.78681,0.325559,21.8678,4.57835,30.4383,0.330889,0.181557,0.731049,0.948711,0.0238899
445,273.686,2,4.78643,0.324623,21.8676,4.57599,30.4398,0.330944,0.18169,0.730799,0.948655,0.023888
