iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,246.432,1,5.56343,0.151797,20.9454,5.16857,25.3866,0.104303,0.33244,0.858669,0.369679,0.0221521
239,241.714,1,5.57045,0.178012,21.3597,5.11447,25.228,0.106267,0.324022,0.87793,0.363187,0.0216505
240,234.185,1,5.53564,0.161916,21.6073,4.7673,27.4354,0.107158,0.315818,0.855701,0.456172,0.0212474
241,230.158,1,5.53079,0.165443,21.5931,4.79224,28.0356,0.108623,0.307821,0.834034,0.407083,0.0206282
242,232.532,1,5.56039,0.156219,21.7127,4.847,27.718,0.106034,0.300027,0.836306,0.402972,0.021015
243,240.62,1,5.5595,0.151157,21.9231,4.91548,27.9995,0.109106,0.293179,0.863389,0.403897,0.0217373
244,242.147,1,5.54226,0.165765,21.5581,4.71132,27.562,0.10906,0.293373,0.857813,0.42819,0.0219601
245,249.057,1,5.52635,0.17559,21.0113,4.78251,28.0573,0.106299,0.285944,0.894036,0.398518,0.0228611
246,250.526,1,5.50485,0.202486,21.2457,4.74866,28.6272,0.111791,0.288227,0.873442,0.462704,0.0228305
247,244.329,1,5.52062,0.20529,21.2749,4.72992,28.6719,0.108961,0.280929,0.867628,0.450071,0.0224791
248,248.749,1,5.52536,0.190885,21.3781,4.71166,28.4815,0.106202,0.278485,0.886571,0.483018,0.0230162
249,241.034,1,5.53944,0.188263,21.1829,4.83528,28.4148,0.105589,0.272258,0.88033,0.4303,0.0220935
250,241.375,1,5.52853,0.180132,21.5163,4.71383,28.5035,0.112232,0.283754,0.858039,0.445782,0.0219367
251,241.594,1,5.54814,0.194154,21.7532,4.65121,27.8578,0.10939,0.27657,0.840076,0.445915,0.0222882
252,244.553,1,5.53729,0.191924,21.9658,4.64637,28.7066,0.10662,0.272516,0.818805,0.362088,0.0226248
253,241.978,1,5.56093,0.19617,21.8954,4.77842,28.1459,0.106443,0.2878,0.836832,0.397898,0.0221091
254,236.59,1,5.57482,0.205126,21.9451,4.79644,27.7611,0.10431,0.280513,0.815643,0.355934,0.0218071
255,235.483,1,5.54819,0.210585,21.6327,4.65546,27.4574,0.104141,0.27341,0.797901,0.408568,0.0218226
256,233.758,1,5.55228,0.2005,21.4359,4.80636,28.2511,0.105659,0.269784,0.79501,0.421748,0.0216183
257,235.357,1,5.5437,0.173262,21.6829,4.69253,29.1781,0.106193,0.282265,0.782145,0.446717,0.0217332
258,241.074,1,5.52702,0.193956,21.5971,4.62144,28.5854,0.109592,0.28938,0.785479,0.477066,0.0222123
259,233.918,1,5.52014,0.176553,21.4265,4.79879,28.6078,0.110949,0.29554,0.884195,0.490821,0.0211017
260,232.042,1,5.53842,0.179737,21.6984,4.7892,28.1831,0.108453,0.288057,0.89687,0.518982,0.0209632
261,231.564,1,5.5573,0.212407,21.8062,4.56742,27.7978,0.111287,0.295021,0.904633,0.564207,0.0208596
262,230.554,1,5.53759,0.199733,21.5856,4.63365,27.1029,0.110224,0.305256,0.935219,0.544213,0.0205078
263,233.521,1,5.5662,0.182368,21.7517,4.72149,27.3146,0.117322,0.297527,0.947068,0.564549,0.0208276
264,225.312,1,5.58324,0.233096,21.8554,4.81435,28.1789,0.115853,0.294618,0.923087,0.588443,0.0201344
265,226.624,1,5.57889,0.244783,21.7879,4.81528,29.1695,0.115378,0.287158,0.899714,0.600402,0.0205186
266,233.163,1,5.56122,0.240497,21.9701,4.60388,30.0811,0.116321,0.285473,0.876933,0.56637,0.021197
267,226.084,1,5.55676,0.202336,21.6646,4.83788,29.4465,0.113375,0.283628,0.875809,0.536723,0.0204149
268,229.105,1,5.54141,0.201603,21.599,4.78085,29.0325,0.113111,0.281049,0.90803,0.517315,0.0205515
269,230.076,1,5.52729,0.212489,21.4849,4.66096,29.0098,0.115048,0.273932,0.885038,0.520106,0.0208386
270,226.403,1,5.54296,0.232615,21.84,4.67093,30.075,0.11512,0.275678,0.862629,0.51434,0.0204495
271,229.279,1,5.53046,0.212677,21.4991,4.88743,30.5919,0.113436,0.268697,0.870367,0.554388,0.0209372
272,232.237,1,5.54386,0.233532,21.2485,4.98819,30.6158,0.110564,0.26823,0.890738,0.595028,0.021429
273,235.591,1,5.56145,0.227931,20.7645,5.26096,29.7428,0.110482,0.261438,0.953072,0.605676,0.0216802
274,237.152,1,5.5649,0.211681,20.9374,5.30343,28.6971,0.107684,0.272588,0.970037,0.570816,0.0216228
275,233.794,1,5.5662,0.211173,21.218,5.2822,30.0871,0.105434,0.265686,0.962388,0.552596,0.0213971
276,239.803,1,5.58279,0.22595,21.25,5.49081,30.1341,0.107935,0.265917,0.996852,0.593103,0.0219494
277,238.89,1,5.58392,0.292619,21.0127,5.43994,30.3696,0.11106,0.259183,1.03719,0.675573,0.0220983
278,235.196,1,5.58175,0.302312,21.0193,5.23865,30.939,0.109944,0.259726,1.01144,0.65556,0.02161
279,235.241,1,5.58256,0.318101,20.9304,5.23751,30.1413,0.111899,0.25315,0.988056,0.572183,0.0216168
280,226.825,1,5.58303,0.296614,21.139,5.31016,30.0943,0.111011,0.248252,0.963038,0.591362,0.0207485
281,233.197,1,5.58946,0.279209,21.1553,5.12755,30.0237,0.108201,0.270456,0.943907,0.59982,0.0213649
282,228.88,1,5.56687,0.22816,20.8375,5.33819,30.399,0.109781,0.267373,0.930742,0.558428,0.0207954
283,230.628,1,5.56432,0.254179,21.0913,5.33264,29.4847,0.109529,0.276102,0.958245,0.538984,0.0207472
284,227.376,1,5.55278,0.218,21.0548,5.17722,29.2083,0.106756,0.275877,0.964031,0.506319,0.0204932
285,234.332,1,5.57508,0.215809,20.8144,5.40594,30.1096,0.104053,0.27345,1.00748,0.521154,0.0212136
286,236.298,1,5.55181,0.198736,20.6448,5.26415,29.9332,0.102674,0.275843,1.01598,0.536202,0.0213801
287,232.467,1,5.54625,0.196798,20.7706,5.11473,29.6526,0.102358,0.27748,0.990256,0.589418,0.0212224
288,235.998,1,5.54528,0.209865,20.6232,5.20255,28.8186,0.104081,0.28133,0.975557,0.583394,0.0214872
289,240.172,1,5.51894,0.197506,20.5612,5.04154,29.7642,0.101446,0.274938,0.99119,0.571706,0.0220085
290,237.37,1,5.51825,0.172569,20.8297,5.10984,29.3921,0.101568,0.269301,1.0037,0.567464,0.0216928
291,238.868,1,5.52615,0.169091,20.9316,4.99464,30.0466,0.105664,0.277949,1.01475,0.563925,0.021608
292,234.704,1,5.54889,0.183785,20.7944,5.04604,29.8822,0.106391,0.283761,0.989059,0.592754,0.0212654
293,229.909,1,5.56091,0.20462,20.5483,5.16239,29.964,0.104476,0.281179,0.964016,0.55991,0.0208585
294,237.112,1,5.54016,0.203695,21.2553,5.15766,29.0978,0.108879,0.274059,0.98172,0.534042,0.021457
295,233.454,1,5.58665,0.230352,21.3608,5.34094,29.7343,0.107177,0.26712,0.957159,0.586773,0.0213831
296,230.461,1,5.57223,0.218893,21.1666,5.15054,28.2244,0.106113,0.26815,0.932923,0.551923,0.0211133
297,233.342,1,5.57621,0.214391,21.4904,5.16874,29.7238,0.10805,0.265542,0.909301,0.540913,0.021506
298,230.682,1,5.55501,0.193512,21.7644,4.99874,29.5961,0.112925,0.283749,0.886277,0.526235,0.0208642
299,230.963,1,5.54394,0.160359,21.7206,4.79593,29.7811,0.111886,0.277606,0.863836,0.553205,0.0210677
300,232.418,1,5.53951,0.207705,21.5094,4.9113,29.7811,0.112715,0.270981,0.864239,0.601889,0.0213716
301,227.246,1,5.54405,0.237689,21.0536,5.02058,29.3739,0.111767,0.270979,0.91948,0.609956,0.0206849
302,228.994,1,5.54362,0.22732,21.0171,4.94455,29.9132,0.113084,0.267488,0.90538,0.594103,0.0208907
303,232.327,1,5.55365,0.244393,21.0463,5.10005,29.1887,0.11022,0.284329,0.957859,0.589825,0.0209708
304,236.72,1,5.54567,0.219292,20.8884,5.18776,29.9983,0.109465,0.285489,0.990949,0.590767,0.0213444
305,236.484,1,5.5645,0.204588,20.8646,5.31222,29.9045,0.106693,0.287213,0.965858,0.58084,0.0215383
306,237.417,1,5.5399,0.238553,20.5093,5.33486,29.7877,0.107396,0.279941,0.984894,0.619019,0.0216211
307,236.851,1,5.54368,0.234416,20.5886,5.20191,29.6481,0.111331,0.272853,0.959956,0.627248,0.0217519
308,237.822,1,5.55277,0.229119,20.7028,5.26829,28.9879,0.109956,0.277917,0.935649,0.613739,0.0218084
309,236.106,1,5.53755,0.221868,20.7091,5.1066,29.7353,0.112779,0.288707,0.911958,0.643197,0.0215502
310,232.873,1,5.54037,0.246003,20.5902,5.20351,29.7353,0.109923,0.281397,0.924824,0.623701,0.0213635
311,233.154,1,5.54134,0.254407,20.9562,5.10061,28.3414,0.109673,0.274272,0.941022,0.556961,0.0212964
312,239.844,1,5.52551,0.213269,20.9957,5.02124,28.5739,0.107413,0.276954,0.94848,0.534255,0.0217873
313,234.361,1,5.53977,0.195704,21.0193,4.76908,28.5516,0.110589,0.292456,0.924463,0.56301,0.0211775
314,229.789,1,5.51008,0.179013,21.0352,4.74201,28.217,0.107789,0.2935,0.901056,0.505513,0.0207061
315,233.076,1,5.5091,0.17621,21.0453,4.74743,28.5256,0.105059,0.286068,0.898271,0.511348,0.0213039
316,228.852,1,5.52095,0.196934,21.0882,4.76608,29.3279,0.103164,0.278825,0.880291,0.52402,0.0209367
317,229.447,1,5.54801,0.224825,21.2377,4.83353,29.7747,0.104801,0.282514,0.899906,0.535878,0.0208617
318,225.933,1,5.58234,0.250813,21.3109,4.97649,29.4723,0.107407,0.275361,0.892632,0.589778,0.0207194
319,231.728,1,5.5758,0.265524,21.5574,5.03779,28.6434,0.117524,0.28591,0.91141,0.601278,0.0208634
320,233.345,1,5.58671,0.257114,21.6071,4.94987,27.6364,0.115846,0.278671,0.900387,0.550433,0.0211209
321,232.611,1,5.57627,0.246514,21.3957,5.03209,27.55,0.113609,0.278308,0.882772,0.496981,0.021001
322,231.182,1,5.55349,0.213419,21.4859,4.98593,27.6577,0.110732,0.271261,0.898231,0.419319,0.0209896
323,230.235,1,5.55087,0.212623,21.8133,4.76757,27.5928,0.107929,0.264392,0.875487,0.413064,0.0210662
324,229.905,1,5.54699,0.203607,21.7269,4.8526,27.8084,0.105409,0.257698,0.861805,0.404021,0.0210735
325,235.52,1,5.53204,0.166215,21.4831,4.84883,28.5253,0.104034,0.269144,0.866086,0.427924,0.021595
326,234.822,1,5.55567,0.196018,21.3484,4.93383,28.1688,0.104455,0.276372,0.885034,0.454238,0.0214337
327,233.949,1,5.55349,0.20163,21.6786,4.64299,28.1908,0.105424,0.278694,0.862625,0.498986,0.0215271
328,229.434,1,5.55612,0.23814,21.9626,4.63963,28.1247,0.103118,0.273489,0.840783,0.465923,0.0211079
329,226.668,1,5.54999,0.204626,21.8784,4.66572,28.2785,0.107246,0.266564,0.825417,0.404404,0.020709
330,231.453,1,5.56772,0.206474,22.325,4.62353,28.4994,0.105938,0.26168,0.819032,0.392857,0.0213112
331,234.335,1,5.55447,0.206599,22.2288,4.59788,29.635,0.10538,0.266447,0.804732,0.402929,0.0216479
332,238.461,1,5.55454,0.213023,22.1066,4.58959,29.797,0.106553,0.263556,0.823165,0.408186,0.0220509
333,255.548,1,5.57611,0.221459,21.8268,4.98228,28.8542,0.107964,0.275183,0.903124,0.400712,0.0235466
334,245.49,1,5.5707,0.197227,21.4815,5.13816,27.93,0.10523,0.274887,0.915421,0.440876,0.0225313
335,237.864,1,5.60241,0.232407,21.8222,5.09813,28.17,0.109799,0.292633,0.893189,0.50008,0.0215232
336,237.238,1,5.60105,0.235986,21.5021,5.17889,28.4891,0.107019,0.29054,0.908999,0.519548,0.0216405
337,232.813,1,5.59046,0.237416,22.1108,4.84755,28.5114,0.104405,0.291167,0.885982,0.476097,0.021163
338,235.317,1,5.58769,0.236155,22.4046,4.71674,28.5782,0.106039,0.299957,0.863549,0.469621,0.0214974
339,231.824,1,5.57995,0.243851,21.9351,4.76205,28.5782,0.107543,0.292362,0.841683,0.454299,0.0212049
340,236.376,1,5.57894,0.223711,22.1822,4.78508,29.1587,0.106417,0.284959,0.834072,0.471313,0.0218185
341,230.043,1,5.55664,0.198047,22.2543,4.52064,29.2498,0.107829,0.277744,0.823851,0.455413,0.0210429
342,231.962,1,5.54877,0.210093,22.3457,4.3002,29.5926,0.113878,0.276181,0.802991,0.445805,0.0211979
343,233.299,1,5.54226,0.201695,22.2422,4.48202,29.7776,0.110995,0.278439,0.798061,0.42188,0.021361
344,236.811,1,5.53147,0.192707,21.9753,4.48055,28.405,0.108184,0.271945,0.794609,0.429188,0.021864
345,244.316,1,5.54478,0.208674,21.9814,4.67878,28.4494,0.106746,0.265059,0.854648,0.381404,0.0225383
346,239.511,1,5.56517,0.187734,21.7167,4.73466,28.316,0.105348,0.264506,0.89006,0.434755,0.0220319
347,232.717,1,5.54079,0.234417,21.7852,4.6865,29.0682,0.108799,0.278308,0.867523,0.453869,0.0210957
348,237.767,1,5.55972,0.218209,21.7055,4.80645,28.8978,0.109311,0.27726,0.896766,0.471833,0.0215914
349,236.566,1,5.54015,0.223369,21.9999,4.54915,28.8978,0.108288,0.275484,0.907582,0.493727,0.0214912
350,235.997,1,5.52265,0.22792,21.9262,4.59596,28.9656,0.110025,0.27625,0.897904,0.488246,0.0213589
351,233.842,1,5.53679,0.210765,21.887,4.6336,28.9429,0.109923,0.284362,0.908114,0.46463,0.0210026
352,231.607,1,5.53676,0.213403,21.7379,4.53013,29.3273,0.112949,0.290277,0.88512,0.441439,0.0207071
353,236.059,1,5.56251,0.233073,22.3578,4.51973,29.9001,0.113002,0.296575,0.862708,0.4757,0.0212771
354,237.299,1,5.56474,0.237306,22.0718,4.6275,29.4797,0.110437,0.289066,0.868608,0.433499,0.0214657
355,233.317,1,5.5612,0.236222,21.6537,4.8061,28.8809,0.110538,0.281747,0.846614,0.466231,0.0213621
356,229.217,1,5.56316,0.225009,21.5648,4.8835,29.3773,0.11016,0.274613,0.874351,0.471136,0.0208325
357,226.29,1,5.59457,0.253914,21.4182,5.13478,28.9412,0.108422,0.267659,0.92316,0.503151,0.0205383
358,225.702,1,5.5798,0.262716,21.1052,5.19692,29.8004,0.108193,0.260882,0.91706,0.516631,0.0205402
359,231.992,1,5.59099,0.252179,21.583,5.1359,29.7305,0.105871,0.25466,0.913113,0.476858,0.0212713
360,238.415,1,5.60192,0.236412,21.5913,5.13042,29.2195,0.107527,0.278659,0.923249,0.501886,0.0216855
361,242.067,1,5.58688,0.249,21.5304,4.99081,28.7402,0.106662,0.271603,0.899871,0.486687,0.022305
362,246.224,1,5.57417,0.234984,21.4871,4.86529,28.6279,0.103962,0.277256,0.877086,0.432397,0.0228413
363,243.611,1,5.56479,0.189508,21.5957,4.91371,29.5002,0.107956,0.270236,0.863453,0.439829,0.0224383
364,242.858,1,5.57625,0.197798,21.4511,4.94166,29.3503,0.109403,0.271599,0.849217,0.450202,0.0223783
365,245.315,1,5.57888,0.211693,21.5072,4.95929,30.0612,0.106938,0.265382,0.89995,0.485714,0.0226988
366,242.856,1,5.5591,0.208958,21.4674,5.0778,29.4036,0.108926,0.266765,0.893049,0.460284,0.0222639
367,242.681,1,5.54753,0.227503,21.623,4.74712,28.9442,0.111979,0.269209,0.870437,0.470394,0.0223835
368,236.314,1,5.54993,0.219661,21.2705,4.9632,29.8487,0.109144,0.264402,0.886617,0.487913,0.0216357
369,237.879,1,5.51325,0.209755,21.2761,4.66736,29.872,0.109687,0.271257,0.880816,0.504168,0.0217411
370,239.5,1,5.52724,0.205436,21.7034,4.55798,30.3154,0.109539,0.281504,0.865422,0.49226,0.0218651
371,239.6,1,5.52969,0.207535,21.2848,4.88375,29.747,0.107553,0.274377,0.908668,0.494661,0.0218994
372,238.616,1,5.53667,0.190045,21.6308,4.52126,30.9554,0.108025,0.276813,0.88566,0.481836,0.0219439
373,237.397,1,5.55126,0.213957,22.2236,4.51874,29.6011,0.107212,0.288761,0.863234,0.458153,0.0216766
374,237.606,1,5.53681,0.19096,22.0322,4.48744,29.023,0.104625,0.281449,0.871073,0.448433,0.0217592
375,231.591,1,5.54598,0.225751,21.2385,4.9922,29.023,0.102051,0.274323,0.925068,0.522902,0.0211601
376,239.825,1,5.54353,0.234496,21.2588,4.98002,28.7509,0.105289,0.274686,0.933884,0.530673,0.0219315
377,238.027,1,5.55793,0.25693,21.2409,5.02274,28.9306,0.106775,0.267731,0.944239,0.529836,0.0218693
378,241.259,1,5.5433,0.228553,20.9885,5.0321,28.5238,0.108087,0.266134,0.94765,0.544121,0.0220953
379,238.81,1,5.56189,0.22522,20.9658,5.04224,28.858,0.108375,0.273403,0.978259,0.555068,0.021709
380,233.947,1,5.55764,0.236299,20.7772,5.19701,29.2188,0.108395,0.279585,0.977625,0.614195,0.0212449
381,242.352,1,5.53381,0.24687,20.9387,4.9865,29.7666,0.10879,0.294491,0.979814,0.61404,0.0219664
382,239.699,1,5.5487,0.241191,21.0968,5.05744,30.6503,0.106036,0.29153,0.985858,0.66044,0.021974
383,232.857,1,5.55398,0.249802,21.1665,4.86471,29.92,0.103929,0.284148,0.960896,0.640255,0.021611
384,230.777,1,5.54471,0.257212,21.3337,4.7204,29.8498,0.10847,0.281544,0.936565,0.644308,0.0212276
385,238.848,1,5.53746,0.226795,20.9974,4.934,29.7799,0.114566,0.288984,0.917805,0.656129,0.0218383
386,237.53,1,5.52786,0.245568,20.9437,4.87831,29.268,0.115416,0.2905,0.936969,0.660492,0.0215899
387,244.906,2,5.53397,0.256044,21.4554,4.81111,29.4052,0.115461,0.312546,0.918296,0.602573,0.0220482
388,234.108,2,5.54976,0.209612,21.4888,4.85035,30.0944,0.112537,0.304632,0.911879,0.615543,0.02128
389,233.805,2,5.55601,0.214223,22.0846,4.59526,29.4596,0.110841,0.307655,0.86781,0.613248,0.021249
390,233.867,2,5.5514,0.203288,21.7921,4.63285,28.8049,0.109964,0.309378,0.876524,0.623428,0.0212525
391,240.285,2,5.55439,0.21777,21.8966,4.58393,28.2029,0.115902,0.307369,0.899111,0.656906,0.0218187
392,243.869,2,5.56715,0.260347,21.7391,4.64459,29.0581,0.114318,0.311192,0.932973,0.638423,0.0220602
393,232.827,2,5.56106,0.239248,21.4392,4.86018,29.4634,0.111621,0.308762,0.922536,0.654532,0.0211842
394,236.947,2,5.56983,0.227453,21.2067,4.95571,29.9973,0.111525,0.301078,0.889942,0.658385,0.0216876
395,234.012,2,5.55948,0.232843,21.2638,5.01288,29.0451,0.113164,0.304697,0.918407,0.647819,0.0212188
396,233.429,2,5.5543,0.229359,21.0179,4.9906,29.4399,0.111975,0.301169,0.919568,0.648825,0.0212034
397,230.028,2,5.55884,0.228914,21.2532,4.96147,29.5097,0.110496,0.294394,0.906393,0.599811,0.0209071
398,232.067,2,5.55344,0.214552,21.4052,4.92288,30.0423,0.109529,0.299406,0.907205,0.5952,0.0209399
399,231.701,2,5.55997,0.219109,21.2715,5.10089,30.4063,0.110468,0.300004,0.926342,0.625657,0.0209367
400,235.098,2,5.56051,0.215615,21.0822,5.1777,30.7651,0.109001,0.296536,0.955707,0.645867,0.0212208
401,228.946,2,5.55832,0.223366,20.9229,5.21369,30.735,0.105193,0.290222,0.990281,0.629733,0.0209011
402,235.45,2,5.56165,0.221325,20.8336,5.2426,30.3035,0.105609,0.280287,0.991712,0.628059,0.0212953
403,234.266,2,5.56577,0.23904,20.6839,5.33327,30.5174,0.104229,0.277008,0.999211,0.667992,0.0215307
404,232.901,2,5.56987,0.243403,20.83,5.24259,30.3118,0.105619,0.270381,0.989924,0.670044,0.0215399
405,231.531,2,5.57299,0.258295,21.0173,5.14799,30.1242,0.106797,0.271353,0.983713,0.655252,0.0213539
406,228.618,2,5.5728,0.259155,21.0701,5.11689,29.8904,0.108808,0.269388,0.977316,0.644794,0.0211041
407,232.882,2,5.57181,0.261978,21.121,5.16199,29.8584,0.109609,0.267059,0.972439,0.622151,0.0211537
408,232.27,2,5.57597,0.257292,21.2629,5.17439,29.7927,0.110947,0.273866,0.975895,0.623224,0.021067
409,231.036,2,5.56745,0.248036,21.265,5.1705,29.9868,0.109083,0.271066,0.96034,0.607275,0.0211
410,234.409,2,5.55511,0.249284,21.1745,5.17366,29.6123,0.107823,0.268378,0.956642,0.61312,0.0212956
411,239.69,2,5.56223,0.260711,21.2125,5.23253,29.6964,0.107292,0.265297,0.963988,0.5895,0.0215393
412,237.563,2,5.56388,0.264152,21.2277,5.1802,29.8156,0.106824,0.263257,0.959509,0.562602,0.0216174
413,237.045,2,5.55653,0.265192,21.2374,5.07032,30.2323,0.10866,0.264461,0.954285,0.567843,0.0216113
414,239.872,2,5.55101,0.271193,21.2439,4.98664,30.1018,0.111611,0.266681,0.946467,0.579771,0.0216753
415,236.274,2,5.5498,0.279998,21.2736,4.95135,29.8073,0.112687,0.270232,0.9482,0.578854,0.0215585
416,236.478,2,5.55162,0.271462,21.207,4.98224,29.7377,0.112933,0.269917,0.939313,0.580955,0.0215748
417,237.88,2,5.55392,0.261512,21.1092,5.04568,29.9429,0.112278,0.265905,0.944717,0.59547,0.0216898
418,243.088,2,5.55588,0.256878,21.0075,5.08218,29.8556,0.111547,0.264779,0.945504,0.593787,0.0218779
419,239.622,2,5.55515,0.257209,20.98,5.10766,29.9704,0.110424,0.265066,0.959176,0.59866,0.0218989
420,240.164,2,5.5597,0.257197,20.9004,5.19699,29.8254,0.109593,0.266942,0.976887,0.610296,0.021913
421,237.292,2,5.56825,0.258673,20.8488,5.28193,29.7789,0.109113,0.27127,0.984191,0.624441,0.0218665
422,233.829,2,5.56678,0.259586,20.7656,5.30878,29.8609,0.10911,0.275888,0.985257,0.63814,0.0217529
423,229.934,2,5.56608,0.265341,20.6901,5.33938,29.9219,0.109119,0.27749,0.991073,0.641728,0.0215705
424,234.756,2,5.56648,0.268926,20.5987,5.35759,30.0134,0.109231,0.277975,0.994818,0.649064,0.0215465
425,239.592,2,5.56771,0.271481,20.5509,5.37668,30.1207,0.109533,0.281368,0.997469,0.660914,0.0215949
426,236.058,2,5.57009,0.27267,20.5468,5.38397,30.0385,0.109168,0.283697,0.995461,0.667563,0.0216007
427,234.238,2,5.57525,0.269965,20.5902,5.40129,30.1047,0.108838,0.284051,0.993637,0.670706,0.0215925
428,236.578,2,5.57618,0.267439,20.5812,5.41425,30.0477,0.10889,0.283581,0.994073,0.671409,0.0216021
429,237.402,2,5.5752,0.267582,20.5638,5.39884,30.1413,0.109243,0.285579,0.992094,0.669068,0.0215805
430,235.065,2,5.57404,0.266452,20.5917,5.38883,30.1255,0.10979,0.286131,0.991641,0.665488,0.0215273
431,227.85,2,5.56997,0.263532,20.5968,5.37265,30.0812,0.109742,0.285671,0.993477,0.664814,0.0214242
432,229.694,2,5.57029,0.266872,20.6209,5.36647,30.139,0.109439,0.284875,0.996076,0.666035,0.0213771
433,230.339,2,5.57001,0.265904,20.5676,5.39254,30.111,0.109359,0.284931,0.999591,0.670166,0.0213389
434,235.407,2,5.57054,0.267251,20.5247,5.40223,30.2053,0.109265,0.286428,1.00151,0.674248,0.0213452
435,240.68,2,5.57087,0.269719,20.5433,5.41824,30.2389,0.108943,0.285385,1.00775,0.675204,0.0214016
436,227.081,2,5.57148,0.271425,20.5454,5.41698,30.3071,0.108648,0.284272,1.01021,0.674517,0.0213486
437,231.57,2,5.57227,0.27302,20.5446,5.41983,30.2557,0.108373,0.283316,1.01225,0.674179,0.0213396
438,235.428,2,5.57175,0.273112,20.5389,5.4212,30.2613,0.108342,0.282857,1.01276,0.674193,0.0213456
439,237.102,2,5.57151,0.273359,20.5336,5.42077,30.2838,0.108219,0.282646,1.01299,0.673521,0.0213541
440,234.128,2,5.57115,0.272679,20.533,5.4194,30.2737,0.10822,0.282703,1.0134,0.673277,0.0213507
441,236.983,2,5.57062,0.271868,20.5273,5.42565,30.2629,0.10822,0.282924,1.01383,0.672762,0.0213496
442,233.211,2,5.57102,0.271074,20.5268,5.43168,30.2612,0.108187,0.283002,1.01407,0.672524,0.0213463
443,228.173,2,5.57088,0.270112,20.5259,5.43363,30.2564,0.108141,0.282879,1.01292,0.672877,0.0213411
444,233.23,2,5.57094,0.26931,20.5288,5.43392,30.2658,0.108143,0.282875,1.01235,0.673272,0.0213424
445,226.437,2,5.57111,0.268986,20.5283,5.43529,30.2716,0.108145,0.282458,1.01214,0.673707,0.0213341
446,231.313,2,5.57129,0.268846,20.53,5.43807,30.2797,0.108176,0.282219,1.01159,0.6735,0.0213314
447,229.453,2,5.57186,0.268746,20.5335,5.44074,30.2861,0.108221,0.281982,1.01111,0.673439,0.021326
448,228.847,2,5.57181,0.269087,20.5337,5.44404,30.2908,0.10827,0.28188,1.01094,0.673583,0.021317
449,233.989,2,5.57154,0.268279,20.5235,5.44581,30.2989,0.108277,0.281586,1.01088,0.673712,0.0213208
450,234.86,2,5.57145,0.268186,20.5178,5.44662,30.2881,0.108269,0.281174,1.01095,0.673212,0.0213254
451,227.655,2,5.57117,0.268146,20.5159,5.44737,30.2726,0.108327,0.280869,1.01074,0.672726,0.0213146
452,229.201,2,5.57116,0.267539,20.5141,5.44973,30.2576,0.108405,0.28085,1.01103,0.67239,0.0213028
453,236.267,2,5.57114,0.267274,20.5159,5.44901,30.258,0.108468,0.281038,1.0104,0.67269,0.0213065
454,232.461,2,5.57104,0.26686,20.5171,5.4493,30.2442,0.108554,0.281128,1.01039,0.672603,0.0213008
455,236.221,2,5.57103,0.266422,20.5165,5.44902,30.2427,0.108624,0.281216,1.01003,0.672038,0.021301
456,229.372,2,5.57126,0.266099,20.5134,5.45137,30.2427,0.108601,0.281396,1.00988,0.672417,0.021295
457,232.439,2,5.57148,0.266011,20.5104,5.45375,30.2331,0.108585,0.281214,1.00985,0.672503,0.0212961
458,229.416,2,5.57149,0.265767,20.5064,5.45618,30.2244,0.108641,0.281308,1.0096,0.672187,0.0212864
459,238.89,2,5.5716,0.265292,20.5079,5.45717,30.2136,0.108683,0.281447,1.00999,0.671607,0.0212886
460,237.405,2,5.57132,0.264754,20.5094,5.45707,30.2028,0.108667,0.281316,1.01021,0.67063,0.0212917
461,235.463,2,5.57121,0.264234,20.5095,5.45794,30.2049,0.108648,0.281056,1.01037,0.669711,0.0212938
462,239.102,2,5.57125,0.263541,20.5082,5.45881,30.2087,0.108625,0.280903,1.01062,0.669121,0.0213012
463,237.716,2,5.57105,0.263247,20.5082,5.45938,30.2001,0.108618,0.280802,1.01065,0.668788,0.0213066
464,242.585,2,5.57087,0.263527,20.5105,5.45711,30.1875,0.108621,0.280944,1.01033,0.668299,0.0213161
465,240.867,2,5.5709,0.263175,20.5122,5.45473,30.1821,0.108592,0.281044,1.01013,0.667805,0.0213247
466,243.279,2,5.57093,0.263125,20.5149,5.45402,30.1838,0.108571,0.281157,1.01012,0.66746,0.0213356
467,238.686,2,5.57087,0.263053,20.5152,5.45442,30.1808,0.108611,0.281084,1.01004,0.667513,0.0213417
468,236.165,2,5.57083,0.26326,20.5174,5.45319,30.178,0.108676,0.281118,1.00996,0.667617,0.0213428
469,239.195,2,5.57098,0.263292,20.5246,5.44911,30.1706,0.108752,0.281106,1.00937,0.666623,0.0213454
470,237.933,2,5.57095,0.262801,20.5308,5.44634,30.1614,0.108806,0.281082,1.00907,0.665723,0.0213464
471,237.84,2,5.5707,0.262372,20.5279,5.44506,30.1672,0.108876,0.280938,1.00914,0.665244,0.0213484
472,238.982,2,5.57076,0.262495,20.53,5.44512,30.164,0.108926,0.280834,1.00969,0.664637,0.0213502
473,247.289,2,5.57074,0.262562,20.5301,5.44312,30.1738,0.108979,0.2807,1.00969,0.663882,0.0213633
474,241.67,2,5.57085,0.262966,20.5326,5.43902,30.1836,0.108997,0.280642,1.00981,0.662597,0.0213675
