iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,715.635,1,11.6211,10.993,47.5951,54.7452,2.22045e-16,0.62306,0.0907943,0.117315,0.996128,0.115504,0.717308,0.0426225,0.506072,0.163134
172,720.607,1,11.6196,11.524,47.9115,52.3609,2.22045e-16,0.666796,0.0898257,0.117257,0.984074,0.11258,0.699145,0.0529892,0.493258,0.164629
173,717.712,1,11.6107,11.4598,48.322,58.2355,2.22045e-16,0.555142,0.0899208,0.117387,0.993296,0.116176,0.68424,0.0607699,0.500355,0.163667
174,720.193,1,11.6123,10.7518,48.3861,57.8716,2.22045e-16,0.661205,0.0887804,0.114977,0.986466,0.118315,0.711962,0.0592311,0.487686,0.170436
175,715.082,1,11.6435,11.03,48.5976,58.1582,2.22045e-16,0.533132,0.0871629,0.120753,0.983763,0.117317,0.693935,0.062387,0.488448,0.179565
176,718.182,1,11.6223,10.8504,48.6104,58.6974,2.22045e-16,0.538173,0.0889306,0.120676,0.980384,0.119777,0.676364,0.0647332,0.47608,0.181107
177,716.839,1,11.6304,10.5627,48.6491,58.0778,2.22045e-16,0.690747,0.0869497,0.11155,0.995206,0.116745,0.659238,0.0716558,0.482856,0.176521
178,725.12,1,11.619,11.1398,48.1286,57.2422,2.22045e-16,0.578025,0.0892722,0.119286,0.995638,0.117374,0.642546,0.0723353,0.481487,0.178427
179,720.925,1,11.5909,11.3707,48.3701,55.5121,2.22045e-16,0.496724,0.0883649,0.125051,0.987944,0.124253,0.626276,0.0705037,0.480193,0.173909
180,721.755,1,11.6049,11.4162,47.7412,58.4071,2.22045e-16,0.538639,0.0878906,0.126568,0.987476,0.122538,0.610418,0.0687185,0.515564,0.173597
181,731.599,1,11.6492,11.5049,48.4368,63.0238,2.22045e-16,0.610322,0.0921925,0.115181,1.00731,0.126335,0.683279,0.0669785,0.514856,0.169201
182,728.133,1,11.6384,10.843,49.32,68.4833,2.22045e-16,0.57699,0.0942962,0.116837,1.01047,0.126964,0.665978,0.0652826,0.50182,0.164917
183,729.259,1,11.6387,11.6712,48.68,66.8461,2.22045e-16,0.635628,0.0936793,0.109296,1.00056,0.129426,0.662097,0.0698662,0.489113,0.165503
184,731.116,1,11.5754,11.6793,48.7759,64.3035,2.22045e-16,0.576805,0.0943516,0.116013,0.990571,0.130311,0.645332,0.0680971,0.515338,0.161312
185,735.63,1,11.5373,11.2694,49.0686,56.7028,2.22045e-16,0.764653,0.0938148,0.102476,0.995684,0.131694,0.671617,0.0663729,0.573132,0.157228
186,727.931,1,11.6459,10.8991,48.7281,51.7099,2.22045e-16,0.644514,0.0910913,0.11025,1.0062,0.128359,0.725993,0.0646923,0.55862,0.156274
187,744.218,1,11.6045,10.7179,48.9352,50.8835,2.22045e-16,0.722662,0.0933463,0.112166,0.977165,0.131958,0.70761,0.0730497,0.544475,0.167168
188,749.305,1,11.6,11.0595,48.5532,51.3669,2.22045e-16,0.774298,0.0922476,0.108921,0.973566,0.129546,0.793779,0.0837145,0.530689,0.163971
189,730.43,1,11.5622,11.0077,48.8421,59.3405,2.22045e-16,0.808151,0.0893079,0.100284,0.986362,0.126266,0.77368,0.0815948,0.567756,0.159819
190,718.881,1,11.6865,11.5138,48.1009,57.8158,2.22045e-16,0.607279,0.0879889,0.113637,0.997371,0.126832,0.75409,0.0795288,0.55338,0.159654
191,723.809,1,11.6087,11.2254,48.3388,61.1314,2.22045e-16,0.692939,0.0910217,0.106218,0.985989,0.124976,0.734996,0.0775151,0.539368,0.160591
192,731.449,1,11.4995,10.8405,47.8281,60.2376,2.22045e-16,0.816959,0.090041,0.10208,0.979121,0.124282,0.716386,0.0755523,0.525711,0.156525
193,727.397,1,11.6066,11.8427,47.3837,58.4166,2.22045e-16,0.90816,0.0901105,0.0903228,0.972024,0.121135,0.743412,0.0747872,0.5124,0.167752
194,721.806,1,11.5692,12.128,47.1593,63.4192,2.22045e-16,0.716087,0.088282,0.10223,0.98043,0.127263,0.737591,0.0728936,0.509439,0.173184
195,731.064,1,11.5015,12.4954,46.7125,63.1579,2.22045e-16,0.639237,0.0908567,0.108366,0.982126,0.132881,0.765482,0.0710479,0.568981,0.17516
196,732.558,1,11.5152,12.7308,46.6046,65.5484,2.22045e-16,0.65749,0.0906939,0.107714,0.976424,0.129516,0.769633,0.0722323,0.56688,0.170725
197,725.457,1,11.6032,12.4235,46.7761,55.7335,2.22045e-16,0.804789,0.0896698,0.100209,0.982594,0.126237,0.750146,0.0704033,0.552526,0.166402
198,728.908,1,11.6069,12.0327,46.9829,52.2945,2.22045e-16,0.73669,0.0911921,0.107002,0.982768,0.12304,0.731152,0.0686206,0.551004,0.162189
199,732.046,1,11.6041,11.5974,46.6301,54.3018,2.22045e-16,0.743617,0.0900537,0.111217,0.988294,0.119925,0.712638,0.0668831,0.537052,0.174225
200,733.616,1,11.707,11.6823,46.9357,54.1623,2.22045e-16,0.799587,0.0904743,0.109752,0.985179,0.117076,0.704056,0.0651896,0.523453,0.169814
201,718.894,1,11.7163,11.2114,47.3105,55.8657,2.22045e-16,0.727015,0.0880225,0.11145,0.981169,0.123388,0.697773,0.063539,0.510199,0.170564
202,719.369,1,11.6894,11.9207,47.1735,54.2436,2.22045e-16,0.603439,0.0901634,0.118006,0.998986,0.120263,0.680105,0.0619301,0.497281,0.177999
203,721.635,1,11.7165,12.0527,47.9367,55.3536,2.22045e-16,0.506136,0.0907307,0.125504,0.991918,0.118553,0.673372,0.060362,0.484689,0.173492
204,724.903,1,11.6685,12.2876,47.789,59.3363,2.22045e-16,0.554756,0.0911883,0.119618,0.992985,0.116781,0.709116,0.0588336,0.522741,0.176755
205,720.234,1,11.6415,12.3048,47.517,54.6481,2.22045e-16,0.500062,0.0898184,0.124782,0.991845,0.120397,0.699095,0.0573439,0.512774,0.172279
206,710.131,1,11.5711,12.4571,47.556,53.378,2.22045e-16,0.475059,0.0914486,0.118543,0.983541,0.117348,0.704116,0.0558919,0.506524,0.168635
207,717.012,1,11.7032,12.3272,47.3744,51.349,2.22045e-16,0.680677,0.0929789,0.106643,0.981265,0.117548,0.712381,0.0544767,0.493698,0.173151
208,713.385,1,11.6363,12.3278,47.1274,50.428,2.22045e-16,0.595315,0.0892053,0.110888,0.989007,0.1255,0.719879,0.0530973,0.509774,0.168767
209,714.253,1,11.6092,12.6444,47.0224,56.2021,2.22045e-16,0.514636,0.0893541,0.117847,0.994797,0.122976,0.723903,0.0517529,0.516261,0.164494
210,714.977,1,11.6031,12.1803,46.7847,53.366,2.22045e-16,0.641895,0.0914603,0.109261,0.985593,0.124259,0.705574,0.0509171,0.503189,0.170332
211,706.563,1,11.6905,13.076,46.8681,53.0296,2.22045e-16,0.687778,0.0890929,0.105549,0.982185,0.121112,0.687708,0.0496279,0.5057,0.166607
212,708.833,1,11.6801,12.7296,46.9583,55.8355,2.22045e-16,0.712509,0.0889865,0.108687,0.993344,0.120188,0.670295,0.0483713,0.492895,0.162388
213,705.206,1,11.6539,12.4856,46.9332,55.8996,2.22045e-16,0.710416,0.0879379,0.108427,0.984102,0.124773,0.653323,0.0471465,0.480415,0.163201
214,714.185,1,11.6013,11.8744,47.4489,54.4728,2.22045e-16,0.621029,0.0892839,0.111414,0.998047,0.121613,0.711678,0.0465269,0.554541,0.162807
215,709.646,1,11.6589,11.8126,47.6986,54.3143,2.22045e-16,0.643705,0.0887241,0.107218,0.991696,0.121443,0.693658,0.0517602,0.547646,0.169677
216,713.983,1,11.6882,12.0792,47.95,56.2134,2.22045e-16,0.681183,0.0903127,0.106066,0.990223,0.123299,0.676094,0.0508433,0.53378,0.16538
217,711.346,1,11.7097,12.2486,48.1275,58.2931,2.22045e-16,0.670179,0.089811,0.109791,0.998601,0.120177,0.714407,0.0495559,0.541145,0.161193
218,712.431,1,11.6684,11.9307,48.5901,58.9209,2.22045e-16,0.782943,0.0910855,0.101816,0.993864,0.117134,0.696318,0.0483011,0.582599,0.157111
219,713.512,1,11.6703,11.6876,48.6311,59.6773,2.22045e-16,0.677547,0.0891455,0.11068,0.988683,0.119335,0.700695,0.049609,0.567847,0.153133
220,719.311,1,11.6936,11.8145,48.4627,53.3848,2.22045e-16,0.630405,0.0916313,0.114999,0.992252,0.119517,0.682953,0.0512787,0.553469,0.149256
221,707.819,1,11.6941,11.8708,48.54,53.5343,2.22045e-16,0.611684,0.0910597,0.109815,1.00163,0.11934,0.665661,0.0501911,0.539454,0.145477
222,711.481,1,11.715,12.2707,48.4578,50.9474,2.22045e-16,0.646219,0.0915845,0.112503,1.00778,0.116318,0.648806,0.0489202,0.525795,0.151955
223,716.286,1,11.683,11.9981,48.2781,50.7221,2.22045e-16,0.70967,0.0927829,0.10814,1.00393,0.118968,0.654913,0.0476815,0.512482,0.155883
224,709.054,1,11.739,12.497,48.1782,52.5296,2.22045e-16,0.73353,0.0909443,0.10663,0.992969,0.119961,0.63833,0.0464742,0.499505,0.155807
225,714.697,1,11.5845,11.7402,48.0161,62.5409,2.22045e-16,0.546921,0.0895883,0.118496,0.9983,0.121281,0.622167,0.0524306,0.506932,0.171148
226,723.663,1,11.618,11.1064,48.5062,64.3703,2.22045e-16,0.430033,0.0916971,0.137379,0.997218,0.12213,0.606413,0.0511031,0.494096,0.180753
227,717.523,1,11.5853,11.537,48.322,62.5736,2.22045e-16,0.408532,0.0893797,0.13051,0.995012,0.131073,0.591215,0.0504658,0.536095,0.176176
228,717.924,1,11.5989,11.4283,48.4775,65.884,2.22045e-16,0.55681,0.0899304,0.120563,0.987085,0.135941,0.616684,0.049188,0.531387,0.171715
229,718.665,1,11.5589,11.4822,48.5452,65.8934,2.22045e-16,0.735601,0.0886708,0.109476,0.977855,0.132498,0.623589,0.0513276,0.519404,0.167367
230,709.59,1,11.6175,11.1039,48.8052,61.0899,2.22045e-16,0.638086,0.08786,0.117131,0.991854,0.129144,0.6078,0.050028,0.506252,0.163696
231,717.948,1,11.5918,11.5085,48.5456,61.7269,2.22045e-16,0.550147,0.0895366,0.121953,0.978533,0.125874,0.59241,0.0561222,0.549672,0.163877
232,714.083,1,11.5837,10.7512,48.3207,60.0251,2.22045e-16,0.450466,0.0888033,0.129254,0.992416,0.123325,0.57741,0.055431,0.535754,0.169152
233,714.092,1,11.6799,11.2352,48.5373,58.155,2.22045e-16,0.647608,0.0909455,0.112644,0.994373,0.120202,0.562789,0.0540275,0.526353,0.164869
234,715.161,1,11.5685,11.0251,48.2283,57.7825,2.22045e-16,0.631187,0.0896941,0.113417,0.995633,0.129458,0.635414,0.0526595,0.533884,0.166421
235,718.708,1,11.5947,11.6416,48.0674,63.0864,2.22045e-16,0.675568,0.0903719,0.1124,0.977337,0.128288,0.619325,0.0513261,0.573107,0.178471
236,722.796,1,11.5899,11.4021,47.577,65.8643,2.22045e-16,0.56942,0.0920817,0.12276,0.982056,0.125719,0.636175,0.0500265,0.588035,0.176504
237,721.451,1,11.5923,12.0252,47.8023,62.4007,2.22045e-16,0.538045,0.0901677,0.125753,0.982611,0.122536,0.620067,0.0487598,0.668351,0.172035
238,722.841,1,11.5736,11.8733,47.4295,59.3256,2.22045e-16,0.701516,0.0870612,0.117614,0.975843,0.129765,0.604366,0.0475252,0.651428,0.175956
239,713.205,1,11.5913,11.2635,47.5107,61.3796,2.22045e-16,0.663768,0.086538,0.120247,0.988759,0.126639,0.589063,0.0463218,0.634934,0.1715
240,727.027,1,11.5284,11.8112,47.2934,62.353,2.22045e-16,0.686864,0.0902202,0.11604,0.982175,0.136113,0.574148,0.0483913,0.650162,0.167158
241,728.055,1,11.5622,11.939,47.9868,58.8217,2.22045e-16,0.597914,0.091112,0.120181,0.998436,0.132667,0.569929,0.047166,0.679855,0.162925
242,724.448,2,11.5096,10.8729,48.4279,58.7522,2.22045e-16,0.816542,0.0905387,0.100627,0.993151,0.129308,0.555671,0.0484628,0.680308,0.1588
243,732.702,2,11.5082,11.3498,48.6068,61.142,2.22045e-16,0.655095,0.0916071,0.113798,1.00109,0.138843,0.553656,0.0516715,0.687729,0.162301
244,722.987,2,11.4753,11.0709,48.2672,62.0539,2.22045e-16,0.503956,0.0909119,0.124456,1.0067,0.135348,0.501457,0.0479423,0.657206,0.156691
245,726.109,2,11.4798,11.1111,48.6486,64.529,2.22045e-16,0.645023,0.0910978,0.119378,0.99267,0.140946,0.499529,0.0446256,0.67466,0.148258
246,719.627,2,11.5333,11.2089,48.9749,62.9273,2.22045e-16,0.628263,0.0912906,0.118473,0.999466,0.132576,0.526088,0.0396394,0.706208,0.145693
247,719.513,2,11.4275,11.2185,48.5905,67.3876,2.22045e-16,0.610005,0.0909941,0.117946,0.992821,0.128923,0.546621,0.0369572,0.774374,0.148517
248,715.058,2,11.4838,10.9855,48.9254,70.161,2.22045e-16,0.781099,0.0923085,0.102674,0.997063,0.129109,0.556527,0.0337316,0.724991,0.145537
249,713.575,2,11.4264,10.9789,48.8973,71.0683,2.22045e-16,0.455597,0.0904835,0.125612,0.996165,0.132032,0.541253,0.0335612,0.769715,0.169204
250,714.041,2,11.4704,11.2167,49.1759,70.6554,2.22045e-16,0.433647,0.0929069,0.124475,1.01444,0.124021,0.520201,0.0348098,0.799407,0.164823
251,702.771,2,11.4143,11.2677,49.3259,78.0802,2.22045e-16,0.404279,0.0901426,0.127127,1.01275,0.117055,0.520729,0.0323015,0.811382,0.164216
252,712.774,2,11.4066,11.4732,49.4651,77.5567,2.22045e-16,0.446267,0.0917949,0.126666,1.00452,0.115585,0.538842,0.030197,0.819087,0.168172
253,709.699,2,11.4044,11.2268,49.619,80.1841,2.22045e-16,0.503618,0.0906633,0.123591,1.00433,0.116062,0.531357,0.0309593,0.814531,0.162835
254,713.163,2,11.4918,11.541,49.465,78.3645,2.22045e-16,0.518735,0.0917611,0.12081,1.01294,0.123494,0.550678,0.0320727,0.818474,0.154587
255,716.468,2,11.4332,11.5858,49.3396,77.8914,2.22045e-16,0.505771,0.093492,0.12015,1.01429,0.125971,0.50771,0.0335022,0.831712,0.152825
256,718.736,2,11.4823,11.6574,49.0339,73.0594,2.22045e-16,0.482279,0.0920415,0.125323,1.01605,0.126554,0.490325,0.0342249,0.798308,0.167102
257,719.05,2,11.5342,11.8731,49.0324,67.6447,2.22045e-16,0.576624,0.0921823,0.118307,1.01336,0.124498,0.517875,0.0354661,0.766948,0.16495
258,719.815,2,11.545,11.9498,49.1487,66.7434,2.22045e-16,0.608883,0.092179,0.115083,1.00547,0.127822,0.545656,0.0351209,0.771902,0.168281
259,716.55,2,11.5357,11.4826,49.2763,65.7206,2.22045e-16,0.620042,0.090184,0.115683,1.00453,0.129005,0.524749,0.0375159,0.766274,0.170237
260,720.268,2,11.5234,11.2292,49.2189,65.1962,2.22045e-16,0.637666,0.0904216,0.115533,0.997181,0.131164,0.536138,0.0364593,0.770468,0.168571
261,712.534,2,11.5127,10.9873,49.1927,63.2309,2.22045e-16,0.626241,0.08996,0.117691,0.997431,0.133285,0.5135,0.0330338,0.785731,0.167043
262,704.138,2,11.4869,11.0569,49.1029,62.5081,2.22045e-16,0.672111,0.0890167,0.114134,0.991037,0.132097,0.477002,0.0323597,0.781535,0.163451
263,701.595,2,11.4991,11.0499,49.0915,63.1847,2.22045e-16,0.639873,0.0892751,0.115725,0.98751,0.127589,0.481265,0.0303658,0.796835,0.158009
264,697.5,2,11.5184,10.9896,49.0719,63.2923,2.22045e-16,0.70998,0.0887087,0.110505,0.991148,0.127295,0.472596,0.0295962,0.791965,0.147659
265,712.316,2,11.5293,11.2204,49.0193,62.2792,2.22045e-16,0.684556,0.0890967,0.112892,0.993382,0.130033,0.492956,0.0290777,0.814356,0.148226
266,707.68,2,11.4918,11.0243,49.1145,61.5552,2.22045e-16,0.668808,0.0888371,0.112732,0.995015,0.129236,0.49767,0.029119,0.853261,0.150963
267,712.381,2,11.4761,11.095,49.1858,61.0587,2.22045e-16,0.712403,0.0894535,0.108605,0.99087,0.12649,0.50053,0.030087,0.8569,0.153174
268,709.94,2,11.4865,11.0174,49.266,60.1155,2.22045e-16,0.687116,0.0891748,0.109593,0.987693,0.124053,0.510673,0.031158,0.87793,0.160217
269,721.532,2,11.4754,10.9714,49.2013,58.3036,2.22045e-16,0.678248,0.0904891,0.110216,0.987975,0.124222,0.501406,0.0319481,0.880349,0.160641
270,711.27,2,11.4895,11.0238,49.2319,60.409,2.22045e-16,0.701166,0.0911054,0.110236,0.986638,0.124884,0.486775,0.0313549,0.847847,0.155332
271,717.555,2,11.4879,11.1541,49.1934,61.3401,2.22045e-16,0.705958,0.0914731,0.111141,0.986034,0.126233,0.48458,0.0309836,0.828017,0.154816
272,715.375,2,11.4872,11.2207,49.1602,61.461,2.22045e-16,0.72514,0.0920062,0.109606,0.984877,0.127769,0.488388,0.0302387,0.816812,0.154145
273,705.954,2,11.4806,11.1636,49.0906,61.0804,2.22045e-16,0.694624,0.0915766,0.111995,0.985737,0.128953,0.478273,0.0290818,0.816527,0.155775
274,714.633,2,11.4703,11.2344,49.0867,61.539,2.22045e-16,0.662996,0.0911471,0.115398,0.986257,0.127672,0.477158,0.0293293,0.826338,0.156637
275,702.3,2,11.4887,11.3475,49.0498,61.2504,2.22045e-16,0.671304,0.0906572,0.114422,0.987891,0.127985,0.475928,0.0287943,0.830615,0.155285
276,704.97,2,11.4927,11.4156,49.0306,60.8125,2.22045e-16,0.678823,0.0905898,0.113468,0.989971,0.127539,0.470278,0.0285047,0.829853,0.154152
277,701.599,2,11.4919,11.3285,49.0537,60.7869,2.22045e-16,0.686467,0.0902753,0.112784,0.990687,0.127638,0.454577,0.028429,0.833243,0.154645
278,697.784,2,11.4918,11.3801,49.0555,61.8276,2.22045e-16,0.66887,0.090159,0.113177,0.989937,0.12764,0.451478,0.0280629,0.834003,0.155801
279,704.063,2,11.4951,11.5225,49.0068,61.7897,2.22045e-16,0.672146,0.0903399,0.112611,0.988821,0.128061,0.445914,0.0281644,0.832687,0.154912
280,698.871,2,11.5111,11.6457,49.0067,61.8182,2.22045e-16,0.665733,0.090372,0.112874,0.989137,0.128441,0.441981,0.0276559,0.826193,0.156132
281,706.951,2,11.5069,11.6938,48.9971,61.7392,2.22045e-16,0.663077,0.0905863,0.113146,0.988293,0.128781,0.443993,0.0270698,0.826034,0.157221
282,711.443,2,11.496,11.7314,49.0237,61.8467,2.22045e-16,0.683307,0.0907241,0.111558,0.988165,0.128666,0.447671,0.0269334,0.833918,0.157605
283,715.696,2,11.4806,11.7657,49.0265,61.9419,2.22045e-16,0.667558,0.0909525,0.112651,0.988845,0.127662,0.452906,0.0267295,0.850699,0.159564
284,706.229,2,11.4683,11.7984,48.9986,62.3842,2.22045e-16,0.661066,0.0910127,0.112979,0.989197,0.12743,0.451001,0.0263044,0.862253,0.160274
285,709.135,2,11.4619,11.8757,48.9972,63.022,2.22045e-16,0.664276,0.0906749,0.112522,0.988576,0.127153,0.459405,0.0267623,0.875114,0.16031
286,708.523,2,11.452,11.8895,49.0145,63.8006,2.22045e-16,0.657838,0.0907621,0.112421,0.98978,0.126632,0.458233,0.0270307,0.887029,0.160936
287,717.651,2,11.4492,11.9389,49.0014,64.4496,2.22045e-16,0.645318,0.0909251,0.113094,0.991385,0.12669,0.45832,0.0276258,0.891056,0.161511
288,707.419,2,11.447,11.9724,49.0038,65.2349,2.22045e-16,0.648497,0.0911069,0.112454,0.991788,0.126453,0.459408,0.0277835,0.893239,0.159937
289,715.545,2,11.4554,11.9771,49.0072,65.8107,2.22045e-16,0.651426,0.0912106,0.112617,0.993075,0.126699,0.455369,0.0280701,0.898155,0.158688
290,703.676,2,11.4562,11.9451,49.0083,65.9092,2.22045e-16,0.649579,0.0910665,0.113235,0.993027,0.126499,0.450085,0.0277592,0.896872,0.158938
291,710.315,2,11.457,11.9221,49.0334,65.9303,2.22045e-16,0.645917,0.0909452,0.113892,0.993764,0.126894,0.448859,0.0276075,0.898281,0.15964
292,703.174,2,11.4539,11.8599,49.0463,65.8178,2.22045e-16,0.641722,0.0908766,0.114117,0.994229,0.127094,0.447407,0.027459,0.898497,0.159765
293,709.992,2,11.4555,11.8569,49.0438,65.6292,2.22045e-16,0.642817,0.090912,0.114018,0.994177,0.127161,0.446593,0.0274795,0.898805,0.159718
294,707.829,2,11.4564,11.8407,49.0449,65.5655,2.22045e-16,0.642985,0.090905,0.11401,0.994217,0.127172,0.446912,0.0275141,0.897263,0.1596
295,701.205,2,11.4559,11.8271,49.0426,65.4906,2.22045e-16,0.642643,0.0908759,0.113987,0.993984,0.127123,0.447385,0.0275177,0.895454,0.159635
296,708.872,2,11.4563,11.8173,49.0412,65.4627,2.22045e-16,0.644178,0.0908816,0.113897,0.993935,0.127222,0.447923,0.0275019,0.894247,0.159407
297,705.167,2,11.4569,11.8119,49.0373,65.2974,2.22045e-16,0.644572,0.0908767,0.113845,0.993943,0.127277,0.447686,0.0274795,0.893839,0.159282
298,712.979,2,11.4576,11.8016,49.04,65.1332,2.22045e-16,0.64627,0.0909201,0.113665,0.993832,0.127194,0.447998,0.0275255,0.894419,0.159302
299,715.439,2,11.4592,11.8001,49.0418,65.0556,2.22045e-16,0.648831,0.0909776,0.113467,0.993961,0.127306,0.447817,0.0275167,0.894288,0.159318
300,709.869,2,11.4587,11.7842,49.0439,65.0326,2.22045e-16,0.651167,0.0909687,0.113289,0.994134,0.127423,0.448408,0.0274929,0.893883,0.159147
301,711.917,2,11.4578,11.7758,49.0468,65.0735,2.22045e-16,0.652737,0.0909467,0.113219,0.994081,0.127398,0.448999,0.0274874,0.893546,0.15918
302,705.31,2,11.4588,11.7644,49.0505,65.1622,2.22045e-16,0.654432,0.0909606,0.113081,0.994203,0.127317,0.448352,0.0275317,0.892786,0.158969
303,702.739,2,11.4588,11.7561,49.0561,65.269,2.22045e-16,0.6541,0.0909287,0.113099,0.994382,0.127268,0.448187,0.0275318,0.892535,0.158937
304,713.706,2,11.4573,11.7546,49.0591,65.3432,0.000473141,0.654132,0.0909562,0.113051,0.994439,0.127304,0.447267,0.0275175,0.893314,0.158904
305,713.853,2,11.4563,11.7522,49.0584,65.3903,0.000465509,0.652804,0.0909664,0.11314,0.994562,0.127209,0.44725,0.0275857,0.894195,0.158971
306,711.416,2,11.4545,11.7369,49.0572,65.4379,0.00045812,0.651909,0.0909043,0.113339,0.9945,0.127207,0.44694,0.0275494,0.89555,0.159219
307,706.302,2,11.4525,11.7259,49.0593,65.3851,0.000450962,0.65231,0.0908482,0.113397,0.994285,0.127243,0.446344,0.0274923,0.896897,0.159425
308,708.017,2,11.4504,11.7249,49.0607,65.5029,0.000444024,0.651166,0.0908516,0.113483,0.994292,0.127279,0.445794,0.027494,0.898191,0.159292
309,700.451,2,11.4471,11.7231,49.0611,65.6267,0.000437297,0.652112,0.0908348,0.113389,0.994161,0.127289,0.444983,0.0274345,0.898684,0.159297
310,704.927,2,11.4448,11.7179,49.0588,65.6506,0.00043077,0.653625,0.0908351,0.113248,0.994212,0.127293,0.444086,0.0274071,0.900165,0.159152
311,706.038,2,11.4438,11.72,49.0581,65.7291,0.000424435,0.653523,0.0908508,0.113255,0.994094,0.127444,0.443089,0.0273675,0.901009,0.159093
312,708.415,2,11.443,11.727,49.0584,65.7862,0.000418284,0.65342,0.0908678,0.113214,0.993968,0.127529,0.441989,0.0274183,0.901567,0.159128
313,708.545,2,11.4429,11.7249,49.0587,65.8372,0.000412308,0.655164,0.0908454,0.113148,0.993837,0.127704,0.441157,0.0274341,0.901319,0.159071
314,702.665,2,11.4426,11.7223,49.0585,65.9343,0.000406501,0.653536,0.090825,0.113313,0.993819,0.127774,0.440667,0.0273834,0.901545,0.159066
315,712.441,2,11.4422,11.7242,49.0548,65.9945,0.000400855,0.652221,0.0907954,0.113472,0.993833,0.127804,0.440372,0.0273951,0.902865,0.159207
316,713.008,2,11.4422,11.7215,49.0592,66.0411,0.000395364,0.651152,0.090845,0.113541,0.993887,0.127808,0.440328,0.0273638,0.90336,0.159217
317,706.753,2,11.4419,11.7167,49.0612,66.1119,0.000390021,0.650725,0.0908806,0.113559,0.993816,0.127688,0.440419,0.0273303,0.903381,0.159104
318,705.086,2,11.4423,11.7203,49.0586,66.1484,0.000384821,0.651275,0.0908647,0.113537,0.993871,0.127651,0.439804,0.0273401,0.903934,0.159015
319,707.135,2,11.4429,11.7197,49.0572,66.1971,0.000379758,0.651014,0.0908174,0.113596,0.994127,0.12768,0.439322,0.0274132,0.903452,0.158967
320,711.439,2,11.4428,11.7163,49.0595,66.2106,0.000374826,0.652227,0.0907743,0.113557,0.994193,0.127799,0.438733,0.0275067,0.903129,0.158869
321,706.095,2,11.4423,11.7131,49.0585,66.2127,0.00037002,0.650697,0.0907717,0.113658,0.994285,0.127896,0.438862,0.0274508,0.903641,0.158853
322,701.542,2,11.4424,11.7148,49.0591,66.2554,0.000365336,0.649607,0.0907908,0.113638,0.994469,0.127894,0.438695,0.0274134,0.904729,0.158873
323,706.675,2,11.4435,11.7219,49.0584,66.2295,0.00036077,0.649469,0.0907834,0.113616,0.994533,0.127955,0.438731,0.0273826,0.906338,0.159031
324,713.448,2,11.444,11.7266,49.0577,66.2172,0.000356316,0.648472,0.0907761,0.113655,0.994482,0.128,0.438976,0.0274471,0.906842,0.159184
325,707.863,2,11.4452,11.7316,49.0545,66.2079,0.00035197,0.647867,0.0907564,0.113668,0.994407,0.12798,0.439441,0.027495,0.906905,0.159282
326,713.47,2,11.4457,11.7337,49.0522,66.1707,0.00034773,0.648337,0.0907523,0.113673,0.994274,0.128036,0.439406,0.0274838,0.907124,0.159408
327,709.501,2,11.4453,11.7337,49.0527,66.2021,0.00034359,0.647245,0.0907301,0.113782,0.994231,0.128081,0.438822,0.0274923,0.908076,0.159564
328,713.846,2,11.4447,11.7328,49.0549,66.1087,0.000339548,0.647219,0.0907281,0.113806,0.994101,0.128066,0.438486,0.0274998,0.908931,0.159738
329,706.556,2,11.4445,11.7289,49.0587,66.0923,0.0003356,0.648025,0.0907217,0.113733,0.994166,0.128071,0.438426,0.0274878,0.908282,0.159857
330,702.436,2,11.4438,11.7287,49.0622,66.1851,0.000331742,0.648286,0.0907051,0.113654,0.994167,0.128077,0.438242,0.0275412,0.907757,0.159862
331,702.791,2,11.4428,11.7247,49.0618,66.1946,0.000327972,0.65012,0.0906963,0.113522,0.994122,0.12802,0.437923,0.0275217,0.907322,0.159769
332,706.371,2,11.4416,11.7176,49.0641,66.2626,0.000324287,0.65095,0.090704,0.113412,0.994087,0.127979,0.43778,0.0275399,0.907188,0.159792
333,709.382,2,11.441,11.7083,49.0619,66.2376,0.000320684,0.652522,0.0906696,0.113334,0.994235,0.127965,0.437799,0.0275578,0.907291,0.159742
334,702.624,2,11.4408,11.706,49.0574,66.2914,0.00031716,0.652689,0.0906546,0.113321,0.994212,0.127985,0.437568,0.0275471,0.907647,0.159759
335,711.934,2,11.4402,11.7019,49.0572,66.3109,0.000313713,0.653019,0.0906793,0.11327,0.994234,0.127976,0.437513,0.0275571,0.90805,0.159756
336,708.216,2,11.4401,11.6958,49.0569,66.3234,0.00031034,0.652782,0.0906707,0.11329,0.994297,0.128043,0.437608,0.0275543,0.908005,0.15978
337,706.07,2,11.4397,11.6882,49.0555,66.3065,0.000307038,0.654052,0.0906555,0.113193,0.994218,0.128057,0.437382,0.0276054,0.907496,0.159678
338,703.098,2,11.4398,11.6836,49.0581,66.3654,0.000303806,0.654398,0.0906579,0.113135,0.99413,0.128044,0.437549,0.0276173,0.907472,0.159574
339,704.916,2,11.4392,11.6802,49.0592,66.4097,0.000300641,0.656032,0.0906632,0.112969,0.994069,0.127973,0.437916,0.0276366,0.907829,0.159406
