iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,295.053,1,10.2481,13.054,39.7446,41.7714,0.0659254,0.319228,0.333815,0.280913,0.374891
261,299.194,1,10.293,13.7556,39.7148,43.7757,0.0653717,0.313489,0.364035,0.292395,0.421275
262,300.211,1,10.2598,13.8443,39.4381,44.0196,0.0655376,0.311097,0.372612,0.282858,0.426985
263,294.185,1,10.2634,13.7112,39.1147,43.5408,0.0638855,0.313212,0.377258,0.284071,0.3988
264,284.192,1,10.3182,13.1046,39.7364,43.5081,0.0622338,0.310292,0.376207,0.291204,0.340706
265,288.485,1,10.2902,13.6117,39.8167,41.8915,0.0626317,0.316294,0.377569,0.30348,0.347399
266,289.324,1,10.3024,13.5538,38.9595,41.9007,0.0642608,0.311306,0.381933,0.278361,0.330523
267,299.126,1,10.3082,13.7806,39.3837,43.0073,0.0669422,0.317959,0.402111,0.27508,0.341835
268,294.059,1,10.3136,14.1084,38.3737,42.5871,0.0662745,0.306033,0.398361,0.282528,0.309013
269,297.22,1,10.3061,14.0189,38.7979,40.9957,0.0676622,0.302662,0.386762,0.284524,0.306689
270,301.062,1,10.2801,14.049,38.5296,42.3451,0.0669386,0.304327,0.419673,0.315587,0.309321
271,300.388,1,10.3319,14.7678,38.3728,42.0339,0.0653793,0.307041,0.437401,0.323119,0.339988
272,298.04,1,10.2846,14.7781,38.1834,44.692,0.0639937,0.319737,0.408112,0.331612,0.357379
273,293.844,1,10.3911,14.4267,38.5483,45.6667,0.0633628,0.314361,0.396221,0.312522,0.386358
274,291.781,1,10.3266,14.3357,38.3595,44.03,0.0631242,0.307595,0.38157,0.331589,0.349156
275,289.681,1,10.339,14.2111,38.3896,44.9969,0.0630476,0.301759,0.384084,0.313689,0.352203
276,293.096,1,10.283,13.8935,38.453,41.6963,0.0645523,0.312119,0.360682,0.315632,0.339099
277,286.483,1,10.2671,13.7816,39.0205,40.2347,0.0633149,0.316745,0.342649,0.29514,0.339221
278,292.34,1,10.3378,13.577,39.3316,41.4581,0.0650314,0.30785,0.334399,0.314026,0.35663
279,294.847,1,10.2737,13.1,39.9323,41.9821,0.0643716,0.304602,0.347797,0.301666,0.409091
280,284.03,1,10.3095,12.732,40.1423,41.9341,0.0619724,0.308098,0.344491,0.293064,0.378276
281,288.644,1,10.289,12.2135,40.1055,42.8117,0.064079,0.307429,0.348499,0.304899,0.333439
282,286.574,1,10.2733,12.8556,40.0902,44.2615,0.0633453,0.309749,0.331775,0.310911,0.335754
283,292.176,1,10.3096,12.6339,41.0003,44.8833,0.0656704,0.315866,0.328905,0.283541,0.365858
284,287.578,1,10.3152,12.6484,40.9767,46.2443,0.0636935,0.314537,0.351553,0.293341,0.344267
285,295.668,1,10.2802,12.713,40.1604,46.9715,0.0646197,0.314825,0.378393,0.304859,0.367071
286,302.197,1,10.3284,13.2407,39.6463,46.5079,0.0643362,0.313683,0.399979,0.354896,0.398858
287,297.329,1,10.3186,13.0138,40.3004,45.9586,0.064256,0.315463,0.393741,0.312282,0.388909
288,296.183,1,10.3445,13.2404,39.9057,43.9809,0.065105,0.307461,0.390013,0.309465,0.354464
289,296.826,1,10.3374,13.419,40.0672,41.8767,0.0665819,0.31326,0.354993,0.302787,0.341684
290,302.435,1,10.3491,13.202,40.2286,40.9421,0.0705511,0.308724,0.377733,0.276203,0.295364
291,309.803,1,10.3527,13.0823,39.7442,41.4024,0.0720075,0.305256,0.385279,0.267717,0.350328
292,300.092,1,10.2548,12.5915,39.8758,44.2852,0.0693095,0.311906,0.347207,0.266806,0.327476
293,290.504,1,10.279,12.2711,40.341,45.3557,0.0665663,0.31544,0.342185,0.261541,0.320902
294,291.394,1,10.2694,12.5241,39.6608,46.7175,0.066761,0.317965,0.321595,0.288262,0.306794
295,294.882,1,10.2302,12.2726,40.2752,46.4836,0.0674142,0.320098,0.350017,0.269452,0.315807
296,301.61,1,10.2217,12.2515,40.2136,47.8517,0.0699695,0.319451,0.342687,0.28215,0.30373
297,288.625,1,10.2744,12.4356,40.4167,49.2342,0.0652931,0.313061,0.360083,0.259824,0.326983
298,306.562,1,10.267,12.8446,40.1737,49.7439,0.067877,0.310983,0.417882,0.279261,0.378038
299,302.373,1,10.2414,12.6243,39.6152,47.0819,0.0671666,0.313399,0.409393,0.266124,0.370655
300,294.242,1,10.2362,12.8286,39.5684,48.2111,0.064014,0.315662,0.415671,0.261772,0.382202
301,298.186,1,10.2102,12.6364,40.0329,48.7779,0.064734,0.324116,0.418094,0.263793,0.398784
302,298.263,1,10.2702,12.8449,39.7564,48.9352,0.0649088,0.31543,0.428178,0.276701,0.383996
303,292.355,1,10.3089,12.415,39.8845,45.2728,0.0640638,0.310679,0.419656,0.250445,0.399139
304,297.281,1,10.2355,12.9009,40.4183,47.2911,0.0655636,0.31084,0.394972,0.253126,0.397439
305,301.69,1,10.318,13.2558,40.2489,47.9094,0.0662559,0.309632,0.445577,0.244863,0.425028
306,294.607,1,10.2961,12.3175,40.7908,47.0446,0.064568,0.311837,0.3896,0.260697,0.420132
307,295.815,1,10.2362,12.4144,40.8627,47.7894,0.06448,0.319763,0.394222,0.267855,0.40378
308,299.762,1,10.247,12.5854,40.8704,47.8209,0.0661539,0.320197,0.394441,0.259969,0.401874
309,297.466,1,10.2663,12.8209,39.9453,45.6597,0.0648282,0.31089,0.371611,0.280347,0.426026
310,299.321,1,10.2693,11.9044,40.3111,47.1584,0.0664289,0.310955,0.333002,0.289566,0.425165
311,288.612,1,10.2745,12.1776,40.4126,48.3217,0.0628828,0.308282,0.339909,0.287826,0.409759
312,291.645,1,10.2684,12.5795,39.9784,49.111,0.0637632,0.312778,0.315861,0.292455,0.430949
313,287.994,1,10.3016,13.1455,40.188,44.2811,0.0633115,0.315884,0.305573,0.281572,0.428926
314,293.476,1,10.3144,12.9605,40.184,43.8521,0.065656,0.31337,0.320099,0.293212,0.382568
315,289.565,1,10.3222,13.0222,40.0944,43.7299,0.0638399,0.32129,0.3254,0.288835,0.3961
316,290.404,1,10.3089,13.0567,39.5881,45.3532,0.0652705,0.32178,0.266938,0.321156,0.385336
317,295.128,1,10.2044,12.7323,39.618,41.5821,0.0654023,0.321341,0.281494,0.309761,0.418448
318,288.721,1,10.2108,12.8796,40.373,43.4123,0.0649011,0.317967,0.244777,0.298155,0.421584
319,287.573,1,10.2755,12.541,40.2312,43.5682,0.0652897,0.310397,0.249148,0.309479,0.387861
320,286.433,1,10.2898,12.2582,40.4531,45.4382,0.0639033,0.312221,0.272249,0.310163,0.402391
321,283.308,1,10.3003,12.5142,40.8527,44.1435,0.0634936,0.324342,0.224139,0.328968,0.423059
322,289.22,1,10.3016,13.1021,39.8415,41.499,0.0654987,0.316032,0.222626,0.32743,0.429401
323,291.86,1,10.3313,13.3756,40.4572,43.0036,0.0658141,0.327361,0.242987,0.317126,0.425741
324,292.37,1,10.2113,12.977,40.0504,42.6059,0.066006,0.325033,0.220492,0.319966,0.441548
325,299.107,1,10.2656,13.2607,39.6881,42.5184,0.0676022,0.324113,0.236763,0.333472,0.437628
326,288.344,1,10.3167,13.5367,38.6455,42.8155,0.0661236,0.318701,0.213935,0.340286,0.384499
327,281.841,1,10.3955,13.8056,39.027,42.8663,0.0642236,0.31638,0.210219,0.342322,0.399455
328,281.333,1,10.3148,13.8379,39.4893,42.8343,0.0638673,0.317429,0.23071,0.320315,0.370898
329,285.259,1,10.2576,13.0608,39.4908,42.9288,0.0662312,0.317008,0.202621,0.31184,0.386512
330,287.075,1,10.2372,12.893,40.1648,42.5186,0.066752,0.316356,0.186722,0.301556,0.427591
331,293.629,1,10.2837,13.1992,39.7635,44.3487,0.066912,0.318908,0.20504,0.323623,0.459215
332,286.829,1,10.3459,13.6273,39.649,43.298,0.0653732,0.318371,0.19844,0.333504,0.442344
333,294.161,1,10.2979,14.2934,38.7885,43.9015,0.0685813,0.309569,0.183266,0.339375,0.434166
334,293.709,1,10.3462,14.3201,38.8755,45.9088,0.0678697,0.304022,0.19155,0.337154,0.457017
335,290.808,1,10.334,14.5206,38.2924,42.4076,0.068101,0.299438,0.189428,0.33145,0.413521
336,288.048,1,10.3761,14.12,39.0214,41.217,0.0676768,0.314186,0.187131,0.33491,0.387716
337,285.91,1,10.3258,14.0741,39.2818,43.0706,0.0656015,0.325105,0.18167,0.341842,0.43068
338,285.25,1,10.3432,13.8376,39.5147,43.8608,0.064439,0.323747,0.208744,0.330257,0.429804
339,290.605,1,10.3017,13.4827,39.8623,44.9928,0.0656493,0.321783,0.222414,0.333095,0.423942
340,285.391,1,10.3319,13.6122,39.2244,43.9459,0.0646059,0.307016,0.217577,0.329241,0.425195
341,288.407,1,10.2791,13.3278,38.6223,45.2365,0.0659126,0.311176,0.208027,0.332252,0.413012
342,285.219,1,10.327,13.3695,38.8261,44.6654,0.0654092,0.311147,0.207734,0.35155,0.375264
343,289.601,1,10.3644,13.8982,39.1906,42.9823,0.0665726,0.31061,0.222831,0.352052,0.365611
344,291.099,1,10.3864,13.929,39.0264,41.8703,0.0670533,0.308776,0.246351,0.330873,0.363252
345,293.149,1,10.3567,14.4158,39.2511,41.2158,0.0690354,0.313285,0.238391,0.31286,0.341943
346,297.027,1,10.2875,13.6439,38.9221,42.265,0.069398,0.310876,0.271598,0.307289,0.32694
347,297.399,1,10.3473,14.1159,38.8246,42.027,0.0684714,0.310918,0.282865,0.315848,0.353232
348,286.645,1,10.3123,13.7269,39.4334,43.3243,0.064191,0.311789,0.320036,0.283814,0.359788
349,281.924,1,10.2871,13.4551,40.0835,45.836,0.0619234,0.315406,0.311113,0.279526,0.393737
350,288.029,1,10.3095,13.6986,39.8331,45.1703,0.0634624,0.319189,0.311367,0.294118,0.397869
351,290.549,1,10.321,13.8879,39.671,43.1546,0.0637108,0.312891,0.330136,0.305304,0.389074
352,284.818,1,10.3062,13.7596,39.3364,43.5202,0.0623561,0.310523,0.326575,0.301124,0.375259
353,291.639,1,10.273,13.1317,39.7217,45.532,0.0638625,0.315941,0.322121,0.317281,0.382765
354,290.246,1,10.2774,12.2717,40.61,45.4956,0.063985,0.305013,0.298507,0.317522,0.403287
355,291.499,1,10.2857,11.7687,40.6202,45.7892,0.0640376,0.301774,0.301534,0.301147,0.450681
356,287.245,1,10.1863,10.9375,41.3772,47.7019,0.0623114,0.31047,0.275673,0.309124,0.462635
357,291.398,1,10.2024,11.0254,41.3626,47.6623,0.0626662,0.31536,0.308284,0.298474,0.484435
358,287.969,1,10.2269,11.5376,41.7392,54.4503,0.0614539,0.315555,0.291903,0.301275,0.527421
359,292.463,1,10.2194,11.2948,42.1867,51.7045,0.0637494,0.319742,0.288315,0.296772,0.47487
360,300.342,1,10.2271,11.4428,41.4643,50.2908,0.0658332,0.322822,0.289232,0.292873,0.512685
361,286.044,1,10.1637,10.853,41.9505,52.684,0.0611293,0.315705,0.258955,0.308025,0.547109
362,292.285,1,10.1741,10.9714,41.6553,52.9023,0.0632159,0.31036,0.25233,0.312886,0.561931
363,292.911,1,10.11,11.0083,41.4872,52.6399,0.061825,0.308293,0.27261,0.309663,0.611025
364,295.348,1,10.1334,10.9291,41.2324,50.569,0.0640514,0.31406,0.256392,0.2876,0.599826
365,295.986,1,10.1964,10.7403,42.2585,50.5816,0.065605,0.308213,0.230233,0.28501,0.623467
366,297.187,1,10.1188,11.0706,41.7899,52.1668,0.0653465,0.316439,0.229136,0.2908,0.613345
367,297.741,1,10.1538,11.0081,41.9125,51.3026,0.0644178,0.315969,0.23333,0.314699,0.63917
368,302.111,1,10.104,11.1262,41.31,49.0041,0.0663485,0.320771,0.220945,0.309628,0.63364
369,295.213,1,10.1849,11.5027,41.5079,49.4398,0.0651526,0.321054,0.221446,0.301665,0.58184
370,297.898,1,10.209,11.4836,40.9176,47.3402,0.0640234,0.313031,0.262957,0.325959,0.582547
371,301.38,1,10.1897,11.6399,41.7655,48.5228,0.0658783,0.313583,0.261718,0.307302,0.572331
372,295.528,1,10.1791,11.7229,40.6955,50.6801,0.0637193,0.317697,0.254452,0.328236,0.545005
373,289.622,1,10.1789,11.5056,41.1753,51.1581,0.062825,0.31932,0.256982,0.304732,0.52122
374,289.452,1,10.212,11.6758,40.4095,50.2263,0.0630166,0.311863,0.269162,0.302822,0.503541
375,284.773,1,10.2552,11.9461,41.0417,47.9512,0.0617268,0.305926,0.266382,0.297426,0.514239
376,290.027,1,10.2084,12.2096,41.0622,48.7491,0.06117,0.309208,0.291743,0.316301,0.559607
377,284.333,1,10.1837,12.088,41.3479,52.4868,0.0591567,0.30839,0.271822,0.317809,0.608688
378,295.294,1,10.1905,12.3266,41.6331,47.8846,0.0636493,0.318892,0.242823,0.317335,0.585105
379,290.271,1,10.1811,12.4464,41.1923,48.2363,0.0617163,0.320378,0.231825,0.324608,0.628707
380,294.327,1,10.0932,12.0428,41.447,48.1978,0.0628594,0.324203,0.220573,0.329814,0.618116
381,298.18,1,10.164,11.7845,40.9443,51.2969,0.0649513,0.315799,0.213489,0.315352,0.677299
382,297.484,1,10.1166,12.3693,40.8283,54.8032,0.0647929,0.327838,0.204908,0.308487,0.688044
383,296.903,1,10.1004,12.0766,41.3609,55.4809,0.0650981,0.329675,0.204556,0.301186,0.669348
384,293.994,1,10.0279,11.8259,40.8017,53.8169,0.0637144,0.329383,0.197365,0.304862,0.685319
385,292.075,1,10.106,11.9614,41.6145,53.5735,0.0636837,0.331006,0.200078,0.311597,0.632908
386,286.217,1,10.1286,12.1698,41.4495,54.2523,0.0627495,0.324624,0.178062,0.31844,0.628972
387,291.484,1,10.1132,12.0915,41.351,56.3598,0.0644193,0.319979,0.172651,0.314266,0.674841
388,288.869,1,10.09,11.7619,41.4751,54.5447,0.0639906,0.318458,0.176214,0.310487,0.613349
389,290.081,1,10.142,11.7359,40.906,50.1589,0.0637338,0.325113,0.183677,0.33084,0.599782
390,290.829,1,10.2042,12.0426,41.4241,46.8828,0.0633869,0.320906,0.208469,0.317905,0.628076
391,296.622,1,10.2877,11.8898,41.9319,47.0305,0.0670469,0.309406,0.208104,0.307006,0.564994
392,294.006,1,10.2448,11.7965,41.9152,49.3677,0.0658042,0.315246,0.220551,0.287884,0.568509
393,292.056,1,10.2514,11.3644,42.1172,49.6564,0.0666023,0.317945,0.216643,0.281088,0.511823
394,291.206,1,10.1752,11.6807,41.5331,48.174,0.064739,0.321918,0.216883,0.306163,0.516306
395,305.577,1,10.1603,11.8387,41.199,48.0641,0.0693714,0.325246,0.21627,0.328056,0.490304
396,308.349,1,10.1543,11.1031,40.8396,47.5078,0.0690558,0.325212,0.270999,0.306905,0.48931
397,306.254,1,10.1685,11.5505,41.5588,46.4136,0.0692061,0.330287,0.251883,0.298372,0.488448
398,303.669,1,10.1945,11.571,41.6452,48.6888,0.0677655,0.323842,0.264426,0.293219,0.515761
399,295.803,1,10.1583,12.0559,40.8244,50.817,0.0647572,0.322486,0.270079,0.294133,0.499052
400,283.799,1,10.1671,11.6036,40.5983,49.3048,0.0605967,0.323801,0.25565,0.307133,0.525513
401,278.9,1,10.1881,11.8686,40.9562,50.2923,0.0601818,0.329507,0.23884,0.294241,0.51474
402,295.741,1,10.2439,12.3364,40.6709,53.2479,0.0657276,0.326759,0.233957,0.313336,0.508525
403,296.549,1,10.2541,12.7668,40.2523,53.0499,0.0648324,0.321428,0.260478,0.330315,0.490604
404,284.535,1,10.2778,12.9689,40.2948,49.8465,0.0611197,0.322852,0.241317,0.328116,0.523936
405,284.77,1,10.228,12.6447,40.6419,51.5454,0.0601334,0.321889,0.293147,0.301969,0.523719
406,292.018,1,10.1973,12.3434,40.4134,52.9825,0.0627345,0.321292,0.288132,0.302669,0.510948
407,295.416,1,10.1935,12.4355,40.4435,50.0193,0.0633961,0.316823,0.284809,0.308965,0.532406
408,292.064,1,10.2041,11.6209,40.8797,50.4738,0.0626711,0.314488,0.273593,0.310276,0.548522
409,301.828,1,10.1921,11.244,40.7614,48.4934,0.0655426,0.319225,0.283841,0.314936,0.535038
410,295.929,1,10.225,11.6053,41.3865,44.8582,0.064335,0.320084,0.28204,0.310792,0.507847
411,291.29,1,10.2019,11.9042,40.6898,46.0404,0.0639738,0.322371,0.265676,0.321045,0.436996
412,293.871,1,10.247,11.4672,41.0714,46.6548,0.0653873,0.311272,0.274654,0.309631,0.444413
413,292.614,1,10.2499,11.337,41.577,47.8742,0.0651966,0.320787,0.262453,0.313619,0.435696
414,290.587,1,10.2645,11.3624,41.0849,46.6888,0.0652167,0.317254,0.274383,0.304452,0.399509
415,292.528,1,10.2045,11.6247,40.5817,47.4999,0.0657651,0.325073,0.257515,0.312076,0.397081
416,292.906,1,10.257,11.8519,40.733,47.2437,0.0659108,0.320441,0.25456,0.310651,0.42243
417,298.921,1,10.2556,12.2041,40.2016,44.4604,0.0665705,0.308826,0.29342,0.305602,0.441207
418,296.958,1,10.3021,12.3632,41.3997,42.6686,0.0684358,0.306995,0.277697,0.287601,0.383681
419,285.071,1,10.291,12.129,41.6456,41.2275,0.0638345,0.318179,0.262312,0.293707,0.405889
420,293.414,1,10.2638,12.7912,40.143,43.4527,0.0659125,0.316862,0.291883,0.279092,0.413012
421,289.499,1,10.2857,12.731,40.6095,43.9279,0.0645606,0.318587,0.280353,0.294454,0.416911
422,292.177,1,10.2805,12.7813,40.0758,42.149,0.0644236,0.314249,0.284257,0.298123,0.455593
423,292.716,1,10.2684,12.4195,39.3509,44.1127,0.0657426,0.314698,0.284032,0.29624,0.398253
424,292.478,1,10.32,12.8321,39.5956,45.1116,0.0659677,0.308216,0.301572,0.313411,0.356827
425,296.247,1,10.2811,12.8927,39.4724,44.2627,0.0661874,0.308293,0.303486,0.3197,0.379145
426,298.8,1,10.3296,12.5193,39.2409,45.1511,0.0668967,0.308813,0.297819,0.349706,0.377255
427,301.423,1,10.3303,12.6098,39.5074,45.6507,0.0666367,0.301309,0.330832,0.345755,0.395249
428,292.623,1,10.2661,12.6508,39.7042,45.4369,0.0644041,0.310565,0.332153,0.315241,0.368747
429,292.11,1,10.2637,12.9098,39.8015,46.2721,0.0636081,0.313857,0.312428,0.316852,0.413346
430,294.866,1,10.2698,12.6231,40.1426,46.6051,0.0627492,0.313088,0.315499,0.324402,0.502126
431,290.46,1,10.2138,12.7615,40.5265,45.6352,0.0621447,0.321233,0.325075,0.291191,0.470112
432,289.768,1,10.2323,12.8884,40.5968,45.1154,0.0621214,0.319445,0.340864,0.285856,0.451948
433,284.484,1,10.3009,12.8221,40.7498,44.4449,0.0615082,0.313546,0.351861,0.272032,0.422646
434,290.622,1,10.2983,12.7386,41.0858,43.5324,0.0643147,0.316829,0.319037,0.276882,0.424993
435,284.508,1,10.2134,13.0468,40.3141,42.8054,0.0621795,0.321049,0.33149,0.27833,0.376871
436,283.586,1,10.2687,12.2888,40.0369,43.1596,0.0627541,0.316414,0.299608,0.285573,0.391084
437,288.533,1,10.3306,12.6602,40.6241,43.0491,0.0641502,0.313801,0.310178,0.289809,0.395524
438,293.022,1,10.2525,12.0585,40.5185,43.1,0.0636942,0.311607,0.322089,0.309141,0.424123
439,294.168,1,10.237,12.1731,40.4673,45.8033,0.0633791,0.315488,0.325313,0.300262,0.465002
440,287.673,1,10.278,12.4518,40.86,47.5019,0.0617986,0.318096,0.316985,0.285889,0.48533
441,290.529,1,10.2307,12.2212,41.5521,48.4138,0.0615357,0.316556,0.361577,0.294003,0.459799
442,286.498,1,10.2986,12.4194,40.3251,48.6435,0.0611429,0.309573,0.32924,0.282476,0.507698
443,291.175,1,10.294,12.7551,41.1729,46.6355,0.0616132,0.313691,0.359805,0.296847,0.481392
444,296,1,10.2912,12.5903,40.8307,46.751,0.0636142,0.312953,0.359745,0.288033,0.478679
445,297.974,1,10.2769,12.9674,40.4386,48.1526,0.0631438,0.315536,0.369625,0.296897,0.505612
446,300.633,1,10.3059,13.1661,40.8187,49.6656,0.0649617,0.311851,0.357119,0.295848,0.483549
447,293.077,1,10.2514,12.8857,40.6493,49.2871,0.062589,0.311168,0.362773,0.277778,0.481284
448,298.567,1,10.2777,12.4902,41.0424,49.1107,0.0635363,0.305128,0.393143,0.288363,0.481241
449,293.373,1,10.2895,12.2471,41.0908,50.2468,0.0630363,0.307613,0.386062,0.27696,0.455145
450,302.255,1,10.2746,12.3726,41.1703,49.0593,0.0652382,0.309355,0.406856,0.289234,0.438367
451,296.218,1,10.2784,12.5841,40.272,47.8418,0.0644825,0.309141,0.380477,0.299598,0.388158
452,294.169,1,10.33,12.4679,40.453,45.9863,0.0645989,0.312239,0.384535,0.305881,0.354377
453,303.726,1,10.3515,12.3536,41.1769,46.3178,0.0682438,0.313191,0.363402,0.295719,0.381688
454,298.432,1,10.2877,12.2722,40.9002,45.5036,0.0652166,0.313526,0.378172,0.298866,0.395734
455,289.921,1,10.2785,12.3441,40.1666,44.4595,0.0623904,0.312486,0.354643,0.308651,0.407049
456,293.289,1,10.3318,12.3157,40.4545,47.3108,0.0636863,0.305808,0.367797,0.298351,0.423329
457,293.957,1,10.2879,12.3985,40.598,46.4477,0.0644019,0.313764,0.333093,0.295629,0.422336
458,286.357,1,10.2667,12.2087,40.5314,45.2461,0.061046,0.315033,0.338655,0.313389,0.422739
459,289.275,1,10.3373,12.7087,40.5349,45.2283,0.0617157,0.308725,0.332435,0.312201,0.46857
460,286.664,1,10.3255,12.6009,41.0787,45.3162,0.0626517,0.30876,0.330466,0.29264,0.40754
461,295.08,1,10.2495,12.5501,39.9488,45.6963,0.0646519,0.312308,0.337253,0.306939,0.39414
462,295.005,1,10.2607,12.5452,39.7325,46.124,0.0651246,0.309661,0.320072,0.319838,0.381101
463,288.847,1,10.3021,12.9624,39.7902,46.5855,0.0631196,0.311193,0.327183,0.303936,0.400918
464,285.717,1,10.2767,13.3191,39.6459,46.876,0.0616929,0.318347,0.34249,0.307805,0.376754
465,289.08,1,10.3022,13.2872,39.6581,49.7321,0.0628773,0.318709,0.343674,0.298781,0.393132
466,300.726,1,10.2043,13.0065,39.9722,46.6377,0.0659155,0.327865,0.349437,0.283403,0.423343
467,298.046,1,10.2066,12.4152,40.3475,47.4269,0.0640604,0.317453,0.348197,0.307648,0.449509
468,298.374,1,10.1815,12.0421,40.4235,47.6778,0.0641961,0.329648,0.338588,0.301635,0.449597
469,288.376,1,10.2465,12.3763,40.8655,50.1531,0.0613308,0.325667,0.36697,0.297045,0.421476
470,288.648,1,10.2325,12.1956,40.3964,49.252,0.0622832,0.320608,0.341861,0.294809,0.41336
471,288.506,1,10.2589,12.855,40.5939,47.6324,0.0623409,0.32787,0.341951,0.307485,0.385636
472,288.981,1,10.2461,12.0122,41.0027,46.4688,0.0631335,0.322831,0.318602,0.293258,0.408478
473,290.902,1,10.2353,11.8793,40.4432,47.3545,0.0638299,0.313623,0.328474,0.289927,0.406425
474,287.19,1,10.2454,12.2512,40.9684,48.5373,0.0622152,0.312699,0.345131,0.285077,0.403481
475,288.884,1,10.3079,12.0318,41.8446,45.1484,0.0639613,0.319864,0.362276,0.269982,0.368278
476,291.488,1,10.3727,12.2088,41.1369,43.6519,0.0640739,0.314652,0.359438,0.295186,0.382866
477,291.375,1,10.3476,12.7873,40.4422,44.4857,0.0642779,0.312595,0.361464,0.294341,0.364004
478,286.656,1,10.3559,12.3088,40.637,45.411,0.0630074,0.305862,0.341672,0.291067,0.395891
479,288.681,1,10.2924,12.2815,40.0766,44.4677,0.06269,0.307804,0.347039,0.325609,0.366002
480,283.11,1,10.2674,12.2522,40.3067,44.4549,0.0600659,0.304669,0.385637,0.318097,0.373918
481,292.689,1,10.2852,11.7495,41.2319,46.3238,0.0646189,0.304088,0.338942,0.315708,0.36443
482,293.663,1,10.2819,11.578,41.2416,45.2342,0.0637203,0.305804,0.343004,0.333053,0.390107
483,297.484,1,10.2598,11.2317,41.1587,44.1817,0.0647734,0.308545,0.35898,0.332788,0.376268
484,301.131,1,10.2475,11.4553,40.7117,44.0083,0.0664483,0.311282,0.363928,0.320305,0.367706
485,292.481,1,10.2342,11.2648,40.5888,46.5306,0.0642443,0.304315,0.326667,0.294737,0.413925
486,291.167,1,10.2863,11.6919,40.8722,45.3563,0.0643974,0.304053,0.292907,0.313874,0.414243
487,290.177,1,10.3542,11.8185,41.6362,44.381,0.0649795,0.302551,0.282309,0.315588,0.402511
488,295.188,1,10.316,11.5067,42.4133,44.2452,0.0666141,0.312751,0.289203,0.306512,0.402716
489,297.549,1,10.3039,12.073,41.2047,45.5922,0.0665265,0.315358,0.302194,0.303345,0.421327
490,293.237,1,10.318,12.6948,40.6125,42.4166,0.0651333,0.316001,0.273125,0.333479,0.410543
491,284.852,1,10.2825,12.6254,40.7071,43.8364,0.0611002,0.315858,0.306267,0.32657,0.418947
492,287.718,1,10.3038,12.8983,40.2081,45.4845,0.0629413,0.307845,0.309829,0.309805,0.411639
493,279.943,1,10.2893,12.7993,40.3804,43.4867,0.0611184,0.308338,0.300508,0.30108,0.38912
494,283.297,1,10.3276,12.4135,40.4969,42.8633,0.0635756,0.305924,0.283763,0.300347,0.371552
495,292.86,1,10.28,12.8305,40.4062,42.2906,0.0652664,0.308642,0.273568,0.319245,0.41628
496,297.256,1,10.2735,13.0552,39.5821,41.7447,0.0655606,0.310491,0.291744,0.327259,0.430733
497,296.665,1,10.2466,12.7698,39.7756,42.9262,0.0651849,0.308395,0.305913,0.312739,0.434601
498,289.926,1,10.2791,12.8522,39.8977,43.3136,0.0648572,0.312559,0.250843,0.324011,0.411494
499,289.887,1,10.2608,13.0933,39.3893,44.0388,0.0644687,0.317436,0.265621,0.303097,0.429286
500,292.169,1,10.2615,13.3127,38.8192,43.2135,0.0652539,0.31588,0.267552,0.304039,0.426315
501,296.649,1,10.3106,13.8286,38.9142,40.8992,0.065314,0.318266,0.288385,0.338196,0.417817
502,294.67,1,10.2979,13.4973,39.9585,41.9545,0.0659215,0.310361,0.331983,0.295834,0.366602
503,295.341,1,10.2632,13.9573,39.359,41.0383,0.0651969,0.31251,0.336055,0.30826,0.369368
504,297.54,1,10.2972,13.226,39.2409,42.8875,0.0669139,0.303123,0.342476,0.302383,0.358978
505,297.234,1,10.2842,13.1914,39.779,44.2606,0.0646618,0.309564,0.395244,0.289414,0.39893
506,292.044,1,10.2759,13.2137,39.4916,42.5729,0.0634577,0.315277,0.393143,0.302926,0.352395
507,295.929,1,10.3188,13.6665,39.7038,43.2311,0.0659973,0.311103,0.409057,0.268963,0.342467
508,300.759,1,10.3591,13.9156,39.355,43.3736,0.0674367,0.313411,0.402461,0.283594,0.350283
509,306.822,1,10.2484,14.0906,39.19,43.5969,0.0672407,0.323653,0.414098,0.29967,0.371464
510,302.328,1,10.3149,13.8133,39.5224,43.6824,0.0669978,0.306018,0.432614,0.29465,0.339083
511,306.679,1,10.3021,13.0754,39.0962,46.7392,0.0684534,0.30796,0.433287,0.275659,0.368743
512,302.763,1,10.3221,13.3437,39.0117,44.2705,0.0683523,0.308812,0.397807,0.261077,0.369698
513,299.479,1,10.319,12.5507,39.7411,43.8083,0.0680489,0.307004,0.354335,0.275049,0.36709
514,302.939,1,10.3421,13.0504,39.5228,42.307,0.0677599,0.309413,0.372808,0.321916,0.350464
515,291.368,1,10.3243,13.8879,39.6971,43.4786,0.0653529,0.311329,0.381622,0.29073,0.309273
516,301.582,1,10.3173,14.2852,39.4036,41.5971,0.0689278,0.307141,0.405624,0.280896,0.302545
517,293.24,1,10.3266,12.8678,40.194,41.9426,0.0667641,0.315217,0.374781,0.271011,0.313802
518,299.563,1,10.3146,13.1851,40.1263,42.5669,0.0675705,0.307343,0.373149,0.28479,0.351315
519,290.606,1,10.2833,12.4886,40.0706,44.3879,0.0647809,0.31099,0.381683,0.280619,0.330819
