iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,716.273,1,6.50057,0.697115,0.480728,40.5004,13.251,48.9508,0.113462,0.215111,0.511432,0.226037,0.999,0.250316,0.0691173
190,714.051,1,6.6591,0.695472,0.457416,39.9175,13.7078,48.2576,0.110589,0.209665,0.520322,0.220314,0.998828,0.249968,0.0683773
191,717.563,1,6.52186,0.67831,0.478787,40.2249,13.6222,48.7572,0.107789,0.206639,0.514099,0.215772,0.999,0.254605,0.0693518
192,711.575,1,6.48463,0.676393,0.481308,40.0528,13.3398,48.4667,0.107955,0.202672,0.54905,0.211891,0.998917,0.252576,0.0675957
193,714.407,1,6.37778,0.686232,0.497214,39.8123,13.7115,48.1462,0.105221,0.202848,0.535248,0.211443,0.998894,0.255209,0.0675791
194,708.395,1,6.48774,0.712527,0.478775,40.2672,12.8539,48.7237,0.103464,0.2038,0.521695,0.210897,0.999,0.250443,0.0681953
195,715.038,1,6.27704,0.704825,0.508218,40.6028,13.0053,49.1355,0.107038,0.207607,0.508485,0.214859,0.999,0.253167,0.0698437
196,709.926,1,6.33218,0.677297,0.505599,40.921,13.1041,49.5647,0.105218,0.208731,0.49561,0.216336,0.999,0.248594,0.0698634
197,708.109,1,6.33773,0.674164,0.507225,40.9581,13.1713,49.515,0.104591,0.215091,0.483061,0.22223,0.999,0.252769,0.0686855
198,709.712,1,6.53093,0.684983,0.472315,40.9628,13.0365,49.4391,0.101943,0.219183,0.496128,0.228105,0.999,0.246369,0.0692684
199,715.871,1,6.64047,0.705061,0.460197,41.2482,13.0729,49.9225,0.102267,0.213633,0.504383,0.222329,0.998634,0.249896,0.0684014
200,709.43,1,6.60065,0.694113,0.472485,41.3834,12.9325,50.1527,0.107231,0.213276,0.491611,0.222593,0.998949,0.256854,0.0666695
201,707.386,1,6.51729,0.683257,0.483284,41.2023,13.9129,50.005,0.110439,0.217677,0.479163,0.227378,0.999,0.250953,0.0680202
202,717.141,1,6.47433,0.69383,0.493008,40.8655,13.8312,49.5558,0.109572,0.212334,0.467031,0.221881,0.998898,0.255693,0.0685169
203,722.018,1,6.59649,0.726475,0.471265,40.9725,13.2073,49.7511,0.1088,0.213553,0.521964,0.223035,0.998928,0.253789,0.0695615
204,721.188,1,6.35119,0.694881,0.501421,40.4667,13.3408,49.0899,0.113078,0.209656,0.544394,0.220263,0.999,0.248855,0.0712891
205,713.267,1,6.39755,0.709094,0.497471,40.8069,12.3726,49.5426,0.115163,0.217472,0.53061,0.227497,0.999,0.252934,0.069484
206,723.531,1,6.43781,0.695353,0.487143,41.0008,12.4134,49.8225,0.112672,0.217417,0.536829,0.225937,0.998951,0.251041,0.0700296
207,723.121,1,6.41566,0.679551,0.495963,40.7578,13.7829,49.5804,0.109819,0.211912,0.523237,0.220216,0.998161,0.244684,0.0713388
208,719.271,1,6.59503,0.640958,0.465846,40.383,13.359,49.2931,0.113763,0.210744,0.509988,0.219732,0.998669,0.255243,0.0695325
209,715.46,1,6.6093,0.666256,0.464107,40.4566,12.781,49.4246,0.110882,0.207457,0.497075,0.214777,0.998902,0.256367,0.0678008
210,717.223,1,6.57206,0.65024,0.464792,40.3477,13.1922,49.2615,0.1091,0.211631,0.506286,0.219154,0.999,0.253395,0.0692974
211,714.71,1,6.55177,0.622656,0.472917,39.7824,13.2554,48.4977,0.10959,0.219444,0.493467,0.228049,0.998992,0.254601,0.0681199
212,717.862,1,6.63291,0.669977,0.4636,39.6887,13.8436,48.3095,0.111254,0.22072,0.49369,0.228448,0.999,0.254894,0.0684822
213,724.774,1,6.5025,0.650222,0.484807,39.875,14.2369,48.5809,0.109056,0.216507,0.521233,0.225327,0.998876,0.256719,0.0692562
214,712.961,1,6.43013,0.650262,0.486316,39.6304,13.867,48.3179,0.111752,0.211025,0.508035,0.219622,0.998953,0.255399,0.0676509
215,709.058,1,6.5713,0.66299,0.46911,39.4546,14.6275,48.2105,0.109059,0.205681,0.495171,0.215238,0.999,0.259089,0.0663774
216,714.57,1,6.61137,0.690865,0.465624,38.9086,15.7792,47.4992,0.111897,0.207573,0.495093,0.218005,0.999,0.256478,0.0680848
217,709.227,1,6.689,0.691152,0.45877,38.9392,15.2741,47.4793,0.109063,0.202317,0.482557,0.212549,0.999,0.252525,0.0689981
218,720.822,1,6.58783,0.677756,0.469569,38.844,15.1402,47.3238,0.113035,0.201456,0.470338,0.21259,0.998509,0.251729,0.070161
219,729.802,1,6.69845,0.66932,0.452858,39.1193,14.5292,47.7081,0.112958,0.204596,0.514883,0.218029,0.997718,0.253907,0.0689571
220,737.718,1,6.44044,0.681705,0.48722,39.4296,14.3126,47.8964,0.110097,0.205964,0.503484,0.217874,0.997327,0.255108,0.0715309
221,736.098,1,6.40895,0.666285,0.492075,39.0461,14.5137,47.2451,0.113735,0.213327,0.519618,0.225113,0.997283,0.256555,0.0697197
222,716.99,1,6.44671,0.638267,0.487909,39.4629,14.7911,47.888,0.114354,0.207925,0.506461,0.219413,0.997951,0.256357,0.0679544
223,724.473,1,6.57276,0.653677,0.4722,39.3157,14.9786,47.617,0.114119,0.20266,0.493637,0.213857,0.997452,0.255212,0.0672968
224,712.334,1,6.39836,0.684085,0.499446,39.1177,15.2306,47.5271,0.112793,0.200325,0.481138,0.211565,0.998472,0.256693,0.0658575
225,716.732,1,6.59086,0.675399,0.47332,39.4723,15.7793,47.9364,0.109937,0.207162,0.516082,0.223262,0.998567,0.250194,0.0682317
226,719.812,1,6.61346,0.67361,0.471462,39.9163,15.3063,48.6836,0.107445,0.208842,0.503014,0.225408,0.998657,0.253653,0.0684063
227,718.076,1,6.71713,0.679798,0.456862,40.1632,15.0835,48.9555,0.107787,0.205337,0.490278,0.22236,0.998631,0.256234,0.0676649
228,716.695,1,6.66088,0.649371,0.467813,40.0389,14.8166,48.7524,0.105057,0.201258,0.477864,0.218745,0.998781,0.253846,0.069788
229,710.26,1,6.61623,0.691891,0.468682,40.1855,14.5531,48.8964,0.109222,0.197,0.484266,0.214239,0.998687,0.254127,0.0680209
230,709.36,1,6.50598,0.696977,0.488182,40.5241,13.8919,49.4226,0.106456,0.198431,0.472004,0.218039,0.998786,0.254782,0.0667885
231,713.946,1,6.70139,0.66967,0.459938,40.341,13.9731,49.1586,0.109883,0.193406,0.460053,0.212518,0.998533,0.255174,0.0684017
232,706.031,1,6.53532,0.658074,0.476947,40.8367,13.4462,49.8995,0.112765,0.202172,0.448649,0.223692,0.998734,0.252129,0.0666697
233,713.148,1,6.47616,0.648564,0.48188,41.1244,12.7807,50.2942,0.113666,0.200728,0.490434,0.222504,0.998624,0.253675,0.0661151
234,709.693,1,6.56411,0.632878,0.468633,41.2547,12.6043,50.4127,0.111103,0.200135,0.478016,0.223295,0.99882,0.257508,0.0657148
235,713.819,1,6.52607,0.653185,0.468033,41.2901,12.4319,50.4455,0.114955,0.206544,0.479801,0.230015,0.998763,0.256819,0.0655492
236,710.741,1,6.55504,0.643036,0.464788,41.3412,12.2613,50.4954,0.113299,0.214318,0.473752,0.239092,0.998919,0.253923,0.0654411
237,706.376,1,6.52903,0.649628,0.471445,41.5241,12.2179,50.7044,0.11043,0.218163,0.483354,0.241888,0.999,0.258611,0.0644964
238,714.935,1,6.63026,0.652776,0.458423,41.4505,12.475,50.5954,0.10867,0.212639,0.532922,0.235763,0.998717,0.25588,0.0657421
239,710.648,1,6.52157,0.646108,0.47358,41.2229,12.85,50.1978,0.11239,0.207255,0.547858,0.229794,0.99896,0.253619,0.0651635
240,712.363,1,6.55873,0.680859,0.47033,41.3059,12.9563,50.2451,0.11031,0.202007,0.581393,0.223975,0.998979,0.25372,0.0660099
241,718.036,1,6.51558,0.693914,0.479241,41.416,12.3446,50.4031,0.112398,0.201077,0.577511,0.22155,0.998698,0.255348,0.0661776
242,715.784,1,6.50838,0.71317,0.475373,41.3881,12.0319,50.3995,0.10958,0.198431,0.562888,0.221418,0.998746,0.25418,0.0667019
243,714.678,1,6.48279,0.672838,0.479268,41.615,12.5559,50.58,0.108752,0.201176,0.548636,0.224794,0.998722,0.247744,0.0688305
244,717.735,1,6.51786,0.657117,0.477734,41.5944,12.8162,50.6013,0.107748,0.202597,0.534744,0.230242,0.998777,0.251581,0.0681989
245,716.242,1,6.51449,0.630253,0.476414,41.7293,12.8534,50.8777,0.105961,0.2037,0.526488,0.231049,0.998779,0.251055,0.0679336
246,721.585,1,6.52221,0.666848,0.470827,41.5511,12.4893,50.6409,0.109913,0.200205,0.513157,0.228873,0.998746,0.2525,0.0696878
247,714.745,1,6.46948,0.669802,0.483343,41.3249,12.9193,50.4526,0.10861,0.195135,0.500164,0.223935,0.999,0.251461,0.069408
248,713.787,1,6.58436,0.694002,0.469669,41.4779,12.7422,50.577,0.10586,0.195863,0.48759,0.225,0.998832,0.253612,0.0681826
249,709.545,1,6.60056,0.654403,0.472364,41.6426,12.9281,50.7355,0.104149,0.201967,0.483692,0.22975,0.998863,0.253156,0.0665343
250,708.776,1,6.61511,0.682238,0.465741,41.5574,13.1676,50.5474,0.110601,0.201075,0.524809,0.228726,0.999,0.250969,0.0662687
251,714.525,1,6.49787,0.706915,0.488358,41.5092,13.3981,50.3954,0.1078,0.199682,0.528937,0.225901,0.998874,0.25206,0.0677225
252,719.87,1,6.61275,0.694311,0.469116,41.5199,13.4557,50.4612,0.109373,0.207969,0.515544,0.235834,0.998554,0.254848,0.0670303
253,717.316,1,6.61124,0.683006,0.470812,41.7117,12.8975,50.738,0.111994,0.202703,0.502491,0.229862,0.998582,0.25669,0.0674055
254,710.187,1,6.64141,0.674594,0.466692,41.5669,13.0014,50.5006,0.109159,0.19757,0.502065,0.224042,0.998706,0.253888,0.0661508
255,721.771,1,6.61514,0.693926,0.46694,41.5935,12.4605,50.4074,0.10876,0.201672,0.489353,0.228128,0.998471,0.252611,0.0690622
256,735.009,1,6.71781,0.689941,0.453594,41.6292,12.6327,50.3894,0.119135,0.202197,0.490571,0.227829,0.997724,0.2546,0.0702605
257,732.068,2,6.59863,0.668323,0.466532,41.8152,12.0175,50.8008,0.117643,0.198051,0.480813,0.222644,0.997531,0.260144,0.0684815
258,729.807,2,6.58045,0.681412,0.466638,42.2174,12.0892,51.2556,0.117143,0.198314,0.475516,0.22259,0.997715,0.259351,0.0680247
259,736.468,2,6.5163,0.709722,0.471375,42.1922,12.0501,51.1576,0.113291,0.197803,0.525832,0.220996,0.996992,0.250539,0.0708531
260,737.55,2,6.7761,0.695494,0.439844,41.8594,12.2917,50.5715,0.106766,0.202213,0.541823,0.223488,0.997344,0.251107,0.0716744
261,736.549,2,6.57504,0.656574,0.468101,41.5607,12.9443,50.2397,0.110244,0.198111,0.56176,0.22121,0.997473,0.252735,0.0707507
262,736.295,2,6.46444,0.660773,0.480569,41.0947,12.9332,49.6717,0.110803,0.193424,0.595064,0.217844,0.997531,0.251959,0.0707503
263,724.825,2,6.59595,0.714549,0.464648,41.0599,13.0158,49.6654,0.113788,0.190827,0.59135,0.215303,0.998351,0.24753,0.0704406
264,720.56,2,6.54103,0.700864,0.475478,41.0542,13.1315,49.6692,0.117118,0.194948,0.567951,0.220712,0.998884,0.252362,0.06902
265,723.019,2,6.47127,0.707973,0.484502,41.7676,13.1442,50.5891,0.115702,0.208767,0.575094,0.236295,0.999,0.250781,0.0692171
266,729.915,2,6.44471,0.700405,0.48795,42.0302,12.569,51.028,0.113943,0.21317,0.584884,0.241551,0.999,0.248694,0.0713929
267,727.777,2,6.5955,0.664983,0.467836,42.2459,12.1901,51.397,0.113505,0.216288,0.537273,0.243096,0.999,0.254175,0.0704761
268,721.915,2,6.58436,0.686314,0.469502,41.8903,12.6113,50.9007,0.110377,0.210755,0.50886,0.236797,0.998901,0.250525,0.070582
269,721.532,2,6.62229,0.672933,0.466529,42.0663,12.4959,51.131,0.113188,0.218814,0.504022,0.24497,0.999,0.253905,0.0690208
270,721.132,2,6.59934,0.663752,0.465965,42.399,12.1487,51.5811,0.108587,0.223525,0.477758,0.248393,0.999,0.249635,0.0711301
271,723.74,2,6.47159,0.697664,0.48629,42.6188,11.9655,51.9022,0.113614,0.224554,0.4677,0.250674,0.999,0.250374,0.0706172
272,728.299,2,6.57545,0.70363,0.470435,42.6785,12.0575,52.0902,0.116045,0.223624,0.464763,0.250341,0.998899,0.250386,0.0708032
273,721.215,2,6.42892,0.698839,0.490101,42.6091,11.8825,51.9647,0.1127,0.225124,0.455192,0.252636,0.998891,0.252537,0.0695051
274,720.424,2,6.46984,0.684273,0.484684,42.7968,11.8944,52.2657,0.115575,0.227626,0.456686,0.256329,0.999,0.254126,0.0686981
275,719.991,2,6.55501,0.700197,0.477465,42.8282,12.0074,52.3295,0.116655,0.227371,0.45545,0.255414,0.999,0.255826,0.0681427
276,717.472,2,6.58828,0.70392,0.472726,42.8739,12.0411,52.3433,0.11503,0.226101,0.45981,0.252908,0.999,0.25368,0.0688183
277,717.49,2,6.63817,0.698534,0.464757,42.9183,12.0737,52.4174,0.112952,0.22129,0.450091,0.248304,0.999,0.254126,0.0683691
278,708.284,2,6.69469,0.705635,0.458562,42.7851,12.056,52.2114,0.112771,0.21629,0.435846,0.242816,0.999,0.25391,0.0676799
279,715.745,2,6.54697,0.706302,0.476948,42.5488,12.2321,51.834,0.11044,0.214989,0.443055,0.241587,0.999,0.25224,0.0684504
280,707.17,2,6.47839,0.706456,0.484254,42.364,12.2574,51.5478,0.110386,0.21393,0.439384,0.239758,0.999,0.251298,0.0682798
281,712.013,2,6.48863,0.699721,0.483095,42.2666,12.1792,51.3932,0.108601,0.212523,0.432234,0.237926,0.999,0.252908,0.0682702
282,713.828,2,6.48474,0.697397,0.483107,42.3053,12.1203,51.4237,0.108801,0.213604,0.42723,0.239432,0.999,0.253225,0.0685655
283,716.489,2,6.52073,0.691479,0.478143,42.3992,12.1464,51.5716,0.108913,0.214706,0.426574,0.24065,0.999,0.252956,0.0690007
284,707.87,2,6.52573,0.692318,0.477513,42.482,12.0395,51.7142,0.109485,0.212695,0.42321,0.239114,0.999,0.254255,0.0682162
285,709.071,2,6.50555,0.694462,0.478197,42.5157,11.8338,51.7264,0.109265,0.2106,0.418719,0.236929,0.999,0.253999,0.0681544
286,710.981,2,6.47491,0.689181,0.482188,42.4895,11.7273,51.7047,0.108399,0.210114,0.417232,0.235302,0.999,0.25471,0.0679516
287,709.269,2,6.47063,0.689226,0.483201,42.5364,11.7904,51.7629,0.108116,0.208985,0.431404,0.233726,0.999,0.253616,0.0677839
288,713.187,2,6.49291,0.687789,0.480532,42.5587,11.9833,51.8068,0.107618,0.207926,0.439604,0.232152,0.999,0.251903,0.068491
289,719.041,2,6.54007,0.686901,0.474018,42.5633,12.0538,51.7993,0.109401,0.207891,0.435443,0.232115,0.998931,0.25239,0.0684459
290,715.884,2,6.53717,0.683269,0.473909,42.5953,11.9944,51.8217,0.109205,0.207918,0.434005,0.232602,0.998926,0.252684,0.0685813
291,718.673,2,6.51458,0.681786,0.476665,42.5134,12.036,51.7112,0.110382,0.207629,0.444164,0.232622,0.998901,0.252771,0.0684753
292,724.704,2,6.50072,0.682016,0.479133,42.5294,12.0375,51.7275,0.111494,0.207893,0.456735,0.233158,0.998905,0.252918,0.0687052
293,715.656,2,6.49033,0.679114,0.480106,42.4971,12.0101,51.6751,0.112034,0.207647,0.462831,0.232975,0.998959,0.252667,0.0688123
294,713.878,2,6.48384,0.679715,0.480575,42.38,12.02,51.5119,0.111866,0.207795,0.467458,0.233273,0.998967,0.252797,0.0685631
295,721.584,2,6.5093,0.680073,0.476891,42.2816,12.1174,51.3783,0.112094,0.209829,0.471263,0.235779,0.999,0.252914,0.0687445
296,722.57,2,6.51513,0.682762,0.475835,42.1945,12.1973,51.2576,0.112232,0.21124,0.472358,0.237109,0.999,0.253097,0.0688413
297,714.823,2,6.53983,0.689083,0.472937,42.1237,12.2232,51.1759,0.11137,0.212281,0.471817,0.238302,0.999,0.252988,0.0688392
298,717.202,2,6.54286,0.688798,0.473074,42.0175,12.3429,51.0353,0.111746,0.212687,0.473349,0.238969,0.999,0.252692,0.068838
299,719.35,2,6.53627,0.688565,0.474396,41.9506,12.3808,50.9539,0.112173,0.212616,0.469294,0.238997,0.999,0.25251,0.0690107
300,713.184,2,6.53677,0.686485,0.474696,41.8953,12.5042,50.8792,0.112082,0.212364,0.470837,0.238664,0.999,0.252081,0.0689527
301,728.055,2,6.54566,0.685751,0.473861,41.8759,12.5927,50.8578,0.111941,0.212992,0.471279,0.23921,0.998998,0.251931,0.0691347
302,718.921,2,6.54619,0.684479,0.474567,41.8531,12.6817,50.8203,0.112268,0.213549,0.472504,0.239586,0.999,0.252227,0.069003
303,726.184,2,6.54646,0.685604,0.474468,41.8534,12.675,50.8227,0.111988,0.214647,0.473444,0.240688,0.998967,0.252248,0.0689927
304,720.981,2,6.54557,0.684218,0.474591,41.7894,12.7513,50.7296,0.111562,0.214524,0.475731,0.240529,0.998957,0.252285,0.0689963
305,722.37,2,6.5584,0.680825,0.472929,41.77,12.7826,50.7062,0.111386,0.213804,0.475131,0.23993,0.99895,0.252976,0.0689519
306,714.125,2,6.56749,0.680828,0.472,41.8042,12.741,50.7662,0.110903,0.213821,0.474593,0.239864,0.998954,0.253039,0.0688675
307,711.435,2,6.5585,0.683376,0.473244,41.8445,12.7179,50.8215,0.110779,0.213607,0.474558,0.239675,0.998978,0.25316,0.0687978
308,714.702,2,6.55681,0.683421,0.473568,41.858,12.7177,50.8364,0.110778,0.2135,0.474778,0.239521,0.998979,0.253105,0.0687969
309,716.358,2,6.55719,0.683774,0.473604,41.8653,12.7286,50.8488,0.110753,0.213375,0.475388,0.239394,0.998983,0.253048,0.0688176
310,719.803,2,6.5563,0.683529,0.473794,41.8752,12.7248,50.8645,0.110648,0.213197,0.475505,0.239188,0.998981,0.252996,0.0688524
311,722.322,2,6.55655,0.683129,0.473784,41.8831,12.7189,50.8784,0.110706,0.213071,0.475019,0.239001,0.998976,0.252994,0.0688736
312,715.475,2,6.55743,0.682939,0.473651,41.8942,12.7111,50.8937,0.110715,0.212996,0.474672,0.238931,0.998979,0.252966,0.0688895
313,716.31,2,6.56017,0.682596,0.473282,41.8991,12.706,50.9015,0.110772,0.212886,0.474524,0.238792,0.99898,0.252949,0.0688923
314,715.691,2,6.56168,0.682433,0.47305,41.91,12.6918,50.9158,0.110863,0.212806,0.474246,0.238703,0.998983,0.252941,0.0688984
315,719.322,2,6.56392,0.681843,0.472795,41.9217,12.6776,50.9314,0.110863,0.212676,0.473771,0.238537,0.998978,0.252927,0.0689081
316,722.835,2,6.56808,0.680626,0.47221,41.9336,12.6683,50.9478,0.110882,0.212621,0.473612,0.238453,0.998976,0.252915,0.0689353
317,721.534,2,6.56984,0.680399,0.471955,41.9423,12.6606,50.957,0.110814,0.212601,0.473091,0.238419,0.998973,0.252832,0.068978
318,717.109,2,6.57533,0.679971,0.471162,41.9421,12.657,50.9583,0.110823,0.212502,0.473396,0.238301,0.998968,0.252847,0.0689469
319,715.391,2,6.57406,0.679403,0.471289,41.9404,12.6518,50.9576,0.110708,0.212368,0.47344,0.238193,0.998962,0.252814,0.0689277
320,709.718,2,6.57459,0.679126,0.47117,41.9416,12.6498,50.9579,0.110646,0.212267,0.473528,0.238092,0.998963,0.252799,0.0688986
321,710.147,2,6.57439,0.678762,0.471168,41.9341,12.65,50.9478,0.110665,0.212123,0.474036,0.237924,0.998968,0.252892,0.0688545
322,715.979,2,6.57275,0.678473,0.47137,41.9245,12.6474,50.9343,0.110643,0.211921,0.473769,0.237713,0.998963,0.252905,0.0688421
323,715.073,2,6.57142,0.678727,0.471555,41.9134,12.6524,50.9193,0.110677,0.211683,0.473471,0.23744,0.998962,0.252897,0.0688477
324,720.806,2,6.57092,0.678524,0.471625,41.9018,12.6487,50.9048,0.110775,0.211505,0.473459,0.237229,0.998956,0.252989,0.0688156
325,714.435,2,6.5713,0.678628,0.47158,41.8926,12.6532,50.8925,0.11081,0.211412,0.473393,0.237125,0.998953,0.253014,0.0687852
326,706.578,2,6.5709,0.67868,0.471667,41.8873,12.6543,50.8839,0.110733,0.21132,0.473552,0.237024,0.998957,0.252946,0.0687735
327,709.017,2,6.57151,0.678617,0.471663,41.8806,12.6589,50.8743,0.110726,0.211298,0.472927,0.237029,0.998958,0.253039,0.0687218
328,705.957,2,6.56993,0.678833,0.471884,41.8728,12.6631,50.8632,0.110729,0.211309,0.472315,0.237056,0.998963,0.253016,0.0687038
329,712.503,2,6.5671,0.679224,0.47228,41.8622,12.6663,50.848,0.110729,0.211329,0.471783,0.23706,0.998966,0.253012,0.0687012
330,712.396,2,6.56484,0.678995,0.472543,41.8541,12.6697,50.8368,0.110732,0.211319,0.471972,0.237098,0.998966,0.252984,0.0686799
331,711.417,2,6.56224,0.678893,0.472887,41.8397,12.6804,50.8164,0.11078,0.21139,0.472112,0.23718,0.998967,0.252996,0.0686414
332,716.216,2,6.55993,0.678519,0.473208,41.8318,12.6884,50.8052,0.110756,0.211636,0.471988,0.237448,0.998969,0.252984,0.0686301
333,723.012,2,6.56008,0.6786,0.473157,41.824,12.6977,50.7964,0.110689,0.211981,0.472887,0.237841,0.998965,0.252934,0.0686031
334,715.218,2,6.56086,0.678328,0.473049,41.8248,12.7013,50.7993,0.11068,0.212298,0.473427,0.238188,0.998965,0.252926,0.0685577
335,713.395,2,6.56258,0.678543,0.472828,41.8251,12.7,50.8007,0.110687,0.212527,0.473529,0.238457,0.998969,0.252896,0.0685413
336,714.853,2,6.56385,0.678203,0.472609,41.8332,12.6892,50.8106,0.110676,0.212789,0.473717,0.238728,0.998969,0.252927,0.0684978
337,717.817,2,6.56273,0.677722,0.47274,41.8454,12.6805,50.8268,0.110733,0.213049,0.473709,0.239018,0.998969,0.252996,0.0684499
338,715.539,2,6.56121,0.677635,0.472943,41.8524,12.6728,50.8361,0.110778,0.213242,0.473843,0.239237,0.998974,0.252982,0.068447
339,720.162,2,6.562,0.677398,0.472763,41.8509,12.6655,50.8337,0.110821,0.213469,0.473757,0.23949,0.998976,0.253035,0.0684285
340,718.077,2,6.56152,0.677421,0.472767,41.849,12.6601,50.8304,0.110847,0.213661,0.47355,0.239722,0.998979,0.253075,0.0684224
341,710.763,2,6.56165,0.677571,0.472685,41.8478,12.6543,50.829,0.110837,0.213842,0.473633,0.239951,0.998985,0.253074,0.0684015
342,708.63,2,6.56137,0.677201,0.472621,41.8449,12.6502,50.8239,0.110811,0.214002,0.473723,0.24017,0.998985,0.25309,0.0683492
343,704.166,2,6.56022,0.677426,0.472733,41.8434,12.6432,50.8225,0.110768,0.214204,0.473872,0.240402,0.99899,0.253057,0.0683086
344,701.338,2,6.5601,0.677307,0.472752,41.84,12.6411,50.8168,0.110788,0.214415,0.473798,0.240632,0.998996,0.253059,0.0682574
345,713.749,2,6.55945,0.677452,0.472876,41.836,12.6453,50.8127,0.110769,0.214604,0.473933,0.240828,0.998997,0.253083,0.0682243
346,719.891,2,6.55806,0.677372,0.473035,41.8372,12.6421,50.8145,0.110822,0.214861,0.474198,0.24112,0.998999,0.253127,0.0682024
347,721.27,2,6.55601,0.677288,0.473299,41.8317,12.6421,50.8061,0.110835,0.215063,0.47435,0.241344,0.999,0.253202,0.0681837
348,722.596,2,6.55586,0.677372,0.473317,41.8246,12.6526,50.7961,0.110842,0.215191,0.474981,0.241489,0.999,0.253181,0.0681928
349,712.404,2,6.5563,0.677666,0.473279,41.8175,12.656,50.7851,0.110829,0.215339,0.475509,0.241683,0.999,0.253204,0.0681588
350,720.581,2,6.55657,0.678042,0.47325,41.8105,12.662,50.7755,0.110829,0.215462,0.476145,0.241842,0.999,0.253222,0.0681361
351,716.233,2,6.55676,0.678091,0.47321,41.8075,12.6665,50.7699,0.110835,0.21562,0.476663,0.24203,0.999,0.253191,0.0681096
352,720.494,2,6.5559,0.677927,0.473299,41.8064,12.6723,50.7692,0.110766,0.21578,0.477368,0.242217,0.999,0.253162,0.0681217
353,716.511,2,6.55496,0.677844,0.47343,41.8039,12.6739,50.7659,0.110695,0.215908,0.477824,0.24235,0.999,0.253154,0.0681153
354,713.58,2,6.55439,0.678204,0.473535,41.8019,12.6712,50.7637,0.110615,0.215995,0.477977,0.242437,0.999,0.253144,0.0681146
355,710.014,2,6.55417,0.678243,0.473553,41.7989,12.6701,50.7598,0.110562,0.216134,0.478407,0.242572,0.999,0.253163,0.0680862
356,716.013,2,6.5524,0.678485,0.473769,41.7964,12.6625,50.7562,0.110502,0.216232,0.478311,0.242687,0.999,0.253145,0.0680962
357,719.283,2,6.55172,0.67839,0.473852,41.7916,12.6618,50.7493,0.11046,0.216283,0.478638,0.24274,0.999,0.253144,0.068106
358,716.915,2,6.55245,0.678164,0.473747,41.7818,12.6674,50.7363,0.11045,0.21624,0.478688,0.242701,0.999,0.253162,0.0680999
359,714.693,2,6.5531,0.677845,0.473647,41.7781,12.6691,50.7312,0.110379,0.2162,0.478856,0.24267,0.999,0.253161,0.0680877
360,705.605,2,6.55396,0.677606,0.473519,41.7712,12.6751,50.7221,0.110362,0.216208,0.479069,0.242661,0.999,0.253155,0.0680593
361,712.481,2,6.55519,0.677284,0.473352,41.7657,12.6849,50.7153,0.110308,0.216236,0.479579,0.242737,0.999,0.25319,0.0680228
362,720.615,2,6.55604,0.676944,0.473257,41.7628,12.6914,50.7109,0.110308,0.216283,0.480022,0.242783,0.999,0.25321,0.0680095
363,711.029,2,6.55483,0.677165,0.473399,41.7576,12.6935,50.7043,0.110316,0.216331,0.480559,0.242833,0.999,0.253207,0.0679853
364,716.038,2,6.55564,0.677063,0.473285,41.7569,12.6894,50.7029,0.110319,0.216333,0.480837,0.242842,0.999,0.253235,0.0679586
365,714.289,2,6.55583,0.676573,0.473282,41.7585,12.6897,50.7054,0.110337,0.216345,0.480873,0.242854,0.999,0.253292,0.0679433
366,717.015,2,6.55738,0.676541,0.473073,41.7602,12.6945,50.7074,0.110354,0.216365,0.480642,0.242877,0.999,0.253284,0.0679532
367,716.967,2,6.55818,0.676584,0.473013,41.7585,12.696,50.705,0.110437,0.21634,0.480338,0.242825,0.999,0.253311,0.0679452
368,706.896,2,6.55841,0.676613,0.472997,41.7575,12.6946,50.7036,0.11048,0.216292,0.479918,0.242758,0.999,0.253326,0.0679256
369,708.198,2,6.55714,0.676527,0.473172,41.7553,12.6933,50.6998,0.110494,0.216208,0.479602,0.242667,0.999,0.253327,0.0679133
370,710.852,2,6.55727,0.676339,0.473136,41.7528,12.6948,50.6953,0.110516,0.216166,0.479607,0.24262,0.999,0.253295,0.0678972
371,712.919,2,6.55712,0.676263,0.473136,41.7484,12.7013,50.6886,0.110501,0.216126,0.479661,0.242561,0.999,0.253261,0.0678894
372,715.386,2,6.55743,0.676425,0.473085,41.7449,12.7055,50.6845,0.110494,0.216058,0.479581,0.24249,0.999,0.253198,0.0678991
373,703.065,2,6.55806,0.676555,0.473013,41.7403,12.7099,50.678,0.110505,0.215997,0.479529,0.242433,0.999,0.253206,0.0678687
374,717.509,2,6.55788,0.676559,0.473089,41.7365,12.7193,50.6741,0.110503,0.215979,0.479973,0.242399,0.999,0.253207,0.0678752
375,703.884,2,6.55855,0.676826,0.473027,41.7326,12.7245,50.6687,0.110509,0.215968,0.48011,0.242398,0.999,0.253173,0.0678489
376,710.172,2,6.55875,0.676612,0.473046,41.7307,12.7279,50.6661,0.110543,0.215974,0.480314,0.242412,0.999,0.253223,0.0678168
377,715.493,2,6.55801,0.676531,0.473175,41.7293,12.7341,50.6645,0.110568,0.216032,0.480494,0.242447,0.999,0.253253,0.0677994
