iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,793.604,1,5.24788,22.7284,5.88523,26.3486,0.216494,0.111362,0.82029,0.182177,-0.309322,0.278722,0.0605585
218,799.162,1,5.25142,22.4452,5.68523,26.1557,0.222855,0.124096,0.845692,0.192575,-0.344024,0.28202,0.0590251
219,796.502,1,5.23274,22.6702,5.73146,26.0623,0.222923,0.132043,0.824279,0.187699,-0.309041,0.279021,0.0583458
220,789.737,1,5.25196,23.008,5.86572,26.5188,0.219088,0.1287,0.820656,0.182946,-0.059336,0.276158,0.0582052
221,794.061,1,5.27553,23.0799,5.91927,26.7143,0.217546,0.125441,0.827624,0.178314,-0.0649874,0.27753,0.0595673
222,786.042,1,5.2858,23.2535,5.96018,26.7973,0.217146,0.122265,0.806668,0.173799,-0.0103747,0.277802,0.0580591
223,795.295,1,5.26611,22.9151,6.16965,26.798,0.22072,0.141595,0.786243,0.181218,0.163573,0.281041,0.0570073
224,799.611,1,5.25414,23.0017,5.85308,27.0415,0.216459,0.147284,0.770649,0.200041,0.410767,0.275929,0.059167
225,800.884,1,5.27785,23.5505,5.78949,27.2252,0.220458,0.145054,0.758703,0.196216,0.294688,0.279803,0.0586071
226,798.019,2,5.27597,23.1531,5.80203,28.2712,0.225048,0.141381,0.770441,0.195646,0.337737,0.279888,0.0580421
227,800.22,2,5.27142,23.3235,5.74624,27.4106,0.21935,0.139561,0.770261,0.190692,0.338833,0.277388,0.0602623
228,794.978,2,5.26863,23.1754,5.80489,26.4729,0.217417,0.142666,0.777792,0.152954,0.454111,0.275449,0.0605299
229,794.613,2,5.25725,23.065,5.59728,27.1307,0.223043,0.139283,0.823538,0.145139,0.303749,0.279786,0.0588526
230,793.803,2,5.28579,23.2991,5.63219,27.7098,0.222451,0.138501,0.813346,0.151263,0.375769,0.280421,0.0585396
231,783.627,2,5.28368,23.1961,5.80457,27.9213,0.21994,0.139442,0.828468,0.141766,0.469426,0.280634,0.0565127
232,779.41,2,5.26715,23.3914,5.65899,27.5208,0.219199,0.13955,0.828132,0.1429,0.595769,0.278394,0.0564005
233,781.346,2,5.27184,23.178,5.74948,27.598,0.213222,0.131216,0.783857,0.130189,0.48652,0.275983,0.0585633
234,790.467,2,5.27452,22.7879,5.91629,27.7083,0.211789,0.131802,0.826697,0.143183,0.454734,0.277087,0.0592626
235,793.179,2,5.26329,22.7039,5.86608,27.5155,0.213856,0.145099,0.860692,0.14798,0.539026,0.27547,0.0596025
236,791.476,2,5.25766,22.8815,5.92055,27.7734,0.217214,0.149885,0.857806,0.148657,0.521925,0.277466,0.0584449
237,788.272,2,5.25914,22.9536,5.78175,27.7316,0.219039,0.153272,0.822338,0.148551,0.521798,0.27982,0.0573163
238,792.334,2,5.25552,22.9995,5.62899,27.8183,0.217942,0.148529,0.801466,0.157109,0.535959,0.279214,0.0582395
239,782.685,2,5.25745,23.0504,5.53394,27.5331,0.21458,0.147601,0.811167,0.164113,0.541672,0.278151,0.0565112
240,791.247,2,5.25383,23.0799,5.64371,27.3368,0.215146,0.137807,0.817487,0.162709,0.511584,0.276837,0.0582206
241,790.396,2,5.25844,22.9115,5.7916,27.0786,0.217223,0.142802,0.811029,0.16049,0.492454,0.28049,0.0573676
242,784.769,2,5.25604,22.8075,5.78833,27.0191,0.215534,0.137984,0.803698,0.158202,0.496743,0.278589,0.0574486
243,781.205,2,5.26098,22.9405,5.8075,27.1988,0.21824,0.137492,0.802534,0.160984,0.596872,0.280664,0.056595
244,790.627,2,5.25756,23.1472,5.70882,27.8174,0.217436,0.137727,0.812276,0.157784,0.609936,0.278846,0.0581731
245,781.46,2,5.26055,23.0728,5.75161,27.9464,0.216629,0.140953,0.803748,0.160435,0.650603,0.278887,0.057442
246,776.775,2,5.25432,23.2593,5.73836,28.1826,0.216243,0.139908,0.775516,0.152095,0.66859,0.277246,0.0577404
247,776.764,2,5.2427,23.2379,5.75316,28.3198,0.215931,0.136534,0.783972,0.151793,0.711941,0.277599,0.0577581
248,784.349,2,5.24075,23.1476,5.64144,28.1613,0.216074,0.138042,0.783697,0.153752,0.717981,0.27859,0.0580355
249,788.609,2,5.25217,23.3097,5.50105,28.3653,0.215339,0.132137,0.785831,0.153179,0.693945,0.279517,0.0588291
250,787.315,2,5.26207,23.4939,5.41474,28.3753,0.214933,0.131625,0.78044,0.149746,0.672572,0.278318,0.0595057
251,784.729,2,5.26794,23.5603,5.45099,28.627,0.215913,0.128162,0.784992,0.139959,0.6105,0.27863,0.0595479
252,777.137,2,5.26375,23.523,5.49853,28.5584,0.215901,0.124422,0.787787,0.133599,0.580898,0.279538,0.0589473
253,772.863,2,5.26258,23.5514,5.46227,28.7881,0.214901,0.123154,0.792631,0.133634,0.601761,0.27874,0.0584386
254,779.685,2,5.25414,23.5324,5.42742,28.9582,0.215161,0.121705,0.805811,0.129199,0.594663,0.27895,0.0585797
255,784.389,2,5.24663,23.5764,5.42397,29.1885,0.217014,0.120772,0.80233,0.12764,0.574941,0.278722,0.0590006
256,777.061,2,5.24806,23.5801,5.42563,29.2546,0.217017,0.120285,0.801437,0.12517,0.569963,0.278852,0.0588409
257,784.84,2,5.24857,23.5701,5.41116,29.3501,0.216267,0.119415,0.80536,0.122829,0.541765,0.278684,0.059257
258,776.764,2,5.24108,23.5613,5.36537,29.3906,0.21657,0.115821,0.80903,0.119058,0.52137,0.2781,0.059435
259,781.607,2,5.24012,23.6415,5.35604,29.2572,0.216161,0.114208,0.805553,0.115219,0.485018,0.278255,0.0597518
260,791.814,2,5.23849,23.6486,5.32563,29.1727,0.216064,0.117927,0.815903,0.114091,0.470902,0.278121,0.0601151
261,790.248,2,5.23932,23.6329,5.33168,29.1192,0.214484,0.120397,0.811035,0.118434,0.474879,0.27764,0.0602933
262,783.434,2,5.23623,23.636,5.31477,29.1384,0.214651,0.125164,0.817204,0.11736,0.488913,0.277692,0.0599941
263,774.98,2,5.23955,23.6165,5.31475,29.1509,0.213993,0.124681,0.820051,0.113841,0.487588,0.27751,0.0598584
264,775.934,2,5.2437,23.6278,5.30381,29.0957,0.213472,0.12338,0.821029,0.112646,0.510395,0.277545,0.0598616
265,780.719,2,5.24326,23.6022,5.32256,28.9624,0.213411,0.122771,0.819655,0.113218,0.504821,0.277126,0.0598924
266,789.434,2,5.24301,23.588,5.35244,28.9345,0.214415,0.121518,0.818002,0.112195,0.494606,0.277282,0.0602828
267,792.045,2,5.2464,23.5584,5.40884,28.9238,0.214573,0.122588,0.8189,0.113841,0.505124,0.277187,0.060522
268,783.791,2,5.24866,23.5528,5.44213,28.8943,0.215497,0.124334,0.815987,0.115191,0.512888,0.277459,0.0602769
269,782.186,2,5.25117,23.5168,5.49666,28.8855,0.215865,0.124922,0.818135,0.117241,0.537646,0.277688,0.0600993
270,785.269,2,5.25026,23.5072,5.51947,28.8864,0.216672,0.126086,0.816312,0.117123,0.544516,0.277938,0.0600588
271,789.443,2,5.25128,23.4793,5.53818,28.8783,0.216844,0.126281,0.808252,0.118888,0.536459,0.27776,0.0601537
272,785.718,2,5.25406,23.4578,5.56882,28.8762,0.21719,0.126722,0.805088,0.119661,0.539489,0.277789,0.0601387
273,775.272,2,5.25478,23.4522,5.56914,28.8558,0.217688,0.12522,0.801564,0.118062,0.539662,0.278133,0.0600634
274,786.959,2,5.25391,23.4403,5.58012,28.8379,0.217643,0.124943,0.799397,0.117498,0.535781,0.277786,0.0602807
275,782.775,2,5.25552,23.4294,5.59857,28.815,0.217556,0.123959,0.79663,0.116701,0.523926,0.27744,0.0604159
276,780.332,2,5.25605,23.4396,5.58971,28.7638,0.217646,0.124141,0.79341,0.115409,0.513116,0.277351,0.0604086
277,785.632,2,5.25598,23.4391,5.58731,28.7495,0.217665,0.124015,0.793198,0.115204,0.512462,0.277371,0.0604389
278,790.056,2,5.25618,23.4352,5.58792,28.7358,0.217756,0.123784,0.792643,0.115339,0.510953,0.277448,0.0604607
279,790.518,2,5.25622,23.4309,5.59178,28.7228,0.217734,0.123958,0.792083,0.115618,0.510079,0.277383,0.0604835
280,783.663,2,5.2562,23.4279,5.58988,28.7139,0.217672,0.124132,0.792367,0.115595,0.511376,0.277427,0.0604687
281,791.367,2,5.25674,23.4296,5.58957,28.7138,0.217591,0.124102,0.792868,0.115571,0.511628,0.277411,0.0605188
282,776.042,2,5.25688,23.4254,5.59207,28.7196,0.217531,0.124232,0.791693,0.115487,0.509364,0.277379,0.0604785
283,778.118,2,5.25736,23.4304,5.59209,28.7145,0.217447,0.12426,0.790938,0.115736,0.511811,0.277341,0.0604599
284,776.891,2,5.25771,23.432,5.59212,28.7131,0.217518,0.124104,0.790573,0.115809,0.512458,0.277334,0.0604337
285,783.729,2,5.25757,23.4338,5.5887,28.7081,0.217552,0.124482,0.789499,0.115826,0.512175,0.277402,0.0603999
286,791.779,2,5.25719,23.4352,5.58453,28.704,0.217454,0.124779,0.78963,0.115622,0.510725,0.277367,0.0604389
287,789.153,2,5.25683,23.4379,5.58292,28.6967,0.217482,0.125073,0.789794,0.115518,0.509508,0.277334,0.0604507
288,792.576,2,5.25677,23.4354,5.58326,28.6962,0.217591,0.125452,0.789536,0.115584,0.50717,0.277349,0.0604448
289,783.407,2,5.25628,23.4305,5.58371,28.6899,0.217655,0.125341,0.789959,0.115526,0.507382,0.277402,0.0604359
290,782.2,2,5.2562,23.4299,5.5837,28.6824,0.217707,0.125279,0.789101,0.11536,0.505494,0.277476,0.0604236
291,784.311,2,5.25586,23.4317,5.5811,28.68,0.217685,0.125152,0.788915,0.115523,0.504973,0.277478,0.0604208
292,774.483,2,5.25538,23.4293,5.57989,28.6784,0.217712,0.125158,0.789054,0.115378,0.507433,0.277472,0.0603986
293,778.942,2,5.25507,23.4309,5.57553,28.6787,0.217738,0.125085,0.789157,0.115264,0.508697,0.277522,0.0603833
294,780.38,2,5.25474,23.4277,5.57292,28.6812,0.217725,0.125152,0.789496,0.115215,0.508452,0.277482,0.0603699
295,784.478,2,5.25407,23.4225,5.57148,28.6782,0.217723,0.125208,0.790178,0.115213,0.510641,0.277474,0.0603769
296,785.091,2,5.25401,23.4234,5.56984,28.6777,0.217606,0.125206,0.790457,0.115277,0.512488,0.277415,0.060404
297,787.224,2,5.2537,23.4199,5.56928,28.6845,0.217627,0.125269,0.79013,0.115508,0.512517,0.277453,0.060392
298,791.29,2,5.25391,23.4125,5.57397,28.6908,0.217644,0.125399,0.790176,0.115392,0.511405,0.277528,0.0604002
299,788.959,2,5.25387,23.4044,5.57867,28.6843,0.217598,0.125538,0.790126,0.115394,0.510978,0.277508,0.0604165
300,777.797,2,5.25399,23.4016,5.58229,28.6846,0.217673,0.125843,0.789939,0.115561,0.512624,0.277559,0.0603536
301,785.871,2,5.25425,23.3996,5.58099,28.6835,0.217586,0.1259,0.789591,0.115932,0.514533,0.277557,0.0603492
302,781.651,2,5.25435,23.397,5.58086,28.6771,0.217549,0.125924,0.789361,0.116201,0.516925,0.277607,0.0603255
303,785.643,2,5.25451,23.3953,5.57853,28.6749,0.217466,0.126148,0.78943,0.116085,0.514577,0.277601,0.0603151
304,795.252,2,5.25478,23.4017,5.57881,28.684,0.21742,0.126347,0.789721,0.116079,0.515231,0.277599,0.0603509
305,789.251,2,5.2553,23.4048,5.57904,28.6953,0.217455,0.126512,0.790521,0.116174,0.516194,0.277649,0.0603378
306,786.418,2,5.25509,23.4074,5.57543,28.6986,0.217474,0.126652,0.791129,0.116313,0.518254,0.277649,0.0603315
307,772.85,2,5.25483,23.4089,5.57306,28.7021,0.217503,0.126661,0.791282,0.116127,0.518525,0.27769,0.0602904
308,777.639,2,5.25495,23.4094,5.57166,28.7013,0.21742,0.126626,0.791455,0.11617,0.518882,0.277693,0.0602676
309,781.559,2,5.25469,23.4079,5.57035,28.6976,0.217464,0.126568,0.791871,0.116094,0.519506,0.277765,0.06025
310,784.21,2,5.25485,23.4075,5.56748,28.7011,0.217477,0.126488,0.792133,0.116101,0.518522,0.277783,0.0602426
311,781.492,2,5.25472,23.4072,5.56486,28.707,0.217471,0.126341,0.792049,0.116217,0.517029,0.277774,0.0602286
312,783.687,2,5.25419,23.4038,5.5648,28.7091,0.217452,0.126325,0.791995,0.116181,0.51569,0.277797,0.0602198
313,791.394,2,5.25406,23.4017,5.56935,28.6995,0.217383,0.126239,0.792318,0.11631,0.516474,0.277695,0.0602694
314,794.38,2,5.25395,23.3981,5.56967,28.6991,0.217367,0.126151,0.793003,0.116456,0.51668,0.277716,0.0602916
315,780.668,2,5.25396,23.3984,5.56949,28.6922,0.2173,0.126098,0.793688,0.116312,0.516759,0.277683,0.0602967
316,783.463,2,5.25387,23.3984,5.56864,28.6954,0.217224,0.126072,0.794336,0.116507,0.516768,0.277696,0.0602747
317,786.087,2,5.25349,23.3934,5.56779,28.6901,0.217212,0.125945,0.795227,0.116651,0.517543,0.27774,0.0602656
318,781.452,2,5.25318,23.391,5.56856,28.6882,0.217221,0.125875,0.79525,0.116743,0.517562,0.277776,0.0602461
319,789.575,2,5.25304,23.3915,5.56617,28.6911,0.21716,0.125734,0.795039,0.116845,0.516658,0.277734,0.0602753
320,795.914,2,5.25273,23.3947,5.562,28.6951,0.21713,0.125747,0.795259,0.117053,0.517057,0.277769,0.0602922
321,788.522,2,5.25259,23.3975,5.55858,28.6959,0.217105,0.125657,0.79494,0.117084,0.516994,0.277794,0.0603093
322,783.896,2,5.25274,23.401,5.55894,28.6933,0.217083,0.125598,0.794993,0.116961,0.516153,0.277819,0.0603108
