iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,238.082,1,5.34655,0.878595,20.1618,4.87987,21.6362,0.253002,0.287106,0.547525,0.59739,0.0201418
239,245.882,1,5.34953,0.916753,20.5388,4.72202,22.3884,0.260478,0.284368,0.533662,0.594967,0.0208471
240,251.048,1,5.33496,0.78205,20.3226,4.89356,22.6333,0.257229,0.303137,0.565846,0.60545,0.0210556
241,248.4,1,5.3384,0.765354,20.0939,5.31448,22.7394,0.255615,0.300638,0.605344,0.622376,0.0206403
242,246.964,1,5.35033,0.774545,20.172,5.26072,22.9881,0.257374,0.312094,0.590017,0.607758,0.0204461
243,243.756,1,5.34179,0.794235,19.9038,5.32795,22.4134,0.256576,0.304191,0.614461,0.564463,0.0199847
244,247.138,1,5.33119,0.782687,19.6946,5.26977,22.0807,0.2551,0.307285,0.634094,0.569889,0.0201761
245,248.879,1,5.30118,0.752314,19.4972,5.06775,22.374,0.250896,0.299972,0.628594,0.587191,0.0205322
246,251.2,1,5.27903,0.779383,19.6576,5.04131,22.1904,0.257389,0.292376,0.616441,0.552131,0.0207232
247,247.788,2,5.30995,0.798137,19.904,5.11619,22.2424,0.260169,0.296212,0.63026,0.559194,0.0202595
248,244.914,2,5.30624,0.82054,19.9433,5.05146,22.3728,0.259,0.289961,0.614301,0.572625,0.0201429
249,240.444,2,5.31359,0.8717,19.6964,5.23223,22.3465,0.261343,0.276854,0.642964,0.594658,0.0197019
250,241.723,2,5.32579,0.886718,19.8392,5.19326,22.201,0.263934,0.284407,0.638294,0.622364,0.0198397
251,248.22,2,5.31221,0.927604,19.9149,4.98335,22.3169,0.269791,0.277295,0.630556,0.68018,0.0207422
252,248.633,2,5.31979,0.902177,19.8991,5.09109,22.4459,0.265543,0.269138,0.604817,0.672204,0.0210427
253,246.881,2,5.30773,0.908424,19.8176,5.02084,22.4146,0.266234,0.276012,0.592751,0.692137,0.0209154
254,242.101,2,5.31442,0.932001,19.8033,4.94038,22.6855,0.267181,0.282197,0.607456,0.692618,0.0203156
255,242.76,2,5.32416,0.916503,19.8759,4.93453,22.4215,0.260728,0.279387,0.591142,0.649041,0.0203542
256,241.885,2,5.30912,0.918978,19.8787,4.90624,22.4632,0.264531,0.284506,0.581782,0.657681,0.0202547
257,244.457,2,5.30859,0.906145,19.8862,4.92443,21.8551,0.260933,0.302073,0.587256,0.680563,0.0203578
258,241.053,2,5.32508,0.925454,19.8939,4.86788,22.225,0.261495,0.300807,0.57031,0.66491,0.0201973
259,242.892,2,5.3259,0.895304,19.9077,4.9505,22.3269,0.261812,0.299079,0.557029,0.670762,0.0203762
260,241.095,2,5.31954,0.880681,19.9436,4.88898,22.3499,0.258545,0.300728,0.567725,0.670683,0.020234
261,242.462,2,5.3181,0.866573,20.1199,4.8779,22.0642,0.259595,0.293188,0.557246,0.677136,0.020427
262,239.24,2,5.31948,0.857113,20.1879,4.80149,21.9097,0.257414,0.288282,0.575407,0.676049,0.0202196
263,241.371,2,5.33814,0.868336,20.2284,4.93663,22.1846,0.258986,0.28873,0.576537,0.682563,0.0202926
264,243.227,2,5.34843,0.871141,20.2574,5.01615,22.259,0.257389,0.29002,0.574002,0.679772,0.0204387
265,236.503,2,5.35075,0.888785,20.4637,4.91014,22.5058,0.256968,0.287846,0.568262,0.67934,0.0201894
266,240.928,2,5.34221,0.909125,20.5189,4.84512,22.6496,0.258936,0.28354,0.572305,0.675384,0.0202511
267,234.851,2,5.33575,0.909375,20.4038,4.86897,22.8706,0.259877,0.27922,0.564107,0.644256,0.0199688
268,236.399,2,5.32992,0.908408,20.382,4.84165,22.9937,0.260703,0.284758,0.568416,0.647637,0.0198278
269,239.344,2,5.32792,0.942189,20.2737,4.81171,22.824,0.262797,0.282021,0.570891,0.64847,0.0199114
270,238.101,2,5.32772,0.970416,20.2872,4.74758,22.7516,0.262818,0.283462,0.578618,0.654146,0.019872
271,239.85,2,5.32839,0.967914,20.2694,4.78823,22.7872,0.262317,0.288405,0.59443,0.660383,0.0198387
272,239.47,2,5.32401,0.925527,20.1287,4.83315,22.8725,0.261338,0.293318,0.605119,0.676697,0.0198342
273,238.027,2,5.33481,0.9288,20.1156,4.91137,22.9418,0.259693,0.292505,0.617364,0.692712,0.019844
274,241.553,2,5.34433,0.926134,20.1038,5.01292,23.067,0.25943,0.292912,0.627749,0.711184,0.0199699
275,241.967,2,5.34398,0.924721,20.0331,5.09058,22.981,0.258768,0.288875,0.628619,0.711245,0.020084
276,235.078,2,5.34654,0.928354,20.0531,5.12905,23.015,0.259148,0.28616,0.625278,0.711477,0.0199777
277,246.049,2,5.34085,0.928139,20.0224,5.06972,23.0698,0.260124,0.288341,0.614864,0.708435,0.0201732
278,238.045,2,5.3314,0.91925,20.0021,5.0228,23.1386,0.260366,0.288885,0.613345,0.706357,0.0200894
279,246.176,2,5.32426,0.925415,19.9913,4.9804,23.2637,0.260715,0.289421,0.618107,0.70364,0.020183
280,242.84,2,5.32274,0.919734,20.0258,4.98384,23.1589,0.260281,0.293807,0.617361,0.703268,0.0201757
281,247.806,2,5.32614,0.928158,20.133,4.90498,23.2233,0.260345,0.294003,0.611007,0.700866,0.0203284
282,241.828,2,5.32232,0.9154,20.1081,4.8872,23.2537,0.260864,0.294864,0.608478,0.699784,0.0202995
283,238.04,2,5.32056,0.908111,20.1089,4.87975,23.2569,0.261392,0.293756,0.60336,0.695263,0.0202242
284,243.575,2,5.31824,0.903503,20.1433,4.85893,23.2479,0.261908,0.292501,0.606819,0.691509,0.0202284
285,243.673,2,5.32024,0.89654,20.1565,4.86093,23.1986,0.261884,0.293202,0.602536,0.686246,0.02025
286,244.707,2,5.32024,0.883344,20.1404,4.86095,23.1645,0.262307,0.294226,0.603841,0.681546,0.0202478
287,239.064,2,5.31794,0.872853,20.1428,4.84721,23.2276,0.262711,0.295554,0.60021,0.678419,0.0201834
288,243.564,2,5.3157,0.868719,20.1454,4.8521,23.2687,0.263469,0.295912,0.601207,0.672657,0.020162
289,240.378,2,5.31121,0.857537,20.1228,4.85351,23.2384,0.263301,0.296273,0.599596,0.668096,0.020121
290,239.775,2,5.30679,0.847558,20.0953,4.83424,23.2864,0.262994,0.297472,0.593908,0.669357,0.0201144
291,238.939,2,5.30562,0.841498,20.0992,4.81161,23.2579,0.261986,0.297837,0.59233,0.664796,0.0200812
292,239.587,2,5.306,0.837034,20.0897,4.806,23.2025,0.261397,0.297796,0.591246,0.663264,0.0200682
293,243.265,2,5.30477,0.839218,20.0655,4.82092,23.1373,0.261361,0.296429,0.599597,0.659876,0.0200445
294,256.682,2,5.30676,0.843875,20.0429,4.83417,23.1041,0.260763,0.295912,0.60753,0.65951,0.0201501
295,240.453,2,5.30983,0.848707,20.0409,4.84965,23.0983,0.26023,0.294829,0.607803,0.662884,0.0201582
296,240.16,2,5.31205,0.855665,20.0487,4.85211,23.1123,0.260025,0.293622,0.606934,0.666763,0.0201714
297,242.449,2,5.31192,0.858771,20.0475,4.84965,23.1105,0.260226,0.294502,0.606338,0.669304,0.0201721
298,240.242,2,5.31169,0.860089,20.0486,4.84871,23.1141,0.260222,0.294614,0.605679,0.669717,0.0201703
299,237.635,2,5.31202,0.860977,20.0499,4.84622,23.1268,0.260129,0.294907,0.605073,0.670157,0.0201632
300,236.031,2,5.31212,0.861352,20.0519,4.84522,23.1254,0.260026,0.295148,0.604694,0.670613,0.0201523
301,237.667,2,5.31194,0.861192,20.0487,4.84199,23.1247,0.259914,0.295282,0.60359,0.671478,0.0201516
302,239.391,2,5.31168,0.861818,20.0488,4.83984,23.1304,0.259854,0.295169,0.603002,0.671686,0.0201514
303,235.449,2,5.31194,0.862289,20.0539,4.83827,23.1471,0.259734,0.294856,0.602196,0.671956,0.020148
304,238.682,2,5.31212,0.863275,20.0615,4.83447,23.1573,0.259663,0.294837,0.601236,0.67196,0.0201478
305,244.818,2,5.31284,0.863453,20.0667,4.83607,23.1589,0.259636,0.294693,0.600838,0.672001,0.0201575
306,235.752,2,5.31312,0.863781,20.0714,4.83653,23.162,0.259651,0.294426,0.600145,0.672077,0.0201525
307,239.015,2,5.31357,0.863495,20.0743,4.83909,23.1586,0.259696,0.294404,0.600351,0.672414,0.020148
308,239.534,2,5.31394,0.861969,20.0748,4.84119,23.1526,0.259738,0.294557,0.60034,0.67272,0.0201437
309,242.911,2,5.31388,0.860763,20.0701,4.84574,23.1387,0.259739,0.294784,0.600208,0.672982,0.0201447
310,244.15,2,5.31389,0.859906,20.0644,4.84747,23.1456,0.259821,0.294874,0.599786,0.673451,0.0201509
311,239.926,2,5.31388,0.860484,20.0609,4.84953,23.1417,0.2599,0.294576,0.599302,0.673957,0.0201536
312,245.496,2,5.31361,0.860189,20.057,4.8499,23.1346,0.259879,0.294366,0.598939,0.673833,0.0201626
313,240.649,2,5.31338,0.860057,20.0531,4.84932,23.1363,0.25994,0.294221,0.598439,0.673707,0.0201632
314,237.618,2,5.31317,0.859134,20.0482,4.84875,23.1271,0.259881,0.293932,0.597847,0.67332,0.0201614
315,246.87,2,5.31297,0.858867,20.0473,4.84825,23.1146,0.259832,0.293804,0.597481,0.67266,0.0201701
316,244.706,2,5.3131,0.858678,20.0467,4.84657,23.1087,0.259792,0.293819,0.596991,0.671509,0.0201734
317,245.509,2,5.31367,0.858775,20.0499,4.84701,23.1018,0.259672,0.293732,0.596937,0.670609,0.0201788
318,238.496,2,5.31431,0.85926,20.0532,4.84822,23.0914,0.259617,0.293609,0.596369,0.669978,0.0201766
319,244.87,2,5.31532,0.860698,20.0593,4.85106,23.0831,0.259613,0.293519,0.596385,0.669095,0.0201796
320,243.209,2,5.31623,0.861958,20.0645,4.85354,23.0859,0.259634,0.293446,0.596323,0.669004,0.0201826
321,243.75,2,5.31672,0.86286,20.0665,4.8568,23.0744,0.259614,0.293247,0.595529,0.668088,0.0201882
322,245.387,2,5.31672,0.863005,20.0671,4.85684,23.0586,0.259562,0.293003,0.59476,0.667443,0.0201974
323,243.449,2,5.31678,0.863188,20.0686,4.85727,23.0501,0.25952,0.292668,0.594626,0.666717,0.0202012
324,244.446,2,5.31695,0.863367,20.0704,4.85698,23.039,0.259484,0.292447,0.594529,0.666153,0.0202057
325,248.253,2,5.31757,0.863976,20.0701,4.85956,23.0256,0.25941,0.292264,0.594596,0.665754,0.0202154
326,252.777,2,5.31842,0.864847,20.07,4.8641,23.0174,0.259366,0.292028,0.594622,0.66515,0.0202308
327,250.198,2,5.31875,0.865459,20.0695,4.86532,23.0119,0.259357,0.291929,0.594545,0.664794,0.0202416
328,248.921,2,5.31919,0.86728,20.0718,4.86829,23.0042,0.259392,0.291767,0.594317,0.664323,0.0202509
329,237.044,2,5.31953,0.867959,20.0735,4.87131,23.0011,0.259378,0.291603,0.59436,0.664329,0.0202455
330,240.695,2,5.31975,0.868623,20.0752,4.87362,22.9985,0.259365,0.291387,0.594389,0.664078,0.0202446
331,239.19,2,5.31994,0.868759,20.0721,4.87485,23.0048,0.25932,0.291301,0.594512,0.664506,0.020243
332,245.06,2,5.31989,0.868716,20.0721,4.87632,23.0063,0.259294,0.291338,0.594967,0.664914,0.0202452
333,249.434,2,5.31988,0.868598,20.073,4.87685,23.0012,0.25928,0.291471,0.595178,0.664969,0.0202514
334,248.499,2,5.32013,0.868874,20.0714,4.87733,23.0014,0.259202,0.291447,0.595603,0.664782,0.0202573
335,242.14,2,5.32048,0.869226,20.0738,4.87757,23.0087,0.259144,0.291498,0.595651,0.664617,0.0202566
336,240.471,2,5.32091,0.869016,20.0752,4.87901,23.0095,0.259022,0.291497,0.59562,0.664945,0.0202571
337,242.77,2,5.32156,0.869544,20.0796,4.87845,23.0079,0.258904,0.291287,0.595281,0.664677,0.0202622
338,244.61,2,5.32214,0.869678,20.0844,4.87836,23.0141,0.258843,0.291213,0.594994,0.664552,0.0202675
339,245.198,2,5.32256,0.870199,20.0883,4.87949,23.0116,0.258809,0.291063,0.594761,0.664195,0.0202727
340,246.246,2,5.32311,0.870306,20.0909,4.88077,23.0053,0.258782,0.291056,0.594826,0.664434,0.0202783
341,246.651,2,5.32361,0.870396,20.0934,4.88334,23.008,0.258738,0.290999,0.594624,0.664338,0.020285
342,252.299,2,5.3239,0.870149,20.0992,4.88182,23.0091,0.258752,0.291085,0.594146,0.663854,0.0202956
343,237.121,2,5.32417,0.869577,20.1022,4.88369,23.0025,0.258735,0.291138,0.593863,0.663902,0.0202907
344,244.271,2,5.32432,0.86936,20.1029,4.8855,22.9961,0.258733,0.291079,0.593829,0.663844,0.020293
345,243.144,2,5.32466,0.869341,20.104,4.88544,22.9976,0.258687,0.291162,0.593534,0.663776,0.0202948
346,246.71,2,5.32501,0.869114,20.1062,4.88596,22.9953,0.258652,0.291261,0.593627,0.663864,0.0202988
347,246.361,2,5.32513,0.869175,20.1088,4.88628,22.988,0.258631,0.291212,0.59375,0.663664,0.020302
348,246.079,2,5.3252,0.869479,20.111,4.88553,22.9845,0.258646,0.291179,0.593597,0.663267,0.0203048
349,244.363,2,5.32512,0.869997,20.1156,4.8808,22.9799,0.258596,0.291174,0.593365,0.662484,0.0203054
350,244.35,2,5.32499,0.870889,20.1184,4.87705,22.9776,0.258554,0.29118,0.592705,0.661842,0.0203083
351,241.309,2,5.32519,0.871477,20.1225,4.87576,22.9858,0.258534,0.291141,0.592558,0.661309,0.0203065
352,242.495,2,5.32531,0.871818,20.1241,4.87553,22.9823,0.258509,0.291095,0.592872,0.66102,0.0203045
353,249.498,2,5.32571,0.87243,20.1256,4.87408,22.9889,0.258446,0.291149,0.592798,0.661144,0.0203124
354,245.49,2,5.32574,0.872896,20.1278,4.87271,22.9897,0.258404,0.291182,0.592669,0.661131,0.0203155
355,242.226,2,5.3261,0.87337,20.1325,4.87166,22.9949,0.258383,0.291295,0.592378,0.661494,0.020317
356,239.876,2,5.3265,0.873285,20.1358,4.87171,22.9879,0.258348,0.291433,0.592075,0.661781,0.0203158
357,241.225,2,5.32705,0.873815,20.1382,4.87212,22.9955,0.258337,0.291234,0.591601,0.661839,0.0203195
358,240.262,2,5.32733,0.874411,20.1426,4.87362,22.9882,0.258333,0.291091,0.591361,0.661755,0.0203193
359,246.25,2,5.32769,0.874915,20.1467,4.87415,22.9863,0.258347,0.291013,0.591118,0.661743,0.0203245
360,235.949,2,5.32803,0.875453,20.1504,4.87407,22.984,0.258326,0.290891,0.590544,0.66152,0.0203217
361,244.388,2,5.32808,0.875699,20.1519,4.87429,22.9835,0.258371,0.290851,0.590083,0.661742,0.0203261
362,242.833,2,5.32817,0.876118,20.1533,4.87447,22.9777,0.258349,0.290698,0.58992,0.661666,0.0203283
363,242.853,2,5.32829,0.876728,20.156,4.87459,22.9779,0.258364,0.290641,0.589772,0.661385,0.0203285
364,239.72,2,5.32841,0.876557,20.156,4.87426,22.9758,0.258365,0.290778,0.589568,0.661276,0.020325
365,242.196,2,5.32842,0.876825,20.1555,4.87486,22.9752,0.258358,0.2908,0.589621,0.661293,0.0203242
366,244.789,2,5.32847,0.876806,20.1537,4.87662,22.9723,0.258318,0.290727,0.589541,0.661319,0.0203275
367,245.481,2,5.32829,0.876936,20.1514,4.87731,22.9734,0.258303,0.290687,0.589192,0.661246,0.0203316
368,247.769,2,5.32814,0.877044,20.1501,4.87742,22.9648,0.258327,0.290799,0.589131,0.661078,0.0203339
369,244.378,2,5.32788,0.876938,20.1477,4.87767,22.9657,0.258337,0.290786,0.588922,0.661127,0.0203362
370,236.961,2,5.32798,0.877056,20.1485,4.87626,22.9622,0.258309,0.290726,0.588493,0.661239,0.0203346
371,237.1,2,5.32796,0.877039,20.1499,4.87575,22.9609,0.258316,0.290709,0.588315,0.661021,0.0203298
372,240.716,2,5.3281,0.876906,20.1509,4.87376,22.9577,0.258274,0.290775,0.588042,0.660998,0.0203294
373,246.272,2,5.32815,0.877118,20.1531,4.87275,22.9492,0.258253,0.290763,0.587655,0.660662,0.0203335
374,245.313,2,5.32816,0.877085,20.1533,4.87301,22.9406,0.258211,0.290772,0.587414,0.660641,0.020337
375,245.735,2,5.32803,0.877282,20.1525,4.87262,22.9308,0.258181,0.290856,0.586884,0.660775,0.0203417
376,248.073,2,5.32794,0.877681,20.1527,4.87231,22.9275,0.258175,0.290919,0.58654,0.66091,0.0203473
377,240.792,2,5.32805,0.877972,20.1526,4.87359,22.9291,0.258204,0.290853,0.586516,0.661165,0.020347
378,245.14,2,5.32797,0.878098,20.1502,4.87512,22.9272,0.258246,0.290791,0.586525,0.661348,0.0203495
379,241.628,2,5.32787,0.878237,20.1491,4.87416,22.9225,0.258264,0.290755,0.586225,0.661295,0.0203499
380,246.839,2,5.32794,0.878219,20.1482,4.87319,22.9209,0.258231,0.29076,0.585845,0.6611,0.0203548
381,242.339,2,5.32772,0.878085,20.1489,4.87191,22.9182,0.258231,0.290781,0.585674,0.661107,0.0203549
382,242.676,2,5.32753,0.877896,20.1502,4.86966,22.9171,0.258206,0.290818,0.585288,0.661248,0.0203569
383,241.65,2,5.32728,0.877531,20.1516,4.8667,22.9218,0.25817,0.290931,0.585168,0.661231,0.0203556
384,246.166,2,5.32711,0.877337,20.154,4.86362,22.9255,0.258171,0.291119,0.585061,0.660946,0.0203557
385,236.369,2,5.32677,0.877005,20.1546,4.86158,22.9324,0.258214,0.291358,0.585088,0.661031,0.0203475
386,230.738,2,5.32655,0.876815,20.1567,4.85842,22.9373,0.25822,0.291464,0.585191,0.661101,0.0203363
387,246.329,2,5.32627,0.876564,20.1582,4.85593,22.9456,0.258213,0.291575,0.585123,0.661259,0.0203386
388,245.914,2,5.32604,0.876353,20.1591,4.8531,22.956,0.258232,0.291671,0.584986,0.661571,0.0203415
389,247.827,2,5.32578,0.876115,20.1593,4.85127,22.9588,0.258201,0.291704,0.584622,0.66204,0.0203483
390,246.24,2,5.32571,0.875943,20.1594,4.85047,22.9627,0.258169,0.291899,0.584607,0.662457,0.0203507
391,245.118,2,5.32591,0.876094,20.163,4.84927,22.9682,0.258155,0.291985,0.584391,0.662534,0.0203533
392,248.778,2,5.32594,0.876325,20.1664,4.84788,22.9723,0.258163,0.292104,0.584303,0.662573,0.0203568
393,238.299,2,5.32595,0.876562,20.1692,4.84558,22.9694,0.258118,0.292125,0.584044,0.662533,0.0203548
394,239.565,2,5.32602,0.876691,20.1715,4.8447,22.9682,0.25811,0.292203,0.583773,0.662533,0.0203531
395,233.385,2,5.32607,0.876589,20.1722,4.84329,22.9665,0.258078,0.292244,0.5833,0.662373,0.0203481
396,237.624,2,5.32624,0.876153,20.1742,4.84193,22.966,0.258012,0.29231,0.582938,0.66212,0.0203457
397,236.947,2,5.32629,0.87618,20.1781,4.84049,22.9663,0.258019,0.2924,0.582671,0.661877,0.0203411
398,231.724,2,5.3263,0.876156,20.1809,4.83942,22.966,0.258006,0.292446,0.58226,0.661745,0.0203345
399,238.251,2,5.32625,0.875881,20.182,4.83889,22.969,0.25801,0.292519,0.581837,0.661632,0.0203323
400,240.481,2,5.32635,0.875735,20.1828,4.83872,22.9687,0.258002,0.292613,0.58171,0.661581,0.0203306
401,240.772,2,5.32636,0.875674,20.1819,4.83822,22.9677,0.257993,0.292612,0.581649,0.661446,0.0203293
402,244.629,2,5.32651,0.87545,20.1815,4.83855,22.965,0.257959,0.292607,0.581558,0.661296,0.0203313
403,247.572,2,5.3266,0.875453,20.181,4.83868,22.9574,0.257948,0.2926,0.581473,0.66126,0.0203352
404,244.428,2,5.32691,0.875534,20.1834,4.83932,22.9551,0.257941,0.292544,0.581279,0.661063,0.0203376
