iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,299.3,2,4.80372,0.784872,20.5402,4.58045,31.1107,0.182136,0.194105,0.469651,0.38053,0.0277399
239,297.85,2,4.78436,0.856264,21.0062,4.40006,31.4867,0.186837,0.200945,0.471956,0.424026,0.0274401
240,301.708,2,4.79704,0.864259,21.4076,4.43424,31.2833,0.188513,0.20494,0.444151,0.403477,0.0280038
241,285.642,2,4.79094,0.820249,21.1737,4.46751,32.3435,0.185391,0.195897,0.425558,0.448928,0.026743
242,290.468,2,4.80416,0.795689,21.4566,4.46686,34.1665,0.185898,0.187754,0.430759,0.503893,0.0271678
243,293.403,2,4.79779,0.801314,21.2562,4.54978,33.9729,0.182649,0.175192,0.449943,0.511398,0.0276976
244,299.111,2,4.78258,0.821327,21.1088,4.4738,33.9362,0.18409,0.187513,0.429845,0.552469,0.0283717
245,302.401,2,4.78852,0.815583,20.9091,4.32326,32.4165,0.183584,0.183772,0.433254,0.536847,0.0289294
246,302.837,2,4.74868,0.814605,20.7714,4.26257,32.2575,0.185126,0.195218,0.440028,0.548476,0.0287376
247,303.218,2,4.74286,0.810557,20.6617,4.33315,32.3175,0.187152,0.20287,0.426453,0.524776,0.0286891
248,303.952,2,4.75215,0.837814,20.6418,4.33613,31.1725,0.189229,0.199577,0.432996,0.521567,0.0287761
249,306.613,2,4.75405,0.833177,20.4134,4.5324,30.7777,0.188294,0.201966,0.428428,0.499311,0.0289522
250,296.382,2,4.76235,0.821775,20.5253,4.52092,30.1467,0.185842,0.194586,0.436826,0.462222,0.0283239
251,298.029,2,4.77361,0.792807,20.4708,4.55333,30.1921,0.183098,0.194058,0.449475,0.485085,0.0281459
252,296.275,2,4.75648,0.814045,20.4712,4.55529,31.4746,0.185948,0.19191,0.452633,0.486927,0.0278821
253,296.64,2,4.7641,0.795789,20.3411,4.52322,30.8827,0.181361,0.189661,0.459078,0.548354,0.0280825
254,296.67,2,4.75566,0.784511,20.2718,4.49562,31.6477,0.181083,0.192584,0.469747,0.580632,0.027983
255,289.722,2,4.75664,0.791923,20.366,4.48073,31.6954,0.182046,0.188238,0.470946,0.549311,0.0275418
256,289.922,2,4.75816,0.795146,20.3756,4.47412,31.5686,0.183728,0.186001,0.465705,0.560737,0.0274145
257,299.456,2,4.75693,0.783198,20.3805,4.4672,32.1353,0.18472,0.190947,0.472352,0.568896,0.0275922
258,289.703,2,4.76056,0.792586,20.4006,4.43808,32.4654,0.185588,0.187981,0.470426,0.580434,0.0274642
259,291.189,2,4.76118,0.800635,20.4651,4.46526,32.1442,0.183572,0.187061,0.485255,0.561179,0.0272413
260,290.495,2,4.75697,0.814221,20.6772,4.38559,33.0984,0.184025,0.188675,0.491998,0.56869,0.027078
261,290.921,2,4.75825,0.812502,20.7443,4.34529,33.0704,0.184924,0.193305,0.489761,0.589198,0.0270198
262,290.509,2,4.75319,0.813936,20.783,4.29049,32.9911,0.18468,0.197431,0.485001,0.590981,0.0269336
263,286.53,2,4.75374,0.824652,20.8084,4.30189,32.9787,0.184763,0.194625,0.471572,0.585528,0.0269225
264,288.601,2,4.76119,0.823537,20.8364,4.32912,32.678,0.186087,0.197431,0.465007,0.602805,0.0269241
265,300.987,2,4.76172,0.832735,20.9226,4.35363,33.0846,0.187712,0.200416,0.471014,0.607203,0.0271302
266,295.611,2,4.7574,0.83248,20.9222,4.33964,33.3873,0.188024,0.203004,0.468849,0.609737,0.0271897
267,290.661,2,4.75584,0.830367,20.8602,4.35633,33.3678,0.188009,0.200959,0.470407,0.605026,0.0271357
268,295.438,2,4.75358,0.822729,20.8104,4.34422,33.5615,0.188489,0.20142,0.472847,0.594633,0.0271248
269,294.473,2,4.74526,0.826855,20.7392,4.31722,33.0928,0.188334,0.200484,0.472727,0.599919,0.0271884
270,294.972,2,4.74109,0.830784,20.7121,4.29601,33.4823,0.188727,0.201901,0.467354,0.612959,0.0272851
271,292.535,2,4.74367,0.828501,20.732,4.31217,33.4936,0.187305,0.200939,0.460357,0.605908,0.0273466
272,297.174,2,4.74663,0.821863,20.6764,4.32481,33.2137,0.185855,0.201081,0.454388,0.602926,0.0274867
273,302.142,2,4.75344,0.814395,20.6523,4.36049,32.8269,0.184015,0.19804,0.45512,0.593309,0.0277019
274,298.917,2,4.75906,0.814194,20.6574,4.39536,32.6753,0.183404,0.197287,0.456246,0.595093,0.0278
275,297.354,2,4.76196,0.8088,20.6708,4.40308,32.8392,0.184264,0.198819,0.45439,0.593337,0.0277926
276,287.944,2,4.76376,0.810112,20.7299,4.40663,32.9366,0.184621,0.197364,0.454642,0.590864,0.0276889
277,299.95,2,4.76357,0.809147,20.7321,4.40996,33.0739,0.186046,0.197686,0.458861,0.593361,0.027696
278,295.916,2,4.76337,0.810986,20.7698,4.40414,33.2209,0.186689,0.19702,0.458859,0.596943,0.0277155
279,295.587,2,4.76023,0.807036,20.7322,4.39877,33.342,0.186565,0.197297,0.461588,0.596724,0.0276845
280,296.925,2,4.75827,0.808351,20.7237,4.40246,33.2665,0.186383,0.197389,0.464617,0.596417,0.0276738
281,296.383,2,4.7574,0.813935,20.7401,4.38514,33.2762,0.186108,0.196497,0.463907,0.594056,0.0277091
282,288.522,2,4.75577,0.812913,20.7225,4.38397,33.2417,0.185886,0.195111,0.463028,0.589835,0.0276616
283,292.087,2,4.75573,0.813384,20.7184,4.38644,33.2427,0.185872,0.194785,0.462469,0.588799,0.0276609
284,295.282,2,4.75541,0.813339,20.7182,4.3892,33.2937,0.185956,0.194677,0.462056,0.588415,0.0276629
285,291.103,2,4.75573,0.812791,20.716,4.39096,33.2545,0.186043,0.194627,0.46188,0.587059,0.0276481
286,296.977,2,4.75585,0.812691,20.7177,4.38943,33.2422,0.186045,0.194543,0.461857,0.584664,0.0276472
287,290.372,2,4.75609,0.811575,20.7212,4.38485,33.2441,0.186068,0.194344,0.461418,0.583798,0.0276396
288,295.662,2,4.75616,0.810776,20.7191,4.38108,33.218,0.18621,0.194327,0.461352,0.584084,0.0276412
289,305.592,2,4.75541,0.81189,20.7151,4.38092,33.1915,0.186342,0.194176,0.461318,0.582786,0.027663
290,297.588,2,4.75532,0.812317,20.7097,4.38134,33.1457,0.186251,0.193873,0.461803,0.582121,0.027671
291,299.861,2,4.75575,0.811884,20.7097,4.38103,33.1055,0.185987,0.193623,0.461786,0.581311,0.0276911
292,286.057,2,4.756,0.811282,20.7064,4.38385,33.1037,0.185921,0.193336,0.461591,0.581616,0.0276784
293,294.168,2,4.75622,0.810622,20.7051,4.38682,33.1236,0.185853,0.193417,0.461342,0.580911,0.0276756
294,296.342,2,4.7561,0.809972,20.7043,4.38735,33.1481,0.185786,0.193488,0.461337,0.58039,0.0276759
295,296.071,2,4.75655,0.810025,20.706,4.38884,33.1215,0.18565,0.193536,0.461692,0.579992,0.0276757
296,290.116,2,4.75722,0.810205,20.7065,4.38984,33.1066,0.185554,0.193385,0.462001,0.580021,0.027668
297,284.879,2,4.75776,0.810659,20.7111,4.39428,33.1272,0.185498,0.193234,0.462011,0.580989,0.0276528
298,285.627,2,4.75831,0.810841,20.7111,4.39722,33.0708,0.185366,0.19333,0.461834,0.581001,0.0276348
299,293.044,2,4.75898,0.810068,20.7145,4.39669,33.0673,0.185333,0.193705,0.461461,0.581205,0.0276288
300,293.503,2,4.75956,0.809974,20.7187,4.39833,33.0532,0.185405,0.19379,0.460948,0.582032,0.0276315
301,288.218,2,4.76002,0.809841,20.716,4.40068,33.0331,0.185473,0.19379,0.461416,0.581633,0.0276108
302,293.818,2,4.76007,0.809983,20.7118,4.40304,33.0093,0.185578,0.193707,0.461941,0.581273,0.0276028
303,288.358,2,4.76061,0.809547,20.7095,4.40559,32.9882,0.18555,0.193778,0.461586,0.580899,0.0275916
304,293.747,2,4.76081,0.809768,20.7082,4.4073,32.986,0.185631,0.193798,0.461303,0.580603,0.02759
305,292.342,2,4.7609,0.809953,20.7085,4.40935,32.9868,0.185695,0.193799,0.461157,0.579948,0.0275831
306,292.923,2,4.76089,0.810283,20.7118,4.40934,33.0234,0.185856,0.193694,0.460886,0.578191,0.0275749
307,293.187,2,4.7614,0.809978,20.713,4.41237,33.0455,0.185879,0.193571,0.460321,0.577308,0.0275767
308,294.023,2,4.76176,0.809634,20.7082,4.41436,33.0368,0.185864,0.193541,0.460334,0.577664,0.0275786
309,294.738,2,4.76134,0.809682,20.7048,4.4143,33.0382,0.185885,0.193448,0.46031,0.577343,0.0275788
310,289.065,2,4.76083,0.809766,20.7004,4.41321,33.0331,0.185867,0.193521,0.46041,0.576962,0.0275641
311,291.982,2,4.76066,0.809395,20.6971,4.41372,33.0371,0.18577,0.193527,0.459972,0.576199,0.027562
312,304.076,2,4.7603,0.809079,20.6935,4.41418,33.0331,0.185814,0.19363,0.45947,0.575332,0.0275768
313,285.451,2,4.76014,0.808644,20.6924,4.41302,33.037,0.185722,0.193586,0.458979,0.573958,0.0275628
314,294.35,2,4.76016,0.808309,20.6886,4.41101,33.0181,0.185651,0.193545,0.45855,0.57236,0.0275642
315,297.393,2,4.75997,0.808204,20.6908,4.40852,33.0305,0.185635,0.193486,0.457988,0.571141,0.0275717
316,302.202,2,4.75953,0.808309,20.6919,4.40821,33.0298,0.185625,0.193365,0.45772,0.569897,0.0275852
317,299.517,2,4.7593,0.809025,20.6929,4.40942,33.0274,0.185579,0.193211,0.456865,0.568324,0.0276001
318,293.236,2,4.75937,0.809816,20.6965,4.41096,33.0246,0.18552,0.192953,0.45612,0.567072,0.0276078
319,294.532,2,4.75976,0.80999,20.6989,4.40934,33.0062,0.185405,0.192804,0.455306,0.566788,0.0276203
320,297.012,2,4.76017,0.809875,20.7013,4.40941,32.9747,0.185292,0.192698,0.454973,0.56582,0.0276295
321,299.19,2,4.76015,0.809765,20.699,4.40916,32.9555,0.185238,0.192732,0.454656,0.564118,0.0276344
322,299.78,2,4.75999,0.810186,20.6965,4.40961,32.9392,0.185166,0.19273,0.454684,0.562018,0.0276371
323,298.801,2,4.76004,0.810618,20.6967,4.40989,32.9175,0.185168,0.192653,0.454883,0.561881,0.0276432
324,294.245,2,4.76032,0.810408,20.6951,4.411,32.9022,0.18518,0.192526,0.454749,0.562155,0.027647
325,302.046,2,4.76054,0.81037,20.6923,4.41345,32.8954,0.185277,0.192462,0.455041,0.562665,0.027657
326,300.535,2,4.76082,0.810268,20.6901,4.41495,32.8881,0.185296,0.192316,0.455706,0.562366,0.0276622
327,297.124,2,4.76055,0.810621,20.6899,4.41495,32.9042,0.185368,0.192318,0.456084,0.562415,0.0276607
328,294.451,2,4.76048,0.810623,20.6887,4.41494,32.9167,0.185418,0.19218,0.456639,0.562543,0.0276571
329,295.445,2,4.76043,0.810493,20.6876,4.41636,32.923,0.185433,0.192003,0.456703,0.561684,0.0276575
330,294.301,2,4.76039,0.810875,20.689,4.41596,32.934,0.185452,0.191862,0.456614,0.560816,0.0276574
331,291.382,2,4.76049,0.811211,20.6853,4.41847,32.9201,0.185421,0.191854,0.456759,0.560756,0.0276518
332,291.316,2,4.76057,0.811577,20.6864,4.41922,32.9068,0.18537,0.191794,0.456689,0.561413,0.0276518
333,300.052,2,4.76079,0.811899,20.692,4.42047,32.9078,0.185335,0.19168,0.456654,0.560635,0.0276605
334,297.884,2,4.76092,0.811876,20.6926,4.42151,32.9017,0.185179,0.191518,0.456518,0.559674,0.0276699
335,295.998,2,4.76115,0.811876,20.6918,4.42197,32.8859,0.185089,0.19139,0.456415,0.559219,0.027676
336,295.866,2,4.7616,0.811906,20.6888,4.42399,32.8621,0.185018,0.191353,0.456207,0.560327,0.0276856
337,298.834,2,4.76175,0.811601,20.6913,4.42238,32.8541,0.185024,0.191402,0.456909,0.560383,0.0276844
338,293.108,2,4.76186,0.811827,20.6948,4.42201,32.8541,0.185009,0.191505,0.457451,0.561075,0.0276779
339,301.164,2,4.76201,0.811632,20.6971,4.42144,32.8669,0.184969,0.191481,0.458125,0.560957,0.0276816
340,297.866,2,4.76232,0.811353,20.6979,4.422,32.864,0.18494,0.191517,0.45867,0.561547,0.0276829
341,298.825,2,4.76247,0.811534,20.7001,4.4221,32.8697,0.18498,0.191585,0.4586,0.562065,0.0276883
342,292.387,2,4.76273,0.81176,20.706,4.4201,32.8711,0.185029,0.191692,0.458449,0.562344,0.0276846
343,293.495,2,4.76297,0.811388,20.7127,4.41967,32.9044,0.185075,0.191943,0.45831,0.56295,0.0276797
344,297.246,2,4.76305,0.810885,20.7166,4.41885,32.9153,0.185074,0.192182,0.458187,0.563404,0.02768
345,298.882,2,4.76328,0.810561,20.7186,4.41801,32.8949,0.185043,0.19234,0.457897,0.563463,0.0276854
346,298.519,2,4.76371,0.810112,20.7242,4.41718,32.8859,0.185001,0.192416,0.457892,0.562961,0.0276883
347,304.483,2,4.76373,0.810242,20.7289,4.41512,32.8739,0.184947,0.192301,0.457666,0.56191,0.0277023
348,299.507,2,4.76383,0.810228,20.7318,4.41387,32.8703,0.184874,0.192179,0.457215,0.561556,0.0277147
349,299.705,2,4.76371,0.810649,20.738,4.41165,32.8737,0.184844,0.192128,0.457032,0.560965,0.0277218
350,300.743,2,4.76345,0.810797,20.7404,4.40918,32.8992,0.184801,0.192131,0.456521,0.560714,0.0277327
351,301.601,2,4.76343,0.810591,20.7406,4.40668,32.9021,0.184737,0.192236,0.455998,0.560811,0.0277443
