iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,92.0807,1,9.61326,11.5184,40.6552,61.2815,0.0595475,0.320182,0.896342,0.289115,0.000125432
503,98.0378,1,9.6169,11.8994,40.3376,61.2824,0.0597758,0.32086,0.906341,0.314734,0.000136828
504,99.7496,1,9.58537,11.4155,41.5209,61.2831,0.0597222,0.329223,0.880729,0.29132,0.000156548
505,100.664,1,9.5965,11.2513,40.9415,61.2821,0.0608436,0.327298,0.88044,0.292036,0.00014435
506,99.8987,1,9.58231,11.2034,41.6153,61.2816,0.0611464,0.325896,0.857403,0.288069,0.000140066
507,89.8614,1,9.65829,11.7977,41.3503,61.2848,0.0593255,0.323108,0.833858,0.292853,0.000127679
508,87.1602,1,9.66094,11.5859,41.2111,61.2858,0.0589394,0.325451,0.811771,0.29866,0.000122267
509,81.3731,1,9.65772,11.0584,42.2268,61.2861,0.0586654,0.323683,0.820447,0.279868,0.000108987
510,77.5892,1,9.64359,11.243,41.5951,61.2865,0.0566903,0.323133,0.901446,0.28657,0.000105435
511,74.8847,1,9.60361,11.331,41.2911,61.2865,0.0568076,0.323785,0.916983,0.278906,9.26461e-05
512,71.0537,1,9.63741,11.5655,40.718,61.2868,0.0569816,0.324869,0.931094,0.272002,8.26591e-05
513,69.6554,1,9.62659,11.5512,40.4549,61.2866,0.0566308,0.32077,0.886053,0.250638,9.24357e-05
514,73.7052,1,9.6549,11.2738,40.7506,61.2862,0.05899,0.323639,0.873182,0.238367,8.79356e-05
515,70.5703,1,9.67009,11.4923,41.4442,61.2871,0.0575038,0.323367,0.910654,0.235688,9.17092e-05
516,73.9678,1,9.61356,12.0107,41.712,61.2866,0.0576769,0.323396,0.934523,0.229299,9.77977e-05
517,71.0666,1,9.68557,11.6429,42.0249,61.287,0.0581538,0.325304,0.844171,0.247649,8.87588e-05
518,81.7615,1,9.63813,11.756,42.0913,61.2876,0.0612315,0.321595,0.866174,0.236447,9.14189e-05
519,69.3399,1,9.62498,11.198,41.5854,61.2868,0.0568288,0.322301,0.846799,0.257395,9.10678e-05
520,62.7472,1,9.61011,11.5884,41.4949,61.2868,0.0550882,0.325482,0.850662,0.236351,9.42271e-05
521,66.6021,1,9.59521,11.4556,41.7847,61.2862,0.0560866,0.328264,0.853073,0.248675,8.96093e-05
522,74.6313,1,9.58199,11.3914,41.3488,61.2864,0.0576392,0.324105,0.918137,0.269875,8.5627e-05
523,75.0864,1,9.62474,11.2211,42.0726,61.2853,0.0583899,0.327126,0.881404,0.261253,8.80402e-05
524,75.8568,1,9.61363,11.3367,41.6387,61.2841,0.0591409,0.322318,0.819389,0.27006,8.55623e-05
525,71.5797,1,9.66235,11.5037,41.1287,61.2825,0.0576476,0.32215,0.860627,0.284819,8.04126e-05
526,76.3309,1,9.66893,12.0902,40.6132,61.2824,0.0594947,0.328461,0.929908,0.290179,6.99654e-05
527,73.5797,1,9.62508,11.6621,41.4727,61.2822,0.0587052,0.325153,0.927715,0.277686,7.21038e-05
528,70.8564,1,9.60127,11.9973,40.6994,61.282,0.0578647,0.330534,0.982701,0.268686,6.78442e-05
529,67.4242,1,9.61491,11.7256,40.73,61.2819,0.0573677,0.32854,0.934361,0.266804,6.81278e-05
530,64.4393,1,9.63729,11.4788,41.1712,61.2824,0.0578217,0.327007,0.888054,0.265357,6.25157e-05
531,65.1588,1,9.60735,11.1208,41.3141,61.2821,0.0579968,0.323899,0.862656,0.262341,6.54639e-05
532,66.1659,1,9.54278,11.3249,41.2429,61.2823,0.0575776,0.319026,0.83223,0.254558,7.21154e-05
533,66.7084,1,9.57558,11.2767,40.9665,61.282,0.0589755,0.329899,0.83868,0.24359,6.56239e-05
534,64.8097,1,9.67772,12.0233,40.8889,61.2819,0.0592287,0.325597,0.910802,0.249086,5.77483e-05
535,65.3081,1,9.60766,11.2949,41.5687,61.2822,0.0602886,0.32781,0.829019,0.268665,5.04123e-05
536,59.0531,1,9.60807,11.2548,41.5217,61.2819,0.058457,0.326575,0.852964,0.272867,4.80967e-05
537,62.2294,1,9.65136,11.1608,41.6309,61.2813,0.0597962,0.327011,0.846152,0.283478,4.6056e-05
538,61.4115,1,9.63685,11.4915,41.8308,61.2812,0.0605316,0.323793,0.818203,0.246372,4.78984e-05
539,56.2833,1,9.64302,11.1956,42.5081,61.2814,0.0589782,0.32246,0.835983,0.24577,4.73558e-05
540,51.5198,1,9.61423,11.761,41.7059,61.2813,0.0572558,0.328196,0.880098,0.260088,4.20418e-05
541,42.7568,1,9.66144,11.7427,41.5217,61.2809,0.0565749,0.324261,0.889791,0.247107,3.60419e-05
542,45.3349,1,9.63799,11.4856,41.7505,61.2811,0.0575957,0.332601,0.878826,0.24011,3.58796e-05
543,44.3704,1,9.64663,11.5777,42.1179,61.281,0.0559556,0.328068,0.879451,0.246816,4.12106e-05
544,47.2399,1,9.63345,11.4897,41.781,61.2808,0.0562181,0.329212,0.890768,0.248356,4.35112e-05
545,54.2182,1,9.60337,11.1976,41.9361,61.2807,0.0583961,0.327939,0.869356,0.243427,4.4913e-05
546,54.2236,1,9.61882,11.7037,41.3843,61.2806,0.0577312,0.321708,0.89638,0.260384,4.44153e-05
547,58.0827,1,9.61989,11.5104,41.0967,61.2802,0.0584005,0.312243,0.899074,0.262427,4.78798e-05
548,50.912,1,9.61231,10.8509,41.176,61.28,0.055976,0.315638,0.879403,0.268202,4.91638e-05
549,53.0848,1,9.57306,10.8257,41.7371,61.2807,0.0569437,0.320862,0.824818,0.272784,4.69725e-05
550,60.6101,1,9.57119,10.8369,41.9532,61.281,0.0587443,0.324834,0.828123,0.294616,4.5868e-05
551,56.0189,1,9.60542,10.6962,42.5202,61.2806,0.0580481,0.32019,0.798148,0.272012,4.90909e-05
552,63.6674,1,9.6478,10.6742,42.9144,61.2811,0.0591001,0.325985,0.767306,0.281932,5.74457e-05
553,65.4308,1,9.66053,10.57,43.0664,61.2811,0.059706,0.324942,0.778327,0.280658,5.72693e-05
554,63.0249,1,9.65447,10.7387,43.0359,61.2805,0.0611301,0.328302,0.765709,0.270692,4.67376e-05
555,59.8782,1,9.58062,10.3072,44.2777,61.2803,0.0600703,0.333338,0.758147,0.28309,4.28417e-05
556,56.7499,1,9.5974,10.5389,43.68,61.2799,0.0587388,0.335953,0.763345,0.262026,4.91388e-05
557,63.7532,1,9.6408,10.6644,42.8641,61.2792,0.0600494,0.327651,0.774185,0.28112,5.15407e-05
558,61.3699,1,9.5855,11.3262,42.434,61.2795,0.0590673,0.328706,0.751206,0.277885,5.23491e-05
559,60.4106,1,9.60774,10.9501,42.3127,61.2798,0.0599709,0.327712,0.777233,0.26663,4.71304e-05
560,55.1874,1,9.63156,11.2121,41.4264,61.2795,0.0585046,0.32495,0.814512,0.27636,4.34037e-05
561,56.7183,1,9.58714,11.1343,41.7482,61.2793,0.0590229,0.325353,0.763057,0.276005,4.46292e-05
562,48.0369,1,9.61514,10.5999,42.7932,61.2795,0.0567836,0.324115,0.751706,0.254599,4.89799e-05
563,59.1155,1,9.59019,10.5829,42.6397,61.2791,0.0570381,0.319635,0.77896,0.267523,6.39622e-05
564,65.3062,1,9.59431,10.3863,42.9048,61.2787,0.0579875,0.319557,0.783815,0.278056,6.84335e-05
565,58.1201,1,9.59624,11.0246,42.5855,61.2792,0.0565524,0.329763,0.828763,0.26762,6.01158e-05
566,67.5892,1,9.60699,11.0056,42.557,61.2785,0.0583555,0.332088,0.816433,0.292568,6.29685e-05
567,68.4812,1,9.59553,10.3956,42.815,61.2797,0.0582942,0.329535,0.817724,0.291106,6.6699e-05
568,66.4963,1,9.61989,10.2829,42.5957,61.2798,0.0571248,0.321083,0.81593,0.291841,7.36923e-05
569,71.3843,1,9.63187,10.5301,42.8981,61.2803,0.0581042,0.322905,0.859326,0.269744,8.05833e-05
570,65.2342,1,9.61327,10.6207,42.6378,61.281,0.0572,0.323453,0.821189,0.282214,7.03054e-05
571,70.3006,1,9.58679,10.8299,43.0005,61.2801,0.0589431,0.32165,0.872967,0.262431,6.94215e-05
572,61.9747,1,9.579,10.5859,42.8679,61.2804,0.0557696,0.32873,0.857031,0.276758,7.08277e-05
573,60.9361,1,9.60628,10.7358,43.9207,61.2803,0.0560621,0.329781,0.835679,0.271022,6.92283e-05
574,63.2263,1,9.65816,10.5689,42.6987,61.2805,0.0579931,0.322026,0.818658,0.264242,6.66251e-05
575,70.4732,1,9.62227,10.6177,42.0395,61.2803,0.0588822,0.320353,0.824774,0.27448,7.27149e-05
576,66.4579,1,9.59101,11.155,41.3617,61.2807,0.0570466,0.320158,0.8748,0.267912,7.34637e-05
577,67.6452,1,9.63307,11.2875,41.6028,61.2803,0.0581563,0.318483,0.868251,0.251206,7.52833e-05
578,68.6287,1,9.61818,11.7403,41.7865,61.2803,0.057163,0.323047,0.893146,0.255035,8.05097e-05
579,68.8764,1,9.64988,12.2157,41.5368,61.2803,0.0571032,0.327642,0.864898,0.258512,8.32058e-05
580,73.2096,1,9.63918,11.9632,40.8557,61.2811,0.0581665,0.328243,0.887992,0.258579,8.37832e-05
581,73.8869,1,9.62842,11.8438,41.0147,61.2805,0.0576523,0.32392,0.942049,0.267684,8.42831e-05
582,74.5637,1,9.62599,11.407,41.4194,61.2808,0.0581512,0.328296,0.941412,0.248134,8.71947e-05
583,76.0866,1,9.58747,11.3119,41.2938,61.2808,0.0580523,0.324807,0.891416,0.24926,9.55113e-05
584,79.851,1,9.58553,11.3329,41.0553,61.2809,0.0582845,0.32614,0.887861,0.260474,0.000102532
585,77.4492,1,9.61086,11.2829,41.505,61.2818,0.058111,0.32952,0.928545,0.228217,0.000105934
586,84.9301,1,9.61863,11.7035,40.6034,61.2818,0.0590185,0.330281,0.93647,0.236433,0.000118027
587,91.9238,1,9.63349,11.8101,40.3821,61.2827,0.0595517,0.331515,0.97258,0.247055,0.000132676
588,84.5667,1,9.65667,11.8691,41.0647,61.2814,0.0578667,0.330018,0.940202,0.235375,0.000137828
589,90.3388,1,9.68151,12.3488,40.9547,61.2812,0.0588661,0.328329,0.970682,0.242975,0.000142621
590,89.7083,1,9.65392,12.7024,39.9362,61.281,0.0585364,0.329442,0.965229,0.235957,0.000146379
591,92.0538,1,9.62199,11.8269,40.4031,61.2812,0.0592154,0.320734,0.985314,0.249752,0.00013788
592,86.1631,1,9.61675,11.9954,40.3211,61.2809,0.0573201,0.326359,1.01757,0.256953,0.000128138
593,89.9858,1,9.62964,11.7074,41.0259,61.2805,0.0585602,0.326756,1.01639,0.252357,0.000131714
594,90.5095,1,9.61304,11.2794,41.644,61.2805,0.0576615,0.32715,0.958532,0.251298,0.000157795
595,87.3937,1,9.6071,11.053,41.9953,61.2811,0.0582448,0.329207,0.878842,0.261265,0.00013684
596,76.1087,1,9.639,11.5794,41.9333,61.2813,0.0559776,0.323521,0.842722,0.268413,0.000123377
597,71.167,1,9.6563,11.5332,41.4282,61.281,0.0555978,0.322407,0.851563,0.283453,0.000103666
598,73.7348,1,9.65485,11.6834,41.4951,61.2813,0.0574587,0.321012,0.857246,0.273143,9.30481e-05
599,66.8483,1,9.65791,11.8502,41.4274,61.2812,0.0569266,0.318383,0.842427,0.274223,7.7834e-05
600,63.5785,1,9.65527,11.0622,41.9943,61.282,0.0566117,0.325741,0.748599,0.265487,8.36589e-05
601,62.4319,1,9.63619,11.3913,42.1456,61.2817,0.0580609,0.327136,0.755711,0.256008,6.82662e-05
602,50.104,1,9.67747,11.13,41.9871,61.2823,0.0543391,0.325019,0.785475,0.286795,6.11957e-05
603,46.7227,1,9.64848,11.1588,41.9291,61.2821,0.0543745,0.324457,0.780734,0.280011,5.4469e-05
604,47.8397,1,9.59853,11.6018,41.2404,61.2821,0.0548599,0.32706,0.822931,0.280116,4.87465e-05
605,56.6832,1,9.63514,11.7693,41.1993,61.2819,0.0569383,0.329414,0.833647,0.270477,5.41865e-05
606,54.1372,1,9.60583,11.2496,41.2768,61.2821,0.0580451,0.329387,0.80843,0.268584,4.49039e-05
607,53.7842,1,9.61775,10.5397,41.667,61.2823,0.0578758,0.326275,0.839944,0.266614,4.46916e-05
608,54.291,1,9.62693,10.5475,42.0454,61.2824,0.0579958,0.330185,0.848337,0.279216,4.275e-05
609,60.6989,1,9.58112,11.1209,41.5356,61.2819,0.0605641,0.32347,0.864703,0.278492,3.84544e-05
610,62.0224,1,9.61471,11.0308,41.7454,61.2818,0.0620545,0.321367,0.808238,0.277525,3.74446e-05
611,57.4132,1,9.62949,11.1016,41.6367,61.2813,0.0612558,0.324183,0.786693,0.279725,3.56081e-05
612,49.7893,1,9.65963,11.9005,41.441,61.2813,0.0594988,0.32503,0.871113,0.279087,2.97901e-05
613,45.9403,1,9.61187,11.8922,41.2546,61.2811,0.0571758,0.33028,0.966201,0.284145,2.90869e-05
614,47.1866,1,9.61958,11.835,41.3487,61.281,0.0577426,0.327062,0.925541,0.287687,2.95734e-05
615,45.5009,1,9.62727,11.5475,41.8854,61.2812,0.0594669,0.332351,0.889519,0.267247,2.54454e-05
616,38.7893,1,9.67208,11.2012,41.9284,61.2817,0.0580746,0.3275,0.850261,0.256353,2.71985e-05
617,36.6372,1,9.61175,11.08,42.9248,61.2816,0.058469,0.325448,0.822163,0.245617,2.48117e-05
618,39.7238,1,9.63983,11.2867,41.5872,61.2813,0.0599514,0.321901,0.793416,0.263552,2.31255e-05
619,40.2163,1,9.6779,11.6752,41.9224,61.2814,0.0597279,0.324171,0.812919,0.263162,2.40191e-05
620,41.5204,1,9.66254,11.0852,42.445,61.2812,0.060669,0.32398,0.788961,0.241101,2.55615e-05
621,48.4195,1,9.58126,10.541,42.38,61.281,0.0608295,0.328019,0.736566,0.279634,2.7802e-05
622,50.4993,1,9.59087,10.5933,42.6907,61.2813,0.0587951,0.330076,0.758219,0.317355,3.18737e-05
623,48.404,1,9.61892,11.4693,41.876,61.2815,0.0590008,0.328191,0.823373,0.307543,2.79471e-05
624,44.3009,1,9.66893,11.3898,41.0008,61.2815,0.0571021,0.323091,0.821688,0.324008,2.99874e-05
625,41.0739,1,9.67162,11.0592,40.8876,61.282,0.0571119,0.327143,0.826804,0.322347,2.67729e-05
626,43.2361,1,9.66477,10.9944,40.8137,61.2816,0.057138,0.323573,0.841837,0.318797,2.88241e-05
627,45.0974,1,9.6411,11.4523,40.5285,61.2818,0.0570187,0.324896,0.893439,0.354158,2.54136e-05
628,36.1258,1,9.63922,11.3758,40.9076,61.2818,0.0547867,0.321337,0.919433,0.352348,2.4006e-05
629,36.9759,1,9.62733,11.9145,40.5377,61.2818,0.0553515,0.32078,0.926481,0.341504,2.33747e-05
630,39.6835,1,9.69057,12.1603,39.8074,61.2814,0.0566733,0.322769,0.934433,0.328335,2.35284e-05
631,44.0416,1,9.66766,12.2259,39.5866,61.2813,0.0567952,0.325814,0.987182,0.371772,2.21727e-05
632,39.287,1,9.67479,12.4732,39.7498,61.2809,0.056537,0.325603,1.01254,0.348662,2.00844e-05
633,33.1564,1,9.66106,12.0274,40.0598,61.281,0.0565762,0.325081,0.932356,0.331201,1.82427e-05
634,36.2325,1,9.6199,12.0665,40.0754,61.2812,0.056991,0.32404,0.925945,0.313271,2.02306e-05
635,31.8317,1,9.64223,12.1508,39.9074,61.2811,0.0557607,0.323619,0.923908,0.328054,1.93255e-05
636,42.4266,1,9.6845,12.1123,39.4939,61.2811,0.0584715,0.324683,0.89245,0.360749,1.99121e-05
637,42.5104,1,9.65201,12.0331,39.5401,61.281,0.0593738,0.324683,0.828414,0.349161,1.94702e-05
638,35.2068,1,9.63137,11.4646,39.8436,61.281,0.0569474,0.32628,0.810674,0.375706,1.8594e-05
639,38.3586,1,9.66554,11.5498,40.6068,61.281,0.0588895,0.323239,0.793667,0.343471,1.89583e-05
640,34.5241,1,9.686,11.5533,40.9843,61.2813,0.0580351,0.321533,0.7931,0.346936,1.86346e-05
641,33.6907,1,9.68,11.6981,40.456,61.2812,0.0585421,0.321056,0.810792,0.323292,1.78043e-05
642,38.2093,1,9.628,11.3381,40.7189,61.2813,0.0585819,0.325075,0.798671,0.312821,2.11071e-05
643,38.4587,1,9.64602,11.5456,41.2554,61.2815,0.0588998,0.324718,0.845376,0.293227,2.10614e-05
644,34.2069,1,9.65689,11.7705,41.168,61.2814,0.0573814,0.326277,0.876102,0.289782,2.08534e-05
645,35.4291,1,9.63762,12.2056,40.4461,61.2814,0.0571817,0.323553,0.902751,0.325135,1.89033e-05
646,31.6941,1,9.64554,11.7628,40.7157,61.2814,0.0561881,0.326857,0.872277,0.319636,1.97056e-05
647,30.0026,1,9.67548,11.853,40.9142,61.2814,0.0566132,0.324473,0.887791,0.307343,1.86766e-05
648,33.6144,1,9.70532,11.7409,41.1003,61.2816,0.0591692,0.318989,0.885216,0.297944,1.68107e-05
649,41.2474,1,9.66112,11.9494,40.8349,61.2814,0.0599565,0.325708,0.906657,0.334028,1.67675e-05
650,43.2936,1,9.67776,11.8844,40.365,61.2813,0.0607611,0.319721,0.880004,0.33986,1.69889e-05
651,36.934,1,9.67393,11.8593,40.8166,61.2814,0.0595433,0.318232,0.826551,0.349744,1.61067e-05
652,25.8309,1,9.7067,11.6194,40.7806,61.2812,0.0563824,0.321821,0.853463,0.340671,1.59099e-05
653,31.2786,1,9.68746,11.4973,40.1594,61.2814,0.0580476,0.31755,0.843418,0.327366,1.67036e-05
654,21.3209,1,9.70335,11.8175,40.7688,61.2814,0.0572792,0.323585,0.813183,0.306297,1.40313e-05
655,20.1539,1,9.69723,11.6609,40.5281,61.2814,0.0561631,0.324249,0.816643,0.339038,1.37066e-05
656,29.4192,1,9.66806,11.6108,40.1879,61.2813,0.0582011,0.322148,0.818739,0.340969,1.47573e-05
657,31.1267,1,9.6257,11.5657,40.4378,61.2814,0.0591169,0.326967,0.863367,0.333824,1.3264e-05
658,21.9288,1,9.65026,11.5021,40.9906,61.2812,0.0585136,0.328402,0.831497,0.321467,1.11183e-05
659,20.1777,1,9.63754,12.0088,40.2118,61.2814,0.0577567,0.327648,0.850957,0.331592,1.06386e-05
660,21.7692,1,9.60878,11.72,40.1601,61.2814,0.0575646,0.323498,0.856662,0.327929,1.14229e-05
661,27.9038,1,9.64503,11.8148,40.0519,61.2813,0.0584125,0.327279,0.910098,0.34855,1.17491e-05
662,30.6916,1,9.6266,11.5967,40.1158,61.2813,0.0587908,0.332995,0.894067,0.337926,1.27585e-05
663,26.1436,1,9.61604,12.2706,39.674,61.2812,0.0565843,0.327029,0.928337,0.331808,1.36853e-05
664,35.123,1,9.62944,11.5872,40.739,61.2811,0.0593285,0.326686,0.92498,0.337003,1.37585e-05
665,34.7379,1,9.64411,11.8253,40.4168,61.2811,0.0593086,0.325247,0.934273,0.316142,1.46319e-05
666,30.9688,1,9.60824,11.6733,40.4393,61.2811,0.0581657,0.325376,0.878641,0.30795,1.53804e-05
667,25.0431,1,9.64742,11.5682,41.2779,61.2813,0.0583897,0.325961,0.879947,0.29678,1.29426e-05
668,21.0063,1,9.65945,11.3938,41.452,61.281,0.0582423,0.328622,0.854649,0.32057,1.09835e-05
669,17.8749,1,9.67649,11.5243,41.7641,61.281,0.0572271,0.320352,0.827662,0.320237,1.15683e-05
670,20.3453,1,9.6708,11.5672,42.2156,61.2811,0.0589586,0.329789,0.814153,0.289671,1.14245e-05
671,15.4292,1,9.69886,11.2664,41.6887,61.2812,0.0573726,0.322378,0.799941,0.295846,1.19725e-05
672,11.9235,1,9.64773,10.8902,42.3273,61.2813,0.0567301,0.326092,0.842834,0.296559,1.04239e-05
673,19.1793,1,9.64417,10.8257,42.486,61.2812,0.0586399,0.323996,0.798687,0.331567,1.01171e-05
674,14.787,1,9.60655,10.7212,41.5558,61.2812,0.0578185,0.328504,0.775737,0.339553,9.23255e-06
675,9.7473,1,9.66971,10.4177,42.8343,61.2812,0.0569301,0.322999,0.779576,0.304253,1.02587e-05
676,7.04731,1,9.63898,10.4221,42.572,61.2812,0.0578405,0.328016,0.729736,0.306067,8.51166e-06
677,13.576,1,9.61521,10.8586,42.0827,61.2812,0.0576186,0.322411,0.806018,0.306116,9.89241e-06
678,22.8268,1,9.61678,11.0412,41.1258,61.2813,0.0592195,0.325133,0.845168,0.307929,1.08544e-05
679,22.0901,1,9.6054,10.9201,41.5639,61.2815,0.0593576,0.324185,0.820721,0.322499,1.01861e-05
680,20.1678,1,9.60802,11.0601,41.5106,61.2814,0.0588954,0.323839,0.805068,0.33122,9.98894e-06
681,12.6778,1,9.57525,10.1939,42.468,61.2814,0.0562394,0.322713,0.824402,0.312901,1.08228e-05
682,16.4577,1,9.63772,10.9389,42.4905,61.2813,0.0585497,0.325155,0.834657,0.301255,9.83148e-06
683,14.5167,1,9.65193,10.6398,42.6548,61.2814,0.0580346,0.321686,0.848732,0.304913,9.69149e-06
684,17.7958,1,9.59702,10.8173,41.9413,61.2815,0.0578281,0.329237,0.846298,0.314134,1.02539e-05
685,18.4449,1,9.66012,10.9594,41.9728,61.2815,0.0580543,0.329511,0.829385,0.307028,1.10527e-05
686,13.1727,1,9.60596,11.2026,42.4643,61.2815,0.0573957,0.335787,0.808172,0.28122,1.05021e-05
687,12.2025,1,9.61269,11.3235,42.0777,61.2816,0.0570444,0.334289,0.830781,0.279825,1.03898e-05
688,14.1659,1,9.63521,11.1536,42.2572,61.2815,0.0577188,0.327589,0.80948,0.284281,1.06748e-05
689,10.5656,1,9.60527,11.2689,41.7895,61.2816,0.0558604,0.326434,0.814408,0.287269,1.12774e-05
690,19.5448,1,9.63434,11.2227,41.571,61.2816,0.0585832,0.323694,0.863032,0.281854,1.13403e-05
691,21.5322,1,9.59431,11.5154,41.141,61.2815,0.0570333,0.327045,0.903267,0.282273,1.33e-05
692,23.4233,1,9.63888,11.6199,40.37,61.2815,0.0574338,0.325421,0.900701,0.27654,1.44723e-05
693,31.9791,1,9.58749,11.326,40.4152,61.2816,0.0592973,0.326008,0.872011,0.277168,1.56332e-05
694,28.0188,1,9.63928,12.0654,40.5034,61.2814,0.0585251,0.328761,0.844298,0.288653,1.48879e-05
695,24.0719,1,9.61558,11.6621,40.5808,61.2817,0.058318,0.328616,0.83474,0.285414,1.338e-05
696,28.9029,1,9.62573,11.9131,40.7357,61.2819,0.0591207,0.328931,0.862583,0.27656,1.46745e-05
697,27.077,1,9.62214,11.4874,40.8582,61.2819,0.0592977,0.331267,0.834543,0.277656,1.38696e-05
698,25.6109,1,9.57699,11.443,40.9997,61.2821,0.0580691,0.330404,0.844567,0.291488,1.38388e-05
699,30.0411,1,9.61599,11.3157,41.1134,61.2821,0.0593387,0.328867,0.854539,0.299056,1.39189e-05
700,36.9943,1,9.64015,11.4599,41.5165,61.2822,0.0615132,0.32619,0.871161,0.314204,1.32171e-05
701,36.0332,1,9.63171,11.2702,40.9989,61.2821,0.0621362,0.322562,0.864411,0.309857,1.22682e-05
702,39.1197,1,9.62096,12.2696,40.2884,61.2822,0.062386,0.325013,0.865272,0.29402,1.38355e-05
703,40.0069,1,9.65522,11.8151,39.7545,61.2821,0.0616119,0.320815,0.916047,0.313987,1.44365e-05
704,32.1919,1,9.6121,11.4109,41.1292,61.2823,0.0585308,0.324962,0.872643,0.309351,1.5577e-05
705,22.0165,1,9.58243,11.6865,41.3383,61.2823,0.0570464,0.326731,0.899832,0.28161,1.34235e-05
706,33.9241,1,9.61609,11.3907,40.7514,61.2824,0.0600708,0.331312,0.928072,0.311619,1.30334e-05
707,36.6253,1,9.621,11.9907,40.1101,61.2825,0.0605641,0.328719,0.915964,0.304402,1.39196e-05
708,26.7971,1,9.65539,11.6651,40.1192,61.2826,0.0583754,0.32942,0.927441,0.294831,1.31197e-05
709,29.2305,1,9.59791,11.3001,40.5911,61.2825,0.0589066,0.330145,0.968967,0.29404,1.26867e-05
710,27.9755,1,9.58702,10.9363,40.7665,61.2825,0.0576572,0.326146,0.967262,0.305744,1.36005e-05
711,32.6515,1,9.57388,11.8576,40.5763,61.2824,0.060881,0.329279,0.902618,0.278285,1.26289e-05
712,23.8988,1,9.6587,11.7389,40.5726,61.2823,0.0607922,0.325659,0.903723,0.267311,1.04155e-05
713,19.115,1,9.6705,11.8395,41.1006,61.2822,0.0588573,0.322967,0.933082,0.273864,1.05113e-05
714,15.2822,1,9.59864,11.9731,41.099,61.2823,0.0590137,0.336962,0.847955,0.263938,9.36963e-06
715,21.7298,1,9.64576,11.726,40.5763,61.2823,0.0606121,0.327306,0.882261,0.252099,1.05149e-05
716,22.9954,1,9.63022,11.811,40.516,61.2822,0.0607915,0.329829,0.899596,0.251899,1.04373e-05
717,20.136,1,9.66123,12.2671,40.7767,61.2822,0.0613192,0.327243,0.935019,0.218652,1.01097e-05
718,27.8447,1,9.59439,11.6537,41.5804,61.2822,0.0628932,0.325126,0.928664,0.224917,1.06017e-05
719,28.9382,1,9.62562,11.0471,41.341,61.2822,0.0631051,0.321612,0.899883,0.225792,1.17696e-05
720,30.7648,1,9.59378,11.1893,42.2969,61.2822,0.0626724,0.329299,0.924846,0.21946,1.23355e-05
721,32.3887,1,9.63441,11.2596,42.2585,61.2824,0.0634518,0.323025,0.849627,0.23254,1.27941e-05
722,30.3641,1,9.60623,11.4738,42.0738,61.2823,0.0610181,0.327664,0.87469,0.24007,1.41928e-05
723,29.3855,1,9.57821,11.3363,41.7635,61.2825,0.0608954,0.326771,0.883812,0.242377,1.34466e-05
724,28.212,1,9.55817,11.1282,41.9701,61.2824,0.0620812,0.329277,0.864537,0.232719,1.20042e-05
725,28.5414,1,9.58312,10.9611,41.6291,61.2825,0.0613243,0.330297,0.896948,0.259695,1.14407e-05
726,24.2966,1,9.61278,11.3334,41.187,61.2825,0.060676,0.327104,0.897759,0.251687,1.10949e-05
727,24.8977,1,9.61153,11.1117,42.0112,61.2823,0.0604735,0.330051,0.857485,0.26073,1.17125e-05
728,26.2491,1,9.57587,11.4843,42.8667,61.2822,0.060662,0.327563,0.877484,0.271403,1.10287e-05
729,19.0387,1,9.64048,11.9097,41.2535,61.2821,0.0600487,0.322771,0.893184,0.25817,9.85596e-06
730,15.6446,1,9.63558,12.1812,40.6554,61.2822,0.0589449,0.329444,0.892255,0.276504,9.08908e-06
731,16.3875,1,9.64593,12.454,40.8056,61.2822,0.0583157,0.330902,0.912859,0.284132,9.5247e-06
732,17.7748,1,9.69014,12.044,41.6827,61.2822,0.0603034,0.329959,0.909761,0.255432,9.29075e-06
733,18.6625,1,9.64218,11.8767,41.7457,61.2823,0.0602103,0.32777,0.901194,0.252014,9.66422e-06
734,12.3906,1,9.63618,11.5176,41.6799,61.2823,0.0583536,0.327167,0.842718,0.250547,1.01755e-05
735,12.1414,1,9.69134,11.734,41.5037,61.2823,0.0586111,0.324171,0.859351,0.249976,1.00884e-05
736,11.6111,1,9.59869,11.2522,41.7372,61.2824,0.0592712,0.327968,0.826208,0.240811,9.21938e-06
737,8.88418,1,9.63102,11.5632,41.3437,61.2823,0.0585695,0.322045,0.824511,0.242743,9.32032e-06
738,15.1666,1,9.61533,11.776,41.0612,61.2823,0.0597059,0.316854,0.852537,0.257832,9.42916e-06
739,13.6975,1,9.61188,11.8247,41.3902,61.2822,0.0591441,0.324597,0.849379,0.258558,9.29438e-06
740,13.964,1,9.6005,11.919,40.785,61.2822,0.0588173,0.32889,0.855483,0.266193,9.20673e-06
741,6.57221,1,9.63125,11.8156,41.4236,61.2822,0.0572576,0.325355,0.876819,0.241462,9.38877e-06
742,20.8552,1,9.62844,11.7987,40.5298,61.2821,0.0603213,0.328076,0.90598,0.266131,9.51837e-06
743,15.5869,1,9.66069,11.4622,40.8517,61.2821,0.0597555,0.322096,0.902344,0.267908,8.71514e-06
744,14.105,1,9.56683,12.1512,39.9143,61.282,0.0594398,0.327706,0.899835,0.262511,8.00196e-06
