iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,184.101,1,11.595,10.7832,40.9873,47.5159,0.0601224,0.11679,0.774037,0.351384,0.0222719
499,185.535,1,11.6001,10.9894,40.7833,47.57,0.0612403,0.114013,0.780926,0.331091,0.0218502
500,188.497,1,11.5697,11.4688,40.2201,47.6995,0.0617609,0.113777,0.810383,0.326246,0.0220938
501,191.288,1,11.5752,11.0668,40.6003,47.6183,0.0630704,0.110977,0.835076,0.329942,0.0210389
502,192.413,1,11.6301,11.2577,40.9022,47.5433,0.0640688,0.114871,0.845735,0.31809,0.0198393
503,183.852,1,11.6477,11.6013,40.3487,47.4911,0.060773,0.114576,0.835855,0.307191,0.0223708
504,184.831,1,11.6075,11.0252,40.7563,47.5561,0.0627852,0.108693,0.825798,0.302639,0.0198172
505,186.725,1,11.6089,11.3105,40.0511,47.5644,0.0644822,0.107427,0.850331,0.301094,0.0172922
506,177.903,1,11.6025,11.0958,40.5234,47.3381,0.060923,0.105479,0.803849,0.321408,0.0188943
507,174.665,1,11.6316,11.5921,40.3283,47.509,0.0600747,0.11025,0.783282,0.327163,0.0180148
508,185.274,1,11.646,11.3953,40.1257,47.3917,0.0632845,0.107516,0.80028,0.341497,0.0180557
509,184.833,1,11.6177,11.0373,40.6767,47.4427,0.0636834,0.107504,0.817005,0.333841,0.0167436
510,187.055,1,11.61,11.0787,40.4497,47.5405,0.0643275,0.105586,0.846034,0.339087,0.0162884
511,184.955,1,11.5521,10.1337,40.7435,47.5793,0.0633966,0.107117,0.792088,0.326548,0.0181276
512,187.199,1,11.5814,10.2342,40.8843,47.6998,0.0645196,0.106892,0.768851,0.327504,0.0179147
513,180.572,1,11.5878,10.7854,40.6828,47.5084,0.0637248,0.11245,0.801559,0.31757,0.0144451
514,181.703,1,11.5752,10.5221,40.8258,47.5114,0.0637147,0.108349,0.825272,0.328496,0.0147398
515,176.129,1,11.5386,10.4651,41.2359,47.4529,0.0626179,0.111071,0.815547,0.313208,0.0136709
516,171.844,1,11.5426,11.2732,40.4361,47.3321,0.0610888,0.109861,0.851516,0.323467,0.0130864
517,168.948,1,11.6175,10.4778,40.8436,47.2988,0.0618605,0.110791,0.782923,0.336828,0.0118329
518,179.904,1,11.5874,10.7719,41.2079,47.4392,0.0628876,0.111169,0.820886,0.3375,0.0142989
519,176.758,1,11.5656,10.6561,41.1323,47.3873,0.0636719,0.114658,0.783106,0.318332,0.012402
520,165.2,1,11.6062,11.4256,40.7344,47.2967,0.060006,0.11047,0.822634,0.341046,0.0118058
521,165.109,1,11.6303,10.9645,41.3924,47.1424,0.0605495,0.10973,0.789746,0.336129,0.0118629
522,171.073,1,11.5861,10.8939,41.5814,47.2086,0.0612867,0.110026,0.840304,0.345488,0.012153
523,165.584,1,11.6022,10.4764,41.3828,47.1597,0.060408,0.110214,0.789568,0.348828,0.0117632
524,173.195,1,11.5491,10.591,41.2098,47.0585,0.0626094,0.110161,0.776067,0.349801,0.0116361
525,176.678,1,11.6558,11.0034,41.2286,47.0283,0.0651795,0.109149,0.775603,0.335329,0.0111025
526,180.612,1,11.6376,11.2033,40.4623,46.9857,0.065919,0.110282,0.81699,0.327785,0.0113789
527,178.596,1,11.6796,11.1577,40.9559,46.999,0.0664074,0.106972,0.81533,0.319546,0.0108322
528,173.043,1,11.6209,11.6533,40.2002,47.0764,0.0649268,0.107982,0.809523,0.339722,0.0093454
529,160.19,1,11.6296,11.1271,40.103,47.037,0.0625556,0.110811,0.768436,0.323484,0.00835895
530,161.555,1,11.6572,10.9847,40.7545,47.0692,0.0629188,0.110662,0.764595,0.327257,0.00852524
531,167.45,1,11.6259,10.5141,41.1058,47.0048,0.0652707,0.110077,0.725139,0.334014,0.00831154
532,168.032,1,11.5599,10.3432,41.7214,47.0039,0.0642468,0.110058,0.694721,0.342603,0.00912219
533,160.997,1,11.5731,10.3657,41.3858,47.0231,0.0640352,0.112359,0.701305,0.335436,0.00733917
534,158.886,1,11.6377,10.3148,41.4061,46.994,0.0640411,0.112442,0.709139,0.338056,0.00703033
535,161.209,1,11.5318,10.1343,41.3134,46.976,0.065117,0.109808,0.684706,0.342219,0.00658493
536,155.071,1,11.5095,9.80074,41.3006,47.0812,0.063333,0.107579,0.693893,0.34959,0.0063624
537,148.155,1,11.5878,9.60752,41.8829,47.0502,0.0622681,0.107926,0.623051,0.342243,0.00659791
538,150.419,1,11.5909,10.1007,42.0438,47.0145,0.0619373,0.103233,0.647638,0.332355,0.00762285
539,148.628,1,11.6139,9.99339,42.0941,47.0483,0.0612367,0.105186,0.665105,0.336746,0.00749312
540,154.94,1,11.5581,9.98211,41.9018,47.0832,0.0618391,0.110547,0.701865,0.348765,0.00741136
541,155.206,1,11.5885,10.0801,41.8965,46.9757,0.0622009,0.107907,0.735654,0.343841,0.00722147
542,155.01,1,11.622,10.2308,41.7116,47.0167,0.061843,0.10955,0.742138,0.356085,0.00721782
543,163.459,1,11.5972,10.0388,41.9027,47.0655,0.0649369,0.105635,0.729498,0.358017,0.0071856
544,158.505,1,11.5622,9.93107,41.6438,47.0692,0.0638258,0.106815,0.72061,0.348634,0.00686508
545,161.919,1,11.5256,9.83145,41.6124,47.03,0.0642996,0.107731,0.70992,0.345194,0.00731572
546,162.244,1,11.5621,10.0083,41.4279,47.0002,0.0657929,0.103605,0.731825,0.343948,0.0065711
547,163.755,1,11.5266,10.1266,41.9153,47.0161,0.0658831,0.10696,0.768205,0.337414,0.00626696
548,155.144,1,11.5401,9.69744,41.6912,47.0797,0.06492,0.104871,0.764567,0.32766,0.00554844
549,153.473,1,11.4923,9.78049,41.667,47.0972,0.0654073,0.107647,0.731826,0.324106,0.00492389
550,150.176,1,11.5023,9.75023,41.6263,47.0866,0.0647796,0.107955,0.745183,0.310533,0.00479794
551,156.029,1,11.5858,10.2249,41.755,47.0943,0.0659348,0.107599,0.760132,0.309832,0.00538314
552,151.244,1,11.5788,10.6697,41.6915,47.1226,0.0628104,0.10892,0.78097,0.332744,0.0056194
553,141.34,1,11.5897,10.3624,41.3951,47.1549,0.0616299,0.111179,0.71184,0.32883,0.00492567
554,141.033,1,11.6336,10.8334,41.4868,47.0914,0.0615953,0.11121,0.741356,0.325425,0.00482518
555,148.193,1,11.6484,10.2276,42.6789,47.0966,0.0629106,0.109711,0.716972,0.35245,0.00527656
556,146.994,1,11.6776,10.4207,42.5022,47.056,0.0633413,0.115465,0.673269,0.345166,0.00501288
557,149.346,1,11.708,10.4864,42.2271,47.014,0.0639516,0.111921,0.664906,0.335375,0.00560158
558,148.043,1,11.6099,10.7575,41.6137,47.033,0.0632588,0.115446,0.680503,0.345608,0.00495102
559,141.583,1,11.6252,10.3931,41.712,47.035,0.0634866,0.112428,0.673899,0.338908,0.00415656
560,138.843,1,11.6399,10.6695,41.3496,47.0573,0.0629799,0.113641,0.718521,0.336313,0.0037577
561,139.242,1,11.5842,10.6866,41.2628,47.0736,0.0632758,0.111902,0.734411,0.322112,0.00368276
562,129.325,1,11.6164,10.3099,41.922,47.0879,0.0617794,0.110911,0.674212,0.323435,0.00341878
563,135.797,1,11.6174,10.216,41.6145,47.0628,0.0625147,0.110981,0.688142,0.32835,0.00387971
564,136.03,1,11.5445,9.90008,41.4873,47.041,0.0619294,0.108587,0.69903,0.334962,0.00401705
565,136.028,1,11.5515,10.4149,41.1099,47.0217,0.0628879,0.109912,0.755848,0.339687,0.00321433
566,141.219,1,11.6,10.6964,41.9391,47.0388,0.0646615,0.1084,0.764548,0.346875,0.00319291
567,131.171,1,11.5971,10.4533,41.1331,47.0511,0.0612011,0.111434,0.758079,0.323423,0.00347315
568,130.362,1,11.6338,10.7523,41.3243,47.0569,0.0607264,0.112772,0.767217,0.344173,0.00331186
569,133.635,1,11.5743,10.6848,41.0122,47.0356,0.0614311,0.109271,0.779238,0.33946,0.00340128
570,132.753,1,11.5878,10.3655,41.3489,47.0807,0.0634605,0.10702,0.733291,0.334644,0.00295777
571,131.954,1,11.5712,10.5828,41.4527,47.0765,0.0652222,0.107062,0.73346,0.312776,0.00246788
572,128.287,1,11.6104,10.3283,41.5756,47.0673,0.0628066,0.10803,0.743446,0.32015,0.00280156
573,128.061,1,11.6061,10.4999,41.8837,47.0573,0.0624496,0.110822,0.763843,0.315923,0.00274427
574,124.015,1,11.6033,9.93994,41.9249,47.0483,0.0615298,0.110242,0.697904,0.330905,0.0027822
575,121.176,1,11.6056,9.98599,42.0661,47.0493,0.0609677,0.111677,0.691795,0.331261,0.0026568
576,123.887,1,11.5551,10.1763,41.3972,47.0552,0.061454,0.112493,0.677906,0.340124,0.00264423
577,123.526,1,11.5987,9.92372,41.7483,47.0537,0.0622655,0.110939,0.714114,0.340978,0.002377
578,123.458,1,11.6585,10.5428,41.5273,47.0522,0.0620397,0.110894,0.727475,0.339215,0.00245566
579,116.872,1,11.6323,10.9585,41.4038,47.0621,0.0608645,0.108681,0.765863,0.33374,0.00213
580,117.436,1,11.5812,10.425,40.7511,47.0724,0.0613485,0.11132,0.772905,0.33095,0.00199919
581,117.137,1,11.5888,10.5923,40.854,47.0644,0.0620781,0.105121,0.741128,0.330079,0.00199521
582,111.195,1,11.6127,10.2637,41.9445,47.0676,0.0622046,0.107519,0.742483,0.328109,0.00159411
583,111.199,1,11.5583,9.91598,42.4621,47.0767,0.0625678,0.103002,0.717332,0.336374,0.00155673
584,104.693,1,11.5243,9.56407,42.3115,47.0761,0.0615445,0.100807,0.692922,0.339799,0.00144024
585,99.2917,1,11.5138,9.30227,42.3904,47.0898,0.0613851,0.106903,0.642894,0.337815,0.00122862
586,101.408,1,11.5408,9.62091,42.0607,47.0928,0.0619102,0.10973,0.666842,0.347176,0.00116096
587,95.5211,1,11.5622,9.61083,42.088,47.0892,0.0600854,0.109193,0.656043,0.35493,0.00116943
588,96.0751,1,11.5908,9.39644,42.6622,47.0803,0.0594401,0.111192,0.723486,0.35222,0.00118744
589,95.0571,1,11.5937,9.62231,42.7725,47.0802,0.0601842,0.110437,0.696536,0.341513,0.00111335
590,87.3142,1,11.5909,9.65868,42.748,47.077,0.0591038,0.111146,0.676092,0.342932,0.000969964
591,91.8826,1,11.571,9.31874,42.9858,47.0675,0.0605269,0.111567,0.649472,0.343857,0.000998535
592,100.16,1,11.6144,9.57911,42.3002,47.075,0.0630432,0.109292,0.630772,0.33164,0.00112358
593,110.854,1,11.6048,9.40962,42.972,47.0743,0.0638074,0.106938,0.681111,0.345489,0.00137289
594,113.531,1,11.5816,9.37517,43.0569,47.0692,0.0634947,0.109968,0.678965,0.343552,0.00150919
595,118.768,1,11.6449,9.92267,42.7154,47.0673,0.065935,0.105416,0.710825,0.349877,0.00139718
596,115.316,1,11.6193,10.0376,42.9518,47.0722,0.0643257,0.110548,0.679685,0.341508,0.00146065
597,117.101,1,11.625,10.4903,42.2271,47.0727,0.0641875,0.112233,0.73695,0.342211,0.00143649
598,107.835,1,11.6947,10.973,41.6972,47.0816,0.0618208,0.110869,0.746409,0.324842,0.00146883
599,101.572,1,11.6733,10.8625,41.5208,47.0854,0.0608675,0.110047,0.762333,0.324552,0.00128411
600,104.326,1,11.6883,11.1174,41.6042,47.0943,0.0616306,0.110796,0.740247,0.320723,0.00135738
601,102.751,1,11.6384,11.0683,41.1767,47.0945,0.0608122,0.109538,0.779675,0.324342,0.0013061
602,101.285,1,11.6461,10.9986,40.9729,47.1121,0.0599719,0.107211,0.793101,0.325047,0.00138431
603,107.139,1,11.6113,10.7634,40.8368,47.106,0.0620077,0.10833,0.728066,0.335644,0.00137152
604,110.055,1,11.5619,11.0935,40.8979,47.1061,0.0623115,0.1097,0.784179,0.329642,0.00132833
605,115.513,1,11.5663,11.1747,40.7522,47.0936,0.0632696,0.114043,0.846363,0.320535,0.00133255
606,101.656,1,11.5675,10.5259,40.8103,47.096,0.0606278,0.109048,0.782664,0.326059,0.00124035
607,101.428,1,11.5651,10.5225,40.745,47.0975,0.0609817,0.108865,0.862854,0.320631,0.00110812
608,99.5163,1,11.5673,10.2141,41.2055,47.1006,0.0606984,0.109129,0.828015,0.330846,0.00107866
609,102.411,1,11.5366,10.5969,40.4898,47.1038,0.0635392,0.114896,0.810953,0.331728,0.000820224
610,91.981,1,11.5376,10.4169,40.2709,47.0949,0.0611416,0.108686,0.821951,0.330391,0.000781175
611,91.0934,1,11.4971,10.502,39.9491,47.0862,0.060904,0.109543,0.817721,0.335168,0.00074284
612,88.7201,1,11.578,10.8986,40.756,47.0875,0.0617154,0.1062,0.829768,0.345122,0.00063852
613,89.0445,1,11.5519,10.9285,40.8529,47.0863,0.0611049,0.10755,0.859914,0.344175,0.000647102
614,95.9077,1,11.5781,11.2844,40.8963,47.0898,0.0629423,0.1067,0.816798,0.336367,0.000726314
615,96.4918,1,11.6451,10.9171,40.6885,47.0943,0.0637732,0.107762,0.775668,0.345588,0.000729532
616,91.8761,1,11.6433,11.1118,40.5143,47.096,0.0628328,0.111017,0.786554,0.335352,0.000676445
617,89.6961,1,11.5937,10.9017,40.8637,47.0926,0.0628389,0.110564,0.757579,0.330702,0.000640089
618,92.6684,1,11.6223,11.0467,40.7172,47.0928,0.0626949,0.1105,0.794421,0.338253,0.000688453
619,96.4716,1,11.6657,11.3673,40.8713,47.0953,0.0644248,0.106727,0.78181,0.339087,0.000688102
620,98.8341,1,11.6769,10.8433,41.3807,47.0882,0.0649831,0.107402,0.804378,0.337994,0.000696754
621,100.69,1,11.6274,10.8977,41.325,47.0853,0.0650279,0.109733,0.826606,0.338148,0.000680072
622,90.9672,1,11.6069,11.1703,40.7123,47.0842,0.0619554,0.112404,0.837276,0.328931,0.000661441
623,95.1862,1,11.5929,11.3153,40.0888,47.0799,0.0637548,0.110171,0.820568,0.314485,0.000680333
624,94.1241,1,11.5986,11.1128,40.5602,47.0834,0.0624953,0.112583,0.82873,0.320939,0.000725798
625,96.171,1,11.5839,10.8544,40.223,47.0839,0.0624093,0.111252,0.806751,0.332801,0.000790529
626,89.4528,1,11.6123,10.7188,40.6218,47.0826,0.0617203,0.111616,0.774122,0.319444,0.000740102
627,93.3977,1,11.6404,11.4176,40.2284,47.0857,0.0631805,0.110909,0.806546,0.313688,0.000710636
628,86.4671,1,11.6358,11.4279,41.228,47.0933,0.0606809,0.114554,0.77492,0.343495,0.000662721
629,89.9948,1,11.6177,11.738,40.9964,47.0981,0.0618001,0.11103,0.772469,0.334733,0.000691385
630,88.0392,1,11.6579,10.823,40.9225,47.0949,0.0619463,0.111036,0.775855,0.33407,0.000667882
631,87.4895,1,11.6464,11.3448,40.6122,47.101,0.0625511,0.1106,0.760153,0.334699,0.000613362
632,79.9511,1,11.6474,11.0394,41.0685,47.0924,0.0603791,0.109424,0.762695,0.331429,0.000611456
633,85.3712,1,11.6532,11.1312,41.0121,47.0959,0.0615229,0.110601,0.764769,0.320066,0.000670562
634,88.6641,1,11.6373,11.3775,40.5024,47.1013,0.0634388,0.110237,0.744198,0.325059,0.000615497
635,91.7595,1,11.617,10.9134,41.0024,47.1036,0.0640944,0.11089,0.742891,0.320961,0.000638738
636,93.2873,1,11.6491,11.9006,40.2439,47.1081,0.0631871,0.110041,0.785432,0.327145,0.000700145
637,94.4557,1,11.6199,11.6826,40.0102,47.1072,0.0637859,0.113269,0.744294,0.318102,0.000704439
638,89.6123,1,11.6131,11.0589,40.5736,47.1113,0.0632354,0.114606,0.778123,0.331016,0.000584562
639,87.877,1,11.5789,10.7289,40.6849,47.1101,0.0633643,0.113804,0.784058,0.328228,0.000532763
640,86.7549,1,11.5982,10.9958,41.5201,47.113,0.0627428,0.111739,0.75851,0.331497,0.00056853
641,80.7181,1,11.6464,10.6212,41.3583,47.1127,0.0611583,0.110425,0.742312,0.329509,0.000595583
642,82.0204,1,11.6285,10.6524,41.3882,47.1086,0.0613693,0.107077,0.761949,0.340117,0.000579558
643,83.8653,1,11.5852,10.5542,40.9011,47.1096,0.0622904,0.10898,0.778629,0.329361,0.000547146
644,82.218,1,11.6071,10.9801,40.9684,47.109,0.0610183,0.107269,0.801515,0.325339,0.000597035
645,88.0115,1,11.5947,10.8675,40.9983,47.1119,0.0627802,0.112007,0.816266,0.313255,0.000588437
646,80.496,1,11.6242,10.6829,41.3472,47.11,0.0614447,0.107154,0.765602,0.327336,0.000565178
647,86.2452,1,11.631,10.4226,41.1181,47.1125,0.0627934,0.111227,0.719364,0.336823,0.000600573
648,91.9219,1,11.62,10.0122,41.7786,47.1124,0.0642007,0.116437,0.691168,0.336934,0.000620607
649,90.334,1,11.5858,10.3564,41.821,47.1093,0.064373,0.111304,0.667614,0.34206,0.000589649
650,85.6476,1,11.6238,10.23,41.6479,47.1056,0.0640507,0.107448,0.698666,0.345192,0.000525543
651,83.9577,1,11.5753,10.1835,41.8113,47.1078,0.0655717,0.106262,0.673436,0.335319,0.000439618
652,83.2615,1,11.6209,10.1578,41.9263,47.1027,0.0653719,0.107539,0.65066,0.349363,0.000440841
653,82.1504,1,11.6077,10.0527,41.3682,47.1039,0.0654189,0.107538,0.643355,0.328851,0.000454711
654,88.3046,1,11.6883,10.1059,42.7364,47.1075,0.0671656,0.112799,0.652789,0.329867,0.000454759
655,86.5479,1,11.6909,10.3435,42.5084,47.1034,0.0662462,0.109842,0.654228,0.333063,0.000475309
656,86.0913,1,11.68,10.2692,42.9155,47.1018,0.0644911,0.110273,0.646827,0.335238,0.000553695
657,86.151,1,11.6695,10.0186,41.9562,47.1089,0.0657085,0.10526,0.629037,0.330748,0.000542547
658,80.5247,1,11.6526,10.0059,41.871,47.1052,0.0643981,0.105962,0.603965,0.338356,0.000512502
659,76.9703,1,11.6901,10.4996,41.8058,47.1035,0.0629301,0.110024,0.67766,0.335017,0.000469748
660,81.3481,1,11.5456,9.81943,41.3207,47.1071,0.0645452,0.105228,0.652348,0.333259,0.000469402
661,86.2255,1,11.4936,9.74661,41.4946,47.108,0.0653443,0.102443,0.644392,0.331931,0.00051592
662,90.0872,1,11.4997,9.34545,42.1547,47.1056,0.0658649,0.104916,0.649449,0.345035,0.000530637
663,86.769,1,11.514,9.88278,41.6728,47.1048,0.0643715,0.10616,0.68123,0.343545,0.000519724
664,79.3052,1,11.5301,9.18568,42.0843,47.1014,0.0640009,0.106804,0.611126,0.358786,0.000451743
665,83.7961,1,11.5462,9.49682,42.2925,47.1036,0.0646191,0.10562,0.639145,0.359072,0.000477021
666,77.6107,1,11.5191,9.6505,42.5318,47.1,0.0624075,0.105809,0.622602,0.34804,0.00049827
667,73.76,1,11.5484,9.23144,42.4319,47.1039,0.0619295,0.107487,0.593685,0.345545,0.000495702
668,82.1911,1,11.5512,8.79682,43.5747,47.0983,0.0641446,0.109343,0.591581,0.352196,0.000510885
669,71.2952,1,11.5691,9.19426,43.5826,47.0985,0.060197,0.112533,0.617085,0.360062,0.000492185
670,67.0404,1,11.5883,8.94721,43.68,47.1082,0.0599015,0.110276,0.571908,0.349017,0.000505928
671,77.167,1,11.5924,8.88717,43.9715,47.1091,0.062227,0.111301,0.611148,0.354662,0.000515049
672,71.8711,1,11.5775,8.08334,44.7761,47.1151,0.0613196,0.112406,0.530075,0.35483,0.000539316
673,79.8913,1,11.5748,8.20517,44.9826,47.1105,0.0635385,0.107995,0.555221,0.356352,0.000544346
674,76.4683,1,11.5896,8.17735,44.4605,47.1124,0.0631085,0.105821,0.540805,0.364341,0.00052912
675,76.0977,1,11.6357,8.44253,44.3564,47.1084,0.0633454,0.101668,0.562474,0.360191,0.00052969
676,72.4858,1,11.6258,8.96983,43.544,47.1039,0.0627314,0.105817,0.639387,0.357971,0.000414873
677,74.7703,1,11.6133,9.09394,43.2338,47.1057,0.0632805,0.104196,0.651737,0.35418,0.000422471
678,81.9412,1,11.5954,9.50806,42.8435,47.1166,0.0647594,0.10746,0.700935,0.358137,0.00040847
679,71.7442,1,11.5637,8.95501,42.4738,47.1172,0.0630038,0.105928,0.632419,0.348231,0.000398288
680,68.0272,1,11.5379,8.91737,43.2402,47.1169,0.0614841,0.106365,0.604557,0.365152,0.000403565
681,62.1271,1,11.493,8.96002,42.7526,47.1164,0.0599216,0.111277,0.652223,0.354362,0.000348546
682,66.4658,1,11.5798,9.28834,43.2341,47.1146,0.0627057,0.10704,0.672642,0.334273,0.000327112
683,65.5217,1,11.5695,9.11048,42.8575,47.1108,0.0622294,0.110102,0.685876,0.329281,0.000326683
684,65.463,1,11.5407,9.25647,43.035,47.1107,0.0626734,0.109921,0.727325,0.319405,0.000295102
685,58.3695,1,11.5854,9.57413,42.5241,47.1115,0.0616326,0.114247,0.704878,0.313407,0.000265788
686,55.9353,1,11.5678,9.65801,43.0106,47.1091,0.0613954,0.114195,0.69553,0.320764,0.000241344
687,44.2359,1,11.5562,9.48512,42.6069,47.1122,0.0598287,0.111322,0.709699,0.318242,0.000194549
688,49.6345,1,11.5592,9.66085,42.9144,47.1102,0.0613972,0.109108,0.693126,0.324201,0.000199555
689,46.2108,1,11.5484,9.77448,42.6702,47.1127,0.0603188,0.111204,0.72243,0.327063,0.000186193
690,51.8078,1,11.6006,9.44026,42.8877,47.1117,0.0626726,0.112684,0.709906,0.329638,0.000181752
691,57.0545,1,11.6007,10.4254,42.2131,47.1094,0.062429,0.112791,0.766565,0.318689,0.000210303
692,57.5994,1,11.6056,9.80886,42.1147,47.1131,0.0626707,0.113236,0.757185,0.328134,0.000208694
693,55.7882,1,11.5773,9.96435,41.5511,47.1143,0.0625577,0.109991,0.763408,0.313321,0.000209236
694,59.075,1,11.6265,10.9612,41.1974,47.1158,0.0646841,0.110472,0.815019,0.313039,0.000174331
695,60.5586,1,11.5714,10.8162,40.159,47.1161,0.0641905,0.109224,0.815961,0.319913,0.000186299
696,61.1182,1,11.5657,10.9066,40.8414,47.1171,0.0641236,0.112054,0.806543,0.304439,0.000196884
697,55.7618,1,11.6259,10.5848,41.2559,47.1176,0.0643224,0.107832,0.780691,0.323529,0.000168627
698,49.0282,1,11.6073,10.5995,41.1736,47.1169,0.0620823,0.105351,0.779616,0.332469,0.000168659
699,47.4236,1,11.5755,10.5066,41.3745,47.1173,0.0629047,0.103986,0.737624,0.321541,0.000154597
700,49.2315,1,11.5594,10.2039,41.4194,47.1196,0.0646388,0.105602,0.741883,0.317735,0.000136556
701,51.4497,1,11.5399,10.4821,41.1152,47.1199,0.0643785,0.108287,0.79812,0.326258,0.000132718
702,43.95,1,11.562,10.4858,41.4013,47.1203,0.0633519,0.108551,0.738511,0.319198,0.000124615
703,48.9547,1,11.5951,10.2684,41.1799,47.1208,0.064996,0.113346,0.767147,0.315211,0.000121271
704,48.3335,1,11.5519,9.97107,42.2779,47.1209,0.0643751,0.113324,0.740092,0.316535,0.00012547
705,33.5643,1,11.5917,10.5333,41.8383,47.1204,0.0610445,0.1094,0.741239,0.319166,0.000112187
706,35.4045,1,11.6272,10.521,41.5066,47.1202,0.0631012,0.111418,0.732512,0.322605,9.63697e-05
707,36.2826,1,11.5895,10.697,40.7759,47.12,0.0631116,0.112315,0.75555,0.325958,9.22542e-05
708,29.1911,1,11.5634,10.5061,40.3802,47.1203,0.0630819,0.106836,0.802469,0.314652,7.4103e-05
709,24.6802,1,11.5628,10.5929,40.9641,47.1204,0.0620918,0.10646,0.837262,0.314035,6.71384e-05
710,21.7868,1,11.591,10.206,41.3574,47.1204,0.0623768,0.10374,0.821146,0.331341,5.97184e-05
711,24.3313,1,11.5791,9.72101,41.7474,47.1207,0.0633023,0.107869,0.76272,0.337053,5.98221e-05
712,23.3532,1,11.6124,9.87234,41.9224,47.121,0.0634579,0.108234,0.751638,0.334369,5.8897e-05
713,23.0509,1,11.5795,9.53123,42.6036,47.1211,0.0625851,0.105056,0.73246,0.332058,6.69403e-05
714,26.8359,1,11.5496,10.0178,42.5997,47.1204,0.0638578,0.106803,0.753919,0.338845,6.03364e-05
715,21.7408,1,11.6208,10.0815,42.0748,47.1196,0.0618901,0.106764,0.74546,0.337321,6.68519e-05
716,22.4062,1,11.5525,9.82549,42.3154,47.1191,0.0605646,0.105402,0.744241,0.339684,7.7113e-05
717,19.4383,1,11.5498,9.58742,42.601,47.1196,0.0609821,0.104089,0.723605,0.323616,7.22532e-05
718,24.7152,1,11.5587,9.53784,42.2086,47.1194,0.0633481,0.102486,0.7626,0.312894,6.74449e-05
719,19.6785,1,11.5585,9.75633,42.1016,47.1198,0.0623402,0.103817,0.772552,0.32035,6.00657e-05
720,26.651,1,11.5188,9.79441,41.9457,47.1202,0.0638679,0.111145,0.755038,0.329967,5.81968e-05
721,25.7067,1,11.6283,10.1567,42.4132,47.1209,0.065805,0.108331,0.729308,0.332853,5.03641e-05
722,19.7504,1,11.5611,10.304,41.0988,47.1205,0.0639456,0.109083,0.724994,0.314181,5.11709e-05
723,16.8221,1,11.5957,10.6894,41.2767,47.1207,0.0625523,0.10903,0.759672,0.324186,5.01916e-05
724,18.6353,1,11.5467,10.6665,40.7953,47.1205,0.0634626,0.106058,0.741427,0.31379,5.13555e-05
725,22.2978,1,11.5835,10.7772,41.116,47.1208,0.0636183,0.106198,0.80029,0.340418,5.0913e-05
726,21.0548,1,11.5711,10.8441,41.398,47.1207,0.0627886,0.105038,0.77105,0.343687,5.45622e-05
727,15.782,1,11.6016,10.5316,41.3,47.1203,0.0600292,0.108603,0.704831,0.334261,6.78211e-05
728,27.8242,1,11.5269,10.6139,41.478,47.1208,0.0617595,0.108636,0.750883,0.342023,7.46733e-05
729,29.6899,1,11.5444,10.5276,41.1992,47.1217,0.0616652,0.104841,0.802612,0.335663,8.19064e-05
730,31.5282,1,11.5907,10.9428,40.8876,47.1212,0.0632249,0.106697,0.790696,0.328619,7.67826e-05
731,31.5549,1,11.5834,10.9909,40.8323,47.1215,0.0618184,0.109152,0.793406,0.336363,8.46535e-05
732,37.0873,1,11.6208,10.8365,41.769,47.1212,0.0640359,0.111208,0.80167,0.335236,7.9928e-05
733,27.9186,1,11.6279,10.5648,42.0082,47.1207,0.0626626,0.10855,0.751677,0.327342,7.52164e-05
734,20.62,1,11.5849,9.98079,42.0009,47.1203,0.0613281,0.109871,0.659667,0.320917,7.6322e-05
735,22.709,1,11.6492,9.96676,42.7442,47.1207,0.0621008,0.109696,0.654392,0.331714,7.63692e-05
736,21.9254,1,11.6215,9.62483,42.5637,47.1215,0.0615822,0.106823,0.666465,0.334081,7.84586e-05
737,24.4213,1,11.6238,10.0629,42.1393,47.1213,0.0610384,0.106756,0.674887,0.325625,9.1533e-05
738,34.6453,1,11.6111,9.87083,41.9885,47.1209,0.063992,0.108018,0.679691,0.332363,9.05765e-05
739,34.1483,1,11.5984,9.81437,42.6996,47.1203,0.0637314,0.105738,0.690056,0.342521,8.82523e-05
740,34.9773,1,11.587,9.91465,42.1342,47.1202,0.0632034,0.106265,0.706728,0.332304,9.67703e-05
741,29.7329,1,11.6116,9.70618,42.6281,47.1208,0.0616745,0.105446,0.69205,0.347855,9.42971e-05
742,39.1891,1,11.5782,9.82099,42.138,47.1197,0.0638472,0.104366,0.694777,0.359361,9.87278e-05
743,33.819,1,11.5725,9.48074,41.9701,47.1199,0.062714,0.106985,0.664027,0.36089,9.47536e-05
744,34.9688,1,11.5207,10.0873,41.6792,47.1196,0.0619033,0.103788,0.755603,0.368074,9.25343e-05
745,40.7332,1,11.5437,10.1482,41.0112,47.1201,0.0633726,0.110245,0.795734,0.355135,9.19218e-05
746,39.476,1,11.5059,10.3758,40.3406,47.1209,0.0632593,0.109533,0.792609,0.355647,8.7133e-05
747,31.3485,1,11.6034,10.7015,40.3945,47.1207,0.062836,0.1098,0.803435,0.342307,7.38999e-05
748,27.6648,1,11.5873,11.1145,40.8596,47.1211,0.0616954,0.110563,0.800698,0.348735,6.99236e-05
