iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,650.875,1,7.53236,0.681193,0.38278,46.6608,11.8614,57.064,0.0944399,0.0868572,0.283952,0.0806003,0.992953,0.205944,0.074126
187,647.211,1,7.19034,0.680756,0.427474,46.4284,11.8081,56.786,0.0951511,0.0846579,0.276762,0.0785595,0.991142,0.202568,0.0750119
188,655.119,1,7.21479,0.682841,0.426193,46.6067,12.0969,56.9644,0.0950073,0.0840792,0.269754,0.0780972,0.99298,0.200229,0.0800612
189,650.768,1,7.26939,0.702312,0.419953,46.436,12.5041,56.7335,0.0984705,0.0819503,0.278252,0.07696,0.991902,0.20442,0.078034
190,643.506,1,7.26889,0.653575,0.418627,45.8575,12.9234,56.1003,0.0990604,0.0837508,0.289086,0.0781444,0.995033,0.200017,0.0760582
191,648.446,1,7.16322,0.704068,0.43515,45.4939,12.8879,55.7385,0.100604,0.0816302,0.29626,0.0764102,0.994515,0.203212,0.0756895
192,646.847,1,7.46879,0.627886,0.389299,45.964,12.4014,56.2846,0.0980564,0.0849641,0.313098,0.0789729,0.993954,0.204401,0.073773
193,653.004,1,7.19298,0.693494,0.436061,45.6373,12.5087,55.9243,0.0985686,0.0828127,0.316887,0.0769733,0.993398,0.212466,0.0727654
194,637.693,1,6.93733,0.727809,0.466568,45.9628,12.2969,56.2739,0.0963835,0.0858386,0.308863,0.0785334,0.99663,0.207086,0.0737952
195,639.079,1,6.92588,0.781555,0.465012,46.1074,12.5536,56.4999,0.0963905,0.0836651,0.301216,0.0765449,0.997688,0.201842,0.0786497
196,637.523,1,7.25358,0.753904,0.422304,45.9651,12.4134,56.3924,0.0945451,0.0862021,0.300748,0.0788353,0.998401,0.203479,0.0775797
197,632.532,1,7.35685,0.747894,0.414937,45.7791,12.5442,56.2109,0.0921512,0.0840194,0.293133,0.0768391,0.998176,0.209306,0.0761428
198,634.536,1,7.28437,0.743648,0.422333,45.3164,13.1611,55.6977,0.0903104,0.081892,0.285711,0.0749733,0.998522,0.204177,0.0789389
199,630.213,1,7.53575,0.741139,0.396449,45.82,13.4287,56.291,0.0934345,0.0798185,0.278476,0.0730749,0.997704,0.202875,0.0769402
200,634.807,1,7.67616,0.738982,0.379081,46.0796,13.3195,56.4771,0.0910687,0.0777974,0.279566,0.0712246,0.997688,0.205206,0.0783518
201,627.575,1,7.17707,0.760566,0.441759,46.1392,13.6119,56.569,0.0970238,0.0758275,0.272487,0.0694212,0.997285,0.20001,0.0790465
202,636.579,1,7.45274,0.729781,0.40452,45.6642,14.0338,56.1076,0.0945671,0.0739075,0.267538,0.0676634,0.996517,0.202696,0.0788629
203,639.281,1,7.47891,0.707207,0.39352,45.4737,13.4459,55.9079,0.0927583,0.0720362,0.275778,0.0659501,0.996315,0.198884,0.0810783
204,627.135,1,7.69483,0.707098,0.362924,45.8444,12.7851,56.3594,0.0935062,0.0751798,0.268795,0.0692588,0.997198,0.196755,0.0790254
205,622.306,1,7.44673,0.692568,0.393886,45.4578,12.5019,55.917,0.0921925,0.0732762,0.261989,0.0675051,0.997547,0.201818,0.0770244
206,628.939,1,7.69849,0.700753,0.364499,45.5001,12.373,55.9249,0.0916393,0.0714208,0.302449,0.0657958,0.997063,0.206566,0.0762774
207,634.424,1,7.1956,0.697487,0.431882,45.9177,12.8727,56.406,0.0939296,0.0696124,0.294791,0.0641969,0.996889,0.203516,0.0776433
208,626.575,1,6.948,0.710041,0.46206,46.1458,12.7421,56.6952,0.0915512,0.0691201,0.304712,0.0641622,0.997654,0.200165,0.0775663
209,634.314,1,6.84803,0.818557,0.484252,45.9808,12.859,56.5059,0.0924591,0.0775862,0.321563,0.0722865,0.998222,0.202462,0.0777457
210,626.251,1,7.08128,0.722633,0.446321,45.8487,12.7365,56.3517,0.090118,0.0810257,0.320652,0.0756158,0.998411,0.202973,0.0757772
211,626.974,1,7.23147,0.720124,0.431538,45.7675,12.88,56.2066,0.0880393,0.0789741,0.312533,0.0737011,0.998397,0.207471,0.0746823
212,623.186,1,7.34755,0.710985,0.420521,46.3265,13.0726,56.8595,0.0873663,0.077028,0.304619,0.071835,0.998649,0.206967,0.0748036
213,622.642,1,7.38779,0.698065,0.407797,46.3303,12.1536,56.852,0.0865203,0.0790584,0.296906,0.0730689,0.999,0.210244,0.0750882
214,617.949,1,7.46518,0.637574,0.390651,46.3482,12.1267,56.8763,0.0853915,0.0770566,0.29591,0.0712188,0.998684,0.205907,0.0745916
215,621.381,1,7.10577,0.68431,0.439749,45.9905,11.9889,56.5184,0.0904365,0.075836,0.288418,0.0704405,0.998249,0.204825,0.0743088
216,623.418,1,6.81967,0.734174,0.479715,46.4142,12.2807,57.0598,0.0881509,0.0773192,0.321681,0.0713639,0.998483,0.202012,0.075227
217,628.479,1,7.10676,0.6642,0.442671,46.2757,12.21,56.9152,0.0893185,0.0799841,0.313536,0.0741668,0.998365,0.207511,0.0743735
218,635.787,1,6.95558,0.797105,0.467133,46.2326,12.5717,56.8632,0.0920653,0.0852661,0.321186,0.0777437,0.998587,0.203377,0.0774563
219,617.756,1,7.09509,0.712201,0.445835,46.6304,11.7938,57.3223,0.0905596,0.0831071,0.344977,0.0757752,0.999,0.209565,0.075495
220,622.087,1,7.1241,0.71404,0.437241,46.9116,11.1899,57.6433,0.0882666,0.0810028,0.336242,0.0738565,0.999,0.205948,0.0742096
221,613.585,1,7.17434,0.668164,0.427116,46.69,11.2037,57.3659,0.0860316,0.0789517,0.359544,0.0719864,0.999,0.20585,0.0724519
222,609.797,1,7.3247,0.686351,0.408169,46.6052,11.7512,57.2537,0.0838532,0.0769526,0.350441,0.0701637,0.999,0.204263,0.0730726
223,622.551,1,7.10086,0.733647,0.440391,46.486,12.3339,57.1133,0.0840739,0.0750042,0.370728,0.0683871,0.998562,0.20434,0.0745806
224,627.206,1,7.11686,0.778107,0.441343,46.3471,12.7133,56.9612,0.0859383,0.073105,0.371082,0.0666555,0.99842,0.202261,0.0766565
225,626.312,1,6.80363,0.788926,0.49393,46.6979,12.8938,57.313,0.0890094,0.071873,0.377448,0.0654693,0.998776,0.204463,0.076479
226,621.065,1,6.91233,0.76313,0.473108,46.6796,12.2198,57.2806,0.0897326,0.0732579,0.36789,0.0667664,0.999,0.207718,0.075758
227,616.15,1,6.89872,0.720361,0.471278,46.7033,12.2764,57.3104,0.0898192,0.0728623,0.358575,0.0660021,0.998876,0.207155,0.0738397
228,612.926,1,7.1271,0.712233,0.440795,46.1939,12.5012,56.7658,0.0875449,0.0710174,0.349496,0.0643309,0.998877,0.205957,0.0737411
229,610.385,1,6.8874,0.725692,0.473945,46.7868,11.9851,57.444,0.0853283,0.0724604,0.340646,0.0658304,0.998902,0.203946,0.0732907
230,612.908,1,7.10324,0.734033,0.444443,46.7768,11.7804,57.4257,0.0883438,0.0744762,0.332021,0.067503,0.998872,0.205074,0.0731683
231,617.474,1,7.28608,0.657838,0.413254,47.0658,11.4918,57.762,0.0876774,0.0788636,0.323614,0.0717187,0.999,0.205508,0.0751994
232,617.008,1,7.1703,0.681061,0.430687,46.5723,11.352,57.1609,0.0891546,0.0768668,0.31542,0.0699027,0.998994,0.20913,0.0735962
233,619.32,1,7.16952,0.670839,0.424998,46.4133,11.1673,56.9574,0.0884583,0.0749205,0.307433,0.0681327,0.998621,0.206915,0.0745784
234,615.937,1,7.26586,0.646847,0.416201,46.1582,11.5215,56.6787,0.0953976,0.0754448,0.299649,0.0677164,0.998654,0.207609,0.07269
235,621.397,1,7.07886,0.689333,0.438067,46.1046,11.1876,56.5924,0.0960538,0.0767811,0.292062,0.0684998,0.998512,0.206604,0.0736121
236,617.653,1,7.12865,0.673247,0.433505,46.5206,11.4302,57.0521,0.0936216,0.0794591,0.284667,0.0703443,0.9984,0.205269,0.0737068
237,617.794,1,7.06696,0.729069,0.44252,46.7697,11.4749,57.2851,0.0912511,0.079806,0.277459,0.071355,0.998894,0.200072,0.0785928
238,616.002,1,7.37051,0.660241,0.399139,46.5822,11.6868,57.0861,0.0889405,0.0777852,0.270433,0.0695483,0.998344,0.202093,0.0778088
239,619.614,1,7.3641,0.685064,0.404967,46.487,11.8421,56.9929,0.0866885,0.0758157,0.273205,0.0677873,0.998312,0.204354,0.0758386
240,626.384,1,7.31654,0.69894,0.410042,46.4636,12.0772,56.9549,0.0881413,0.073896,0.294552,0.0660709,0.998015,0.201385,0.0786813
241,620.414,1,7.07046,0.744678,0.448479,45.8856,12.121,56.2813,0.0899482,0.0720249,0.287093,0.0643979,0.998,0.210408,0.0766891
242,623.758,1,7.09795,0.725321,0.438322,45.6594,11.8646,56.0206,0.0923491,0.0766878,0.279824,0.0679393,0.998548,0.207257,0.0754604
243,621.944,1,6.71824,0.742198,0.493767,45.969,12.2492,56.336,0.0960147,0.0760053,0.272739,0.0668642,0.998157,0.202444,0.0755456
244,622.095,1,6.92238,0.737236,0.464821,46.1256,11.9033,56.5327,0.0935835,0.0740808,0.268279,0.0651712,0.997812,0.202768,0.0757852
245,616.982,1,6.99966,0.763559,0.454154,45.9225,12.0885,56.362,0.0926007,0.072205,0.261486,0.063521,0.99788,0.200121,0.0769732
246,614.55,1,7.0997,0.721404,0.439353,45.6711,12.1525,56.0772,0.0903968,0.0729705,0.254865,0.064725,0.997881,0.203877,0.0750242
247,615.952,1,7.29641,0.704897,0.415123,45.3222,12.5982,55.6738,0.0917757,0.0711229,0.256638,0.0630861,0.997513,0.203011,0.0736907
248,619.418,1,6.95498,0.759237,0.466883,45.921,12.5712,56.2759,0.0903828,0.0760572,0.288409,0.067017,0.997336,0.204372,0.0718248
249,628.024,1,7.31813,0.696282,0.414585,45.8119,12.198,56.1243,0.0880943,0.0741314,0.303988,0.0653201,0.99706,0.209919,0.0734222
250,628.978,1,7.3358,0.689565,0.408153,45.5763,12.182,55.7467,0.0858637,0.0723335,0.296291,0.0636662,0.996228,0.208603,0.0739869
251,634.595,1,7.24844,0.711454,0.430664,45.9923,13.2712,56.1521,0.0861236,0.0709375,0.310016,0.0620541,0.996306,0.205929,0.0764148
252,627.29,1,7.17592,0.708194,0.437875,45.7853,13.4373,55.9406,0.0866513,0.0762652,0.302166,0.0673367,0.997157,0.205577,0.0744799
253,629.314,1,7.17233,0.735804,0.44138,45.8374,13.2489,55.9765,0.0870104,0.0801378,0.294515,0.0703831,0.99778,0.204108,0.0762075
254,631.833,1,7.11555,0.769276,0.444304,45.5536,12.9244,55.6778,0.0869678,0.0803436,0.287677,0.0704368,0.997742,0.19894,0.078668
255,640.266,1,6.77924,0.801798,0.486594,45.7047,12.4973,55.807,0.0916249,0.0788075,0.307912,0.0696346,0.997156,0.199893,0.0793325
256,639.98,1,6.99116,0.786584,0.457435,45.6114,13.1775,55.7453,0.092814,0.0830054,0.300116,0.0728701,0.997158,0.200218,0.0787979
257,637.954,1,7.01771,0.756665,0.45423,45.5147,13.0748,55.6703,0.0904638,0.0867892,0.292516,0.0758333,0.996934,0.198083,0.0784942
258,642.304,1,7.06182,0.728063,0.446654,45.7777,12.8821,55.9675,0.0881733,0.0845916,0.32744,0.0739132,0.99647,0.199018,0.0784738
259,648.327,1,6.94942,0.736236,0.458279,45.7282,12.7009,55.8817,0.091174,0.0824497,0.336441,0.0720417,0.995229,0.197274,0.0792845
260,649.848,1,7.09887,0.742799,0.441028,45.8058,12.4554,55.9316,0.0914664,0.080362,0.386445,0.0703692,0.994683,0.199717,0.0772769
261,644.526,1,7.27878,0.686617,0.414472,46.1478,12.4969,56.2945,0.0891504,0.0810962,0.37666,0.0716613,0.995175,0.198737,0.0765477
262,644.19,1,7.0291,0.700504,0.448924,46.2364,12.2765,56.3849,0.0870645,0.0840689,0.367123,0.0745964,0.994996,0.199538,0.0762288
263,644.522,1,7.13036,0.712758,0.438076,45.9813,12.3729,56.1727,0.0867207,0.0873539,0.357827,0.0765126,0.995574,0.203084,0.0750809
264,636.261,1,7.28892,0.697212,0.421164,45.6222,12.7514,55.8548,0.0847815,0.0854147,0.372303,0.0750402,0.997289,0.206721,0.0731798
265,633.346,1,7.33243,0.697736,0.413345,45.2823,13.4388,55.4241,0.0845371,0.0832519,0.381221,0.0731402,0.99745,0.202213,0.0747485
266,648.003,1,7.40271,0.688237,0.408517,45.3397,13.3892,55.4369,0.088744,0.0907923,0.371569,0.0795631,0.997046,0.207005,0.075098
267,646.051,1,7.29919,0.724284,0.424517,45.3293,13.2979,55.3896,0.0895202,0.0908997,0.36216,0.078828,0.996705,0.206012,0.0744466
268,647.354,1,7.19389,0.704438,0.436478,45.4969,13.5562,55.5713,0.0955814,0.0915355,0.35299,0.0791363,0.997642,0.204811,0.0773203
269,640.252,1,7.40306,0.671769,0.407501,45.7309,13.1041,55.8312,0.0931613,0.094033,0.344052,0.0823405,0.998352,0.205703,0.0753625
270,634.462,1,7.37644,0.692904,0.409465,45.7714,13.3363,55.9123,0.0938255,0.0930677,0.335341,0.0811975,0.997916,0.200495,0.0744956
271,633.866,1,7.58274,0.707328,0.386262,45.6007,13.4075,55.7573,0.0914498,0.092244,0.32685,0.0809428,0.998247,0.205829,0.0736145
272,634.941,1,7.39873,0.704029,0.412115,45.8748,13.0871,56.0622,0.093321,0.0954328,0.318574,0.0834535,0.998528,0.210888,0.0723392
273,631.309,1,7.04752,0.709813,0.453035,45.8517,12.813,55.9928,0.090958,0.0955491,0.343718,0.0828601,0.998561,0.206801,0.0725566
274,628.497,1,7.34987,0.658912,0.413748,45.7451,13.1112,55.8707,0.0901255,0.0989859,0.345078,0.0853676,0.998603,0.206588,0.0707195
275,626.628,1,7.50673,0.635922,0.396244,45.5064,12.7132,55.6237,0.0916192,0.0994449,0.348603,0.0857786,0.998866,0.213281,0.0689288
276,620.248,1,7.0417,0.711646,0.454136,45.2743,12.6208,55.3192,0.097076,0.0969269,0.339777,0.0836066,0.998969,0.207881,0.0695501
277,629.388,1,7.09819,0.699828,0.447698,45.4656,12.7826,55.5143,0.0951887,0.098995,0.331173,0.0851834,0.998865,0.207944,0.0714358
278,617.764,1,7.08635,0.710649,0.454114,46.1175,12.7332,56.2015,0.0927784,0.1001,0.322788,0.0858485,0.999,0.206703,0.0707347
279,629.751,1,7.43655,0.687251,0.401309,46.5594,12.4719,56.6039,0.0933049,0.102077,0.334959,0.0869896,0.998902,0.206007,0.0718406
280,628.241,1,7.58259,0.678018,0.380363,45.9595,12.3118,56.0267,0.0922626,0.103615,0.351448,0.0883677,0.999,0.2084,0.0713684
281,636.95,1,7.26167,0.691414,0.417571,45.9065,12.2362,55.9832,0.0910388,0.110519,0.380685,0.0938214,0.999,0.207538,0.0724668
282,637.494,1,6.88707,0.706905,0.469211,45.8795,12.3261,55.9449,0.0950778,0.110875,0.415232,0.093499,0.998933,0.202283,0.0726457
283,631.987,1,7.11102,0.674501,0.438571,46.1396,12.4262,56.2255,0.0944507,0.108068,0.440375,0.0911316,0.999,0.202028,0.0718101
284,633.914,1,7.23352,0.729381,0.428965,46.9852,12.1077,57.1206,0.0944931,0.105353,0.429224,0.0888241,0.999,0.20444,0.0723018
285,633.415,1,7.25893,0.729539,0.422595,46.9822,12.0895,57.0736,0.0941304,0.105225,0.418356,0.0889894,0.999,0.202122,0.0742683
286,639.366,1,7.32084,0.734365,0.419826,46.7503,12.3149,56.8241,0.0946551,0.104221,0.419127,0.0878125,0.998999,0.208571,0.0723878
287,633.017,1,6.9518,0.739047,0.466261,46.5507,12.1187,56.6065,0.0922584,0.109527,0.434252,0.0930964,0.999,0.207429,0.0705549
288,637.096,1,6.8086,0.762674,0.487913,46.7567,12.2445,56.8589,0.092466,0.116255,0.423257,0.0988912,0.999,0.204814,0.0718259
289,640.595,1,6.9272,0.741999,0.46563,46.6928,12.031,56.742,0.0921905,0.113557,0.41254,0.0972064,0.999,0.202827,0.0743588
290,637.012,1,7.05953,0.75392,0.448478,46.9959,11.7322,57.0537,0.0913959,0.110682,0.402094,0.0947451,0.999,0.204478,0.0727113
291,639.329,1,7.08658,0.710389,0.445742,46.6402,12.1221,56.7091,0.0913972,0.10788,0.421565,0.0923461,0.998612,0.206055,0.0709589
292,638.862,1,6.9759,0.710127,0.46212,46.5283,12.3203,56.6168,0.0909681,0.105502,0.424292,0.0906281,0.998669,0.206179,0.071208
293,633.309,1,7.00167,0.730549,0.46072,46.5367,11.8449,56.6668,0.0886648,0.10283,0.413549,0.0883333,0.998745,0.208541,0.0708613
294,631.333,1,6.80722,0.791012,0.486124,46.5476,11.7824,56.6781,0.0881022,0.102147,0.403078,0.0875135,0.998958,0.203388,0.0726063
295,634.286,1,7.0226,0.707086,0.452131,47.0295,11.6844,57.1462,0.0871898,0.100999,0.392872,0.0861948,0.998908,0.2045,0.0734947
296,635.846,1,7.23199,0.744556,0.422416,47.2647,11.3668,57.4216,0.0868277,0.1037,0.382924,0.0890515,0.998797,0.203149,0.0742734
297,641.002,1,7.03586,0.758786,0.452408,47.4691,11.37,57.6954,0.0913879,0.101074,0.373228,0.0867967,0.998545,0.202327,0.0759626
298,638.501,1,7.11561,0.742605,0.442755,47.5146,11.3504,57.7792,0.0890739,0.103339,0.363778,0.0880638,0.998296,0.203971,0.0744791
299,635.221,1,7.343,0.670321,0.4094,46.6281,11.633,56.8848,0.0906191,0.109121,0.354567,0.0933742,0.998615,0.210449,0.0725933
300,630.474,1,7.0719,0.70475,0.450752,46.684,12.2087,56.9937,0.0910142,0.106358,0.345589,0.091163,0.998448,0.20512,0.0711064
301,634.44,1,7.41853,0.6696,0.400729,47.0555,11.9703,57.4052,0.0904271,0.104673,0.336838,0.0896659,0.998326,0.202775,0.0725725
302,635.725,1,7.44168,0.659622,0.399329,47.0048,12.1877,57.3262,0.0904784,0.102023,0.328309,0.0873955,0.998019,0.204776,0.0724355
303,637.146,1,7.26819,0.674375,0.420167,47.2768,11.6374,57.5946,0.0881874,0.0994397,0.352431,0.0851826,0.997042,0.204497,0.0710439
304,644.031,1,7.23789,0.686484,0.42631,47.4003,11.9176,57.7242,0.0913424,0.0985813,0.360748,0.0855061,0.996083,0.207857,0.0699292
305,649.84,1,7.19768,0.679343,0.434269,47.7544,11.8016,58.0485,0.0890531,0.0991607,0.351614,0.0874513,0.995873,0.208053,0.0724765
306,643.043,1,7.12709,0.720279,0.442469,47.5841,11.54,57.8819,0.0913736,0.0988724,0.342711,0.0873956,0.995963,0.205664,0.0712714
307,636.286,1,7.22483,0.716013,0.4251,47.7217,11.2087,58.06,0.096442,0.0963689,0.334033,0.0858032,0.997442,0.205532,0.0709436
308,633.925,1,7.36266,0.68067,0.407689,47.5253,11.97,57.8072,0.094,0.094649,0.355086,0.0847608,0.997766,0.202945,0.0712307
309,630.214,1,7.30429,0.675963,0.418258,47.5016,12.1487,57.7962,0.092018,0.0947892,0.369434,0.0849312,0.998629,0.205367,0.0712396
310,631.266,1,7.37116,0.698469,0.411373,46.9886,11.777,57.2221,0.0929115,0.0959903,0.362,0.0859426,0.998932,0.210215,0.0710907
311,624.37,1,7.45584,0.660989,0.395919,47.2228,11.4176,57.541,0.0927039,0.0947676,0.352833,0.086591,0.999,0.208127,0.071479
312,628.375,1,7.35764,0.620768,0.404304,47.6351,10.9497,57.9952,0.0909763,0.0923681,0.3439,0.0843984,0.998771,0.210931,0.0708021
313,628.189,1,7.55369,0.675159,0.379878,47.9518,11.08,58.3549,0.0963643,0.0900293,0.335192,0.0822614,0.998647,0.206099,0.072704
314,626.393,1,7.44494,0.675554,0.397038,47.8625,11.0121,58.2462,0.0939243,0.0903577,0.326705,0.0830015,0.999,0.208355,0.0731241
315,623.004,1,7.21008,0.699826,0.432068,47.3881,11.1409,57.6749,0.0965121,0.0880698,0.318432,0.0808998,0.999,0.209153,0.0733644
316,627.246,1,6.94995,0.723644,0.466066,47.3986,11.621,57.6947,0.0955386,0.0884662,0.318395,0.0819646,0.99884,0.205731,0.0731046
317,621.735,1,7.30265,0.706533,0.410873,47.031,11.3581,57.221,0.0981813,0.0862262,0.310333,0.0798892,0.998883,0.204257,0.0729816
318,622.267,1,7.39104,0.634475,0.397792,46.8943,11.4976,57.0455,0.0956953,0.0840429,0.344932,0.0778664,0.998509,0.202184,0.0722011
319,625.193,1,7.48831,0.66337,0.387033,46.8426,11.1283,56.9431,0.0954024,0.0838592,0.361189,0.0776192,0.998522,0.20633,0.0707247
320,619.201,1,7.67632,0.620861,0.366642,47.6294,10.7814,57.8205,0.0929868,0.082309,0.352044,0.0762109,0.998655,0.215256,0.0689339
321,618.794,1,7.5639,0.651058,0.384795,47.2289,11.1223,57.381,0.0906323,0.0802249,0.34313,0.0742812,0.998847,0.213593,0.071326
322,621.87,1,7.68328,0.654658,0.368805,46.9507,11.5207,57.0744,0.0904785,0.0781935,0.334442,0.0724004,0.998782,0.212832,0.0718072
323,620.369,1,7.49015,0.653201,0.389354,47.2424,11.4482,57.4617,0.0901538,0.07969,0.325973,0.0740872,0.998825,0.207657,0.0723319
324,618.668,1,7.09845,0.67663,0.439687,47.5535,11.1224,57.8123,0.0932736,0.0779801,0.344736,0.0723704,0.999,0.205268,0.0733384
325,618.692,1,7.11121,0.699712,0.442326,47.2919,11.7945,57.5092,0.0913139,0.0760056,0.345794,0.070538,0.998882,0.203879,0.0742048
326,616.843,1,7.30206,0.71224,0.411611,47.25,11.6019,57.4374,0.0905485,0.0747682,0.358537,0.0699028,0.998886,0.20223,0.0734289
327,611.489,1,7.282,0.702184,0.421406,47.2273,11.6092,57.4109,0.0882558,0.0729699,0.349459,0.0681463,0.999,0.206583,0.072561
328,613.695,1,7.48531,0.670508,0.391524,47.3972,11.6259,57.626,0.0934719,0.0711222,0.34061,0.0665397,0.998637,0.203782,0.0727928
329,612.309,1,7.17081,0.728478,0.431535,47.0664,11.2635,57.2132,0.0920875,0.0721302,0.331986,0.067588,0.999,0.206395,0.0725094
330,605.243,1,6.93399,0.73662,0.462746,47.403,11.193,57.5812,0.0945722,0.0703039,0.32358,0.0658766,0.999,0.201266,0.0740064
331,616.744,1,6.98627,0.747322,0.457751,47.4651,11.5316,57.6325,0.0931281,0.0729102,0.315387,0.0685962,0.998951,0.201813,0.0759432
332,617.307,1,7.06586,0.712664,0.442736,47.2677,11.5432,57.3962,0.0942241,0.0716365,0.307401,0.0669313,0.998871,0.201438,0.0767324
333,618.957,1,7.3652,0.693692,0.40291,47.1884,11.51,57.3333,0.0935745,0.0768993,0.299617,0.072105,0.998934,0.204258,0.0747895
334,612.327,1,7.49202,0.671767,0.390012,47.4661,11.847,57.6806,0.0912052,0.0750364,0.292031,0.0706374,0.999,0.20109,0.0754282
335,617.286,1,7.31767,0.667089,0.413653,47.2934,11.9627,57.4562,0.0907938,0.0756398,0.314916,0.0707306,0.999,0.206213,0.0746747
336,620.977,1,7.11163,0.690149,0.441057,47.1196,12.0285,57.2716,0.0892194,0.0769988,0.306943,0.0718049,0.998727,0.201681,0.0766444
337,618.052,1,7.29433,0.728282,0.416822,46.9201,12.1262,57.0258,0.0893377,0.0754228,0.299171,0.0703376,0.998679,0.202584,0.0751764
338,621.29,1,7.06176,0.738833,0.449611,47.142,12.058,57.2406,0.0916501,0.0792527,0.299932,0.0740795,0.999,0.201983,0.0763596
339,623.196,1,7.16734,0.756793,0.440697,46.5791,12.6174,56.5857,0.0925305,0.077246,0.310338,0.0722038,0.998106,0.20287,0.0764156
340,627.816,1,7.11525,0.770945,0.446733,46.5311,12.7907,56.5413,0.0901876,0.0752901,0.309918,0.0703755,0.99689,0.203226,0.076488
341,624.919,1,7.19141,0.711892,0.431936,46.3321,12.383,56.3847,0.087904,0.0765719,0.336668,0.071062,0.997643,0.202053,0.0745513
342,627.777,1,7.04008,0.697574,0.450649,46.6669,12.1295,56.7246,0.0892404,0.0754494,0.344828,0.0692627,0.997723,0.201308,0.07469
343,633.205,1,7.10242,0.693557,0.444064,46.7561,11.7929,56.8162,0.0919499,0.0873677,0.336097,0.0795624,0.99846,0.205385,0.0746577
344,633.481,1,7.28111,0.708597,0.427026,46.7455,12.4161,56.7548,0.0960058,0.0938886,0.362183,0.08598,0.99858,0.205683,0.0727673
345,638.677,2,7.22013,0.739513,0.432935,46.8604,12.5862,56.9165,0.0935749,0.0989048,0.39361,0.0902413,0.998821,0.202555,0.0742733
346,644.651,2,7.41285,0.688754,0.402837,46.367,12.3716,56.3674,0.0951615,0.0964005,0.400677,0.0879564,0.998427,0.2055,0.0754276
347,642.636,2,7.13386,0.673525,0.437692,46.2326,12.0905,56.1819,0.0896881,0.0814153,0.438344,0.0724421,0.998037,0.207907,0.0748285
348,644.767,2,6.97858,0.716063,0.46017,45.8789,12.8084,55.7774,0.0961854,0.078754,0.477073,0.0697226,0.997571,0.207378,0.0738021
349,633.685,2,7.02644,0.704199,0.456916,45.9727,12.7551,55.8305,0.0921215,0.0739866,0.440985,0.0659632,0.998017,0.207172,0.073519
350,623.503,2,7.27739,0.685023,0.421221,46.2767,12.8643,56.2089,0.0922447,0.069282,0.426813,0.0611517,0.997662,0.203049,0.0722516
351,626.375,2,7.35639,0.665527,0.407979,46.0077,13.1215,55.8974,0.0917626,0.0673573,0.423608,0.0582187,0.996693,0.20181,0.0725623
352,619.075,2,7.30036,0.676368,0.412896,46.0444,12.6524,55.9565,0.0928292,0.0663155,0.378406,0.0565315,0.997098,0.200926,0.0728227
353,626.332,2,7.05905,0.72502,0.448227,46.0006,12.3388,55.9072,0.0931876,0.067846,0.354411,0.0577996,0.99722,0.204654,0.0737711
354,629.422,2,7.1395,0.71039,0.438585,46.1711,12.1977,56.1208,0.0888952,0.0704427,0.329341,0.0600949,0.997382,0.206019,0.0753303
355,627.588,2,7.17684,0.710816,0.432415,46.1888,12.1651,56.1435,0.0908364,0.0658685,0.325774,0.0562766,0.996768,0.206329,0.0751085
356,620.224,2,7.24441,0.729609,0.422614,46.3103,11.7965,56.2814,0.090541,0.0632779,0.301188,0.054298,0.997103,0.205339,0.075678
357,625.944,2,7.37558,0.695411,0.405659,46.1436,12.3046,56.0995,0.0932565,0.0642541,0.319658,0.0553031,0.997456,0.206214,0.0756816
358,624.978,2,7.31046,0.706733,0.414259,46.0957,12.2843,56.1135,0.0919837,0.0627582,0.320276,0.0539386,0.997694,0.205565,0.07716
359,629.679,2,7.35322,0.725319,0.409898,46.1124,12.6129,56.1125,0.0920841,0.0633919,0.329172,0.0544298,0.997632,0.203964,0.078253
360,629.177,2,7.33331,0.729178,0.41245,45.7946,12.8006,55.7739,0.0886542,0.0645153,0.335528,0.0550565,0.99792,0.203241,0.079482
361,619.892,2,7.27787,0.734001,0.421527,45.7373,13.0392,55.7178,0.0878763,0.0643184,0.342727,0.0549711,0.997725,0.201766,0.0774788
362,628.414,2,7.17346,0.767083,0.439614,45.8014,13.7377,55.77,0.0880546,0.0660086,0.354467,0.0565996,0.997853,0.199358,0.0787326
363,619.053,2,7.28359,0.745038,0.424214,45.6884,13.6239,55.6454,0.0859601,0.0652439,0.349445,0.0558487,0.997972,0.200173,0.0779684
364,614.381,2,7.10285,0.752322,0.447095,45.6808,13.1522,55.6233,0.0880685,0.0639397,0.330109,0.054853,0.998074,0.201242,0.0770834
365,619.289,2,7.08076,0.73009,0.448631,45.7757,12.9946,55.7382,0.088842,0.0629586,0.322552,0.0541351,0.99801,0.201072,0.0775415
366,615.811,2,7.09689,0.712565,0.446041,45.811,13.1657,55.7528,0.0913548,0.0608028,0.326086,0.052241,0.998186,0.200558,0.078115
367,617.074,2,7.1629,0.691671,0.438311,45.7507,13.0922,55.6849,0.0891779,0.0587044,0.335185,0.0506597,0.998028,0.203706,0.0770696
