iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,779.593,1,4.82646,21.8844,6.29605,35.7272,0.177783,0.221879,0.541049,0.742734,0.217322,0.0468006
241,785.068,1,4.82333,21.4943,6.39093,35.7919,0.182442,0.220186,0.553508,0.723928,0.219452,0.0473268
242,782.521,1,4.81498,21.6641,6.35057,35.3663,0.182859,0.221834,0.556535,0.713189,0.220655,0.0464486
243,773.921,1,4.81588,21.6198,6.42406,35.3673,0.185916,0.216217,0.609009,0.709765,0.219233,0.0452725
244,785.786,1,4.82264,21.6231,6.47402,35.1848,0.187104,0.210743,0.609694,0.734045,0.223018,0.0462623
245,787.638,1,4.8199,21.395,6.57609,35.7307,0.186869,0.205666,0.609652,0.715458,0.219696,0.0476487
246,780.82,1,4.84598,21.7007,6.55626,34.8433,0.189821,0.200459,0.62095,0.697343,0.219919,0.0468302
247,775.903,1,4.84125,21.637,6.65093,35.106,0.188684,0.195383,0.613062,0.679685,0.219365,0.0461488
248,776.252,1,4.85766,21.4486,6.54512,34.1988,0.188704,0.190436,0.597539,0.662475,0.217122,0.0471033
249,786.486,1,4.87975,21.6075,6.58816,32.6233,0.184521,0.191993,0.599156,0.691383,0.217964,0.0486225
250,783.524,1,4.85859,21.5997,6.67269,32.2354,0.182739,0.190617,0.600698,0.694298,0.220902,0.0473914
251,784.45,1,4.8686,21.3879,7.10502,35.5418,0.181587,0.204598,0.60423,0.676718,0.218354,0.0479065
252,788.26,1,4.83758,20.9431,7.27266,33.5614,0.183355,0.21254,0.595323,0.687617,0.217324,0.0486258
253,781.426,1,4.85863,20.7713,7.22739,32.7395,0.181945,0.220371,0.592936,0.679409,0.218798,0.0473945
254,784.069,1,4.87043,20.9099,7.24425,32.1186,0.178766,0.219901,0.595635,0.683298,0.213429,0.0484457
255,785.472,1,4.88231,21.0361,7.19512,33.2717,0.175785,0.21801,0.594136,0.672589,0.214222,0.0489177
256,787.386,1,4.88755,21.1332,7.00847,32.1391,0.177344,0.225333,0.594264,0.666168,0.215491,0.0488798
257,789.633,1,4.87109,21.1324,6.82809,31.11,0.18217,0.229903,0.604939,0.724616,0.219482,0.0476421
258,785.234,1,4.88151,21.1552,7.09808,30.8582,0.178651,0.224082,0.589622,0.745057,0.217595,0.0473929
259,787.905,1,4.87916,21.3864,7.41015,31.4351,0.17534,0.218408,0.574692,0.732966,0.213685,0.0500857
260,797.142,1,4.90373,21.4399,7.16738,28.8424,0.182944,0.212878,0.589377,0.714407,0.216822,0.0518578
261,792.112,1,4.91511,21.2333,7.43513,28.123,0.179259,0.207488,0.574454,0.696318,0.215469,0.051572
262,790.769,1,4.91316,20.9456,7.52568,29.8212,0.179479,0.216863,0.579342,0.696977,0.215877,0.0502662
263,781.316,1,4.91483,20.4989,7.74841,28.445,0.179608,0.211372,0.615012,0.709682,0.217048,0.0489934
264,785.041,1,4.91813,20.6036,7.62061,27.9434,0.177362,0.21556,0.59944,0.734621,0.218288,0.0477529
265,788.421,1,4.8898,20.5629,7.80958,28.1111,0.18233,0.226125,0.584262,0.717331,0.215636,0.0486514
266,791.5,1,4.8991,20.4121,7.72208,28.8139,0.182727,0.2204,0.5827,0.706374,0.214493,0.0501203
267,795.742,1,4.90991,20.6084,7.65373,29.5191,0.18561,0.214819,0.576857,0.704576,0.218082,0.0504179
268,800.714,1,4.88445,20.8242,7.72163,29.3597,0.186103,0.20938,0.577177,0.720024,0.216084,0.0521746
269,797.211,1,4.91064,20.8797,7.51751,30.2648,0.184746,0.22149,0.575761,0.718392,0.216009,0.0508535
270,796.229,1,4.91105,20.94,7.85012,30.7578,0.183867,0.215882,0.561182,0.701994,0.21237,0.0525231
271,797.539,1,4.93489,20.7131,7.90532,31.1731,0.187101,0.210416,0.546973,0.714965,0.215123,0.052226
272,796.478,1,4.90559,20.7525,7.77674,29.2067,0.190091,0.205088,0.575425,0.723852,0.216168,0.0511215
273,799.839,1,4.91255,21.0723,7.33344,30.1686,0.185539,0.199895,0.578052,0.705524,0.217383,0.0525044
274,798.966,1,4.90467,20.8558,7.35405,28.055,0.183806,0.194833,0.57669,0.68766,0.21353,0.0539395
275,802.16,1,4.93507,20.5729,7.75279,28.5277,0.180443,0.191559,0.602154,0.670248,0.211873,0.0548748
276,789.084,1,4.93001,21.0004,7.22595,26.8061,0.186603,0.186708,0.605932,0.657461,0.211079,0.0534853
277,790.79,1,4.92087,20.814,7.30078,28.1015,0.186984,0.181981,0.670126,0.640814,0.216347,0.0521311
278,806.044,1,4.92659,20.812,7.39128,27.3944,0.186635,0.181211,0.700645,0.637579,0.215883,0.0540177
279,798.677,1,4.91922,21.071,7.19445,27.8368,0.182575,0.176622,0.682904,0.647607,0.21654,0.0532964
280,785.34,1,4.92413,21.2454,6.97485,27.1156,0.189006,0.17215,0.675446,0.658852,0.214182,0.0519469
281,789.117,1,4.92181,21.3993,6.97586,27.5753,0.18788,0.167791,0.677898,0.642169,0.218653,0.0506316
282,778.026,1,4.93119,21.0113,7.32565,29.3942,0.191426,0.163543,0.670955,0.625909,0.215897,0.0493496
283,779.419,1,4.93013,21.0398,7.12519,29.2309,0.190788,0.159402,0.658912,0.610061,0.210951,0.0504042
284,781.916,1,4.92816,21.3364,7.30074,28.6615,0.192517,0.155366,0.68256,0.599878,0.214278,0.0499742
285,772.69,1,4.929,21.3552,6.97486,27.0501,0.1895,0.170721,0.665277,0.584689,0.213273,0.0487088
286,776.25,1,4.96151,21.1088,7.20146,27.6517,0.1885,0.169331,0.648432,0.569884,0.217066,0.0483662
287,774.551,1,4.94573,21.001,7.29486,26.973,0.190314,0.171955,0.632013,0.555454,0.218242,0.0476798
288,778.26,1,4.95415,20.7629,7.50531,25.696,0.18975,0.167601,0.61601,0.566659,0.216209,0.0490162
289,776.959,1,4.94811,20.8058,7.52205,24.8415,0.191239,0.175342,0.64288,0.555017,0.216239,0.048067
290,777.128,1,4.95701,21.0929,7.2759,26.0139,0.190187,0.170902,0.651243,0.540963,0.214501,0.0490735
291,779.112,1,4.955,21.0713,7.24282,27.3295,0.196161,0.167263,0.699013,0.527266,0.216999,0.0487037
292,772.565,1,4.94865,20.7164,7.35477,27.8516,0.198062,0.163028,0.706972,0.513915,0.212347,0.0481477
293,773.527,1,4.96214,20.6942,7.32437,29.0079,0.193564,0.1589,0.726338,0.500902,0.214248,0.0483558
294,773.882,1,4.95375,20.2957,7.57632,28.9927,0.195541,0.166684,0.740656,0.508889,0.216287,0.0471314
295,781.094,1,4.9193,20.6536,7.50522,27.2963,0.199457,0.168029,0.721902,0.51137,0.21502,0.0493226
296,781.539,1,4.94111,20.6345,7.44125,28.5172,0.19598,0.163774,0.733139,0.538841,0.214505,0.0496125
297,778.624,1,4.95015,20.4571,7.39287,29.49,0.194297,0.159627,0.776196,0.525197,0.21728,0.0488629
298,781.534,1,4.95432,20.3648,7.48266,30.5655,0.194797,0.155585,0.760096,0.511899,0.216844,0.0499993
299,771.621,1,4.96566,20.105,7.52722,28.841,0.19396,0.151646,0.787606,0.498937,0.21787,0.0487333
300,765.331,1,4.96387,20.3027,7.51362,29.7778,0.191083,0.147806,0.767663,0.486304,0.216474,0.0476804
301,770.836,1,4.97336,20.4666,7.44618,30.1662,0.194209,0.144063,0.755382,0.47399,0.212934,0.0500534
302,766.454,1,4.96265,20.2303,7.55666,29.5544,0.192416,0.144933,0.757402,0.461988,0.217005,0.0487861
303,777.66,1,4.95984,19.8478,7.59747,26.9126,0.191871,0.142144,0.750274,0.457503,0.221491,0.0487755
304,779.881,1,4.98336,20.1375,8.19837,27.5951,0.188997,0.144408,0.804395,0.445919,0.218051,0.0502324
305,769.525,1,4.9953,19.9651,8.33245,27.8387,0.189419,0.143871,0.784028,0.434628,0.21253,0.0498254
306,759.323,1,4.97807,20.1581,8.10651,27.8161,0.193187,0.140228,0.789103,0.423623,0.21571,0.0485638
307,762.844,1,4.95772,20.2327,7.81115,27.8475,0.19736,0.136678,0.774176,0.412896,0.215351,0.0475221
308,768.458,1,4.97018,20.1824,7.87753,27.232,0.194652,0.133217,0.763061,0.424285,0.215357,0.0487492
309,763.805,1,4.98175,19.9235,8.25015,26.078,0.190146,0.129844,0.807648,0.413542,0.212538,0.0496625
310,764.714,1,4.9998,20.0395,7.83284,26.3519,0.193879,0.135996,0.787198,0.403071,0.216732,0.0488577
311,762.631,1,5.00004,19.8365,7.99516,27.4651,0.189863,0.139503,0.811079,0.392865,0.217586,0.0481345
312,758.035,1,4.9562,19.6271,7.84377,26.5617,0.19577,0.135971,0.811827,0.382917,0.215312,0.0477395
313,764.188,1,4.98017,19.7389,8.23145,25.961,0.193465,0.132528,0.811879,0.373222,0.212327,0.04977
314,756.313,1,4.98405,19.6665,7.94172,26.9899,0.193658,0.129172,0.851694,0.363771,0.211109,0.0485509
315,756.294,1,4.98774,19.9251,7.60797,25.5225,0.190592,0.125901,0.844944,0.35456,0.215641,0.0484288
316,764.389,1,4.98895,20.0156,7.84334,27.0859,0.191512,0.122714,0.823693,0.345583,0.215139,0.0505088
317,758.612,1,4.97505,20.0738,7.90959,27.3166,0.19135,0.119606,0.844251,0.336832,0.214474,0.0497183
318,761.129,1,4.97031,19.7171,7.82925,26.8235,0.186766,0.125436,0.890076,0.328304,0.215555,0.0488747
319,759.914,1,4.97364,19.7995,7.4872,26.4932,0.19185,0.12226,0.90836,0.319991,0.215975,0.0493576
320,758.176,1,4.96657,20.0463,7.56725,27.4614,0.19478,0.119164,0.899915,0.311888,0.218613,0.0484371
321,753.444,1,4.97153,19.7622,7.49349,28.3593,0.200327,0.116147,0.8989,0.303991,0.21744,0.0473663
322,757.507,1,4.9925,19.4851,7.84006,28.7338,0.199651,0.128175,0.904252,0.296294,0.220546,0.046852
323,753.319,1,4.98789,19.628,7.80041,28.9875,0.199226,0.12493,0.885214,0.288792,0.221472,0.0462152
324,755.984,1,4.97238,19.5971,7.85885,28.264,0.194181,0.121766,0.875869,0.281479,0.219591,0.0479332
325,761.052,1,4.97826,19.4644,8.07731,26.9594,0.195965,0.132064,0.890319,0.274352,0.219837,0.0485419
326,751.321,1,4.99591,19.3079,8.10313,27.1797,0.198111,0.137044,0.877834,0.267405,0.219527,0.0473128
327,761,1,4.9805,19.2378,8.02112,27.3078,0.199707,0.13713,0.855607,0.260635,0.220559,0.0480181
328,752.78,1,4.97975,19.6055,8.01288,28.006,0.196471,0.135479,0.855851,0.254035,0.214975,0.0490414
329,744.345,1,4.9814,19.7578,7.61343,27.6533,0.196797,0.132375,0.836304,0.247603,0.218264,0.0477996
330,745.942,1,4.97753,19.6485,7.71189,28.8048,0.192849,0.136121,0.820327,0.241333,0.215304,0.0467592
331,750.452,1,4.98404,19.5617,8.08348,28.2017,0.195205,0.132674,0.851279,0.235223,0.21737,0.0472374
332,752.113,1,4.9825,19.5578,8.27249,27.6267,0.192237,0.129315,0.870208,0.229267,0.216456,0.0482231
333,753.894,1,4.97421,19.2486,8.39164,27.8941,0.196284,0.150779,0.886252,0.223462,0.216269,0.0479169
334,750.521,1,4.99023,19.2224,8.06855,27.5003,0.192968,0.149879,0.863812,0.217803,0.220824,0.0467037
335,747.05,1,4.97647,19.594,7.943,26.9797,0.191382,0.14641,0.84194,0.212288,0.219843,0.0465842
336,734.472,1,4.99863,19.742,8.03918,27.0715,0.196773,0.142703,0.84713,0.206913,0.217906,0.0454047
337,744.939,1,5.00321,19.91,8.10433,27.8145,0.202626,0.140639,0.840342,0.203689,0.216751,0.0462956
338,745.213,1,4.98221,19.9661,7.74557,27.6765,0.20181,0.158334,0.832614,0.209742,0.216375,0.0455571
339,746.827,1,4.97233,20.149,7.30627,27.7452,0.198464,0.175984,0.8309,0.204431,0.212739,0.047188
340,736.249,1,4.9841,19.9622,7.72852,27.1144,0.196809,0.171528,0.823326,0.201099,0.215572,0.0459932
341,735.099,1,4.98131,19.8373,7.48565,27.7395,0.197117,0.167185,0.802479,0.196007,0.218025,0.0448286
342,737.684,1,4.97121,20.1675,7.36564,27.4954,0.198062,0.162952,0.836911,0.191044,0.220238,0.0442056
343,736.739,1,4.98368,20.0714,7.66551,27.3136,0.20002,0.158826,0.843343,0.186207,0.214661,0.0451913
344,731.286,1,4.9958,20.2757,7.59618,26.9943,0.196201,0.154804,0.821989,0.181492,0.213901,0.0452159
345,735.193,1,4.97951,19.9648,7.83286,26.9968,0.195878,0.150884,0.829032,0.176896,0.216337,0.0455342
346,739.494,1,4.98075,19.8753,7.56303,27.5044,0.191319,0.165956,0.845249,0.176734,0.220008,0.0445385
347,748.981,1,4.99596,20.0173,7.68636,27.0917,0.189989,0.161754,0.824068,0.188566,0.216587,0.0476595
348,747.009,1,4.98305,20.1005,7.68169,26.7516,0.191613,0.159943,0.803202,0.187564,0.212543,0.0483132
349,740.249,1,5.01152,20.1073,7.62,27.5638,0.193633,0.155893,0.816369,0.182815,0.215479,0.0472013
350,739.25,1,4.99712,20.1593,7.73685,27.6134,0.191797,0.151946,0.841144,0.178186,0.214966,0.0471221
351,739.969,1,4.99717,20.449,7.2196,27.1395,0.19108,0.150306,0.84394,0.173674,0.218926,0.0459744
352,740.095,1,4.96834,20.4653,6.96189,27.521,0.193304,0.157658,0.845343,0.169276,0.214395,0.0465635
353,740.369,1,4.97968,20.7429,6.83375,27.6251,0.194605,0.173854,0.842114,0.166714,0.216158,0.0455254
354,746.586,1,4.96641,20.5346,6.95623,28.031,0.19557,0.169451,0.843415,0.16596,0.213938,0.0476455
355,735.353,1,4.98139,20.4462,6.95258,27.8873,0.19832,0.165161,0.8406,0.161758,0.216543,0.046439
356,732.257,1,4.97855,20.5027,6.8912,28.0012,0.198938,0.160979,0.835903,0.157662,0.215613,0.0454418
357,729.865,1,4.98182,20.3374,7.09412,28.5592,0.195517,0.159253,0.844168,0.15367,0.217805,0.0442912
358,743.555,1,4.98489,20.4767,7.32148,28.3211,0.193575,0.160763,0.833873,0.149779,0.21688,0.0475319
359,740.623,1,4.99115,20.4302,7.4199,29.0789,0.197708,0.159167,0.813454,0.145986,0.215975,0.0473925
360,733.244,1,4.98818,20.3893,7.45028,28.9677,0.195845,0.158395,0.792857,0.14229,0.216555,0.0467308
361,726.151,1,4.98657,20.532,7.08361,29.0796,0.198103,0.154384,0.772781,0.138687,0.213834,0.0467981
362,737.869,1,5.00123,20.6742,7.18592,29.431,0.197034,0.159116,0.756608,0.135176,0.21481,0.0484941
363,726.599,1,4.98463,20.6538,7.09284,28.0211,0.193864,0.156799,0.77585,0.131753,0.216401,0.0472662
364,735.055,1,4.99653,20.6817,7.13427,28.3368,0.191564,0.165418,0.768861,0.13257,0.214074,0.0472731
365,739.331,1,5.01448,20.8131,7.23416,28.4979,0.191655,0.164886,0.763395,0.13793,0.213529,0.0482333
366,740.899,1,4.99454,21.0095,7.09793,27.725,0.195342,0.169701,0.780161,0.145267,0.21498,0.0474624
367,741.969,1,4.99582,20.9301,7.13267,27.9567,0.198884,0.17565,0.771763,0.144565,0.211412,0.0482733
368,752.327,1,4.97812,20.7126,6.83361,28.0033,0.196486,0.183614,0.776305,0.148198,0.216988,0.0491418
369,744.767,1,4.96076,20.5147,6.95578,28.2064,0.196849,0.179315,0.816324,0.144445,0.217783,0.0478975
370,734.586,1,4.97457,20.4624,7.08783,28.1176,0.197439,0.182115,0.795654,0.140788,0.217196,0.0466847
371,731.141,1,4.9701,20.4105,7.02006,28.1038,0.193648,0.177503,0.775508,0.137223,0.217742,0.0460758
372,725.781,1,4.96823,20.7499,6.83029,28.3339,0.199857,0.173009,0.773422,0.133748,0.21317,0.045462
373,721.691,1,4.98216,20.6044,6.86527,28.3148,0.201488,0.16869,0.762304,0.130362,0.213572,0.0452161
374,730.323,1,4.97911,20.6411,6.94395,28.3486,0.199021,0.177589,0.746127,0.127061,0.216368,0.0459829
375,720.742,1,4.9678,21.0372,6.78095,28.8181,0.200559,0.193727,0.751333,0.123844,0.213504,0.0448186
376,719.685,1,4.97058,21.056,6.58003,27.8503,0.195481,0.188821,0.738207,0.120708,0.215293,0.0443612
377,726.94,1,4.97158,20.8132,6.71439,27.9602,0.196158,0.188536,0.762873,0.117651,0.217146,0.0452565
378,724.882,1,4.96643,20.8608,6.80687,27.9117,0.197066,0.183762,0.754566,0.12698,0.213326,0.0448196
379,718.199,1,4.98064,20.5603,7.11196,27.7551,0.200897,0.179109,0.777733,0.123765,0.215305,0.0444838
380,727.05,1,4.953,20.7033,7.00335,27.7858,0.197383,0.174574,0.829142,0.120631,0.216333,0.0451471
381,726.493,1,4.97603,20.3768,7.21684,27.866,0.19707,0.170154,0.808148,0.132277,0.217431,0.0446726
382,731.825,1,4.98217,20.355,7.25768,27.9412,0.195901,0.165845,0.787685,0.128928,0.216875,0.0462264
383,727.862,1,4.99934,20.7219,7.20413,27.908,0.202419,0.161646,0.812664,0.125664,0.213822,0.0459761
384,733.05,1,4.99142,20.7281,7.22687,28.0598,0.197339,0.157553,0.835886,0.123179,0.21433,0.0474181
385,734.155,1,4.98168,20.9865,7.0588,28.7295,0.196128,0.153564,0.838004,0.123862,0.216817,0.0467134
386,733.407,1,4.98601,20.8024,6.94591,28.6502,0.199408,0.16136,0.816785,0.124908,0.218883,0.0458835
387,736.787,1,4.95991,20.4639,7.02912,28.2263,0.199965,0.166567,0.796104,0.134821,0.219597,0.0460242
388,735.492,1,4.98001,20.6069,6.96256,28.0811,0.201783,0.173968,0.775946,0.131408,0.217856,0.0464859
389,731.715,1,4.97684,20.6184,7.04892,28.4366,0.202911,0.169563,0.768863,0.12808,0.217899,0.0459602
390,733.491,1,4.97264,20.6918,7.01177,28.035,0.197774,0.165269,0.821313,0.124837,0.218462,0.0459227
391,728.775,1,4.97198,21.0008,6.84236,28.1897,0.198382,0.161085,0.801265,0.121676,0.218767,0.0457773
392,719.012,1,4.97924,21.0112,6.75781,28.0613,0.199015,0.157006,0.783197,0.118595,0.216309,0.0446182
393,726.268,1,4.98863,21.093,6.72058,28.2263,0.202604,0.154886,0.803798,0.115593,0.219996,0.0453273
394,729.906,1,4.97486,20.9536,6.71767,28.2829,0.20292,0.156786,0.828611,0.112666,0.216606,0.0463499
395,728.011,1,4.96836,20.5211,6.81186,28.076,0.202044,0.158755,0.853095,0.111072,0.217048,0.0453718
396,728.904,1,4.96469,20.8928,6.59606,27.8592,0.204524,0.154735,0.831494,0.108259,0.216469,0.0463489
397,725.382,1,4.95828,21.0601,6.67093,27.532,0.204755,0.150817,0.813568,0.105518,0.216113,0.0461108
398,725.197,1,4.97053,20.9363,6.66654,27.956,0.202513,0.162903,0.824651,0.102846,0.21606,0.0457646
399,714.774,1,4.96476,20.7553,6.9166,28.5902,0.20218,0.158778,0.810924,0.100242,0.218513,0.0446058
400,718.768,1,4.96058,20.6594,6.65722,28.5947,0.204383,0.165183,0.818367,0.100434,0.219289,0.0434764
401,724.635,1,4.98902,20.8097,6.75679,28.4165,0.205607,0.161,0.800064,0.110821,0.218191,0.0447907
402,724.715,1,5.00283,20.618,7.03304,28.6968,0.201207,0.167694,0.80228,0.108015,0.218499,0.0447885
403,717.108,1,5.00207,20.2169,7.7416,29.3566,0.200359,0.172925,0.816694,0.10528,0.216296,0.0440266
404,722.776,1,5.00197,20.0712,7.49331,29.2227,0.199721,0.175113,0.849916,0.102614,0.214108,0.0447628
405,725.016,1,5.00965,20.0541,7.52673,29.0535,0.199219,0.193882,0.84024,0.100016,0.215101,0.045582
406,726.291,1,4.97478,20.1005,7.37199,29.2247,0.198837,0.188973,0.837544,0.0975318,0.218834,0.044871
407,724.487,1,4.97992,19.9274,7.63492,28.9666,0.20056,0.184188,0.846985,0.104985,0.221121,0.0437348
408,729.183,1,4.98752,20.1105,7.29801,28.7843,0.199413,0.182181,0.889622,0.102326,0.217775,0.0449858
409,727.285,1,4.99386,19.8511,7.47279,27.7873,0.198461,0.190394,0.903874,0.0997353,0.217809,0.0446118
410,728.884,1,4.9977,19.8414,7.55838,27.7484,0.194981,0.185573,0.880987,0.09721,0.217063,0.0455765
411,729.983,1,4.97912,20.0362,7.43646,27.3836,0.197066,0.194264,0.872175,0.0947485,0.21745,0.0455167
412,731.646,1,4.98839,20.3367,7.25002,27.5785,0.194719,0.194842,0.850091,0.0923495,0.216532,0.0467406
413,724.643,1,4.98534,20.2894,7.2383,28.1086,0.194806,0.189908,0.830629,0.0906463,0.216635,0.0455571
414,720.892,1,4.9928,20.0172,7.38598,28.2776,0.200287,0.204879,0.809597,0.0883511,0.219254,0.0448025
415,729.548,1,4.98017,20.2285,7.17063,28.2359,0.200797,0.207058,0.847189,0.0875353,0.223326,0.0443523
416,717.384,1,4.98803,20.2642,7.30889,27.6547,0.199568,0.201815,0.835226,0.0853188,0.217671,0.0448268
417,718.398,1,5.0012,20.0966,7.62435,27.3379,0.194515,0.214061,0.814078,0.0831585,0.215152,0.0446656
418,725.931,1,5.00538,20.3657,7.58365,27.3053,0.198837,0.208641,0.811105,0.0833045,0.215054,0.0460226
419,725.845,1,5.00021,20.1945,7.34242,27.2134,0.19442,0.206375,0.817112,0.0811952,0.218321,0.0455113
420,724.767,1,4.9577,20.2775,7.13898,26.9974,0.195219,0.201599,0.811848,0.0791393,0.214177,0.0468167
421,721.406,1,4.9793,20.9545,6.98301,27.4542,0.19434,0.196494,0.816687,0.0799293,0.217497,0.0456758
422,718.412,1,4.96267,20.524,6.78397,27.2132,0.192494,0.191519,0.796008,0.0856638,0.220448,0.0445192
423,726.828,1,4.94416,20.3167,6.89183,27.6223,0.200184,0.18667,0.838305,0.0853711,0.216922,0.0461901
424,728.856,1,4.9663,20.0992,7.1907,27.7265,0.196287,0.181943,0.836218,0.0848338,0.220207,0.0464739
425,729.446,1,4.95871,20.0866,7.13507,27.7635,0.198204,0.186188,0.838988,0.0851054,0.214631,0.0472579
426,727.145,1,4.9996,20.3757,7.2212,27.6175,0.193584,0.181474,0.817972,0.0829505,0.215462,0.0476349
427,731.056,1,4.97456,20.3352,7.18754,27.7103,0.197052,0.176879,0.79726,0.083404,0.217121,0.0480438
428,728.393,1,4.97835,20.3668,7.12538,27.9008,0.195291,0.1724,0.806473,0.0812922,0.215265,0.0488434
429,725.931,1,4.97371,20.3687,7.19256,28.2593,0.195481,0.168035,0.829331,0.0792338,0.216275,0.0488706
430,727.686,1,4.98447,20.7137,7.01883,27.8593,0.197458,0.16378,0.808332,0.0781256,0.217171,0.0485762
431,733.265,1,4.95296,20.5669,6.88879,27.8552,0.198693,0.16207,0.821514,0.0881854,0.215299,0.0487926
432,736.8,1,4.96725,20.3861,7.18967,27.7795,0.201788,0.162534,0.848355,0.0893365,0.219438,0.0483036
433,728.584,1,4.97795,20.5865,7.10084,27.8111,0.198342,0.158419,0.840352,0.0870744,0.213941,0.0486503
434,722.531,1,4.99151,20.785,7.043,27.9565,0.196649,0.161769,0.850023,0.0848696,0.216755,0.0474184
435,718.119,1,4.97919,20.6597,7.31823,27.7998,0.194942,0.169782,0.8285,0.0827207,0.212556,0.0467984
436,718.815,1,4.97438,20.4127,6.94728,27.7015,0.196104,0.165483,0.823608,0.0806261,0.21571,0.0461046
437,720.063,1,4.97165,20.4289,7.22621,27.4927,0.195905,0.161293,0.832399,0.0816297,0.219058,0.0457181
438,721.357,1,4.96546,20.649,7.10903,27.4281,0.197272,0.157209,0.811322,0.0823532,0.218301,0.0468384
439,715.381,1,4.99625,20.9625,7.11509,27.4624,0.192682,0.153228,0.790779,0.080268,0.212871,0.0473495
440,723.642,1,4.98393,20.9449,7.19697,27.4573,0.193077,0.149348,0.784001,0.0895259,0.215072,0.0478101
441,718.028,1,5.00057,20.6104,7.20746,27.4047,0.190619,0.156483,0.77829,0.0872591,0.217522,0.0470472
442,715.686,1,5.00508,20.5367,7.08004,27.4514,0.197036,0.152714,0.790852,0.0850496,0.216913,0.0458559
443,718.973,1,4.99768,20.512,7.10433,27.1532,0.197198,0.151128,0.811691,0.0828961,0.216406,0.047133
444,729.207,1,5.00328,20.6848,7.10267,27.1968,0.193311,0.165965,0.791138,0.0807971,0.216371,0.0492446
445,723.079,1,5.01245,20.6589,7.31969,27.0248,0.192995,0.161763,0.771106,0.0796203,0.212458,0.048604
446,722.192,1,5.0111,20.8847,7.24712,27.3691,0.191078,0.158356,0.751582,0.0776043,0.215153,0.0488242
447,717.938,1,4.97442,20.9117,7.11347,27.3222,0.1935,0.156477,0.732551,0.0756393,0.214648,0.04897
448,719.296,1,4.98789,21.2793,6.69683,27.0557,0.193381,0.158139,0.714002,0.0737241,0.21391,0.0483822
449,712.119,1,4.98746,21.2618,6.6452,27.4413,0.194629,0.154135,0.704256,0.0718573,0.213799,0.0476283
450,719.94,1,4.9785,21.1527,6.87574,27.3693,0.191331,0.156441,0.754007,0.0703839,0.215095,0.048204
451,711.02,1,4.97714,20.9055,7.01347,27.399,0.190844,0.15248,0.764274,0.0686018,0.21821,0.0469834
452,718.015,1,4.99097,20.8029,6.95327,27.5033,0.196476,0.151825,0.778219,0.0668647,0.216035,0.0478789
453,713.321,1,4.98254,20.8503,6.95618,27.3778,0.202076,0.161583,0.816464,0.0651717,0.213981,0.0467091
454,716.152,1,4.97157,20.7608,6.84782,27.7259,0.200163,0.168473,0.795791,0.0635215,0.216042,0.0475817
455,713.701,1,4.9831,20.3725,7.1584,27.5276,0.200335,0.166136,0.811291,0.0619131,0.217367,0.0463769
456,713.228,1,5.00156,20.4036,7.09417,27.7741,0.201603,0.163943,0.797659,0.0603454,0.218929,0.0470213
457,713.407,1,4.99519,20.7139,7.18438,27.8758,0.200057,0.178875,0.777462,0.0588174,0.213809,0.0471202
458,716.205,1,4.99653,20.4913,7.06068,27.5125,0.202229,0.174346,0.782909,0.0592712,0.214887,0.0474557
459,722.039,1,4.97977,20.2681,7.16357,27.5094,0.197779,0.169931,0.787699,0.0663577,0.214419,0.0486578
460,716.751,1,4.97227,20.4085,7.34386,27.7178,0.19876,0.167966,0.806891,0.0646775,0.220557,0.0474258
461,717.299,1,4.98335,20.4374,7.24518,27.486,0.198049,0.163713,0.800101,0.0630398,0.220114,0.0465259
462,709.1,1,4.99906,20.6648,7.23349,27.7465,0.197765,0.164841,0.779842,0.0614436,0.218867,0.0453479
463,717.848,1,4.99049,20.7243,6.98124,27.7697,0.195606,0.169743,0.769143,0.070348,0.214184,0.0470605
464,723.786,1,4.97869,20.7409,7.08618,27.7588,0.199109,0.17278,0.767579,0.0707761,0.214707,0.0481174
465,726.667,1,4.98863,20.9122,6.93166,27.7634,0.199845,0.174481,0.756483,0.0713432,0.213444,0.0490703
466,727.122,1,4.97429,20.6513,6.96477,27.2943,0.196891,0.170063,0.741204,0.0780674,0.214881,0.0490505
467,725.621,1,4.98069,20.8281,6.89542,27.0294,0.195573,0.165757,0.744028,0.0807653,0.216629,0.0481093
468,732.029,1,4.97224,20.5469,7.17155,26.6881,0.203072,0.176757,0.753478,0.0790954,0.214655,0.0492371
469,724.895,1,4.98512,20.5503,7.48435,27.0992,0.203609,0.172281,0.760738,0.0770927,0.21511,0.0490723
470,725.885,1,5.00594,20.5556,7.28766,27.0066,0.19882,0.167919,0.767894,0.0751406,0.218029,0.0498043
471,719.096,1,4.99925,20.6777,7.36386,26.9281,0.196643,0.163667,0.755043,0.073238,0.213539,0.0485432
472,724.857,1,4.98211,20.7085,7.18788,26.3269,0.197801,0.159523,0.762461,0.0740081,0.216687,0.048652
473,728.201,1,4.97846,20.3385,7.40703,26.2346,0.198552,0.157301,0.808453,0.080995,0.219885,0.0474401
474,725.307,1,4.97128,20.3269,7.54287,26.2497,0.198614,0.153318,0.787983,0.0827614,0.217483,0.0479073
475,725.035,1,4.99356,20.4282,7.42518,26.3812,0.202279,0.149436,0.804977,0.0919923,0.214397,0.0478985
