iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,746.443,2,4.7438,0.535265,0.708366,36.0232,15.7213,41.5697,0.125056,0.277508,0.456797,0.319148,0.998602,0.308244,0.0609411
379,747.148,2,4.74371,0.535017,0.708403,36.0319,15.7147,41.5814,0.125073,0.277567,0.456912,0.319203,0.998603,0.308227,0.0609407
380,750.044,2,4.74398,0.534846,0.708356,36.0406,15.7027,41.5918,0.125084,0.277588,0.456781,0.319186,0.998605,0.308232,0.060955
381,750.075,2,4.74407,0.534896,0.708374,36.0491,15.7004,41.6027,0.125061,0.277613,0.456738,0.319215,0.998602,0.308239,0.0609554
382,748.865,2,4.74461,0.534849,0.708342,36.0559,15.7007,41.6116,0.125076,0.277651,0.456874,0.319279,0.998602,0.308234,0.0609531
383,751.066,2,4.74535,0.535079,0.708232,36.0603,15.6967,41.6161,0.12509,0.277635,0.456789,0.319264,0.998601,0.308231,0.0609644
384,742.741,2,4.74536,0.535003,0.70825,36.0672,15.6916,41.6256,0.125106,0.277621,0.456742,0.319227,0.998603,0.308214,0.0609597
385,747.822,2,4.74638,0.535052,0.708079,36.0735,15.6842,41.6332,0.125136,0.277533,0.456703,0.319151,0.998599,0.308156,0.0609607
386,750.249,2,4.7477,0.53514,0.707852,36.0782,15.6738,41.6409,0.125141,0.277492,0.456699,0.319092,0.998602,0.308076,0.0609991
387,748.356,2,4.74789,0.535205,0.707797,36.0821,15.6668,41.6458,0.125156,0.277483,0.45661,0.319097,0.998601,0.308076,0.0609979
388,750.073,2,4.74734,0.535031,0.7079,36.0856,15.662,41.651,0.125155,0.277542,0.456299,0.319165,0.998594,0.308066,0.0609873
389,746.995,2,4.74733,0.534472,0.707898,36.0884,15.6588,41.6548,0.125087,0.277563,0.456275,0.319216,0.998595,0.308028,0.0610007
390,746.215,2,4.74831,0.534336,0.707744,36.0944,15.6593,41.6616,0.12508,0.277548,0.456553,0.319184,0.998598,0.308026,0.061003
391,743.06,2,4.74877,0.534459,0.707692,36.1015,15.6549,41.6721,0.125104,0.277418,0.456772,0.319023,0.998599,0.308024,0.0609954
392,749.587,2,4.74937,0.534432,0.707589,36.1048,15.649,41.6783,0.125148,0.277227,0.45709,0.318819,0.998596,0.308042,0.0609905
393,743.728,2,4.74913,0.53426,0.707656,36.1102,15.6444,41.6843,0.125148,0.277056,0.457379,0.318613,0.998594,0.308021,0.060982
394,746.395,2,4.74939,0.534351,0.707604,36.114,15.6381,41.6897,0.125151,0.276954,0.457594,0.318485,0.998593,0.307997,0.0609834
395,752.943,2,4.74929,0.534272,0.70763,36.1179,15.6348,41.6962,0.125171,0.27684,0.457716,0.318401,0.998589,0.308006,0.0609873
396,753.598,2,4.74931,0.534456,0.707642,36.123,15.622,41.7026,0.12517,0.276783,0.458075,0.31835,0.99859,0.308003,0.0610033
397,755.907,2,4.74869,0.534437,0.707723,36.1284,15.6134,41.709,0.125172,0.276697,0.458541,0.318213,0.998585,0.307998,0.0610125
398,746.26,2,4.74843,0.534597,0.707796,36.1343,15.6048,41.7168,0.125135,0.276582,0.45879,0.318083,0.998587,0.307922,0.061032
399,747.891,2,4.74781,0.534651,0.70794,36.1401,15.6045,41.7254,0.125123,0.276431,0.459084,0.317917,0.998588,0.307894,0.0610487
400,747.583,2,4.74714,0.534672,0.708094,36.1449,15.5944,41.7323,0.125165,0.276249,0.459182,0.317712,0.998586,0.307927,0.0610416
401,748.4,2,4.74628,0.534512,0.708292,36.1481,15.5918,41.7363,0.125183,0.276028,0.459304,0.31745,0.998586,0.307958,0.0610483
402,762.339,2,4.7453,0.534272,0.70851,36.1508,15.5869,41.7411,0.125178,0.275863,0.459299,0.31723,0.998578,0.307952,0.0610762
403,755.719,2,4.74474,0.534084,0.708685,36.1519,15.5915,41.7442,0.125133,0.275721,0.459385,0.31705,0.998576,0.307888,0.0611181
404,749.664,2,4.74512,0.534275,0.708637,36.1537,15.5916,41.7462,0.125098,0.275554,0.459417,0.316864,0.998577,0.307868,0.0611398
405,751.631,2,4.74337,0.53406,0.708994,36.1561,15.5873,41.7499,0.125131,0.275425,0.459279,0.316715,0.998577,0.307903,0.0611547
406,747.148,2,4.74383,0.534058,0.708904,36.1573,15.5839,41.7521,0.125039,0.275352,0.459011,0.31664,0.998577,0.307851,0.0611762
407,750.544,2,4.74477,0.534161,0.708708,36.1582,15.583,41.7534,0.125004,0.275264,0.458703,0.316542,0.998576,0.307838,0.0611978
408,747.542,2,4.74518,0.534104,0.708627,36.1626,15.5729,41.7594,0.124984,0.275244,0.458535,0.316517,0.998575,0.30783,0.0612013
409,749.519,2,4.74629,0.534193,0.708409,36.1648,15.5669,41.7623,0.124939,0.275205,0.458391,0.316461,0.998576,0.307831,0.0612182
410,751.918,2,4.74658,0.534074,0.70836,36.1687,15.5595,41.7668,0.124954,0.275265,0.457949,0.316492,0.998577,0.307851,0.0612302
411,752.643,2,4.74685,0.534003,0.708336,36.1716,15.5515,41.7714,0.124897,0.275317,0.457685,0.316531,0.998577,0.307806,0.0612595
412,752.839,2,4.74699,0.533954,0.708333,36.1758,15.5476,41.7765,0.124897,0.275361,0.457624,0.316561,0.998576,0.307791,0.0612692
413,744.3,2,4.74739,0.533898,0.708267,36.1796,15.5444,41.7813,0.124859,0.275415,0.457429,0.316612,0.998576,0.307775,0.0612675
414,748.428,2,4.74725,0.533886,0.708318,36.1835,15.5427,41.7881,0.124848,0.275462,0.457294,0.316681,0.998578,0.307786,0.0612716
415,745.597,2,4.74698,0.533915,0.708391,36.1894,15.5397,41.7961,0.124829,0.275488,0.457199,0.316704,0.998578,0.307774,0.0612691
416,738.318,2,4.74778,0.534298,0.708245,36.194,15.5379,41.8033,0.124806,0.275509,0.456992,0.316744,0.998582,0.307726,0.0612723
417,749.528,2,4.74791,0.534474,0.708242,36.2011,15.533,41.8122,0.124823,0.275552,0.456781,0.316772,0.998585,0.307706,0.0612882
418,749.794,2,4.74847,0.534556,0.708178,36.2099,15.5285,41.8239,0.124822,0.275619,0.456371,0.316819,0.998586,0.307665,0.0613106
419,746.916,2,4.7478,0.534574,0.708351,36.2185,15.5237,41.8356,0.124851,0.275717,0.456225,0.316948,0.99859,0.307642,0.0613172
420,744.918,2,4.74755,0.534428,0.708374,36.2258,15.5202,41.8448,0.124872,0.275766,0.456089,0.317016,0.998594,0.30768,0.0613127
421,753.743,2,4.7476,0.534465,0.70836,36.2332,15.5132,41.8546,0.124855,0.275853,0.455885,0.317136,0.998595,0.307667,0.0613321
422,755.655,2,4.74771,0.534491,0.708343,36.2397,15.5051,41.8629,0.124852,0.275953,0.455599,0.317256,0.998594,0.307679,0.0613433
423,750.015,2,4.74775,0.534414,0.708321,36.2451,15.4917,41.8706,0.124841,0.27604,0.455701,0.317335,0.998596,0.307707,0.0613424
424,749.352,2,4.74876,0.534374,0.708121,36.2526,15.4857,41.8803,0.124828,0.276117,0.455848,0.317405,0.998597,0.307707,0.0613435
425,751.941,2,4.74837,0.534271,0.708189,36.2599,15.479,41.891,0.124834,0.276185,0.455712,0.317455,0.998596,0.307718,0.061346
426,746.854,2,4.74903,0.534143,0.708109,36.2686,15.4734,41.9024,0.124849,0.276242,0.455569,0.317528,0.998597,0.307723,0.0613418
427,751.194,2,4.74825,0.534005,0.708274,36.2764,15.4647,41.9124,0.124867,0.276249,0.455715,0.317556,0.998597,0.307736,0.0613421
428,752.068,2,4.7474,0.533719,0.708422,36.2813,15.4617,41.9193,0.124863,0.276245,0.45578,0.317554,0.998599,0.30776,0.0613529
429,750.74,2,4.7467,0.533623,0.708557,36.2858,15.457,41.9258,0.124843,0.276248,0.455742,0.317544,0.998598,0.307747,0.0613605
430,751.273,2,4.74541,0.533681,0.708773,36.2905,15.4516,41.9321,0.124835,0.276296,0.455601,0.317587,0.998599,0.30775,0.0613699
431,756.681,2,4.74448,0.533892,0.708934,36.2952,15.4461,41.939,0.124803,0.276316,0.455493,0.317624,0.998597,0.307741,0.0613881
432,750.438,2,4.74328,0.533894,0.709169,36.2994,15.4402,41.9456,0.124759,0.276345,0.455263,0.317679,0.998597,0.307735,0.0613996
433,742.362,2,4.74308,0.533771,0.709186,36.3039,15.4354,41.951,0.12477,0.276398,0.454903,0.317727,0.998598,0.307744,0.061389
434,749.121,2,4.74245,0.533825,0.709307,36.3059,15.4325,41.9529,0.124801,0.276411,0.454622,0.317754,0.998596,0.307724,0.061393
435,753.414,2,4.74247,0.533701,0.709307,36.3082,15.4315,41.9561,0.124813,0.276447,0.454759,0.317801,0.998597,0.30772,0.0614012
436,745.15,2,4.74305,0.533852,0.709201,36.3111,15.4284,41.9596,0.124811,0.276502,0.45482,0.317841,0.998597,0.307687,0.061397
437,750.095,2,4.74396,0.53387,0.709048,36.3134,15.428,41.9617,0.124803,0.276507,0.454771,0.317878,0.998593,0.307682,0.0613899
438,746.195,2,4.74488,0.533618,0.708845,36.3168,15.4221,41.9657,0.124847,0.276549,0.454407,0.317908,0.998595,0.307703,0.0613889
439,749.551,2,4.74514,0.533368,0.708793,36.3206,15.4199,41.9705,0.124873,0.276619,0.454208,0.317995,0.998596,0.307711,0.0613897
440,745.544,2,4.74569,0.533215,0.708693,36.3228,15.4193,41.9735,0.124885,0.276675,0.453945,0.318067,0.998596,0.307702,0.061388
441,745.49,2,4.74578,0.533441,0.708703,36.3238,15.4196,41.9759,0.124885,0.276722,0.453812,0.3181,0.998598,0.307688,0.0613902
442,744.731,2,4.74497,0.533402,0.708889,36.3238,15.4216,41.9769,0.124897,0.276749,0.453398,0.31813,0.998598,0.307704,0.0613857
443,742.839,2,4.74492,0.533561,0.708912,36.3224,15.4269,41.9746,0.124909,0.276688,0.453006,0.318079,0.998599,0.307709,0.0613853
444,754.146,2,4.74475,0.533572,0.708966,36.3212,15.4305,41.9723,0.124946,0.276628,0.452933,0.318013,0.998596,0.307702,0.0613935
445,760.018,2,4.74513,0.533642,0.708942,36.3208,15.4353,41.9714,0.124971,0.276625,0.45291,0.318001,0.998594,0.307733,0.0614054
446,754.235,2,4.74528,0.533877,0.708924,36.3209,15.4381,41.9717,0.125003,0.276607,0.452641,0.317987,0.998594,0.307756,0.0614154
447,742.201,2,4.74496,0.533788,0.708964,36.3214,15.4382,41.9712,0.125023,0.276579,0.452513,0.31793,0.998592,0.307767,0.0613996
448,740.747,2,4.74461,0.533856,0.709029,36.3204,15.4396,41.9699,0.125053,0.276564,0.452448,0.31792,0.998592,0.307756,0.0613862
449,744.868,2,4.7442,0.533762,0.709124,36.3212,15.4445,41.9715,0.125086,0.276577,0.452385,0.317937,0.998591,0.307749,0.0613746
450,753.381,2,4.74449,0.533889,0.709077,36.3244,15.4461,41.9754,0.125123,0.276603,0.452211,0.317947,0.99859,0.307756,0.0613801
451,747.386,2,4.74447,0.534074,0.709094,36.327,15.4477,41.9806,0.125179,0.276611,0.451923,0.317978,0.998589,0.307741,0.0613797
452,759.584,2,4.7443,0.533972,0.70917,36.3317,15.4505,41.9876,0.125191,0.276591,0.451626,0.317963,0.998588,0.307719,0.0614081
453,753.275,2,4.74397,0.533993,0.70926,36.3381,15.4501,41.9956,0.125164,0.276558,0.451182,0.317924,0.998585,0.307684,0.0614298
454,748.216,2,4.74429,0.534092,0.709237,36.344,15.4469,42.0038,0.125134,0.276523,0.450792,0.317868,0.998585,0.307625,0.0614533
455,756.443,2,4.74443,0.534153,0.709226,36.35,15.4456,42.0122,0.125145,0.276516,0.450452,0.317849,0.998579,0.307607,0.0614614
456,746.844,2,4.74426,0.534236,0.70929,36.356,15.4388,42.0208,0.125169,0.276523,0.450164,0.317873,0.998579,0.307589,0.0614649
457,754.376,2,4.74434,0.534441,0.7093,36.3602,15.439,42.0263,0.125197,0.2765,0.449748,0.317833,0.998576,0.307573,0.0614782
458,752.308,2,4.74473,0.534682,0.70927,36.3634,15.4376,42.0304,0.125173,0.276471,0.449279,0.317806,0.998574,0.307529,0.0614988
459,745.07,2,4.74479,0.53466,0.709275,36.365,15.441,42.0329,0.125155,0.27646,0.449098,0.317789,0.998574,0.307502,0.0615046
460,748.966,2,4.74462,0.534813,0.709316,36.3683,15.4446,42.0377,0.125144,0.276433,0.449037,0.317758,0.998576,0.307451,0.0615247
461,748.753,2,4.74507,0.53491,0.70923,36.3722,15.4434,42.0428,0.125137,0.276387,0.449104,0.317716,0.998575,0.30742,0.0615327
462,746.401,2,4.7451,0.534977,0.709227,36.377,15.4435,42.0496,0.125144,0.276377,0.449026,0.317702,0.998576,0.3074,0.0615369
463,747.07,2,4.74573,0.534957,0.709113,36.38,15.4432,42.0539,0.125145,0.276347,0.448891,0.317689,0.998575,0.307405,0.0615351
464,749.806,2,4.74623,0.534783,0.709031,36.3826,15.4477,42.0569,0.125142,0.276325,0.448834,0.317683,0.998574,0.307404,0.0615367
465,743.224,2,4.74649,0.534881,0.708999,36.3846,15.4487,42.0592,0.125154,0.276339,0.448684,0.317702,0.998574,0.307382,0.0615301
466,747.026,2,4.74664,0.535029,0.708976,36.387,15.4468,42.0624,0.125132,0.276358,0.4485,0.317736,0.998575,0.307347,0.0615441
467,756.467,2,4.74631,0.53516,0.709021,36.3891,15.4471,42.0646,0.125144,0.276413,0.44831,0.317809,0.998574,0.307346,0.0615536
468,753.706,2,4.74604,0.53523,0.70907,36.3893,15.4479,42.0655,0.125138,0.276436,0.448079,0.317833,0.99857,0.307315,0.0615605
469,747.196,2,4.74656,0.535311,0.70898,36.3892,15.4512,42.0653,0.125121,0.276465,0.447857,0.317873,0.998573,0.307283,0.0615761
470,747.421,2,4.74669,0.535486,0.708984,36.3891,15.4551,42.0655,0.125116,0.276481,0.447529,0.317888,0.998572,0.307255,0.0615842
471,748.371,2,4.74612,0.535621,0.709115,36.3893,15.4597,42.0646,0.125111,0.276501,0.44738,0.317914,0.998572,0.307236,0.0615915
472,741.922,2,4.74592,0.535786,0.70914,36.3903,15.4594,42.0654,0.125099,0.276542,0.447225,0.31798,0.998574,0.307242,0.0615831
473,744.2,2,4.74606,0.535957,0.709105,36.3917,15.4559,42.0669,0.125084,0.276593,0.446976,0.318052,0.998573,0.307235,0.0615775
474,754.64,2,4.74625,0.536085,0.709063,36.3929,15.4579,42.0681,0.125053,0.276644,0.447064,0.318116,0.998571,0.307206,0.0615863
475,743.415,2,4.74597,0.536123,0.709112,36.3942,15.4565,42.0694,0.12503,0.276678,0.446989,0.318171,0.998571,0.307198,0.0615797
476,741.187,2,4.746,0.536226,0.709113,36.3935,15.4571,42.0681,0.124995,0.276691,0.447005,0.318185,0.998572,0.307175,0.0615751
477,737.088,2,4.74593,0.536354,0.709132,36.3918,15.4607,42.0661,0.124953,0.276681,0.44679,0.318161,0.998573,0.307143,0.0615745
478,745.342,2,4.7451,0.53632,0.709299,36.3896,15.4639,42.0628,0.124982,0.276671,0.446741,0.318168,0.998574,0.307151,0.0615691
479,740.69,2,4.74511,0.536394,0.709307,36.3889,15.4653,42.0621,0.124983,0.276672,0.44664,0.318159,0.998576,0.307142,0.0615678
480,744.56,2,4.74466,0.536378,0.709382,36.3894,15.4649,42.0624,0.124957,0.276658,0.446669,0.31815,0.998574,0.307132,0.0615585
481,742.725,2,4.74434,0.536371,0.709439,36.3912,15.4631,42.0641,0.12495,0.276659,0.446598,0.318143,0.998574,0.30714,0.0615487
482,740.523,2,4.74386,0.536415,0.709536,36.3912,15.4659,42.064,0.124958,0.276626,0.446762,0.318108,0.998574,0.307139,0.0615335
483,743.86,2,4.74408,0.536319,0.709511,36.3927,15.4654,42.0655,0.12493,0.276621,0.446748,0.318099,0.998575,0.307132,0.0615339
484,756.021,2,4.74435,0.536262,0.709472,36.3954,15.4646,42.0684,0.124879,0.276639,0.446888,0.318115,0.998576,0.307099,0.0615587
485,750.985,2,4.74448,0.536378,0.709422,36.4,15.4619,42.0749,0.124862,0.276704,0.446819,0.318192,0.998577,0.307111,0.061561
486,751.339,2,4.74449,0.53642,0.709425,36.4047,15.4578,42.0808,0.124837,0.27678,0.44679,0.318263,0.998578,0.307102,0.0615701
487,739.817,2,4.74401,0.536374,0.709554,36.4083,15.459,42.0855,0.124813,0.276825,0.446661,0.318304,0.998578,0.307082,0.0615611
488,745.434,2,4.74388,0.536236,0.709595,36.4111,15.4574,42.0887,0.124799,0.276877,0.44667,0.318367,0.998579,0.307066,0.0615619
489,742.725,2,4.74356,0.536191,0.709663,36.4122,15.4592,42.0899,0.124769,0.276859,0.446922,0.318345,0.998581,0.307062,0.0615565
490,743.186,2,4.74337,0.535998,0.709713,36.4136,15.4623,42.0916,0.124767,0.276876,0.447127,0.318361,0.998582,0.307087,0.0615413
