iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,779.072,1,5.558,20.4051,6.59604,21.4567,0.129909,0.280076,0.502,0.357913,0.275322,0.0553997
239,782.193,1,5.55409,20.499,6.37327,20.9306,0.12662,0.277708,0.494892,0.395032,0.272449,0.0566018
240,782.528,1,5.54823,20.4956,6.46229,21.9996,0.128893,0.291451,0.55063,0.38503,0.269259,0.0564148
241,786.55,1,5.56068,20.26,6.45396,21.8189,0.130761,0.29173,0.536688,0.375281,0.266887,0.0581346
242,787.314,1,5.56808,20.2054,6.44735,21.8674,0.132263,0.288841,0.526681,0.365778,0.268082,0.0583777
243,785.86,1,5.55878,19.9435,6.76572,21.5634,0.132786,0.281527,0.518121,0.389437,0.273501,0.0568995
244,797.053,1,5.5831,20.3827,6.67114,21.6174,0.129424,0.284319,0.505002,0.393232,0.27484,0.0596502
245,794.936,1,5.58545,20.1137,6.81728,21.9514,0.127099,0.288753,0.500601,0.384969,0.271253,0.0600375
246,793.323,1,5.56535,20.4937,6.78329,21.6422,0.133766,0.281441,0.510217,0.375222,0.272724,0.059545
247,795.021,1,5.52923,20.044,6.78438,20.4756,0.131516,0.275027,0.505213,0.409054,0.269824,0.0599063
248,796.607,1,5.53976,19.8244,6.86207,19.8184,0.1321,0.277247,0.492421,0.398696,0.270359,0.0610206
249,787.801,1,5.5555,19.9387,6.89295,19.7097,0.128755,0.270227,0.479953,0.388601,0.273864,0.0594755
250,793.537,1,5.57436,20.4624,6.81582,19.1519,0.130143,0.26425,0.472405,0.398307,0.270503,0.0605398
251,789.233,1,5.57467,20.2572,7.10551,20.7336,0.130167,0.262402,0.468143,0.441143,0.274027,0.0590069
252,794.061,1,5.55111,19.8075,7.16598,21.4327,0.129242,0.268592,0.503433,0.429973,0.27168,0.059411
253,781.415,1,5.57712,20.1985,7.06698,21.3281,0.12597,0.26368,0.490685,0.448568,0.275072,0.0579067
254,787.952,1,5.5841,19.6545,7.23776,22.3925,0.124228,0.261046,0.478261,0.44327,0.277215,0.0569946
255,789.773,1,5.57749,19.9408,7.12483,21.9356,0.124964,0.259951,0.510304,0.432046,0.270196,0.0590752
256,803.789,1,5.58455,20.0509,7.10028,22.0907,0.130576,0.282446,0.544742,0.451166,0.276861,0.0593964
257,796.987,1,5.56435,19.9471,7.19853,21.7091,0.128465,0.307469,0.530949,0.439742,0.271905,0.0586288
258,786.638,1,5.57183,20.0547,7.20097,22.3731,0.125213,0.299684,0.517505,0.438308,0.271863,0.0571443
259,788.197,1,5.57777,20.3363,7.12078,21.5118,0.129548,0.292095,0.504401,0.443571,0.276178,0.0564634
260,784.239,1,5.5722,20.2354,6.83309,20.4467,0.130428,0.284699,0.49163,0.432339,0.274277,0.0568003
261,791.367,1,5.594,20.1741,7.16045,20.8509,0.130135,0.2845,0.479181,0.464876,0.2736,0.0576243
262,780.172,1,5.57566,20.1474,7.00784,21.8211,0.127346,0.285925,0.467048,0.453105,0.273494,0.0561652
263,778.454,1,5.59407,20.1837,7.16044,20.7006,0.127919,0.283632,0.455222,0.441632,0.271807,0.0552744
264,779.344,1,5.60777,19.8735,7.41742,20.3824,0.12468,0.283515,0.448594,0.43045,0.271911,0.0561561
265,780.261,1,5.56619,19.9467,7.46178,19.2842,0.12718,0.281586,0.440758,0.419551,0.275474,0.0566926
266,779.36,1,5.60374,20.0137,7.34571,19.8274,0.131791,0.286225,0.435372,0.408927,0.2702,0.0565487
267,788.115,1,5.60335,19.9591,7.42173,20.4659,0.133399,0.278978,0.445532,0.398573,0.268472,0.0597995
268,789.381,1,5.57627,19.855,7.13618,20.9353,0.130583,0.282357,0.434251,0.391525,0.270324,0.0597261
269,786.882,1,5.58589,20.0608,7.1338,20.4966,0.131991,0.281642,0.430882,0.406835,0.269288,0.058724
270,783.89,2,5.58861,20.502,7.10177,21.2669,0.13563,0.274511,0.461214,0.396533,0.267793,0.0582674
271,788.506,2,5.59514,19.8808,7.22441,21.3934,0.133951,0.286546,0.465972,0.386493,0.273915,0.0587133
272,783.764,2,5.60714,19.9305,7.19928,21.3197,0.127517,0.268877,0.467026,0.335585,0.272417,0.0587291
273,778.998,2,5.59255,20.1732,6.70732,20.8745,0.129664,0.242747,0.46091,0.328533,0.275201,0.0577484
274,787.029,2,5.57153,20.0629,6.80504,21.2261,0.133315,0.252436,0.45692,0.331466,0.27487,0.059526
275,787.752,2,5.59161,19.9452,7.0002,20.7401,0.131227,0.263131,0.479296,0.305632,0.275001,0.0598711
276,787.07,2,5.56722,19.9176,6.93625,19.621,0.13604,0.269012,0.470134,0.286743,0.272235,0.0605302
277,778.823,2,5.55178,19.7562,6.94873,19.5512,0.134299,0.249788,0.445689,0.272435,0.277515,0.0588567
278,783.674,2,5.55932,19.6818,7.10608,19.5553,0.134059,0.242933,0.437699,0.262791,0.278373,0.0603018
279,781.015,2,5.55746,19.894,7.13444,19.7393,0.136224,0.254212,0.454259,0.2947,0.271247,0.0595694
280,781.494,2,5.5717,20.3862,6.90012,19.7179,0.13173,0.259676,0.456222,0.305615,0.272801,0.0589807
281,793.878,2,5.59644,20.5241,6.85808,19.8348,0.1323,0.267815,0.452563,0.29556,0.274501,0.0614394
282,780.364,2,5.58148,20.0638,7.10955,19.5769,0.133515,0.259195,0.443641,0.290889,0.27355,0.059993
283,780.128,2,5.59989,20.3156,7.19197,19.7781,0.136577,0.254412,0.448577,0.304409,0.270178,0.0595389
284,779.135,2,5.60251,20.3392,7.19389,19.8153,0.136285,0.25555,0.449523,0.296524,0.269806,0.0593881
285,778.983,2,5.58832,20.1399,7.27514,20.0925,0.134898,0.26329,0.453493,0.294636,0.269416,0.0591144
286,778.474,2,5.5972,19.9897,7.30875,20.3476,0.131192,0.261547,0.474198,0.305569,0.271201,0.0582027
287,779.585,2,5.59239,20.0698,7.24125,20.1594,0.130888,0.264226,0.506647,0.299862,0.270626,0.0579878
288,784.154,2,5.5978,19.966,7.30102,20.1108,0.131066,0.272525,0.518617,0.280822,0.272729,0.0583739
289,788.992,2,5.58868,19.6917,7.33595,20.3798,0.133296,0.278781,0.557173,0.276464,0.273763,0.0584024
290,782.882,2,5.5856,19.7463,7.33043,20.4239,0.132727,0.27669,0.568957,0.270404,0.272354,0.0584744
291,797.876,2,5.57875,19.7239,7.37129,20.5382,0.131365,0.277956,0.579669,0.287591,0.274843,0.0591038
292,783.407,2,5.57042,19.7555,7.1982,20.8825,0.131853,0.275771,0.565972,0.282882,0.27347,0.0589407
293,784.086,2,5.56862,19.8546,6.99728,21.0049,0.130456,0.279127,0.54628,0.27824,0.273145,0.0590534
294,777.834,2,5.57544,19.7759,7.09638,21.2289,0.130192,0.281165,0.548049,0.281746,0.272324,0.0581538
295,786.757,2,5.55719,19.6894,7.15588,20.9832,0.1298,0.281869,0.554919,0.29814,0.272256,0.0579819
296,789.004,2,5.54929,19.5801,7.21357,21.1578,0.130307,0.286421,0.560281,0.314356,0.271886,0.0578297
297,784.956,2,5.56274,19.4705,7.40817,21.5442,0.132299,0.28358,0.566146,0.314959,0.271081,0.0577651
298,786.794,2,5.57371,19.4282,7.55932,21.7503,0.130738,0.280018,0.568992,0.319262,0.271214,0.0578824
299,781.624,2,5.57645,19.2884,7.63965,21.933,0.128992,0.276155,0.570289,0.327094,0.270943,0.0576031
300,777.732,2,5.58044,19.2241,7.76779,21.9287,0.128499,0.276029,0.569364,0.324136,0.270693,0.0572499
301,787.131,2,5.5848,19.1113,7.83978,22.0094,0.128976,0.274345,0.574383,0.330797,0.27022,0.0574218
302,779.407,2,5.59069,19.0382,7.93921,21.9534,0.128071,0.276026,0.579511,0.334066,0.27062,0.0568932
303,791.465,2,5.592,18.9744,7.91546,21.949,0.127747,0.282167,0.588787,0.333903,0.271323,0.0569866
304,797.646,2,5.58966,19.0028,7.91408,21.9043,0.127494,0.280999,0.587927,0.337169,0.27149,0.0576875
305,801.235,2,5.59038,19.0253,7.90776,21.7586,0.127676,0.281699,0.591051,0.333445,0.271864,0.0583963
306,787.772,2,5.58898,19.1469,7.82427,21.7816,0.127883,0.282587,0.592991,0.336634,0.272519,0.0579973
307,787.33,2,5.58465,19.1934,7.76668,21.7538,0.127601,0.282086,0.59163,0.34022,0.27205,0.0579509
308,786.98,2,5.5862,19.2638,7.75189,21.6148,0.127849,0.27959,0.589632,0.341393,0.272179,0.057878
309,782.175,2,5.58557,19.2947,7.73178,21.4666,0.127769,0.276203,0.587732,0.343493,0.272128,0.057686
310,793.181,2,5.58439,19.3321,7.6617,21.4428,0.128422,0.271846,0.58657,0.35116,0.272645,0.0577142
311,791.738,2,5.58618,19.3321,7.64708,21.6879,0.128874,0.269503,0.582062,0.35243,0.272625,0.0579113
312,784.443,2,5.58468,19.3184,7.68021,21.7748,0.129279,0.269488,0.580656,0.351908,0.272154,0.0578567
313,786.273,2,5.58562,19.2849,7.74287,21.6947,0.129501,0.269271,0.579138,0.350993,0.271807,0.0578927
314,783.902,2,5.58511,19.2545,7.76909,21.6977,0.130549,0.268481,0.576454,0.349176,0.271995,0.0577592
315,783.544,2,5.58677,19.2394,7.7731,21.6131,0.130226,0.268672,0.572493,0.346107,0.27244,0.0576879
316,785.365,2,5.59068,19.2567,7.77748,21.5922,0.129975,0.268615,0.568285,0.345965,0.272119,0.0577837
317,788.237,2,5.58948,19.2551,7.77704,21.5824,0.129836,0.268585,0.563565,0.345484,0.271971,0.0579319
318,785.901,2,5.58891,19.2651,7.78354,21.5307,0.129429,0.268262,0.561278,0.346711,0.272251,0.0578798
319,790.94,2,5.59018,19.267,7.77819,21.4823,0.129327,0.267643,0.558878,0.347317,0.272008,0.058061
320,789.375,2,5.58928,19.2814,7.76115,21.4862,0.129063,0.267676,0.558595,0.350771,0.272082,0.0580229
321,785.103,2,5.58925,19.2839,7.7587,21.4858,0.129024,0.267464,0.558592,0.350997,0.272116,0.0580045
322,789.986,2,5.58912,19.2885,7.75928,21.4754,0.129,0.267197,0.55827,0.351995,0.272198,0.0579922
323,783.972,2,5.58924,19.2992,7.75656,21.455,0.12901,0.266808,0.558245,0.351654,0.272264,0.0579773
324,785.546,2,5.58904,19.3099,7.74436,21.442,0.129043,0.266555,0.557121,0.351927,0.27236,0.0579618
325,792.927,2,5.58859,19.3161,7.7397,21.4427,0.129007,0.266576,0.557283,0.351971,0.272438,0.0579732
326,784.935,2,5.58859,19.318,7.73482,21.4441,0.128941,0.266491,0.556955,0.351682,0.272422,0.0579807
327,785.059,2,5.58881,19.3244,7.72776,21.4482,0.128958,0.266033,0.556759,0.351262,0.272479,0.0579814
328,782.597,2,5.58881,19.3307,7.72238,21.4515,0.129002,0.265733,0.556411,0.351247,0.272489,0.0579659
329,780.265,2,5.58868,19.3332,7.71231,21.4319,0.129043,0.265734,0.555874,0.350553,0.272439,0.0579618
330,785.509,2,5.58824,19.3407,7.70385,21.3999,0.129091,0.265672,0.554652,0.350906,0.272382,0.0579737
331,788.884,2,5.58843,19.3426,7.70533,21.3934,0.129074,0.265344,0.553798,0.350555,0.272445,0.0580007
332,786.855,2,5.58868,19.3405,7.70926,21.3776,0.129039,0.265173,0.552918,0.351275,0.272449,0.0580013
333,784.7,2,5.58866,19.3378,7.71844,21.3712,0.129024,0.265019,0.552886,0.351733,0.272438,0.0579869
334,776.552,2,5.58851,19.3403,7.71526,21.3703,0.128987,0.264646,0.55249,0.351691,0.272363,0.0579736
335,779.965,2,5.58829,19.3462,7.7094,21.3612,0.128994,0.26451,0.552126,0.351613,0.272379,0.0579484
336,775.973,2,5.58812,19.3563,7.69965,21.3302,0.129072,0.264248,0.55144,0.3511,0.272381,0.0579237
337,783.278,2,5.58792,19.3633,7.69639,21.3155,0.129152,0.263841,0.550727,0.35076,0.272422,0.0579255
338,783.159,2,5.58786,19.3729,7.69355,21.3063,0.129193,0.263392,0.549965,0.350847,0.272366,0.0579425
339,785.06,2,5.58789,19.3763,7.69296,21.2972,0.129273,0.263008,0.549302,0.351127,0.272344,0.0579504
340,781.345,2,5.58818,19.382,7.69319,21.2832,0.129241,0.262661,0.548543,0.351589,0.27239,0.0579314
341,778.291,2,5.58851,19.3852,7.69275,21.2726,0.129241,0.262276,0.547716,0.35183,0.272376,0.0579185
342,777.781,2,5.58864,19.3928,7.68902,21.2586,0.12922,0.262148,0.546966,0.352075,0.272424,0.0578829
343,788.532,2,5.58876,19.3957,7.68961,21.2523,0.129231,0.261926,0.546901,0.351527,0.272435,0.0579098
344,793.542,2,5.58882,19.3944,7.69061,21.2344,0.129237,0.261874,0.546555,0.351552,0.272387,0.057955
345,789.333,2,5.58856,19.3955,7.69203,21.2157,0.129228,0.261856,0.546142,0.351475,0.272423,0.0579679
346,788.08,2,5.58814,19.3917,7.69092,21.2155,0.129203,0.262173,0.545818,0.351622,0.272435,0.0579645
347,782.554,2,5.58799,19.3887,7.69475,21.2023,0.129178,0.262393,0.54546,0.351815,0.272472,0.0579367
348,783.792,2,5.58781,19.3925,7.69605,21.1973,0.129165,0.262554,0.544706,0.352329,0.272435,0.0579295
349,783.205,2,5.58798,19.3985,7.69285,21.1962,0.129162,0.262368,0.544205,0.353247,0.272432,0.05791
350,788.149,2,5.58806,19.4036,7.69159,21.1993,0.129124,0.262297,0.543372,0.353824,0.272469,0.0579125
351,785.289,2,5.58808,19.4047,7.69412,21.188,0.129084,0.262009,0.543148,0.354252,0.272455,0.0579164
352,776.9,2,5.58796,19.4065,7.69168,21.1849,0.129101,0.261967,0.542578,0.354599,0.272496,0.0578737
353,783.019,2,5.58772,19.4106,7.6862,21.1857,0.129142,0.261956,0.541833,0.35489,0.272446,0.0578748
354,781.304,2,5.58753,19.4178,7.67836,21.1862,0.129151,0.261886,0.541421,0.355082,0.272459,0.0578578
355,776.618,2,5.58743,19.4207,7.66984,21.1887,0.129177,0.261928,0.540666,0.355167,0.272459,0.0578308
356,775.599,2,5.58722,19.4255,7.66046,21.1865,0.129183,0.26197,0.540001,0.354716,0.272422,0.0578212
357,785.652,2,5.5873,19.4282,7.65771,21.1862,0.129209,0.261979,0.539695,0.354736,0.272393,0.0578287
358,792.51,2,5.58756,19.4304,7.65617,21.1842,0.129254,0.262062,0.539758,0.354587,0.272368,0.0578531
359,789.778,2,5.58769,19.4326,7.65517,21.1846,0.12929,0.261833,0.539868,0.354187,0.27237,0.0578778
360,784.273,2,5.58775,19.4329,7.65568,21.1863,0.129268,0.261782,0.539891,0.353975,0.272317,0.0578909
361,775.869,2,5.5875,19.4357,7.64984,21.2,0.129271,0.261645,0.539888,0.353639,0.27231,0.0578708
362,786.857,2,5.58731,19.438,7.64569,21.2147,0.129261,0.261546,0.539985,0.353957,0.272322,0.0578661
363,781.956,2,5.58728,19.4419,7.64227,21.2157,0.129207,0.261547,0.540024,0.353754,0.272351,0.0578548
364,780.004,2,5.58735,19.4479,7.63751,21.2183,0.129242,0.261422,0.539668,0.35352,0.27241,0.057836
365,784.271,2,5.58737,19.4539,7.63349,21.2181,0.129253,0.261331,0.539503,0.353096,0.272415,0.0578445
366,785.364,2,5.58759,19.4603,7.63059,21.2047,0.129303,0.261237,0.53883,0.352654,0.272329,0.0578821
367,787.831,2,5.58776,19.4685,7.62527,21.2011,0.129353,0.261152,0.538415,0.352439,0.272315,0.0579019
368,785.503,2,5.58772,19.4749,7.61735,21.1905,0.129373,0.261078,0.537806,0.352191,0.272289,0.0579228
369,781.454,2,5.58752,19.4821,7.61063,21.1848,0.129374,0.261054,0.537608,0.352125,0.272289,0.0579148
370,783.118,2,5.58737,19.4871,7.60447,21.182,0.129343,0.260977,0.537644,0.352496,0.272336,0.0578921
371,786.722,2,5.58727,19.4938,7.59827,21.1783,0.129298,0.260882,0.537762,0.352698,0.272351,0.0578909
372,781.733,2,5.58711,19.4985,7.59346,21.1762,0.129281,0.260883,0.537686,0.352753,0.272354,0.0578794
373,779.739,2,5.58712,19.4985,7.59021,21.1791,0.12924,0.260828,0.537427,0.35288,0.272358,0.0578665
374,787.155,2,5.58717,19.4959,7.59076,21.1809,0.129213,0.260732,0.53742,0.353042,0.272391,0.057865
375,777.708,2,5.58726,19.496,7.59405,21.1803,0.129222,0.260766,0.537392,0.353196,0.272435,0.057828
376,780.295,2,5.58738,19.4957,7.59534,21.1731,0.129177,0.260788,0.537095,0.352932,0.272429,0.0578273
377,777.229,2,5.5874,19.497,7.59497,21.1698,0.129165,0.260838,0.536879,0.352754,0.272486,0.0577987
378,783.639,2,5.58753,19.5006,7.59329,21.1588,0.129185,0.26098,0.536343,0.352878,0.272457,0.0577993
379,785.071,2,5.58756,19.5016,7.59375,21.153,0.129189,0.261382,0.53632,0.352832,0.272471,0.0577836
380,798.21,2,5.58728,19.5034,7.59281,21.1438,0.129171,0.261581,0.536401,0.352689,0.272511,0.0578067
381,792.271,2,5.58722,19.503,7.59224,21.1398,0.129146,0.261601,0.536208,0.352904,0.272533,0.0578188
382,782.534,2,5.58717,19.5016,7.59415,21.137,0.129134,0.261677,0.535991,0.35289,0.272549,0.0578092
383,783.537,2,5.58733,19.5018,7.59597,21.1279,0.12916,0.261645,0.535695,0.353017,0.27255,0.0578044
384,783.998,2,5.58742,19.5043,7.59487,21.1188,0.129182,0.261517,0.535725,0.352895,0.272533,0.0578088
385,781.124,2,5.58756,19.5073,7.59264,21.111,0.129233,0.261346,0.535508,0.352598,0.272491,0.0578188
386,776.947,2,5.58757,19.5109,7.58999,21.1128,0.129258,0.26125,0.535073,0.352492,0.272489,0.0578077
387,784.185,2,5.58728,19.5113,7.5869,21.1139,0.129268,0.261301,0.534364,0.352986,0.27246,0.0578077
388,781.761,2,5.58714,19.5118,7.58728,21.1081,0.129255,0.261336,0.533772,0.353088,0.272445,0.0578081
389,777.74,2,5.58712,19.5112,7.58745,21.1034,0.129313,0.261322,0.533181,0.353071,0.272487,0.0577863
390,776.903,2,5.58702,19.5103,7.58828,21.0913,0.129334,0.261342,0.532593,0.353076,0.272506,0.0577683
391,777.988,2,5.58708,19.5114,7.58764,21.0854,0.129363,0.261204,0.532454,0.353007,0.272517,0.0577542
392,781.134,2,5.58707,19.5126,7.58522,21.0799,0.129364,0.261102,0.532224,0.353009,0.272564,0.0577411
393,787.079,2,5.58705,19.5167,7.57951,21.0746,0.129343,0.260947,0.531827,0.353012,0.27257,0.0577565
394,796.943,2,5.5871,19.5194,7.57807,21.0694,0.129342,0.26072,0.531729,0.353161,0.272577,0.0577887
395,795.462,2,5.587,19.5208,7.57547,21.069,0.12931,0.260472,0.531735,0.353199,0.27259,0.0578189
396,780.241,2,5.5869,19.5227,7.57112,21.0667,0.129303,0.260362,0.5316,0.35358,0.272583,0.0578054
397,792.335,2,5.58658,19.5279,7.56676,21.0662,0.129317,0.260457,0.531247,0.354208,0.272573,0.0578108
398,792.055,2,5.58637,19.5316,7.56155,21.0641,0.12933,0.260533,0.530975,0.354902,0.272546,0.0578168
399,784.66,2,5.58628,19.5363,7.55863,21.0678,0.129323,0.260632,0.530651,0.355274,0.272552,0.0578074
400,789.212,2,5.58615,19.5364,7.55672,21.0669,0.129374,0.2607,0.530722,0.355738,0.272556,0.0577978
401,784.699,2,5.58625,19.5351,7.55806,21.0617,0.129432,0.260832,0.530689,0.355736,0.272567,0.0577865
402,789.688,2,5.58637,19.5326,7.56176,21.0666,0.129458,0.260888,0.530471,0.356101,0.272519,0.0577977
403,792.29,2,5.58661,19.5286,7.56836,21.076,0.129485,0.261065,0.530455,0.356217,0.272484,0.0578105
404,779.944,2,5.58691,19.5235,7.57641,21.0789,0.129482,0.261101,0.530579,0.355918,0.272513,0.0577959
405,791.711,2,5.58697,19.517,7.58094,21.0801,0.129476,0.261218,0.530947,0.35613,0.272549,0.0577879
406,792.608,2,5.58681,19.5114,7.58411,21.0855,0.129452,0.261221,0.531185,0.356388,0.272592,0.057786
407,791.453,2,5.58672,19.5063,7.58972,21.0877,0.129447,0.261063,0.531284,0.356644,0.272582,0.0577986
408,799.475,2,5.58682,19.505,7.59217,21.0954,0.129411,0.261145,0.53145,0.356945,0.272608,0.0578129
409,789.251,2,5.58691,19.5042,7.59301,21.0936,0.129427,0.261191,0.531304,0.356999,0.272602,0.0578201
410,790.019,2,5.58707,19.5024,7.59564,21.0929,0.129436,0.261105,0.531176,0.356925,0.272601,0.0578354
411,790.156,2,5.58717,19.5019,7.59645,21.0889,0.129446,0.260987,0.530932,0.356879,0.272632,0.0578459
412,786.395,2,5.58736,19.5017,7.59799,21.0856,0.129436,0.26083,0.530996,0.356792,0.272618,0.0578566
413,788.797,2,5.58741,19.5032,7.59711,21.0855,0.129445,0.260825,0.530759,0.35662,0.272604,0.057873
414,782.712,2,5.58755,19.5052,7.59493,21.0853,0.129456,0.260777,0.530553,0.356187,0.272612,0.0578789
415,775.455,2,5.58766,19.506,7.59344,21.0805,0.129447,0.260703,0.530354,0.35595,0.272611,0.0578692
