iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,233.169,2,5.34076,0.457341,20.583,4.18752,22.1037,0.247184,0.218787,0.718391,0.673835,0.0201775
476,231.88,2,5.34006,0.457026,20.5852,4.18221,22.1017,0.247179,0.218659,0.719132,0.67308,0.0201634
477,234.915,2,5.33984,0.456683,20.5855,4.18,22.1139,0.247214,0.218733,0.719337,0.671919,0.0201538
478,233.816,2,5.33953,0.456147,20.5877,4.17831,22.1126,0.247191,0.218864,0.718839,0.671457,0.0201472
479,227.098,2,5.3394,0.455464,20.5919,4.17526,22.1087,0.247199,0.218849,0.718126,0.672174,0.0201352
480,228.339,2,5.33956,0.455049,20.5999,4.17198,22.1047,0.247102,0.2188,0.717493,0.672528,0.0201264
481,236.835,2,5.33954,0.453841,20.6139,4.16866,22.1059,0.24717,0.218827,0.715868,0.671805,0.0201311
482,239.492,2,5.33943,0.453021,20.6263,4.16489,22.0981,0.247179,0.218711,0.714497,0.670878,0.0201413
483,232.414,2,5.33895,0.451356,20.6356,4.16027,22.1044,0.247295,0.218791,0.712791,0.671495,0.0201417
484,234.904,2,5.33826,0.449233,20.6403,4.15552,22.101,0.247316,0.218885,0.711521,0.672021,0.0201456
485,242.313,2,5.3383,0.448261,20.6482,4.15231,22.1017,0.247269,0.218814,0.71133,0.671432,0.0201566
486,238.805,2,5.3382,0.44792,20.6536,4.1492,22.1042,0.24732,0.218635,0.711013,0.670923,0.0201625
487,230.424,2,5.3386,0.449,20.6541,4.15085,22.0967,0.247323,0.218256,0.711117,0.671819,0.0201602
488,239.959,2,5.33903,0.450601,20.652,4.15255,22.0952,0.247388,0.218102,0.712121,0.672991,0.0201679
489,238.369,2,5.33946,0.453222,20.6428,4.15542,22.1041,0.247448,0.218085,0.712794,0.67425,0.0201726
490,239.334,2,5.34013,0.455734,20.6356,4.15838,22.1076,0.247427,0.21809,0.71363,0.67576,0.0201797
491,245.38,2,5.34041,0.457496,20.6329,4.15944,22.1015,0.247391,0.218039,0.71422,0.676069,0.0201934
492,242.904,2,5.34091,0.45992,20.63,4.15844,22.1064,0.247377,0.21795,0.714714,0.676715,0.0202048
493,245.223,2,5.34111,0.461766,20.6283,4.15623,22.1064,0.247401,0.21797,0.714536,0.676907,0.0202186
494,237.919,2,5.34111,0.462827,20.6247,4.15549,22.1076,0.247393,0.217858,0.714628,0.676969,0.0202217
495,241.306,2,5.34112,0.463332,20.6217,4.15539,22.1148,0.247379,0.217961,0.714592,0.677586,0.0202295
496,232.872,2,5.34123,0.462932,20.6199,4.15597,22.1183,0.247269,0.218001,0.714871,0.677574,0.0202236
497,241.571,2,5.34108,0.462968,20.6164,4.15458,22.1174,0.24722,0.218,0.715518,0.677433,0.0202281
498,234.31,2,5.34068,0.462711,20.6171,4.15217,22.1128,0.247133,0.217965,0.715461,0.676857,0.0202239
499,238.432,2,5.3404,0.462456,20.6221,4.14806,22.1061,0.247099,0.217964,0.714902,0.676196,0.0202266
500,244.433,2,5.34033,0.462877,20.6262,4.14629,22.1194,0.247146,0.217963,0.714726,0.67596,0.0202365
501,234.011,2,5.34043,0.462796,20.6308,4.14501,22.1149,0.247075,0.217825,0.71475,0.675795,0.020235
502,237.977,2,5.34071,0.462868,20.6344,4.1442,22.1126,0.247026,0.21778,0.714388,0.676326,0.0202414
503,236.009,2,5.34112,0.463929,20.6393,4.14346,22.1165,0.247027,0.217602,0.714721,0.675903,0.0202401
504,232.099,2,5.34143,0.464682,20.6419,4.14345,22.1203,0.247021,0.217527,0.715274,0.675963,0.020233
505,234.425,2,5.34152,0.465949,20.6433,4.14079,22.1191,0.247059,0.217338,0.715864,0.675433,0.0202276
506,235.255,2,5.34159,0.467038,20.6434,4.13895,22.1214,0.247065,0.217366,0.716334,0.675529,0.0202234
507,246.687,2,5.34178,0.467249,20.6435,4.13827,22.117,0.247064,0.217355,0.716334,0.675461,0.0202359
508,242.538,2,5.34184,0.467931,20.6434,4.13668,22.1204,0.247095,0.217229,0.716144,0.675342,0.0202447
509,242.409,2,5.34182,0.467919,20.645,4.13459,22.1258,0.247056,0.217197,0.715659,0.675221,0.020254
510,243.676,2,5.34191,0.467923,20.6462,4.13301,22.125,0.246983,0.217096,0.715624,0.67496,0.0202637
511,245.652,2,5.34236,0.468376,20.6525,4.13141,22.1187,0.246986,0.216979,0.714474,0.674696,0.0202795
512,247.466,2,5.34263,0.468471,20.656,4.13103,22.1161,0.247015,0.216976,0.713634,0.674786,0.0202954
513,243.772,2,5.34266,0.467284,20.66,4.1315,22.1114,0.246993,0.217127,0.712776,0.674776,0.0203049
514,235.923,2,5.34257,0.466794,20.6654,4.13105,22.1,0.246976,0.217095,0.712065,0.674659,0.0203063
515,237.907,2,5.34249,0.46617,20.6684,4.13139,22.0935,0.247004,0.217119,0.711485,0.67485,0.0203096
516,240.442,2,5.34248,0.465944,20.6707,4.13064,22.0828,0.247017,0.217078,0.710676,0.675088,0.0203177
517,250.838,2,5.34234,0.465661,20.6718,4.12967,22.0829,0.247002,0.216945,0.710004,0.674465,0.020335
518,243.372,2,5.34255,0.465872,20.6748,4.12798,22.0776,0.24698,0.216739,0.70925,0.673717,0.0203452
519,245.544,2,5.34276,0.466216,20.6792,4.12549,22.0882,0.246978,0.216499,0.708957,0.673179,0.0203568
520,233.797,2,5.34259,0.46608,20.6819,4.12383,22.0875,0.246954,0.216233,0.708754,0.672721,0.0203557
521,235.901,2,5.34216,0.464538,20.6818,4.123,22.0967,0.246922,0.216257,0.708412,0.672043,0.020353
522,236.67,2,5.34177,0.46285,20.6837,4.12186,22.0924,0.246894,0.216349,0.707821,0.671336,0.0203511
523,232.633,2,5.34154,0.462173,20.6847,4.11935,22.0836,0.246879,0.216364,0.707451,0.671715,0.0203488
524,235.799,2,5.34128,0.461687,20.6867,4.11682,22.0787,0.246925,0.216316,0.706966,0.671958,0.0203501
525,233.908,2,5.341,0.46147,20.6902,4.11406,22.0807,0.246994,0.216264,0.706715,0.671882,0.020347
526,230.684,2,5.34078,0.461059,20.6972,4.111,22.0781,0.247025,0.216215,0.706354,0.671945,0.0203418
527,233.267,2,5.34075,0.461138,20.7028,4.1087,22.0831,0.247087,0.216095,0.706142,0.672243,0.0203403
528,239.358,2,5.34068,0.460951,20.7049,4.10682,22.0857,0.247119,0.216094,0.705961,0.672564,0.0203441
529,238.368,2,5.34074,0.461379,20.7056,4.10585,22.0834,0.24714,0.216002,0.705545,0.672427,0.0203474
530,241.435,2,5.34086,0.461421,20.7066,4.10736,22.0779,0.247127,0.215887,0.705751,0.672277,0.0203517
531,241.38,2,5.34113,0.461706,20.7054,4.1094,22.0709,0.247098,0.215968,0.706668,0.672742,0.0203529
532,244.092,2,5.34124,0.462058,20.7067,4.10986,22.0709,0.24712,0.215915,0.707109,0.672985,0.0203588
533,240.123,2,5.34132,0.462073,20.7078,4.11142,22.0604,0.247105,0.215881,0.707753,0.67321,0.02036
534,233.42,2,5.34106,0.461616,20.7059,4.11056,22.0648,0.247128,0.216063,0.708068,0.673858,0.0203544
535,232.486,2,5.34061,0.46125,20.7,4.11073,22.0632,0.247131,0.216084,0.708079,0.674674,0.0203521
536,232.607,2,5.34035,0.460734,20.6982,4.11102,22.061,0.247135,0.216149,0.708339,0.674767,0.0203457
537,235.824,2,5.34049,0.461513,20.6971,4.11,22.0649,0.247134,0.216113,0.708541,0.674592,0.0203433
538,242.972,2,5.34081,0.462293,20.6971,4.11127,22.0654,0.247114,0.216122,0.708941,0.674565,0.0203469
539,245.303,2,5.34064,0.462131,20.6961,4.11172,22.0597,0.24714,0.216306,0.709043,0.674265,0.0203495
540,244.84,2,5.34056,0.462239,20.6966,4.11139,22.06,0.247183,0.216417,0.709161,0.674322,0.0203537
541,244.977,2,5.34044,0.46213,20.697,4.1113,22.0593,0.247197,0.21649,0.709297,0.674319,0.0203585
542,244.993,2,5.34021,0.462159,20.6961,4.11119,22.0592,0.24725,0.216451,0.709319,0.674253,0.0203644
543,242.776,2,5.34005,0.462137,20.6963,4.11015,22.0586,0.247226,0.216263,0.709525,0.67377,0.0203694
544,239.689,2,5.33998,0.46246,20.6953,4.11065,22.0581,0.247237,0.216142,0.70971,0.673567,0.020371
545,248.557,2,5.34014,0.463246,20.6945,4.11106,22.0617,0.247269,0.216127,0.70971,0.673587,0.0203802
546,244.799,2,5.34007,0.463844,20.6933,4.10992,22.0671,0.247323,0.216295,0.709435,0.67405,0.0203861
547,246.271,2,5.34012,0.464496,20.6945,4.1092,22.0673,0.24735,0.216285,0.709013,0.673766,0.0203934
548,238.6,2,5.34004,0.464348,20.6956,4.10806,22.0631,0.247355,0.216304,0.708674,0.673407,0.0203938
549,239.829,2,5.33982,0.463597,20.6986,4.10685,22.0646,0.247367,0.216411,0.708343,0.672979,0.0203935
550,241.893,2,5.33964,0.462746,20.7008,4.10599,22.0614,0.247369,0.216574,0.708124,0.67248,0.0203935
551,235.576,2,5.3395,0.462537,20.7008,4.10375,22.0654,0.247336,0.216614,0.708163,0.672409,0.020391
552,240.492,2,5.33939,0.462232,20.7011,4.10233,22.074,0.247336,0.216716,0.708108,0.67252,0.0203925
553,241.01,2,5.33937,0.46228,20.7014,4.1009,22.0784,0.247333,0.216721,0.70779,0.672877,0.0203976
554,242.021,2,5.33961,0.462885,20.7034,4.09994,22.0857,0.247353,0.216687,0.70744,0.673271,0.020404
555,237.073,2,5.33987,0.463036,20.7063,4.09968,22.085,0.247345,0.216693,0.70757,0.673642,0.0204043
556,235.655,2,5.33988,0.463332,20.7081,4.09944,22.0832,0.247327,0.216656,0.707457,0.673763,0.0204038
557,231.663,2,5.33987,0.463745,20.7079,4.09834,22.0841,0.247315,0.216621,0.707277,0.673963,0.0204008
558,234.604,2,5.34001,0.464338,20.7098,4.09763,22.0793,0.247298,0.216624,0.706994,0.67394,0.0203994
559,236.844,2,5.33987,0.464234,20.7096,4.09688,22.0842,0.247316,0.216643,0.706584,0.673661,0.0203987
