iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,107.407,1,10.709,8.22016,41.7132,56.6303,0.0549751,0.217702,0.643777,0.185355,0.00185949
502,109.877,1,10.7381,8.29985,41.2889,56.6313,0.0565692,0.218985,0.633758,0.184261,0.00172964
503,110.16,1,10.7101,8.37835,40.8373,56.6306,0.0567656,0.219716,0.607575,0.170089,0.00188463
504,104.895,1,10.6843,8.01542,41.4301,56.6558,0.0558264,0.219421,0.576586,0.177827,0.00174547
505,105.875,1,10.6601,7.79108,41.6581,56.6467,0.0557636,0.221105,0.619386,0.186847,0.00158954
506,95.6169,1,10.6688,8.0116,41.3742,56.6421,0.0544859,0.222294,0.654573,0.182864,0.0012398
507,98.0299,1,10.7564,8.3087,41.5537,56.6455,0.0564259,0.22101,0.680736,0.185308,0.00106526
508,99.5124,1,10.773,8.15401,41.3699,56.6665,0.056144,0.221374,0.701884,0.196486,0.0010784
509,93.7415,1,10.734,8.13719,41.6743,56.6717,0.0536958,0.219042,0.723956,0.21478,0.00103975
510,89.7624,1,10.7551,8.12882,41.7692,56.6665,0.0549989,0.216624,0.669961,0.195287,0.000938143
511,95.496,1,10.677,7.83888,41.2683,56.6711,0.05579,0.216343,0.631135,0.202582,0.00103185
512,86.8023,1,10.6969,7.99555,40.9067,56.6728,0.0544239,0.217446,0.642011,0.202518,0.00088984
513,96.8093,1,10.6619,8.00956,40.8969,56.6732,0.0569074,0.224599,0.666068,0.188615,0.000915819
514,89.5292,1,10.7004,7.99678,41.0344,56.6729,0.0570965,0.223197,0.683724,0.168758,0.000774915
515,86.276,1,10.6888,8.09623,41.2541,56.6674,0.0554707,0.223257,0.684288,0.174697,0.000792724
516,79.0657,1,10.7211,8.15013,41.2775,56.6618,0.0547648,0.219124,0.669958,0.174884,0.000709527
517,78.7668,1,10.7555,8.42364,41.429,56.6604,0.0548677,0.216212,0.700114,0.167358,0.000715077
518,90.6865,1,10.7121,8.42864,40.9773,56.6648,0.0567335,0.221423,0.715419,0.176274,0.000762431
519,79.8756,1,10.6926,8.00194,40.9452,56.6585,0.0530276,0.215545,0.711415,0.198964,0.000769217
520,70.2234,1,10.6972,8.18943,41.0345,56.6566,0.051665,0.217517,0.72058,0.198056,0.000638268
521,67.9016,1,10.7222,8.18447,41.1087,56.6524,0.0518888,0.217593,0.688786,0.196497,0.000611674
522,79.3255,1,10.6792,7.81829,41.2163,56.6538,0.0539975,0.218097,0.708857,0.18982,0.000691213
523,77.2865,1,10.6741,7.79691,41.3557,56.6484,0.0534158,0.221404,0.717809,0.186879,0.000677005
524,85.93,1,10.6945,7.78708,41.3197,56.641,0.0556666,0.221927,0.727441,0.194709,0.000660866
525,83.8768,1,10.7643,7.94009,41.621,56.6461,0.0564227,0.222588,0.667517,0.201106,0.00060832
526,91.2858,1,10.7406,8.11997,41.6466,56.644,0.0581729,0.227129,0.652031,0.206963,0.000606064
527,86.3582,1,10.7733,8.24204,41.2816,56.6451,0.0575574,0.225154,0.677182,0.197882,0.000568514
528,84.8777,1,10.7502,8.43605,41.1099,56.6448,0.0583913,0.221352,0.676337,0.178401,0.000540841
529,76.9328,1,10.7175,8.22776,41.2602,56.6432,0.0558911,0.224201,0.688914,0.18174,0.000517594
530,74.6325,1,10.7525,8.23493,41.2845,56.6496,0.0557589,0.225891,0.648121,0.184257,0.000514656
531,79.6466,1,10.7286,7.85235,41.3445,56.6491,0.0566133,0.220959,0.660902,0.178541,0.000576992
532,74.6435,1,10.6764,7.87276,41.7569,56.6543,0.0555513,0.212956,0.655105,0.168052,0.000587892
533,72.8793,1,10.6741,7.96871,41.6468,56.6538,0.0556618,0.216499,0.658187,0.162217,0.000551258
534,77.2052,1,10.754,8.1652,41.4043,56.6482,0.0567817,0.216322,0.62887,0.177711,0.000565983
535,77.1719,1,10.7177,8.20909,41.5108,56.6471,0.0565758,0.218856,0.657599,0.178687,0.000524984
536,66.1883,1,10.6973,8.34898,41.0705,56.6453,0.0525435,0.219265,0.682417,0.179665,0.000561688
537,69.2046,1,10.7354,8.19615,40.7445,56.6443,0.0526171,0.222046,0.674686,0.197979,0.00058397
538,66.0694,1,10.7563,8.46042,40.9379,56.6417,0.0524313,0.22379,0.65689,0.199639,0.000538953
539,66.0687,1,10.7085,8.10074,41.4484,56.6491,0.05361,0.217526,0.63838,0.180106,0.000528424
540,67.9438,1,10.6991,8.44022,41.3243,56.6527,0.0541654,0.217837,0.614633,0.184465,0.000521159
541,63.6513,1,10.7085,8.41523,41.1413,56.647,0.0533173,0.21469,0.616051,0.189309,0.00050149
542,69.6623,1,10.7098,8.3363,41.397,56.6528,0.0545822,0.219056,0.618256,0.197253,0.000495029
543,74.9926,1,10.7135,8.22094,41.5899,56.651,0.0565326,0.216989,0.58837,0.185446,0.000528999
544,78.5756,1,10.7333,8.18002,41.6813,56.6519,0.0572289,0.217103,0.638236,0.178376,0.000541681
545,79.2098,1,10.7071,8.11321,42.0379,56.6513,0.0568731,0.21919,0.63405,0.179203,0.000556419
546,82.1601,1,10.6966,8.29418,41.3745,56.6493,0.0567644,0.215802,0.644839,0.175837,0.000632125
547,92.9714,1,10.7298,8.34529,41.2373,56.6515,0.0595224,0.214928,0.700621,0.182516,0.000610249
548,82.4559,1,10.7418,8.42349,41.1508,56.6434,0.0573575,0.21343,0.678092,0.188415,0.000552713
549,79.7301,1,10.6887,8.26495,40.6908,56.6498,0.0562788,0.21284,0.724725,0.194473,0.000505506
550,80.1011,1,10.6377,8.08344,40.5203,56.6507,0.0568232,0.213828,0.726469,0.198277,0.000455766
551,79.9819,1,10.6591,8.30354,40.6453,56.6476,0.0561068,0.21917,0.713815,0.19608,0.000497019
552,77.8959,1,10.694,8.23041,40.7718,56.6486,0.056183,0.217258,0.728709,0.19405,0.000469453
553,79.7192,1,10.6738,8.13045,40.7641,56.651,0.0567735,0.220703,0.704146,0.197028,0.000464381
554,69.7056,1,10.6891,8.26989,40.7871,56.6454,0.0550312,0.220768,0.700933,0.188293,0.000426434
555,70.2576,1,10.7599,8.50533,41.288,56.6433,0.0553632,0.220701,0.703465,0.179895,0.000447729
556,70.2443,1,10.7429,8.49792,41.3865,56.6398,0.0557611,0.217904,0.709518,0.165716,0.000460444
557,75.4272,1,10.7625,8.8142,41.0305,56.6367,0.0561075,0.219475,0.681491,0.177707,0.000510319
558,79.516,1,10.7428,8.89259,40.5206,56.636,0.0564232,0.216301,0.70004,0.175206,0.000560052
559,69.3804,1,10.7595,8.59727,40.5889,56.638,0.054701,0.217763,0.673456,0.181007,0.000499099
560,67.33,1,10.7583,8.49937,40.7106,56.6377,0.0555279,0.21222,0.646906,0.188038,0.000427762
561,72.5845,1,10.6895,8.70842,40.2653,56.6383,0.0556837,0.212381,0.681367,0.186938,0.000458888
562,67.0118,1,10.7037,8.59614,40.5325,56.6418,0.054578,0.212376,0.66987,0.179486,0.000466146
563,70.7744,1,10.6846,8.48964,40.2769,56.6416,0.0539065,0.214954,0.680389,0.174086,0.000580353
564,75.1883,1,10.7483,8.66252,40.5036,56.6376,0.0564111,0.215159,0.650421,0.173291,0.000535374
565,72.8567,1,10.7423,8.51171,40.9203,56.6422,0.056259,0.214907,0.68486,0.171715,0.000480746
566,74.4781,1,10.7551,8.49209,41.1745,56.6421,0.0581946,0.220949,0.666671,0.171605,0.000403204
567,68.9721,1,10.703,8.50982,41.0063,56.6454,0.0553608,0.225062,0.663452,0.176029,0.000437738
568,63.5292,1,10.7334,8.33594,40.9749,56.6479,0.0545436,0.222544,0.689023,0.167428,0.000425145
569,68.3757,1,10.7106,8.21946,41.123,56.6472,0.0554919,0.223706,0.692352,0.166288,0.000439753
570,66.3296,1,10.7452,8.56005,41.317,56.6435,0.0547298,0.217893,0.663755,0.16087,0.000504199
571,67.6597,1,10.7243,8.54013,41.5672,56.6379,0.0546269,0.215543,0.637685,0.174584,0.000505235
572,61.3476,1,10.7549,8.37949,41.4755,56.6355,0.0538023,0.220076,0.637589,0.175476,0.000451535
573,59.614,1,10.7207,8.15209,41.89,56.6309,0.0536814,0.221076,0.596946,0.185108,0.000423721
574,58.8384,1,10.7249,8.17799,41.4888,56.6328,0.0534588,0.217825,0.637397,0.17767,0.000427035
575,60.9645,1,10.7205,8.37132,41.3585,56.6339,0.0544242,0.216657,0.642474,0.178355,0.00039937
576,58.8838,1,10.7031,8.39497,41.0015,56.6374,0.054376,0.214744,0.625464,0.180906,0.000376723
577,58.8582,1,10.7262,8.23288,41.1244,56.6359,0.0546595,0.216772,0.639446,0.174942,0.000375211
578,55.5682,1,10.7553,8.40025,41.0682,56.6332,0.0535622,0.217935,0.672827,0.182389,0.000352673
579,51.5904,1,10.7396,8.54008,40.8148,56.6367,0.0533981,0.217448,0.688146,0.180351,0.0003041
580,59.2712,1,10.7061,8.48511,40.6189,56.6411,0.0548047,0.221629,0.702152,0.180099,0.000315656
581,66.7558,1,10.6978,8.14611,40.9919,56.6363,0.0560597,0.219247,0.727621,0.183531,0.000340183
582,59.6843,1,10.7403,8.44145,40.757,56.6352,0.0540354,0.214441,0.719849,0.191048,0.000344436
583,59.2613,1,10.6597,7.92668,40.9175,56.6357,0.0540217,0.219366,0.721513,0.189533,0.000319967
584,61.7751,1,10.6466,7.91307,41.0674,56.6394,0.0544252,0.22099,0.717882,0.185898,0.000335202
585,63.0468,1,10.6671,7.92354,40.9416,56.6374,0.0542824,0.218557,0.722762,0.189247,0.000358458
586,68.877,1,10.6966,8.25989,40.5465,56.6338,0.0552644,0.21695,0.751739,0.186796,0.000389542
587,69.0933,1,10.6998,8.15244,40.5488,56.6371,0.0553166,0.2155,0.723398,0.187777,0.000406774
588,67.7667,1,10.7063,7.86894,41.3204,56.6311,0.0546837,0.217102,0.684655,0.190926,0.000436567
589,64.7795,1,10.7156,8.34504,41.4412,56.6296,0.0535622,0.220925,0.677749,0.183487,0.00046072
590,63.6469,1,10.7125,8.39379,41.0619,56.632,0.052999,0.223422,0.669187,0.172883,0.000510984
591,64.2525,1,10.6622,7.98449,41.6276,56.6254,0.05338,0.217962,0.668922,0.187693,0.000457164
592,75.2703,1,10.7008,7.99323,41.814,56.6167,0.05619,0.21889,0.640412,0.185155,0.000511072
593,70.3144,1,10.7215,7.98613,41.9201,56.6125,0.0563086,0.21939,0.631836,0.178593,0.000449203
594,70.2095,1,10.7214,8.00098,41.8816,56.6125,0.0549617,0.22408,0.635254,0.187521,0.000490465
595,73.1459,1,10.7105,7.79183,41.7817,56.6128,0.0556833,0.221417,0.710143,0.181725,0.000467801
596,68.0773,1,10.6974,8.01646,41.5934,56.6144,0.05477,0.218336,0.672117,0.176981,0.000467782
597,71.3072,1,10.733,7.95052,42.3908,56.6171,0.0551384,0.217282,0.678393,0.189823,0.000472012
598,75.0755,1,10.7461,7.93607,41.6756,56.6193,0.0559727,0.215343,0.667991,0.179231,0.000538528
599,61.965,1,10.7469,7.99003,42.2722,56.6169,0.0537844,0.215699,0.64394,0.185118,0.000442051
600,69.553,1,10.7133,7.80392,41.7651,56.6179,0.0547318,0.212637,0.608302,0.197233,0.000513942
601,74.5732,1,10.6768,7.9823,41.5264,56.6166,0.0571818,0.21344,0.578505,0.198545,0.000456879
602,68.5562,1,10.7252,8.16345,41.0597,56.6188,0.055256,0.215255,0.589689,0.197726,0.000471522
603,77.3588,1,10.6753,8.1914,41.1042,56.6116,0.0560628,0.219858,0.64325,0.196058,0.000511742
604,81.4172,1,10.6543,8.21951,41.071,56.6121,0.0586211,0.216617,0.631119,0.183991,0.000469173
605,77.8416,1,10.6857,8.20711,40.8717,56.6132,0.0571435,0.214231,0.634359,0.195881,0.000479465
606,67.8429,1,10.6846,7.96462,41.093,56.6147,0.0545315,0.21955,0.684148,0.188722,0.000440383
607,63.1602,1,10.6814,7.78967,40.8167,56.6133,0.0538364,0.221629,0.689535,0.193348,0.000395948
608,58.802,1,10.6758,7.94455,41.4257,56.613,0.0538836,0.219349,0.689775,0.186244,0.000343852
609,63.4002,1,10.685,7.92056,41.1804,56.6129,0.0562595,0.214538,0.706152,0.194499,0.000290041
610,60.9377,1,10.6985,7.76106,41.1677,56.6096,0.0562099,0.217342,0.679333,0.188427,0.000287813
611,61.5144,1,10.6939,7.92674,41.2561,56.607,0.0558744,0.220188,0.697068,0.192064,0.000285913
612,57.4392,1,10.6865,8.24247,41.0867,56.6079,0.0544598,0.217378,0.686253,0.187536,0.000304886
613,53.5029,1,10.6701,7.90074,41.1083,56.6081,0.0533097,0.21719,0.657,0.184245,0.00032817
614,55.6785,1,10.6613,8.07356,41.2013,56.602,0.053928,0.219945,0.644836,0.184402,0.000324462
615,61.8147,1,10.7114,8.12067,41.8416,56.6015,0.0565968,0.222876,0.61875,0.179961,0.00031382
616,57.9359,1,10.7557,8.28003,41.781,56.5989,0.0545459,0.216918,0.632447,0.185344,0.000351998
617,60.1248,1,10.7117,8.05264,42.4097,56.5963,0.0556119,0.218483,0.611497,0.185542,0.00033009
618,60.6844,1,10.7956,8.54263,41.0625,56.6025,0.0558283,0.215516,0.651067,0.188999,0.00032266
619,67.7542,1,10.7936,8.97019,40.7463,56.6042,0.0575344,0.217875,0.667085,0.199629,0.000302652
620,57.8444,1,10.824,8.63075,40.8891,56.602,0.0550555,0.214532,0.713592,0.197478,0.00028804
621,65.9021,1,10.7521,8.77773,40.6927,56.5999,0.0562225,0.219267,0.72628,0.19537,0.000304399
622,58.8329,1,10.7298,8.64523,40.7164,56.6038,0.0545213,0.213569,0.684849,0.191101,0.00032356
623,59.2607,1,10.7327,8.71105,40.4481,56.6027,0.0550306,0.212418,0.68026,0.19276,0.000310545
624,51.9327,1,10.7311,8.44537,40.4006,56.608,0.0533265,0.21273,0.682531,0.187727,0.000307645
625,47.4289,1,10.7453,8.10989,40.8065,56.6132,0.052065,0.214129,0.687802,0.192178,0.000305542
626,42.7859,1,10.7304,8.27855,40.8746,56.6082,0.0507971,0.214381,0.696918,0.195022,0.000293229
627,51.7245,1,10.7498,8.54653,40.6275,56.6092,0.0525171,0.220734,0.701475,0.202852,0.0002968
628,38.3555,1,10.7597,8.42039,41.1783,56.6058,0.0511862,0.217594,0.658061,0.191198,0.000254689
629,39.9521,1,10.7347,8.73479,41.1197,56.6084,0.0517377,0.219607,0.648649,0.19901,0.000233835
630,37.171,1,10.7598,8.40203,41.0202,56.6092,0.0521963,0.21991,0.639968,0.203369,0.000205171
631,41.5451,1,10.7282,8.49647,40.7753,56.6094,0.0535235,0.218189,0.664592,0.191246,0.000202824
632,37.1571,1,10.7562,8.53246,41.2027,56.6068,0.0523551,0.21926,0.638954,0.188771,0.000214304
633,39.377,1,10.7527,8.37391,41.2418,56.6078,0.0528283,0.216928,0.660077,0.196438,0.000204477
634,37.5601,1,10.7369,8.28119,41.2597,56.6059,0.0524153,0.22161,0.662673,0.200454,0.000191889
635,36.7876,1,10.7406,8.31159,41.3365,56.6051,0.0519538,0.221485,0.671265,0.204923,0.000191938
636,43.0344,1,10.7912,8.93781,40.6892,56.6076,0.0545953,0.213354,0.69069,0.197307,0.000180899
637,46.1939,1,10.7722,8.93725,40.9707,56.6072,0.0558021,0.216601,0.706745,0.196235,0.000164919
638,43.2409,1,10.7237,8.50295,40.7199,56.6055,0.0553407,0.219187,0.712089,0.199506,0.000150065
639,35.6972,1,10.6624,8.43035,40.5402,56.6042,0.0558582,0.213903,0.736922,0.185365,0.000110708
640,39.9135,1,10.6893,8.18209,41.3705,56.603,0.0573507,0.214225,0.688161,0.184055,0.00011794
641,31.576,1,10.7116,8.30453,40.9867,56.603,0.0550902,0.215347,0.696979,0.178007,0.000120088
642,35.8431,1,10.7262,8.46483,41.236,56.603,0.0566461,0.213417,0.718194,0.172216,0.000116378
643,36.0079,1,10.7439,8.48288,40.8118,56.6034,0.0560422,0.213881,0.710699,0.178551,0.000124058
644,40.709,1,10.7453,8.363,41.4739,56.6031,0.0569031,0.215154,0.649262,0.182213,0.000140307
645,34.9464,1,10.7293,8.48203,41.2743,56.6037,0.0563744,0.218584,0.657011,0.187915,0.000112628
646,38.6761,1,10.7483,8.08246,41.3717,56.6039,0.0564537,0.221115,0.709402,0.181588,0.000126141
647,37.9539,1,10.7419,8.0123,41.2429,56.6047,0.0560954,0.220483,0.698099,0.17994,0.000131737
648,44.2809,1,10.7027,7.91907,41.8713,56.6048,0.0577185,0.219771,0.680645,0.176264,0.000138774
649,49.9785,1,10.6818,8.20944,40.8624,56.6039,0.0580727,0.217189,0.689919,0.19188,0.000145219
650,43.1226,1,10.7095,8.29418,40.8752,56.6015,0.0581679,0.21827,0.66138,0.192894,0.000117525
651,35.2213,1,10.6716,8.18131,40.7871,56.6018,0.0558234,0.221878,0.665438,0.19634,0.000111517
652,37.3342,1,10.7218,8.12025,41.088,56.6006,0.0575599,0.220608,0.658594,0.186153,0.000107792
653,36.1173,1,10.7291,8.06618,41.1784,56.6028,0.0572405,0.221812,0.674228,0.185555,0.000105519
654,30.2312,1,10.7665,7.71733,42.4893,56.6025,0.0567893,0.218991,0.650387,0.18948,9.57464e-05
655,27.7047,1,10.7343,8.21218,41.5689,56.6024,0.0552889,0.222001,0.638803,0.196696,9.81234e-05
656,28.6221,1,10.7314,8.21748,41.5226,56.6026,0.0555112,0.220285,0.642128,0.18086,0.000107143
657,38.2357,1,10.7396,8.22195,41.0805,56.603,0.0571988,0.220354,0.676104,0.190427,0.000112398
658,19.1758,1,10.7015,7.91246,41.8595,56.6021,0.0536424,0.222018,0.624603,0.18866,9.44095e-05
659,19.4818,1,10.757,8.17304,41.7616,56.6016,0.0537534,0.221371,0.646555,0.188242,9.40667e-05
660,6.49575,1,10.6575,7.99538,41.1256,56.6012,0.0511072,0.226284,0.671441,0.178783,7.93736e-05
661,9.98508,1,10.6436,7.74998,40.96,56.6023,0.0514767,0.222316,0.676814,0.188815,8.18803e-05
662,17.2424,1,10.631,7.81658,41.3247,56.6023,0.0527812,0.22336,0.698761,0.183994,8.6447e-05
663,13.6355,1,10.7022,8.31729,40.7135,56.6022,0.0526653,0.221539,0.700872,0.176418,8.37421e-05
664,20.038,1,10.7033,8.14096,41.1479,56.602,0.0549435,0.216375,0.710817,0.174279,8.02971e-05
665,20.5521,1,10.7294,8.21812,41.3988,56.6018,0.05456,0.216798,0.719364,0.183264,8.18633e-05
666,26.348,1,10.7131,8.23041,41.1702,56.6016,0.0558205,0.223111,0.652426,0.176976,9.35738e-05
667,25.4889,1,10.6873,7.99529,40.9827,56.6036,0.0547598,0.223707,0.669984,0.188584,9.43769e-05
668,30.4798,1,10.7224,7.96133,41.547,56.6018,0.0557982,0.219102,0.697701,0.174911,0.00010668
669,22.9024,1,10.6762,7.95535,41.4662,56.6006,0.0537298,0.216763,0.677765,0.177788,0.000104605
670,16.6882,1,10.694,7.85322,41.6964,56.6023,0.0526317,0.217568,0.635478,0.178995,0.000104001
671,20.332,1,10.7078,7.88072,41.9711,56.6026,0.0542973,0.216335,0.631648,0.177417,9.79066e-05
672,12.8636,1,10.6663,7.40265,42.4565,56.6033,0.052305,0.219757,0.611789,0.187235,9.27422e-05
673,17.1125,1,10.7129,7.64207,42.6892,56.6015,0.0532737,0.222374,0.626791,0.182473,9.57869e-05
674,16.6871,1,10.7191,7.72795,41.9554,56.6011,0.0532861,0.221394,0.602912,0.174824,0.000103347
675,23.5056,1,10.7939,8.12731,42.1844,56.6002,0.0544652,0.221705,0.616346,0.189631,0.000104973
676,17.9667,1,10.7647,8.26067,41.7669,56.5986,0.0542602,0.222023,0.594,0.18846,8.9834e-05
677,15.6464,1,10.7319,8.28224,41.3525,56.5984,0.0532987,0.22261,0.619539,0.184955,8.97013e-05
678,19.0774,1,10.688,8.11309,41.2805,56.5987,0.053959,0.219556,0.625401,0.184084,9.16347e-05
679,11.2645,1,10.692,8.01513,41.3325,56.5991,0.0523711,0.224816,0.66252,0.187253,7.85794e-05
680,13.6505,1,10.7005,7.94227,41.4339,56.5984,0.0533503,0.226177,0.684627,0.190595,7.20225e-05
681,7.62569,1,10.6781,7.95718,41.5835,56.5982,0.0514926,0.223345,0.710809,0.199138,6.76867e-05
682,13.888,1,10.7357,8.23341,41.7104,56.5974,0.0531828,0.22547,0.717436,0.198055,6.85569e-05
683,11.0445,1,10.7443,7.905,41.7785,56.5978,0.0538361,0.222235,0.677365,0.193201,6.40731e-05
684,14.0652,1,10.7024,7.86961,41.5768,56.5983,0.0554021,0.225298,0.606318,0.190012,6.3446e-05
685,9.50359,1,10.7477,8.30482,41.4235,56.5982,0.0557719,0.224813,0.585662,0.190288,5.39785e-05
686,6.9302,1,10.7387,8.29121,41.5371,56.5983,0.0560967,0.221855,0.57162,0.188838,4.89728e-05
687,2.0758,1,10.7287,8.25463,41.3868,56.5988,0.0559621,0.221476,0.589695,0.193746,3.95883e-05
688,1.66476,1,10.741,8.29887,41.6469,56.5989,0.0567496,0.219219,0.590745,0.186026,3.72292e-05
689,6.0423,1,10.7186,8.58979,40.9148,56.599,0.0572019,0.219399,0.647233,0.187323,3.65829e-05
690,-4.9134,1,10.7341,8.20103,41.5077,56.5986,0.0555358,0.21819,0.611127,0.165669,3.77839e-05
691,-2.09548,1,10.7237,8.26192,41.5979,56.5982,0.0553059,0.217396,0.624992,0.176823,3.91179e-05
692,-3.16139,1,10.7792,8.34261,41.6309,56.5985,0.054792,0.21992,0.619082,0.182891,4.04037e-05
693,-5.09143,1,10.7649,8.07341,41.6935,56.5987,0.054957,0.218344,0.610197,0.187714,3.66463e-05
694,-4.25625,1,10.7109,8.13264,41.3698,56.5988,0.054819,0.220227,0.647055,0.184065,3.50874e-05
695,-4.28667,1,10.6625,8.02983,41.1196,56.5989,0.0538883,0.219727,0.685667,0.179164,3.72975e-05
696,-9.80867,1,10.6954,8.03642,41.5182,56.5989,0.0534422,0.220348,0.621155,0.172562,3.79333e-05
697,-9.07624,1,10.7405,8.06665,41.3655,56.5989,0.0538794,0.223497,0.67317,0.176873,3.37482e-05
698,-8.4134,1,10.7109,7.95518,41.6779,56.5985,0.0538652,0.224631,0.682239,0.17851,3.29688e-05
699,-10.478,1,10.674,7.78584,41.5276,56.5985,0.0528384,0.219611,0.707103,0.183253,3.32041e-05
700,-3.35701,1,10.7007,7.8535,41.6221,56.5986,0.0547041,0.217494,0.701509,0.190213,3.3309e-05
701,-1.34713,1,10.7111,7.78323,41.9324,56.5981,0.0564706,0.21355,0.671009,0.19589,2.9616e-05
702,-8.41286,1,10.6613,8.01523,41.1948,56.598,0.0553885,0.222158,0.653943,0.191787,2.58248e-05
703,-7.82081,1,10.7247,8.09058,41.113,56.5981,0.0547522,0.218079,0.681636,0.192216,2.90794e-05
704,-5.4757,1,10.6666,7.97305,41.3963,56.5982,0.0548835,0.218971,0.676032,0.192848,2.97677e-05
705,-10.5376,1,10.6998,7.90361,42.1357,56.5981,0.0537523,0.219022,0.634053,0.20044,3.0047e-05
706,-7.09558,1,10.7119,8.06767,41.738,56.598,0.056257,0.219459,0.628701,0.196143,2.56495e-05
707,-13.6659,1,10.7235,8.27613,41.4695,56.598,0.0560707,0.217987,0.631078,0.192551,2.12092e-05
708,-17.7598,1,10.6745,8.27887,40.7554,56.5983,0.0564601,0.220509,0.627322,0.183372,1.78378e-05
709,-17.8753,1,10.6452,7.92905,40.9747,56.5983,0.0555465,0.219041,0.669524,0.189636,1.80084e-05
710,-24.5207,1,10.6708,7.77677,41.693,56.5984,0.0542994,0.217452,0.668545,0.176619,1.83663e-05
711,-17.8879,1,10.7062,7.92187,41.5714,56.5985,0.0567073,0.215901,0.662792,0.183601,1.70331e-05
712,-22.1935,1,10.7507,7.999,41.3569,56.5986,0.0561138,0.218554,0.666402,0.18362,1.60301e-05
713,-23.1753,1,10.7335,7.75215,41.9592,56.5985,0.0549459,0.220988,0.681641,0.183079,1.7306e-05
714,-23.4989,1,10.6673,7.75739,41.9221,56.5982,0.0561378,0.218803,0.636829,0.186259,1.47467e-05
715,-25.2107,1,10.653,7.51927,41.6297,56.598,0.0565791,0.220217,0.604349,0.183371,1.41908e-05
716,-22.068,1,10.6256,7.54676,41.5795,56.5978,0.0562784,0.215827,0.62546,0.175058,1.66062e-05
717,-28.7083,1,10.6735,7.83995,41.7003,56.5977,0.055416,0.21501,0.598637,0.177083,1.53607e-05
718,-29.1269,1,10.69,7.80124,41.7853,56.5977,0.0558873,0.216269,0.60258,0.18636,1.34017e-05
719,-35.3737,1,10.6759,7.6672,41.3823,56.5978,0.0548408,0.215443,0.608889,0.179684,1.28435e-05
720,-32.8791,1,10.7155,7.82089,42.3351,56.5979,0.0563455,0.216513,0.563576,0.181783,1.24309e-05
721,-33.3136,1,10.7546,8.11531,42.2546,56.598,0.0568541,0.217128,0.574272,0.166211,1.24905e-05
722,-37.3325,1,10.7281,8.06101,42.1187,56.5979,0.0557633,0.212053,0.596201,0.161894,1.23548e-05
723,-38.5607,1,10.7079,8.01233,41.8367,56.5981,0.0541373,0.2136,0.608794,0.170664,1.32675e-05
724,-31.9012,1,10.658,8.07841,41.8068,56.5979,0.0555445,0.214317,0.609321,0.172605,1.33403e-05
725,-34.8783,1,10.6891,8.1227,41.4845,56.5979,0.0552185,0.215123,0.607381,0.171625,1.29047e-05
726,-28.6245,1,10.695,8.41314,41.0107,56.5978,0.0571975,0.215249,0.594033,0.167475,1.31083e-05
727,-31.2127,1,10.749,8.37688,41.4589,56.5977,0.0557935,0.220322,0.61642,0.159279,1.45461e-05
728,-29.2826,1,10.7294,8.64319,41.2953,56.5978,0.0557985,0.22008,0.653467,0.15819,1.44672e-05
729,-30.6835,1,10.7465,8.50303,41.3322,56.5978,0.0554284,0.223116,0.643841,0.167255,1.39044e-05
730,-36.3427,1,10.7459,8.6277,40.9327,56.5978,0.0552188,0.217457,0.663411,0.161636,1.20475e-05
731,-30.3098,1,10.7571,8.90736,40.9618,56.5978,0.0562848,0.213135,0.666779,0.167762,1.26949e-05
732,-33.1847,1,10.7893,8.7245,41.1363,56.5978,0.0552912,0.216681,0.716488,0.165672,1.24055e-05
733,-35.8595,1,10.7883,8.4189,41.6793,56.5978,0.0551193,0.22189,0.665439,0.175271,1.15106e-05
734,-36.5574,1,10.7837,8.40886,41.533,56.5977,0.0545767,0.219435,0.660953,0.181254,1.18413e-05
735,-39.936,1,10.8099,8.71293,41.4714,56.5977,0.0553057,0.218193,0.618048,0.173484,1.07442e-05
736,-37.7531,1,10.7735,8.51824,41.2134,56.5977,0.0548023,0.216535,0.64985,0.18311,1.10905e-05
737,-32.7668,1,10.7443,8.63199,41.252,56.5977,0.0555066,0.215916,0.632493,0.176697,1.25887e-05
738,-32.2161,1,10.7037,8.23008,40.2482,56.5975,0.0571324,0.218802,0.668048,0.179741,9.73673e-06
739,-34.2564,1,10.7039,8.43495,41.1452,56.5975,0.0569101,0.21895,0.663604,0.181287,9.00193e-06
740,-29.2439,1,10.7182,8.32802,41.2303,56.5975,0.0568782,0.222284,0.67663,0.186278,1.02877e-05
741,-38.689,1,10.6934,7.97755,41.393,56.5974,0.0567872,0.215433,0.627919,0.166643,9.30873e-06
742,-24.2573,1,10.6948,7.98774,41.2966,56.5972,0.0598037,0.219636,0.65067,0.161407,1.06543e-05
743,-30.2606,1,10.6903,7.91375,41.4682,56.5972,0.058721,0.220792,0.597651,0.173877,9.83422e-06
744,-32.7031,1,10.6473,8.26167,41.0018,56.5972,0.0584176,0.217244,0.604631,0.175662,8.86118e-06
745,-27.0636,1,10.6754,7.9281,41.0197,56.5972,0.0595673,0.21939,0.626926,0.179342,9.12146e-06
746,-31.8095,1,10.665,8.03054,41.0935,56.5973,0.0564225,0.221103,0.637558,0.192022,1.01343e-05
