iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.43,1,4.65244,0.493969,0.730203,40.0528,10.7541,47.5819,0.162296,0.216633,0.460746,0.208122,0.999,0.315536,0.0691542
190,761.132,1,4.54252,0.481657,0.748669,40.3909,10.6547,48.0073,0.1585,0.215971,0.44908,0.208781,0.998734,0.310363,0.0698748
191,759.989,1,4.60679,0.454127,0.737466,40.4185,10.6429,48.0404,0.156006,0.213132,0.437709,0.206438,0.998448,0.315566,0.0682532
192,765.278,1,4.52188,0.485553,0.749867,40.3815,10.3224,47.9481,0.159826,0.213085,0.426626,0.206334,0.998537,0.320624,0.0688756
193,764.452,1,4.50956,0.490867,0.754663,40.7314,10.3984,48.2621,0.158185,0.215065,0.415823,0.205692,0.998348,0.315219,0.0693826
194,759.466,1,4.59826,0.514908,0.736189,40.5103,10.0861,47.9978,0.162534,0.216953,0.405294,0.207685,0.998473,0.313608,0.0689131
195,762,1,4.59859,0.494417,0.736292,40.4076,10.2275,47.9565,0.161579,0.21146,0.407612,0.202426,0.998705,0.315523,0.0698695
196,757.608,1,4.67898,0.500401,0.719334,40.5837,10.2413,48.1766,0.157487,0.217248,0.411003,0.206308,0.999,0.311716,0.0708074
197,757.854,1,4.55793,0.486624,0.74194,40.8066,9.85472,48.3461,0.159414,0.214046,0.400596,0.202466,0.999,0.318207,0.0706672
198,755.547,1,4.70497,0.516281,0.713272,40.7695,10.0425,48.3353,0.155377,0.215537,0.390453,0.202847,0.999,0.312792,0.0710294
199,753.963,1,4.79447,0.53795,0.698803,41.1,10.0073,48.8548,0.156096,0.212731,0.392867,0.198447,0.998926,0.308679,0.0701897
200,755.375,1,4.82929,0.516854,0.698206,41.242,9.94206,48.9948,0.159672,0.210562,0.382919,0.198366,0.998872,0.314618,0.0695657
201,749.462,1,4.60903,0.468743,0.732919,40.919,10.3525,48.6346,0.161276,0.208079,0.373224,0.196487,0.999,0.319039,0.0678166
202,748.638,1,4.59794,0.464017,0.73503,40.8036,10.2794,48.5632,0.160001,0.206627,0.363773,0.194465,0.998925,0.316562,0.0682569
203,762.553,1,4.62065,0.49557,0.730419,40.2702,10.071,48.0271,0.15595,0.213254,0.354562,0.199898,0.998625,0.31334,0.0722201
204,761.968,1,4.74809,0.472232,0.705288,40.2892,10.339,48.0229,0.152001,0.215076,0.371384,0.200649,0.998684,0.315562,0.0712664
205,752.242,1,4.72464,0.478421,0.710274,40.6672,9.32054,48.4235,0.155228,0.20963,0.422143,0.195569,0.998913,0.313229,0.0694618
206,759.004,1,4.67391,0.466293,0.720478,40.5486,10.1288,48.3014,0.159096,0.206913,0.435793,0.190786,0.998866,0.315481,0.0696575
207,758.539,1,4.66085,0.508501,0.726223,40.7367,10.1865,48.5234,0.164624,0.209514,0.424759,0.191327,0.998674,0.318874,0.0684433
208,756.292,1,4.54882,0.520165,0.742147,40.3902,10.1378,48.2356,0.166042,0.208335,0.42895,0.189968,0.998672,0.316847,0.0673098
209,752.62,1,4.59921,0.516818,0.733151,40.4798,9.75278,48.3891,0.163347,0.209348,0.418089,0.19261,0.998921,0.312958,0.0684869
210,754.424,1,4.50821,0.486548,0.745425,40.5527,9.71342,48.4013,0.160428,0.211657,0.426905,0.193317,0.998891,0.315181,0.0679573
211,758.663,1,4.57399,0.455004,0.744587,40.5824,10.1173,48.3343,0.159578,0.210077,0.433009,0.192438,0.998808,0.314846,0.0692119
212,750.983,1,4.60977,0.510701,0.739919,41.0654,10.1984,48.8995,0.160784,0.211512,0.422045,0.191976,0.999,0.311607,0.0701538
213,766.951,1,4.62799,0.497018,0.735137,41.1374,10.2184,49.0311,0.160128,0.21327,0.451865,0.194628,0.99898,0.31477,0.0723429
214,765.947,1,4.45703,0.472103,0.760774,40.7813,9.91706,48.6387,0.164264,0.212782,0.477542,0.194286,0.998865,0.31831,0.0705111
215,762.235,1,4.48029,0.464152,0.758348,41.1449,9.92437,49.0977,0.166819,0.215134,0.47085,0.197937,0.999,0.320129,0.0691664
216,756.939,1,4.51744,0.489356,0.751538,40.9829,10.2342,48.9774,0.166572,0.215738,0.496077,0.199745,0.998914,0.319792,0.0674151
217,755.814,1,4.46212,0.520696,0.765423,41.3317,10.2195,49.3138,0.162355,0.21478,0.483516,0.196871,0.998977,0.316695,0.0674379
218,758.194,1,4.42635,0.500789,0.771658,41.0373,10.205,48.9695,0.158244,0.218176,0.471273,0.200233,0.998895,0.314078,0.0684865
219,754.098,1,4.49548,0.516141,0.757322,41.073,9.74665,48.9657,0.154237,0.222175,0.465309,0.203777,0.999,0.313921,0.0689177
220,767.157,1,4.50823,0.523091,0.753109,41.2151,9.39737,49.1633,0.162271,0.219534,0.471818,0.201184,0.998828,0.317988,0.069746
221,766.606,1,4.52317,0.514513,0.743903,41.3592,9.29181,49.2849,0.162035,0.219788,0.459871,0.201764,0.998657,0.321538,0.0683937
222,761.959,1,4.54318,0.498851,0.748006,41.2536,9.74027,49.3002,0.161142,0.222608,0.474701,0.203643,0.998816,0.317221,0.0677509
223,769.815,1,4.50027,0.4968,0.755578,41.1332,9.70672,49.1573,0.16165,0.217063,0.462681,0.198486,0.998629,0.319631,0.0704403
224,766.232,1,4.57549,0.500135,0.742831,40.7705,10.3436,48.7609,0.165403,0.215191,0.450966,0.196398,0.998706,0.31742,0.0697974
225,757.99,1,4.51251,0.49845,0.76212,40.7929,10.6762,48.6172,0.161215,0.212401,0.439547,0.193161,0.998849,0.316542,0.0687461
226,763.78,1,4.53809,0.510156,0.75917,40.8135,10.9143,48.7167,0.166617,0.21258,0.456059,0.193091,0.998675,0.315294,0.0693122
227,765.094,1,4.45116,0.537306,0.770858,40.5725,11.0214,48.4954,0.162842,0.207197,0.480627,0.188201,0.998468,0.311861,0.0702044
228,754.251,1,4.49018,0.492862,0.766823,40.8227,10.9051,48.7498,0.162956,0.203875,0.468457,0.185408,0.998768,0.314563,0.0684267
229,747.644,1,4.55674,0.508176,0.746612,40.761,10.3712,48.7201,0.16421,0.204807,0.456595,0.187021,0.998716,0.314667,0.0666941
230,748.206,1,4.63786,0.503547,0.732529,40.7164,10.2233,48.7263,0.160052,0.207795,0.445034,0.188522,0.998891,0.314877,0.0665848
231,751.91,1,4.56059,0.522326,0.748076,40.8842,10.6262,48.8751,0.159623,0.202534,0.478971,0.184432,0.998789,0.314582,0.0665969
232,744.684,1,4.651,0.519571,0.727209,41.0395,10.1098,49.0449,0.160047,0.206637,0.466843,0.187851,0.998965,0.315312,0.0656713
233,746.927,1,4.60974,0.521961,0.734276,41.0579,9.95321,49.019,0.161111,0.205995,0.455022,0.184796,0.998638,0.316158,0.0654714
234,748.571,1,4.53639,0.513599,0.747973,40.8582,9.95643,48.8227,0.159944,0.207644,0.473873,0.188091,0.998745,0.308868,0.0661264
235,748.574,1,4.56964,0.487472,0.738183,40.9804,9.64154,49.0483,0.156953,0.20719,0.464953,0.187223,0.998853,0.316348,0.0654152
236,751.538,1,4.52504,0.500994,0.748036,40.9028,9.74524,48.8999,0.162856,0.204565,0.457061,0.18553,0.998631,0.318855,0.065086
237,753.87,1,4.58108,0.491873,0.735194,41.0163,9.5177,49.0056,0.163851,0.205028,0.480094,0.186288,0.998229,0.315421,0.0647757
238,757.221,1,4.43642,0.462088,0.761381,40.8351,9.87621,48.7975,0.160564,0.205782,0.473077,0.18589,0.998551,0.317907,0.0666901
239,756.762,1,4.48761,0.495709,0.756145,40.7375,9.74083,48.7172,0.159562,0.20152,0.513423,0.181618,0.998633,0.317103,0.066676
240,757.929,1,4.6416,0.545983,0.727593,40.3335,10.4551,48.2534,0.15849,0.199801,0.533358,0.181225,0.99864,0.311016,0.0682153
241,751.561,1,4.59801,0.489038,0.736447,40.1681,10.1939,48.0186,0.160276,0.201357,0.519853,0.182219,0.998753,0.317165,0.0664881
242,744.932,1,4.55486,0.487508,0.744781,39.9489,9.99093,47.793,0.1586,0.196832,0.50669,0.177699,0.998903,0.312426,0.06584
243,749.209,1,4.51553,0.469362,0.749005,40.08,10.3885,47.8363,0.163355,0.19206,0.49386,0.173796,0.998714,0.31586,0.0660503
244,756.66,1,4.58784,0.448238,0.733952,40.3025,10.1751,48.1308,0.159219,0.195301,0.481355,0.176567,0.998405,0.314901,0.0681139
245,750.099,1,4.60577,0.480376,0.732442,40.1777,10.6539,47.9876,0.155202,0.195751,0.476624,0.17895,0.998644,0.310797,0.067162
246,748.95,1,4.51258,0.485902,0.750967,40.2125,10.1929,48.0204,0.159936,0.196985,0.505579,0.18035,0.998683,0.317294,0.0654615
247,750.199,1,4.67205,0.516827,0.720778,39.9094,10.6583,47.644,0.158126,0.194453,0.510668,0.179922,0.998705,0.31487,0.0657156
248,751.364,1,4.55357,0.491944,0.743082,39.7129,10.6965,47.3417,0.161875,0.195715,0.512352,0.180531,0.998789,0.319528,0.0651242
249,755.071,1,4.60802,0.515364,0.733141,39.7309,10.214,47.3263,0.162703,0.196192,0.521022,0.181201,0.998539,0.319199,0.0652913
250,748.49,1,4.58836,0.517376,0.737932,39.7835,10.3345,47.3435,0.163565,0.199808,0.507829,0.184825,0.999,0.319665,0.0650131
251,752.282,1,4.68391,0.49804,0.723808,39.7128,10.748,47.2048,0.16359,0.199357,0.494971,0.183958,0.999,0.321478,0.066312
252,758.24,1,4.59404,0.497257,0.734804,39.8084,10.8427,47.3563,0.159448,0.20399,0.522446,0.187835,0.998856,0.317115,0.0675032
253,757.436,1,4.65807,0.515972,0.729477,39.9005,10.7084,47.5519,0.159892,0.205104,0.535736,0.189834,0.999,0.311169,0.0688525
254,762.557,1,4.56305,0.470382,0.746262,39.7267,10.6534,47.3808,0.167159,0.209349,0.563532,0.192402,0.999,0.31906,0.0692164
255,762.625,1,4.65795,0.512467,0.724075,39.9165,10.2701,47.5914,0.163823,0.205988,0.549263,0.187918,0.998863,0.31583,0.0690521
256,761.668,1,4.64844,0.517321,0.727074,39.9143,10.6145,47.5702,0.160626,0.205317,0.535355,0.185584,0.999,0.316433,0.0700748
257,760.564,1,4.55673,0.487444,0.74186,39.8694,10.3731,47.6078,0.162221,0.208961,0.5218,0.188477,0.999,0.317875,0.0694403
258,754.478,1,4.62336,0.470624,0.731159,40.5264,10.9331,48.2368,0.158889,0.205745,0.508587,0.188437,0.999,0.314282,0.0679568
259,759.166,1,4.55899,0.515563,0.747373,40.2562,11.4622,48.0001,0.154866,0.202612,0.49571,0.183856,0.998974,0.308526,0.0717474
260,760.728,1,4.59847,0.512711,0.747815,40.4165,11.1966,48.2507,0.150986,0.206632,0.502687,0.190778,0.999,0.306363,0.072979
261,762.169,1,4.64434,0.564562,0.736742,40.0062,11.0616,47.8431,0.150699,0.203602,0.489958,0.190468,0.999,0.305445,0.073782
262,756.092,1,4.61037,0.536903,0.737942,40.107,11.1208,48.0203,0.151177,0.217694,0.544793,0.204147,0.999,0.308298,0.0719138
263,760.191,1,4.61613,0.519077,0.739392,40.0257,10.9677,47.9933,0.150833,0.218687,0.566186,0.202682,0.999,0.313663,0.0700929
264,756.206,1,4.58144,0.50712,0.74648,40.0767,11.0627,48.0372,0.158592,0.215772,0.55185,0.201321,0.999,0.318484,0.0683181
265,757.238,1,4.57424,0.493802,0.750757,39.9957,11.8574,47.8967,0.157155,0.212523,0.537877,0.197007,0.999,0.311848,0.0687479
266,763.829,2,4.44892,0.486909,0.77669,40.1308,11.7808,48.033,0.159666,0.217922,0.524257,0.201659,0.998961,0.315033,0.0695071
267,763.897,2,4.68071,0.545651,0.730379,40.0309,11.1127,47.9711,0.157218,0.216877,0.533915,0.202086,0.998716,0.313616,0.0682248
268,754.496,2,4.62232,0.514333,0.739002,39.8015,11.1458,47.6736,0.161751,0.221523,0.535935,0.206289,0.999,0.316314,0.0655811
269,754.125,2,4.62226,0.509706,0.740328,39.8938,10.9511,47.7265,0.160002,0.223792,0.551912,0.20968,0.999,0.314358,0.0658386
270,759.349,2,4.55345,0.461792,0.749794,40.1641,10.9257,48.0082,0.157341,0.224805,0.521459,0.211505,0.998963,0.315575,0.0666059
271,755.104,2,4.59671,0.479198,0.744391,40.0044,11.0995,47.9122,0.163032,0.225867,0.494971,0.213557,0.999,0.31896,0.065518
272,763.614,2,4.57981,0.452434,0.74503,39.8065,11.2897,47.7119,0.159701,0.229373,0.511199,0.214863,0.998986,0.321361,0.066486
273,753.55,2,4.56037,0.445437,0.745803,40.0848,10.4278,47.9458,0.160383,0.228624,0.522026,0.213606,0.999,0.321298,0.0648271
274,758.39,2,4.58879,0.459703,0.737761,40.1411,10.5088,48.0242,0.156662,0.223916,0.517299,0.209249,0.998915,0.320411,0.065193
275,759.012,2,4.60812,0.465158,0.735079,40.0593,10.306,47.9317,0.153786,0.219247,0.510275,0.204974,0.998676,0.315782,0.0662503
276,755.828,2,4.57533,0.486756,0.740316,39.9432,10.3502,47.7652,0.161387,0.218131,0.49302,0.203667,0.998718,0.317021,0.065358
277,753.419,2,4.55908,0.496032,0.73953,39.7538,10.3647,47.5244,0.157449,0.220738,0.471988,0.205715,0.998744,0.314342,0.0656804
278,747.966,2,4.62625,0.487028,0.726582,39.7678,10.1293,47.5219,0.159942,0.222109,0.463371,0.205772,0.999,0.315971,0.0651984
279,749.027,2,4.52694,0.472491,0.74722,39.7669,10.2044,47.4984,0.157243,0.221901,0.441407,0.206806,0.999,0.316742,0.0653026
280,746.352,2,4.58471,0.470486,0.735267,39.8778,10.2911,47.6293,0.154621,0.22235,0.456541,0.206901,0.999,0.314552,0.0660209
281,746.384,2,4.5779,0.460052,0.737198,40.029,10.2225,47.8003,0.152145,0.221118,0.449769,0.204931,0.999,0.314977,0.066342
282,754.913,2,4.54822,0.477845,0.741916,40.1674,10.073,47.943,0.155579,0.218493,0.48914,0.202296,0.999,0.313996,0.0665251
283,758.135,2,4.54646,0.507965,0.742192,40.334,9.98711,48.1552,0.158656,0.215907,0.498551,0.199923,0.999,0.315166,0.0668902
284,753.754,2,4.58138,0.506345,0.737883,40.4344,10.05,48.2591,0.158461,0.213708,0.511875,0.197792,0.998984,0.313613,0.0667363
285,744.462,2,4.57354,0.5079,0.737878,40.5853,10.0278,48.4085,0.159136,0.212592,0.506701,0.196099,0.999,0.314682,0.0655332
286,748.281,2,4.597,0.500303,0.734005,40.3122,10.0416,48.1162,0.161708,0.209563,0.512203,0.19292,0.999,0.317839,0.0644517
287,747.511,2,4.58858,0.504942,0.736424,40.4642,10.0945,48.2871,0.16179,0.207657,0.513536,0.191646,0.998937,0.318715,0.0637908
288,746.936,2,4.57723,0.501426,0.739783,40.479,10.2293,48.3301,0.162262,0.206154,0.524229,0.19013,0.998898,0.318855,0.0633187
289,756.38,2,4.62744,0.516029,0.730069,40.4781,10.3002,48.315,0.162821,0.20628,0.544555,0.189402,0.998912,0.317897,0.0643533
290,751.14,2,4.5811,0.51117,0.738927,40.4173,10.3217,48.2266,0.164167,0.204796,0.564423,0.187737,0.998918,0.317817,0.0641263
291,754.409,2,4.55637,0.504856,0.743286,40.4147,10.3494,48.1937,0.164776,0.20438,0.578917,0.187016,0.998869,0.31679,0.0642847
292,750.511,2,4.5422,0.49279,0.747137,40.4452,10.432,48.2154,0.165023,0.204607,0.574767,0.187278,0.998902,0.317851,0.0640382
293,746.151,2,4.58188,0.492048,0.739491,40.4835,10.3491,48.2605,0.164889,0.204613,0.569082,0.187423,0.998997,0.317203,0.0641238
294,742.551,2,4.61434,0.492364,0.733257,40.5219,10.3522,48.3122,0.165251,0.205602,0.557959,0.188042,0.999,0.316724,0.0641464
295,754.204,2,4.64136,0.505461,0.728198,40.5755,10.3919,48.3767,0.164776,0.205183,0.539716,0.1877,0.999,0.315839,0.0653384
296,744.739,2,4.6745,0.503149,0.721427,40.5001,10.4561,48.2994,0.163773,0.205804,0.526305,0.188291,0.999,0.315098,0.0652526
297,745.474,2,4.69921,0.499117,0.718183,40.4606,10.4878,48.2789,0.162778,0.206514,0.520982,0.188624,0.999,0.31474,0.0652254
298,746.698,2,4.68829,0.501165,0.720093,40.5134,10.4647,48.3365,0.163529,0.208072,0.51037,0.190241,0.999,0.31489,0.0651497
299,744.733,2,4.66864,0.495583,0.723686,40.5126,10.4192,48.3538,0.163444,0.208782,0.509859,0.190874,0.999,0.315528,0.0647586
300,742.1,2,4.68658,0.502059,0.719959,40.5657,10.3543,48.4235,0.162943,0.209971,0.50736,0.191966,0.999,0.314652,0.064615
301,754.231,2,4.67506,0.507789,0.721532,40.5919,10.3064,48.4645,0.162617,0.210273,0.504672,0.192057,0.999,0.314308,0.0651096
302,752.636,2,4.67008,0.509225,0.722982,40.5942,10.3503,48.4648,0.161835,0.21047,0.500715,0.19246,0.999,0.313648,0.0654184
303,748.393,2,4.64526,0.501763,0.727558,40.5755,10.3429,48.4548,0.161924,0.211506,0.492973,0.193269,0.999,0.314967,0.0650834
304,755.764,2,4.63114,0.503021,0.731121,40.571,10.3693,48.4489,0.161852,0.211447,0.492206,0.193409,0.999,0.315367,0.0653017
305,751.234,2,4.62879,0.506312,0.731831,40.5814,10.3657,48.4554,0.161198,0.211804,0.494631,0.193635,0.999,0.314808,0.0655367
306,748.329,2,4.64316,0.506356,0.728914,40.5814,10.3198,48.467,0.16055,0.211236,0.488647,0.19346,0.999,0.314746,0.0657068
307,751.631,2,4.63461,0.505892,0.73049,40.571,10.3118,48.4581,0.160639,0.212162,0.488721,0.194456,0.999,0.315194,0.0657233
308,756.108,2,4.61296,0.504458,0.734596,40.5264,10.3379,48.4013,0.160942,0.212593,0.488655,0.194877,0.999,0.315345,0.0659198
309,755.754,2,4.60088,0.507611,0.737181,40.498,10.4101,48.3706,0.16113,0.213464,0.492571,0.195613,0.999,0.315579,0.0659531
310,757.115,2,4.59239,0.506084,0.739143,40.4983,10.4051,48.3824,0.160859,0.21558,0.49381,0.197432,0.999,0.315787,0.0659565
311,763.423,2,4.58261,0.50494,0.741187,40.4748,10.4081,48.3701,0.161188,0.216801,0.49954,0.198614,0.999,0.315983,0.065983
312,751.116,2,4.5793,0.503979,0.741598,40.4507,10.3894,48.3423,0.160685,0.217749,0.499264,0.199554,0.999,0.315938,0.0660119
313,754.189,2,4.57641,0.50383,0.742271,40.4149,10.4044,48.3021,0.160899,0.21815,0.499486,0.200012,0.999,0.31614,0.0659862
314,747.051,2,4.57972,0.502752,0.741257,40.3739,10.3832,48.2594,0.160625,0.218315,0.497528,0.200265,0.999,0.315966,0.0660002
315,756.232,2,4.57667,0.50164,0.741849,40.3317,10.385,48.21,0.1603,0.218368,0.500984,0.200249,0.999,0.315911,0.0660243
316,753.388,2,4.57596,0.502153,0.741967,40.2872,10.389,48.1619,0.160329,0.218537,0.502622,0.200303,0.999,0.315755,0.065974
317,755.446,2,4.57684,0.502032,0.741771,40.2728,10.3931,48.1432,0.160311,0.218545,0.502753,0.20029,0.999,0.31569,0.0659768
318,752.732,2,4.57849,0.502194,0.741397,40.2562,10.3949,48.1242,0.160325,0.218431,0.5031,0.200175,0.999,0.315608,0.0659841
319,751.63,2,4.57781,0.501158,0.741446,40.2444,10.3924,48.1127,0.16042,0.218264,0.502927,0.200043,0.999,0.315667,0.0659611
320,761.325,2,4.57733,0.500833,0.74148,40.2327,10.39,48.0986,0.160444,0.218084,0.502389,0.199909,0.999,0.315687,0.0660176
321,757.164,2,4.57773,0.501088,0.7414,40.2254,10.3916,48.09,0.160448,0.217985,0.501984,0.199791,0.999,0.315738,0.0660499
322,755.481,2,4.5774,0.501598,0.741517,40.2164,10.398,48.0795,0.160444,0.217963,0.501409,0.19975,0.999,0.315704,0.0660782
323,753.586,2,4.57486,0.501167,0.742101,40.2123,10.4067,48.0745,0.160424,0.217792,0.500769,0.199602,0.999,0.315663,0.0661229
324,751.119,2,4.57298,0.50121,0.742365,40.2008,10.4046,48.064,0.160512,0.217547,0.500326,0.199399,0.999,0.315691,0.0661147
325,755.661,2,4.57416,0.500962,0.742115,40.1938,10.4085,48.0569,0.160532,0.217274,0.50064,0.19915,0.999,0.315659,0.0661134
326,743.829,2,4.57596,0.501027,0.741722,40.189,10.4126,48.0509,0.160502,0.216981,0.500918,0.198886,0.999,0.31561,0.066106
327,754.223,2,4.57731,0.500887,0.741475,40.1886,10.4198,48.0505,0.160515,0.216764,0.499838,0.19867,0.999,0.3155,0.0661514
328,751.976,2,4.57612,0.499673,0.741671,40.1865,10.4258,48.048,0.160479,0.216532,0.499157,0.198469,0.999,0.315479,0.0661673
329,745.256,2,4.5755,0.498392,0.741691,40.1836,10.422,48.0446,0.160434,0.216227,0.498501,0.198218,0.999,0.315485,0.0661484
330,751.376,2,4.57427,0.498227,0.741808,40.1759,10.4183,48.036,0.160435,0.215976,0.498698,0.197983,0.999,0.315503,0.0661567
331,752.991,2,4.57381,0.498206,0.741866,40.1759,10.423,48.0337,0.160365,0.21579,0.499117,0.197829,0.999,0.315502,0.0661519
332,761.977,2,4.57317,0.498596,0.742035,40.1782,10.4314,48.035,0.160407,0.215629,0.499781,0.197716,0.999,0.315518,0.0661536
333,762.942,2,4.57198,0.498605,0.742265,40.1777,10.436,48.0347,0.160387,0.215504,0.500265,0.197602,0.999,0.315593,0.0661759
334,765.117,2,4.57205,0.499176,0.742235,40.1804,10.4389,48.0385,0.160351,0.215425,0.500127,0.197514,0.999,0.315605,0.0662389
335,762.137,2,4.57144,0.499682,0.74238,40.1776,10.4503,48.0359,0.160322,0.215415,0.50133,0.19753,0.999,0.315598,0.0662658
336,760.843,2,4.57184,0.500242,0.742306,40.1737,10.4517,48.0305,0.16025,0.215315,0.501769,0.197425,0.999,0.315517,0.0663071
337,760.655,2,4.57138,0.500089,0.742405,40.1679,10.4588,48.0252,0.160217,0.215149,0.502502,0.19727,0.999,0.315563,0.0663094
338,757.014,2,4.57014,0.499687,0.742643,40.1626,10.4684,48.019,0.160235,0.215047,0.503066,0.197165,0.999,0.31559,0.0663236
339,757.048,2,4.56876,0.499266,0.742939,40.1529,10.4736,48.0084,0.160266,0.21495,0.503738,0.19708,0.999,0.31564,0.0663044
340,755.554,2,4.56829,0.499047,0.743036,40.1465,10.4816,48.0001,0.160272,0.214787,0.504367,0.196947,0.999,0.315639,0.0663037
341,753.773,2,4.56803,0.498833,0.743065,40.142,10.4871,47.9948,0.160219,0.214687,0.504809,0.196885,0.999,0.315629,0.0663106
342,756.094,2,4.56749,0.498828,0.743159,40.14,10.4911,47.9921,0.16021,0.214591,0.505276,0.196804,0.999,0.315584,0.0663267
343,758.225,2,4.56828,0.498583,0.743008,40.1401,10.4942,47.9918,0.160165,0.214573,0.505355,0.196755,0.999,0.315564,0.0663604
344,757.152,2,4.56856,0.498623,0.743008,40.1403,10.499,47.9912,0.160212,0.214505,0.505295,0.196688,0.999,0.315579,0.0663709
345,766.165,2,4.56855,0.498562,0.743044,40.1441,10.5048,47.9959,0.160215,0.214457,0.50537,0.196641,0.999,0.315573,0.0664093
346,756.94,2,4.56786,0.498475,0.743139,40.153,10.4992,48.0065,0.160307,0.214475,0.505308,0.196667,0.999,0.315622,0.066413
347,768.145,2,4.56629,0.498092,0.743428,40.1591,10.4926,48.0117,0.16043,0.214514,0.50524,0.196709,0.999,0.315676,0.066447
348,758.667,2,4.56557,0.498078,0.743577,40.1612,10.4945,48.0138,0.160417,0.214499,0.505038,0.196672,0.999,0.315696,0.0664689
349,755.541,2,4.56579,0.497532,0.743566,40.1668,10.4948,48.0193,0.160448,0.214509,0.504826,0.196692,0.999,0.315763,0.0664712
350,762.577,2,4.56558,0.497171,0.74363,40.1692,10.5036,48.0215,0.160494,0.214392,0.504772,0.196588,0.999,0.315789,0.0664867
351,769.127,2,4.56521,0.497003,0.743707,40.172,10.5133,48.0238,0.160575,0.2143,0.504912,0.196515,0.999,0.315786,0.0664972
352,758.911,2,4.5632,0.496584,0.744146,40.1818,10.5169,48.0354,0.160613,0.214218,0.504157,0.196456,0.999,0.315768,0.0665334
353,761.592,2,4.56297,0.496757,0.744258,40.1936,10.5139,48.0476,0.160673,0.21422,0.503729,0.196464,0.999,0.315822,0.0665498
354,758.59,2,4.56262,0.497066,0.744369,40.2037,10.5091,48.0589,0.160755,0.214224,0.50392,0.196484,0.999,0.315789,0.0665674
355,754.96,2,4.56266,0.497051,0.744365,40.2113,10.5051,48.0673,0.160727,0.214226,0.503695,0.196498,0.999,0.315782,0.0665684
356,755.241,2,4.56232,0.49708,0.744362,40.2188,10.4973,48.0752,0.160744,0.21423,0.503562,0.196506,0.999,0.31581,0.0665735
357,754.543,2,4.56165,0.497126,0.744496,40.2228,10.4967,48.0801,0.16077,0.214324,0.50348,0.196605,0.999,0.315819,0.0665804
358,754.646,2,4.5617,0.497369,0.744523,40.2321,10.4954,48.0908,0.160738,0.214381,0.50331,0.196674,0.999,0.315773,0.0665822
359,761.528,2,4.56087,0.497601,0.744715,40.2416,10.4961,48.1012,0.16071,0.214452,0.502687,0.196712,0.999,0.315716,0.0666193
360,753.77,2,4.56226,0.497666,0.744463,40.25,10.4981,48.11,0.160791,0.214505,0.502416,0.196757,0.999,0.315721,0.0666246
361,762.554,2,4.5616,0.497793,0.744647,40.2575,10.5002,48.1184,0.160813,0.214531,0.502381,0.196787,0.999,0.315684,0.0666337
362,767.511,2,4.56048,0.497652,0.744934,40.2651,10.507,48.1266,0.160874,0.21456,0.50209,0.196804,0.999,0.315722,0.0666575
363,756.787,2,4.56008,0.497816,0.745032,40.2683,10.5087,48.1305,0.160878,0.214506,0.502141,0.196778,0.999,0.315713,0.0666796
364,754.459,2,4.55777,0.497857,0.745518,40.2718,10.5069,48.1337,0.160895,0.214451,0.501841,0.196725,0.999,0.31569,0.0666935
365,753.074,2,4.55677,0.497652,0.745775,40.2715,10.5098,48.1329,0.160911,0.214406,0.501476,0.196681,0.999,0.31567,0.0667118
366,755.849,2,4.55576,0.497518,0.745999,40.2701,10.5171,48.1313,0.160976,0.214348,0.501281,0.196623,0.999,0.315655,0.0667359
367,758.088,2,4.55589,0.497185,0.746037,40.2721,10.5241,48.1334,0.160979,0.214323,0.501176,0.196621,0.999,0.315655,0.0667414
368,751.161,2,4.55624,0.4971,0.746031,40.2734,10.5272,48.135,0.160967,0.214317,0.500482,0.196615,0.999,0.315667,0.0667451
369,746.387,2,4.55576,0.496923,0.746126,40.2733,10.5272,48.1341,0.160981,0.214356,0.500019,0.196665,0.999,0.315668,0.0667366
370,755.981,2,4.55568,0.497128,0.746182,40.2722,10.5338,48.1324,0.160981,0.214377,0.499775,0.196684,0.999,0.315678,0.0667301
371,759.116,2,4.55435,0.497173,0.746458,40.2682,10.5415,48.1267,0.160968,0.214508,0.499285,0.196802,0.999,0.315694,0.0667303
372,759.25,2,4.55484,0.49744,0.746348,40.262,10.5491,48.1205,0.160927,0.214602,0.499763,0.19689,0.999,0.315678,0.0667366
373,753.536,2,4.5558,0.497845,0.746166,40.2534,10.5535,48.111,0.160938,0.214652,0.500203,0.196917,0.999,0.315709,0.0667166
374,753.432,2,4.55619,0.498332,0.746103,40.2421,10.5628,48.0992,0.160967,0.21473,0.500381,0.196979,0.999,0.315751,0.0667007
375,753.21,2,4.5571,0.498788,0.745924,40.2324,10.5661,48.0885,0.160952,0.214781,0.500257,0.19703,0.999,0.315757,0.0666979
376,753.099,2,4.55819,0.499211,0.745743,40.2204,10.5723,48.0759,0.16096,0.214896,0.5002,0.197129,0.999,0.31576,0.0666891
377,759.314,2,4.55854,0.499531,0.745669,40.2084,10.5793,48.0635,0.160961,0.214999,0.499965,0.197206,0.999,0.315786,0.0666815
378,751.115,2,4.55861,0.499548,0.745654,40.2005,10.5826,48.0543,0.160963,0.215022,0.499638,0.197251,0.999,0.315836,0.0666608
