iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,233.452,1,5.35921,-0.0158752,22.6136,6.38246,28.9238,0.176745,0.114506,0.60326,0.906093,0.0243012
238,236.796,1,5.39112,0.0316066,22.7555,6.33605,29.1046,0.172337,0.111607,0.645406,0.883792,0.0243237
239,231.702,1,5.35985,0.0173257,22.6498,6.21559,29.2865,0.180474,0.115732,0.636169,0.913553,0.0239574
240,233.965,1,5.37641,0.0246943,22.6239,6.24385,30.2017,0.177807,0.112802,0.626442,0.891208,0.0240757
241,232.922,1,5.36414,-0.0166445,22.7574,6.1934,30.3904,0.182715,0.109945,0.659813,0.894809,0.023862
242,232.957,1,5.34202,-0.0555197,22.9238,5.90262,30.5091,0.184692,0.11269,0.655196,0.907412,0.02394
243,235.374,1,5.33221,-0.0482126,22.8603,5.99946,29.8417,0.181536,0.116323,0.644616,0.904567,0.0241569
244,234.076,1,5.32046,-0.0142095,22.7336,5.75423,30.378,0.183683,0.121121,0.654082,0.919512,0.0240599
245,241.412,1,5.28474,-0.0430041,22.6081,5.66454,29.8084,0.18565,0.12521,0.685616,0.920572,0.024666
246,247.021,1,5.2364,-0.0503289,22.5349,5.52388,31.4385,0.183652,0.124119,0.668256,0.885567,0.0247863
247,241.239,1,5.26201,-0.103413,22.5661,5.96437,31.5122,0.194402,0.130658,0.668882,0.913217,0.0242182
248,242.32,1,5.31322,-0.0250352,22.5678,6.02837,28.9026,0.189479,0.12735,0.651946,0.89754,0.0245504
249,247.038,1,5.33377,0.0117306,22.2753,6.28364,29.2639,0.185883,0.130855,0.641709,0.878996,0.0246477
250,236.243,1,5.37249,0.0531949,22.5282,6.31895,29.8126,0.183046,0.136259,0.632216,0.926412,0.0242097
251,233.239,1,5.35987,0.0549721,22.3872,6.13863,28.7412,0.183929,0.133809,0.616208,0.937939,0.0244588
252,237.735,1,5.36305,0.0648007,22.2583,6.32379,29.0331,0.18134,0.130421,0.600605,0.907175,0.0244997
253,230.905,1,5.33474,-0.00618193,22.0947,6.30789,29.4187,0.184733,0.135003,0.585397,0.905129,0.0234311
254,234.278,1,5.34492,0.0114801,22.2098,6.51933,28.8211,0.184643,0.138271,0.600257,0.909108,0.0236507
255,228.324,1,5.35889,0.00126028,22.2413,6.14297,28.9112,0.183334,0.136218,0.589395,0.923734,0.023453
256,232.653,1,5.33399,-0.0483022,22.2408,6.26172,30.1986,0.185407,0.142612,0.596155,0.917888,0.0235889
257,237.093,1,5.3087,-0.0617445,22.3448,6.07058,28.9246,0.183925,0.143451,0.58106,0.911155,0.0242425
258,235.315,1,5.31759,-0.0254213,22.3049,6.10576,28.2015,0.186878,0.139846,0.566347,0.921,0.0243692
259,228.674,1,5.37153,0.0413016,22.4813,6.15367,29.3031,0.182146,0.136305,0.585757,0.938267,0.0240222
260,228.25,1,5.36706,0.0342289,22.5707,6.01254,28.9826,0.18364,0.132854,0.570926,0.938405,0.0241247
261,226.73,1,5.37242,0.0254766,22.7394,6.01781,29.9789,0.17899,0.12949,0.571202,0.925563,0.0238652
262,230.912,1,5.34818,0.0146744,22.6377,6.09342,29.2294,0.184821,0.126211,0.587421,0.915841,0.023795
263,229.566,1,5.36852,0.056532,22.5459,6.13983,29.0239,0.182716,0.12566,0.590869,0.938279,0.024248
264,224.542,1,5.37987,0.0249711,22.7128,6.19908,29.228,0.17809,0.122489,0.575908,0.934753,0.0239087
265,226.933,1,5.40428,0.0618312,22.8665,6.29444,30.5981,0.174804,0.119388,0.608062,0.929565,0.0240421
266,225.309,1,5.41286,0.0787374,22.8719,6.19769,29.116,0.176222,0.116365,0.592666,0.930753,0.0240527
267,228.292,1,5.40482,0.0509002,23.0896,6.27124,28.6838,0.179835,0.113418,0.577659,0.925491,0.024463
268,227.496,1,5.40334,0.0850661,23.0467,5.90953,28.9303,0.177921,0.110546,0.563032,0.9325,0.0248338
269,234.032,1,5.37301,0.0320846,23.0588,5.84733,29.5179,0.181226,0.118851,0.548776,0.922491,0.0251013
270,229.094,1,5.37437,0.0244795,23.3198,5.75904,29.6563,0.181342,0.127016,0.547322,0.924678,0.0241005
271,233.675,1,5.35514,0.0213553,23.138,5.9764,28.8685,0.183917,0.136149,0.551171,0.922161,0.0242351
272,240.444,1,5.36287,0.0164972,23.0927,5.85474,29.6128,0.180917,0.132702,0.537215,0.888859,0.0248939
273,239.697,1,5.38232,0.0735659,23.0379,5.74804,29.4277,0.180771,0.129342,0.523613,0.878009,0.0248397
274,250.392,1,5.38124,0.0537222,23.2306,5.93095,29.3588,0.182112,0.129983,0.550504,0.87734,0.0257468
275,247.876,1,5.37559,0.00460669,23.1887,6.08464,30.2992,0.188184,0.129072,0.56866,0.866779,0.0250795
276,239.916,1,5.37026,0.0141379,23.2806,5.96801,29.7311,0.183419,0.125804,0.583364,0.877131,0.0245223
277,238.429,1,5.35442,0.0162279,22.9653,6.00464,29.2665,0.178774,0.122618,0.594554,0.888831,0.0245408
278,236.57,1,5.33556,0.0088971,22.9273,5.89171,28.5806,0.176151,0.119513,0.621592,0.900524,0.0243897
279,237.896,1,5.33707,0.0225546,22.7217,5.93617,29.6523,0.175271,0.116487,0.622702,0.877465,0.0244615
280,226.585,1,5.33483,-0.00175423,22.5619,6.0719,28.5288,0.177456,0.11998,0.629225,0.94003,0.0239743
281,231.758,1,5.33558,0.0677638,22.4641,5.81488,28.7071,0.178134,0.122549,0.664268,0.929791,0.0240117
282,234.965,1,5.3425,0.0579108,22.4679,6.06122,29.3799,0.17636,0.123983,0.647448,0.914628,0.0241331
283,229.1,1,5.37305,0.09055,22.6065,6.17319,30.4587,0.17682,0.120844,0.646975,0.91426,0.0235053
284,229.062,1,5.31745,-0.015826,22.617,5.88198,30.2446,0.17808,0.125364,0.630593,0.917263,0.0237046
285,232.005,1,5.33604,-0.0431937,22.5458,6.04909,30.7171,0.187296,0.137457,0.615915,0.929672,0.0237911
286,241.841,1,5.30948,-0.037418,22.4718,5.95045,30.7171,0.188702,0.140084,0.624627,0.921671,0.024621
287,233.377,1,5.32521,0.0222154,22.5061,5.71838,31.1251,0.184799,0.136537,0.608811,0.921506,0.0240257
288,229.593,1,5.27981,-0.0294076,22.3666,5.69504,30.1767,0.185181,0.13878,0.636012,0.915242,0.0229911
289,232.987,1,5.28324,0.031443,22.2234,5.74223,30.1296,0.182562,0.135266,0.638325,0.912339,0.0236208
290,231.527,1,5.26152,-0.0219017,22.1948,5.59578,29.9177,0.185677,0.131841,0.622162,0.927266,0.0239006
291,238.37,1,5.23845,-0.0669377,22.3865,5.6006,29.2867,0.188228,0.128503,0.606409,0.902999,0.0242512
292,228.977,1,5.27166,-0.0841122,22.3568,5.81871,29.996,0.188224,0.129205,0.608804,0.931947,0.0236588
293,231.262,1,5.27158,-0.131695,22.3982,6.04485,30.0194,0.192368,0.133235,0.621703,0.925946,0.0235432
294,235.924,1,5.27,-0.0707412,22.3522,5.77549,29.9256,0.189914,0.13379,0.605961,0.923399,0.0243793
295,233.268,1,5.28363,-0.122117,22.5142,6.07902,29.7385,0.193873,0.137371,0.590617,0.920428,0.0238327
296,237.494,1,5.29996,-0.0823121,22.466,5.83497,29.0648,0.188964,0.138631,0.575663,0.91985,0.0244496
297,229.394,1,5.34052,-0.0396261,22.7971,6.12546,30.0185,0.18418,0.135121,0.561087,0.893107,0.0233949
298,230.549,1,5.33867,-0.0454986,22.6556,6.11035,30.0185,0.179516,0.1317,0.54688,0.892127,0.023804
299,226.375,1,5.32081,-0.0620891,22.7444,5.82645,29.4556,0.179806,0.128365,0.533032,0.915925,0.0238287
300,225.885,1,5.37086,0.0428187,22.675,5.91995,29.8238,0.175839,0.125115,0.533218,0.923098,0.0240776
301,226.633,1,5.35872,0.00115133,22.5407,6.07753,28.752,0.175705,0.122864,0.519717,0.924945,0.024394
302,230.367,1,5.31832,-0.0552244,22.5047,6.05409,27.2021,0.174979,0.119753,0.506558,0.91313,0.0247709
303,234.733,1,5.34838,-0.0143734,22.5103,6.34349,27.6696,0.170816,0.124424,0.533517,0.895395,0.0244939
304,231.204,1,5.39025,0.0210082,22.5065,6.41495,27.2373,0.170445,0.130996,0.568584,0.913727,0.0240809
305,239.153,1,5.39845,0.0688828,22.3217,6.48959,28.5141,0.17244,0.12768,0.554188,0.903913,0.0251107
306,238.472,1,5.39223,0.0921802,22.4773,6.24462,28.67,0.175834,0.126409,0.579555,0.893039,0.0245036
307,234.171,1,5.40316,0.0496352,22.4948,6.39789,27.6173,0.174831,0.123209,0.56488,0.909015,0.0246227
308,238.23,1,5.37172,0.0483065,22.4914,6.24916,28.5666,0.178213,0.130061,0.560101,0.88621,0.0243266
309,236.75,1,5.32006,-0.00644545,22.3755,6.05294,29.2585,0.179549,0.126768,0.545919,0.901959,0.0249169
310,230.832,1,5.3019,-0.0532589,22.3878,6.06983,29.8299,0.183044,0.125537,0.539018,0.91156,0.0239969
311,231.742,1,5.31626,-0.0497724,22.4377,6.13085,29.3638,0.178409,0.122359,0.52537,0.899348,0.0244427
312,232.601,1,5.27758,-0.0641474,22.3842,6.01717,29.2262,0.183981,0.123364,0.512068,0.903686,0.0243251
313,232.741,1,5.33764,-0.0380841,22.541,6.04691,29.0663,0.179646,0.12024,0.509529,0.90186,0.0245144
314,229.998,1,5.30531,-0.0579539,22.4599,5.85634,29.2253,0.182916,0.119959,0.497633,0.903168,0.0241972
315,228.589,1,5.3036,-0.0545994,22.5966,5.84449,29.0883,0.180379,0.118623,0.485033,0.923234,0.0246663
316,228.561,1,5.31753,-0.080063,22.6314,6.20755,29.3156,0.181248,0.12621,0.522196,0.938242,0.0245503
317,225.561,1,5.37423,0.00430469,22.5885,6.12453,29.7736,0.182207,0.127991,0.508973,0.935989,0.0242628
318,221.416,1,5.35524,-0.0303591,22.6607,6.25476,28.7967,0.178244,0.130585,0.496086,0.951194,0.0242984
319,232.671,1,5.33655,-0.0457038,22.6496,6.10982,29.1116,0.181071,0.130643,0.547636,0.930606,0.0245712
320,227.263,1,5.32917,0.00145909,22.5375,5.97942,29.3391,0.18217,0.132809,0.56942,0.944865,0.0241136
321,228.929,1,5.32062,-0.00192602,22.4203,5.9793,29.4995,0.18548,0.13007,0.555002,0.933027,0.0240514
322,229.36,1,5.33417,0.0023956,22.3097,5.96172,31.1589,0.180914,0.126776,0.558311,0.919977,0.0240836
323,224.562,1,5.33371,0.0268122,22.4225,5.97023,29.6253,0.177898,0.123566,0.549491,0.928989,0.0238641
324,225.899,1,5.37136,0.0822201,22.5951,6.15072,28.2829,0.174811,0.120437,0.555569,0.919266,0.0238006
325,231.917,1,5.39315,0.0934895,22.6581,6.16788,29.233,0.173518,0.117388,0.562067,0.896888,0.0242723
326,229.692,1,5.401,0.0341317,22.6548,6.28548,29.5071,0.179046,0.118149,0.606974,0.896622,0.0235549
327,236.515,1,5.38231,0.0519364,22.5753,5.95368,30.1525,0.174513,0.115157,0.615273,0.878343,0.0244925
328,233.577,1,5.37738,0.0872477,22.5899,5.94785,30.6708,0.171243,0.112242,0.633113,0.908232,0.0244308
329,231.055,1,5.40787,0.159034,22.5235,6.21548,29.281,0.167582,0.1094,0.617082,0.903306,0.0245536
330,234.569,1,5.37513,0.138397,22.5549,6.04681,28.5947,0.169977,0.112156,0.601457,0.879793,0.0243517
331,235.125,1,5.39261,0.107371,22.5229,6.40654,28.3043,0.166757,0.114809,0.586228,0.912844,0.0250364
332,236.295,1,5.38511,0.0761173,22.6274,6.34994,29.5205,0.169331,0.119318,0.597996,0.917199,0.0249148
333,243.191,1,5.40248,0.129336,22.8,6.16897,28.4135,0.171173,0.116297,0.582854,0.887816,0.0257485
334,241.077,2,5.38848,0.109358,22.7728,6.19638,28.1693,0.167696,0.114646,0.568096,0.877959,0.0254455
335,239.186,2,5.45182,0.133399,22.9106,6.25036,28.0813,0.163449,0.111743,0.553712,0.884773,0.0258753
336,237.93,2,5.4724,0.225867,22.4384,6.5849,27.2476,0.163011,0.113391,0.557354,0.854256,0.0246868
337,240.122,2,5.47839,0.230705,22.4049,6.79085,28.0303,0.166757,0.122589,0.615399,0.857916,0.0242974
338,238.957,2,5.49707,0.273708,22.7349,6.44152,28.5111,0.165305,0.120832,0.581593,0.865244,0.0245431
339,243.196,2,5.44168,0.168041,22.4882,6.36361,28.4905,0.162968,0.117949,0.616779,0.841451,0.0246808
340,242.491,2,5.42162,0.131636,22.4533,6.30537,28.9673,0.167857,0.113347,0.644783,0.840802,0.0245191
341,242.688,2,5.39933,0.124118,22.4783,6.03128,29.2008,0.180889,0.116512,0.614413,0.840293,0.024333
342,245.358,2,5.41031,0.192579,22.8041,5.64127,28.9932,0.181005,0.117674,0.615302,0.857472,0.0247482
343,234.947,2,5.36919,0.0940337,23.0343,5.82524,29.9225,0.180995,0.115268,0.630906,0.882666,0.0240682
344,237.264,2,5.33053,0.0279294,22.9577,5.96193,30.5936,0.181963,0.112028,0.630967,0.895544,0.0243343
345,237.238,2,5.33788,-0.0296116,23.0972,5.93026,30.5416,0.187513,0.112686,0.601443,0.905073,0.0246248
346,230.707,2,5.35438,-0.037117,23.1634,5.83128,30.8379,0.189014,0.109212,0.600115,0.918545,0.0244846
347,226.737,2,5.32249,-0.0272417,23.1404,5.71241,31.0438,0.187204,0.110833,0.587934,0.923518,0.0241058
348,231.584,2,5.31426,-0.0353361,23.0738,5.68218,30.983,0.188045,0.115194,0.553084,0.917088,0.0242457
349,229.788,2,5.32938,0.00495628,23.0383,5.70741,30.6789,0.18364,0.116585,0.544735,0.925421,0.0244569
350,236.722,2,5.31983,0.0112992,22.9744,5.7004,29.6616,0.179534,0.118996,0.553105,0.924958,0.0248431
351,228.325,2,5.35771,0.01036,23.0995,5.76392,30.0701,0.177522,0.117519,0.558039,0.928316,0.0246739
352,223.93,2,5.36137,0.00868678,23.121,5.80436,30.118,0.177662,0.115275,0.563114,0.926561,0.0242281
353,230.549,2,5.37464,0.0155164,23.2457,5.82933,30.3104,0.177072,0.11797,0.543013,0.919776,0.0243348
354,229.869,2,5.37251,0.00262378,23.255,5.90366,30.0494,0.176358,0.117544,0.550111,0.914953,0.0242636
355,236.469,2,5.37558,0.00989812,23.2625,5.8645,30.3618,0.175546,0.117358,0.565071,0.911184,0.0245019
356,242.254,2,5.37897,-0.000600225,23.3026,5.90732,30.4392,0.173705,0.11742,0.591555,0.905098,0.0247771
357,236.017,2,5.39213,0.0142676,23.2075,6.00519,30.3656,0.173015,0.115103,0.586169,0.903883,0.0248497
358,237.576,2,5.38616,0.00900237,23.2172,6.06182,29.9722,0.171908,0.116084,0.571485,0.90551,0.0249979
359,240.03,2,5.39324,0.0254948,23.2443,6.07369,30.1404,0.172004,0.111081,0.572135,0.895429,0.0251055
360,239.64,2,5.39679,0.0272852,23.2458,6.12555,29.7927,0.171996,0.109963,0.580545,0.886849,0.0250255
361,230.904,2,5.39657,0.0428403,23.216,6.0398,29.9412,0.17257,0.110133,0.583254,0.89255,0.024783
362,239.555,2,5.38573,0.0408372,23.2078,5.97315,29.894,0.171723,0.109216,0.576704,0.882402,0.0248307
363,237.842,2,5.37589,0.036491,23.1609,5.91501,29.6251,0.173279,0.110622,0.566686,0.886187,0.0248875
364,236.863,2,5.38201,0.0417159,23.1696,5.85936,29.678,0.173023,0.111759,0.56106,0.890117,0.0249447
365,238.402,2,5.38302,0.0391201,23.1486,5.93028,29.436,0.172688,0.113502,0.561209,0.886206,0.0248607
366,238.9,2,5.3812,0.0313453,23.139,6.00786,29.4567,0.173447,0.113924,0.56303,0.88128,0.0247817
367,236.27,2,5.37138,0.020947,23.095,6.02503,29.481,0.1738,0.113792,0.566422,0.883736,0.024737
368,227.445,2,5.36279,0.0110044,23.0483,6.02806,29.8385,0.174348,0.114697,0.564977,0.889332,0.0245354
369,230.371,2,5.35435,0.0126213,23.0312,5.9326,29.9121,0.175167,0.115649,0.571127,0.894591,0.0244141
370,241.233,2,5.34895,0.00593573,23.0107,5.86179,29.9182,0.176067,0.117608,0.578665,0.898351,0.024511
371,232.777,2,5.34486,0.00562693,22.9888,5.85193,29.9907,0.176178,0.117758,0.583338,0.902786,0.0244899
372,231.379,2,5.34338,0.00253911,22.9605,5.82219,30.105,0.176174,0.117752,0.584836,0.904883,0.0244505
373,232.489,2,5.34427,0.00851583,22.9765,5.81113,30.3826,0.176374,0.116117,0.592409,0.904262,0.0243908
374,231.081,2,5.33942,0.000904941,23.0104,5.78901,30.3471,0.17649,0.116332,0.597979,0.906939,0.024344
375,228.736,2,5.33449,-0.00280806,23.0018,5.77497,30.3771,0.176358,0.117086,0.595765,0.908198,0.0242743
376,225.897,2,5.33091,-0.00221587,23.0175,5.74295,30.51,0.176842,0.117363,0.593952,0.91091,0.0242103
377,223.884,2,5.33302,0.00203041,23.0313,5.73586,30.5835,0.177563,0.117529,0.592609,0.912508,0.0241164
378,228.582,2,5.33105,-0.000545425,23.0207,5.73604,30.5585,0.177791,0.117312,0.590132,0.914047,0.024126
379,227.56,2,5.32856,-0.00289871,22.9972,5.74353,30.6023,0.178197,0.11816,0.587263,0.913625,0.0240567
380,240.604,2,5.33175,0.00176532,22.9942,5.75987,30.5519,0.178147,0.117852,0.587528,0.91114,0.0241301
381,229.601,2,5.32813,0.00101829,22.9815,5.74883,30.478,0.17829,0.117758,0.584945,0.912539,0.0241463
382,224.891,2,5.32578,0.00076282,22.9715,5.73516,30.3837,0.178038,0.117548,0.580667,0.912626,0.0241168
383,219.237,2,5.32305,-0.00285637,22.9538,5.72685,30.3589,0.177872,0.117406,0.577544,0.914682,0.0240743
384,225.385,2,5.32301,-0.00451915,22.9583,5.73147,30.3589,0.177773,0.117153,0.576444,0.914465,0.0240469
385,224.32,2,5.32301,-0.00507278,22.956,5.73561,30.3431,0.177749,0.117119,0.576499,0.914828,0.0240418
386,226.931,2,5.3231,-0.00508631,22.9515,5.73829,30.3398,0.177801,0.117126,0.576631,0.914725,0.0240317
387,232.463,2,5.32335,-0.00435079,22.9522,5.73928,30.3439,0.177856,0.117135,0.576759,0.914596,0.0240338
388,227.054,2,5.32408,-0.00340872,22.9516,5.74071,30.3483,0.177813,0.116951,0.576559,0.91461,0.0240352
389,225.642,2,5.32452,-0.0031143,22.9545,5.7422,30.3426,0.17783,0.117025,0.576121,0.915037,0.0240356
390,233.216,2,5.32532,-0.00177725,22.9567,5.7419,30.3417,0.177802,0.117015,0.576272,0.914951,0.0240428
391,233.103,2,5.32573,-0.000877518,22.9566,5.73976,30.358,0.177808,0.116942,0.576725,0.91475,0.0240463
392,237.912,2,5.32618,8.46094e-06,22.953,5.73862,30.3613,0.177692,0.116929,0.577599,0.914433,0.0240558
393,232.619,2,5.32651,0.000709155,22.9506,5.7409,30.3662,0.177659,0.117105,0.577646,0.914594,0.0240593
394,239.231,2,5.32698,0.00111378,22.9457,5.74595,30.3601,0.177729,0.117282,0.577606,0.914497,0.0240705
395,232.671,2,5.32738,0.00136095,22.9445,5.75059,30.3412,0.177719,0.117209,0.578402,0.914489,0.0240735
396,230.72,2,5.32868,0.0031073,22.9431,5.75429,30.3153,0.177591,0.116999,0.578549,0.914332,0.0240797
397,231.628,2,5.32948,0.00291128,22.9464,5.75719,30.3061,0.177589,0.117067,0.578665,0.914406,0.0240829
398,229.026,2,5.33066,0.00333869,22.9495,5.76182,30.2923,0.177601,0.117131,0.57826,0.91473,0.024089
399,233.323,2,5.33172,0.00381253,22.951,5.7659,30.2804,0.177584,0.117191,0.577724,0.914477,0.0240931
400,229.735,2,5.3322,0.00388128,22.9519,5.77051,30.2656,0.177614,0.117254,0.577168,0.914584,0.0240959
401,231.99,2,5.33245,0.00412361,22.9484,5.77504,30.2598,0.177585,0.117276,0.576654,0.914408,0.024099
402,230.844,2,5.33261,0.00383004,22.9481,5.77652,30.2455,0.177526,0.117246,0.575496,0.914254,0.0241065
403,232.261,2,5.33292,0.00447841,22.9479,5.77885,30.2392,0.17745,0.117151,0.575587,0.914365,0.0241157
404,228.993,2,5.33317,0.00462655,22.952,5.77733,30.2426,0.177398,0.11703,0.575246,0.91404,0.0241143
405,228.018,2,5.33299,0.00398987,22.9548,5.77674,30.2426,0.177354,0.116967,0.575348,0.913886,0.0241097
406,228.631,2,5.33307,0.00411746,22.9537,5.77446,30.2544,0.177383,0.116886,0.574912,0.913634,0.0241068
407,226.552,2,5.33355,0.00426255,22.9538,5.77684,30.2616,0.177435,0.116924,0.574899,0.913726,0.0241013
408,238.823,2,5.33393,0.00487321,22.9558,5.77963,30.2616,0.177493,0.116881,0.575363,0.913708,0.0241128
409,236.661,2,5.33393,0.00488252,22.9556,5.78309,30.26,0.177534,0.116851,0.575411,0.913592,0.0241208
410,232.042,2,5.3337,0.00508035,22.9558,5.78406,30.26,0.177501,0.116859,0.574932,0.913798,0.02413
411,233.59,2,5.33379,0.00462399,22.957,5.78759,30.2593,0.17743,0.11677,0.574775,0.913723,0.0241387
412,243.032,2,5.3342,0.00479229,22.957,5.79185,30.2506,0.177377,0.116671,0.575351,0.913472,0.0241545
413,232.554,2,5.33433,0.00521072,22.9562,5.79398,30.2411,0.177312,0.11656,0.575463,0.91346,0.0241608
414,233.476,2,5.33467,0.0064116,22.9559,5.79336,30.2497,0.177282,0.116417,0.575866,0.913334,0.0241645
415,230.596,2,5.33491,0.00721676,22.9531,5.79465,30.2506,0.177244,0.11641,0.576421,0.91339,0.0241631
416,227.299,2,5.33482,0.00738587,22.9497,5.79549,30.245,0.177261,0.11651,0.57652,0.913392,0.0241539
417,234.239,2,5.3349,0.00835137,22.9493,5.79545,30.245,0.177278,0.116614,0.576261,0.913382,0.0241567
418,236.468,2,5.33513,0.00906771,22.9494,5.79641,30.2598,0.177287,0.116653,0.57692,0.913666,0.0241657
419,234.153,2,5.3346,0.00867714,22.948,5.79209,30.2692,0.177286,0.116777,0.576744,0.913766,0.0241696
420,237.805,2,5.33454,0.00860008,22.9497,5.78872,30.288,0.177329,0.116878,0.576332,0.913685,0.0241771
421,232.186,2,5.33503,0.00937002,22.951,5.78902,30.2969,0.177356,0.116783,0.576673,0.913937,0.0241836
422,229.295,2,5.33474,0.00898626,22.9517,5.78903,30.295,0.177399,0.116793,0.576748,0.914216,0.0241853
423,229.068,2,5.33478,0.00906954,22.9501,5.78984,30.2969,0.177401,0.116768,0.576782,0.914198,0.0241832
424,232.741,2,5.33467,0.0092115,22.9473,5.79078,30.3032,0.177406,0.116817,0.576879,0.914094,0.0241816
425,235.789,2,5.33528,0.00985488,22.9464,5.79549,30.2923,0.177407,0.116923,0.577408,0.914189,0.0241839
426,231.676,2,5.33544,0.00969743,22.9466,5.79947,30.2865,0.177434,0.116966,0.577419,0.914282,0.0241853
427,229.22,2,5.33605,0.0101366,22.9487,5.80336,30.2693,0.177404,0.116878,0.577327,0.914229,0.0241859
428,228.753,2,5.33662,0.0105658,22.949,5.80744,30.2716,0.177403,0.116797,0.577419,0.914006,0.0241809
429,231.588,2,5.3372,0.0115212,22.9501,5.80887,30.2759,0.177412,0.116758,0.577673,0.913951,0.0241805
430,234.328,2,5.3375,0.0115662,22.9539,5.81027,30.2708,0.177418,0.116775,0.578314,0.914076,0.0241836
431,237.856,2,5.33748,0.0120516,22.954,5.80762,30.2674,0.177491,0.116781,0.578484,0.914005,0.0241886
432,231.372,2,5.33772,0.012204,22.9552,5.80772,30.2662,0.177486,0.116746,0.578732,0.914188,0.0241925
433,237.469,2,5.33826,0.0129619,22.9529,5.8093,30.2623,0.177535,0.116789,0.578936,0.914097,0.0241961
434,228.411,2,5.33822,0.0130918,22.9517,5.80971,30.256,0.177584,0.116888,0.578921,0.914156,0.0241902
435,227.21,2,5.33833,0.0131038,22.9527,5.80949,30.2546,0.177588,0.116886,0.578576,0.914363,0.0241919
436,228.126,2,5.3383,0.0127254,22.9525,5.80836,30.2546,0.177591,0.116893,0.578366,0.914173,0.0241862
437,231.405,2,5.33864,0.0129992,22.9521,5.80872,30.2403,0.177591,0.116881,0.578118,0.914127,0.0241884
438,227.68,2,5.33875,0.0137217,22.9501,5.809,30.2338,0.177611,0.11683,0.57781,0.914009,0.0241846
439,234.065,2,5.33841,0.013372,22.9502,5.80807,30.2239,0.177627,0.116875,0.577727,0.914057,0.024188
440,227.228,2,5.33827,0.0130702,22.9519,5.80617,30.2297,0.177665,0.116866,0.577759,0.914286,0.0241877
