iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,774.27,1,10.7622,12.9154,45.7174,33.2292,2.22045e-16,0.227896,0.0967993,0.153341,0.952169,0.240783,0.212715,0.10993,0.931813,0.250487
343,773.041,1,10.6154,12.6863,45.6663,36.6553,2.22045e-16,0.236463,0.0966506,0.151843,0.946265,0.247809,0.207329,0.107146,0.958501,0.258376
344,776.694,1,10.6596,12.6876,45.1163,32.9249,2.22045e-16,0.262191,0.0940413,0.152174,0.961525,0.24572,0.202079,0.104433,1.06275,0.265675
345,778.21,1,10.6457,12.8083,45.5398,36.0144,2.22045e-16,0.247751,0.0955675,0.150487,0.954439,0.247408,0.196962,0.110022,1.03584,0.258948
346,784.337,1,10.6357,13.145,45.4718,36.504,2.22045e-16,0.271351,0.0982564,0.151203,0.956551,0.241616,0.191975,0.107236,1.02058,0.252391
347,780.731,1,10.6587,12.9138,45.8153,36.0406,2.22045e-16,0.298344,0.0985774,0.146646,0.948599,0.236385,0.188211,0.104521,1.03384,0.262796
348,785.135,1,10.6546,12.8502,45.8114,37.3173,2.22045e-16,0.261733,0.0989341,0.152662,0.947808,0.239675,0.193006,0.101874,1.00766,0.275469
349,781.007,1,10.7741,13.2568,45.1949,34.5334,2.22045e-16,0.170772,0.098187,0.154079,0.96926,0.233659,0.215556,0.1133,0.982148,0.268494
350,785.747,1,10.6982,12.9121,45.3239,33.7224,2.22045e-16,0.307466,0.0950155,0.157178,0.946335,0.237543,0.238596,0.110431,0.95728,0.261696
351,782.214,1,10.6902,12.8914,45.4657,32.3394,2.22045e-16,0.247433,0.0947161,0.158842,0.949561,0.244332,0.232554,0.107635,0.933041,0.25507
352,790.811,1,10.7507,13.226,44.5125,34.9459,2.22045e-16,0.280178,0.0975142,0.154649,0.954359,0.240235,0.238238,0.115327,0.910556,0.248611
353,794.763,1,10.6697,13.5151,44.7276,31.2623,2.22045e-16,0.295454,0.100652,0.151614,0.951402,0.234152,0.238612,0.112406,0.887501,0.246008
354,781.82,1,10.7432,13.1514,45.119,33.7356,2.22045e-16,0.339129,0.0957955,0.145425,0.945396,0.233065,0.23257,0.124281,0.902936,0.248629
355,787.139,1,10.8414,12.8869,45.1869,34.8842,2.22045e-16,0.304852,0.0981515,0.146947,0.97343,0.227164,0.226681,0.123872,0.93846,0.262586
356,793.702,1,10.8209,12.4995,45.1104,38.6018,2.22045e-16,0.205921,0.0991578,0.159176,0.995239,0.22659,0.220942,0.120736,1.0618,0.269629
357,794.408,1,10.7841,12.8554,45.7267,33.1678,2.22045e-16,0.234303,0.102833,0.153302,0.972426,0.226046,0.215347,0.117679,1.09394,0.262802
358,785.081,1,10.6951,13.2879,45.2338,31.0184,2.22045e-16,0.213067,0.101178,0.150489,0.957812,0.223569,0.209895,0.114699,1.06624,0.256148
359,787.543,1,10.7716,12.7858,46.1017,34.6532,2.22045e-16,0.251431,0.101016,0.152793,0.941449,0.225137,0.2241,0.111795,1.03924,0.265731
360,787.394,1,10.7512,12.5984,46.1275,33.6089,2.22045e-16,0.306361,0.102779,0.145023,0.948025,0.234284,0.218426,0.108964,1.01293,0.259002
361,784.9,1,10.7438,13.0585,45.5063,32.9627,2.22045e-16,0.334325,0.101986,0.139994,0.954729,0.228352,0.219643,0.111038,0.987282,0.255241
362,785.579,1,10.6957,12.934,46.426,33.5383,2.22045e-16,0.241429,0.0987332,0.150072,0.95387,0.250959,0.237347,0.108226,0.962283,0.257517
363,781.878,1,10.799,12.8755,46.334,29.5547,2.22045e-16,0.207481,0.0994496,0.151465,0.970176,0.244605,0.231337,0.105486,0.937918,0.253814
364,778.733,1,10.8556,12.8818,45.7642,31.5143,2.22045e-16,0.201182,0.0977401,0.152643,0.970776,0.238411,0.23182,0.102815,0.953763,0.254415
365,781.189,1,10.7504,12.3908,46.5986,32.8054,2.22045e-16,0.259962,0.0955236,0.149207,0.964682,0.242127,0.2325,0.108547,0.929614,0.259453
366,787.336,1,10.7248,12.2292,46.0885,33.2458,2.22045e-16,0.336126,0.0969806,0.147546,0.947674,0.243409,0.235514,0.107704,0.960253,0.254013
367,786.334,1,10.7531,12.0994,45.8713,34.8152,2.22045e-16,0.289578,0.0960914,0.149703,0.95335,0.237246,0.252236,0.119362,0.935939,0.261953
368,784.817,1,10.7369,12.661,45.4713,29.8125,2.22045e-16,0.313467,0.0997067,0.144347,0.946463,0.236067,0.245849,0.11634,0.912241,0.257086
369,789.033,1,10.7578,12.8706,46.344,29.2469,2.22045e-16,0.296602,0.100231,0.145139,0.95619,0.242572,0.243306,0.113553,0.889142,0.260674
370,777.95,1,10.848,13.3725,46.4701,28.4381,2.22045e-16,0.340131,0.0999918,0.137966,0.962148,0.23643,0.263204,0.110678,0.866629,0.254074
371,780.906,1,10.8891,13.4059,46.4368,32.4625,2.22045e-16,0.179118,0.101422,0.153992,0.963377,0.230892,0.256539,0.107876,0.844685,0.261178
372,784.391,1,10.8595,13.6163,46.0892,31.6411,2.22045e-16,0.224467,0.104512,0.149794,0.961482,0.228129,0.250044,0.110283,0.823297,0.254565
373,783.382,1,10.8318,13.58,46.5144,33.5758,2.22045e-16,0.343401,0.105664,0.139086,0.954719,0.222353,0.243713,0.11516,0.85862,0.24812
374,788.281,1,10.8457,13.2888,46.0978,33.1378,2.22045e-16,0.245263,0.103294,0.150977,0.965282,0.220592,0.237542,0.112244,0.836879,0.247635
375,776.247,1,10.8512,13.7996,45.3532,31.9512,2.10942e-16,0.325021,0.0981291,0.146206,0.951766,0.234775,0.231527,0.113882,0.815689,0.249355
376,779.248,1,10.9939,14.5922,44.9022,33.1349,2.22045e-16,0.363636,0.098654,0.145935,0.960096,0.233767,0.225664,0.123833,0.795035,0.243042
377,783.654,1,10.9262,14.112,44.7661,35.016,2.22045e-16,0.276326,0.102309,0.147306,0.964284,0.231505,0.224757,0.120698,0.806468,0.237691
378,781.974,1,10.8092,15.0168,43.6428,36.9766,2.22045e-16,0.284012,0.103322,0.139561,0.964313,0.236927,0.22857,0.124174,0.786048,0.237163
379,779.084,1,10.7981,15.2047,43.434,31.8886,2.22045e-16,0.302141,0.0993872,0.144657,0.951193,0.243029,0.222782,0.12103,0.766145,0.256976
380,776.491,1,10.9394,15.2876,44.0874,31.8468,2.22045e-16,0.242398,0.102627,0.149138,0.964975,0.236875,0.217141,0.117965,0.746746,0.250469
381,774.682,1,10.867,15.0155,44.2001,32.3309,2.22045e-16,0.290698,0.0993278,0.140951,0.96493,0.234638,0.237592,0.114978,0.727838,0.257007
382,779.127,1,10.8774,14.9896,44.2456,32.7172,2.22045e-16,0.238053,0.102163,0.148337,0.967419,0.22898,0.231576,0.112594,0.743272,0.2505
383,779.446,1,10.8282,15.1905,45.1023,31.9857,2.22045e-16,0.338599,0.0997941,0.14209,0.971278,0.236011,0.225713,0.117632,0.743818,0.244157
384,786.342,1,10.9195,15.2699,44.9593,30.5598,2.22045e-16,0.302809,0.101274,0.150536,0.975082,0.233252,0.219997,0.121063,0.82193,0.237975
385,776.847,1,10.7771,14.8087,44.533,32.5607,2.22045e-16,0.296413,0.0996905,0.148748,0.954971,0.236808,0.214427,0.117998,0.801119,0.252041
386,777.236,1,10.8553,15.2976,44.9483,34.2518,2.22045e-16,0.211048,0.0979633,0.151027,0.961065,0.243715,0.221488,0.11501,0.780834,0.272721
387,782.443,1,10.8436,15.1599,44.3881,32.9062,2.22045e-16,0.24244,0.0975527,0.151085,0.955279,0.237544,0.22523,0.116679,0.807602,0.279616
388,773.404,1,10.8049,15.1665,44.3265,34.304,2.22045e-16,0.256843,0.0955506,0.145874,0.954626,0.239309,0.224825,0.11966,0.787153,0.272536
389,774.746,1,10.844,15.0094,44.3439,32.9617,2.22045e-16,0.377019,0.0943524,0.140732,0.970765,0.238709,0.229746,0.11663,0.76734,0.265635
390,779.853,1,10.8766,14.3667,45.0021,33.3233,2.22045e-16,0.406168,0.0972046,0.139979,0.970831,0.232665,0.223928,0.113677,0.827089,0.258909
391,767.625,1,10.7509,14.4172,44.7877,32.3328,2.22045e-16,0.262793,0.0969212,0.143861,0.954815,0.239915,0.218258,0.110799,0.849041,0.265268
392,766.251,1,10.7661,14.4865,44.2825,30.3669,2.22045e-16,0.247545,0.0964011,0.145475,0.95218,0.23972,0.212732,0.107993,0.827543,0.263583
393,763.353,1,10.7885,14.1973,44.3764,30.7974,2.22045e-16,0.184574,0.0957418,0.147868,0.963137,0.2362,0.221131,0.105259,0.806589,0.263681
394,770.959,1,10.8221,14.6405,44.8456,34.7431,2.22045e-16,0.243407,0.0942446,0.149596,0.964116,0.241585,0.233289,0.105013,0.786165,0.263276
395,774.859,1,10.8224,13.4874,44.3587,34.9354,2.22045e-16,0.267442,0.0952209,0.147315,0.964995,0.240109,0.251691,0.107962,0.785405,0.25661
396,776.233,1,10.7384,13.2446,45.1231,36.602,2.22045e-16,0.190785,0.0986267,0.145984,0.963171,0.243517,0.256911,0.105228,0.854946,0.255215
397,777.03,1,10.7541,13.0414,46.0964,32.6218,2.22045e-16,0.289828,0.0975835,0.142241,0.9559,0.243579,0.250406,0.106383,0.884077,0.255929
398,777.319,1,10.7826,13.6222,45.362,32.5979,2.22045e-16,0.214048,0.0974972,0.149112,0.954832,0.248044,0.244066,0.116389,0.861692,0.256187
399,783.833,1,10.7168,13.4524,44.8058,34.044,2.22045e-16,0.307985,0.0959903,0.149865,0.943892,0.241763,0.237886,0.117246,0.849249,0.2497
400,786.469,1,10.739,13.8092,45.1411,34.2948,2.22045e-16,0.432845,0.098953,0.139685,0.947202,0.235641,0.240669,0.114277,0.827745,0.245281
401,775.472,1,10.7806,14.3316,45.2701,37.4524,2.22045e-16,0.34291,0.0960279,0.140575,0.962736,0.232348,0.252304,0.111384,0.887842,0.243385
402,781.086,1,10.8604,14.0968,45.2969,35.1278,2.22045e-16,0.287553,0.09697,0.144162,0.963122,0.238756,0.270992,0.108564,0.908841,0.251336
403,778.988,1,10.7988,15.1154,44.4218,35.5063,2.22045e-16,0.197848,0.0978361,0.14978,0.964349,0.238079,0.264131,0.108076,0.885829,0.258016
404,783.156,1,10.7871,15.0196,44.9731,34.6548,2.22045e-16,0.204204,0.0993529,0.146293,0.980184,0.23205,0.266897,0.10556,0.890028,0.251483
405,779.448,1,10.8094,14.6244,44.6461,34.8035,2.22045e-16,0.148136,0.0968854,0.156143,0.961205,0.233347,0.266232,0.103215,0.869506,0.264425
406,773.568,1,10.8304,13.4269,44.4028,32.6066,2.22045e-16,0.175185,0.0932092,0.157121,0.958663,0.232047,0.270981,0.100602,0.851165,0.266454
407,780.48,1,10.8576,14.4716,43.9187,32.8681,2.22045e-16,0.161834,0.0946191,0.16236,0.972112,0.240607,0.264119,0.105913,0.829613,0.262646
408,776.715,1,10.769,14.6341,43.5899,31.6955,2.22045e-16,0.202621,0.0953397,0.160848,0.957759,0.237058,0.257432,0.103231,0.808607,0.25727
409,773.989,1,10.7955,14.9724,43.1989,31.2841,2.22045e-16,0.283929,0.0954387,0.152929,0.965285,0.231056,0.250913,0.100618,0.788133,0.253626
410,773.654,1,10.7088,15.7457,43.6328,30.449,2.22045e-16,0.260452,0.0932526,0.14699,0.940039,0.234661,0.272037,0.101617,0.841781,0.270493
411,783.308,1,10.7487,15.736,44.3549,32.2858,2.22045e-16,0.297569,0.0980763,0.143877,0.941149,0.244021,0.265149,0.112002,0.922024,0.266345
412,782.605,1,10.7185,15.5191,43.8735,33.2117,2.22045e-16,0.311213,0.0953605,0.145847,0.951788,0.241723,0.258435,0.113314,0.898677,0.259601
413,784.097,1,10.72,14.4983,44.0207,34.1729,2.22045e-16,0.310815,0.0974672,0.14327,0.962953,0.239506,0.267047,0.110445,0.875922,0.253485
414,783.395,1,10.851,14.849,44.6345,31.1125,2.22045e-16,0.386883,0.0993068,0.145056,0.96123,0.233442,0.260285,0.107648,0.853744,0.247067
415,786.195,1,10.8438,14.599,43.9549,32.3655,2.22045e-16,0.534505,0.0999835,0.128123,0.960568,0.230953,0.293715,0.104923,0.832126,0.240811
416,786.422,1,10.7921,14.3982,43.8509,33.3334,2.22045e-16,0.424999,0.100545,0.137312,0.960045,0.227236,0.286278,0.104645,0.811056,0.234714
417,788.02,1,10.755,14.5079,44.872,32.8878,2.22045e-16,0.404577,0.103515,0.136106,0.957564,0.230748,0.27903,0.101995,0.837465,0.228771
418,780.289,1,10.8518,14.112,44.904,32.7375,2.22045e-16,0.242191,0.10121,0.145673,0.969185,0.232281,0.271964,0.11129,0.81626,0.234624
419,785.764,1,10.7871,13.7467,45.1633,31.2308,2.22045e-16,0.186871,0.101855,0.147212,0.966978,0.236088,0.265428,0.108472,0.85044,0.262258
420,795.397,2,10.8455,13.3368,45.8431,32.4219,2.22045e-16,0.187053,0.10483,0.152936,0.969361,0.23082,0.258708,0.116522,0.900989,0.255617
421,789.384,2,10.8357,13.7092,45.2014,33.393,2.22045e-16,0.330064,0.0997277,0.144025,0.964566,0.230519,0.263016,0.113572,0.959111,0.249145
422,776.843,2,10.8111,13.4768,45.3104,34.2095,2.22045e-16,0.278684,0.0942384,0.152853,0.968448,0.237117,0.262729,0.0893435,0.902247,0.232738
423,781.396,2,10.8201,13.722,45.2069,31.9526,2.22045e-16,0.308662,0.0976436,0.149555,0.964059,0.233711,0.26077,0.0853092,0.872264,0.250544
424,774.893,2,10.7656,13.7635,44.8836,32.1979,2.22045e-16,0.260812,0.0968811,0.152557,0.961906,0.238353,0.224266,0.0816882,0.920781,0.244372
425,788.142,2,10.7115,13.947,44.8704,33.6386,2.22045e-16,0.242607,0.104714,0.150229,0.974723,0.244987,0.197112,0.0843019,0.875519,0.252146
426,775.919,2,10.6877,14.0728,44.9689,36.1017,2.22045e-16,0.187932,0.0989915,0.15174,0.970142,0.239093,0.200558,0.0906563,0.885213,0.261045
427,775.479,2,10.7704,13.8593,45.1121,34.96,2.22045e-16,0.344934,0.099654,0.141,0.953717,0.236425,0.200632,0.0922289,0.931521,0.252591
428,774.295,2,10.7214,13.6935,44.9558,32.4595,2.22045e-16,0.271335,0.0989501,0.147091,0.949448,0.238271,0.201962,0.0907618,0.886433,0.259356
429,767.844,2,10.749,13.1166,44.8271,30.5755,2.22045e-16,0.324294,0.0973563,0.146317,0.947408,0.233932,0.181712,0.0902202,0.846382,0.254291
430,766.283,2,10.7593,12.801,45.337,30.8708,2.22045e-16,0.24168,0.09737,0.149328,0.950952,0.235225,0.1835,0.088196,0.88102,0.264426
431,764.335,2,10.738,12.7753,45.335,30.4961,2.22045e-16,0.234237,0.0957696,0.150086,0.953864,0.233729,0.185206,0.0950256,0.877511,0.24564
432,770.892,2,10.7186,12.7026,45.4094,29.7981,2.22045e-16,0.222349,0.0959014,0.152928,0.950673,0.239734,0.189751,0.0919368,0.912731,0.253697
433,777.014,2,10.6946,12.9579,45.1304,29.9158,2.22045e-16,0.246602,0.0972455,0.151051,0.952145,0.243347,0.19135,0.0933269,0.87391,0.260852
434,772.316,2,10.71,13.2672,45.3222,30.9979,2.22045e-16,0.266136,0.0995333,0.150263,0.955362,0.236492,0.167966,0.0867492,0.895405,0.252136
435,770.342,2,10.6722,13.4531,45.5028,30.858,2.22045e-16,0.270684,0.0996501,0.147929,0.953137,0.240853,0.156493,0.0947036,0.885621,0.245789
436,775.739,2,10.6693,13.474,45.2536,32.4584,2.22045e-16,0.340128,0.101068,0.14248,0.950612,0.244855,0.153715,0.0988452,0.88032,0.240847
437,769.46,2,10.7319,13.6389,45.4743,31.7283,2.22045e-16,0.389529,0.100373,0.139052,0.952894,0.243793,0.157261,0.0970342,0.871586,0.237827
438,778.436,2,10.7318,13.6918,45.6554,32.1728,2.22045e-16,0.378183,0.100471,0.139413,0.952438,0.248369,0.157335,0.102597,0.901236,0.245341
439,780.818,2,10.7206,13.652,45.398,32.4358,2.22045e-16,0.320653,0.100315,0.145998,0.952662,0.243959,0.15294,0.105252,0.9321,0.248647
440,771.841,2,10.739,13.6326,45.6347,31.1489,2.22045e-16,0.275607,0.0994298,0.148656,0.956106,0.237619,0.15529,0.103864,0.914293,0.255211
441,767.268,2,10.7366,13.5542,45.6377,31.3934,2.22045e-16,0.281296,0.0993466,0.148687,0.954678,0.234577,0.144459,0.0973902,0.937856,0.254724
442,767.617,2,10.7625,13.7536,45.4046,31.8818,2.22045e-16,0.277925,0.0989043,0.148196,0.953326,0.23591,0.15068,0.0954857,0.949909,0.25656
443,764.743,2,10.7904,13.8105,45.3601,32.4716,2.22045e-16,0.292132,0.0991225,0.14568,0.951328,0.23729,0.146253,0.101521,0.899482,0.259388
444,765.727,2,10.7846,13.8569,45.1527,33.2793,2.22045e-16,0.269101,0.0984204,0.147468,0.953115,0.242062,0.148991,0.100136,0.881484,0.257665
445,769.904,2,10.7601,13.7451,45.2171,33.4042,2.22045e-16,0.251932,0.0999288,0.146516,0.955249,0.23923,0.147369,0.101231,0.875077,0.252981
446,770.563,2,10.772,13.6993,45.1446,32.6663,2.22045e-16,0.233554,0.100974,0.149058,0.951681,0.236968,0.143063,0.10074,0.850914,0.257943
447,770.412,2,10.8105,13.7417,45.3558,32.4478,2.22045e-16,0.260837,0.101143,0.148441,0.953907,0.236557,0.140299,0.100012,0.830137,0.259509
448,764.904,2,10.8516,13.8818,45.4677,31.8169,2.22045e-16,0.261966,0.101434,0.14817,0.956656,0.233106,0.139198,0.0996163,0.821844,0.260612
449,771.88,2,10.8412,13.9224,45.2504,31.7868,2.22045e-16,0.294115,0.101,0.146235,0.95388,0.231188,0.138896,0.106001,0.819601,0.258281
450,770.011,2,10.8283,13.8326,45.3949,31.4829,2.22045e-16,0.296125,0.101411,0.145717,0.955504,0.230545,0.136553,0.10386,0.841199,0.256725
451,774.623,2,10.8024,13.7459,45.3105,31.6081,2.22045e-16,0.322438,0.10123,0.144927,0.955426,0.231513,0.133462,0.103906,0.849128,0.255383
452,775.001,2,10.8021,13.7953,45.316,31.4844,2.22045e-16,0.325985,0.101234,0.144719,0.958655,0.230498,0.133738,0.104822,0.851525,0.25583
453,762.373,2,10.7911,13.8141,45.4101,32.0505,2.22045e-16,0.353311,0.100559,0.142646,0.956585,0.229285,0.135727,0.102627,0.851602,0.252097
454,766.019,2,10.7751,13.84,45.4233,32.3745,2.22045e-16,0.358964,0.099696,0.143419,0.95181,0.231512,0.130426,0.102767,0.867503,0.254937
455,772.032,2,10.7434,13.7683,45.4918,32.7091,2.22045e-16,0.359141,0.0991651,0.14297,0.950216,0.231944,0.132451,0.105584,0.894763,0.252024
456,766.69,2,10.7329,13.6965,45.54,32.8842,2.22045e-16,0.35655,0.0983478,0.143498,0.951884,0.232142,0.131876,0.10679,0.907893,0.25063
457,766.539,2,10.7178,13.6662,45.6765,33.0608,2.22045e-16,0.366045,0.0975832,0.143411,0.950112,0.232333,0.128808,0.108982,0.933956,0.249334
458,766.298,2,10.7068,13.6499,45.6346,33.3075,2.22045e-16,0.353201,0.096956,0.144272,0.950584,0.232577,0.130899,0.108841,0.949164,0.250246
459,764.99,2,10.7137,13.6462,45.5439,33.4975,2.22045e-16,0.340473,0.0968308,0.145393,0.951455,0.233444,0.13012,0.107671,0.95884,0.25165
460,764.418,2,10.7135,13.6386,45.5819,33.717,2.22045e-16,0.337254,0.0968388,0.144994,0.953959,0.234436,0.129819,0.106887,0.967873,0.251799
461,760.932,2,10.71,13.6369,45.6271,34.0165,2.22045e-16,0.328479,0.0969566,0.14501,0.9536,0.235606,0.128684,0.106184,0.975234,0.251083
462,766.445,2,10.7238,13.6323,45.6589,34.3504,2.22045e-16,0.331478,0.0971017,0.144996,0.955088,0.235736,0.128352,0.105485,0.967385,0.250828
463,766.719,2,10.7313,13.6508,45.6236,34.6752,2.22045e-16,0.324716,0.0975106,0.145242,0.955851,0.235896,0.126862,0.106833,0.957011,0.248913
464,763.788,2,10.7367,13.6649,45.6609,34.7465,2.22045e-16,0.321754,0.0977432,0.145145,0.956877,0.236138,0.127017,0.105817,0.951795,0.24804
465,775.594,2,10.7384,13.6532,45.6522,34.7678,2.22045e-16,0.331572,0.0980291,0.144724,0.957207,0.237427,0.126325,0.105833,0.947828,0.247918
466,776.795,2,10.7408,13.6484,45.7521,34.8783,2.22045e-16,0.339491,0.0981611,0.144177,0.957391,0.237943,0.128991,0.104967,0.956132,0.246452
467,773.367,2,10.7413,13.6333,45.7393,35.0051,2.22045e-16,0.333775,0.0980187,0.144973,0.958764,0.238489,0.129896,0.104865,0.953393,0.247004
468,770.806,2,10.741,13.6184,45.7388,35.0571,2.22045e-16,0.321812,0.0980256,0.14571,0.959727,0.238797,0.130099,0.105158,0.952404,0.248646
469,769.882,2,10.7451,13.6058,45.7706,34.9422,2.22045e-16,0.315059,0.0980081,0.14602,0.960397,0.239455,0.130014,0.105553,0.957212,0.249329
470,772.895,2,10.749,13.6386,45.7551,34.6627,2.22045e-16,0.310334,0.0981067,0.146344,0.961125,0.239646,0.128884,0.105899,0.965586,0.249814
471,758.941,2,10.751,13.6549,45.7557,34.5834,2.22045e-16,0.308177,0.0981248,0.146346,0.961367,0.239566,0.128645,0.105799,0.96736,0.249872
472,769.406,2,10.7521,13.665,45.7595,34.5248,2.22045e-16,0.308166,0.0981255,0.146271,0.961567,0.23958,0.128951,0.105742,0.969155,0.249778
473,767.682,2,10.7501,13.6647,45.7648,34.4812,2.22045e-16,0.307016,0.0981283,0.14636,0.961775,0.23972,0.128671,0.105399,0.971439,0.249701
474,771.308,2,10.7503,13.6699,45.7614,34.5098,2.22045e-16,0.305105,0.0981436,0.146498,0.962137,0.239802,0.12861,0.105357,0.971651,0.249819
475,770.152,2,10.751,13.671,45.765,34.5052,2.22045e-16,0.303355,0.0981321,0.146615,0.962243,0.239763,0.128695,0.105452,0.972228,0.250002
476,771.386,2,10.7516,13.6796,45.7789,34.5078,2.22045e-16,0.302269,0.0981619,0.146598,0.962473,0.239677,0.128829,0.105455,0.973262,0.250174
477,756.522,2,10.7521,13.6885,45.7854,34.4717,2.22045e-16,0.303563,0.0981518,0.146471,0.962396,0.239583,0.128523,0.105206,0.972729,0.250014
478,767.434,2,10.7532,13.6925,45.7789,34.3992,2.22045e-16,0.302651,0.0982009,0.146513,0.962425,0.239634,0.128404,0.105049,0.971276,0.250197
479,768.302,2,10.7542,13.6902,45.7784,34.3953,2.22045e-16,0.306443,0.0982032,0.146292,0.962255,0.239736,0.128366,0.104901,0.969732,0.250153
480,771.946,2,10.7527,13.6885,45.7747,34.3595,2.22045e-16,0.306055,0.0981576,0.146349,0.962273,0.239989,0.128366,0.104814,0.969086,0.250634
481,759.955,2,10.753,13.6891,45.7842,34.3436,2.22045e-16,0.30495,0.0981126,0.146394,0.962267,0.240137,0.128369,0.104577,0.968622,0.251042
482,771.516,2,10.7536,13.6876,45.7896,34.3187,2.22045e-16,0.304159,0.098041,0.146618,0.962085,0.240309,0.128364,0.104688,0.968537,0.2511
483,770.606,2,10.7552,13.6821,45.7916,34.2934,2.22045e-16,0.30432,0.0980143,0.146613,0.962215,0.240403,0.128631,0.104854,0.967632,0.251146
484,771.106,2,10.7558,13.6795,45.7902,34.2564,2.22045e-16,0.303168,0.0979805,0.146684,0.962412,0.240469,0.128871,0.105046,0.966516,0.251267
485,765.91,2,10.756,13.677,45.7832,34.2253,2.22045e-16,0.30329,0.0979042,0.14665,0.962625,0.240547,0.129123,0.105105,0.966341,0.251491
486,763.411,2,10.7562,13.6726,45.7902,34.2185,2.22045e-16,0.302281,0.0978976,0.146721,0.962524,0.240728,0.128833,0.105065,0.965334,0.251799
487,770.345,2,10.7579,13.6711,45.7798,34.2004,2.22045e-16,0.30231,0.0979563,0.146688,0.962567,0.240661,0.128969,0.105005,0.9641,0.251857
488,770.718,2,10.7595,13.6738,45.7683,34.1982,2.22045e-16,0.301891,0.0979734,0.146731,0.962914,0.24069,0.128827,0.104996,0.962676,0.252038
489,761.076,2,10.761,13.6725,45.7668,34.1818,2.22045e-16,0.302504,0.0979638,0.146634,0.962993,0.240667,0.128773,0.105045,0.961381,0.251967
490,781.946,2,10.7634,13.6776,45.7534,34.1925,2.22045e-16,0.302961,0.0980168,0.146589,0.963327,0.240654,0.128946,0.105335,0.960579,0.251899
491,763.325,2,10.7659,13.6835,45.7448,34.2041,2.22045e-16,0.302288,0.0979742,0.146667,0.963598,0.24062,0.129088,0.105308,0.959301,0.251924
492,764.958,2,10.7676,13.6935,45.7435,34.2111,2.22045e-16,0.301287,0.0980028,0.146704,0.96372,0.240564,0.129191,0.105266,0.957867,0.251841
493,771.765,2,10.7677,13.6933,45.7459,34.2131,2.22045e-16,0.301709,0.0980156,0.146731,0.963613,0.240702,0.129093,0.105183,0.956646,0.251954
494,774.365,2,10.7681,13.699,45.7491,34.1758,2.22045e-16,0.303725,0.0980555,0.14657,0.963419,0.240712,0.129021,0.105404,0.955588,0.252024
495,767.534,2,10.7696,13.7025,45.7527,34.1616,2.22045e-16,0.302292,0.0980697,0.146693,0.963473,0.24069,0.129036,0.105292,0.954776,0.2522
496,769.6,2,10.7696,13.7055,45.7547,34.1758,2.22045e-16,0.300571,0.0980193,0.146842,0.963491,0.240786,0.128916,0.105456,0.954926,0.252579
497,767.051,2,10.7699,13.7079,45.7424,34.1601,2.22045e-16,0.299989,0.0980202,0.146915,0.963367,0.240852,0.128783,0.105511,0.954038,0.252572
498,769.556,2,10.7699,13.7135,45.7398,34.1778,2.22045e-16,0.299602,0.0980104,0.146949,0.963499,0.240865,0.128516,0.105712,0.952924,0.252716
499,764.239,2,10.7705,13.7145,45.7378,34.2408,2.22045e-16,0.299915,0.0980051,0.146943,0.963496,0.240768,0.128468,0.105563,0.953502,0.252699
500,773.531,2,10.7706,13.7129,45.7436,34.2656,2.22045e-16,0.299422,0.0980132,0.147014,0.963614,0.240742,0.1287,0.105397,0.953445,0.252605
501,769.402,2,10.771,13.7099,45.7449,34.2851,2.22045e-16,0.299266,0.0980294,0.147028,0.963672,0.240661,0.128658,0.105479,0.952372,0.252524
502,781.611,2,10.7697,13.7059,45.7438,34.3218,2.22045e-16,0.299127,0.098065,0.147085,0.963548,0.240563,0.12885,0.105454,0.953308,0.252464
503,778.935,2,10.7691,13.7082,45.7453,34.3453,2.22045e-16,0.300242,0.0980937,0.147033,0.963358,0.240487,0.128956,0.105509,0.953912,0.252434
504,784.216,2,10.7681,13.707,45.7461,34.3707,2.22045e-16,0.299935,0.0981116,0.147123,0.963172,0.240346,0.12901,0.105732,0.954832,0.252542
505,767.758,2,10.766,13.7105,45.7378,34.3526,2.22045e-16,0.298931,0.0980629,0.147204,0.963056,0.240388,0.129253,0.105642,0.955305,0.252659
506,781.495,2,10.7638,13.711,45.736,34.3371,2.22045e-16,0.299972,0.0980777,0.147131,0.963007,0.240373,0.129278,0.105756,0.95665,0.252668
507,778.233,2,10.7619,13.7112,45.7357,34.358,2.22045e-16,0.300302,0.0980453,0.147138,0.962858,0.240383,0.129408,0.105904,0.959114,0.252825
508,782.597,2,10.7597,13.7141,45.7378,34.3801,2.22045e-16,0.300187,0.0980388,0.147132,0.962853,0.240393,0.129713,0.106034,0.96131,0.252816
509,778.913,2,10.7577,13.7135,45.7351,34.3803,2.22045e-16,0.300875,0.0980024,0.147129,0.962692,0.240283,0.129869,0.106166,0.963307,0.252865
510,778.573,2,10.7572,13.7144,45.7321,34.3406,2.22045e-16,0.30129,0.098004,0.147166,0.962768,0.24016,0.129781,0.106181,0.964093,0.253024
511,772.849,2,10.7555,13.716,45.7298,34.3492,2.22045e-16,0.302171,0.0980071,0.147139,0.962717,0.240035,0.129604,0.106147,0.965262,0.252867
