iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,282.024,1,10.1583,12.9588,40.063,53.1487,0.0551088,0.252634,1.1151,0.300956,0.211284
521,275.29,1,10.1851,12.6225,39.8212,52.7772,0.0542087,0.246957,1.03834,0.323951,0.189959
522,274.757,1,10.1885,12.1538,40.7647,53.1898,0.054388,0.247175,1.03486,0.315328,0.189774
523,274.568,1,10.1776,11.9275,41.4615,54.9074,0.0549298,0.252437,0.987865,0.302202,0.189334
524,274.657,1,10.1581,12.3823,40.5568,54.3204,0.055285,0.257671,0.995147,0.293851,0.179167
525,270.251,1,10.24,12.8372,40.1274,52.7748,0.0542293,0.248837,0.978976,0.305768,0.182208
526,280.158,1,10.2692,13.9529,39.6323,51.1334,0.0555633,0.25392,0.993073,0.321307,0.202383
527,278.681,1,10.2565,14.1082,39.0619,52.76,0.0544339,0.252421,0.959241,0.333347,0.217755
528,274.372,1,10.2651,13.7469,39.1481,51.388,0.0552328,0.250704,0.974227,0.309611,0.183398
529,279.907,1,10.2544,14.2123,39.0496,50.6972,0.0559573,0.250962,0.996438,0.3169,0.190864
530,285.581,1,10.2827,14.297,39.5259,51.5967,0.0576949,0.253989,1.02396,0.305962,0.194057
531,283.828,1,10.2573,13.2535,39.4358,50.9199,0.0555416,0.250068,0.950356,0.348762,0.223223
532,275.046,1,10.239,12.6917,39.7866,52.2596,0.0527695,0.251423,1.00845,0.342138,0.223026
533,273.198,1,10.2021,12.9168,39.3906,52.404,0.0535457,0.25107,1.01443,0.344262,0.182781
534,273.312,1,10.2384,13.2716,39.5265,52.2255,0.052858,0.251292,1.05396,0.337334,0.203923
535,281.874,1,10.1783,13.4614,39.3573,51.5761,0.0541042,0.243025,1.00793,0.358995,0.22572
536,276.527,1,10.2075,13.5314,39.145,53.8146,0.0533225,0.244834,1.06436,0.352022,0.203245
537,283.948,1,10.2834,13.9372,37.8379,57.746,0.0554196,0.249439,1.05391,0.362079,0.206276
538,286.167,1,10.2336,14.6106,37.9844,53.1916,0.0564311,0.248283,1.01468,0.322962,0.219019
539,286.027,1,10.2059,13.9354,38.9683,52.55,0.0563787,0.247344,1.0158,0.315692,0.223288
540,287.934,1,10.1569,14.3387,38.2503,53.9076,0.0560733,0.255845,1.0461,0.324562,0.223324
541,283.794,1,10.1326,14.0217,38.5226,52.8293,0.0550923,0.253502,1.05948,0.332572,0.205228
542,280.884,1,10.1795,13.8206,38.2948,53.2222,0.0547127,0.253101,1.04997,0.340162,0.200179
543,286.009,1,10.2074,14.0933,38.1152,52.5652,0.0561434,0.246493,1.04553,0.346005,0.202675
544,280.765,1,10.2101,14.7986,37.9621,52.8857,0.0532667,0.249594,1.15399,0.365145,0.206723
545,280.268,1,10.1912,14.6761,38.095,53.5745,0.0532686,0.250642,1.12186,0.350673,0.213764
546,284.626,1,10.1645,15.3909,36.9504,54.3988,0.0539138,0.247728,1.09991,0.369965,0.221211
547,282.001,1,10.2022,15.6796,36.7595,54.9994,0.0527553,0.252507,1.13855,0.370183,0.226821
548,281.772,1,10.2035,15.376,36.6802,54.4424,0.0531647,0.252418,1.13358,0.36138,0.218841
549,278.963,1,10.1864,15.1985,36.8671,55.7679,0.0528096,0.257233,1.0896,0.353073,0.21635
550,284.162,1,10.2097,14.5363,37.2789,53.6321,0.0543436,0.247767,1.02726,0.374217,0.224329
551,285.413,1,10.1985,14.3796,36.9956,52.9259,0.0546281,0.24933,1.01171,0.395829,0.215532
552,280.713,1,10.273,14.8757,37.905,52.9349,0.0539231,0.249973,1.07739,0.37152,0.207365
553,283.411,1,10.2165,14.9708,37.3885,53.8858,0.0542427,0.249415,1.07578,0.384683,0.201923
554,271.117,1,10.2072,13.9853,37.9116,53.0181,0.0519957,0.247534,1.05912,0.361146,0.191233
555,276.542,1,10.2322,13.8436,39.136,52.7863,0.0551738,0.245022,0.991703,0.363965,0.167176
556,284.593,1,10.2467,14.428,38.9363,50.9326,0.0552524,0.254085,1.02896,0.394022,0.191962
557,280.907,1,10.2188,14.359,38.3721,50.2073,0.0555989,0.250924,1.03033,0.367827,0.171688
558,282.998,1,10.1853,14.2635,38.4137,51.2925,0.0553739,0.251755,1.0403,0.367345,0.182937
559,272.659,1,10.2256,13.3273,38.7097,51.1873,0.054028,0.249791,1.03138,0.359252,0.160518
560,273.644,1,10.2203,13.3277,38.6386,51.0488,0.0542374,0.249069,1.03463,0.369058,0.156953
561,283.136,1,10.1681,12.7707,39.1566,50.8193,0.0565747,0.250753,1.01686,0.377039,0.160904
562,278.98,1,10.2313,13.2894,40.0676,49.8549,0.0554485,0.251376,0.984279,0.348303,0.181378
563,279.577,1,10.1905,12.7058,39.9809,51.0399,0.055927,0.250438,0.99425,0.33824,0.174395
564,286.306,1,10.2133,12.8663,39.5661,50.5344,0.0574643,0.249197,1.0134,0.322004,0.195646
565,276.999,1,10.2646,13.1347,39.2209,50.6512,0.0555003,0.24628,0.957823,0.330942,0.191992
566,280.68,1,10.2069,13.2205,39.4211,50.5953,0.0553281,0.246029,0.978811,0.360294,0.191751
567,277.537,1,10.1801,13.1115,39.2683,52.3905,0.0537178,0.245629,1.00523,0.366555,0.200286
568,268.827,1,10.2411,13.0381,39.4973,52.7511,0.0515508,0.248427,1.00769,0.38894,0.187266
569,273.477,1,10.2181,12.7482,39.7448,53.3184,0.0525093,0.248124,0.986842,0.382734,0.201317
570,277.245,1,10.2136,13.1484,39.0639,54.5083,0.0536691,0.251487,0.987439,0.377382,0.196516
571,285.461,1,10.1469,13.3617,39.3233,54.2172,0.055596,0.260176,1.00832,0.379452,0.187402
572,280.74,1,10.2311,12.8889,40.0986,52.7834,0.0546772,0.252813,0.985623,0.387526,0.192174
573,272.416,1,10.2035,12.299,40.7375,54.3969,0.0525183,0.253233,0.971526,0.387391,0.186875
574,271.931,1,10.2171,12.1685,40.8073,55.5878,0.0526538,0.251101,0.987204,0.400589,0.175794
575,271.564,1,10.23,12.418,40.338,54.1093,0.0529449,0.24862,0.994385,0.430732,0.156611
576,276.984,1,10.2215,12.9846,39.1501,54.939,0.0538273,0.248221,1.02014,0.418806,0.168475
577,275.661,1,10.2593,12.5582,39.9389,53.8666,0.0557011,0.247243,0.952646,0.393306,0.149039
578,274.032,1,10.2498,13.0168,39.8308,53.4107,0.0545235,0.247964,0.986482,0.381792,0.159563
579,274.902,1,10.2243,13.2111,39.4903,54.2258,0.0553485,0.244639,0.951641,0.361997,0.163234
580,274.906,1,10.1882,12.5815,39.7897,53.8225,0.0551502,0.245992,0.940775,0.360427,0.166258
581,275.115,1,10.1927,12.8294,40.3363,54.6934,0.0542238,0.250662,0.991375,0.357597,0.175441
582,279.22,2,10.2287,12.0558,40.6872,55.2276,0.0559303,0.248223,0.990439,0.315177,0.194116
583,278.273,2,10.1374,12.0403,40.5612,56.7714,0.0551072,0.253526,0.995447,0.323216,0.190365
584,283.854,2,10.0751,12.2207,40.7961,56.1992,0.0550281,0.258727,1.01411,0.321325,0.220538
585,283.472,2,10.1405,11.9871,40.6805,55.1619,0.0546532,0.254169,0.938779,0.34443,0.241484
586,289.655,2,10.1586,12.2805,40.0503,54.2743,0.0567199,0.254561,0.990617,0.283379,0.273577
587,287.157,2,10.1556,12.3627,40.0974,54.7936,0.0567286,0.254914,0.96798,0.276861,0.260339
588,282.597,2,10.2075,12.7898,40.4705,51.1798,0.0552224,0.251629,0.965013,0.288741,0.262245
589,287.877,2,10.2164,13.2002,40.8285,51.7958,0.0570072,0.252747,0.925813,0.262658,0.284488
590,289.059,2,10.2011,13.8196,40.0373,52.2537,0.0562109,0.253131,0.959546,0.298133,0.275402
591,290.863,2,10.253,12.9996,40.8421,51.3559,0.0552097,0.253184,0.978724,0.303912,0.337638
592,289.514,2,10.186,13.5439,40.564,52.0876,0.0549129,0.25061,1.01293,0.301954,0.313652
593,288.453,2,10.2192,13.4168,40.0823,50.4211,0.0546824,0.241278,0.964977,0.31185,0.332614
594,291.876,2,10.2001,13.2904,39.9347,51.2594,0.0560505,0.250252,0.944666,0.311221,0.306304
595,290.401,2,10.2189,13.2941,40.2245,52.2532,0.0572132,0.246901,0.94364,0.309352,0.260678
596,288.933,2,10.246,13.7936,40.6096,52.8373,0.0573512,0.250937,0.93784,0.305594,0.245143
597,300.367,2,10.3013,13.9599,40.5113,53.7009,0.0598225,0.248704,0.958969,0.310579,0.271613
598,296.433,2,10.2643,14.203,39.4371,52.9761,0.0585097,0.252777,0.947624,0.285575,0.300415
599,282.715,2,10.2699,14.7604,39.2261,52.7206,0.0539331,0.252748,1.02971,0.285938,0.305965
600,289.751,2,10.2081,14.0759,39.2735,51.3705,0.0552585,0.250949,1.00619,0.290992,0.310514
601,288.039,2,10.2403,13.9698,39.4039,52.5225,0.0557921,0.251295,0.966061,0.300745,0.289418
602,284.023,2,10.2279,13.8428,39.5719,53.1969,0.0544415,0.249794,0.99413,0.3059,0.286595
603,282.547,2,10.2438,13.7222,39.8416,53.1093,0.0540385,0.244938,0.974636,0.293828,0.307733
604,284.644,2,10.2066,14.1252,39.1651,52.3153,0.0549863,0.250801,1.03021,0.287929,0.267051
605,287.902,2,10.1962,13.9474,38.5868,52.4523,0.0553236,0.256067,1.04983,0.311483,0.254308
606,282.738,2,10.214,13.7589,38.7724,52.7958,0.0539757,0.251673,1.07659,0.308773,0.260421
607,282.396,2,10.2053,13.7195,39.0226,52.5017,0.0542664,0.251308,1.08257,0.287013,0.261156
608,279.817,2,10.2124,13.9754,39.5036,52.0037,0.0537575,0.250951,1.06792,0.27927,0.268419
609,277.64,2,10.2227,14.3544,38.5636,51.4658,0.0538283,0.252725,1.0872,0.269001,0.250612
610,274.158,2,10.2204,14.3484,38.431,52.6811,0.0517726,0.252994,1.11109,0.299953,0.25451
611,276.215,2,10.2553,14.4091,38.0316,53.6107,0.0517338,0.249814,1.12845,0.309519,0.264167
612,278.578,2,10.2479,14.7462,37.5758,53.0212,0.0526482,0.250372,1.11793,0.28915,0.267559
613,279.061,2,10.1874,13.9269,38.2087,54.7617,0.0529723,0.253255,1.1142,0.282396,0.265621
614,288.863,2,10.1794,14.5894,38.3782,54.737,0.0554264,0.252902,1.11854,0.282603,0.262156
615,280.911,2,10.2395,14.4613,38.5048,54.4944,0.0548616,0.248022,1.09663,0.280765,0.247018
616,277.092,2,10.2473,14.5354,39.3469,53.5903,0.0538517,0.25081,1.05816,0.303797,0.228331
617,284.23,2,10.2026,14.0941,39.3465,53.7698,0.0544898,0.250816,1.03743,0.315938,0.24729
618,291.091,2,10.2712,14.089,38.8549,55.3225,0.0566668,0.251869,1.02653,0.316813,0.248937
619,291.158,2,10.2549,14.7585,37.9316,54.6295,0.0565491,0.24625,1.09101,0.326847,0.239206
620,282.277,2,10.2134,14.2764,38.2144,53.1067,0.0541367,0.246774,1.07374,0.327128,0.247486
621,283.656,2,10.1989,13.5567,38.4299,51.9949,0.0533342,0.249259,1.06012,0.32812,0.272783
622,277.614,2,10.2475,13.6887,39.0606,49.1404,0.052472,0.250719,1.03646,0.330525,0.262849
623,281.568,2,10.2641,13.9039,38.7255,49.8234,0.0530827,0.246091,1.06788,0.324471,0.269512
624,281.374,2,10.2372,13.3882,38.8224,51.6251,0.0532308,0.247657,1.05373,0.303772,0.286292
625,278.848,2,10.2416,13.7426,38.74,50.8935,0.0532869,0.250018,1.05685,0.296852,0.2645
626,277.948,2,10.2684,13.7821,38.8092,51.3933,0.0526434,0.249807,1.0792,0.30319,0.270694
627,280.185,2,10.2691,14.8512,38.4535,51.8771,0.0530178,0.254857,1.10513,0.296263,0.268583
628,276.707,2,10.2612,15.08,38.2957,52.845,0.0517421,0.257202,1.09749,0.297727,0.289622
629,289.445,2,10.2366,15.4936,37.9933,52.6186,0.0540116,0.256643,1.11644,0.299209,0.288073
630,275.813,2,10.2346,15.5987,37.2771,53.5706,0.0525178,0.260656,1.09406,0.285173,0.273795
631,280.963,2,10.2404,14.9155,37.1796,51.455,0.0529579,0.251216,1.10692,0.296984,0.274547
632,280.867,2,10.2592,14.9713,37.6349,49.4992,0.0533923,0.24783,1.10035,0.302547,0.263963
633,283.223,2,10.2834,14.6886,37.7233,49.9554,0.0539507,0.247859,1.06168,0.306119,0.274025
634,280.859,2,10.2941,15.1332,37.3629,49.2839,0.0538929,0.24728,1.05071,0.306401,0.266608
635,280.283,2,10.2548,15.446,37.021,50.1186,0.0537474,0.245936,1.05915,0.30896,0.255437
636,282.212,2,10.2884,15.9581,36.9782,51.2223,0.0538816,0.250057,1.07602,0.297604,0.267877
637,289.57,2,10.3063,16.6447,35.965,51.9769,0.0553056,0.248527,1.09892,0.300472,0.270645
638,290.978,2,10.2765,16.3452,35.8412,51.8603,0.0553355,0.247975,1.09044,0.310952,0.280637
639,295.313,2,10.2671,16.1192,36.2586,51.9531,0.0561283,0.246235,1.08975,0.305156,0.297944
640,290.107,2,10.2736,16.0011,36.5757,53.2149,0.0557435,0.249301,1.06471,0.329541,0.272095
641,288.964,2,10.2431,15.7638,36.8754,53.5726,0.0540773,0.25053,1.06077,0.342035,0.298986
642,279.231,2,10.2538,14.9827,37.8889,54.5338,0.0539932,0.250113,1.03117,0.332578,0.251939
643,283.881,2,10.2509,15.1115,37.4229,54.3821,0.0537313,0.248812,1.08712,0.336883,0.253306
644,282.249,2,10.2726,15.3444,37.353,53.8521,0.0539681,0.245343,1.10588,0.339688,0.236427
645,284.847,2,10.2606,15.5595,37.8233,52.983,0.0549542,0.250888,1.05149,0.322465,0.236107
646,278.881,2,10.2888,14.6588,38.8662,53.3903,0.0541075,0.2528,1.02652,0.319987,0.240075
647,288.296,2,10.3019,14.5818,38.9105,53.9924,0.0556151,0.251263,1.04232,0.318411,0.242832
648,284.784,2,10.2979,14.5423,39.0958,52.7785,0.0559173,0.253955,1.04425,0.31015,0.230402
649,282.91,2,10.2239,14.3404,38.5748,50.9475,0.0557119,0.249969,1.05309,0.288937,0.233107
650,280.416,2,10.2179,14.3635,38.3405,50.4092,0.0549217,0.249895,1.07027,0.280234,0.241446
651,281.975,2,10.2034,14.3875,38.0477,50.8888,0.0544311,0.250343,1.05342,0.296083,0.24464
652,276.992,2,10.2331,14.7242,37.9593,52.31,0.0537174,0.251296,1.06421,0.292279,0.244108
653,274.764,2,10.2441,15.2028,37.534,53.6809,0.0527872,0.253183,1.07381,0.287413,0.25326
654,282.953,2,10.2673,14.7899,38.5614,53.8894,0.0544524,0.251499,1.0613,0.294775,0.243136
655,273.943,2,10.2819,14.3315,38.5655,53.6864,0.05307,0.251463,1.07931,0.297227,0.246627
656,274.192,2,10.2346,14.0163,38.5272,53.96,0.0523705,0.256027,1.06959,0.297617,0.248602
657,278.865,2,10.2245,13.5422,39.184,53.9802,0.0524626,0.254013,1.07277,0.300406,0.26751
658,278.93,2,10.2289,13.6272,39.473,53.1232,0.0529672,0.251247,1.0726,0.299902,0.262236
659,284.44,2,10.2108,13.9327,39.0719,54.567,0.0540917,0.251428,1.06855,0.286864,0.268525
660,273.674,2,10.1741,13.735,39.0321,54.7499,0.0524344,0.250819,1.04504,0.289589,0.274035
661,280.021,2,10.1974,13.7769,39.399,55.9311,0.0528994,0.249753,1.0435,0.29307,0.27737
662,280.243,2,10.2026,13.5325,39.5666,56.5999,0.0529437,0.252365,1.01675,0.304679,0.280453
663,285.915,2,10.2286,14.0239,39.0398,55.8992,0.0532145,0.248945,1.02792,0.317169,0.302791
664,288.178,2,10.2032,13.3538,39.3649,55.8128,0.0542773,0.25106,1.00404,0.326586,0.286555
665,293.197,2,10.1963,13.3751,39.3257,55.5674,0.055337,0.251435,1.02329,0.334946,0.2758
666,285.428,2,10.2125,13.276,39.8104,56.508,0.0552312,0.250665,1.01153,0.325114,0.265574
667,285.958,2,10.1871,12.8176,40.146,57.6447,0.0551555,0.252003,0.983808,0.326896,0.262964
668,283.967,2,10.2002,12.8188,40.3139,57.2245,0.0553879,0.253071,0.989215,0.32753,0.24086
669,282.053,2,10.1978,12.8461,40.2347,57.5803,0.0547118,0.252235,1.00137,0.327894,0.242641
670,291.075,2,10.1905,12.6792,40.1495,56.7265,0.0561249,0.250845,1.0049,0.333898,0.232687
671,288.852,2,10.1758,12.749,40.3081,56.1064,0.0564831,0.249615,0.994693,0.333325,0.228664
672,282.243,2,10.1765,12.3116,40.5471,55.5028,0.055691,0.248836,0.977967,0.333278,0.227859
673,282.57,2,10.1817,12.1947,40.8832,54.1921,0.0553769,0.245881,0.958392,0.333851,0.232605
674,276.866,2,10.1978,12.0716,40.9862,53.2452,0.0549838,0.245717,0.946478,0.327365,0.223175
675,283.242,2,10.2276,12.3108,41.17,52.2907,0.0551697,0.247702,0.987467,0.324161,0.22888
676,288.525,2,10.2338,12.2963,40.955,51.3194,0.0556167,0.251708,1.01402,0.324798,0.236952
677,289.45,2,10.2324,12.7858,40.5705,51.9401,0.0559723,0.251109,1.02098,0.333788,0.235381
678,284.452,2,10.2133,13.0355,39.8351,52.8968,0.0554554,0.248454,1.01461,0.332156,0.236131
679,285.078,2,10.2269,13.4327,39.4878,53.9498,0.0551936,0.250616,1.02345,0.324284,0.242808
680,287.932,2,10.2427,13.5765,39.7048,53.2132,0.0555342,0.249777,1.02911,0.314775,0.251844
681,280.612,2,10.251,13.237,39.7623,53.6999,0.054638,0.250612,1.01138,0.319984,0.252112
682,289.438,2,10.2773,13.524,39.6755,53.1475,0.0552693,0.249605,1.02819,0.323575,0.257939
683,285.25,2,10.2464,13.3477,39.2984,52.0753,0.0549535,0.247673,0.9993,0.326931,0.260548
684,290.83,2,10.2308,13.0155,39.339,51.8125,0.0552671,0.248234,0.981615,0.33062,0.275507
685,300.645,2,10.2487,13.4913,39.0348,52.3113,0.0565314,0.252557,1.00627,0.342353,0.2782
686,297.59,2,10.2268,13.7215,38.8558,52.4943,0.0567926,0.255379,0.994575,0.345941,0.279173
687,292.947,2,10.2367,13.6972,38.9804,53.0769,0.0559919,0.254913,0.991076,0.348319,0.291334
688,294.482,2,10.2491,13.5474,39.4858,52.6769,0.0566528,0.254962,0.977857,0.343914,0.278158
689,290.153,2,10.2613,13.9084,39.4692,52.9211,0.0562185,0.255094,0.978569,0.339485,0.275516
690,291.302,2,10.2757,13.9765,39.5722,51.7437,0.0560952,0.254975,0.988685,0.334569,0.278442
691,287.885,2,10.2699,14.2695,39.3479,50.9528,0.0552351,0.259516,0.9873,0.330952,0.288351
692,286.158,2,10.2534,14.2092,38.8087,50.3385,0.0548135,0.260089,0.984944,0.320943,0.292344
693,285.948,2,10.2405,14.2291,38.6732,50.8395,0.0542437,0.25896,1.01333,0.31596,0.298071
694,285.611,2,10.2602,14.3042,38.9447,50.6714,0.0546821,0.254653,1.03088,0.3138,0.280132
695,283.181,2,10.2236,14.2692,38.5046,51.4052,0.0543397,0.254129,1.04918,0.304868,0.273675
696,280.457,2,10.2234,14.399,38.5274,52.2034,0.053915,0.255797,1.04598,0.312426,0.2623
697,289.756,2,10.2333,14.7229,38.4637,53.06,0.0546127,0.256758,1.03324,0.31142,0.274547
698,285.884,2,10.2425,14.6388,38.3746,53.0317,0.0544586,0.256108,1.01171,0.315084,0.283966
699,280.206,2,10.2406,14.7195,38.295,53.2542,0.0538943,0.252377,1.01534,0.301356,0.290773
700,289.255,2,10.2608,15.3239,37.9391,53.4931,0.0543064,0.251351,1.05436,0.293924,0.30277
701,281.523,2,10.2744,15.5169,37.7111,53.858,0.0535498,0.250229,1.0637,0.303196,0.300522
702,276.828,2,10.2624,15.6115,37.6093,54.3654,0.0526479,0.251724,1.04733,0.308847,0.295556
703,288.801,2,10.2503,15.4538,37.4236,53.6883,0.0531945,0.253438,1.05605,0.306994,0.308629
704,283.222,2,10.2574,15.1776,38.0045,53.4247,0.05341,0.254223,1.04242,0.296862,0.309486
705,286.412,2,10.2445,14.8185,38.4974,52.8962,0.054068,0.255794,1.00356,0.290594,0.311303
706,291.541,2,10.2434,14.6681,38.6516,53.0669,0.0544741,0.256875,0.989613,0.292719,0.331115
707,293.12,2,10.2241,14.3079,38.947,52.3092,0.0548264,0.257394,0.975118,0.29265,0.346545
708,293.704,2,10.2102,13.7518,39.2044,52.2832,0.0554615,0.25471,0.958084,0.303501,0.332697
709,287.276,2,10.1853,13.3332,39.2098,51.6895,0.0545677,0.253155,0.983822,0.315903,0.323877
710,287.112,2,10.1739,13.1774,39.5704,50.9037,0.0540151,0.249919,0.990995,0.327149,0.319393
711,284.322,2,10.1847,13.3129,39.4927,50.4093,0.0540095,0.249379,1.00246,0.315297,0.308209
712,285.941,2,10.2168,13.6617,39.2896,50.3122,0.0547167,0.248732,0.987399,0.30523,0.294828
713,281.412,2,10.2386,13.7239,39.0813,50.6159,0.0544395,0.247567,0.99756,0.302082,0.288099
714,287.406,2,10.2497,14.006,39.1149,50.5719,0.0544592,0.246801,0.997798,0.303845,0.299582
715,282.58,2,10.2448,14.1064,38.953,50.1547,0.0539361,0.25117,0.98398,0.30247,0.308064
716,286.748,2,10.222,14.124,39.0089,50.2542,0.0541036,0.253708,0.975115,0.303882,0.306178
717,279.991,2,10.2217,14.0385,39.2691,49.5388,0.0537618,0.254669,0.975416,0.302463,0.2975
718,284.762,2,10.2076,13.8023,39.5765,50.2006,0.0539561,0.257433,0.975887,0.303431,0.29182
719,287.859,2,10.2007,13.5169,39.8683,51.0131,0.0545393,0.258834,0.973814,0.302923,0.28614
720,285.426,2,10.2123,13.2141,40.6128,50.9523,0.0545006,0.260803,0.974605,0.295389,0.295501
721,277.869,2,10.2336,13.3053,40.7722,51.1136,0.0539128,0.258566,0.958125,0.295026,0.298188
722,293.629,2,10.2313,13.4202,40.3756,50.7109,0.0548677,0.25869,0.957439,0.295068,0.3058
723,288.703,2,10.2132,13.4605,40.056,50.3813,0.0548735,0.258869,0.963011,0.294774,0.309654
724,282.286,2,10.2169,13.472,40.1497,50.6049,0.0544329,0.25472,0.947982,0.295239,0.314148
725,286.394,2,10.1954,13.6442,40.1529,50.7722,0.0543975,0.256091,0.957031,0.296591,0.308684
726,285.739,2,10.1931,13.9589,39.8815,51.2397,0.0538097,0.257359,0.979571,0.301462,0.316571
727,287.512,2,10.1985,14.2358,39.3452,51.2534,0.0540914,0.25697,0.98169,0.298864,0.315268
728,290.777,2,10.1889,14.4439,39.3037,51.4411,0.0546958,0.257496,0.983109,0.298501,0.306695
729,291.038,2,10.2059,14.7663,39.0116,51.199,0.0548165,0.25454,0.985024,0.308918,0.307582
730,274.477,2,10.2179,14.9895,38.6093,51.7304,0.0534857,0.253033,1.00515,0.31799,0.290677
731,284.461,2,10.2408,15.2536,38.3789,51.9107,0.0534882,0.250458,1.00879,0.324789,0.292249
732,289.787,2,10.259,15.4959,38.4514,52.0627,0.0541268,0.249132,1.01456,0.332961,0.285987
733,290.539,2,10.2713,15.4896,38.3951,52.0414,0.0545243,0.248667,1.01088,0.34041,0.284896
734,290.473,2,10.272,15.513,38.3118,51.7647,0.054443,0.248943,1.01058,0.345988,0.292329
735,290.394,2,10.283,15.5614,38.5724,51.2779,0.0549621,0.250323,1.00186,0.337082,0.292053
736,279.82,2,10.2511,14.7518,38.8698,51.3432,0.0541808,0.251548,0.991513,0.330286,0.290343
737,278.468,2,10.2393,14.5197,39.1007,51.4788,0.0532406,0.253312,0.999461,0.327453,0.295594
738,285.931,2,10.2329,14.3267,39.0352,51.9374,0.053489,0.253125,1.0135,0.326346,0.291538
739,282.678,2,10.2331,14.1115,39.2839,52.0027,0.0536328,0.251674,1.00348,0.31832,0.291489
740,292.056,2,10.2329,13.9125,39.4791,51.7914,0.0545287,0.252754,0.99762,0.315332,0.291077
741,284.415,2,10.2488,13.8847,39.6924,51.6659,0.0542317,0.251954,0.993333,0.326577,0.289699
742,290.769,2,10.2514,13.6573,39.8521,51.4302,0.0546587,0.249955,0.980971,0.324663,0.298423
743,288.304,2,10.2633,13.3888,40.0898,51.486,0.0552354,0.248944,0.970091,0.319094,0.290895
744,280.975,2,10.2409,13.324,39.9388,51.018,0.0545183,0.246694,0.941441,0.326756,0.293827
745,288.947,2,10.2291,13.4174,39.9116,50.6525,0.0547321,0.245453,0.926311,0.334374,0.294318
746,287.788,2,10.2137,13.4316,39.798,50.7311,0.0546806,0.246333,0.920747,0.339421,0.294026
747,291.761,2,10.2227,13.3248,39.7627,50.8652,0.0549126,0.246682,0.940822,0.343599,0.293663
748,281.915,2,10.2143,13.2457,39.7053,50.6378,0.0542312,0.24787,0.947625,0.340255,0.295656
749,281.795,2,10.2013,13.331,39.5584,51.0873,0.0537547,0.249302,0.955442,0.338812,0.293223
750,283.728,2,10.21,13.4737,39.4664,51.5828,0.0534092,0.250485,0.959122,0.343036,0.298488
751,286.511,2,10.2119,13.4417,39.4727,51.1182,0.0535245,0.250212,0.953066,0.347999,0.297574
752,290.586,2,10.1992,13.4732,39.3603,50.2106,0.0536586,0.251256,0.946455,0.347632,0.307285
753,289.783,2,10.2082,13.4346,39.4931,50.4722,0.0542372,0.251628,0.936666,0.336714,0.307544
754,282.324,2,10.2181,13.447,39.5598,50.8827,0.0542646,0.252399,0.940189,0.329874,0.295469
755,281.02,2,10.228,13.443,39.6262,51.3724,0.0539615,0.252235,0.953027,0.330712,0.289268
756,284.817,2,10.2218,13.3862,39.4674,51.5808,0.053984,0.25115,0.966775,0.326415,0.288825
757,284.081,2,10.2303,13.4946,39.5706,52.3529,0.0538517,0.252645,0.983672,0.32305,0.290808
758,290.592,2,10.2279,13.5039,39.6363,52.1541,0.0545056,0.253209,0.981277,0.316503,0.288664
759,274.345,2,10.2289,13.6199,39.5503,51.9532,0.0538742,0.252075,0.967813,0.313585,0.284843
760,283.969,2,10.2353,13.6741,39.5742,52.1272,0.0537599,0.250972,0.977239,0.312795,0.293056
761,286.227,2,10.2319,13.5554,39.6826,52.2402,0.0539238,0.250308,0.976386,0.315372,0.292902
762,285.899,2,10.2291,13.3795,39.6009,52.1404,0.0538666,0.247558,0.964053,0.32451,0.298933
763,287.742,2,10.2229,13.2727,39.6695,52.1285,0.0541427,0.248673,0.956964,0.331442,0.292184
764,284.482,2,10.2112,13.1619,39.7035,51.5783,0.054166,0.249107,0.945306,0.334463,0.286976
765,288.041,2,10.2082,12.9907,39.9365,51.4629,0.0545131,0.247576,0.939996,0.339692,0.281221
766,282.125,2,10.2089,12.9998,40.2078,51.6425,0.0542899,0.247637,0.952419,0.337109,0.278739
767,289.489,2,10.2083,12.9613,40.1666,52.0195,0.0547223,0.248435,0.950567,0.337015,0.27651
768,288.07,2,10.1921,12.8132,40.1751,52.5206,0.0545674,0.249076,0.945307,0.340264,0.284487
769,292.931,2,10.1878,12.7703,40.2878,52.9445,0.0543101,0.248918,0.949279,0.340395,0.311335
770,285.416,2,10.1807,12.6191,40.3774,52.5926,0.054109,0.250368,0.946753,0.334069,0.313604
771,291.767,2,10.1947,12.4633,40.4515,52.4119,0.0544641,0.248918,0.945738,0.334676,0.315934
772,295.038,2,10.188,12.4811,40.2985,52.9862,0.0549215,0.249463,0.942209,0.332439,0.317377
773,290.276,2,10.1898,12.5752,40.3706,53.1359,0.0548644,0.250983,0.940252,0.329072,0.321913
774,290.975,2,10.1882,12.5714,40.3802,52.6896,0.0549442,0.249936,0.933831,0.333104,0.320287
775,289.527,2,10.1852,12.5023,40.4287,52.6338,0.0547619,0.250102,0.920239,0.337926,0.324368
776,286.986,2,10.1943,12.6043,40.2937,52.4392,0.0544711,0.250151,0.91678,0.341968,0.326037
777,282.971,2,10.2078,12.6662,40.3797,52.628,0.054014,0.24937,0.917751,0.346219,0.325712
778,290.327,2,10.1936,12.6583,40.4521,52.9486,0.0541889,0.248907,0.908727,0.342158,0.33013
