iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,855.71,1,9.63446,15.2137,49.966,40.6959,2.22045e-16,0.452989,0.109924,0.121215,0.983664,0.239609,0.281736,0.167273,0.810789,0.234579
173,853.068,1,9.59129,14.7671,50.8067,42.1307,2.22045e-16,0.651237,0.107205,0.108388,0.989099,0.247054,0.274602,0.163038,0.844718,0.235976
174,859.611,1,9.5727,14.5569,51.6311,43.9628,2.22045e-16,1.03689,0.111165,0.0835463,0.983332,0.262382,0.282396,0.17191,0.840102,0.230001
175,853.487,1,9.54915,14.8228,49.9868,42.9987,2.22045e-16,0.672027,0.105708,0.112747,0.984102,0.258867,0.275246,0.167557,0.81883,0.231596
176,854.296,1,9.52866,14.0629,50.156,42.6097,2.22045e-16,0.638425,0.106951,0.10711,0.978489,0.267585,0.286812,0.163314,0.836137,0.243032
177,851.993,1,9.5068,13.673,50.9089,45.6188,2.22045e-16,0.766418,0.104856,0.0997991,0.995924,0.26081,0.27955,0.186391,0.90632,0.236879
178,845.287,1,9.50767,14.1457,49.6564,42.7804,2.22045e-16,0.583251,0.103534,0.111583,0.98418,0.254206,0.272472,0.181671,0.883372,0.230881
179,856.101,1,9.46261,14.5959,50.7957,45.009,2.22045e-16,0.649779,0.109437,0.109004,0.978628,0.247769,0.265572,0.177071,0.861004,0.227269
180,864.218,1,9.50184,14.8921,49.6589,49.0055,2.22045e-16,0.731755,0.107322,0.113592,0.978447,0.25515,0.286081,0.172588,0.846627,0.221515
181,862.608,1,9.59444,15.5875,49.4609,47.5231,2.22045e-16,0.699953,0.108159,0.108774,0.978836,0.248759,0.286203,0.175122,0.862584,0.234415
182,862.066,1,9.48552,15.0325,50.6251,50.9922,2.22045e-16,0.737822,0.106982,0.10595,0.980977,0.264374,0.302357,0.170688,0.856,0.237761
183,862.316,1,9.48686,15.1812,49.193,50.2358,2.22045e-16,0.823905,0.105585,0.0999596,0.981995,0.262748,0.305779,0.197237,0.863105,0.231741
184,858.184,1,9.45437,15.4504,50.1242,49.8101,2.22045e-16,0.790717,0.109986,0.0952825,0.980754,0.256757,0.306845,0.192243,0.864643,0.225873
185,862.107,1,9.43776,15.0286,50.6427,50.5156,2.22045e-16,0.900476,0.109909,0.0898952,0.973948,0.250256,0.304858,0.188104,0.957762,0.220154
186,859.272,1,9.60642,15.1917,49.2644,43.3849,2.22045e-16,0.745448,0.110324,0.102043,0.992469,0.243919,0.297139,0.183341,0.933511,0.221541
187,863.826,1,9.5991,15.0975,50.218,42.7669,2.22045e-16,0.769665,0.110177,0.106942,0.980573,0.244489,0.296247,0.178699,0.909874,0.219336
188,865.759,1,9.45386,15.491,49.3762,44.9221,2.22045e-16,0.605653,0.107463,0.116671,0.96309,0.255851,0.30413,0.174174,0.886835,0.232215
189,859.522,1,9.58538,16.1554,49.422,45.0032,2.22045e-16,0.764028,0.108286,0.105567,0.974253,0.256021,0.296429,0.169764,0.86438,0.233116
190,843.569,1,9.60557,16.3846,48.3896,44.565,2.22045e-16,0.58711,0.1057,0.110613,0.98408,0.249539,0.288924,0.165465,0.842493,0.231375
191,849.844,1,9.60355,15.9103,49.2611,44.9162,2.22045e-16,0.695699,0.106091,0.104663,0.975028,0.250039,0.30861,0.161276,0.821161,0.237249
192,851.775,1,9.52477,15.8235,48.382,44.644,2.22045e-16,0.593438,0.107234,0.108755,0.978358,0.250501,0.316111,0.157192,0.800369,0.236336
193,857.195,1,9.52187,16.9848,47.2372,41.1524,2.22045e-16,0.730345,0.106404,0.105989,0.976019,0.250996,0.308107,0.159728,0.780103,0.238084
194,855.362,1,9.49096,17.7336,46.9147,47.5462,2.22045e-16,0.668182,0.107701,0.104609,0.969134,0.254978,0.340852,0.156124,0.76035,0.237957
195,864.175,1,9.50815,18.3169,46.0342,48.4575,2.22045e-16,0.507904,0.106781,0.121782,0.974626,0.248522,0.377516,0.152588,0.760046,0.236171
196,861.126,1,9.50722,18.6065,45.9808,49.754,2.22045e-16,0.648309,0.103606,0.115634,0.967389,0.25264,0.367957,0.159948,0.76885,0.230191
197,848.769,1,9.60326,18.7476,46.1673,42.4166,2.22045e-16,0.615893,0.105143,0.109852,0.974882,0.246306,0.35864,0.177382,0.749382,0.225057
198,861.658,1,9.54983,17.8751,47.064,41.6935,2.22045e-16,0.491849,0.107566,0.122254,0.975856,0.243818,0.404457,0.172891,0.730408,0.220753
199,858.781,1,9.55262,17.9902,46.3562,42.3704,2.22045e-16,0.641213,0.102849,0.112816,0.968065,0.238825,0.394215,0.189675,0.72439,0.231699
200,852.463,1,9.59505,17.1572,46.5076,42.4303,2.22045e-16,0.609152,0.108972,0.107175,0.974604,0.232778,0.384234,0.184872,0.764226,0.226143
201,859.071,1,9.60779,16.2311,46.8763,40.6921,2.22045e-16,0.685265,0.105579,0.109304,0.978897,0.238821,0.396921,0.180191,0.744875,0.223557
202,859.93,1,9.53511,16.3953,46.3653,41.2712,2.22045e-16,0.538217,0.100592,0.12658,0.982987,0.234268,0.386871,0.175628,0.743785,0.232292
203,863.555,1,9.49793,15.1066,47.0061,45.825,2.22045e-16,0.585874,0.100142,0.126081,0.973674,0.247163,0.377075,0.190102,0.760266,0.23256
204,861.957,1,9.48451,15.6017,46.9863,50.1312,2.22045e-16,0.66255,0.0986186,0.119347,0.975227,0.250467,0.367527,0.189081,0.817415,0.232733
205,856.666,1,9.46085,17.0616,46.6383,45.5065,2.22045e-16,0.671072,0.0952385,0.116521,0.979362,0.251326,0.358221,0.202922,0.802228,0.22684
206,851.585,1,9.46614,17.1183,47.3068,45.7853,2.22045e-16,0.554441,0.0980784,0.118542,0.960676,0.251047,0.379453,0.197784,0.820145,0.237453
207,862.602,1,9.52415,16.9795,47.7691,45.9651,2.22045e-16,0.595062,0.102458,0.116555,0.978111,0.253035,0.396044,0.192776,0.799378,0.241501
208,859.108,1,9.5115,17.1648,47.9593,45.4596,2.22045e-16,0.513263,0.100622,0.120576,0.986906,0.261991,0.386015,0.187895,0.827857,0.235386
209,855.267,1,9.48858,18.9363,47.081,44.9717,2.22045e-16,0.615916,0.0987326,0.112422,0.974193,0.277525,0.376241,0.183137,0.806895,0.251656
210,868.136,1,9.53245,18.2859,47.3519,42.4296,2.22045e-16,0.560907,0.104554,0.116693,0.97963,0.270498,0.382304,0.190786,0.838165,0.245452
211,862.728,1,9.62244,17.9894,48.1996,44.2265,2.22045e-16,0.63296,0.102277,0.113784,0.98483,0.263649,0.372624,0.199398,0.816942,0.239644
212,860.535,1,9.64901,17.3312,48.3402,51.1834,2.22045e-16,0.65924,0.100967,0.1115,1.00374,0.257299,0.363189,0.207006,0.796257,0.236981
213,867.039,2,9.58866,17.3015,47.0555,43.1813,2.22045e-16,0.6887,0.106283,0.10867,0.989007,0.254472,0.353993,0.21539,0.776095,0.23098
214,866.552,2,9.46025,17.1127,47.8932,44.9949,2.22045e-16,0.643172,0.105219,0.10965,0.990569,0.268789,0.34503,0.213868,0.792206,0.229707
215,851.857,2,9.48899,16.8252,47.2447,42.4812,2.22045e-16,0.679553,0.102932,0.105319,0.974136,0.254378,0.333623,0.186584,0.757145,0.228386
216,853.564,2,9.44403,17.0161,47.5917,43.143,2.22045e-16,0.852634,0.103447,0.0945202,0.981017,0.263954,0.319145,0.186522,0.766253,0.21237
217,851.172,2,9.60092,18.4527,47.7962,46.1419,2.22045e-16,0.916246,0.105998,0.0932794,0.985287,0.245846,0.280185,0.196855,0.708303,0.204588
218,845.148,2,9.66453,17.5066,48.696,43.0232,2.22045e-16,0.901016,0.106383,0.0912402,0.996725,0.243818,0.254739,0.196657,0.672456,0.212624
219,849.778,2,9.61896,16.9797,49.1908,42.3925,2.22045e-16,0.865039,0.107596,0.0951748,0.990193,0.249333,0.246873,0.202302,0.651261,0.208531
220,849.007,2,9.62556,16.8059,49.0557,41.8431,2.22045e-16,0.716527,0.106081,0.105451,0.983308,0.248694,0.258874,0.210577,0.695871,0.199557
221,848.574,2,9.62207,16.9356,48.6514,39.107,2.22045e-16,0.650517,0.104444,0.111936,0.985036,0.241387,0.271287,0.206195,0.66422,0.203001
222,848.162,2,9.61958,16.732,48.7936,38.4652,2.22045e-16,0.631298,0.103283,0.111516,0.991868,0.239537,0.272578,0.210461,0.69518,0.213346
223,846.718,2,9.56624,17.0662,47.5931,38.3964,2.22045e-16,0.594978,0.100509,0.117802,0.977892,0.248967,0.255678,0.192279,0.73249,0.221778
224,848.748,2,9.58015,17.4596,47.1773,38.2806,2.22045e-16,0.541264,0.101139,0.121445,0.977173,0.254098,0.245729,0.187313,0.715963,0.237659
225,841.657,2,9.5989,16.8044,47.6209,39.2291,2.22045e-16,0.535736,0.100653,0.120595,0.98732,0.258347,0.218472,0.192099,0.747754,0.231391
226,842.581,2,9.61487,16.6082,48.7296,41.6545,2.22045e-16,0.596104,0.102266,0.116036,0.988095,0.257221,0.208535,0.192741,0.782086,0.213199
227,841.424,2,9.68211,17.0318,49.174,41.6387,2.22045e-16,0.561667,0.105371,0.115649,0.992127,0.254399,0.205267,0.184731,0.790993,0.210816
228,844.77,2,9.71877,17.0067,49.186,41.8943,2.22045e-16,0.616446,0.106981,0.112583,0.992194,0.251197,0.216063,0.176893,0.74111,0.216576
229,839.074,2,9.69893,16.9723,48.5117,42.9584,2.22045e-16,0.683187,0.103607,0.109021,0.983991,0.244501,0.2281,0.191499,0.711964,0.222911
230,841.963,2,9.67101,17.0306,48.514,40.852,2.22045e-16,0.683589,0.104718,0.107997,0.983716,0.241227,0.22421,0.191375,0.694675,0.22319
231,844.502,2,9.63225,17.2171,48.2191,41.6964,2.22045e-16,0.679777,0.103522,0.109355,0.980735,0.243624,0.243718,0.192929,0.665814,0.221478
232,843.59,2,9.61364,17.3115,47.433,42.4138,2.22045e-16,0.615879,0.101798,0.113581,0.981488,0.242453,0.269055,0.196585,0.646996,0.222413
233,847.422,2,9.63955,17.4532,46.7256,41.1874,2.22045e-16,0.688393,0.101455,0.110543,0.985208,0.244087,0.287968,0.194451,0.628886,0.221217
234,843.408,2,9.62936,17.2163,46.5872,41.139,2.22045e-16,0.75098,0.0997683,0.105985,0.985338,0.248532,0.30518,0.195162,0.640869,0.221358
235,850.053,2,9.60291,17.1925,46.1819,41.3286,2.22045e-16,0.701945,0.0995567,0.111831,0.976316,0.249855,0.29528,0.192996,0.651281,0.224446
236,847.535,2,9.57392,17.1772,46.0793,42.658,2.22045e-16,0.673582,0.0990864,0.113338,0.976853,0.249425,0.295616,0.193739,0.671171,0.222335
237,833.806,2,9.59328,17.6425,46.3215,42.1292,2.22045e-16,0.618808,0.0981153,0.11575,0.978299,0.247265,0.281809,0.195711,0.678271,0.220542
238,843.029,2,9.58568,17.62,46.2738,41.7001,2.22045e-16,0.661666,0.097985,0.113091,0.97298,0.246848,0.278642,0.197789,0.67478,0.226611
239,830.488,2,9.59185,17.5535,46.6003,41.3825,2.22045e-16,0.666659,0.0966284,0.112407,0.973884,0.250128,0.270181,0.192899,0.675868,0.230272
240,849.689,2,9.60049,17.5528,46.8367,40.9115,2.22045e-16,0.679535,0.0971623,0.111533,0.975361,0.253541,0.276427,0.200157,0.676358,0.233277
241,853.171,2,9.61261,17.7264,47.1513,40.7466,2.22045e-16,0.665051,0.098153,0.111783,0.978832,0.254485,0.28374,0.199569,0.706367,0.234703
242,853.609,2,9.62138,17.6955,47.0873,40.6884,2.22045e-16,0.67285,0.0997782,0.110297,0.981522,0.252839,0.291002,0.196523,0.702785,0.235042
243,844.363,2,9.63643,17.7626,47.3129,40.9786,2.22045e-16,0.677763,0.100657,0.108717,0.983517,0.25452,0.284971,0.197481,0.695668,0.232759
244,843.587,2,9.63065,17.8018,46.8882,41.5085,2.22045e-16,0.682879,0.100868,0.108998,0.984873,0.255475,0.275013,0.19458,0.675954,0.231401
245,846.144,2,9.61142,17.7188,47.0345,40.6291,2.22045e-16,0.642726,0.101768,0.111124,0.982439,0.256914,0.263925,0.195043,0.667837,0.23324
246,839.185,2,9.61111,17.8173,46.9856,40.2324,2.22045e-16,0.650586,0.101905,0.110486,0.981876,0.256105,0.262468,0.192206,0.658264,0.232083
247,857.095,2,9.59103,17.6831,46.8932,40.6694,2.22045e-16,0.639508,0.102789,0.11157,0.981312,0.255769,0.263346,0.191634,0.671122,0.228312
248,847.458,2,9.60189,17.7626,46.8895,41.2591,2.22045e-16,0.660402,0.103427,0.109854,0.982805,0.25487,0.261005,0.191038,0.674708,0.226289
249,847.971,2,9.60228,17.7801,46.8117,41.5627,2.22045e-16,0.65978,0.103842,0.109626,0.983957,0.255048,0.258116,0.188766,0.687788,0.225101
250,838.264,2,9.6074,17.7806,47.0374,41.9076,2.22045e-16,0.641578,0.10391,0.110388,0.983606,0.254429,0.255272,0.18618,0.682904,0.22621
251,847.847,2,9.6016,17.8098,46.9575,42.7831,2.22045e-16,0.61125,0.104857,0.111703,0.984248,0.253244,0.254889,0.183634,0.678659,0.225429
252,853.387,2,9.60088,17.8614,47.011,43.0121,2.22045e-16,0.612019,0.105683,0.111819,0.982255,0.25206,0.256231,0.183668,0.66838,0.224572
253,846.316,2,9.6045,17.7877,47.1105,42.7844,2.22045e-16,0.616128,0.10545,0.111287,0.981858,0.251629,0.259692,0.184371,0.6706,0.22641
254,847.751,2,9.61755,17.8339,47.1119,42.7329,2.22045e-16,0.619097,0.105604,0.110563,0.983332,0.251251,0.262094,0.186055,0.671363,0.227432
255,847.958,2,9.62533,17.916,47.0706,42.7398,2.22045e-16,0.624766,0.105516,0.109937,0.986105,0.251225,0.264089,0.188392,0.662717,0.228087
256,847.44,2,9.63728,18.0071,47.0237,42.3746,2.22045e-16,0.616267,0.105315,0.110815,0.987672,0.250239,0.267432,0.189403,0.653223,0.228109
257,848.673,2,9.64511,18.1134,47.0758,41.9788,2.22045e-16,0.616323,0.105391,0.11063,0.98831,0.250516,0.269063,0.191447,0.653229,0.227357
258,858.197,2,9.64477,18.2077,47.0887,41.4109,2.22045e-16,0.644853,0.105774,0.109139,0.987672,0.249428,0.269039,0.192651,0.65586,0.225454
259,854.856,2,9.64492,18.1855,47.1649,41.0736,2.22045e-16,0.669173,0.105952,0.107481,0.98729,0.248851,0.266427,0.195395,0.65899,0.226748
260,849.154,2,9.64337,18.1251,47.2055,40.8978,2.22045e-16,0.675442,0.106068,0.106972,0.986967,0.248516,0.266471,0.194394,0.662353,0.226804
261,835.695,2,9.64113,18.112,47.1891,40.9597,2.22045e-16,0.67469,0.105832,0.107047,0.986425,0.248279,0.263758,0.193144,0.660921,0.22604
262,839.857,2,9.64016,18.1138,47.1568,40.9258,2.22045e-16,0.674593,0.105893,0.107243,0.984863,0.247795,0.261754,0.191167,0.657564,0.225688
263,848.492,2,9.63956,18.0986,47.1953,41.1075,2.22045e-16,0.667742,0.10595,0.10788,0.984623,0.247022,0.260761,0.190834,0.658457,0.22528
264,853.363,2,9.6402,18.0852,47.196,41.154,2.22045e-16,0.669762,0.105966,0.1079,0.984749,0.246818,0.260335,0.19072,0.658808,0.225026
265,844.533,2,9.64085,18.0795,47.1822,41.1331,2.22045e-16,0.666172,0.105989,0.108144,0.984813,0.246852,0.259791,0.190669,0.658007,0.224985
266,840.021,2,9.64055,18.065,47.1851,41.1021,2.22045e-16,0.662011,0.105926,0.108403,0.984849,0.246673,0.259579,0.190672,0.657344,0.225112
267,840.73,2,9.63941,18.0589,47.1938,41.1203,2.22045e-16,0.660398,0.105893,0.108481,0.984674,0.246758,0.258985,0.190417,0.65749,0.22529
268,836.874,2,9.63876,18.0427,47.2022,41.0491,2.22045e-16,0.66244,0.105883,0.108305,0.984349,0.246638,0.258309,0.190249,0.656979,0.225455
269,844.975,2,9.63773,18.0428,47.2055,41.0462,2.22045e-16,0.661856,0.105891,0.108327,0.984365,0.246546,0.257865,0.190031,0.657625,0.225392
270,843.588,2,9.63787,18.0394,47.2006,41.0525,2.22045e-16,0.663675,0.105857,0.108235,0.984191,0.246442,0.258,0.190104,0.657534,0.225192
271,839.022,2,9.63787,18.0591,47.1899,41.0123,2.22045e-16,0.664661,0.1058,0.108187,0.984188,0.24648,0.257649,0.190015,0.65769,0.224967
272,837.213,2,9.63815,18.0713,47.1951,40.989,2.22045e-16,0.662299,0.105791,0.108262,0.984078,0.246476,0.257621,0.189816,0.657522,0.225004
273,843.567,2,9.63792,18.0824,47.1907,40.9853,2.22045e-16,0.662597,0.105734,0.108347,0.983928,0.246559,0.257484,0.189565,0.657197,0.224919
274,848.299,2,9.63847,18.0766,47.1986,41.0206,2.22045e-16,0.659735,0.105728,0.10855,0.984123,0.246474,0.257352,0.189616,0.658505,0.224794
275,829.888,2,9.63862,18.0629,47.2018,41.0275,2.22045e-16,0.65722,0.105691,0.108576,0.984141,0.246447,0.257382,0.189345,0.658464,0.22475
276,838.451,2,9.63805,18.0612,47.199,41.0295,2.22045e-16,0.656876,0.105663,0.10858,0.98403,0.246379,0.257237,0.189265,0.65793,0.224701
277,842.77,2,9.63693,18.0447,47.2165,41.0323,2.22045e-16,0.657901,0.105658,0.1085,0.98402,0.246345,0.257301,0.189057,0.657753,0.224525
278,850.721,2,9.63614,18.0294,47.233,41.0449,2.22045e-16,0.657649,0.105652,0.108515,0.983904,0.246383,0.25762,0.189069,0.658454,0.224653
279,843.527,2,9.63597,18.0313,47.2367,41.0235,2.22045e-16,0.658958,0.105618,0.108462,0.98399,0.246517,0.257397,0.189008,0.658489,0.224539
280,860.289,2,9.63601,18.0404,47.231,41.0262,2.22045e-16,0.657851,0.105657,0.108579,0.984032,0.246609,0.258061,0.188988,0.658379,0.224605
281,841.047,2,9.63569,18.0454,47.2313,41.0313,2.22045e-16,0.657442,0.105665,0.108575,0.98396,0.246752,0.257898,0.188829,0.658321,0.224516
282,837.6,2,9.63544,18.0431,47.2303,41.0379,2.22045e-16,0.657998,0.105648,0.108507,0.984007,0.246736,0.257971,0.188644,0.657802,0.224337
283,840.933,2,9.63568,18.0508,47.2246,41.0825,2.22045e-16,0.657719,0.105638,0.108507,0.984053,0.246845,0.258472,0.188173,0.657267,0.224278
284,844.664,2,9.63459,18.068,47.2094,41.1577,2.22045e-16,0.658814,0.105631,0.108392,0.983887,0.246904,0.259077,0.187803,0.657295,0.224385
285,849.483,2,9.63458,18.0813,47.216,41.1603,2.22045e-16,0.657917,0.105663,0.108395,0.983901,0.246967,0.259207,0.187827,0.657775,0.224412
286,849.691,2,9.63457,18.0854,47.2122,41.1311,2.22045e-16,0.657699,0.105701,0.108408,0.98398,0.246997,0.259136,0.187626,0.657487,0.224516
287,851.296,2,9.63483,18.0826,47.2093,41.1696,2.22045e-16,0.65813,0.105743,0.108369,0.984156,0.246941,0.258768,0.187642,0.658309,0.22446
288,848.296,2,9.63527,18.0825,47.2199,41.2248,2.22045e-16,0.660266,0.105777,0.10818,0.9842,0.246824,0.258862,0.187631,0.659345,0.224404
289,855.75,2,9.63698,18.0816,47.2337,41.2427,2.22045e-16,0.661795,0.105827,0.108125,0.984081,0.246766,0.258859,0.187664,0.660628,0.224432
290,848.421,2,9.63694,18.0772,47.2435,41.2527,2.22045e-16,0.661927,0.105821,0.108135,0.984254,0.246707,0.25851,0.18792,0.660601,0.224293
291,846.544,2,9.63773,18.0779,47.2532,41.2342,2.22045e-16,0.663381,0.105796,0.108056,0.984352,0.246642,0.258485,0.188253,0.659964,0.224353
292,842.811,2,9.6383,18.0724,47.2631,41.2007,2.22045e-16,0.665189,0.105752,0.107953,0.984386,0.246624,0.258478,0.188449,0.659775,0.224315
293,849.159,2,9.63947,18.0674,47.2535,41.1704,2.22045e-16,0.665058,0.105756,0.108032,0.984404,0.246462,0.258526,0.188523,0.659405,0.224166
294,853.161,2,9.63995,18.0657,47.2464,41.1914,2.22045e-16,0.664342,0.105825,0.108069,0.984575,0.246357,0.258665,0.188282,0.659623,0.224114
295,846.462,2,9.63971,18.0601,47.252,41.183,2.22045e-16,0.667828,0.105814,0.107847,0.98458,0.2464,0.258769,0.188089,0.65992,0.224165
296,846.437,2,9.64018,18.0538,47.2583,41.1893,2.22045e-16,0.667591,0.10582,0.107844,0.984615,0.246355,0.258809,0.187902,0.660516,0.22434
297,842.415,2,9.6402,18.0542,47.2538,41.149,2.22045e-16,0.66941,0.105794,0.107761,0.984546,0.246437,0.258757,0.18769,0.660077,0.224363
298,837.025,2,9.64007,18.0568,47.2548,41.0832,2.22045e-16,0.667854,0.105764,0.107813,0.984456,0.246433,0.258752,0.187723,0.660222,0.224346
299,839.758,2,9.64092,18.056,47.2488,41.053,2.22045e-16,0.666752,0.105738,0.107883,0.984469,0.246365,0.258586,0.187768,0.660361,0.224353
300,838.451,2,9.64162,18.0544,47.2498,41.0292,2.22045e-16,0.666848,0.105709,0.107862,0.984547,0.246308,0.258757,0.187618,0.660419,0.224277
301,849.767,2,9.64159,18.0533,47.2558,41.061,2.22045e-16,0.666983,0.105696,0.107897,0.984444,0.246351,0.258719,0.187487,0.661198,0.224309
302,856.211,2,9.64255,18.0484,47.2601,41.0811,2.22045e-16,0.666544,0.105717,0.107957,0.984512,0.24631,0.25875,0.187714,0.661499,0.224348
303,843.266,2,9.64288,18.0424,47.2698,41.0975,2.22045e-16,0.664208,0.105721,0.108059,0.98447,0.246269,0.259041,0.18756,0.662032,0.224439
304,842.637,2,9.64245,18.0381,47.2713,41.1131,2.22045e-16,0.662051,0.105662,0.108197,0.9844,0.246288,0.25894,0.187885,0.662212,0.224498
305,845.71,2,9.64278,18.0389,47.2661,41.1056,2.22045e-16,0.660211,0.105649,0.108338,0.984464,0.246336,0.258864,0.187868,0.662261,0.224467
306,853.326,2,9.64248,18.0304,47.2691,41.0833,2.22045e-16,0.657722,0.105599,0.108522,0.984463,0.246504,0.259136,0.188211,0.662515,0.224585
307,845.585,2,9.64237,18.0241,47.2778,41.0675,2.22045e-16,0.657473,0.105567,0.108533,0.984302,0.246575,0.259195,0.188365,0.662887,0.224721
308,841.325,2,9.64285,18.0245,47.2817,41.063,2.22045e-16,0.655003,0.105545,0.108691,0.984294,0.246672,0.259137,0.188372,0.662896,0.22473
309,844.412,2,9.6422,18.0247,47.28,41.0613,2.22045e-16,0.655768,0.105515,0.108665,0.984122,0.246796,0.258819,0.188397,0.662722,0.224953
