iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,900.9,1,10.1322,1.27115,0.0613448,55.4169,12.8099,52.3642,0.165128,0.115124,0.369538,0.434001,0.766007,0.10631,0.368224
189,888.806,1,9.86424,1.23663,0.0945304,55.8668,13.6376,54.5757,0.160947,0.114183,0.360181,0.431829,0.789842,0.103618,0.361895
190,886.389,1,9.85887,1.21722,0.0967023,55.6676,13.4224,52.6497,0.156872,0.111291,0.351061,0.429498,0.684665,0.100994,0.363249
191,895.432,1,10.2764,1.25787,0.0552878,54.9841,13.0681,51.6708,0.160926,0.1107,0.342172,0.418623,0.627464,0.102693,0.368629
192,893.238,1,9.97036,1.14876,0.0806233,55.7093,12.49,51.9072,0.156852,0.115393,0.333508,0.42141,0.626879,0.100832,0.364663
193,901.517,1,9.88975,1.17816,0.0990804,55.8518,12.3797,52.1795,0.166984,0.121985,0.325063,0.41074,0.585596,0.101186,0.375478
194,896.907,1,9.70943,1.15082,0.114043,55.194,12.4994,48.8645,0.162756,0.118896,0.316832,0.40034,0.486309,0.103402,0.366524
195,903.657,1,10.1763,1.22353,0.0726964,54.9916,13.2872,49.138,0.165775,0.115885,0.332734,0.390203,0.60108,0.1068,0.369049
196,894.813,1,10.0527,1.18829,0.0832415,55.9309,12.6587,50.7838,0.161577,0.112951,0.324309,0.380323,0.531589,0.104785,0.366509
197,894.007,1,10.0568,1.20256,0.0759673,55.9736,12.4527,50.1138,0.159705,0.110091,0.331027,0.370693,0.660265,0.105692,0.364548
198,892.478,1,9.90414,1.24642,0.0845769,55.3484,12.2241,48.9391,0.156983,0.107304,0.322645,0.378947,0.703387,0.107462,0.362955
199,894.367,1,9.7662,1.13697,0.115073,55.7498,12.456,48.2257,0.153008,0.109526,0.314476,0.369351,0.739318,0.111367,0.358347
200,885.362,1,9.75061,1.17804,0.113158,55.6019,12.4613,46.4272,0.149134,0.106753,0.307058,0.359999,0.818002,0.111076,0.354114
201,882.899,1,10.0118,1.16243,0.0847799,54.7613,13.5788,44.1242,0.146006,0.106859,0.299283,0.372988,0.819583,0.108264,0.359019
202,879.541,1,10.0646,1.21286,0.0756412,53.8551,13.9802,41.8582,0.146228,0.104154,0.291705,0.408986,0.856842,0.106535,0.357907
203,880.399,1,9.99199,1.15652,0.0843302,54.6629,13.4303,44.2606,0.150246,0.101516,0.295679,0.421266,0.868885,0.105565,0.359876
204,878.744,1,10.08,1.15409,0.0807701,55.2682,13.2822,45.2169,0.154914,0.0989459,0.288192,0.4106,0.836513,0.102892,0.367237
205,882.781,1,9.9961,1.21315,0.0802324,55.4207,12.8941,47.3756,0.151968,0.0964405,0.280895,0.402091,0.847738,0.108459,0.362983
206,884.453,1,10.356,1.22594,0.0491518,55.6095,12.1991,47.3998,0.154617,0.0939986,0.273783,0.416282,0.823936,0.105713,0.373318
207,890.366,1,10.0441,1.14618,0.0894713,56.2174,12.9182,50.0862,0.153073,0.105074,0.317305,0.439768,0.846568,0.103132,0.374354
208,882.09,2,9.97468,1.18358,0.0884919,55.7293,13.2291,49.1897,0.158435,0.102414,0.329958,0.428632,0.858951,0.102103,0.373465
209,884.98,2,9.79332,1.1793,0.104499,55.5309,13.9297,51.447,0.157227,0.0998208,0.366038,0.417779,0.85245,0.104746,0.366562
210,892.989,2,9.55698,1.16841,0.128168,54.7967,14.1804,48.5921,0.155448,0.111624,0.384822,0.439043,0.896096,0.106059,0.36448
211,894.37,2,9.87588,1.18718,0.105555,53.4541,14.361,45.5982,0.146747,0.109507,0.353133,0.483131,0.8708,0.106853,0.362554
212,887.663,2,9.85628,1.1613,0.106581,54.0382,14.0598,47.3884,0.145854,0.0990222,0.309478,0.438675,0.853955,0.108948,0.358365
213,891.039,2,9.54908,1.17397,0.128412,53.9615,13.5022,47.8905,0.145105,0.0954457,0.325314,0.412428,0.841154,0.112825,0.352238
214,881.515,2,9.74133,1.18765,0.100889,53.8682,13.5325,46.0233,0.147919,0.095898,0.302601,0.407546,0.909765,0.114338,0.349628
215,875.434,2,9.74533,1.13796,0.104204,54.0427,13.4207,48.3157,0.149462,0.104206,0.286642,0.410841,0.916174,0.109233,0.353139
216,876.927,2,9.44978,1.1583,0.132294,54.1193,13.4153,48.6401,0.150387,0.110071,0.267354,0.424567,0.911066,0.11007,0.348307
217,880.397,2,9.88364,1.18997,0.0880348,53.5269,13.5833,45.8848,0.146671,0.117792,0.258565,0.464555,0.932151,0.110855,0.352817
218,882.321,2,9.9095,1.15195,0.0885314,53.0473,14.0659,45.6785,0.154008,0.12462,0.276289,0.48062,0.946183,0.108523,0.359363
219,875.798,2,9.8237,1.18753,0.0978309,52.9036,13.7621,45.7307,0.148649,0.126305,0.267767,0.481297,0.944681,0.106441,0.359963
220,882.012,2,9.90162,1.14311,0.0907717,53.2797,13.6676,46.8078,0.1496,0.127662,0.265479,0.488013,0.945459,0.10894,0.356934
221,887.542,2,9.78323,1.19713,0.0940276,53.6335,13.4827,46.5443,0.154961,0.128016,0.272599,0.505561,0.948673,0.110857,0.355864
222,870.92,2,9.69117,1.16258,0.113562,53.7139,13.7809,47.4422,0.155819,0.121806,0.263998,0.491015,0.954249,0.108028,0.356794
223,865.897,2,9.72027,1.18181,0.106969,53.9065,13.8854,48.1994,0.154658,0.122345,0.262908,0.495596,0.966786,0.107158,0.356438
224,870.1,2,9.85775,1.20295,0.0876029,54.0497,14.0263,48.8235,0.156704,0.120562,0.247582,0.488146,0.959933,0.106411,0.357941
225,860.808,2,10.0736,1.2206,0.0696648,54.1408,14.4454,48.0946,0.156451,0.115597,0.225941,0.471979,0.957267,0.104663,0.361684
226,863.908,2,9.97257,1.18437,0.0892223,54.7093,14.5959,49.9382,0.155142,0.110286,0.224771,0.447099,0.949297,0.103831,0.364946
227,853.948,2,9.8809,1.18449,0.097057,54.9451,14.4203,50.642,0.147842,0.108615,0.20464,0.427857,0.950423,0.105335,0.36178
228,859.437,2,9.88422,1.19567,0.0964874,54.7807,14.4041,50.0417,0.150126,0.112701,0.207038,0.438021,0.95535,0.104446,0.362603
229,850.983,2,9.71431,1.17694,0.115511,55.0193,14.2874,51.1573,0.150727,0.1149,0.194654,0.444589,0.962449,0.104564,0.361046
230,855.462,2,9.82084,1.19002,0.104983,54.9894,14.0865,50.9286,0.153733,0.115181,0.192218,0.446873,0.96673,0.10494,0.361843
231,853.984,2,9.85019,1.18104,0.104562,55.0874,14.0791,51.0455,0.156317,0.11234,0.188193,0.434791,0.96388,0.103712,0.365693
232,847.98,2,9.91788,1.19992,0.0949719,55.0114,14.0247,50.4961,0.15685,0.11064,0.186193,0.43189,0.966521,0.103372,0.365473
233,856.316,2,9.8785,1.18717,0.100453,55.0294,13.9423,50.464,0.156466,0.111808,0.184523,0.430291,0.964425,0.103208,0.367272
234,853.679,2,9.86225,1.18137,0.102303,55.1557,13.8184,50.7568,0.154487,0.110775,0.181204,0.430045,0.963499,0.103604,0.367304
235,851.292,2,9.85604,1.184,0.0992904,55.1729,13.8803,51.0839,0.154494,0.112532,0.181533,0.43568,0.965495,0.103393,0.366324
236,853.725,2,9.88048,1.18566,0.0968271,55.1201,13.9482,51.0304,0.153093,0.116322,0.182577,0.445236,0.966297,0.103075,0.36567
237,848.635,2,9.77324,1.18945,0.106212,55.1768,13.8898,51.4825,0.151908,0.119455,0.175963,0.462377,0.970286,0.103958,0.362611
238,851.753,2,9.74365,1.1759,0.110279,55.3203,13.8163,51.8171,0.151597,0.121427,0.180635,0.469525,0.973312,0.104293,0.361187
239,848.427,2,9.78482,1.18086,0.103989,55.3611,13.731,51.8776,0.152608,0.120673,0.180581,0.464542,0.973953,0.104288,0.360737
240,852.264,2,9.78095,1.18007,0.103474,55.5455,13.6116,52.4748,0.152298,0.120868,0.179429,0.466471,0.97446,0.104822,0.36004
241,842.621,2,9.79282,1.18461,0.102003,55.5559,13.5415,52.3757,0.152677,0.120861,0.174219,0.463534,0.975658,0.104678,0.360081
242,840.132,2,9.76829,1.18151,0.104477,55.4583,13.545,52.1553,0.152224,0.121336,0.167241,0.467564,0.975876,0.10432,0.359657
243,844.82,2,9.7977,1.18186,0.101542,55.4283,13.519,51.9068,0.152172,0.120943,0.167832,0.469,0.97691,0.104075,0.36048
244,853.823,2,9.83545,1.19099,0.0971855,55.5057,13.5558,52.1759,0.152265,0.121491,0.175066,0.470303,0.977032,0.103907,0.360784
245,847.285,2,9.89243,1.19553,0.0903459,55.509,13.5748,52.3864,0.151921,0.122564,0.174627,0.473795,0.976695,0.103197,0.361893
246,851.323,2,9.87159,1.19846,0.0919701,55.7684,13.5147,53.3305,0.151607,0.124064,0.171617,0.484802,0.976514,0.102972,0.362638
247,852.512,2,9.84791,1.20057,0.0940062,55.7417,13.542,53.3202,0.15086,0.124466,0.170977,0.48604,0.977137,0.103682,0.362115
248,849.122,2,9.76651,1.19235,0.102376,55.7546,13.5166,53.1762,0.150553,0.123958,0.169677,0.484711,0.976805,0.10419,0.36082
249,856.602,2,9.74246,1.18871,0.105521,55.7093,13.4478,52.9982,0.150942,0.123575,0.172068,0.483492,0.975416,0.104082,0.360862
250,847.428,2,9.71925,1.18551,0.109233,55.7583,13.4366,53.052,0.151038,0.123143,0.172579,0.480711,0.975276,0.10378,0.361416
251,855.183,2,9.70927,1.18003,0.111577,55.7753,13.5015,53.1524,0.151217,0.124238,0.174182,0.484693,0.975947,0.103694,0.362105
252,851.248,2,9.70902,1.1796,0.110929,55.7446,13.5231,53.1884,0.151155,0.124176,0.171207,0.484238,0.975582,0.103992,0.361875
253,842.561,2,9.72532,1.18229,0.109514,55.7342,13.5359,53.1809,0.151079,0.125088,0.169565,0.485587,0.976477,0.103705,0.36238
254,844.182,2,9.74964,1.18208,0.1069,55.7092,13.5667,53.0443,0.151881,0.125916,0.168331,0.487666,0.977484,0.103507,0.362788
255,848.42,2,9.78377,1.18563,0.10354,55.6814,13.564,52.8969,0.152162,0.125276,0.166711,0.486885,0.976718,0.103396,0.362931
256,842.617,2,9.76326,1.18276,0.10631,55.6741,13.5754,52.8421,0.152291,0.1251,0.164922,0.487288,0.976771,0.103263,0.36301
257,857.32,2,9.74469,1.18414,0.108142,55.6512,13.5732,52.7895,0.152882,0.125337,0.164822,0.489762,0.976524,0.103362,0.363073
258,844.757,2,9.75707,1.18439,0.107001,55.636,13.5838,52.7002,0.152517,0.124994,0.163819,0.489209,0.976541,0.103331,0.363256
259,844.477,2,9.75411,1.18495,0.107087,55.6331,13.5927,52.6843,0.152611,0.124863,0.163535,0.488382,0.976439,0.103329,0.363178
260,853.135,2,9.75986,1.18584,0.106504,55.6235,13.5923,52.644,0.152537,0.124671,0.163522,0.487661,0.976286,0.103388,0.363154
261,842.633,2,9.75858,1.18615,0.106734,55.6055,13.6002,52.5872,0.152417,0.124458,0.163312,0.486863,0.976177,0.103385,0.363092
262,842.844,2,9.75731,1.18651,0.106781,55.5956,13.6038,52.5521,0.152386,0.124521,0.163239,0.487314,0.97622,0.103333,0.363055
263,848.452,2,9.75397,1.18594,0.107129,55.6004,13.5973,52.5591,0.152239,0.124732,0.163594,0.48826,0.976321,0.103299,0.363009
264,847.003,2,9.7553,1.18542,0.107041,55.5969,13.5944,52.5575,0.152127,0.124932,0.163753,0.489393,0.976598,0.103319,0.362968
265,841.811,2,9.75619,1.1857,0.106897,55.5874,13.6028,52.5052,0.152003,0.125071,0.163844,0.489557,0.976674,0.103283,0.362872
266,849.498,2,9.75925,1.18575,0.106685,55.5902,13.6097,52.5129,0.152007,0.125265,0.163748,0.490616,0.976763,0.103235,0.363002
267,849.653,2,9.76258,1.18601,0.10636,55.5747,13.611,52.4599,0.151914,0.125504,0.163505,0.491865,0.976833,0.103223,0.363029
268,845.803,2,9.75865,1.1857,0.10659,55.5617,13.6113,52.4282,0.151901,0.12583,0.163384,0.493378,0.977097,0.103236,0.362935
269,848.274,2,9.75807,1.18489,0.106628,55.5542,13.6096,52.3849,0.15198,0.126298,0.163243,0.49523,0.977356,0.103201,0.362964
270,847.745,2,9.76036,1.18428,0.106286,55.555,13.6105,52.3963,0.152006,0.126748,0.163094,0.496649,0.977579,0.103166,0.363015
271,852.391,2,9.76116,1.18465,0.106168,55.5631,13.6141,52.433,0.152087,0.126985,0.162995,0.498107,0.977658,0.103133,0.363088
272,856.416,2,9.76086,1.18454,0.106225,55.5702,13.6137,52.4845,0.152176,0.127033,0.162908,0.498576,0.977431,0.103089,0.363135
273,855.096,2,9.75321,1.18413,0.107017,55.5866,13.6035,52.5264,0.152165,0.127286,0.163092,0.499593,0.977475,0.103102,0.363057
274,853.443,2,9.75798,1.1849,0.106579,55.5961,13.6061,52.563,0.152177,0.127439,0.162906,0.500375,0.977528,0.103096,0.363184
275,842.925,2,9.76333,1.18551,0.106117,55.5979,13.6051,52.5798,0.15224,0.127364,0.162712,0.50008,0.977602,0.103063,0.363317
276,853.576,2,9.76302,1.18569,0.106131,55.6,13.6037,52.5584,0.152292,0.127529,0.162586,0.50088,0.97771,0.103087,0.36337
277,854.811,2,9.76388,1.18569,0.10605,55.5804,13.6015,52.4864,0.15227,0.127677,0.162887,0.501254,0.977737,0.103088,0.363371
278,851.847,2,9.7687,1.1855,0.105511,55.5673,13.6005,52.4432,0.152374,0.127863,0.163078,0.501651,0.9778,0.103056,0.363414
279,850.299,2,9.77071,1.18609,0.105133,55.5646,13.6002,52.4206,0.152371,0.127839,0.163311,0.501327,0.977756,0.103066,0.363328
280,843.795,2,9.76708,1.18578,0.105425,55.5589,13.6003,52.3787,0.1523,0.12787,0.162996,0.501312,0.977795,0.103102,0.363221
281,841.662,2,9.76671,1.1855,0.105372,55.5555,13.5982,52.3647,0.15224,0.127849,0.162536,0.501017,0.977826,0.10316,0.363074
282,845.802,2,9.77437,1.18612,0.104534,55.5416,13.599,52.3254,0.152342,0.127768,0.162162,0.500581,0.977791,0.103141,0.363189
283,851.385,2,9.77517,1.18573,0.104447,55.5493,13.5962,52.3414,0.152425,0.127713,0.161779,0.500728,0.977744,0.103175,0.363185
284,840.385,2,9.77458,1.18562,0.104455,55.5551,13.5937,52.3659,0.152509,0.127732,0.16147,0.500855,0.977843,0.10316,0.363189
285,850.845,2,9.77806,1.18601,0.103965,55.5625,13.5866,52.3928,0.152511,0.127795,0.16123,0.50095,0.977893,0.10319,0.36324
286,859.028,2,9.7798,1.18613,0.103874,55.577,13.5879,52.4609,0.152507,0.127923,0.161406,0.501401,0.977916,0.103208,0.363304
287,852.943,2,9.78233,1.1855,0.103762,55.5755,13.5906,52.4559,0.152557,0.12782,0.161454,0.50111,0.977864,0.103214,0.36336
288,855.304,2,9.78103,1.18577,0.104008,55.5762,13.599,52.4657,0.152535,0.127636,0.161453,0.500451,0.97778,0.103274,0.363366
289,852.624,2,9.78022,1.18592,0.104036,55.566,13.5993,52.4171,0.152489,0.127501,0.161425,0.499742,0.977707,0.103342,0.363285
290,859.026,2,9.77899,1.18613,0.104176,55.5662,13.6001,52.3985,0.152462,0.127386,0.16159,0.49949,0.977546,0.103376,0.363244
291,853.509,2,9.78027,1.18654,0.104012,55.5593,13.6054,52.367,0.152476,0.127267,0.16155,0.499009,0.977466,0.103416,0.36322
292,848.005,2,9.78461,1.18656,0.103529,55.5592,13.6068,52.3601,0.15254,0.127267,0.161523,0.498881,0.977474,0.1034,0.363256
293,852.335,2,9.78642,1.18655,0.103345,55.5657,13.6026,52.385,0.152542,0.127272,0.161383,0.49878,0.977396,0.10339,0.363326
294,845.23,2,9.79009,1.1866,0.103052,55.5665,13.6009,52.3969,0.15256,0.127161,0.161455,0.498524,0.977438,0.103369,0.363401
295,852.104,2,9.78851,1.18634,0.103153,55.5675,13.6012,52.4053,0.152525,0.127068,0.161217,0.498049,0.977422,0.103445,0.363366
296,844.214,2,9.78764,1.18648,0.103244,55.5719,13.5981,52.4227,0.152476,0.126942,0.161113,0.497647,0.977411,0.103458,0.363346
297,844.822,2,9.78405,1.18621,0.103697,55.5755,13.6041,52.4395,0.152542,0.126896,0.161,0.49739,0.977445,0.103447,0.363388
298,852.74,2,9.78241,1.18579,0.103917,55.5809,13.6027,52.4622,0.152543,0.126828,0.160993,0.497315,0.977409,0.103467,0.363395
299,847.597,2,9.78101,1.18643,0.104052,55.583,13.6053,52.4735,0.152479,0.126757,0.161031,0.497109,0.977356,0.103478,0.363318
300,848.778,2,9.77881,1.18631,0.104218,55.5857,13.6005,52.4929,0.152521,0.126657,0.161038,0.496722,0.977306,0.103483,0.363301
301,865.409,2,9.78287,1.18709,0.103731,55.5948,13.5974,52.5423,0.152519,0.126607,0.161114,0.496449,0.977125,0.103526,0.363306
302,850.983,2,9.78262,1.18744,0.103743,55.5983,13.5968,52.5521,0.152602,0.126525,0.161061,0.496313,0.977075,0.10353,0.363305
303,846.387,2,9.78251,1.18758,0.10375,55.6017,13.5944,52.5611,0.152608,0.126419,0.160823,0.496134,0.977002,0.103538,0.363273
304,853.534,2,9.77931,1.18737,0.104166,55.6051,13.5944,52.5694,0.152523,0.126304,0.160793,0.495631,0.976936,0.103615,0.36316
305,852.862,2,9.77881,1.18747,0.104256,55.6072,13.5937,52.5869,0.152469,0.126152,0.160772,0.494956,0.976846,0.103668,0.363105
306,842.338,2,9.78219,1.18794,0.103862,55.6145,13.5906,52.6113,0.152432,0.125997,0.160643,0.494354,0.976814,0.103678,0.363083
307,862.512,2,9.78307,1.18804,0.103816,55.6253,13.5872,52.6519,0.15248,0.126072,0.160812,0.49466,0.97681,0.103686,0.363172
308,861.204,2,9.78416,1.18799,0.103712,55.6319,13.5877,52.6645,0.15252,0.126,0.161015,0.494519,0.976796,0.103718,0.363238
