iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,793.796,1,4.94248,20.1515,7.00596,26.9027,0.267001,0.278103,0.730827,0.277674,0.995365,0.300842,0.0588199
220,793.745,1,4.92004,20.1744,7.26128,26.8684,0.262865,0.272415,0.76512,0.271893,0.995957,0.300311,0.0589611
221,793.224,1,4.92059,20.3406,7.03901,26.8571,0.267123,0.275227,0.750125,0.277758,0.996116,0.298528,0.0590847
222,790.143,1,4.95865,20.3794,7.11989,27.0043,0.267479,0.273633,0.731131,0.279888,0.9969,0.299466,0.0596549
223,781.269,1,4.95396,20.4986,7.04855,27.1007,0.267822,0.27061,0.712618,0.279808,0.996843,0.300456,0.0581444
224,787.944,1,4.941,20.4355,7.16938,27.0776,0.265843,0.272108,0.694574,0.286779,0.997116,0.299431,0.0591571
225,782.496,1,4.96571,20.4855,7.47275,27.1198,0.264013,0.265997,0.676987,0.279518,0.996749,0.293515,0.0587685
226,792.131,1,4.97196,20.7442,7.12084,27.6561,0.267996,0.26639,0.693867,0.279498,0.996005,0.297515,0.0597024
227,789.31,1,4.93506,20.6735,6.71962,27.495,0.272552,0.270712,0.72253,0.282287,0.99673,0.299998,0.0584858
228,785.35,1,4.95193,20.6966,6.774,27.427,0.268709,0.275352,0.704235,0.286014,0.997675,0.299284,0.0589736
229,777.447,1,4.9322,20.7006,6.82156,27.4139,0.263898,0.278209,0.686404,0.291991,0.997611,0.301594,0.0574803
230,781.207,1,4.94525,20.6843,6.79019,27.5026,0.260294,0.273089,0.669024,0.284597,0.997446,0.299772,0.0581878
231,776.297,1,4.94944,20.6248,6.84312,27.399,0.262455,0.266175,0.712071,0.277391,0.99798,0.295363,0.0583236
232,769.517,1,4.91701,20.7299,6.68755,27.5169,0.26227,0.266825,0.694041,0.276115,0.998353,0.298018,0.056895
233,777.623,1,4.92852,20.7583,6.47676,27.595,0.262749,0.264081,0.676467,0.274445,0.997993,0.296122,0.059434
234,776.205,1,4.94214,20.732,6.71628,27.6917,0.267516,0.267183,0.659339,0.278324,0.998018,0.296145,0.0586146
235,767.793,1,4.9185,20.6214,6.59624,27.5115,0.265422,0.263874,0.677072,0.272822,0.998831,0.293591,0.0588665
236,770.693,1,4.90943,20.6731,6.56031,27.5045,0.264867,0.261903,0.659928,0.26948,0.998578,0.29403,0.0593062
237,769.525,1,4.91077,20.8068,6.41498,27.7318,0.268007,0.263524,0.643218,0.270247,0.998631,0.299205,0.0581726
238,772.485,1,4.92598,20.998,6.37785,28.0114,0.261221,0.27387,0.626932,0.278523,0.998594,0.294999,0.0596174
239,765.789,1,4.91643,21.0561,6.22444,28.0366,0.259208,0.273754,0.663595,0.276799,0.998894,0.294541,0.0582401
240,773.607,1,4.92306,21.0904,6.12718,28.0718,0.263931,0.273576,0.646793,0.276083,0.999,0.296206,0.0628245
241,773.454,1,4.93689,20.9928,6.32804,27.9208,0.26605,0.27319,0.630416,0.274671,0.998899,0.296231,0.0612338
242,772.053,1,4.94428,20.8224,6.52772,27.6936,0.267415,0.275186,0.646251,0.276145,0.999,0.296647,0.0602082
243,769.624,1,4.93809,20.8927,6.5027,27.7641,0.26405,0.274456,0.67859,0.273517,0.999,0.293432,0.0600184
244,780.778,1,4.94118,20.7635,6.63896,27.6124,0.260099,0.273253,0.690035,0.271223,0.998797,0.292401,0.0628564
245,774.532,1,4.93395,20.6697,6.8109,27.5253,0.263351,0.275729,0.711858,0.276142,0.999,0.294667,0.0614861
246,773.404,1,4.92145,20.7399,7.06019,27.4965,0.26329,0.275996,0.693833,0.275436,0.998887,0.297015,0.0599292
247,769.455,1,4.93905,20.5539,7.15424,27.2114,0.261518,0.272601,0.720202,0.270452,0.998966,0.294497,0.0591155
248,770.257,1,4.93546,20.7337,6.96553,27.3855,0.26545,0.275798,0.701966,0.269515,0.998782,0.297761,0.0583293
249,772.3,1,4.94855,20.755,6.57167,27.3426,0.270757,0.278694,0.691764,0.268817,0.998729,0.298968,0.0581276
250,765.933,1,4.9512,20.8151,6.53508,27.3747,0.264736,0.274798,0.674248,0.264583,0.998739,0.298258,0.0573897
251,763.721,1,4.97081,20.771,6.77918,27.3088,0.264903,0.273482,0.657176,0.26266,0.998942,0.294605,0.0582008
252,773.334,1,4.93118,20.6847,6.59166,27.1906,0.264576,0.273936,0.700481,0.260788,0.998495,0.294478,0.0591049
253,768.349,1,4.95457,20.5958,6.80465,27.1192,0.27153,0.272872,0.706067,0.259874,0.998692,0.29542,0.0577753
254,765.038,1,4.94883,20.6055,6.77777,27.1023,0.267484,0.274271,0.715381,0.261087,0.999,0.297835,0.0575986
255,768.263,1,4.93526,20.6349,6.74608,27.1257,0.267135,0.274773,0.711412,0.262213,0.998733,0.300414,0.0568596
256,766.778,1,4.94516,20.545,6.78953,27.0671,0.265774,0.278414,0.719505,0.267375,0.998655,0.302794,0.0554199
257,770.196,1,4.93417,20.3139,7.01222,26.8664,0.263139,0.275257,0.738971,0.264012,0.99833,0.3004,0.0560374
258,768.919,1,4.92997,20.3011,7.05583,26.9464,0.263181,0.279582,0.720259,0.262555,0.998308,0.29501,0.0568833
259,768.939,1,4.93655,20.2709,7.18943,26.839,0.263316,0.279885,0.748961,0.258479,0.997986,0.29855,0.055443
260,775.277,1,4.93643,20.2522,7.17018,26.8755,0.266274,0.280739,0.763575,0.259439,0.99799,0.300222,0.0564143
261,780.923,1,4.94932,20.1981,7.13578,26.824,0.265605,0.285607,0.744241,0.264613,0.997409,0.300802,0.0570192
262,777.235,1,4.91861,20.0868,6.89207,26.7157,0.264922,0.290597,0.725396,0.270372,0.998112,0.30156,0.0568664
263,777.799,1,4.94176,20.0152,7.10448,26.6356,0.263192,0.288769,0.723353,0.269806,0.998352,0.303284,0.0573942
264,769.637,1,4.94751,20.0929,7.13096,26.6591,0.259971,0.286419,0.707515,0.270716,0.998699,0.295604,0.0579489
265,765.404,1,4.91745,20.1783,7.2092,26.7341,0.267944,0.280362,0.707431,0.263862,0.998925,0.301509,0.0564816
266,768.328,1,4.93565,20.1261,6.9859,26.7199,0.265797,0.281982,0.689519,0.263207,0.99891,0.30048,0.0575962
267,774.748,1,4.92123,20.241,6.77486,26.8215,0.26444,0.275978,0.694146,0.262458,0.998664,0.299975,0.058926
268,770.366,1,4.93986,20.296,7.0115,26.7883,0.260591,0.274742,0.679926,0.262408,0.9988,0.298965,0.0585856
269,765.378,1,4.95206,20.323,6.78109,26.755,0.258427,0.272869,0.666559,0.262627,0.999,0.299715,0.0590631
270,766.327,1,4.91864,20.4434,6.72568,26.8634,0.259632,0.269691,0.687652,0.260922,0.999,0.296376,0.0597681
271,773.492,1,4.9449,20.4229,6.73346,26.8009,0.258176,0.26987,0.674666,0.262124,0.999,0.297957,0.0611235
272,770.705,1,4.95583,20.476,6.93318,26.8938,0.257361,0.26791,0.6794,0.25751,0.998932,0.296988,0.0600811
273,773.948,1,4.92902,20.3228,6.90669,26.6867,0.265321,0.274649,0.686263,0.261654,0.998984,0.292696,0.0614936
274,780.599,1,4.9404,20.3545,7.12444,26.7364,0.265191,0.282745,0.706073,0.268534,0.998738,0.295819,0.0612576
275,779.333,1,4.97026,20.2903,7.31252,26.724,0.264122,0.283124,0.720169,0.267837,0.998701,0.296796,0.0603978
276,773.144,1,4.96132,20.2187,7.04693,26.5566,0.263679,0.280396,0.701934,0.265601,0.998869,0.300076,0.0592288
277,780.153,1,4.93514,20.1689,7.30955,26.5681,0.26569,0.281961,0.68416,0.268187,0.998774,0.297563,0.061302
278,773.431,1,4.96307,20.2211,7.25783,26.6145,0.261759,0.281204,0.666837,0.268346,0.999,0.301641,0.0605033
279,764.955,1,4.93913,20.2298,7.01838,26.6158,0.262011,0.27537,0.649952,0.265672,0.999,0.297974,0.059487
280,768.129,1,4.9277,20.2915,6.97239,26.689,0.269333,0.271983,0.634668,0.261151,0.999,0.29897,0.0597689
281,774.132,1,4.94709,20.13,7.01553,26.4833,0.265303,0.287851,0.662324,0.277235,0.999,0.300371,0.059987
282,770.273,1,4.92981,20.0455,7.01189,26.3825,0.268292,0.286516,0.670472,0.276688,0.999,0.298053,0.0599957
283,772.119,1,4.92324,20.0496,7.2575,26.456,0.265401,0.290685,0.658128,0.277823,0.999,0.29845,0.0599828
284,782.36,1,4.9492,20.2028,7.28945,26.683,0.262254,0.289915,0.667144,0.27778,0.999,0.298545,0.0623956
285,778.864,1,4.92225,20.2108,7.11931,26.6207,0.261622,0.287267,0.679321,0.271972,0.998752,0.296658,0.0608157
286,782.591,1,4.94646,20.1974,6.88519,26.6443,0.263076,0.294829,0.666147,0.276963,0.998995,0.299688,0.0620615
287,779.913,1,4.94552,20.1753,7.04394,26.6165,0.256856,0.294906,0.674582,0.276805,0.998816,0.297365,0.06105
288,774.582,1,4.95179,20.1773,7.39991,26.6534,0.263563,0.294172,0.657501,0.277275,0.998852,0.298392,0.059649
289,778.528,1,4.94668,20.0837,7.59918,26.442,0.266276,0.289243,0.640853,0.275313,0.999,0.298716,0.0614612
290,779.836,1,4.92729,20.1196,7.44994,26.4362,0.264715,0.285595,0.708843,0.272886,0.999,0.304328,0.0606819
291,775.209,1,4.93835,19.9142,7.66267,26.1647,0.264202,0.285566,0.713171,0.271581,0.998909,0.296622,0.0600065
292,776.969,2,4.94737,20.1123,7.45813,26.3947,0.261609,0.301176,0.707368,0.284896,0.999,0.298209,0.0603269
293,780.084,2,4.91759,20.1636,7.1274,26.5516,0.265026,0.301948,0.734069,0.285603,0.998946,0.300052,0.0595695
294,781.417,2,4.94375,20.1365,7.30447,26.5098,0.266272,0.304111,0.714153,0.287559,0.999,0.301411,0.060208
295,783.499,2,4.93374,20.1948,7.37168,26.5337,0.269486,0.302637,0.709901,0.285106,0.998709,0.296185,0.0606659
296,778.023,2,4.93137,20.1723,7.44897,26.535,0.269661,0.298916,0.665114,0.284627,0.998724,0.296487,0.0597256
297,782.766,2,4.95888,20.1469,7.41196,26.5345,0.269133,0.294664,0.616866,0.282006,0.998488,0.299778,0.0605068
298,783.658,2,4.94892,20.2307,7.20682,26.629,0.262906,0.289858,0.617342,0.276685,0.998322,0.297253,0.0614187
299,779.062,2,4.95125,20.1927,7.14193,26.591,0.264869,0.288315,0.638802,0.275929,0.998587,0.301091,0.0599028
300,773.38,2,4.94961,20.2306,7.43304,26.6685,0.266683,0.288835,0.640955,0.27775,0.998444,0.29729,0.058473
301,783.279,2,4.96024,20.3356,7.32173,26.8481,0.263877,0.290279,0.648573,0.278496,0.99808,0.294903,0.060137
302,783.783,2,4.96964,20.252,7.34166,26.7886,0.263758,0.289395,0.645125,0.278184,0.997829,0.29591,0.0600146
303,788.354,2,4.96454,20.1618,7.22891,26.7353,0.262829,0.293311,0.635354,0.279848,0.997039,0.297563,0.0595437
304,792.896,2,4.97475,20.3051,7.26884,26.9074,0.263803,0.297291,0.646356,0.277976,0.996385,0.297219,0.0598357
305,794.703,2,4.97058,20.3049,7.37239,26.9198,0.266158,0.298767,0.671616,0.281202,0.996608,0.297914,0.0600991
306,791.426,2,4.96385,20.2859,7.2136,26.884,0.265096,0.298139,0.66668,0.280249,0.996563,0.298041,0.0597299
307,795.465,2,4.9521,20.3651,7.17155,27.0138,0.264091,0.298886,0.664812,0.283594,0.996366,0.297923,0.0600652
308,802.357,2,4.95771,20.3408,7.28361,26.9701,0.261748,0.302172,0.647666,0.287373,0.996119,0.295291,0.061906
309,793.943,2,4.95368,20.3302,7.32425,26.9953,0.260579,0.306027,0.662418,0.28959,0.996411,0.295892,0.0609443
310,785.438,2,4.96001,20.3354,7.15274,27.0389,0.262112,0.305626,0.664436,0.292729,0.997111,0.296056,0.0600659
311,787.247,2,4.95836,20.333,7.14485,27.13,0.260143,0.30479,0.686577,0.291074,0.997326,0.295599,0.0597824
312,792.709,2,4.93996,20.3382,7.06777,27.1802,0.26629,0.299843,0.702525,0.285705,0.997187,0.29857,0.0593626
313,783.76,2,4.94162,20.4143,7.00114,27.2553,0.26707,0.296782,0.68847,0.283057,0.997464,0.299721,0.0589726
314,779.721,2,4.93801,20.3892,6.93124,27.2204,0.267584,0.294685,0.682331,0.281415,0.997718,0.300258,0.0584899
315,780.538,2,4.94244,20.4157,6.93737,27.1912,0.268352,0.291802,0.70904,0.279838,0.997914,0.299106,0.0584312
316,793.588,2,4.94789,20.4169,6.91902,27.1965,0.268293,0.290747,0.735354,0.279586,0.997563,0.298066,0.0589034
317,787.988,2,4.93869,20.4026,6.93634,27.1156,0.267629,0.288832,0.736853,0.279659,0.997501,0.297495,0.0590869
318,784.693,2,4.93303,20.4207,6.89774,27.1582,0.268227,0.288068,0.725521,0.279605,0.997606,0.297792,0.0590796
319,787.218,2,4.93447,20.4243,6.84857,27.1566,0.269291,0.288545,0.704981,0.280832,0.997585,0.298716,0.0590884
320,788.11,2,4.93549,20.4092,6.87947,27.1301,0.268132,0.289962,0.697209,0.282167,0.99757,0.298908,0.0591877
321,783.946,2,4.94172,20.4327,6.87491,27.1626,0.266519,0.291195,0.69146,0.2831,0.997676,0.298335,0.0592829
322,780.278,2,4.94701,20.4329,6.90253,27.1515,0.266245,0.291455,0.689922,0.283575,0.997707,0.299223,0.0587026
323,783.276,2,4.94923,20.4265,6.94485,27.137,0.266966,0.291034,0.693654,0.283612,0.997829,0.299828,0.0586552
324,787.025,2,4.9451,20.4132,6.91183,27.1306,0.267385,0.291647,0.690615,0.284723,0.997813,0.299187,0.0589034
325,781.926,2,4.94441,20.4028,6.95216,27.1075,0.267076,0.291697,0.689191,0.284051,0.997778,0.299514,0.0586204
326,775.574,2,4.94429,20.3938,6.95445,27.0797,0.266916,0.290788,0.685804,0.283349,0.99784,0.299106,0.0583839
327,781.921,2,4.9479,20.3902,6.97184,27.0804,0.266781,0.290729,0.680629,0.283707,0.997741,0.298206,0.0583928
328,776.697,2,4.94435,20.4179,6.93021,27.1144,0.266206,0.292129,0.67096,0.28473,0.997796,0.298327,0.0582338
329,779.022,2,4.94426,20.4094,6.88475,27.1046,0.26629,0.2937,0.669915,0.286511,0.997906,0.299175,0.0580779
330,787.731,2,4.93803,20.3941,6.87857,27.0836,0.265899,0.295161,0.676027,0.287637,0.997953,0.29924,0.0583317
331,780.358,2,4.93519,20.3825,6.89645,27.0491,0.264872,0.294909,0.682858,0.287504,0.997946,0.298742,0.0582946
332,785.839,2,4.9348,20.3571,6.94255,27.003,0.264934,0.294126,0.688341,0.286401,0.997835,0.298893,0.0581952
333,786.93,2,4.9351,20.3132,7.00116,26.9605,0.264852,0.292484,0.69997,0.28453,0.997789,0.299011,0.0582216
334,781.939,2,4.9351,20.2674,7.0409,26.9191,0.264761,0.291342,0.70721,0.28368,0.997798,0.299017,0.0581745
335,779.29,2,4.93475,20.2502,7.06997,26.8985,0.264979,0.290422,0.710017,0.283146,0.997836,0.298961,0.0581429
336,781.466,2,4.936,20.2346,7.10367,26.8806,0.265068,0.290413,0.707988,0.283025,0.997768,0.298779,0.0580408
337,775.484,2,4.93815,20.2395,7.11706,26.8937,0.265269,0.290742,0.705756,0.283291,0.997783,0.298628,0.0578987
338,784.572,2,4.94009,20.2506,7.13964,26.9018,0.265617,0.290835,0.705403,0.283479,0.997797,0.298794,0.0579549
339,783.266,2,4.94059,20.2435,7.14357,26.8961,0.265664,0.290743,0.70177,0.283185,0.99777,0.299033,0.0579447
340,783.855,2,4.94225,20.2439,7.16964,26.89,0.265652,0.290645,0.703438,0.282747,0.997793,0.299056,0.058024
341,782.133,2,4.94327,20.2382,7.17642,26.8864,0.265504,0.290088,0.70139,0.282377,0.997796,0.298964,0.0581013
342,778.638,2,4.94337,20.2351,7.19072,26.8777,0.265654,0.289564,0.702382,0.281784,0.997768,0.298727,0.0580357
343,778.768,2,4.94381,20.2346,7.19,26.8761,0.265588,0.289532,0.702555,0.281691,0.997764,0.298767,0.0580047
344,785.9,2,4.94403,20.2348,7.19135,26.8732,0.265506,0.289495,0.702708,0.281636,0.997748,0.298701,0.0580147
345,783.675,2,4.94428,20.2334,7.20314,26.872,0.265531,0.289435,0.702359,0.281518,0.997753,0.298691,0.0580451
346,789.203,2,4.94446,20.2294,7.21222,26.8677,0.265544,0.289182,0.702991,0.281343,0.997755,0.298615,0.0581076
347,786.365,2,4.94444,20.2263,7.21756,26.8631,0.265601,0.288972,0.70298,0.281091,0.997761,0.298552,0.058167
348,786.917,2,4.94461,20.2213,7.23021,26.8572,0.265619,0.288743,0.703607,0.280826,0.997769,0.298606,0.0582056
349,787.196,2,4.94502,20.2206,7.23372,26.8557,0.265608,0.288382,0.703387,0.280437,0.997765,0.298574,0.0582554
350,792.197,2,4.94559,20.2197,7.23906,26.8551,0.265583,0.288055,0.703126,0.280099,0.997752,0.298537,0.0583135
351,784.879,2,4.94585,20.2205,7.2425,26.8552,0.265622,0.28772,0.70272,0.279771,0.997738,0.298525,0.0583263
352,782.847,2,4.94596,20.2168,7.24544,26.8507,0.265665,0.287396,0.703146,0.279428,0.997741,0.298578,0.0583346
353,789.091,2,4.94618,20.2134,7.24749,26.8472,0.265628,0.287085,0.703539,0.279077,0.997729,0.298539,0.058369
354,786.361,2,4.94618,20.2119,7.24867,26.8474,0.265627,0.286716,0.703591,0.278781,0.997724,0.298533,0.0583981
355,791.37,2,4.94623,20.2098,7.24886,26.8453,0.265557,0.286438,0.704103,0.278484,0.997709,0.298533,0.0584256
356,783.332,2,4.94636,20.2056,7.24966,26.8395,0.265515,0.286087,0.704954,0.27811,0.997709,0.298557,0.0584356
357,778.142,2,4.94658,20.2016,7.25462,26.835,0.265488,0.285735,0.705248,0.277798,0.997707,0.298523,0.058433
358,789.885,2,4.94678,20.1995,7.25769,26.832,0.265475,0.285384,0.705616,0.277371,0.99769,0.298466,0.0584663
359,787.862,2,4.94693,20.1982,7.25721,26.8295,0.265478,0.285056,0.706133,0.276966,0.997673,0.298456,0.0584755
360,781.825,2,4.94703,20.1967,7.25933,26.8288,0.265508,0.284674,0.70617,0.276572,0.997669,0.298424,0.0584903
361,776.585,2,4.94695,20.1969,7.26053,26.8288,0.265517,0.284404,0.706069,0.276281,0.997667,0.298398,0.0584816
362,783.405,2,4.94726,20.1976,7.26318,26.8302,0.265455,0.284127,0.705827,0.276056,0.997666,0.298387,0.0585046
363,783.665,2,4.94743,20.1989,7.26432,26.8323,0.265441,0.283754,0.705716,0.275735,0.997671,0.298387,0.0585392
364,782.505,2,4.94763,20.1992,7.26118,26.832,0.265491,0.283405,0.705655,0.275428,0.997657,0.29841,0.0585268
365,780.461,2,4.94814,20.2004,7.26339,26.8334,0.265548,0.283109,0.706113,0.275132,0.997658,0.298353,0.0585393
366,785.339,2,4.94848,20.2014,7.26487,26.8339,0.265605,0.282786,0.706359,0.274842,0.997649,0.298335,0.0585507
367,783.507,2,4.94871,20.1992,7.26901,26.8313,0.265618,0.282392,0.706576,0.274534,0.997631,0.298273,0.058552
368,786.567,2,4.9488,20.1966,7.27198,26.8286,0.265603,0.282128,0.706647,0.274267,0.997619,0.29822,0.0585714
369,780.891,2,4.94862,20.1931,7.26924,26.8229,0.265593,0.281959,0.706255,0.274129,0.997619,0.298209,0.0585785
370,782.014,2,4.94846,20.1879,7.27262,26.8149,0.265583,0.281863,0.706155,0.274,0.997616,0.298205,0.0585784
371,782.312,2,4.94822,20.1835,7.2779,26.8083,0.265626,0.281722,0.705935,0.273888,0.997615,0.298224,0.0585798
372,776.936,2,4.9481,20.179,7.27873,26.8033,0.265677,0.281585,0.705368,0.273772,0.997614,0.298283,0.0585567
373,782.085,2,4.94824,20.1754,7.27811,26.7984,0.265706,0.281502,0.704908,0.273651,0.997614,0.298269,0.058566
374,788.753,2,4.94828,20.1713,7.2821,26.7933,0.265712,0.281454,0.704867,0.273607,0.997616,0.29826,0.0585981
375,780.494,2,4.94834,20.1676,7.28327,26.7876,0.265708,0.281363,0.704366,0.273526,0.997622,0.298273,0.0586081
376,780.935,2,4.94846,20.1639,7.28304,26.7835,0.265709,0.281281,0.703897,0.273444,0.997622,0.29824,0.0586178
377,786.455,2,4.94833,20.1603,7.28634,26.7787,0.265698,0.28115,0.704104,0.273363,0.997618,0.298245,0.0586271
378,779.185,2,4.94853,20.1566,7.28936,26.7735,0.265634,0.281086,0.704053,0.273283,0.99762,0.298233,0.0586263
379,777.939,2,4.94847,20.1542,7.29158,26.7692,0.265607,0.281036,0.703874,0.273228,0.997624,0.298282,0.0586129
380,787.631,2,4.94806,20.1519,7.29203,26.7652,0.265616,0.281019,0.70331,0.273234,0.997624,0.298311,0.0586301
381,786.316,2,4.94799,20.1484,7.2916,26.7608,0.265601,0.281049,0.70316,0.273213,0.997621,0.298338,0.0586336
382,785.626,2,4.94801,20.1467,7.28995,26.7599,0.265569,0.281116,0.702508,0.273266,0.997621,0.29832,0.0586514
383,785.37,2,4.94819,20.1461,7.28722,26.7591,0.265563,0.281233,0.701767,0.273356,0.997627,0.29833,0.0586713
384,784.831,2,4.94806,20.1459,7.28343,26.7583,0.265546,0.281311,0.701275,0.27346,0.997629,0.298362,0.0586771
385,787.616,2,4.9479,20.1486,7.27899,26.7618,0.265572,0.28136,0.700378,0.273515,0.997627,0.298367,0.0586939
386,790.421,2,4.94784,20.1511,7.27532,26.7647,0.265617,0.281403,0.699687,0.273572,0.997628,0.298365,0.0587251
387,788.415,2,4.94769,20.1525,7.27467,26.766,0.265581,0.281447,0.698997,0.273642,0.997628,0.298339,0.058753
388,783.664,2,4.94756,20.1542,7.27166,26.7689,0.265526,0.281536,0.698795,0.273698,0.997625,0.298345,0.0587471
389,777.521,2,4.94753,20.1566,7.26789,26.7714,0.265485,0.281576,0.698305,0.273686,0.99763,0.298378,0.0587378
390,779.004,2,4.94755,20.1598,7.26425,26.7753,0.265464,0.281617,0.697425,0.273727,0.997635,0.298357,0.0587483
391,771.105,2,4.94777,20.164,7.26021,26.781,0.265444,0.281617,0.696573,0.27375,0.997642,0.29835,0.058734
392,780.675,2,4.94804,20.168,7.25548,26.7862,0.26538,0.281669,0.695822,0.273739,0.99764,0.298352,0.0587339
393,781.819,2,4.94803,20.1727,7.24904,26.7921,0.265389,0.281659,0.695193,0.273683,0.997634,0.298343,0.058731
394,787.2,2,4.94797,20.176,7.24248,26.7977,0.265361,0.281627,0.694428,0.273634,0.997628,0.298309,0.0587527
395,785.225,2,4.94771,20.1799,7.23621,26.8036,0.265355,0.281574,0.694174,0.27361,0.997626,0.298325,0.058758
396,789.441,2,4.94755,20.1816,7.23066,26.8059,0.265355,0.281553,0.69407,0.273523,0.997622,0.298365,0.0587665
397,788.702,2,4.94723,20.1843,7.22522,26.8095,0.265383,0.281574,0.694179,0.27357,0.997623,0.298414,0.0587709
398,786.574,2,4.94712,20.1877,7.21877,26.8145,0.265437,0.281551,0.694491,0.27357,0.997621,0.298449,0.0587665
399,790.116,2,4.9471,20.1907,7.21563,26.8195,0.265402,0.281554,0.694406,0.273544,0.997618,0.298474,0.0587778
400,790.198,2,4.94722,20.1926,7.21268,26.8218,0.26538,0.281551,0.693977,0.273568,0.997615,0.298503,0.0587934
401,782.126,2,4.94729,20.1944,7.21029,26.8243,0.265288,0.281589,0.693464,0.273615,0.997617,0.298493,0.0588011
402,791.832,2,4.94754,20.1948,7.21316,26.826,0.265304,0.281567,0.693314,0.273632,0.99761,0.298502,0.0588132
403,788.799,2,4.94789,20.1944,7.22052,26.8263,0.265342,0.281573,0.693511,0.27364,0.997612,0.298514,0.0588243
404,787.567,2,4.94831,20.1937,7.22549,26.8257,0.265361,0.281558,0.693701,0.273607,0.997608,0.298499,0.0588309
405,785.281,2,4.94855,20.193,7.22735,26.8255,0.265304,0.281493,0.693365,0.273558,0.99761,0.298515,0.0588458
406,780.144,2,4.94859,20.1931,7.22791,26.8256,0.265301,0.28133,0.693174,0.273399,0.997609,0.298529,0.058844
407,785.662,2,4.94867,20.1937,7.23002,26.8258,0.265279,0.281194,0.692917,0.273254,0.997604,0.298483,0.0588629
408,775.436,2,4.94854,20.1946,7.22729,26.8276,0.265299,0.281035,0.692597,0.273111,0.997605,0.298509,0.0588516
409,779.646,2,4.94865,20.1952,7.22374,26.8287,0.265283,0.280851,0.692218,0.272943,0.997605,0.298484,0.0588619
410,778.148,2,4.94868,20.1951,7.22294,26.8283,0.265287,0.28067,0.691763,0.272715,0.997604,0.298495,0.0588624
411,784.638,2,4.94872,20.1941,7.22237,26.8268,0.265284,0.28049,0.691507,0.272526,0.997602,0.298498,0.0588773
412,788.527,2,4.94887,20.1937,7.22268,26.826,0.265283,0.280356,0.691268,0.272375,0.997598,0.298501,0.0588954
413,783.786,2,4.94918,20.1918,7.22697,26.8237,0.265319,0.280216,0.691212,0.272235,0.997595,0.298486,0.0589025
414,784.53,2,4.9493,20.1895,7.22829,26.8209,0.265351,0.280068,0.691394,0.272101,0.997591,0.298489,0.0589033
415,779.393,2,4.94928,20.1888,7.22839,26.8197,0.265406,0.27991,0.691475,0.27195,0.997593,0.298501,0.0588997
416,777.642,2,4.94922,20.1873,7.23003,26.8179,0.265429,0.279792,0.6916,0.271809,0.997596,0.298487,0.0588997
417,778.778,2,4.9491,20.1868,7.23084,26.817,0.265473,0.279651,0.69201,0.271678,0.997599,0.298501,0.058893
418,780.26,2,4.94914,20.1873,7.23015,26.8174,0.265526,0.279588,0.692183,0.271608,0.997599,0.298534,0.0588792
419,781.711,2,4.94912,20.1879,7.2291,26.8173,0.265576,0.279543,0.692085,0.271568,0.997602,0.298562,0.0588785
420,783.876,2,4.94879,20.1884,7.2282,26.8171,0.2656,0.279568,0.691494,0.271566,0.997602,0.298577,0.0588824
421,780.603,2,4.94873,20.1892,7.22811,26.8189,0.265665,0.279574,0.690998,0.271548,0.997603,0.29859,0.0588794
422,775.859,2,4.94875,20.1899,7.22844,26.8197,0.265713,0.279537,0.690605,0.271516,0.997608,0.298623,0.0588701
423,789.757,2,4.94869,20.19,7.22816,26.82,0.265749,0.279544,0.690308,0.271508,0.997601,0.298655,0.0588706
424,787.848,2,4.94878,20.1911,7.22918,26.8219,0.265757,0.279591,0.689965,0.271541,0.997604,0.298604,0.0588977
425,793.837,2,4.94881,20.1921,7.2295,26.8239,0.26574,0.279688,0.689442,0.271607,0.997608,0.298618,0.0589289
426,791.339,2,4.94874,20.194,7.22954,26.8258,0.265751,0.279752,0.688909,0.27166,0.997613,0.298561,0.0589707
427,799.324,2,4.94877,20.1972,7.22735,26.83,0.265762,0.279898,0.688491,0.271842,0.997615,0.298558,0.0590056
428,801.445,2,4.94859,20.2005,7.22484,26.8346,0.265739,0.280086,0.688145,0.272043,0.997613,0.298547,0.0590391
429,799.429,2,4.94846,20.2038,7.22164,26.8389,0.265759,0.280308,0.687538,0.272296,0.997606,0.298524,0.059059
430,790.379,2,4.94833,20.208,7.21924,26.8446,0.265748,0.280533,0.686879,0.272525,0.997614,0.298495,0.0590868
431,798.542,2,4.94803,20.2116,7.21626,26.8501,0.265769,0.280743,0.686257,0.2727,0.997611,0.298511,0.0591073
432,790.644,2,4.94793,20.2154,7.21228,26.8553,0.26578,0.280912,0.685407,0.2729,0.997609,0.298535,0.0591129
433,782.337,2,4.94765,20.219,7.20852,26.8597,0.265839,0.281074,0.6846,0.273037,0.997614,0.298551,0.0591133
434,780.535,2,4.94767,20.2229,7.20336,26.8646,0.265838,0.281212,0.683744,0.273163,0.997616,0.298546,0.0591132
435,783.026,2,4.94756,20.225,7.20119,26.8668,0.265821,0.281202,0.683168,0.273153,0.99762,0.298528,0.0591304
436,779.992,2,4.94774,20.2275,7.19998,26.8694,0.265794,0.281139,0.682769,0.2731,0.997616,0.298507,0.0591291
437,786.285,2,4.948,20.2302,7.19891,26.8726,0.265803,0.281055,0.682505,0.273027,0.997612,0.29846,0.0591441
