iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,323.328,1,4.06139,1.18176,21.6955,5.07223,89.7688,0.255378,0.283306,0.446599,0.567684,0.0251846
242,328.091,1,4.09871,1.29244,22.0917,5.1329,88.4013,0.266524,0.276133,0.472051,0.512587,0.0256067
243,328.768,1,4.10516,1.28553,21.8038,5.28639,88.384,0.26666,0.271724,0.466162,0.496656,0.0255672
244,331.649,1,4.08144,1.25711,21.5334,5.02497,88.384,0.261513,0.275793,0.454358,0.591433,0.0264185
245,337.031,1,4.09947,1.30398,21.4365,4.78557,86.1053,0.256366,0.268809,0.443983,0.516058,0.0272432
246,331.881,1,4.05001,1.3055,21.0274,4.65232,87.6189,0.262966,0.262003,0.436481,0.532146,0.0266208
247,327.554,1,4.09057,1.26471,21.2156,4.83529,87.1911,0.256307,0.259804,0.425429,0.565973,0.0266382
248,324.331,1,4.09867,1.29373,21.5488,5.02663,87.9744,0.255605,0.256799,0.414657,0.551674,0.026146
249,328.149,1,4.11271,1.27556,21.6287,5.02821,86.6686,0.26525,0.271871,0.424669,0.585779,0.0261359
250,324.016,1,4.11025,1.23593,22.0222,4.9923,86.1946,0.269198,0.278298,0.413916,0.592177,0.0255569
251,320.678,1,4.11249,1.25762,21.494,5.07455,86.3293,0.265563,0.27312,0.43032,0.597006,0.0250505
252,325.18,1,4.08545,1.13548,20.9682,5.16645,85.9246,0.25953,0.288089,0.448753,0.682967,0.0257502
253,329.671,1,4.12153,1.23423,21.151,5.08316,86.2938,0.262884,0.280794,0.494859,0.633976,0.0258456
254,331.97,1,4.12197,1.3308,21.558,5.11028,87.3051,0.265856,0.273685,0.50344,0.552413,0.0259112
255,323.959,1,4.09885,1.25509,21.5552,4.86764,86.3843,0.267747,0.271164,0.493755,0.578246,0.0248963
256,322.663,1,4.11039,1.22922,21.5984,4.85444,86.4855,0.262448,0.264298,0.481253,0.568772,0.025246
257,327.718,1,4.09841,1.26337,21.8803,4.99119,88.4112,0.267167,0.268197,0.469067,0.570651,0.0256586
258,328.562,1,4.11367,1.31817,21.8907,4.96828,86.2354,0.271369,0.261406,0.469884,0.500863,0.025804
259,320.569,1,4.1364,1.27965,21.984,5.05877,85.3933,0.264497,0.265662,0.457986,0.566357,0.0249523
260,326.688,1,4.13277,1.20461,22.0151,4.85601,84.2925,0.2578,0.267591,0.458931,0.565055,0.0257632
261,321.653,1,4.1221,1.18453,21.8015,4.76872,85.9224,0.252884,0.276908,0.447311,0.641774,0.0254464
262,319.235,1,4.11081,1.22333,21.718,4.68223,84.3113,0.258006,0.299126,0.435984,0.602772,0.0246178
263,321.329,1,4.12111,1.18129,21.8063,4.93523,84.8712,0.266525,0.324629,0.469841,0.683893,0.0245373
264,326.244,1,4.10644,1.18585,21.6268,4.95368,84.5065,0.269589,0.316409,0.457945,0.657946,0.0252855
265,326.333,1,4.08749,1.1791,21.4484,4.72602,84.8862,0.263161,0.309071,0.487366,0.682779,0.0252618
266,326.267,1,4.06997,1.20746,21.7778,4.77357,86.4114,0.262431,0.301245,0.477761,0.597092,0.0251476
267,328.615,1,4.0867,1.22786,21.4712,4.91092,85.23,0.274922,0.299078,0.53306,0.622971,0.0249252
268,328.67,1,4.04143,1.20475,21.2505,4.71634,85.9958,0.280421,0.323337,0.519563,0.639045,0.0248999
269,324.707,1,4.08318,1.24306,21.2253,4.82627,85.5759,0.273321,0.31515,0.506407,0.594944,0.0250339
270,327.446,1,4.08502,1.26216,21.6232,4.78634,85.6427,0.2664,0.30717,0.493585,0.611371,0.0254194
271,320.681,1,4.08816,1.27912,21.3763,4.91745,86.9809,0.267446,0.299393,0.481087,0.588666,0.0247007
272,321.297,1,4.09943,1.20854,21.3239,5.12027,86.2164,0.260674,0.291812,0.498276,0.600201,0.0246325
273,312.63,1,4.11871,1.19925,21.4438,5.03487,84.5662,0.260041,0.285409,0.485659,0.669269,0.024003
274,316.2,1,4.14062,1.21654,21.9938,5.16491,82.7163,0.260835,0.281787,0.476344,0.586713,0.0239973
275,323.785,1,4.15077,1.21358,21.5835,5.0236,82.7163,0.257831,0.278643,0.464283,0.587487,0.0254949
276,321.681,1,4.168,1.21259,21.7565,5.05446,80.8423,0.267028,0.296939,0.452527,0.631134,0.0249425
277,323.166,1,4.1638,1.18392,21.5596,4.97773,80.4949,0.266161,0.290862,0.457191,0.657629,0.0251614
278,317.565,1,4.15719,1.19401,21.5496,4.96367,80.8722,0.259421,0.288542,0.445614,0.60859,0.0245649
279,318.28,1,4.15996,1.20884,21.1734,5.01381,80.6195,0.253036,0.281236,0.489568,0.598746,0.0247694
280,314.847,1,4.17658,1.17953,21.2983,5.11629,80.651,0.252683,0.274115,0.477763,0.592694,0.0242793
281,313.967,1,4.17194,1.1954,21.7979,4.74785,79.2175,0.248656,0.273604,0.483868,0.603445,0.0239673
282,314.202,1,4.13629,1.10774,21.0911,4.79768,80.084,0.252285,0.287556,0.475172,0.63636,0.0239449
283,308.626,1,4.11666,1.12133,21.1318,4.93375,80.8973,0.258142,0.280275,0.46314,0.590964,0.0232655
284,315.799,1,4.128,1.16645,21.4708,4.67938,80.5023,0.25513,0.273178,0.451413,0.483226,0.0244276
285,316.642,1,4.18413,1.21774,21.4681,4.86141,78.191,0.259583,0.266261,0.461886,0.563843,0.0244479
286,319.88,1,4.17606,1.16375,21.163,4.7911,76.7249,0.256971,0.25952,0.467182,0.565006,0.0248139
287,317.936,1,4.19234,1.1216,21.0764,4.89396,75.1665,0.251472,0.265268,0.492942,0.596201,0.0244513
288,322.776,1,4.18932,1.12701,21.0562,5.04017,74.7554,0.256221,0.268045,0.514966,0.563213,0.0247191
289,324.135,1,4.18521,1.13808,21.3704,4.95775,75.7774,0.253197,0.281148,0.52477,0.573796,0.0247421
290,320.479,1,4.1793,1.17343,21.1351,4.92238,75.8958,0.252263,0.274029,0.515646,0.591133,0.0244949
291,318.928,1,4.20936,1.19576,21.772,4.97217,75.8662,0.245875,0.268082,0.50259,0.501132,0.0243525
292,313.764,1,4.23799,1.15832,21.3314,5.09611,74.9771,0.248739,0.29554,0.489864,0.637687,0.0238171
293,314.972,1,4.25732,1.15816,21.3715,5.07676,74.1571,0.253576,0.288056,0.47746,0.601857,0.0243425
294,323.804,1,4.24657,1.16089,21.356,5.0715,74.6206,0.254403,0.296028,0.465371,0.638946,0.0253527
295,322.32,1,4.23928,1.08292,21.7281,5.05171,74.0084,0.247962,0.302269,0.453587,0.593368,0.0249506
296,322.435,1,4.23671,1.06558,21.3986,4.8301,73.1701,0.24662,0.306437,0.466378,0.672414,0.0251403
297,321.386,1,4.22565,1.10506,21.3155,4.99613,72.9986,0.253495,0.311989,0.492547,0.67251,0.0246158
298,322.29,1,4.19253,1.09124,20.7889,4.89305,73.3978,0.252651,0.30856,0.49157,0.721765,0.0250396
299,320.574,1,4.2502,1.14929,21.53,4.67925,73.0251,0.246254,0.300747,0.483971,0.671421,0.025283
300,326.512,1,4.19406,1.1047,21.1249,4.6777,73.7667,0.257377,0.293132,0.508535,0.713872,0.0256247
301,325.903,1,4.24478,1.11657,21.6746,4.96653,72.9167,0.25086,0.28571,0.521593,0.589243,0.0252778
302,327.383,1,4.26221,1.11448,21.5931,4.81191,71.3216,0.247406,0.278475,0.527597,0.584553,0.0253997
303,325.317,1,4.25178,1.10389,21.2289,4.91495,70.3465,0.241786,0.285524,0.558191,0.620995,0.0249453
304,330.838,1,4.25225,1.0773,20.8233,4.82221,68.8627,0.235664,0.299049,0.544058,0.640307,0.0258468
305,326.344,1,4.27245,1.04736,21.175,4.98516,68.7282,0.235898,0.293251,0.530282,0.619908,0.0252672
306,315.276,1,4.27969,1.06475,21.4754,4.83878,68.2449,0.235409,0.286364,0.523935,0.626044,0.0240039
307,318.828,1,4.29092,1.07605,21.3955,4.9165,67.5518,0.240202,0.282129,0.510668,0.612478,0.0244677
308,321.396,1,4.30124,1.12068,21.382,4.80833,67.7629,0.234882,0.281524,0.497738,0.62475,0.0251343
309,324.45,1,4.27089,1.1205,21.2037,4.6725,68.9011,0.241959,0.30012,0.485135,0.65435,0.0253711
310,321.65,1,4.27743,1.1381,21.299,4.95177,69.8162,0.239683,0.292521,0.533131,0.62234,0.0247706
311,322.214,1,4.27592,1.16068,21.3687,4.78772,70.7707,0.243332,0.285114,0.519632,0.615992,0.0249471
312,324.042,1,4.25978,1.1786,21.4845,4.76479,70.4804,0.246768,0.277895,0.506474,0.534764,0.0250365
313,318.5,1,4.33177,1.22588,22.082,5.01131,70.1638,0.251243,0.283429,0.49365,0.595499,0.0245234
314,314.301,1,4.32334,1.1134,21.7208,5.0232,68.026,0.244881,0.276252,0.482796,0.572022,0.0241252
315,316.083,1,4.32353,1.14697,21.6989,4.78487,66.724,0.245897,0.269258,0.479405,0.573021,0.0243745
316,312.59,1,4.33746,1.08878,21.4876,4.83409,65.3686,0.239671,0.26244,0.467266,0.552474,0.0242024
317,311.179,1,4.35515,1.07427,21.5246,5.07515,64.3472,0.238287,0.273606,0.476241,0.589247,0.0237936
318,310.401,1,4.36126,1.06209,21.3732,5.08693,62.9397,0.239828,0.290348,0.492496,0.632467,0.0234939
319,315.555,1,4.36493,1.03571,21.4112,5.14637,62.8659,0.240723,0.301241,0.480026,0.62602,0.0241633
320,320.196,1,4.37782,1.03586,21.2786,5.08528,61.3434,0.237751,0.294816,0.514072,0.646519,0.0246507
321,317.514,1,4.35927,0.982405,21.16,5.25607,60.5047,0.231731,0.312631,0.543913,0.619324,0.0238599
322,319.961,1,4.37316,0.99179,20.875,4.98151,59.4175,0.225863,0.305996,0.530141,0.609426,0.0246302
323,314.767,1,4.39838,1.0719,21.5792,4.75133,59.2318,0.222482,0.298248,0.516717,0.59782,0.0242942
324,314.267,1,4.38016,1.08125,21.4137,4.69582,59.2781,0.228706,0.290696,0.503634,0.582019,0.0241497
325,310.184,1,4.40615,1.0636,21.1705,5.08741,58.2824,0.232991,0.284216,0.53936,0.652041,0.02337
326,314.205,1,4.40615,0.989632,20.8353,5.02912,55.8919,0.227091,0.288741,0.532409,0.556499,0.0236719
327,314.132,1,4.44053,1.07229,20.9637,4.7745,53.534,0.221341,0.28143,0.518928,0.573848,0.024385
328,313.346,1,4.43285,1.02899,20.8358,4.838,51.9865,0.217742,0.296904,0.505789,0.599538,0.0239231
329,317.529,1,4.43784,0.962467,20.8644,5.06271,52.9613,0.218096,0.29485,0.553175,0.600993,0.0241412
330,319.853,1,4.39734,0.955283,20.7959,4.97734,55.1128,0.224583,0.306521,0.559668,0.610697,0.024182
331,309.762,1,4.37715,0.966878,20.147,5.01992,55.7371,0.225696,0.298759,0.545497,0.662085,0.0233235
332,316.804,1,4.37793,0.990549,20.3665,5.01641,56.4338,0.231571,0.303087,0.548199,0.673975,0.0240451
333,312.099,1,4.43015,1.02765,21.1606,4.89844,55.3978,0.225708,0.295412,0.534318,0.597428,0.0238992
334,312.71,1,4.44022,1.07328,21.1133,4.95375,55.6358,0.226888,0.287932,0.524307,0.60125,0.0238716
335,312.92,1,4.44789,1.08759,21.4007,4.85979,54.7665,0.222425,0.280642,0.527104,0.553368,0.023733
336,310.347,1,4.45383,1.01667,20.9265,5.15414,53.9321,0.216793,0.278069,0.548065,0.628601,0.0236
337,315.617,1,4.44705,0.978276,21.251,5.13089,52.8156,0.219456,0.294983,0.546194,0.570773,0.0238209
338,317.509,1,4.49859,0.988869,21.3684,5.11711,50.5462,0.217531,0.31071,0.55446,0.662548,0.0242135
339,321.362,1,4.48988,0.92982,20.9879,5.34089,49.8748,0.219151,0.302843,0.601726,0.689429,0.0246656
340,323.012,1,4.51577,0.95684,21.134,5.25981,48.6475,0.221046,0.295175,0.58649,0.696932,0.0251581
341,319.285,1,4.56201,0.981141,21.1502,5.38537,44.8089,0.219816,0.287701,0.573786,0.606802,0.0245055
342,316.359,1,4.5552,0.999196,21.1234,5.04215,44.1962,0.223939,0.280416,0.559257,0.64098,0.0243233
343,316.653,1,4.53486,0.962912,21.1607,5.28224,45.1976,0.221488,0.283468,0.583033,0.589309,0.0238944
344,315.584,1,4.54212,0.964297,20.4147,5.45012,43.9264,0.21588,0.277943,0.569679,0.598384,0.0240597
345,324.295,1,4.59359,0.998994,20.8702,5.40729,42.3135,0.210413,0.270905,0.58829,0.467594,0.0252386
346,329.748,1,4.61786,1.01258,20.7891,5.35867,38.4127,0.210021,0.282338,0.579759,0.552068,0.0257809
347,319.591,1,4.58134,0.955495,20.66,5.02305,39.6731,0.214127,0.288751,0.573479,0.573582,0.0244918
348,321.482,1,4.60001,1.05855,20.9059,5.19062,40.9129,0.221141,0.28144,0.589427,0.555311,0.0248495
349,321.106,1,4.60471,1.04205,21.1438,5.01326,39.3147,0.215541,0.274313,0.608925,0.575538,0.0248775
350,322.475,1,4.55953,1.04531,20.5555,5.18627,39.6833,0.212974,0.267368,0.621004,0.532029,0.0247832
351,320.279,1,4.65073,1.07678,20.508,5.32799,36.6451,0.207843,0.260598,0.650015,0.603978,0.0248919
352,326.545,1,4.63191,1.01933,20.0824,5.50197,35.958,0.209207,0.253999,0.711089,0.667326,0.0254482
353,329.468,1,4.67473,1.00583,20.9747,5.37799,34.132,0.203909,0.259277,0.693084,0.553972,0.0256751
354,324.396,1,4.64697,0.999902,20.8294,5.57523,34.372,0.204237,0.255673,0.675535,0.606002,0.0251518
355,327.252,1,4.66237,0.995922,20.1385,5.84972,34.8822,0.207333,0.268239,0.725444,0.652305,0.0252182
356,324.113,1,4.63354,0.958838,19.7038,5.92261,34.8277,0.211986,0.263181,0.73766,0.683801,0.0248216
357,317.669,1,4.65551,0.939798,19.2597,6.34011,34.0658,0.215877,0.256517,0.762511,0.71369,0.0243116
358,312.389,1,4.66316,0.963605,19.6009,6.2151,34.1723,0.210411,0.250022,0.745607,0.701655,0.0237627
359,318.533,1,4.65613,0.933792,20.0835,6.24595,34.2524,0.213376,0.248208,0.735165,0.669421,0.0242587
360,317.597,1,4.70485,0.994151,20.3404,6.4105,33.4496,0.207973,0.241923,0.754974,0.650524,0.0242032
361,308.422,1,4.67852,0.940425,19.7473,6.36261,32.2213,0.202707,0.235797,0.76326,0.635951,0.0232034
362,306.168,1,4.68534,0.98877,19.5876,6.18357,32.5738,0.199731,0.229827,0.749499,0.635921,0.0231108
363,306.666,1,4.67342,0.978777,19.0985,6.2656,32.6501,0.209697,0.227521,0.781579,0.708054,0.0230827
364,306.729,1,4.71671,0.958218,19.3779,6.44587,31.617,0.204387,0.22176,0.782767,0.694896,0.0236433
365,314.864,1,4.68083,0.968111,18.8902,6.55376,31.7652,0.207828,0.222278,0.781238,0.692428,0.0241732
366,316.611,1,4.67479,0.973408,18.7582,6.94588,31.4674,0.202566,0.223629,0.803696,0.644194,0.024118
367,319.195,1,4.66325,0.987278,18.2464,6.82577,31.7379,0.197436,0.239404,0.783346,0.598868,0.0242183
368,319.02,1,4.66434,1.00627,17.6104,7.0576,32.3082,0.202907,0.24084,0.832654,0.630021,0.0239123
369,323.659,1,4.66974,1.03633,17.6767,6.72998,33.3178,0.197769,0.234741,0.851767,0.65648,0.0248457
370,329.968,1,4.65565,0.998441,18.3699,6.18324,32.4328,0.193892,0.241686,0.830199,0.579078,0.0255071
371,330.443,1,4.67481,0.942404,18.3555,6.69184,32.0274,0.202009,0.249861,0.844062,0.583183,0.0251372
372,326.984,1,4.69342,0.94013,18.2987,6.65991,32.2025,0.198487,0.243535,0.852784,0.504681,0.0248685
373,317.97,1,4.66247,0.912346,18.6242,6.72478,32.3032,0.199579,0.269021,0.831191,0.540345,0.0236251
374,313.425,1,4.69905,0.994151,18.8057,6.76915,32.4293,0.197655,0.262209,0.810145,0.590193,0.0233374
375,311.795,1,4.68942,0.964115,18.6409,6.84442,32.024,0.196144,0.279002,0.789631,0.703821,0.0233521
376,309.846,1,4.6921,0.969276,19.0561,6.74584,31.7237,0.200805,0.271938,0.769637,0.699451,0.0231539
377,306.566,1,4.69238,0.959873,19.0163,6.86255,31.6494,0.20474,0.265052,0.770866,0.76064,0.0230152
378,307.168,1,4.66427,0.9225,18.5969,6.8415,31.4763,0.208033,0.258341,0.809832,0.761622,0.0229041
379,304.77,1,4.66281,0.900554,18.5595,6.46764,31.7099,0.204122,0.2518,0.789327,0.677131,0.0228046
380,316.159,1,4.6833,0.956312,18.4954,6.82119,31.3631,0.198954,0.245424,0.776588,0.667754,0.024035
381,310.759,1,4.64575,0.998197,18.7298,6.26916,31.7306,0.198482,0.23921,0.795407,0.6778,0.0234659
382,308.985,1,4.62411,0.995411,18.8883,6.26004,32.4991,0.200399,0.246204,0.806893,0.705987,0.0230328
383,308.122,1,4.67094,0.999326,18.6266,6.61967,33.7305,0.200507,0.23997,0.801179,0.681229,0.0232377
384,316.189,1,4.67136,1.00234,18.7364,6.60139,34.5738,0.202619,0.233894,0.78854,0.691247,0.0242281
385,316.254,1,4.69031,1.04847,18.7876,6.7781,34.1686,0.198888,0.227972,0.810411,0.709306,0.0246079
386,309.33,1,4.64892,0.97086,18.7239,6.16682,33.0341,0.198678,0.233932,0.789891,0.716247,0.0236711
387,313.333,1,4.61353,0.919223,18.7822,6.23522,32.3244,0.205868,0.248558,0.76989,0.710529,0.0237738
388,307.744,1,4.67808,1.02097,19.2124,6.09123,31.7688,0.200656,0.242265,0.750396,0.65207,0.0232985
389,311.574,1,4.69302,1.01876,19.4764,6.24477,32.0667,0.195575,0.23613,0.74824,0.672037,0.0238589
390,310.433,1,4.66078,0.989729,19.5437,6.03693,31.9665,0.201589,0.250693,0.730008,0.73101,0.0236712
391,311.788,1,4.67537,0.969704,19.2421,6.01221,32.441,0.19977,0.249159,0.79981,0.716866,0.0235538
392,309.657,1,4.64681,0.966885,19.1078,5.97751,33.7335,0.204467,0.248037,0.779558,0.711469,0.0232754
393,311.526,1,4.67202,0.997879,19.0212,6.24474,33.8916,0.19929,0.248769,0.798328,0.709722,0.0235027
394,313.561,1,4.6514,0.97144,18.7194,6.58363,32.2368,0.204048,0.246394,0.83212,0.682221,0.0233628
395,320.106,1,4.65651,1.01151,18.4781,6.53466,33.3449,0.198881,0.251871,0.831779,0.622882,0.0240251
396,309.959,1,4.65342,0.948718,18.7416,6.29169,32.3289,0.193845,0.259044,0.810718,0.713666,0.023203
397,308.73,1,4.6912,0.996664,19.0301,6.37553,32.3795,0.203991,0.256016,0.801397,0.745362,0.0231479
398,306.341,1,4.67711,0.982257,19.4528,6.30099,33.6949,0.199114,0.249534,0.791097,0.707931,0.0228446
399,306.938,1,4.68816,0.961034,19.1526,6.31601,32.405,0.195931,0.243215,0.805669,0.671741,0.0228828
400,311.331,1,4.68869,0.99984,18.9109,6.22012,32.1012,0.196725,0.242669,0.799052,0.663412,0.0233598
401,310.714,1,4.68238,0.979139,18.61,6.33554,31.5244,0.198439,0.249626,0.798484,0.671439,0.0231752
402,310.2,1,4.68783,1.01031,18.6247,6.40732,32.0908,0.203715,0.243305,0.797983,0.695031,0.0232478
403,307.767,1,4.66949,0.971,18.5145,6.83236,32.2663,0.204625,0.241427,0.793792,0.690703,0.0229078
404,309.805,1,4.68927,0.93926,18.5672,6.83315,30.527,0.203134,0.239368,0.798374,0.686151,0.0232201
405,315.6,1,4.68245,0.987931,19.0011,6.75712,32.5303,0.205739,0.233307,0.803884,0.63664,0.0238026
406,311.268,1,4.70437,1.01802,18.7814,6.78256,32.632,0.203464,0.2274,0.783529,0.621383,0.0236651
407,306.301,1,4.69496,0.965508,18.8279,7.13466,31.5612,0.201718,0.223675,0.794634,0.683703,0.0230274
408,314.499,1,4.68552,0.956722,19.1779,6.88675,32.079,0.211677,0.240621,0.794554,0.702472,0.023736
409,315.054,1,4.68396,0.945739,18.5912,6.82216,31.678,0.206318,0.241571,0.774435,0.684656,0.0240617
410,314.269,1,4.66937,0.937581,18.7291,6.62325,30.7871,0.201093,0.235455,0.75763,0.678611,0.0241308
411,308.548,1,4.68293,0.928305,19.0797,6.84311,32.3264,0.202777,0.236488,0.738447,0.711975,0.0235554
412,309.532,1,4.64588,0.863325,18.9112,6.66264,30.104,0.197797,0.238301,0.738057,0.671126,0.0234827
413,306.611,1,4.6353,0.848107,18.9678,6.31769,30.7273,0.205817,0.267985,0.739286,0.615911,0.0223618
414,307.933,1,4.63406,0.835229,18.833,6.5538,31.3994,0.21349,0.280159,0.743243,0.646385,0.0223284
415,308.885,1,4.63937,0.838807,18.9614,6.37558,31.3749,0.208085,0.273066,0.762758,0.623788,0.0227615
416,310.322,1,4.66658,0.879406,18.8514,6.35966,31.4116,0.202816,0.272358,0.775967,0.595294,0.0226417
417,303.931,1,4.68804,0.974114,18.9192,6.57722,32.0742,0.201465,0.265461,0.756319,0.68076,0.0224083
418,308.142,1,4.66033,0.935323,18.7506,6.58301,31.6984,0.205737,0.25874,0.737168,0.620588,0.0227813
419,321.733,1,4.69049,0.959995,18.7605,6.80384,31.525,0.200528,0.252188,0.760172,0.625998,0.0249199
420,313.338,1,4.71366,1.02134,18.8949,6.69867,31.6974,0.203834,0.245803,0.740924,0.582695,0.0236739
421,317.243,1,4.68771,0.971603,18.6734,6.63639,33.3937,0.202606,0.239579,0.756948,0.667673,0.0243759
422,309.901,1,4.67152,0.999112,18.6778,6.39938,33.4068,0.204007,0.233513,0.748026,0.687672,0.023907
423,311.986,1,4.65035,0.985878,18.2682,6.65036,33.4459,0.204789,0.2276,0.753734,0.625799,0.0238688
424,307.432,1,4.65847,0.942984,18.057,7.05891,32.3354,0.204406,0.221837,0.821553,0.636931,0.0229695
425,307.247,1,4.67678,0.955679,18.6794,6.88303,32.7775,0.204086,0.21622,0.814278,0.660352,0.02308
426,303.538,1,4.66774,0.911123,18.577,6.93621,31.241,0.199253,0.214031,0.853182,0.630427,0.0224167
427,304.952,1,4.68522,0.970472,18.5484,6.94353,32.1929,0.205944,0.216699,0.831579,0.683173,0.0227897
428,303.186,1,4.64568,0.907864,18.2033,6.63536,32.2935,0.206431,0.251646,0.810523,0.702602,0.0221996
429,306.175,1,4.69856,0.966818,18.9303,6.8892,31.6376,0.204062,0.245274,0.814528,0.674699,0.0227764
430,301.735,1,4.69017,0.971777,18.9421,6.77591,33.0464,0.206209,0.239064,0.793903,0.669249,0.0223816
431,306.597,1,4.64641,0.980654,18.3765,6.68682,32.8141,0.20312,0.233011,0.85195,0.727325,0.023147
432,308.845,1,4.6396,0.97471,18.6976,7.12265,33.0192,0.198741,0.227111,0.871744,0.730156,0.0234139
433,311.003,1,4.64969,0.98004,18.1524,6.80569,33.0707,0.2096,0.234742,0.849671,0.771271,0.0236308
434,311.126,1,4.66383,0.979211,18.1757,6.80008,31.6497,0.204293,0.228799,0.866635,0.736468,0.0236071
435,310.043,1,4.66152,0.914233,18.2587,6.97293,33.0097,0.19912,0.228248,0.844692,0.719878,0.0234815
436,302.727,1,4.63851,0.90382,18.1583,6.99736,32.1844,0.20335,0.236322,0.823304,0.705942,0.0223643
437,311.852,1,4.66553,0.882569,18.6853,6.59216,31.3295,0.209863,0.275755,0.802707,0.725782,0.0230614
438,314.393,1,4.63918,0.889313,18.2814,6.46768,31.1827,0.207965,0.272832,0.825704,0.684004,0.0230884
439,315.299,1,4.64203,0.886667,18.6284,6.78992,30.5249,0.205869,0.265924,0.86759,0.651894,0.0230611
440,307.087,1,4.68226,0.980264,18.8535,6.66742,31.0138,0.206645,0.259191,0.854662,0.65589,0.0222649
441,302.38,1,4.67686,0.931889,18.8651,6.82942,31.7649,0.201412,0.252628,0.83793,0.655678,0.0218479
442,305.39,1,4.67186,0.890969,18.871,6.68978,32.2861,0.203302,0.262272,0.829077,0.653238,0.0221017
443,302.866,1,4.67437,0.927558,18.9,7.01675,32.3113,0.204827,0.255631,0.825211,0.645669,0.0219144
444,311.803,1,4.69901,0.929638,19.0569,6.79401,32.0589,0.199641,0.249158,0.819875,0.641244,0.023123
445,306.943,1,4.67407,0.903432,18.5595,6.63918,31.5078,0.194586,0.257006,0.808097,0.687211,0.0227574
446,313.83,1,4.6539,0.857978,18.6069,7.08818,32.5171,0.207165,0.286395,0.814141,0.686477,0.0229638
447,313.773,1,4.65787,0.812309,18.556,6.97391,33.3554,0.207401,0.311078,0.793709,0.765402,0.0232161
448,304.459,1,4.59415,0.795379,18.2611,6.97135,33.3554,0.213031,0.320017,0.798471,0.804823,0.0220802
449,309.215,1,4.57967,0.821667,17.9092,6.60376,32.5215,0.207637,0.311914,0.816455,0.77531,0.0225201
450,310.817,1,4.60728,0.789863,18.2245,6.66339,30.7303,0.20238,0.304016,0.826079,0.7503,0.022781
451,308.811,1,4.61174,0.849965,18.1692,6.48802,30.8744,0.208694,0.298856,0.805162,0.736751,0.0224452
452,311.955,1,4.63687,0.837162,18.6608,6.4565,30.2231,0.205781,0.298143,0.799171,0.655134,0.0225288
453,301.26,1,4.67098,0.919952,19.1273,6.50448,31.569,0.203089,0.290594,0.778936,0.651775,0.0218105
454,301.814,1,4.65836,0.89614,18.797,6.50821,31.643,0.197947,0.283236,0.759212,0.676185,0.0220464
455,299.876,1,4.64584,0.889199,18.9057,6.42919,32.6565,0.199123,0.276065,0.743593,0.673955,0.0217471
456,299.215,1,4.66375,0.921504,18.6606,6.76752,31.8401,0.197709,0.269074,0.76491,0.660182,0.0218064
457,302.666,1,4.64884,0.920327,18.9088,6.43221,31.6411,0.203777,0.262261,0.747253,0.671975,0.0223385
458,306.891,1,4.65277,0.913934,18.7711,6.47226,31.6411,0.201429,0.255621,0.740586,0.655261,0.0227527
459,309.223,1,4.67276,0.982947,19.1627,6.36391,32.0366,0.199986,0.254241,0.742365,0.606976,0.0228806
460,317.012,1,4.65635,1.00216,19.0706,6.28509,31.9866,0.202897,0.253391,0.754245,0.602967,0.0237354
461,314.903,1,4.65246,1.01854,19.3252,5.69589,32.6613,0.200793,0.246975,0.735147,0.647027,0.023974
462,314.372,1,4.69404,1.01469,19.5911,5.9478,32.8144,0.197275,0.263926,0.716533,0.628019,0.023696
463,307.732,1,4.65734,1.00466,19.6376,5.70744,33.122,0.203388,0.257243,0.69839,0.630835,0.0230374
464,304.417,1,4.67984,0.990548,19.8703,5.98835,31.6988,0.199729,0.252206,0.703454,0.592326,0.0224824
465,305.655,1,4.68563,0.955441,19.2078,6.48093,31.996,0.197696,0.265431,0.744248,0.662592,0.0225703
466,306.722,1,4.68671,0.95966,19.0344,6.47366,31.871,0.19716,0.25871,0.725403,0.608172,0.0228388
467,308.512,1,4.68016,0.958174,18.5212,6.51202,31.7714,0.201794,0.260834,0.732637,0.687256,0.0230808
468,311.419,1,4.65151,0.949109,18.6994,6.56009,30.5924,0.205152,0.267531,0.767052,0.756172,0.0234623
469,313.158,1,4.69257,0.973031,18.9168,6.63763,30.4968,0.200567,0.260757,0.804184,0.652447,0.0236048
470,322.598,1,4.66392,0.926869,18.737,6.68581,30.3538,0.198355,0.254155,0.794559,0.604009,0.0244836
471,318.584,1,4.65376,0.897915,18.343,6.49364,31.5395,0.193333,0.262539,0.777078,0.560921,0.0237951
472,323.873,1,4.65967,0.977749,19.101,6.35708,31.712,0.195632,0.255891,0.769642,0.596405,0.0250301
473,322.071,1,4.64575,1.01331,18.8974,6.40849,31.5634,0.202128,0.249412,0.765206,0.426014,0.0242694
474,321.594,1,4.64619,0.969049,18.9391,6.26841,31.2181,0.19701,0.243096,0.766152,0.48162,0.0244298
475,316.016,1,4.64983,1.03764,18.9514,6.09759,32.1937,0.203972,0.236941,0.746753,0.598162,0.0241178
476,308.08,1,4.6435,0.981412,18.9202,6.17328,33.3004,0.20431,0.230942,0.756788,0.666709,0.0234349
477,313.584,1,4.6767,0.968771,19.0537,6.54978,32.4678,0.200085,0.225094,0.764559,0.649115,0.0239925
