iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,848.637,1,10.9136,10.783,46.6556,47.8355,2.22045e-16,1.05963,0.116761,0.099174,0.931733,0.23203,1.17713,0.144839,0.390438,0.214205
173,855.308,1,10.8231,9.84061,46.4582,47.5938,2.22045e-16,1.10915,0.117289,0.0940013,0.939909,0.226155,1.17556,0.143927,0.45737,0.213869
174,852.118,1,10.8183,9.31422,46.2357,48.3006,2.22045e-16,1.05239,0.116778,0.0975035,0.935679,0.238167,1.14579,0.140283,0.445789,0.219619
175,836.527,1,10.8722,9.37224,45.568,50.7562,2.22045e-16,1.06002,0.113972,0.0892523,0.93201,0.232137,1.16113,0.138649,0.434502,0.218221
176,842.443,1,10.8536,9.82347,45.324,50.4249,2.22045e-16,1.01678,0.11445,0.0927218,0.93415,0.234006,1.26232,0.151786,0.4235,0.212695
177,833.058,1,10.8695,10.4534,45.3855,48.4167,2.22045e-16,0.965645,0.116542,0.0990125,0.945292,0.228905,1.23035,0.147943,0.412777,0.20731
178,844.332,1,10.7905,11.3433,44.8353,46.3278,2.22045e-16,0.980516,0.115614,0.100952,0.949333,0.229224,1.19985,0.144197,0.402325,0.202097
179,834.769,1,10.7995,11.64,44.8242,47.0462,2.22045e-16,0.784798,0.114832,0.111644,0.938118,0.22342,1.16947,0.140546,0.392138,0.217366
180,848.294,1,10.8115,11.3112,44.6733,47.0032,2.22045e-16,0.782689,0.121201,0.112906,0.933608,0.222777,1.19656,0.138275,0.382209,0.218637
181,847.517,1,10.8507,11.7503,44.6999,47.2177,2.22045e-16,0.812203,0.120389,0.11029,0.949191,0.222134,1.21412,0.149342,0.372531,0.213101
182,847.039,1,10.8886,11.6046,44.3621,49.8282,2.22045e-16,0.861814,0.122614,0.106522,0.941261,0.227474,1.24683,0.14556,0.363098,0.223998
183,836.511,1,10.8112,11.0536,43.743,50.5411,2.10942e-16,0.776917,0.116484,0.116465,0.934495,0.23266,1.21526,0.141875,0.353904,0.222528
184,843.739,1,10.8006,11.6972,44.061,50.385,2.22045e-16,0.684974,0.118016,0.126947,0.935001,0.240787,1.18448,0.138282,0.344943,0.228026
185,836.727,1,10.8058,11.8912,44.0786,48.0499,2.22045e-16,0.650725,0.115954,0.1206,0.937671,0.236819,1.15449,0.134781,0.336209,0.229411
186,846.29,1,10.8015,10.8413,44.1879,48.128,2.22045e-16,0.67906,0.114517,0.121602,0.957046,0.235198,1.16924,0.134083,0.377739,0.242943
187,842.75,1,10.8689,10.9205,43.9712,45.3699,2.22045e-16,0.79059,0.114989,0.115296,0.928344,0.237572,1.28026,0.130688,0.368174,0.236792
188,844.295,1,10.7129,12.0767,44.269,43.4404,2.22045e-16,0.817814,0.115879,0.113243,0.922992,0.249407,1.3112,0.127379,0.358852,0.230796
189,827.069,1,10.8647,11.6397,44.7129,47.5056,2.22045e-16,0.776923,0.116032,0.107581,0.94156,0.243092,1.278,0.124153,0.349765,0.242051
190,826.964,1,10.9121,11.6375,43.9561,45.1179,2.22045e-16,0.697098,0.114537,0.117953,0.939623,0.243105,1.24564,0.12101,0.340909,0.235922
191,839.43,1,10.8596,10.7598,44.2931,44.2076,2.22045e-16,0.864762,0.115494,0.108452,0.932486,0.245413,1.35181,0.119329,0.332277,0.231791
192,836.953,1,10.6834,10.441,43.8084,44.7055,2.22045e-16,0.807942,0.118238,0.105474,0.925953,0.242026,1.46236,0.120051,0.323864,0.229643
193,830.19,1,10.8532,10.8814,43.5395,44.4044,2.22045e-16,1.01115,0.112336,0.0943167,0.93026,0.235898,1.46447,0.147973,0.315663,0.223828
194,822.497,1,10.7952,12.2843,42.8108,47.5794,2.22045e-16,1.01032,0.110628,0.0917188,0.921107,0.229925,1.46009,0.144226,0.307671,0.219747
195,834.905,1,10.767,12.0199,42.122,50.3045,2.22045e-16,0.917292,0.109736,0.103835,0.928124,0.240917,1.42312,0.140574,0.33914,0.237951
196,829.183,1,10.7704,12.1027,42.1901,52.9632,2.22045e-16,0.998545,0.111347,0.0955141,0.914331,0.236169,1.38708,0.137015,0.341766,0.231926
197,820.102,1,10.8115,11.9661,42.58,47.6555,2.22045e-16,1.01432,0.106866,0.0960256,0.92316,0.237682,1.35196,0.133545,0.333112,0.228363
198,832.318,1,10.8165,11.191,43.5711,43.9581,2.22045e-16,0.995093,0.112503,0.0963207,0.924361,0.23252,1.31773,0.130164,0.362389,0.226494
199,838.3,1,10.8214,11.4274,44.1081,42.1524,2.22045e-16,1.02645,0.11465,0.0996049,0.921812,0.226632,1.30843,0.126868,0.353214,0.220759
200,837.256,1,10.8901,10.3245,44.3397,40.3052,2.22045e-16,1.06998,0.116806,0.0962579,0.922591,0.220894,1.33689,0.123656,0.34427,0.215169
201,835.352,1,10.8884,8.81939,44.8579,40.1438,2.22045e-16,1.15761,0.113095,0.0908622,0.926013,0.226773,1.3413,0.123506,0.335553,0.209721
202,835.711,1,10.8222,9.56862,44.9152,39.0114,2.22045e-16,1.08124,0.115612,0.0921965,0.933856,0.228947,1.33978,0.121814,0.327056,0.204411
203,834.284,1,10.7839,8.77678,45.5297,39.4822,2.22045e-16,1.07275,0.115044,0.0938369,0.912285,0.223262,1.30586,0.120481,0.318775,0.213059
204,835.42,1,10.7754,9.7742,45.22,41.2924,2.22045e-16,1.07816,0.115627,0.0936717,0.918498,0.231014,1.27279,0.11743,0.314351,0.219395
205,845.414,1,10.7227,10.4294,44.968,39.503,2.22045e-16,1.04644,0.116651,0.100814,0.908017,0.229202,1.24056,0.128131,0.312345,0.21981
206,830.825,1,10.6885,11.1339,44.7337,37.5517,2.22045e-16,1.01507,0.114215,0.0954301,0.904243,0.233204,1.20915,0.125046,0.304436,0.226691
207,837.803,1,10.7387,11.256,45.0387,38.3419,2.22045e-16,1.01881,0.118961,0.0947401,0.913603,0.235468,1.17854,0.124616,0.296727,0.226628
208,837.458,1,10.7174,12.3955,44.2255,40.152,2.22045e-16,0.854267,0.11724,0.107533,0.922856,0.233123,1.14869,0.123262,0.300442,0.228979
209,830.579,1,10.7631,12.8667,43.3608,41.7647,2.22045e-16,0.927217,0.117631,0.103508,0.931482,0.22722,1.15617,0.120141,0.292834,0.223181
210,824.161,1,10.7443,11.1832,43.5281,41.5098,2.22045e-16,1.04827,0.114181,0.0959101,0.92203,0.221467,1.2731,0.117099,0.28542,0.21753
211,826.016,1,10.8217,11.5285,43.8057,42.1328,2.22045e-16,0.893434,0.114931,0.105092,0.920438,0.222826,1.24679,0.12195,0.278193,0.232943
212,822.545,1,10.8325,11.5707,44.0512,44.6758,2.22045e-16,0.89722,0.112049,0.108913,0.935605,0.221907,1.21522,0.118862,0.271149,0.227045
213,822.381,1,10.8242,10.7586,44.543,45.6014,2.22045e-16,0.821027,0.115746,0.108331,0.931985,0.224503,1.18445,0.11889,0.264283,0.224519
214,829.842,1,10.8817,10.5715,45.2295,45.4728,2.22045e-16,0.827665,0.113294,0.112474,0.954685,0.234977,1.20025,0.11588,0.29052,0.229807
215,837.092,1,10.8108,9.76425,44.9913,44.7043,2.22045e-16,0.874476,0.114562,0.11282,0.939415,0.229027,1.30296,0.114796,0.284966,0.223988
216,836.279,1,10.7837,9.55332,45.6678,45.7826,2.22045e-16,0.79171,0.120546,0.11203,0.935717,0.223991,1.26997,0.111889,0.278048,0.218316
217,829.356,1,10.9086,10.5043,45.3348,47.3343,2.22045e-16,0.887347,0.117315,0.10417,0.950495,0.221987,1.23782,0.120291,0.287544,0.216923
218,832.866,1,10.9283,10.0971,46.5314,46.6922,2.22045e-16,0.878405,0.119548,0.106576,0.946245,0.222202,1.20861,0.117245,0.284572,0.219286
219,827.777,1,10.7874,9.17148,46.2505,48.1481,2.22045e-16,0.756005,0.117791,0.111031,0.933633,0.226315,1.17801,0.114276,0.289887,0.233517
220,842.711,1,10.7943,9.55456,46.5863,46.5621,2.22045e-16,0.685758,0.11937,0.121001,0.941015,0.228354,1.20801,0.118226,0.308382,0.241955
221,830.85,1,10.8221,10.1289,45.3827,46.6949,2.22045e-16,0.750381,0.12029,0.111814,0.942557,0.223032,1.17743,0.115233,0.300574,0.236846
222,834.357,1,10.8739,11.0712,45.0717,44.219,2.22045e-16,0.806795,0.117317,0.109554,0.950733,0.238649,1.14761,0.112315,0.328754,0.243321
223,832.306,1,10.8398,10.8377,45.0325,41.7945,2.22045e-16,0.954924,0.118398,0.100593,0.932549,0.232607,1.11855,0.109471,0.35974,0.23716
224,828.986,1,10.8853,10.5256,45.4089,40.9942,2.22045e-16,1.04087,0.118286,0.0937009,0.931781,0.226717,1.09023,0.107211,0.350631,0.231155
225,828.561,1,10.7376,9.56127,45.875,43.9239,2.22045e-16,0.856638,0.117604,0.106601,0.933452,0.229748,1.06263,0.104496,0.368577,0.225302
226,839.574,1,10.6842,9.42969,45.9572,46.2526,2.22045e-16,0.90396,0.120049,0.107761,0.922092,0.228415,1.03572,0.10303,0.385186,0.219597
227,828.076,1,10.8196,9.88211,46.2037,42.7857,2.22045e-16,0.885222,0.117913,0.104399,0.935132,0.230496,1.0095,0.112713,0.375433,0.214037
228,830.701,1,10.879,9.68675,46.3887,45.8759,2.22045e-16,1.02738,0.116916,0.0973374,0.934263,0.239753,0.983934,0.110244,0.365927,0.227108
229,831.918,1,10.7574,9.45338,46.3284,47.8951,2.22045e-16,1.03181,0.115548,0.0954475,0.92769,0.239885,1.07183,0.107452,0.356662,0.230338
230,821.029,1,10.7976,9.16479,47.4136,47.5347,2.22045e-16,0.99753,0.117225,0.0977246,0.939912,0.233811,1.04469,0.104731,0.347631,0.229218
231,824.037,1,10.7782,9.80195,46.843,49.9196,2.22045e-16,0.895953,0.116494,0.10139,0.933317,0.230813,1.01824,0.109696,0.338829,0.224925
232,822.162,1,10.8052,8.87324,46.2755,53.0375,2.22045e-16,0.846591,0.114585,0.106993,0.949153,0.235256,1.02247,0.106918,0.330249,0.224608
233,820.662,1,10.8469,8.99548,46.726,50.7157,2.22045e-16,1.00651,0.110554,0.0993438,0.939813,0.230219,1.11551,0.108624,0.321887,0.227047
234,817.666,1,10.8164,8.30763,46.5481,51.4023,2.22045e-16,1.02977,0.112083,0.0973907,0.941375,0.22439,1.11269,0.105873,0.313737,0.221298
235,818.741,1,10.7437,8.42795,46.2966,51.8991,2.22045e-16,1.00097,0.109537,0.104158,0.909159,0.234623,1.11246,0.103909,0.305793,0.215695
236,823.894,1,10.7375,8.21673,46.0538,52.3488,2.22045e-16,0.909726,0.111912,0.107111,0.918911,0.229038,1.09968,0.117655,0.29805,0.214635
237,815.805,1,10.8228,9.0245,46.4433,51.924,2.22045e-16,1.08559,0.113142,0.0888164,0.926795,0.223239,1.09275,0.114676,0.290503,0.2092
238,822.843,1,10.8606,8.50714,46.5664,49.8718,2.22045e-16,1.14826,0.114816,0.0829277,0.922848,0.230378,1.15544,0.120074,0.297533,0.216487
239,816.187,1,10.8033,7.97473,46.6209,50.4591,2.22045e-16,1.06001,0.115019,0.0873291,0.925289,0.228038,1.22518,0.117034,0.289999,0.212196
240,828.773,1,10.7785,7.55128,46.2848,49.8969,2.22045e-16,1.00476,0.113843,0.0954721,0.932374,0.227112,1.40458,0.117093,0.282656,0.216729
241,831.306,1,10.7095,8.55041,46.9692,50.931,2.22045e-16,0.85457,0.116177,0.104922,0.946127,0.228386,1.36901,0.114128,0.28967,0.222503
242,831.44,1,10.7187,7.24258,48.3245,52.7909,2.22045e-16,0.899205,0.122887,0.0974813,0.938931,0.222603,1.33435,0.119037,0.282335,0.221209
243,835.305,1,10.7488,7.62593,47.7074,52.1764,2.22045e-16,0.944771,0.121025,0.0977967,0.929064,0.216967,1.35419,0.116023,0.275186,0.229233
244,826.479,1,10.6889,7.89983,45.9177,52.6845,2.22045e-16,0.85796,0.116492,0.102413,0.940752,0.222415,1.34166,0.125879,0.268218,0.225365
245,825.483,1,10.6726,7.70594,46.6028,51.9168,2.22045e-16,0.859028,0.116894,0.0976968,0.935639,0.224054,1.30769,0.12815,0.262645,0.219659
246,821.504,1,10.7737,8.67612,46.5715,52.7198,2.22045e-16,0.71295,0.117557,0.110278,0.936213,0.230995,1.41108,0.124906,0.255994,0.230082
247,822.632,1,10.7432,8.31793,46.2434,56.1581,2.22045e-16,0.673961,0.117417,0.110675,0.932914,0.225146,1.37535,0.121743,0.249512,0.231145
248,818.661,1,10.8532,8.43292,46.6895,57.1649,2.22045e-16,0.758753,0.116513,0.106053,0.942863,0.227212,1.34053,0.122996,0.243195,0.225409
249,812.427,1,10.7668,8.67252,46.2948,58.1809,2.22045e-16,0.767352,0.114765,0.108685,0.931976,0.234924,1.30659,0.119882,0.237037,0.219702
250,816.225,1,10.8637,8.33624,47.3988,59.0668,2.22045e-16,0.895208,0.114455,0.101199,0.946457,0.241836,1.2735,0.116847,0.231035,0.229433
251,810.925,1,10.7917,7.94271,47.1512,57.8328,2.22045e-16,0.751205,0.116127,0.109267,0.952548,0.235713,1.25779,0.113888,0.225185,0.223623
252,812.541,1,10.8125,8.37096,47.4174,57.0632,2.22045e-16,0.800379,0.117134,0.106947,0.937518,0.233579,1.23714,0.111004,0.219483,0.22573
253,807.947,1,10.8044,8.93357,47.4453,56.0478,2.22045e-16,0.671326,0.117051,0.115308,0.935723,0.235168,1.20581,0.108194,0.213926,0.23169
254,810.795,1,10.8763,9.07123,46.8157,57.1443,2.22045e-16,0.900202,0.116208,0.0993983,0.943006,0.23461,1.17528,0.110578,0.208509,0.226049
255,813.466,1,10.8668,9.40459,46.6564,57.2643,2.22045e-16,0.818388,0.117633,0.104868,0.949492,0.241354,1.14552,0.115807,0.203229,0.224005
256,812.265,1,10.9082,9.26802,46.3129,55.9711,2.22045e-16,0.611903,0.11772,0.121285,0.962347,0.240092,1.11652,0.112874,0.198083,0.226753
257,814.665,1,10.9005,9.92865,46.5183,53.5406,2.22045e-16,0.628035,0.119152,0.119587,0.962073,0.242091,1.12171,0.110016,0.193068,0.230949
258,812.274,1,10.8126,9.36388,46.5066,53.0705,2.22045e-16,0.709652,0.117614,0.114059,0.938225,0.235961,1.14221,0.107231,0.197929,0.225101
259,813.223,1,10.8744,9.19948,47.3948,52.9471,2.22045e-16,0.813897,0.116249,0.110356,0.941468,0.233626,1.18932,0.105173,0.192917,0.221699
260,802.143,1,10.7939,9.01576,46.3916,53.2877,2.22045e-16,0.749813,0.114087,0.112911,0.942713,0.230897,1.15921,0.10251,0.188032,0.217087
261,800.786,1,10.8024,8.81099,46.2486,52.0489,2.22045e-16,0.739164,0.111897,0.11809,0.939946,0.22505,1.12985,0.0999141,0.183271,0.225413
262,800.882,1,10.8207,8.73407,46.1037,51.2054,2.22045e-16,0.853916,0.114042,0.107174,0.929675,0.235472,1.12963,0.0973842,0.187523,0.219705
263,803.575,1,10.8088,8.78174,45.7672,50.6256,2.22045e-16,0.815936,0.114901,0.10718,0.929596,0.22951,1.19314,0.0949184,0.182775,0.222878
264,804.756,1,10.8451,8.84191,45.7877,51.6608,2.22045e-16,0.878388,0.112482,0.10348,0.9346,0.228279,1.25,0.0961723,0.182857,0.226431
265,803.977,1,10.882,9.61798,45.5592,50.2101,2.22045e-16,0.957471,0.111451,0.0987389,0.941537,0.233557,1.21835,0.0937372,0.188551,0.225956
266,796.953,1,10.8459,9.44721,46.1622,48.9353,2.22045e-16,0.770628,0.107482,0.112938,0.955792,0.234897,1.22421,0.0961332,0.183777,0.223104
267,804.037,1,10.8146,8.78794,45.8339,49.8612,2.22045e-16,0.69361,0.110356,0.120575,0.933984,0.228949,1.28291,0.0974347,0.179124,0.239188
268,802.726,1,10.7654,7.89344,46.1836,49.5994,2.22045e-16,0.786742,0.109291,0.113857,0.921658,0.235023,1.34351,0.0949676,0.174588,0.241998
269,803.385,1,10.8421,8.24004,46.6333,49.8327,2.22045e-16,0.747193,0.119147,0.110692,0.938092,0.229072,1.30949,0.0925629,0.170167,0.23587
270,809.51,1,10.8829,8.52734,46.5756,49.3436,2.22045e-16,0.782294,0.120295,0.106676,0.931086,0.238352,1.35151,0.0902192,0.165859,0.239043
271,800.282,1,10.9029,9.45904,46.1776,49.9681,2.22045e-16,0.801237,0.118091,0.100414,0.940064,0.232316,1.33341,0.0881178,0.161659,0.237243
272,806.269,1,10.914,9.41583,45.7424,49.1156,2.22045e-16,0.842439,0.122523,0.0966246,0.937631,0.228981,1.36307,0.0858866,0.16594,0.232288
273,798.063,1,10.9057,9.90039,44.6674,48.0309,2.22045e-16,0.724008,0.11675,0.112035,0.940423,0.228024,1.33671,0.0837119,0.161738,0.226406
274,800.154,1,10.8637,9.9507,44.2352,46.9482,2.22045e-16,0.771079,0.114663,0.111481,0.938801,0.231514,1.45391,0.0815923,0.157643,0.220673
275,800.248,1,10.8922,9.96,44.3236,46.9976,2.22045e-16,0.758738,0.112256,0.114692,0.941856,0.229513,1.49562,0.0795263,0.153651,0.235236
276,796.059,1,10.8731,10.2616,44.9602,47.6965,2.22045e-16,0.650115,0.112705,0.120957,0.948848,0.223701,1.45775,0.0775126,0.154197,0.22928
277,790.043,1,10.7555,9.35724,45.0664,46.59,2.22045e-16,0.608285,0.112945,0.126032,0.932613,0.226381,1.42084,0.07555,0.150292,0.224735
278,798.181,1,10.7553,8.99333,44.7911,48.3157,2.22045e-16,0.695251,0.11041,0.12349,0.934377,0.231253,1.38486,0.0834441,0.146487,0.223882
279,798.062,1,10.7907,9.43708,44.4216,47.4814,2.22045e-16,0.71875,0.113149,0.11695,0.94331,0.238369,1.3929,0.0813313,0.142778,0.218213
280,802.347,1,10.826,10.1288,44.7492,48.8855,2.22045e-16,0.76224,0.113648,0.111555,0.938859,0.245254,1.35763,0.0905962,0.139162,0.232182
281,785.537,1,10.8079,10.8896,44.8687,48.2985,2.22045e-16,0.814903,0.108017,0.11001,0.934987,0.240141,1.32325,0.0883023,0.136998,0.226303
282,795.53,1,10.8812,10.4636,45.0108,47.6132,2.22045e-16,0.711782,0.114672,0.11377,0.937074,0.236063,1.28975,0.0882491,0.133529,0.231046
283,797.89,1,10.8114,10.7594,44.8216,47.3589,2.22045e-16,0.58241,0.116859,0.124814,0.936656,0.238179,1.25709,0.0860146,0.130148,0.242249
284,783.323,1,10.7465,10.3552,44.5256,47.3573,2.22045e-16,0.627675,0.112654,0.115671,0.930173,0.240593,1.22526,0.0838367,0.126853,0.236115
285,780.321,1,10.8321,11.1974,44.7605,46.3133,2.22045e-16,0.634111,0.112127,0.120664,0.933351,0.234501,1.19424,0.0826917,0.123641,0.230137
286,789.982,1,10.8466,11.2988,44.7706,46.6105,2.22045e-16,0.658117,0.116706,0.119925,0.940971,0.235797,1.16847,0.0805979,0.12051,0.224309
287,786.912,1,10.8417,11.0888,44.7616,47.3724,2.22045e-16,0.655244,0.113488,0.118832,0.934958,0.242458,1.13888,0.0785571,0.128757,0.225826
288,792.981,1,10.881,10.816,45.2992,47.9971,2.22045e-16,0.793862,0.113221,0.112699,0.939493,0.237328,1.17805,0.0768498,0.135995,0.221851
289,792.069,1,10.9184,11.0481,44.9409,48.5722,2.22045e-16,0.744653,0.114794,0.115614,0.940361,0.241025,1.14822,0.0753813,0.132552,0.228739
290,796.094,1,10.8317,9.81602,44.8389,48.0384,2.22045e-16,0.778601,0.114401,0.114737,0.945473,0.242737,1.20273,0.0734726,0.132323,0.222948
291,797.589,1,10.8833,11.2617,45.121,48.4602,2.22045e-16,0.6325,0.116143,0.119198,0.944967,0.24722,1.23389,0.0766085,0.14907,0.232275
292,793.124,1,10.9168,10.3,45.5406,48.3021,2.22045e-16,0.837853,0.113083,0.108048,0.940303,0.24096,1.27061,0.0746687,0.145295,0.226394
293,793.072,1,10.8601,10.0849,45.5216,46.742,2.22045e-16,0.819607,0.112468,0.1102,0.934977,0.24629,1.27748,0.0772033,0.141616,0.226729
294,801.535,1,10.8559,9.39717,45.7679,48.0987,2.22045e-16,0.747427,0.115588,0.116976,0.948123,0.244374,1.33714,0.077412,0.138031,0.22136
295,792.442,1,10.8987,9.93554,45.4902,46.9608,2.22045e-16,0.780255,0.115749,0.113941,0.942334,0.238187,1.30329,0.0754519,0.134536,0.215755
296,794.538,1,10.8807,9.81351,45.5117,47.5576,2.22045e-16,0.831682,0.11535,0.107491,0.951041,0.245829,1.2981,0.0735414,0.131129,0.233188
297,790.675,1,10.9324,10.3457,45.4254,46.7269,2.22045e-16,0.797165,0.11756,0.107417,0.945904,0.239604,1.33553,0.0798303,0.127809,0.227284
298,797.444,1,10.8783,9.6372,46.1535,47.2914,2.22045e-16,0.865436,0.117729,0.104659,0.955419,0.233538,1.39244,0.0778089,0.124573,0.22155
299,782.909,1,10.9986,10.1956,46.0903,47.3516,2.22045e-16,0.887384,0.112974,0.104404,0.945397,0.234046,1.35718,0.0758388,0.121418,0.215941
300,783.675,1,10.8953,10.0668,45.9148,47.6551,2.22045e-16,0.905554,0.113397,0.0976478,0.950456,0.228401,1.32282,0.0769482,0.118344,0.217189
301,791.494,1,10.8084,9.22366,46.3319,47.6411,2.22045e-16,0.915717,0.112161,0.105028,0.936457,0.242592,1.31472,0.0749999,0.115347,0.217277
302,786.971,1,10.926,8.72663,46.1251,47.8865,2.22045e-16,0.977708,0.115637,0.100747,0.946392,0.23645,1.28143,0.0731008,0.112427,0.217358
303,794.784,1,10.7982,8.382,46.3156,47.8413,2.22045e-16,0.759442,0.114596,0.117596,0.933126,0.247286,1.29732,0.0720195,0.110199,0.227949
304,788.365,1,10.7428,9.38847,46.4418,48.2521,2.22045e-16,0.72147,0.120499,0.111716,0.93019,0.252962,1.26447,0.0701959,0.107409,0.222805
305,789.995,1,10.8068,9.11295,45.4779,48.2378,2.10942e-16,0.801433,0.114475,0.113174,0.938384,0.246557,1.32097,0.0770647,0.104824,0.217766
306,784.948,1,10.779,9.70826,44.7904,47.8113,2.00395e-16,0.817255,0.108751,0.115829,0.939215,0.240314,1.28753,0.0751133,0.116289,0.220997
307,779.927,1,10.7427,9.45645,44.6777,48.1803,2.22045e-16,0.680895,0.108053,0.123946,0.928376,0.234229,1.25492,0.0732114,0.113344,0.228909
308,786.164,1,10.835,10.2821,44.4612,49.2019,2.22045e-16,0.774875,0.108862,0.120489,0.944485,0.228299,1.22315,0.0792904,0.110474,0.229402
309,783.543,1,10.6869,9.32273,44.4558,48.862,2.22045e-16,0.792446,0.108828,0.117012,0.924261,0.231414,1.19218,0.0772827,0.110068,0.229058
310,776.853,1,10.7319,9.45568,44.9769,49.1637,2.22045e-16,0.751126,0.108758,0.115673,0.919954,0.234722,1.24336,0.0753259,0.107281,0.238758
311,778.007,1,10.7527,9.94898,44.6485,48.551,2.22045e-16,0.775699,0.110022,0.11268,0.917738,0.228779,1.21188,0.0765272,0.104565,0.244862
312,780.466,1,10.6937,9.30597,44.0667,49.7355,2.22045e-16,0.875552,0.111105,0.104183,0.914106,0.233873,1.2262,0.0745895,0.104076,0.238662
313,786.748,1,10.7542,9.2789,44.4108,50.4309,2.22045e-16,0.778325,0.113297,0.113183,0.912752,0.234419,1.262,0.0727009,0.10457,0.253896
314,789.694,1,10.6782,8.69109,44.6779,51.169,2.22045e-16,0.821468,0.110733,0.114883,0.926201,0.239461,1.23004,0.0708601,0.105666,0.247467
315,781.268,1,10.6616,9.24075,44.5021,51.0683,2.22045e-16,0.788385,0.110875,0.113455,0.928509,0.233398,1.1989,0.070206,0.106109,0.241201
316,779.587,1,10.7376,8.94946,45.1217,50.6494,2.22045e-16,0.840656,0.114701,0.10606,0.929213,0.230463,1.16854,0.0684284,0.107654,0.235094
317,778.204,1,10.7894,8.96289,45.604,51.8473,2.22045e-16,0.821477,0.113959,0.109564,0.927293,0.240927,1.17235,0.0666957,0.104928,0.229141
318,794.21,1,10.9298,9.63665,46.0391,51.3626,2.22045e-16,0.806818,0.114372,0.113055,0.954773,0.234826,1.30768,0.0687738,0.124882,0.224643
319,795.274,1,10.8273,9.15107,46.531,52.2039,2.22045e-16,0.776906,0.117912,0.113324,0.947939,0.228881,1.27457,0.0670324,0.137659,0.220631
320,792.398,1,10.859,8.8057,46.4224,52.579,2.22045e-16,0.878054,0.119544,0.102718,0.940506,0.223085,1.25274,0.0653351,0.134174,0.218594
321,786.187,1,10.826,7.87849,47.0651,52.3953,2.22045e-16,0.971208,0.116309,0.0958261,0.944346,0.230921,1.24177,0.0636808,0.132499,0.213059
322,783.854,1,10.8233,9.05707,47.0759,52.3074,2.22045e-16,0.854963,0.112888,0.102719,0.939044,0.239977,1.21033,0.0642929,0.147851,0.220509
323,792.575,1,10.8512,9.22408,46.5677,51.9829,2.22045e-16,0.850967,0.119187,0.109303,0.930607,0.233901,1.17968,0.062665,0.144107,0.214926
324,796.745,1,10.7506,8.76438,46.5391,53.5601,2.22045e-16,0.654837,0.118144,0.121508,0.930563,0.228557,1.16795,0.0658512,0.149291,0.212801
325,789.887,1,10.8068,9.11362,46.1875,54.1689,2.22045e-16,0.846536,0.114133,0.104667,0.931495,0.236958,1.20619,0.0704183,0.15176,0.210499
326,808.115,1,10.7794,9.214,45.9784,52.1101,2.22045e-16,0.943516,0.116879,0.103642,0.932842,0.240429,1.26881,0.0686353,0.175878,0.216253
327,798.109,1,10.8058,9.56165,45.8093,52.7211,2.22045e-16,0.810372,0.115394,0.111633,0.926669,0.234341,1.23668,0.0668974,0.182636,0.213135
328,805.772,1,10.7594,8.75013,46.4737,49.7313,2.22045e-16,0.901484,0.114896,0.10577,0.934314,0.231497,1.21208,0.0685167,0.193241,0.213971
329,806.421,1,10.7857,8.65819,46.238,50.0263,2.22045e-16,0.95606,0.115783,0.105739,0.940552,0.226031,1.20367,0.0687553,0.188348,0.208553
330,803.464,1,10.7734,8.75359,46.1902,51.9798,2.22045e-16,0.693225,0.119457,0.117222,0.939397,0.220308,1.17319,0.069479,0.198263,0.214111
331,792.887,1,10.7053,9.2347,45.5931,50.9368,2.10942e-16,0.757445,0.113484,0.109885,0.940832,0.220366,1.1821,0.0677197,0.212919,0.213585
332,794.823,1,10.7581,8.95615,46.1358,50.6779,2.22045e-16,0.858156,0.112434,0.106091,0.94352,0.224053,1.2475,0.066005,0.207528,0.21325
333,806.729,1,10.8685,9.05414,45.3421,50.3344,2.22045e-16,0.753328,0.112691,0.119503,0.959288,0.228966,1.25192,0.0658456,0.205843,0.229704
334,797.459,1,10.8091,9.52166,45.2132,50.1202,2.22045e-16,0.863675,0.109372,0.11437,0.943971,0.242613,1.22022,0.0641783,0.204798,0.224877
335,798.458,1,10.749,8.63779,45.6966,49.6674,2.22045e-16,0.999282,0.109117,0.101317,0.929796,0.237984,1.23239,0.0625533,0.208713,0.234104
336,802.832,1,10.7433,8.60374,45.4696,51.1901,2.22045e-16,0.992888,0.109303,0.10323,0.931462,0.240585,1.29367,0.0611948,0.203428,0.228182
337,801.768,1,10.7895,7.75798,45.3086,50.1509,2.22045e-16,0.991269,0.107082,0.101477,0.930101,0.236267,1.42953,0.0680444,0.211371,0.226187
338,791.972,1,10.812,8.64219,46.0566,52.2021,2.22045e-16,0.941706,0.112491,0.0964034,0.932732,0.234849,1.39334,0.0663214,0.206019,0.225063
339,802.29,1,10.864,8.95621,46.3848,51.2302,2.22045e-16,0.908188,0.115148,0.0971112,0.929811,0.239371,1.39037,0.0725438,0.200803,0.222018
340,797.186,1,10.8417,8.30361,46.2777,51.1615,2.22045e-16,1.08283,0.113354,0.0888969,0.926272,0.23331,1.35516,0.070707,0.195718,0.216397
341,795.605,1,10.7946,8.70134,45.6104,50.8226,2.22045e-16,0.962504,0.113507,0.0971609,0.935936,0.229158,1.32085,0.0689166,0.190762,0.21656
342,803.755,1,10.8461,8.80666,45.4469,49.6165,2.22045e-16,0.954973,0.114294,0.102621,0.945505,0.227312,1.2874,0.0730348,0.193934,0.211076
