iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,800.333,1,10.1455,10.1677,49.5073,58.6321,2.22045e-16,0.463388,0.1126,0.0988166,0.894907,0.259609,0.478728,0.166777,1.22126,0.184641
175,801.078,1,10.1912,10.3741,48.7181,56.9018,2.22045e-16,0.336651,0.115543,0.104857,0.897423,0.260674,0.466606,0.162554,1.22651,0.195524
176,800.257,1,10.1572,10.4471,48.7906,57.7725,2.22045e-16,0.425822,0.114396,0.101618,0.890356,0.257806,0.465073,0.158438,1.19545,0.190573
177,800.631,1,10.1753,9.73082,49.3582,53.5636,2.22045e-16,0.388604,0.110416,0.106247,0.896057,0.25389,0.486441,0.154426,1.16519,0.202217
178,812.256,1,10.2072,9.90751,49.383,47.6221,2.22045e-16,0.522265,0.116411,0.101845,0.902726,0.247461,0.474124,0.156496,1.19518,0.197097
179,804.825,1,10.1119,9.78701,49.168,50.6457,2.22045e-16,0.485751,0.111309,0.10322,0.894619,0.250538,0.462119,0.158438,1.16491,0.198921
180,817.095,1,10.1553,10.147,48.6608,53.496,2.22045e-16,0.373478,0.112799,0.117834,0.894774,0.244194,0.46791,0.159873,1.16704,0.209707
181,815.313,1,10.1701,10.6101,48.5377,56.5522,2.22045e-16,0.354804,0.118091,0.111942,0.905173,0.252459,0.550386,0.155825,1.218,0.204397
182,812.145,1,10.2018,10.7798,48.9675,63.2276,2.22045e-16,0.337064,0.120834,0.106345,0.896553,0.246586,0.556278,0.164577,1.18716,0.199221
183,819.349,1,10.2641,11.245,47.5649,60.5749,2.22045e-16,0.361744,0.122233,0.107083,0.905076,0.264234,0.56512,0.160698,1.1571,0.194177
184,816.515,1,10.3102,11.9417,47.6678,57.4476,2.22045e-16,0.391351,0.120992,0.103581,0.895855,0.271031,0.611182,0.158491,1.1278,0.18926
185,824.063,1,10.1474,11.4926,48.0266,51.0847,2.22045e-16,0.368134,0.120476,0.106516,0.89601,0.271345,0.657784,0.16038,1.09924,0.184468
186,809.91,1,10.2627,12.0252,47.8779,52.7511,2.22045e-16,0.406724,0.115711,0.103156,0.906196,0.264474,0.659593,0.156319,1.07141,0.185762
187,812.735,1,10.2077,11.5707,47.3033,52.6495,2.22045e-16,0.455512,0.115382,0.102251,0.895431,0.257777,0.717703,0.152361,1.0992,0.181058
188,821.67,1,10.1,11.4161,47.5964,53.6732,2.22045e-16,0.506878,0.11544,0.101391,0.888467,0.258659,0.756776,0.148503,1.17596,0.181156
189,819.221,1,10.1062,12.2002,47.8513,61.0841,2.22045e-16,0.442466,0.111041,0.108926,0.899007,0.256917,0.737614,0.154323,1.23258,0.176569
190,815.216,1,10.1708,11.641,47.4428,56.177,2.22045e-16,0.384207,0.110872,0.112354,0.900869,0.255573,0.727989,0.150415,1.20137,0.174518
191,805.599,1,10.1883,10.2206,47.9126,62.7515,2.22045e-16,0.322097,0.11014,0.112935,0.901459,0.258733,0.709556,0.152576,1.17095,0.177561
192,811.66,1,10.0859,10.4017,48.0207,61.6953,2.22045e-16,0.340808,0.107414,0.113988,0.893503,0.256662,0.708839,0.159593,1.1413,0.196435
193,810.856,1,10.1221,10.9316,46.8611,55.7152,2.22045e-16,0.230504,0.108108,0.125251,0.890453,0.256503,0.691988,0.155552,1.15847,0.191461
194,803.274,1,10.1375,10.9335,47.2761,63.389,2.22045e-16,0.302575,0.106364,0.118263,0.897089,0.263286,0.736283,0.151614,1.12914,0.186613
195,806.877,1,10.0965,11.166,47.8639,62.9299,2.22045e-16,0.405503,0.103662,0.110046,0.900182,0.27637,0.71764,0.159197,1.11655,0.186328
196,804.392,1,10.1586,11.592,47.7838,63.8562,2.22045e-16,0.339581,0.109949,0.10788,0.886752,0.270058,0.762574,0.155166,1.08828,0.190395
197,792.483,1,10.2034,11.1606,47.5186,58.1624,2.22045e-16,0.331603,0.106912,0.108075,0.893296,0.282128,0.743265,0.151237,1.06072,0.189172
198,812.848,1,10.082,10.2129,47.9999,58.2911,2.22045e-16,0.298294,0.110265,0.115777,0.893338,0.285857,0.791941,0.147413,1.03386,0.193754
199,819.439,1,10.0802,10.847,48.2503,63.5431,2.22045e-16,0.377759,0.112936,0.11349,0.898483,0.282608,0.771889,0.14368,1.05997,0.188848
200,819.582,1,10.143,10.9078,48.2464,60.2921,2.22045e-16,0.368991,0.113506,0.113701,0.888017,0.278664,0.773274,0.140042,1.13019,0.192102
201,815.116,1,10.0231,10.0417,48.4285,68.8117,2.22045e-16,0.270095,0.10974,0.118881,0.899461,0.292373,0.753694,0.150682,1.10158,0.202317
202,808.629,1,9.94114,10.0363,48.0043,68.8586,2.22045e-16,0.336331,0.10869,0.113878,0.900696,0.28497,0.73461,0.146867,1.1192,0.197194
203,819.528,1,9.89871,9.1573,49.3813,71.7677,2.22045e-16,0.275898,0.109421,0.122714,0.895994,0.293213,0.717585,0.157289,1.10446,0.192201
204,814.391,1,9.96288,9.67771,50.0175,72.2877,2.22045e-16,0.288841,0.108456,0.120784,0.894933,0.286673,0.701133,0.156493,1.07649,0.191703
205,818.494,1,10.0572,10.7766,49.7927,61.2168,2.22045e-16,0.355081,0.113734,0.113343,0.901113,0.285381,0.68338,0.15253,1.11241,0.186849
206,810.294,1,10.0256,10.1897,49.6842,55.5256,2.22045e-16,0.369313,0.11088,0.106434,0.897881,0.288209,0.749285,0.148668,1.08424,0.187814
207,803.463,1,10.1924,10.339,49.0739,52.2546,2.22045e-16,0.360871,0.112502,0.108453,0.894824,0.280911,0.730312,0.144904,1.05679,0.183058
208,805.028,1,10.125,10.502,48.5412,50.4268,2.22045e-16,0.373311,0.107381,0.111693,0.900443,0.28195,0.71182,0.141235,1.03425,0.190399
209,812.129,1,10.1633,10.6527,48.2786,48.6478,2.22045e-16,0.327853,0.114782,0.113812,0.897895,0.274811,0.693797,0.137659,1.05183,0.185578
210,819.019,1,10.0722,10.0477,48.0395,51.665,2.22045e-16,0.369962,0.119589,0.110395,0.891814,0.267852,0.676229,0.134173,1.0252,0.187545
211,808.193,1,10.0691,10.2551,49.2167,55.4312,2.10942e-16,0.376318,0.11361,0.106322,0.888094,0.278103,0.682408,0.131863,1.02622,0.190828
212,807.985,1,10.1032,9.79577,49.3515,61.924,2.22045e-16,0.300065,0.11201,0.113164,0.904323,0.271061,0.677767,0.136524,1.12861,0.185996
213,805.845,1,10.1075,10.2475,49.1085,60.7967,2.22045e-16,0.327703,0.112452,0.110898,0.897697,0.26743,0.660606,0.140985,1.20857,0.182086
214,807.157,1,10.0589,10.1412,49.4711,57.9481,2.22045e-16,0.438463,0.112129,0.102611,0.908355,0.280402,0.643879,0.137415,1.2104,0.181047
215,815.955,1,10.0227,10.35,48.6214,61.7194,2.22045e-16,0.436161,0.111517,0.107988,0.89901,0.27479,0.670388,0.138595,1.22728,0.176462
216,809.129,1,10.0584,10.1867,48.8155,63.0937,2.22045e-16,0.381501,0.114471,0.107224,0.899034,0.268131,0.653413,0.135085,1.19621,0.18411
217,812.182,1,10.1016,11.1507,49.5031,69.8222,2.22045e-16,0.264901,0.116782,0.114834,0.908678,0.264474,0.636869,0.133343,1.18436,0.193793
218,816.82,2,10.2473,10.2033,51.428,63.7473,2.22045e-16,0.343233,0.115878,0.112948,0.921802,0.262287,0.632462,0.138912,1.17853,0.191488
219,811.666,2,10.283,10.1951,50.4383,56.7322,2.22045e-16,0.378492,0.113337,0.11039,0.913887,0.255671,0.698948,0.135394,1.18866,0.190876
220,815.556,2,10.2318,10.8803,49.6473,56.9975,2.22045e-16,0.358795,0.117626,0.10965,0.909553,0.259982,0.755496,0.115285,1.13374,0.183774
221,806.202,2,10.2142,11.5158,48.9254,58.9969,2.22045e-16,0.320338,0.116441,0.109309,0.920118,0.252236,0.702502,0.104151,1.17986,0.190577
222,806.745,2,10.2321,11.9768,48.5201,56.9007,2.22045e-16,0.238111,0.119098,0.113326,0.922367,0.259928,0.706263,0.100785,1.22224,0.19005
223,809.218,2,10.2845,11.8825,47.461,53.9662,2.22045e-16,0.278746,0.119275,0.113148,0.906745,0.257943,0.722627,0.0995679,1.16997,0.197488
224,809.145,2,10.2186,12.9459,47.4477,54.5241,2.22045e-16,0.271833,0.120564,0.111481,0.912051,0.246817,0.754107,0.0944275,1.19773,0.19302
225,808.194,2,10.2414,11.9694,47.8441,60.5814,2.22045e-16,0.322011,0.115447,0.11208,0.915201,0.246921,0.695352,0.110495,1.16016,0.196429
226,817.45,2,10.109,11.3778,48.0744,69.7944,2.22045e-16,0.299189,0.115871,0.11616,0.91122,0.248893,0.685245,0.112294,1.2284,0.205376
227,809.564,2,10.1192,11.5291,47.9256,66.3172,2.22045e-16,0.317359,0.113386,0.116947,0.900482,0.25201,0.724967,0.100637,1.19954,0.201192
228,812.58,2,10.0895,10.9314,47.5442,61.25,2.22045e-16,0.405029,0.112973,0.110861,0.89554,0.250746,0.718225,0.107051,1.15537,0.195672
229,813.547,2,10.0451,11.0015,47.3899,66.4999,2.22045e-16,0.404862,0.114844,0.108717,0.891402,0.245541,0.726445,0.123679,1.15454,0.17896
230,800.722,2,10.0212,11.0614,47.8835,66.3993,2.22045e-16,0.407182,0.110841,0.106263,0.894155,0.252146,0.669205,0.132715,1.1305,0.18362
231,798.336,2,9.99594,10.9197,47.7957,73.9817,2.22045e-16,0.316867,0.106107,0.115454,0.898271,0.25606,0.648517,0.136056,1.08825,0.199433
232,804.062,2,9.97678,10.6389,47.3874,77.8803,2.22045e-16,0.292148,0.104801,0.119153,0.901762,0.258772,0.663539,0.141858,1.11458,0.193773
233,805.358,2,9.96245,10.5181,47.3928,73.0372,2.22045e-16,0.253428,0.104123,0.124477,0.897473,0.257792,0.648634,0.142903,1.13492,0.200352
234,809.733,2,9.94798,9.97795,47.2747,76.6414,2.22045e-16,0.322892,0.105606,0.118968,0.89906,0.254478,0.700024,0.141054,1.05772,0.192335
235,808.233,2,9.93673,9.87441,47.3033,75.9197,2.22045e-16,0.335052,0.104607,0.119204,0.88399,0.259402,0.717498,0.141691,1.04814,0.202332
236,801.771,2,9.9432,10.1535,47.3371,75.2388,2.22045e-16,0.365688,0.103122,0.117124,0.882626,0.263712,0.747789,0.137476,0.999652,0.20203
237,797.484,2,9.95919,10.7109,47.0928,76.6532,2.22045e-16,0.378699,0.103186,0.114045,0.883746,0.261982,0.769182,0.131157,0.986356,0.203798
238,809.944,2,9.9817,10.7971,46.9528,74.1679,2.22045e-16,0.335594,0.106056,0.116669,0.884134,0.25835,0.799509,0.127249,0.982243,0.204402
239,808.905,2,10.0148,10.7389,47.1615,70.5262,2.22045e-16,0.346304,0.10783,0.116278,0.889881,0.253815,0.795187,0.119469,1.01814,0.199873
240,818.462,2,10.0162,10.858,47.37,68.8872,2.22045e-16,0.319766,0.110874,0.117512,0.891525,0.252052,0.817461,0.120703,1.01381,0.196305
241,809.463,2,9.97838,10.8103,47.3817,70.112,2.22045e-16,0.313154,0.110547,0.118181,0.898299,0.254185,0.867676,0.110371,0.997671,0.188934
242,814.222,2,9.99341,10.4579,47.9122,69.6057,2.22045e-16,0.353567,0.110522,0.11546,0.899749,0.253938,0.858305,0.112924,1.01406,0.188146
243,818.007,2,10.0436,10.4748,48.371,68.4337,2.22045e-16,0.354421,0.111752,0.115114,0.903487,0.253032,0.844906,0.114569,1.04101,0.190101
244,807.162,2,10.0746,10.8276,48.1109,67.5505,2.22045e-16,0.366082,0.11173,0.112424,0.907157,0.253071,0.859294,0.113978,1.06483,0.186659
245,808.13,2,10.0705,10.6719,48.2257,65.1697,2.22045e-16,0.366074,0.112157,0.110714,0.907713,0.252375,0.880441,0.110354,1.1198,0.185311
246,809.553,2,10.0546,10.5974,48.1545,63.1476,2.22045e-16,0.374972,0.111916,0.108658,0.905045,0.254189,0.862131,0.113957,1.15348,0.18524
247,813.035,2,10.0092,10.5967,48.1674,64.3471,2.22045e-16,0.401407,0.111664,0.106558,0.900903,0.2548,0.865663,0.113499,1.17488,0.185189
248,808.059,2,10.0038,10.6209,48.053,65.2976,2.22045e-16,0.425122,0.111404,0.104171,0.900518,0.254123,0.879113,0.114755,1.18372,0.18229
249,818.4,2,9.99503,10.7239,48.0465,65.6282,2.22045e-16,0.439022,0.11225,0.103777,0.90046,0.257417,0.867139,0.112922,1.19587,0.183622
250,803.575,2,10.0101,10.5749,48.2838,65.8357,2.22045e-16,0.431849,0.112022,0.104341,0.902563,0.260093,0.851606,0.111827,1.18093,0.18416
251,809.125,2,10.0072,10.4986,48.5057,66.25,2.22045e-16,0.404481,0.111741,0.10627,0.904321,0.261013,0.857004,0.111969,1.16899,0.186645
252,811.115,2,10.0273,10.5163,48.6323,64.4501,2.22045e-16,0.383354,0.111723,0.108117,0.90326,0.259387,0.858056,0.110211,1.18691,0.190012
253,817.489,2,10.0387,10.5921,48.8663,63.1743,2.22045e-16,0.387921,0.11226,0.108009,0.902936,0.259434,0.850606,0.112175,1.20165,0.187053
254,817.765,2,10.0494,10.6762,48.8461,62.1851,2.22045e-16,0.389211,0.113485,0.107823,0.905949,0.261182,0.823967,0.112007,1.20297,0.186606
255,815.377,2,10.0484,10.8519,48.781,61.5336,2.22045e-16,0.384662,0.113788,0.107835,0.908652,0.263636,0.816689,0.111581,1.20409,0.187056
256,809.154,2,10.0404,10.9794,48.6811,60.5222,2.22045e-16,0.381113,0.113151,0.108282,0.90959,0.266584,0.80588,0.112397,1.19782,0.18673
257,803.476,2,10.0498,11.1411,48.698,60.1771,2.22045e-16,0.374706,0.113465,0.107704,0.910008,0.268128,0.801582,0.111721,1.19299,0.185091
258,799.238,2,10.0583,11.3115,48.6216,59.2456,2.22045e-16,0.366541,0.113735,0.107824,0.907642,0.267922,0.778924,0.11111,1.18966,0.183962
259,804.84,2,10.0668,11.2885,48.6106,58.5325,2.22045e-16,0.371046,0.113698,0.107643,0.906391,0.267061,0.756686,0.111976,1.18731,0.183637
260,800.001,2,10.0664,11.2558,48.5584,57.918,2.22045e-16,0.375662,0.112928,0.107856,0.904942,0.266912,0.739398,0.111505,1.19767,0.183489
261,793.83,2,10.0666,11.2164,48.4664,57.3506,2.22045e-16,0.380669,0.112623,0.107177,0.903983,0.265909,0.723739,0.11189,1.19802,0.183006
262,808.596,2,10.0693,11.2188,48.4279,57.3165,2.22045e-16,0.389154,0.112828,0.106454,0.902278,0.265463,0.712684,0.113282,1.19691,0.183705
263,805.935,2,10.0691,11.1672,48.4382,57.8649,2.22045e-16,0.391968,0.112712,0.106469,0.901842,0.264597,0.704341,0.114765,1.19315,0.184116
264,807.056,2,10.0768,11.103,48.4586,58.5312,2.22045e-16,0.391826,0.112718,0.106952,0.90231,0.263882,0.697573,0.115285,1.18336,0.184804
265,808.305,2,10.0845,11.1872,48.4294,58.7169,2.22045e-16,0.39208,0.11294,0.106935,0.903056,0.263038,0.704589,0.115035,1.17461,0.184358
266,816.101,2,10.0908,11.1876,48.5079,58.6653,2.22045e-16,0.387161,0.113271,0.107254,0.904043,0.262993,0.708602,0.115414,1.1709,0.184568
267,812.16,2,10.0944,11.1596,48.5374,58.4869,2.22045e-16,0.384698,0.113453,0.107382,0.903302,0.262774,0.708707,0.115665,1.16793,0.186324
268,809.01,2,10.0901,11.0695,48.5216,58.0324,2.22045e-16,0.385451,0.113424,0.107222,0.901747,0.262209,0.704584,0.11607,1.16816,0.188342
269,814.537,2,10.0892,11.032,48.5311,57.8915,2.22045e-16,0.385941,0.113406,0.107165,0.901502,0.262106,0.704658,0.116446,1.16817,0.188708
270,812,2,10.0899,11.0209,48.5359,57.8621,2.22045e-16,0.388934,0.113404,0.10698,0.90127,0.262074,0.703109,0.116655,1.16709,0.188966
271,805.192,2,10.0908,11.0302,48.5266,57.7369,2.22045e-16,0.390094,0.113384,0.106952,0.901157,0.26201,0.701346,0.116662,1.16597,0.188908
272,810.668,2,10.0921,11.0394,48.5223,57.6954,2.22045e-16,0.390794,0.113448,0.106933,0.901028,0.261836,0.698978,0.116576,1.16591,0.18921
273,798.214,2,10.0919,11.0528,48.5168,57.7648,2.22045e-16,0.391219,0.113453,0.106769,0.901016,0.261863,0.697991,0.116675,1.16431,0.1893
274,812.854,2,10.0922,11.056,48.507,57.7131,2.22045e-16,0.391323,0.113469,0.106835,0.901015,0.261942,0.697287,0.116626,1.16419,0.189199
275,801.542,2,10.0944,11.0676,48.4876,57.584,2.22045e-16,0.391754,0.113435,0.106821,0.900959,0.261826,0.696741,0.116604,1.16237,0.189316
276,801.243,2,10.0962,11.0851,48.4684,57.4927,2.22045e-16,0.390921,0.113405,0.106825,0.901092,0.261675,0.696947,0.116551,1.16162,0.189512
277,805.907,2,10.0988,11.1007,48.4561,57.4538,2.22045e-16,0.391258,0.113325,0.106898,0.901209,0.261598,0.696892,0.11646,1.1612,0.189578
278,812.037,2,10.0996,11.1026,48.4522,57.5246,2.22045e-16,0.390477,0.113323,0.107024,0.901128,0.261455,0.697224,0.116473,1.16143,0.189453
279,805.934,2,10.1006,11.1112,48.4446,57.4969,2.22045e-16,0.39171,0.113304,0.106908,0.901057,0.261436,0.696861,0.116562,1.16052,0.189592
280,808.803,2,10.1021,11.1255,48.4415,57.4624,2.22045e-16,0.393408,0.113358,0.106753,0.901131,0.261358,0.696437,0.116487,1.15967,0.189542
281,809.951,2,10.1018,11.1316,48.4394,57.5454,2.22045e-16,0.392092,0.113335,0.106858,0.901125,0.261355,0.697824,0.116406,1.15909,0.189849
282,807.217,2,10.1015,11.1096,48.443,57.6001,2.22045e-16,0.390694,0.113302,0.106977,0.901153,0.261293,0.697832,0.116394,1.15936,0.190063
283,818.007,2,10.1011,11.1029,48.4409,57.6101,2.22045e-16,0.38949,0.113267,0.10716,0.901145,0.261387,0.698919,0.116164,1.16004,0.190464
284,802.151,2,10.1007,11.1048,48.4345,57.5739,2.22045e-16,0.389386,0.113181,0.107219,0.901179,0.261399,0.69913,0.115811,1.16096,0.190445
285,810.292,2,10.1014,11.1166,48.4329,57.4577,2.22045e-16,0.388655,0.113229,0.107244,0.901058,0.261507,0.698997,0.115726,1.16127,0.190464
286,811.962,2,10.1019,11.1149,48.4378,57.4054,2.22045e-16,0.388076,0.113262,0.107244,0.901104,0.261639,0.699278,0.115842,1.16211,0.190298
287,819.514,2,10.1031,11.1171,48.4363,57.4162,2.22045e-16,0.38696,0.113276,0.107399,0.901074,0.261628,0.699369,0.116139,1.16215,0.190385
288,811.159,2,10.1036,11.1262,48.4359,57.5647,2.22045e-16,0.385996,0.113292,0.107445,0.901164,0.261643,0.698893,0.116434,1.16184,0.190468
289,812.025,2,10.1057,11.123,48.4389,57.6523,2.22045e-16,0.386167,0.11333,0.107449,0.901171,0.261508,0.698557,0.116654,1.1618,0.190372
290,800.804,2,10.1063,11.1167,48.4313,57.6877,2.22045e-16,0.385752,0.113305,0.107468,0.901098,0.261309,0.698321,0.116834,1.16056,0.190206
291,810.317,2,10.1071,11.1245,48.4308,57.7474,2.22045e-16,0.38533,0.113337,0.107472,0.901139,0.261085,0.699231,0.116967,1.15938,0.190306
292,806.76,2,10.1073,11.1263,48.4284,57.7881,2.22045e-16,0.384455,0.11335,0.107524,0.901286,0.261069,0.699466,0.116975,1.15928,0.190177
293,807.198,2,10.1079,11.1337,48.422,57.8222,2.22045e-16,0.382715,0.113434,0.107595,0.90147,0.26099,0.699362,0.116849,1.15946,0.190081
294,827.442,2,10.1092,11.1244,48.4163,57.7567,2.22045e-16,0.38225,0.113476,0.10777,0.901669,0.261056,0.69981,0.116763,1.15978,0.189882
295,809.057,2,10.1101,11.125,48.4093,57.6968,2.22045e-16,0.381261,0.113514,0.107835,0.901656,0.260977,0.69972,0.11666,1.15941,0.189917
296,805.833,2,10.1126,11.1237,48.4133,57.6488,2.22045e-16,0.381961,0.113507,0.107847,0.901733,0.260843,0.699287,0.116545,1.15896,0.189791
297,812.937,2,10.1145,11.1243,48.4067,57.5855,2.22045e-16,0.381199,0.113516,0.107936,0.901765,0.260701,0.699587,0.116623,1.15851,0.189816
298,807.984,2,10.1159,11.1323,48.4029,57.4436,2.22045e-16,0.379498,0.113522,0.108073,0.901815,0.260675,0.698827,0.116613,1.1587,0.189801
299,809.21,2,10.1179,11.1333,48.4119,57.3407,2.22045e-16,0.37993,0.113576,0.108009,0.901892,0.260511,0.698026,0.116597,1.1596,0.189665
300,815.019,2,10.1194,11.1219,48.4183,57.2216,2.22045e-16,0.3797,0.1136,0.10806,0.901974,0.26043,0.69771,0.116725,1.16006,0.18946
301,817.068,2,10.1203,11.1159,48.4183,57.1473,2.22045e-16,0.379067,0.113622,0.108143,0.901874,0.260269,0.697516,0.116878,1.1593,0.189454
302,817.518,2,10.122,11.0963,48.4243,57.0498,2.22045e-16,0.379822,0.113656,0.108127,0.901856,0.260187,0.697566,0.116945,1.15924,0.189436
303,815.102,2,10.1233,11.077,48.4385,57.0349,2.22045e-16,0.380252,0.11368,0.108104,0.90188,0.260178,0.697459,0.117005,1.16033,0.189485
304,812.449,2,10.1238,11.0594,48.4507,57.0362,2.22045e-16,0.38022,0.113725,0.108098,0.901925,0.260031,0.696676,0.117033,1.16008,0.189524
305,809.45,2,10.1254,11.0463,48.4543,57.027,2.22045e-16,0.380503,0.113713,0.108101,0.902005,0.25997,0.696767,0.117156,1.15952,0.18936
306,812.015,2,10.1272,11.0446,48.4542,56.9933,2.22045e-16,0.380437,0.113717,0.108165,0.902088,0.259854,0.697663,0.117019,1.15837,0.189248
307,807.382,2,10.1283,11.0434,48.4617,56.9283,2.22045e-16,0.380188,0.113739,0.108155,0.902033,0.259814,0.697694,0.117087,1.15777,0.189185
308,807.414,2,10.1295,11.0454,48.4567,56.9273,2.22045e-16,0.380388,0.113751,0.108133,0.902013,0.259704,0.697187,0.117296,1.15616,0.189116
309,810.28,2,10.1306,11.0482,48.4455,56.8885,2.22045e-16,0.381291,0.113781,0.108071,0.901849,0.25954,0.696517,0.117425,1.15529,0.189025
310,801.761,2,10.1308,11.0511,48.4469,56.8708,2.22045e-16,0.381354,0.113787,0.108027,0.901743,0.25941,0.696939,0.11735,1.15475,0.188962
311,796.392,2,10.1309,11.0502,48.4422,56.8382,2.22045e-16,0.381481,0.11374,0.108014,0.901604,0.259424,0.697249,0.117116,1.15412,0.188905
312,798.842,2,10.1314,11.051,48.4359,56.7982,2.22045e-16,0.381151,0.113689,0.108032,0.901525,0.259401,0.697415,0.117041,1.15362,0.188952
313,810.191,2,10.1309,11.0498,48.4263,56.7567,2.22045e-16,0.381973,0.113686,0.107979,0.901415,0.259373,0.698013,0.11701,1.15334,0.188805
314,812.659,2,10.1307,11.043,48.4195,56.75,2.22045e-16,0.381665,0.113688,0.107997,0.901373,0.25934,0.698563,0.117024,1.15285,0.188891
315,816.88,2,10.1296,11.041,48.4108,56.7462,2.22045e-16,0.381905,0.113685,0.108001,0.901258,0.25933,0.699077,0.117089,1.15292,0.188943
316,816.83,2,10.1288,11.0311,48.4117,56.7341,2.22045e-16,0.381201,0.113716,0.10807,0.901218,0.259353,0.698095,0.117169,1.15319,0.189024
317,806.275,2,10.1281,11.0232,48.4133,56.7663,2.22045e-16,0.381924,0.113757,0.107992,0.901106,0.259332,0.697262,0.11707,1.15298,0.188916
318,804.083,2,10.1286,11.0174,48.422,56.8237,2.22045e-16,0.382207,0.113755,0.107992,0.901166,0.259338,0.696233,0.117162,1.15183,0.188754
319,802.897,2,10.128,11.0095,48.4287,56.8921,2.22045e-16,0.382519,0.113743,0.107983,0.901246,0.259326,0.695288,0.117159,1.15131,0.188639
320,811.002,2,10.1275,11.0039,48.4389,56.9471,2.22045e-16,0.383285,0.113768,0.10794,0.901265,0.259317,0.695279,0.117069,1.15089,0.188545
321,808.963,2,10.1266,10.9951,48.4383,56.9161,2.22045e-16,0.383252,0.113738,0.107976,0.901194,0.259297,0.69546,0.11697,1.15142,0.188618
322,818.013,2,10.1245,10.9824,48.4415,56.9944,2.22045e-16,0.383712,0.113794,0.107921,0.901133,0.259489,0.694944,0.116906,1.15234,0.188672
323,814.51,2,10.1235,10.98,48.4459,57.0394,2.22045e-16,0.383615,0.113824,0.107924,0.901074,0.259697,0.694284,0.116828,1.15355,0.188835
324,826.094,2,10.122,10.9729,48.4586,57.1412,2.22045e-16,0.383913,0.113871,0.107934,0.901037,0.259998,0.693291,0.116916,1.15457,0.188912
325,813.403,2,10.1213,10.9682,48.4623,57.2006,2.22045e-16,0.383845,0.113935,0.107915,0.901068,0.260209,0.692649,0.116852,1.15489,0.188927
326,819.715,2,10.1196,10.964,48.4696,57.2623,2.22045e-16,0.384261,0.113935,0.107925,0.901164,0.260422,0.692362,0.116927,1.15537,0.188878
327,815.93,2,10.1178,10.9655,48.4695,57.3304,2.22045e-16,0.383907,0.113898,0.108008,0.901067,0.260645,0.692,0.117081,1.15575,0.188941
328,820.705,2,10.1153,10.9557,48.4783,57.4146,2.22045e-16,0.383597,0.113923,0.108026,0.900976,0.260873,0.691804,0.117196,1.1559,0.188992
329,819.785,2,10.1131,10.945,48.4903,57.4999,2.22045e-16,0.384179,0.113941,0.108002,0.900921,0.261148,0.690821,0.117345,1.15624,0.188989
330,812.793,2,10.1113,10.939,48.5045,57.5748,2.22045e-16,0.383985,0.113955,0.107979,0.900934,0.261378,0.689618,0.117531,1.15745,0.188996
331,812.247,2,10.1103,10.9301,48.5072,57.6379,2.22045e-16,0.384361,0.113971,0.107928,0.900975,0.261447,0.689026,0.117706,1.15752,0.188888
332,805.752,2,10.1087,10.9183,48.5189,57.7096,2.22045e-16,0.384264,0.113914,0.107935,0.901075,0.261526,0.6884,0.117918,1.15783,0.188824
333,812.912,2,10.1079,10.9088,48.5245,57.741,2.22045e-16,0.383593,0.1139,0.107995,0.901245,0.261547,0.68832,0.118041,1.1582,0.18872
334,801.951,2,10.1075,10.9062,48.5332,57.7861,2.22045e-16,0.384223,0.113863,0.107953,0.901314,0.261469,0.687817,0.118069,1.15898,0.188689
335,809.746,2,10.1068,10.9008,48.5384,57.8104,2.22045e-16,0.384003,0.11386,0.107982,0.901317,0.261417,0.687615,0.118058,1.15983,0.188629
336,819.785,2,10.1061,10.902,48.5392,57.8806,2.22045e-16,0.384011,0.113902,0.107977,0.901337,0.261339,0.687435,0.118174,1.16029,0.188532
337,811.252,2,10.1047,10.89,48.5362,57.9122,2.22045e-16,0.383757,0.113878,0.108007,0.901215,0.261344,0.686968,0.118273,1.16159,0.188551
338,807.15,2,10.1035,10.8762,48.5458,57.9852,2.22045e-16,0.383585,0.113851,0.108035,0.901207,0.261286,0.686418,0.118275,1.16312,0.188586
339,810.973,2,10.1031,10.8735,48.5571,57.9945,2.22045e-16,0.383956,0.113866,0.108006,0.901106,0.261262,0.686017,0.118302,1.16483,0.188503
340,808.536,2,10.1029,10.8754,48.5581,57.9578,2.22045e-16,0.384802,0.113847,0.107971,0.901024,0.261263,0.685105,0.118336,1.16586,0.188487
341,811.046,2,10.1023,10.8777,48.5513,57.9332,2.22045e-16,0.385015,0.113845,0.107994,0.900997,0.261203,0.684144,0.118264,1.16674,0.18852
342,818.762,2,10.1016,10.8766,48.5467,57.8904,2.22045e-16,0.384708,0.113869,0.108011,0.901051,0.261245,0.683612,0.118426,1.1669,0.188527
343,801.341,2,10.1016,10.8774,48.5435,57.8561,2.22045e-16,0.384317,0.113815,0.108059,0.901039,0.261316,0.683021,0.118463,1.16666,0.188518
344,808.647,2,10.1023,10.8783,48.5436,57.8028,2.22045e-16,0.384391,0.113811,0.108087,0.901102,0.26135,0.682159,0.118441,1.16683,0.188474
345,810.915,2,10.1014,10.8757,48.5441,57.829,2.22045e-16,0.384164,0.113793,0.108114,0.901064,0.261406,0.682106,0.118532,1.16712,0.188452
