iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
469,769.55,1,4.74281,1.37029,0.801973,31.9847,13.4606,36.0964,0.105575,0.283582,0.6448,0.335494,0.998743,0.313728,0.0601237
470,774.122,1,4.6937,1.39991,0.81281,32.1425,13.2936,36.3891,0.104148,0.275497,0.644397,0.328563,0.998743,0.31358,0.060215
471,774.942,1,4.70496,1.40561,0.809933,31.7482,13.4603,35.7115,0.104738,0.278183,0.673211,0.330137,0.998743,0.310961,0.0615014
472,770.032,1,4.74459,1.37521,0.797264,31.8341,12.8766,35.623,0.101116,0.279125,0.665082,0.329874,0.998743,0.313305,0.0598934
473,777.671,1,4.61372,1.38246,0.822952,32.3579,12.2739,36.2059,0.101803,0.276749,0.681933,0.328221,0.998743,0.314785,0.0612314
474,778.291,1,4.68228,1.34894,0.807649,32.2452,12.1934,36.0877,0.107283,0.275305,0.634301,0.324257,0.998743,0.311708,0.061116
475,773.38,1,4.69887,1.31841,0.80257,33.1519,11.7012,37.2104,0.102806,0.271633,0.606488,0.319886,0.998743,0.311121,0.0622765
476,769.242,1,4.68248,1.3383,0.807602,32.8045,11.8584,36.7266,0.104684,0.269048,0.579444,0.31444,0.998743,0.308363,0.0612026
477,773.37,1,4.6897,1.37809,0.813664,32.6337,12.5373,36.5161,0.105304,0.265996,0.569463,0.305791,0.998743,0.310031,0.0627362
478,785.424,1,4.86793,1.39148,0.782033,32.708,12.4045,36.5747,0.109284,0.278437,0.591316,0.322103,0.998743,0.312529,0.0638174
479,772.698,1,4.75917,1.34894,0.799094,32.7807,12.5325,36.6419,0.10795,0.2835,0.600002,0.326822,0.998743,0.310168,0.0612944
480,781.433,1,4.69284,1.35846,0.806362,32.8856,12.3817,36.7684,0.106361,0.279526,0.59567,0.325075,0.998743,0.305204,0.0633482
481,784.854,1,4.5962,1.34732,0.829765,32.8905,12.1537,36.7188,0.108157,0.276,0.644585,0.320656,0.998743,0.310371,0.0635738
482,775.777,1,4.72723,1.34613,0.805137,32.7853,12.8453,36.6505,0.110333,0.267829,0.647249,0.309804,0.998743,0.313218,0.061444
483,778.564,1,4.67589,1.33465,0.816425,32.8303,12.627,36.6179,0.111055,0.269772,0.655114,0.314878,0.998743,0.31143,0.0629268
484,787.911,1,4.64389,1.37106,0.819836,32.7866,12.1895,36.5841,0.105729,0.26426,0.598585,0.306798,0.998743,0.311954,0.0661907
485,785.724,1,4.61192,1.31401,0.822625,32.543,12.595,36.3238,0.102917,0.272297,0.595774,0.31455,0.998743,0.312076,0.0658313
486,780.881,1,4.72236,1.33934,0.808694,32.7771,11.9848,36.5845,0.107992,0.265604,0.568591,0.307989,0.998743,0.316872,0.0638441
487,777.739,1,4.70799,1.38771,0.813046,32.5501,12.5073,36.3197,0.102852,0.270278,0.548635,0.312444,0.998743,0.310833,0.0626273
488,774.125,1,4.71079,1.34845,0.810055,32.7331,12.4716,36.3938,0.103323,0.26876,0.581891,0.313036,0.998743,0.31125,0.0635309
489,769.534,1,4.80674,1.2972,0.787161,32.4417,12.8877,35.9687,0.10068,0.266904,0.608391,0.306684,0.998743,0.30944,0.062214
490,778.644,1,4.82535,1.26991,0.778155,32.5553,12.3501,36.0908,0.10566,0.273886,0.618066,0.314954,0.998743,0.314215,0.0622202
491,785.426,1,4.73474,1.32081,0.798995,32.4617,12.3315,36.0006,0.111582,0.274636,0.612153,0.31892,0.998743,0.313868,0.0626865
492,773.916,1,4.81561,1.36827,0.783684,32.5582,12.8371,36.1409,0.10393,0.278179,0.675959,0.322068,0.998743,0.309142,0.061336
493,769.192,1,4.69477,1.38215,0.807182,32.4481,12.3115,35.9961,0.101649,0.273866,0.632515,0.316116,0.998743,0.313589,0.0598932
494,777.093,1,4.70539,1.41593,0.810866,32.56,12.0516,36.2647,0.100931,0.271355,0.593161,0.313908,0.998743,0.313132,0.0622543
495,763.619,1,4.66735,1.39717,0.813338,32.5834,12.684,36.2597,0.101679,0.273085,0.610194,0.314892,0.998743,0.308941,0.0604933
496,769.845,1,4.62429,1.38122,0.826033,32.3747,12.6019,35.8943,0.10323,0.276174,0.609751,0.315051,0.998743,0.308744,0.0618651
497,774.918,1,4.75971,1.34443,0.793922,31.9649,13.0731,35.3503,0.106675,0.273545,0.641639,0.311254,0.998743,0.313175,0.0607366
498,764.911,1,4.7002,1.35106,0.804437,31.9478,13.2174,35.3388,0.106778,0.27214,0.624339,0.313926,0.998743,0.312176,0.0596757
499,777.073,1,4.80572,1.34903,0.787712,32.028,12.9448,35.432,0.109179,0.271324,0.584289,0.310903,0.998743,0.318972,0.0614576
500,765.791,1,4.80039,1.37444,0.793173,32.0212,13.4426,35.5495,0.108082,0.272138,0.601266,0.313973,0.998743,0.312851,0.0604211
501,771.372,1,4.72314,1.38351,0.807731,31.8485,13.9965,35.3415,0.105459,0.279103,0.631918,0.321596,0.998743,0.308664,0.0607624
502,772.22,1,4.70707,1.39907,0.8142,31.8002,13.918,35.2002,0.102052,0.278724,0.606218,0.321849,0.998743,0.30842,0.0621
503,766.055,1,4.80335,1.36594,0.792557,32.0925,13.986,35.6021,0.100174,0.290056,0.62338,0.33751,0.998946,0.308523,0.0596989
504,768.162,1,4.7639,1.43225,0.797852,32.0395,13.1683,35.5617,0.100604,0.294149,0.627735,0.343503,0.999,0.311261,0.0598267
505,772.815,1,4.61912,1.39867,0.823447,31.9001,13.4347,35.4069,0.103856,0.300081,0.634808,0.349266,0.999,0.314939,0.060109
506,765.989,1,4.63344,1.37995,0.821046,32.0616,13.1833,35.4699,0.10408,0.307868,0.634791,0.35754,0.999,0.311767,0.0590897
507,771.91,1,4.74885,1.41952,0.800726,32.1762,13.4625,35.5613,0.103682,0.306975,0.647746,0.358192,0.998986,0.312614,0.0592522
508,765.151,1,4.7891,1.38121,0.790725,31.9611,13.6859,35.3393,0.106223,0.305644,0.628597,0.355173,0.999,0.316474,0.0574856
509,763.763,1,4.74632,1.36815,0.798974,32.0415,13.1992,35.5444,0.10283,0.306805,0.581025,0.354612,0.999,0.315195,0.0580241
510,762.627,1,4.75362,1.36428,0.800595,32.1839,13.096,35.6738,0.104,0.309865,0.60634,0.360265,0.999,0.315135,0.0581906
511,766.451,1,4.77397,1.34143,0.792416,32.3836,12.7339,35.9411,0.10399,0.299279,0.632544,0.34537,0.998848,0.312816,0.0577432
512,763.331,1,4.77573,1.35118,0.79136,32.4917,12.5532,36.194,0.102621,0.306769,0.646233,0.352615,0.999,0.309905,0.0575728
513,769.349,1,4.74955,1.39114,0.796525,32.4248,11.938,36.1469,0.100973,0.30802,0.634359,0.353937,0.998988,0.31166,0.0591413
514,775.59,1,4.72255,1.43357,0.804071,32.2529,12.0221,35.9817,0.105208,0.323454,0.62947,0.369956,0.999,0.312852,0.0610132
515,775.717,1,4.73894,1.39811,0.802154,32.5165,12.4976,36.1592,0.105056,0.317121,0.617595,0.361673,0.99882,0.316181,0.059026
516,782.275,1,4.59252,1.45036,0.833262,32.3118,12.7827,35.8298,0.1044,0.314683,0.648781,0.360366,0.99878,0.315058,0.06083
517,769.047,1,4.59206,1.43619,0.834108,32.9454,12.1248,36.5118,0.105864,0.313915,0.683048,0.359397,0.999,0.313095,0.0584444
518,774.692,1,4.60804,1.41073,0.826125,33.0002,11.8556,36.6368,0.102572,0.31046,0.634703,0.354681,0.998552,0.314319,0.0585189
519,768.438,1,4.72561,1.40358,0.805979,33.0405,11.748,36.5882,0.104227,0.310712,0.624666,0.352408,0.99877,0.313957,0.0574567
520,775.276,1,4.74385,1.38067,0.801832,32.9146,12.3896,36.3679,0.106594,0.304197,0.657206,0.345846,0.998675,0.314109,0.0588737
521,769.427,1,4.73128,1.41001,0.804574,32.6586,12.1372,35.9659,0.107508,0.305939,0.657945,0.347512,0.99896,0.31394,0.0580039
522,764.119,1,4.79795,1.41695,0.787413,32.5259,12.1265,35.8446,0.107622,0.298323,0.675827,0.340174,0.999,0.313588,0.0577173
523,767.003,1,4.70429,1.38353,0.802941,32.7042,11.7867,36.1081,0.105953,0.293221,0.611031,0.336893,0.999,0.312525,0.059242
524,768.89,1,4.72865,1.39348,0.80217,32.4459,12.0103,35.7022,0.104192,0.289098,0.588389,0.333892,0.998846,0.31165,0.0598509
525,770.214,1,4.75547,1.39715,0.801559,32.3537,12.5455,35.5186,0.101637,0.285246,0.619037,0.33218,0.998549,0.313867,0.0587992
526,778.292,1,4.8758,1.34616,0.772993,32.2388,12.8296,35.3044,0.102949,0.290026,0.633701,0.332498,0.998307,0.313459,0.0602165
527,781.697,1,4.85095,1.37243,0.778645,32.4018,12.6274,35.5345,0.107987,0.289265,0.645416,0.327292,0.998172,0.312984,0.0606163
528,775.456,1,4.75817,1.34122,0.795921,32.2609,13.1482,35.4362,0.107606,0.292195,0.618421,0.326185,0.997915,0.312315,0.058623
529,784.304,1,4.77727,1.34667,0.788931,31.6854,12.9967,34.8376,0.109641,0.296718,0.667935,0.326926,0.997612,0.317274,0.0588291
530,786.982,1,4.66438,1.35793,0.814522,31.8154,13.4511,34.9933,0.108635,0.29873,0.65245,0.326456,0.997365,0.310172,0.0608148
531,780.975,1,4.64228,1.35982,0.817181,31.9949,12.1271,35.2102,0.104635,0.292826,0.636352,0.322154,0.99772,0.315904,0.0593148
532,781.913,1,4.6151,1.34196,0.81715,32.4128,11.9971,35.6614,0.103415,0.299287,0.612929,0.329707,0.997376,0.312169,0.0597475
533,782.896,1,4.61892,1.36529,0.820411,32.3942,11.6888,35.6525,0.105168,0.303747,0.598117,0.332038,0.997563,0.315788,0.0595517
534,782.287,1,4.72204,1.3703,0.804711,32.1923,12.3829,35.3313,0.106123,0.300268,0.58353,0.331292,0.997886,0.319119,0.0595981
535,779.751,1,4.62736,1.40486,0.815373,32.3864,12.0615,35.5463,0.100874,0.292731,0.604945,0.328704,0.99822,0.314727,0.0608047
536,784.385,1,4.74563,1.39092,0.795063,32.627,12.0216,35.8664,0.0998558,0.292726,0.657113,0.331331,0.998297,0.31485,0.0617167
537,778.295,1,4.80126,1.40933,0.789135,32.588,12.1172,35.9064,0.103045,0.292119,0.650935,0.332518,0.998462,0.315257,0.0599871
538,777.207,1,4.644,1.37921,0.817652,32.2634,12.3876,35.3951,0.107552,0.289827,0.648452,0.331208,0.998762,0.31423,0.0605482
539,773.624,1,4.53279,1.43127,0.844435,32.2042,12.8812,35.3758,0.105519,0.287383,0.624261,0.328533,0.998904,0.315192,0.0604191
540,771.197,1,4.66547,1.39092,0.811796,32.3181,12.347,35.4675,0.110093,0.2991,0.586818,0.340361,0.999,0.312268,0.0607545
541,773.272,1,4.70761,1.38095,0.800898,32.3967,12.4692,35.4846,0.108083,0.308698,0.623076,0.351842,0.998962,0.31037,0.0600766
542,770.928,1,4.69826,1.34568,0.807215,32.7329,11.9286,36.1458,0.110528,0.305675,0.590716,0.350183,0.998927,0.311716,0.0593531
543,774.88,1,4.78516,1.30735,0.789153,32.7575,12.3429,36.1028,0.113772,0.31099,0.628342,0.356246,0.999,0.31419,0.059575
544,773.068,1,4.74719,1.32805,0.794291,32.5979,12.4573,35.8825,0.107779,0.311778,0.640661,0.353387,0.999,0.309611,0.0612929
545,778.198,1,4.73484,1.35727,0.795845,32.6021,12.1133,35.8795,0.109328,0.313489,0.651089,0.355085,0.999,0.312018,0.0610775
546,773.981,1,4.67796,1.33786,0.806134,32.6299,11.9725,35.9431,0.107748,0.3182,0.616076,0.359361,0.999,0.316603,0.0599464
547,772.308,1,4.61803,1.40455,0.820909,32.9956,11.7675,36.2535,0.111897,0.324908,0.601181,0.368335,0.999,0.313254,0.058964
548,770.34,1,4.62917,1.42987,0.822226,32.844,11.8793,35.9985,0.108062,0.329238,0.617955,0.374343,0.999,0.317542,0.0572566
549,765.266,1,4.58991,1.40581,0.83143,33.0442,11.758,36.3531,0.105856,0.311042,0.63792,0.354888,0.999,0.313501,0.0574578
550,779.149,1,4.67364,1.40444,0.809831,32.6653,11.8872,35.8407,0.105201,0.309189,0.628746,0.352527,0.998839,0.30913,0.0617867
551,778.57,1,4.64015,1.40091,0.822083,32.658,12.0465,35.8501,0.107288,0.306404,0.583146,0.345335,0.998851,0.308789,0.0624752
552,774.734,1,4.59179,1.40292,0.833634,32.4421,12.4091,35.5876,0.10705,0.297417,0.596811,0.337113,0.998862,0.309505,0.0614549
553,780.571,1,4.67371,1.41243,0.814805,32.5207,12.5998,35.5556,0.104886,0.276068,0.625711,0.314352,0.99885,0.308321,0.0645801
554,772.226,1,4.74199,1.35664,0.803189,32.6232,12.4878,35.616,0.102129,0.280314,0.633272,0.320456,0.999,0.311078,0.0619036
555,766.973,1,4.6856,1.36419,0.813237,32.6284,12.7543,35.5678,0.100691,0.274009,0.602784,0.313378,0.999,0.314125,0.0611644
556,770.384,1,4.71744,1.37346,0.811753,32.8962,12.6109,35.836,0.102418,0.268934,0.652016,0.311938,0.998995,0.312868,0.061147
557,768.583,1,4.74928,1.33782,0.803507,33.1872,12.8045,36.2175,0.099623,0.271749,0.629202,0.316045,0.999,0.309648,0.0622928
558,764,1,4.72919,1.3621,0.801256,32.8577,12.6191,35.7497,0.103366,0.270587,0.619397,0.314625,0.998997,0.30825,0.0603176
559,765.518,1,4.7356,1.37241,0.79886,32.8356,11.8607,35.8312,0.104264,0.272681,0.609149,0.314884,0.998788,0.311981,0.0592529
560,767.817,1,4.73271,1.3933,0.805081,32.764,11.8187,35.8914,0.103384,0.271695,0.593199,0.313027,0.998538,0.312755,0.0593823
561,765.88,1,4.60052,1.38524,0.827049,32.6166,12.0018,35.6569,0.0965338,0.265304,0.631907,0.305407,0.998826,0.312257,0.060283
562,763.783,1,4.70836,1.35684,0.807579,32.5386,12.0925,35.4675,0.0970054,0.26856,0.598134,0.311464,0.998844,0.315242,0.0592994
563,767.74,1,4.64634,1.40652,0.820278,32.5611,12.4383,35.4033,0.100111,0.272045,0.626431,0.317201,0.999,0.307461,0.0619886
564,767.322,1,4.69577,1.38857,0.806041,32.529,11.9254,35.3506,0.0955346,0.270989,0.623243,0.313634,0.999,0.310684,0.0615571
565,756.879,1,4.606,1.38054,0.82584,32.4325,12.3101,35.2055,0.103126,0.2789,0.598173,0.323696,0.999,0.31268,0.0587112
566,761.473,1,4.62676,1.34625,0.817685,32.4709,12.3256,35.1616,0.100827,0.277598,0.583386,0.323199,0.999,0.31153,0.0599813
567,762.559,1,4.64378,1.36291,0.820642,32.7609,11.9361,35.5189,0.104159,0.279845,0.590943,0.325314,0.998813,0.311932,0.0582315
568,764.615,1,4.59098,1.39594,0.831151,33.1073,11.6335,35.8977,0.105159,0.276248,0.56341,0.320187,0.998606,0.308803,0.0593315
569,770.446,1,4.66194,1.33377,0.812453,32.8535,12.0139,35.5577,0.106081,0.275179,0.618727,0.318349,0.998712,0.309779,0.0604674
570,767.53,1,4.75461,1.37064,0.798966,32.7437,12.5698,35.4851,0.105736,0.282962,0.607983,0.329753,0.998923,0.308899,0.0601494
571,764.212,1,4.65466,1.35439,0.815574,32.797,12.5124,35.5797,0.104048,0.283748,0.578291,0.33104,0.999,0.313244,0.0594453
572,757.884,1,4.69664,1.36692,0.810249,32.7204,12.3664,35.5195,0.105066,0.28566,0.565084,0.337003,0.999,0.313772,0.0588424
573,759.663,1,4.61605,1.36806,0.824001,32.8134,11.8539,35.6295,0.102905,0.289867,0.566437,0.342848,0.999,0.3127,0.0587137
574,764.397,1,4.71954,1.34598,0.802848,32.8637,12.1282,35.8437,0.101953,0.287762,0.585669,0.340251,0.999,0.312493,0.0595404
575,764.853,1,4.6238,1.35347,0.820077,32.7149,12.1606,35.6917,0.105606,0.284753,0.601558,0.335407,0.999,0.310996,0.0599818
576,774.22,1,4.61671,1.35211,0.818981,32.9555,11.7879,36.0011,0.105139,0.279599,0.576196,0.328756,0.998928,0.31101,0.0624942
577,774.763,1,4.58416,1.36673,0.828831,32.7491,11.8628,35.7252,0.10191,0.281729,0.627994,0.33084,0.999,0.309376,0.0629029
578,774.345,1,4.56278,1.39085,0.836812,32.3918,12.3029,35.3082,0.106087,0.270659,0.626962,0.321354,0.999,0.312501,0.0623114
579,771.323,1,4.75735,1.34835,0.797102,32.1458,13.0831,35.0514,0.105791,0.275792,0.631536,0.32575,0.999,0.315522,0.0620725
580,779.964,1,4.67222,1.36694,0.812241,32.3347,12.9972,35.4122,0.107566,0.277544,0.648723,0.329153,0.999,0.310634,0.0638433
581,781.972,1,4.74219,1.36109,0.79962,32.4261,13.1741,35.5274,0.109211,0.278436,0.648994,0.32818,0.999,0.30614,0.0651071
582,784.373,1,4.67065,1.36806,0.814385,32.2606,13.1908,35.3144,0.112212,0.269041,0.593368,0.314156,0.999,0.313602,0.0660675
583,779.717,1,4.69691,1.38666,0.80462,32.0229,12.4261,35.0673,0.106057,0.258422,0.597402,0.299067,0.998526,0.308751,0.0644618
584,780.086,1,4.65531,1.40884,0.80823,31.8972,12.4139,34.8368,0.104869,0.264453,0.630777,0.303591,0.998561,0.309632,0.0637638
585,775.517,1,4.69871,1.41266,0.802988,31.7843,12.6121,34.763,0.104986,0.272798,0.644446,0.314982,0.998757,0.311714,0.0617271
586,769.377,1,4.77847,1.34119,0.785241,31.6677,12.7991,34.5893,0.102525,0.273486,0.62106,0.310721,0.99884,0.31435,0.0602279
587,765.78,1,4.81509,1.3781,0.78606,31.9508,12.5865,34.9578,0.102968,0.281033,0.586202,0.317975,0.998981,0.317695,0.059082
588,763.747,1,4.76093,1.38219,0.795617,32.0932,12.5998,35.0543,0.103714,0.286001,0.592031,0.324999,0.999,0.315859,0.0599583
589,763.848,1,4.76662,1.41543,0.792477,32.1329,12.6172,35.023,0.104825,0.295927,0.589267,0.33562,0.999,0.315796,0.0584158
590,767.411,1,4.70863,1.38349,0.80704,31.7961,13.3378,34.5507,0.10139,0.301302,0.567393,0.341439,0.998986,0.314653,0.0593787
591,768.731,1,4.65949,1.43128,0.820254,31.8379,13.1661,34.561,0.102381,0.298152,0.559878,0.336927,0.998724,0.314979,0.0589781
592,773.562,1,4.63777,1.41075,0.821023,32.2403,12.4613,34.993,0.103608,0.293607,0.544126,0.330631,0.998628,0.316186,0.0603449
593,771.285,1,4.66083,1.38552,0.812021,32.4155,12.1139,35.1366,0.10202,0.293835,0.55459,0.33184,0.998192,0.316462,0.0583663
594,776.793,1,4.65472,1.35403,0.814778,32.3215,12.0108,34.9631,0.104646,0.286763,0.572004,0.328788,0.998184,0.310755,0.0609147
595,782.231,1,4.72213,1.33959,0.800496,32.5015,12.3283,35.3067,0.109404,0.280988,0.620422,0.324375,0.998275,0.31469,0.0612643
596,774.586,1,4.67519,1.35377,0.812575,32.707,12.6238,35.547,0.104557,0.281417,0.626842,0.32649,0.998722,0.312752,0.0608043
597,775.438,1,4.73718,1.35625,0.800091,32.6753,12.2365,35.5029,0.106125,0.277407,0.635044,0.318365,0.998802,0.317926,0.0604531
598,783.242,1,4.6626,1.37547,0.816555,32.5878,12.341,35.2899,0.107267,0.279416,0.602381,0.320168,0.998534,0.312964,0.0632554
599,771.396,1,4.57341,1.37693,0.834502,32.591,12.5419,35.3433,0.102093,0.277906,0.59465,0.32316,0.998962,0.309863,0.062159
600,770.829,1,4.56703,1.4012,0.836456,32.5192,11.9972,35.3049,0.103396,0.285943,0.568371,0.333629,0.998856,0.310823,0.0611148
601,776.719,1,4.63551,1.367,0.821461,32.6025,12.4148,35.5019,0.107059,0.289707,0.608172,0.337204,0.999,0.313103,0.0620631
602,776.354,1,4.56446,1.3983,0.837231,32.7198,12.1996,35.652,0.106618,0.281918,0.579313,0.324561,0.998573,0.312264,0.0615225
603,776.493,1,4.55381,1.38936,0.840394,32.6623,12.1899,35.4832,0.11249,0.291632,0.570006,0.333756,0.998912,0.311573,0.0620254
604,782.566,1,4.51715,1.40112,0.851956,32.7653,12.7296,35.5772,0.104344,0.285083,0.560411,0.325374,0.998932,0.310113,0.0656655
605,781.111,1,4.60348,1.35524,0.833807,32.7964,13.0119,35.6494,0.107636,0.287495,0.622734,0.326,0.998783,0.310951,0.0630636
606,772.571,1,4.65446,1.37223,0.819957,32.8577,12.3418,35.8066,0.105016,0.287652,0.600723,0.32683,0.998685,0.310634,0.0606006
607,770.466,1,4.64795,1.37857,0.820287,32.7121,12.2224,35.4428,0.105275,0.290958,0.591871,0.331157,0.998575,0.307682,0.0600776
608,762.611,1,4.58331,1.37207,0.830785,32.9044,12.0112,35.5974,0.0996473,0.279319,0.602023,0.320916,0.999,0.3063,0.061477
609,762.328,1,4.5305,1.3683,0.839624,32.8553,12.1522,35.4882,0.104585,0.272818,0.576729,0.315612,0.999,0.309273,0.0602455
610,765.541,1,4.51841,1.36682,0.839938,32.8966,11.6406,35.5614,0.106253,0.274773,0.597285,0.316392,0.998966,0.309387,0.0603368
611,764.293,1,4.71107,1.35645,0.800892,32.9409,11.4387,35.6095,0.105945,0.278307,0.600653,0.320076,0.999,0.313392,0.0595862
612,763.7,1,4.62755,1.38625,0.820951,33.2062,11.6458,36.02,0.103553,0.288201,0.60163,0.332466,0.999,0.311195,0.0597618
613,770.784,1,4.6767,1.31307,0.803006,33.3063,11.0688,36.103,0.100804,0.287108,0.624815,0.332295,0.998968,0.30869,0.0613686
614,779.188,1,4.7527,1.30732,0.790344,33.2532,11.3711,36.0227,0.10183,0.288664,0.599479,0.334895,0.998659,0.308961,0.0629776
615,784.706,1,4.79609,1.34167,0.781788,33.4725,11.7341,36.2132,0.105842,0.285388,0.665248,0.330928,0.998319,0.3124,0.0619705
616,771.488,1,4.83385,1.41134,0.781266,33.457,11.7857,36.2238,0.10281,0.278451,0.62425,0.325014,0.998658,0.309457,0.0605862
617,779.097,1,4.74035,1.4613,0.798742,33.4238,11.4051,36.0777,0.102908,0.278228,0.648295,0.321578,0.99872,0.312304,0.0623776
618,779.048,1,4.67139,1.39322,0.816438,33.4201,10.8915,36.0755,0.107586,0.279517,0.634857,0.326285,0.99895,0.314797,0.0623711
619,771.887,1,4.62966,1.37132,0.822315,33.3551,11.4635,35.9852,0.108331,0.277707,0.607171,0.32531,0.998821,0.310497,0.0608711
620,765.183,1,4.66509,1.36352,0.813136,33.232,11.5874,35.7327,0.107359,0.282394,0.588558,0.331053,0.999,0.313103,0.0594458
621,763.84,1,4.53333,1.36589,0.837233,33.1244,11.5142,35.621,0.106421,0.28014,0.6206,0.325816,0.999,0.311947,0.0590753
622,755.34,1,4.5734,1.36121,0.830558,33.0773,11.5457,35.4581,0.112253,0.282963,0.613331,0.329473,0.999,0.312907,0.0567849
623,765.925,1,4.68871,1.3454,0.805139,32.9339,11.75,35.288,0.115417,0.282566,0.651451,0.330764,0.999,0.316799,0.0580731
624,764.726,1,4.59008,1.36659,0.823913,32.8698,11.4104,35.3829,0.11489,0.286789,0.709512,0.334317,0.999,0.311312,0.0573059
625,760.902,1,4.78385,1.36868,0.787514,32.9279,11.4066,35.3857,0.111929,0.283634,0.660857,0.331257,0.999,0.3192,0.0557648
626,759.881,1,4.68956,1.34887,0.809859,32.6654,11.6235,35.0629,0.114278,0.281848,0.638997,0.328331,0.998984,0.317941,0.0554829
627,763.891,1,4.66915,1.36096,0.813586,32.7901,12.0887,35.1288,0.116141,0.28018,0.683801,0.32795,0.999,0.31521,0.0573898
628,760.908,1,4.75031,1.36847,0.794363,33.163,11.221,35.4614,0.115081,0.287246,0.636258,0.336251,0.999,0.313638,0.0572638
629,768.314,1,4.71633,1.34859,0.797314,32.7764,11.5608,34.9122,0.113674,0.286442,0.635067,0.335292,0.998919,0.313319,0.0583013
630,767.926,1,4.89334,1.35981,0.7673,32.9054,11.6732,35.0548,0.108622,0.285801,0.639165,0.334923,0.998988,0.317249,0.0580893
631,763.464,1,4.76826,1.32913,0.790965,32.936,11.4058,35.1377,0.106978,0.282487,0.615804,0.328758,0.999,0.314693,0.0583366
632,763.942,1,4.68049,1.34818,0.809962,32.7686,11.9846,34.9221,0.109709,0.285104,0.636737,0.333447,0.999,0.315922,0.0582508
633,760.176,1,4.70585,1.36529,0.802817,32.8846,11.3918,35.148,0.102365,0.282491,0.59781,0.330624,0.999,0.313939,0.0587712
634,759.538,1,4.60187,1.40256,0.825422,32.5965,11.7336,34.7141,0.108922,0.276443,0.656969,0.324409,0.998965,0.315362,0.0561791
635,765.254,1,4.60775,1.41625,0.824533,32.5209,11.3269,34.6592,0.109217,0.275979,0.656817,0.323008,0.999,0.314484,0.0592603
636,773.625,1,4.53071,1.46607,0.842528,32.5975,12.2036,34.8666,0.107573,0.271824,0.707321,0.316551,0.998851,0.314173,0.0599682
637,770.239,1,4.57717,1.42744,0.832086,32.6464,11.8864,34.8974,0.108268,0.274916,0.683665,0.318213,0.999,0.317323,0.0595964
638,772.003,1,4.57708,1.42314,0.829703,32.6908,11.7203,34.9965,0.106769,0.274342,0.628826,0.318376,0.999,0.318095,0.0609883
639,765.729,1,4.60279,1.39549,0.823139,32.423,12.1387,34.6638,0.106078,0.275778,0.633731,0.319337,0.999,0.319057,0.0595062
640,756.886,1,4.57714,1.3824,0.831115,32.7007,11.9333,34.9947,0.104434,0.287188,0.628747,0.327299,0.999,0.311306,0.0577586
641,753.128,1,4.5524,1.39072,0.836809,32.4463,12.1054,34.6229,0.107058,0.290837,0.612896,0.328903,0.999,0.311668,0.0560491
642,760.728,1,4.65677,1.37313,0.816224,32.4576,12.0012,34.5147,0.108252,0.29087,0.625575,0.329548,0.998966,0.316903,0.056157
643,763.096,1,4.66319,1.3893,0.812407,32.3702,11.75,34.4015,0.108173,0.29305,0.668796,0.333541,0.998989,0.315307,0.0565219
644,764.292,1,4.69142,1.39209,0.810153,32.3476,12.3673,34.3288,0.109467,0.293279,0.641688,0.331938,0.999,0.315575,0.0571814
645,769.207,1,4.76061,1.38286,0.792665,32.1781,13.0002,34.1918,0.1041,0.296417,0.598469,0.335886,0.999,0.315983,0.059354
646,769.752,1,4.65064,1.40377,0.815476,32.5014,11.9648,34.5481,0.104839,0.288269,0.616528,0.324849,0.998932,0.308905,0.0607924
647,777.415,1,4.70203,1.39912,0.805448,32.4991,12.2296,34.5805,0.108869,0.287551,0.58116,0.32243,0.999,0.311318,0.0636033
648,782.08,1,4.68789,1.41714,0.813256,32.3396,12.2736,34.3184,0.1079,0.290929,0.590093,0.325194,0.998938,0.314773,0.0635998
649,771.421,1,4.70397,1.38673,0.804854,32.1849,12.8118,34.0606,0.101556,0.28788,0.584383,0.321236,0.998835,0.310474,0.0614758
650,772.004,1,4.8642,1.34166,0.775792,32.0473,13.0342,33.8697,0.101716,0.286862,0.559383,0.322668,0.998749,0.312656,0.0612806
651,763.323,1,4.61754,1.35094,0.820834,31.6113,13.2725,33.2205,0.103492,0.28558,0.54268,0.323288,0.999,0.31251,0.0602628
652,759.72,1,4.76145,1.34032,0.793736,31.7291,12.9797,33.3979,0.105531,0.281721,0.567601,0.31619,0.999,0.313534,0.0587234
653,761.818,1,4.77365,1.36025,0.789882,31.6164,13.3285,33.3055,0.10492,0.272669,0.580865,0.304723,0.999,0.317561,0.0587673
654,767.513,1,4.80611,1.36023,0.78804,32.0928,13.0571,33.7845,0.108971,0.272264,0.581559,0.304052,0.998676,0.318469,0.0585918
655,770.067,1,4.73399,1.38482,0.802599,32.1881,12.4218,33.9291,0.108916,0.277158,0.593601,0.307334,0.998496,0.316661,0.0587507
656,767.886,1,4.60813,1.39552,0.826119,32.1738,12.6387,33.8221,0.110552,0.273175,0.565727,0.303098,0.998282,0.314521,0.0584546
657,780.954,1,4.60899,1.38291,0.827129,32.274,12.4029,33.9734,0.112157,0.277858,0.637582,0.311763,0.997736,0.313427,0.0599261
