rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,11,-0.0634288845747514,2.29529018046618,3.8298958916544,2.60646493553073,4.08995913879788,-0.0308714140505837,0.00213035786377302,0.0284367844920266,0.183176101871232,0.000360611293890756
4,11,-0.0423130734893673,2.19659797705789,3.78531417776091,2.73527809442299,4.11548451238151,-0.00975560296519955,-0.0965618455445125,-0.0161449294014591,0.311989260763498,0.0258859848775277
1,12,0.213411823533024,2.3405866992796,3.79861789585499,2.41421203801234,4.10957109925855,0.245969294057191,0.0474268766771964,-0.00284121130737969,-0.0090767956471498,0.0199725717545665
2,12,0.109460432164489,2.35114428181957,3.77083335008651,2.15021487472962,4.16102510243718,0.142017902688657,0.0579844592171588,-0.0306257570758666,-0.273073958929872,0.0714265749331888
3,12,0.143639423824124,2.3393807514623,3.78820369133417,1.98538995834512,4.12535113090306,0.176196894348291,0.046220928859892,-0.0132554158282012,-0.437898875314372,0.0357526033990752
4,12,0.263882042820981,2.49457310170291,3.79855970566111,2.81964894891226,4.09849099524916,0.296439513345148,0.2014132791005,-0.00289940150125911,0.396360115252768,0.00889246774517272
1,13,0.244818570689482,2.42371740639342,3.7716421342868,3.52149991897348,4.07551844217004,0.27737604121365,0.130557583791011,-0.0298169728755764,1.09821108531398,-0.0140800853339513
2,13,0.199730383656148,2.41823603896231,3.83525565433368,3.69288438676052,4.01670777039143,0.232287854180316,0.125076216359904,0.0337965471713084,1.26959555310102,-0.0728907571125568
3,13,0.28879726701076,2.36429029167751,3.79238938675497,3.14335687406758,4.03718550879555,0.321354737534928,0.0711304690751002,-0.00906972040739706,0.720068040408087,-0.0524130187084371
4,13,0.192018647722306,2.3601151550734,3.8208616509977,3.27678564275868,3.9830675710125,0.224576118246474,0.0669553324709971,0.0194025438353291,0.853496809099183,-0.106530956491486
1,14,0.108379276018915,1.9716639176906,3.7871898105518,3.04387171360701,4.03147668437161,0.140936746543082,-0.321495904911807,-0.0142692966105717,0.620582879947515,-0.0581218431323718
2,14,0.0375212567241337,1.93751722558358,3.80487794291406,2.05695589932309,4.06300513478343,0.0700787272483014,-0.355642597018823,0.00341883575168733,-0.366332934336398,-0.0265933927205593
3,14,0.102206142393406,2.00090721122187,3.80910277187298,2.8352553261955,4.09161889954726,0.134763612917573,-0.292252611380532,0.00764366471060773,0.411966492536008,0.00202037204326899
4,14,0.201328512497934,2.02228694964213,3.81935528570013,2.44604956526397,4.05071322067884,0.233885983022101,-0.270872872960275,0.0178961785377569,0.0227607316044809,-0.0388853068251436
