iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,838.191,1,5.03801,19.1553,5.73407,22.7269,0.365764,0.23725,0.575951,0.176555,0.418244,0.0593353
239,835.166,1,5.02898,19.2332,5.5879,22.4245,0.362227,0.247756,0.563941,0.172085,0.418844,0.0578329
240,830.94,1,5.0398,19.2018,5.52577,21.7391,0.360946,0.245413,0.549662,0.167728,0.416634,0.0574038
241,838.698,1,5.05069,19.356,5.53582,22.03,0.359967,0.259967,0.543329,0.163481,0.419197,0.0588126
242,832.577,1,5.06417,19.1854,5.56255,21.7396,0.361952,0.262788,0.534694,0.159341,0.420468,0.0573234
243,838.552,1,5.06349,19.5588,5.82663,22.1861,0.363287,0.256134,0.578418,0.155307,0.412816,0.0606755
244,838.565,1,5.04484,19.2178,5.66642,22.4184,0.367065,0.249653,0.572721,0.153039,0.419918,0.0591391
245,841.58,1,5.03599,19.2627,5.89117,22.5904,0.369746,0.243331,0.558219,0.157343,0.421095,0.0602081
246,849.935,1,5.06092,19.5891,5.81795,22.665,0.370981,0.237214,0.547946,0.170637,0.422795,0.0618884
247,840.763,1,5.02272,19.5512,5.94064,22.4853,0.367232,0.231207,0.587908,0.166317,0.417065,0.0608689
248,840.847,1,5.01825,19.189,5.96832,21.634,0.368607,0.227088,0.591335,0.162169,0.419824,0.0595463
249,839.894,1,5.04526,19.6315,5.64502,21.6073,0.366984,0.222018,0.585645,0.168185,0.417584,0.0595586
250,844.181,1,5.05043,19.7556,5.78662,21.7003,0.369432,0.236378,0.580219,0.179995,0.420229,0.0594113
251,844.952,1,5.07244,19.7283,5.79027,22.6821,0.369241,0.230393,0.567427,0.18009,0.420109,0.0601827
252,843.272,1,5.02426,19.3177,5.76554,22.6169,0.36052,0.225695,0.557903,0.194879,0.415251,0.0601053
253,841.565,1,5.05035,19.3637,5.67399,22.2994,0.35539,0.232894,0.595224,0.189945,0.413837,0.0597554
254,845.607,1,5.05893,19.254,5.9305,21.9992,0.362022,0.252691,0.611813,0.188399,0.416407,0.0591034
255,848.459,1,5.05511,19.4054,5.96874,22.4378,0.365845,0.250043,0.618196,0.210457,0.415725,0.0590275
256,859.935,1,5.07997,18.9227,6.11762,22.6582,0.365814,0.260354,0.634349,0.23955,0.420685,0.0602647
257,855.155,1,5.03722,18.8326,6.08719,22.7328,0.376233,0.280154,0.655927,0.233484,0.426156,0.0587388
258,851.81,1,5.03491,19.1516,5.9242,22.9269,0.368592,0.27306,0.639318,0.227572,0.419873,0.0591817
259,847.111,2,5.03521,19.4579,6.1127,22.3567,0.366859,0.266146,0.62313,0.233398,0.416382,0.0586575
260,846.755,2,5.04035,19.3842,5.98488,22.1646,0.367135,0.259407,0.607352,0.246969,0.416201,0.058033
261,850.216,2,5.06161,19.23,5.91891,22.533,0.367814,0.255003,0.581998,0.247636,0.418938,0.0580019
262,850.135,2,5.02742,19.1322,5.93494,22.162,0.370318,0.260371,0.549241,0.216939,0.420515,0.0592114
263,840.625,2,5.05219,19.0161,5.95214,21.8302,0.370174,0.25879,0.536428,0.230417,0.420947,0.056049
264,854.451,2,5.06438,19.166,6.01285,21.914,0.369704,0.248633,0.554015,0.247533,0.419,0.0596753
265,852.009,2,5.05541,19.0406,6.23442,21.5439,0.374972,0.251474,0.538841,0.230771,0.423271,0.0592976
266,852.277,2,5.06078,19.1547,6.31398,21.9267,0.371564,0.245547,0.558907,0.240738,0.418848,0.0595364
267,850.299,2,5.08105,19.1687,6.19545,22.0004,0.364994,0.246065,0.589965,0.223403,0.415772,0.05979
268,842.744,2,5.0696,19.4161,5.92766,21.9174,0.368547,0.240364,0.560075,0.21837,0.415784,0.0585736
269,849.063,2,5.08968,19.2653,5.95334,22.3003,0.361358,0.244353,0.568774,0.221953,0.415698,0.0594617
270,847.754,2,5.0821,19.3692,5.92936,22.5237,0.362559,0.255274,0.549972,0.188168,0.414146,0.0611272
271,844.041,2,5.09187,19.0354,6.20492,22.7201,0.367845,0.261757,0.558338,0.190005,0.419112,0.0589377
272,831,2,5.09521,18.9519,6.20105,22.5112,0.366005,0.257156,0.534883,0.173226,0.418402,0.0574848
273,836.65,2,5.08774,19.1661,5.98402,22.0884,0.36883,0.245756,0.514474,0.163875,0.418699,0.0587615
274,836.698,2,5.06745,19.0429,6.18746,21.5794,0.368658,0.245129,0.515736,0.166544,0.419702,0.0585145
275,838.909,2,5.08385,18.9279,6.22878,21.5606,0.365928,0.242456,0.51581,0.176732,0.418848,0.0586912
276,837.864,2,5.08543,19.0724,6.14795,21.0846,0.367563,0.238962,0.522657,0.163809,0.422708,0.0588143
277,829.165,2,5.07019,19.0201,6.13097,21.0721,0.365832,0.236488,0.528483,0.15709,0.421315,0.0580008
278,833.108,2,5.07,18.8827,6.12329,21.0915,0.365208,0.243651,0.5285,0.153696,0.421157,0.0579063
279,831.564,2,5.07002,18.9887,6.10499,20.8884,0.364045,0.242908,0.513468,0.1528,0.419818,0.0582003
280,829.842,2,5.06053,19.0941,6.01497,20.7299,0.365579,0.241329,0.503092,0.146876,0.419687,0.0584103
281,833.757,2,5.06298,19.1995,5.92296,20.7844,0.366563,0.242721,0.502191,0.140571,0.420562,0.0589392
282,826.398,2,5.06665,19.2486,5.95762,20.8468,0.364217,0.23876,0.499445,0.141388,0.417601,0.0588182
283,836.723,2,5.06974,19.3869,5.87419,20.8188,0.362692,0.23911,0.513106,0.143503,0.417005,0.0593335
284,837.818,2,5.0675,19.4397,5.85588,20.8331,0.362216,0.237585,0.521021,0.144346,0.41644,0.0598851
285,829.042,2,5.06008,19.3843,5.86917,20.7411,0.362507,0.240961,0.520781,0.137265,0.416857,0.0596083
286,831.016,2,5.06454,19.3716,5.83347,20.7652,0.360094,0.237142,0.524145,0.128985,0.416857,0.0601873
287,836.07,2,5.07012,19.5394,5.80408,20.7826,0.361204,0.232981,0.534182,0.126849,0.416353,0.0607421
288,826.161,2,5.07575,19.5404,5.84845,20.9366,0.361719,0.229771,0.538661,0.122878,0.416053,0.0604805
289,821.086,2,5.0765,19.4914,5.89219,20.8189,0.36146,0.224074,0.54266,0.116768,0.415487,0.0603556
290,834.04,2,5.07545,19.5242,5.89424,20.7678,0.363131,0.220214,0.538215,0.11642,0.416285,0.0608729
291,830.446,2,5.07589,19.5354,5.8687,20.8533,0.36263,0.222176,0.537815,0.116064,0.415939,0.0609124
292,826.646,2,5.07151,19.5448,5.82387,20.9192,0.361777,0.224302,0.531143,0.112325,0.415887,0.0610326
293,828.656,2,5.06728,19.5505,5.7684,20.9517,0.361204,0.228238,0.53323,0.110937,0.415958,0.0609032
294,824.981,2,5.06363,19.4986,5.75815,20.9901,0.361901,0.23249,0.541367,0.107875,0.417257,0.0603908
295,837.85,2,5.05593,19.4084,5.76417,21.0188,0.360785,0.235581,0.545064,0.110524,0.416814,0.0606173
296,839.943,2,5.04801,19.3253,5.74004,21.0773,0.359945,0.243481,0.544968,0.111506,0.416689,0.0608092
297,836.62,2,5.0473,19.2961,5.75346,21.1735,0.359966,0.245526,0.540029,0.1149,0.416775,0.0607768
298,835.176,2,5.04941,19.2623,5.78034,21.2118,0.359623,0.250287,0.537927,0.113966,0.416463,0.0608917
299,829.87,2,5.05083,19.217,5.80241,21.2191,0.359476,0.254472,0.535507,0.114037,0.416703,0.0606076
300,827.699,2,5.05055,19.1971,5.81896,21.2457,0.360736,0.254903,0.536966,0.11405,0.41731,0.0602451
301,836.388,2,5.05283,19.1991,5.80858,21.217,0.360792,0.2563,0.540365,0.113992,0.417362,0.0603055
302,828.381,2,5.05658,19.1723,5.81284,21.1996,0.360795,0.257434,0.539643,0.112906,0.417359,0.0602169
303,830.673,2,5.05868,19.1506,5.79975,21.2356,0.361188,0.260188,0.538436,0.11274,0.418034,0.060002
304,836.583,2,5.06052,19.1592,5.81381,21.2439,0.361233,0.260205,0.537287,0.113152,0.417917,0.0601524
305,835.891,2,5.06192,19.1331,5.844,21.234,0.361246,0.262034,0.545503,0.1126,0.41787,0.0601081
306,830.689,2,5.06097,19.1075,5.85498,21.2536,0.361356,0.262849,0.547733,0.112524,0.417941,0.0599807
307,827.984,2,5.06049,19.1039,5.85446,21.258,0.361641,0.263751,0.549912,0.112442,0.417958,0.059794
308,833.602,2,5.06417,19.1195,5.85512,21.2707,0.361557,0.264111,0.553338,0.113545,0.417818,0.0596945
309,829.053,2,5.06621,19.1204,5.85689,21.2315,0.361262,0.264331,0.553339,0.112957,0.417582,0.0597032
310,834.08,2,5.06644,19.117,5.8554,21.2333,0.36126,0.264473,0.553168,0.112741,0.417654,0.0597215
311,828.744,2,5.06664,19.1154,5.85181,21.2382,0.361255,0.264358,0.552418,0.112785,0.417672,0.0597105
312,836.696,2,5.06609,19.1155,5.85144,21.2395,0.361385,0.264337,0.551501,0.113131,0.41765,0.0597275
313,831.909,2,5.06614,19.1176,5.85779,21.2333,0.361427,0.264234,0.550539,0.113188,0.417585,0.0597495
314,833.07,2,5.06587,19.1154,5.85719,21.2325,0.361559,0.264004,0.549608,0.113028,0.417717,0.0597693
315,829.333,2,5.06561,19.1122,5.85675,21.2273,0.361542,0.26376,0.549672,0.112662,0.417709,0.0597912
316,837.735,2,5.06588,19.1092,5.85985,21.2229,0.361438,0.263845,0.550935,0.112947,0.417635,0.0597906
317,838.84,2,5.0653,19.1068,5.8614,21.2162,0.361416,0.263662,0.552035,0.113083,0.417612,0.0598097
318,839.775,2,5.06491,19.1012,5.86347,21.2122,0.361342,0.263163,0.552477,0.113091,0.417543,0.0598729
319,843.414,2,5.06434,19.109,5.86155,21.2152,0.361487,0.262557,0.552167,0.113239,0.417597,0.0599365
320,844.311,2,5.0638,19.1166,5.85716,21.2224,0.361597,0.261988,0.55185,0.11344,0.417622,0.0600026
321,837.485,2,5.06384,19.1232,5.85291,21.2215,0.361601,0.261775,0.551852,0.113325,0.417572,0.0600514
322,833.921,2,5.06427,19.1248,5.85451,21.224,0.361655,0.261644,0.551284,0.113105,0.417561,0.0600889
323,835.325,2,5.06483,19.1307,5.85449,21.2294,0.361682,0.261349,0.550735,0.112917,0.41753,0.0601401
324,837.103,2,5.06485,19.1293,5.85789,21.231,0.361673,0.260842,0.550984,0.112974,0.417503,0.0601745
325,839.336,2,5.06492,19.121,5.86538,21.2318,0.361668,0.260778,0.551482,0.112896,0.417468,0.0602119
326,836.49,2,5.06496,19.111,5.86975,21.2298,0.36171,0.260732,0.551987,0.112804,0.417451,0.0602308
327,836.363,2,5.06525,19.108,5.87347,21.2336,0.361724,0.260623,0.552183,0.11309,0.417437,0.0602256
328,827.213,2,5.06543,19.1053,5.87874,21.2288,0.361627,0.260661,0.552863,0.113119,0.41737,0.0601939
329,828.168,2,5.06523,19.103,5.87857,21.2196,0.361553,0.26047,0.55284,0.113067,0.417336,0.0601886
330,826.23,2,5.06466,19.1025,5.87783,21.2234,0.361623,0.260081,0.552505,0.113144,0.417368,0.0601634
331,826.266,2,5.06463,19.1051,5.87918,21.2247,0.361681,0.25969,0.552027,0.113117,0.417404,0.0601498
332,832.855,2,5.06461,19.1046,5.88226,21.2245,0.361799,0.259442,0.55177,0.113039,0.4175,0.0601523
333,829.739,2,5.06486,19.0999,5.88929,21.2249,0.361781,0.2593,0.552191,0.112975,0.417481,0.0601448
334,831.326,2,5.06496,19.0923,5.89597,21.221,0.36184,0.259184,0.553279,0.112697,0.417504,0.0601423
335,831.451,2,5.065,19.0864,5.89997,21.2216,0.361849,0.258923,0.554237,0.112491,0.417482,0.0601496
336,832.291,2,5.06487,19.0878,5.90273,21.2136,0.361909,0.258617,0.554461,0.112332,0.417458,0.0601695
337,844.664,2,5.06495,19.089,5.90109,21.2128,0.361956,0.258541,0.554894,0.112601,0.417448,0.060194
338,838.8,2,5.06508,19.0893,5.8998,21.2082,0.361966,0.2583,0.554924,0.112773,0.417479,0.0602081
339,835.61,2,5.06521,19.0944,5.89938,21.2083,0.362029,0.258168,0.555043,0.112668,0.417498,0.0602259
340,834.078,2,5.06533,19.0993,5.90028,21.2126,0.362046,0.257759,0.555549,0.112746,0.417485,0.0602314
341,833.087,2,5.06535,19.0999,5.90159,21.2229,0.36207,0.257412,0.555868,0.112815,0.417472,0.0602343
342,825.771,2,5.06524,19.1036,5.90233,21.2222,0.362074,0.257256,0.555459,0.112855,0.417431,0.0602203
343,829.014,2,5.06543,19.1029,5.90562,21.2234,0.362055,0.25727,0.555581,0.112825,0.41741,0.0602082
344,834.255,2,5.06557,19.0999,5.9102,21.2157,0.362052,0.25732,0.556095,0.112821,0.41743,0.0602007
345,834.186,2,5.06562,19.0955,5.91685,21.2141,0.362071,0.257305,0.556547,0.112827,0.417448,0.0601951
346,833.171,2,5.06542,19.0902,5.91992,21.2172,0.362102,0.25721,0.556746,0.112759,0.417482,0.0601959
347,838.549,2,5.0653,19.0841,5.92553,21.2162,0.362039,0.257044,0.557488,0.112718,0.417407,0.0602265
348,825.046,2,5.06517,19.0807,5.92868,21.2113,0.361987,0.256781,0.557738,0.112582,0.417382,0.0602181
349,827.928,2,5.06504,19.0858,5.92784,21.2114,0.362012,0.256483,0.557774,0.112496,0.417372,0.0602178
350,832.468,2,5.06507,19.0848,5.9287,21.2152,0.36201,0.256232,0.557935,0.11237,0.41739,0.0602304
351,829.574,2,5.06511,19.0857,5.93074,21.2152,0.36203,0.256238,0.558376,0.112293,0.417368,0.0602201
352,829.318,2,5.06502,19.0865,5.93017,21.2173,0.362049,0.256048,0.559133,0.112137,0.41741,0.0602082
353,828.841,2,5.06496,19.0875,5.92632,21.2194,0.361964,0.255927,0.559632,0.111965,0.417398,0.0602086
354,828.917,2,5.06475,19.0908,5.92274,21.2213,0.361951,0.255889,0.560184,0.11186,0.417422,0.060193
355,833.283,2,5.0646,19.0914,5.91818,21.2224,0.361953,0.255855,0.560452,0.111752,0.417464,0.0601946
356,823.347,2,5.06432,19.0928,5.913,21.229,0.361962,0.255849,0.560561,0.111605,0.417487,0.0601697
357,825.059,2,5.06423,19.0958,5.90898,21.2346,0.36191,0.255676,0.56077,0.111541,0.417497,0.0601521
358,828.519,2,5.06433,19.0989,5.90642,21.2383,0.361824,0.255472,0.560666,0.111455,0.417461,0.0601624
359,832.201,2,5.06436,19.0995,5.90548,21.2371,0.361779,0.255576,0.560923,0.111594,0.417416,0.0601497
360,826.87,2,5.06439,19.1039,5.90517,21.2372,0.361828,0.255512,0.560905,0.111307,0.417427,0.0601546
361,823.676,2,5.06427,19.1087,5.90178,21.2388,0.36185,0.255536,0.560774,0.111277,0.417424,0.06013
362,836.417,2,5.06414,19.1118,5.89794,21.2425,0.361881,0.255632,0.561198,0.111217,0.417449,0.0601333
363,831.257,2,5.06405,19.1114,5.89433,21.2416,0.36188,0.255708,0.561842,0.111119,0.417465,0.0601224
364,829.391,2,5.06386,19.111,5.89362,21.2435,0.361918,0.255698,0.562187,0.111151,0.417523,0.0600958
365,823.218,2,5.06377,19.1132,5.89312,21.2458,0.361911,0.255747,0.562569,0.111113,0.41753,0.0600617
366,828.411,2,5.06386,19.1126,5.89349,21.2455,0.361841,0.255843,0.562475,0.111142,0.417497,0.0600521
367,832.533,2,5.06411,19.112,5.89592,21.2492,0.361809,0.255671,0.562524,0.111161,0.417481,0.0600599
368,835.15,2,5.06401,19.1092,5.89835,21.251,0.36182,0.255744,0.562429,0.111249,0.417504,0.0600569
369,825.865,2,5.06373,19.1082,5.89866,21.252,0.361834,0.255824,0.562331,0.111107,0.417554,0.0600407
370,821.187,2,5.06363,19.1076,5.8988,21.2508,0.361846,0.255801,0.562824,0.111025,0.41757,0.0600049
371,829.56,2,5.0634,19.1075,5.89769,21.2488,0.361866,0.255787,0.563237,0.110989,0.417602,0.0599893
372,825.826,2,5.06325,19.1106,5.89495,21.2502,0.361918,0.25579,0.563205,0.110926,0.41762,0.0599728
373,820.795,2,5.06335,19.1159,5.89076,21.2506,0.361911,0.255786,0.562985,0.110882,0.417593,0.0599519
374,828.76,2,5.06339,19.1165,5.88793,21.2494,0.361909,0.25579,0.562863,0.110889,0.41762,0.0599402
375,826.769,2,5.06333,19.1202,5.88675,21.2511,0.361925,0.255698,0.562941,0.11091,0.417625,0.059925
376,825.903,2,5.06345,19.1198,5.8879,21.255,0.361945,0.25558,0.56346,0.110807,0.417637,0.0599103
377,826.397,2,5.06352,19.1202,5.89004,21.2571,0.361939,0.255365,0.563738,0.110746,0.41765,0.0599019
378,826.709,2,5.06334,19.1208,5.88924,21.2548,0.361968,0.255379,0.563848,0.11071,0.417703,0.0598803
379,831.545,2,5.06344,19.12,5.89178,21.2508,0.361997,0.255432,0.564094,0.110648,0.417722,0.0598757
380,833.554,2,5.06303,19.1213,5.89292,21.2476,0.362071,0.255326,0.564002,0.11071,0.417764,0.059873
381,836.221,2,5.06292,19.1201,5.89324,21.2506,0.362117,0.255275,0.564199,0.110951,0.417819,0.059855
382,833.31,2,5.06279,19.1191,5.89452,21.2511,0.362109,0.255397,0.564353,0.110882,0.417805,0.0598601
383,832.627,2,5.06299,19.122,5.89404,21.2502,0.362125,0.255518,0.564204,0.110757,0.417802,0.0598709
384,825.817,2,5.06323,19.1245,5.89331,21.2498,0.362095,0.255432,0.56415,0.110712,0.41777,0.0598683
385,831.435,2,5.06326,19.129,5.89232,21.2482,0.362106,0.255373,0.564013,0.110744,0.417749,0.0598719
386,827.644,2,5.06328,19.1321,5.89118,21.2503,0.362144,0.25534,0.563958,0.110854,0.417775,0.0598497
387,831.835,2,5.06306,19.132,5.89104,21.2486,0.362181,0.255461,0.564294,0.110858,0.417771,0.0598396
388,834.918,2,5.06306,19.1348,5.88876,21.2508,0.362189,0.255452,0.564276,0.110865,0.417771,0.0598476
389,830.47,2,5.06303,19.138,5.88797,21.2514,0.362197,0.255412,0.564324,0.110934,0.417756,0.0598414
