iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,792.961,1,4.86091,23.0246,4.48239,59.4247,0.141832,0.196113,0.559596,0.808591,0.215193,0.065071
239,793.231,1,4.88623,23.2703,4.39121,58.6225,0.147564,0.194318,0.545427,0.80927,0.214576,0.0654008
240,791.743,1,4.88795,23.1306,4.41105,59.3761,0.146586,0.189397,0.541882,0.788779,0.214759,0.0668709
241,790.357,1,4.89287,23.2247,4.43945,60.3884,0.145276,0.185402,0.551744,0.768806,0.209913,0.067218
242,790.691,1,4.89606,23.1039,4.33509,58.6661,0.141597,0.188735,0.538886,0.777594,0.209493,0.0675923
243,784.424,1,4.88614,23.6482,4.2987,64.8074,0.145637,0.203493,0.525241,0.757905,0.205164,0.0672581
244,792.55,1,4.88266,23.7105,4.31299,63.9205,0.147704,0.198341,0.511942,0.766081,0.210561,0.0682934
245,796.743,1,4.84433,23.4321,4.42803,63.4152,0.146073,0.202367,0.513153,0.778153,0.214809,0.0670695
246,793.003,1,4.8415,23.2504,4.38412,67.368,0.142374,0.212271,0.500159,0.75845,0.214868,0.0669647
247,791.034,1,4.85269,23.5401,4.4442,65.951,0.139127,0.212923,0.516238,0.750149,0.209427,0.0672953
248,786.067,1,4.85104,23.4705,4.35958,67.4803,0.135604,0.207532,0.503167,0.731155,0.210944,0.0669721
249,783.122,1,4.89101,23.7635,4.29739,66.5855,0.135984,0.202277,0.490426,0.712642,0.212839,0.0654654
250,782.162,1,4.86464,23.859,4.34593,66.5296,0.141712,0.197155,0.478009,0.694597,0.21277,0.0661943
251,784.468,1,4.91911,23.8379,4.44158,65.9711,0.145199,0.192163,0.465905,0.709499,0.2102,0.0677946
252,792.839,1,4.86889,23.7175,4.51357,66.8927,0.145763,0.187297,0.513153,0.691534,0.213495,0.0686991
253,781.235,1,4.88908,23.4711,4.45922,67.4273,0.143489,0.182555,0.50016,0.674024,0.215494,0.0669596
254,785.762,1,4.89138,23.2861,4.50168,68.3419,0.143379,0.177933,0.491874,0.656957,0.213274,0.0676094
255,789.223,1,4.86777,23.5416,4.44974,68.5562,0.143028,0.188244,0.47942,0.657926,0.21407,0.0679543
256,787.402,1,4.89255,23.4538,4.52859,69.3804,0.139407,0.183478,0.522146,0.641267,0.213014,0.0685845
257,787.797,1,4.8663,23.4595,4.37146,69.6147,0.135877,0.178832,0.524109,0.626311,0.214136,0.0682869
258,787.814,1,4.87023,23.3941,4.37881,65.621,0.141044,0.183285,0.515082,0.654948,0.210586,0.068256
259,795.746,1,4.84898,23.547,4.40743,64.3186,0.138453,0.200237,0.547516,0.739399,0.213557,0.0676052
260,802.339,2,4.86272,23.4001,4.33899,63.2322,0.149749,0.204552,0.567106,0.750054,0.212464,0.0687958
261,805.027,2,4.83803,23.1192,4.43055,61.9806,0.149209,0.199373,0.552747,0.783181,0.216795,0.0685094
262,797.239,2,4.88466,23.1534,4.46853,60.5819,0.149924,0.196732,0.5456,0.758254,0.212458,0.0676617
263,786.187,2,4.91494,23.0155,4.51517,60.8301,0.142832,0.188088,0.56187,0.755053,0.213027,0.0644799
264,789.26,2,4.89855,23.1309,4.5452,61.1421,0.146821,0.183695,0.54492,0.775668,0.211513,0.0658497
265,798.007,2,4.88133,22.988,4.71563,59.4798,0.142979,0.192613,0.551137,0.801413,0.217542,0.0661521
266,798.796,2,4.87173,23.0336,4.60546,60.3764,0.142041,0.191265,0.56176,0.803741,0.216747,0.0667511
267,794.423,2,4.90404,22.921,4.66044,58.6899,0.141001,0.196269,0.599834,0.803582,0.215654,0.065085
268,793.164,2,4.88179,22.9499,4.56395,59.5356,0.141959,0.206479,0.561138,0.803211,0.216861,0.0643119
269,792.124,2,4.90735,23.1083,4.42138,58.5662,0.144002,0.197626,0.547118,0.801878,0.21528,0.0649461
270,789.994,2,4.90317,23.108,4.53182,61.7793,0.148762,0.201586,0.539565,0.745751,0.211051,0.0659708
271,796.784,2,4.93199,23.092,4.63619,62.4767,0.143479,0.193158,0.55647,0.73056,0.213959,0.0672408
272,805.603,2,4.95703,23.1755,4.61153,59.5459,0.146379,0.179864,0.576215,0.716179,0.217587,0.0689983
273,797.496,2,4.95944,23.3976,4.40524,57.5368,0.145245,0.18164,0.543966,0.703316,0.216911,0.0687932
274,790.351,2,4.94632,23.4721,4.35333,56.4621,0.14865,0.177421,0.52266,0.719628,0.218252,0.066656
275,783.36,2,4.9501,23.2968,4.46688,57.814,0.148347,0.18315,0.506404,0.685521,0.214426,0.0662305
276,788.538,2,4.95121,23.2515,4.48785,55.3999,0.1442,0.181626,0.518117,0.738338,0.213452,0.0661594
277,789.935,2,4.94658,23.0826,4.58086,55.0466,0.145276,0.18664,0.549967,0.756633,0.213841,0.0652579
278,795.641,2,4.95385,22.9654,4.63661,54.6098,0.145633,0.189663,0.556669,0.770139,0.212705,0.0662621
279,795.072,2,4.9515,22.9011,4.64842,53.2018,0.147505,0.186546,0.55945,0.767053,0.21435,0.0661978
280,789.464,2,4.95143,22.9671,4.53346,52.8665,0.14386,0.181317,0.564895,0.775475,0.212621,0.0663914
281,792.631,2,4.95425,23.1216,4.47418,53.083,0.144154,0.184658,0.583505,0.776551,0.212505,0.0660404
282,784.718,2,4.95647,23.1517,4.51182,54.4756,0.145448,0.185678,0.573993,0.754473,0.2125,0.0653178
283,787.696,2,4.95442,23.2409,4.49959,54.5036,0.146094,0.187374,0.562982,0.774455,0.214419,0.0643755
284,785.272,2,4.93668,23.2585,4.53111,55.0863,0.145465,0.186652,0.565353,0.782323,0.214617,0.0638596
285,787.185,2,4.92624,23.2232,4.49255,55.0418,0.145198,0.188475,0.56035,0.800953,0.215321,0.0634248
286,794.285,2,4.92631,23.1775,4.49001,54.9163,0.14515,0.190379,0.5598,0.816183,0.21551,0.0638505
287,787.79,2,4.92254,23.154,4.46676,55.8882,0.148064,0.193507,0.558421,0.801159,0.215041,0.063676
288,785.282,2,4.93469,23.1936,4.48518,55.3926,0.148993,0.194558,0.566869,0.802358,0.214391,0.0632623
289,791.432,2,4.93475,23.1606,4.49202,54.7146,0.149135,0.194905,0.564826,0.805802,0.216159,0.0630162
290,795.031,2,4.93695,23.1476,4.51324,53.8808,0.148961,0.192188,0.560204,0.822981,0.216094,0.0635653
291,798.445,2,4.93711,23.1806,4.53416,53.4166,0.148603,0.191125,0.548292,0.832303,0.21655,0.0642253
292,792.12,2,4.9302,23.1939,4.51496,53.4863,0.147097,0.192451,0.545967,0.839563,0.216156,0.0643092
293,789.85,2,4.92764,23.1992,4.46703,54.0988,0.146752,0.193195,0.547437,0.830611,0.216166,0.0641915
294,794.216,2,4.92673,23.1397,4.51635,54.6357,0.146058,0.191447,0.560078,0.826354,0.21535,0.0645609
295,801.152,2,4.91771,23.1421,4.53954,54.3638,0.145998,0.194395,0.557874,0.836277,0.215591,0.064824
296,790.498,2,4.91116,23.1027,4.53542,54.524,0.145646,0.195584,0.549761,0.838117,0.214774,0.0649515
297,784.638,2,4.9163,23.0756,4.58422,55.0718,0.145938,0.194697,0.544747,0.828062,0.214923,0.0646543
298,794.862,2,4.92044,23.0421,4.63005,55.1232,0.145406,0.194255,0.541942,0.823268,0.214765,0.0650083
299,787.375,2,4.9236,22.9702,4.65211,54.8535,0.145086,0.193276,0.539866,0.816717,0.215098,0.0648448
300,784.498,2,4.92496,22.9781,4.64412,54.5281,0.145399,0.192855,0.534385,0.819327,0.215019,0.064614
301,780.963,2,4.92484,23.0276,4.60538,54.5263,0.145061,0.192421,0.528881,0.820691,0.215316,0.0642432
302,787.138,2,4.92833,23.0461,4.58718,54.5094,0.144956,0.192366,0.525148,0.82135,0.215116,0.0642786
303,795.943,2,4.9287,23.0263,4.57785,54.2989,0.144407,0.192826,0.526636,0.822763,0.215175,0.0644783
304,787.186,2,4.92742,23.0622,4.57521,54.6407,0.14399,0.19249,0.531133,0.820145,0.215107,0.0643982
305,792.776,2,4.92834,23.0516,4.59023,54.583,0.143909,0.191364,0.53258,0.824903,0.215232,0.0644411
306,774.067,2,4.92871,23.0745,4.59882,54.7178,0.144155,0.190669,0.53212,0.824227,0.214976,0.0640786
307,787.907,2,4.9287,23.0811,4.5903,54.8637,0.144499,0.189768,0.533299,0.820708,0.215136,0.0640542
308,789.803,2,4.92949,23.1102,4.59119,54.8105,0.144828,0.189553,0.534138,0.821681,0.215225,0.064026
309,791.053,2,4.93137,23.111,4.59409,54.551,0.145034,0.189389,0.533614,0.822825,0.214924,0.0641671
310,794.856,2,4.93275,23.1236,4.58309,54.2572,0.145497,0.190183,0.533384,0.826479,0.215056,0.0641617
311,791.651,2,4.93293,23.1268,4.58235,54.272,0.145566,0.190135,0.533113,0.826397,0.215054,0.0641817
312,800.686,2,4.93234,23.1247,4.57924,54.3176,0.145463,0.190342,0.533519,0.826394,0.21504,0.064249
313,793.56,2,4.93198,23.1254,4.57931,54.3022,0.145459,0.190537,0.533618,0.82757,0.214945,0.0642792
314,796.338,2,4.93126,23.1253,4.57922,54.3613,0.145504,0.190574,0.534576,0.828245,0.214883,0.0643114
315,795.398,2,4.93023,23.126,4.58034,54.3745,0.145479,0.190664,0.534948,0.82858,0.214872,0.0643365
316,792.816,2,4.92985,23.1271,4.58128,54.4413,0.145512,0.190769,0.535092,0.828789,0.214859,0.0643467
317,789.876,2,4.92898,23.1257,4.58127,54.4708,0.14557,0.190736,0.534804,0.82867,0.214869,0.064348
318,784.418,2,4.92836,23.1211,4.58131,54.5124,0.145616,0.190478,0.534764,0.828301,0.21483,0.0643429
319,797.038,2,4.92766,23.1214,4.57935,54.5483,0.145674,0.190239,0.534856,0.828014,0.214827,0.0643944
320,791.824,2,4.92712,23.1311,4.57592,54.6377,0.145713,0.190106,0.535058,0.827419,0.214809,0.0644178
321,787.481,2,4.9268,23.1338,4.57084,54.676,0.145738,0.190048,0.535098,0.826812,0.214828,0.0644061
322,785.664,2,4.92664,23.138,4.56654,54.7065,0.14577,0.190281,0.535091,0.826275,0.21472,0.0644087
323,791.477,2,4.92682,23.1471,4.56415,54.7504,0.14583,0.19039,0.5353,0.825677,0.214697,0.0644187
324,796.491,2,4.9266,23.1436,4.56374,54.8446,0.145858,0.190442,0.535658,0.824383,0.214727,0.0644484
325,789.646,2,4.92642,23.1365,4.5653,54.8853,0.145878,0.190435,0.53615,0.823022,0.214755,0.0644444
326,784.035,2,4.92672,23.1305,4.56503,54.8594,0.145878,0.19054,0.536604,0.822819,0.214742,0.064408
327,788.306,2,4.92771,23.1312,4.56311,54.8002,0.145948,0.190511,0.536939,0.822851,0.214639,0.0644222
328,796.881,2,4.92856,23.129,4.56435,54.7436,0.14596,0.190632,0.537812,0.823028,0.214754,0.0643989
329,795.963,2,4.92873,23.1282,4.56155,54.7112,0.146026,0.19064,0.538375,0.822633,0.214774,0.0644124
330,794.851,2,4.92892,23.1214,4.56069,54.6788,0.146152,0.19065,0.538699,0.821969,0.214803,0.0644202
331,794.814,2,4.92939,23.1209,4.56176,54.6246,0.146321,0.190693,0.53892,0.821463,0.21483,0.0644236
332,796.21,2,4.93002,23.119,4.56244,54.5723,0.146446,0.190673,0.539246,0.820953,0.214782,0.0644593
333,797.544,2,4.93055,23.1115,4.56383,54.5082,0.146674,0.190948,0.539933,0.820265,0.214772,0.0644642
334,792.802,2,4.93014,23.1087,4.56369,54.5374,0.146909,0.190992,0.540148,0.819278,0.214758,0.06447
335,795.035,2,4.92949,23.1083,4.56274,54.5374,0.147115,0.190949,0.540505,0.819117,0.214769,0.0644725
336,795.176,2,4.92957,23.1065,4.56248,54.5046,0.14725,0.191206,0.540625,0.819238,0.214692,0.0644921
337,801.309,2,4.92969,23.1059,4.56302,54.488,0.147426,0.191252,0.54074,0.818994,0.2147,0.0645242
338,795.638,2,4.93002,23.1038,4.56344,54.4476,0.147578,0.191243,0.541238,0.819145,0.214713,0.0645225
339,798.875,2,4.93034,23.1015,4.56202,54.4187,0.14767,0.191216,0.541802,0.818334,0.214735,0.0645454
340,802.238,2,4.93081,23.0962,4.56203,54.3651,0.147775,0.191497,0.542504,0.818219,0.214767,0.0645528
341,796.664,2,4.93187,23.0901,4.56106,54.2976,0.14792,0.191564,0.542836,0.817762,0.2148,0.0645536
342,793.741,2,4.93281,23.0896,4.56054,54.211,0.148045,0.191603,0.542635,0.817736,0.214756,0.0645718
343,790.497,2,4.9339,23.0897,4.56082,54.1726,0.148114,0.191511,0.542654,0.817231,0.214759,0.0645743
344,800.201,2,4.93498,23.0872,4.56034,54.0821,0.148237,0.191599,0.542483,0.816653,0.21473,0.0646169
345,798.512,2,4.93586,23.0803,4.56353,54.0272,0.148336,0.191684,0.542747,0.816157,0.214733,0.0646359
346,799.441,2,4.93637,23.0751,4.56578,53.9831,0.14848,0.19172,0.542983,0.815353,0.214702,0.0646715
347,799.027,2,4.93726,23.072,4.56742,53.8803,0.148614,0.191769,0.54291,0.815418,0.214697,0.0646923
348,794.445,2,4.93833,23.0737,4.5686,53.8081,0.148728,0.191708,0.543199,0.81468,0.214764,0.0646828
349,788.964,2,4.93972,23.0783,4.57056,53.7749,0.1488,0.191694,0.543089,0.813711,0.214705,0.0647004
350,793.936,2,4.94086,23.0764,4.57313,53.7209,0.148978,0.191763,0.543312,0.813038,0.214729,0.0646918
351,798.717,2,4.94167,23.0771,4.5709,53.5967,0.14917,0.191812,0.543386,0.81352,0.214707,0.0647041
352,801.071,2,4.94231,23.0772,4.56942,53.5286,0.149318,0.191893,0.54328,0.814414,0.214664,0.06473
353,804.23,2,4.94259,23.078,4.56689,53.4944,0.149494,0.191902,0.543453,0.81466,0.214699,0.0647478
354,804.963,2,4.94251,23.0807,4.56389,53.5144,0.149576,0.192029,0.543474,0.814592,0.214693,0.0647855
355,790.423,2,4.94266,23.0821,4.55983,53.4894,0.149658,0.191985,0.543037,0.814108,0.214645,0.0648047
356,788.852,2,4.9425,23.0848,4.55694,53.4904,0.149801,0.191983,0.542671,0.813708,0.214615,0.0648052
357,792.32,2,4.94292,23.0871,4.55566,53.4743,0.149985,0.191835,0.542965,0.812911,0.214606,0.0648095
358,795.139,2,4.94305,23.0898,4.55455,53.4675,0.150242,0.191799,0.542625,0.811988,0.214644,0.0648111
359,791.114,2,4.94324,23.0927,4.55323,53.4563,0.150434,0.191617,0.542792,0.811419,0.214648,0.0648078
360,793.16,2,4.94321,23.0913,4.5528,53.4576,0.150578,0.19163,0.542567,0.810877,0.214644,0.0648137
361,788.638,2,4.94315,23.0932,4.55116,53.5079,0.150803,0.191597,0.542613,0.809563,0.214641,0.0648059
362,799.745,2,4.94309,23.0919,4.55081,53.5517,0.150999,0.191679,0.542679,0.80841,0.214648,0.0648255
363,801.314,2,4.94292,23.0908,4.55031,53.5828,0.151242,0.191782,0.542987,0.807653,0.214614,0.0648497
364,797.171,2,4.94252,23.0879,4.54984,53.5987,0.15145,0.191799,0.543396,0.807122,0.214643,0.0648431
365,800.579,2,4.94229,23.0861,4.54988,53.5892,0.151631,0.191753,0.543793,0.806823,0.214633,0.0648609
366,797.827,2,4.94224,23.0831,4.5512,53.5882,0.151795,0.191804,0.543792,0.806717,0.214646,0.0648634
367,793.301,2,4.94243,23.0785,4.55219,53.5904,0.151864,0.19184,0.544325,0.806408,0.214625,0.0648617
368,796.186,2,4.94232,23.0731,4.55286,53.5954,0.151975,0.191778,0.544987,0.805804,0.214624,0.0648661
369,794.573,2,4.94236,23.0696,4.55293,53.5615,0.152074,0.191734,0.545368,0.806047,0.214626,0.0648592
370,791.884,2,4.94244,23.0646,4.55399,53.542,0.152161,0.191702,0.545483,0.805924,0.214602,0.064861
371,795.445,2,4.94268,23.0624,4.55481,53.5169,0.152229,0.191726,0.545682,0.805826,0.214571,0.064872
372,780.377,2,4.94292,23.0604,4.55651,53.5167,0.152254,0.191789,0.545531,0.805482,0.214574,0.0648375
373,787.169,2,4.94335,23.0569,4.55708,53.4927,0.152253,0.191708,0.545591,0.805285,0.214562,0.0648313
374,796.36,2,4.94396,23.0547,4.5578,53.4438,0.152238,0.191623,0.545656,0.805549,0.214564,0.064844
375,802.088,2,4.94456,23.0556,4.55977,53.3899,0.152244,0.191643,0.545672,0.805959,0.214552,0.0648697
376,792.749,2,4.94492,23.0569,4.56019,53.3461,0.15227,0.19161,0.545485,0.806246,0.214563,0.0648676
377,793.734,2,4.9454,23.0553,4.5622,53.3177,0.152284,0.191544,0.545463,0.806216,0.214531,0.0648845
378,793.689,2,4.946,23.0556,4.56309,53.2348,0.152298,0.191479,0.545374,0.806951,0.214529,0.0648841
379,793.292,2,4.94666,23.0543,4.56512,53.1729,0.152303,0.191509,0.545757,0.806908,0.214548,0.0648735
380,795.312,2,4.94723,23.0536,4.56632,53.102,0.152338,0.191651,0.546094,0.807038,0.21458,0.064856
381,791.973,2,4.9478,23.0518,4.56811,53.0427,0.152374,0.191721,0.546165,0.807475,0.214554,0.0648509
382,800.928,2,4.94815,23.0485,4.57076,53.0313,0.152392,0.191665,0.546584,0.807132,0.214538,0.0648775
383,799.241,2,4.94868,23.0491,4.57235,53.0052,0.152447,0.191635,0.546945,0.80664,0.214547,0.064891
384,795.814,2,4.9489,23.05,4.57174,53.0092,0.15249,0.191627,0.547465,0.805747,0.214551,0.0648979
385,789.018,2,4.94928,23.0523,4.57112,52.995,0.152497,0.191625,0.5473,0.805118,0.214569,0.0648927
386,790.057,2,4.9496,23.0537,4.56968,52.9567,0.152528,0.191535,0.547084,0.804792,0.214559,0.0648993
387,792.781,2,4.94968,23.0554,4.56816,52.956,0.15256,0.191423,0.547059,0.803887,0.214542,0.0649196
388,791.143,2,4.94991,23.0549,4.56743,52.9322,0.152548,0.191288,0.547924,0.803329,0.214525,0.0649203
389,787.297,2,4.95034,23.0536,4.56762,52.9188,0.152503,0.19114,0.548435,0.802944,0.214514,0.0649161
390,787.027,2,4.95055,23.0536,4.5677,52.8944,0.152473,0.190982,0.54883,0.802861,0.214505,0.0649088
391,786.6,2,4.95095,23.054,4.56691,52.8887,0.152483,0.190919,0.549362,0.802025,0.214474,0.0649066
392,791.575,2,4.95123,23.0531,4.56495,52.8803,0.152499,0.190792,0.549992,0.801357,0.214481,0.0649047
393,791.663,2,4.95171,23.0536,4.56377,52.8825,0.152519,0.190788,0.550086,0.800364,0.214472,0.0649146
394,788.658,2,4.95198,23.0528,4.5619,52.8715,0.152544,0.190786,0.550229,0.799381,0.214447,0.0649207
395,794.733,2,4.95243,23.0519,4.56063,52.8564,0.152593,0.190801,0.55034,0.798373,0.214442,0.0649343
396,794.651,2,4.95315,23.0538,4.55746,52.8025,0.152673,0.190825,0.550821,0.797174,0.214446,0.0649387
397,791.133,2,4.95377,23.0552,4.55637,52.7589,0.152713,0.190838,0.551333,0.796258,0.214424,0.0649413
398,793.613,2,4.95435,23.0542,4.55534,52.7183,0.152755,0.190811,0.551917,0.79551,0.214397,0.0649505
399,797.029,2,4.95495,23.0529,4.55642,52.7156,0.152799,0.190739,0.552602,0.794434,0.214364,0.0649735
400,787.071,2,4.95558,23.051,4.55602,52.695,0.152785,0.190778,0.553158,0.79339,0.214314,0.064978
401,785.534,2,4.95629,23.0504,4.55733,52.6673,0.152813,0.190797,0.553512,0.792594,0.214294,0.0649687
402,790.868,2,4.95694,23.0457,4.55853,52.6424,0.152823,0.190902,0.554086,0.791814,0.214283,0.0649624
403,801.584,2,4.95751,23.0411,4.56077,52.6042,0.15282,0.190975,0.554417,0.791228,0.214256,0.0649904
404,790.192,2,4.95789,23.0377,4.56257,52.5923,0.152794,0.191064,0.554653,0.790621,0.214211,0.0649997
405,791.524,2,4.95821,23.0338,4.56315,52.5611,0.152776,0.191075,0.554893,0.790278,0.214189,0.065005
406,786.173,2,4.95822,23.0318,4.5624,52.5623,0.152687,0.19115,0.554985,0.789964,0.214149,0.0650068
407,789.173,2,4.95826,23.0303,4.56281,52.5685,0.15262,0.191226,0.555058,0.789704,0.214131,0.0650077
408,792.379,2,4.95833,23.0312,4.56155,52.5666,0.152572,0.191372,0.554965,0.78945,0.214144,0.0650043
409,788.103,2,4.95859,23.0296,4.56039,52.5479,0.152547,0.19138,0.555234,0.789073,0.214124,0.0650022
410,790.528,2,4.95896,23.0301,4.55909,52.5376,0.152529,0.191362,0.55544,0.788597,0.214091,0.0650126
411,794.983,2,4.9591,23.0312,4.55762,52.5283,0.152521,0.191358,0.555596,0.788176,0.214096,0.0650201
412,791.873,2,4.95921,23.0337,4.55525,52.5328,0.152505,0.191366,0.555705,0.787718,0.214097,0.0650231
413,791.673,2,4.95928,23.0365,4.55297,52.5419,0.152519,0.191495,0.555787,0.787137,0.214074,0.0650274
414,792.163,2,4.95933,23.0365,4.55175,52.5507,0.15249,0.191539,0.555816,0.786703,0.214055,0.0650372
415,792.529,2,4.95927,23.0362,4.55093,52.5751,0.152468,0.1915,0.556295,0.786233,0.214043,0.0650422
416,791.216,2,4.95915,23.0335,4.55002,52.5824,0.152471,0.191458,0.55671,0.785854,0.214055,0.0650359
417,779.728,2,4.95927,23.0328,4.54966,52.5766,0.152456,0.191386,0.557087,0.785289,0.214047,0.0650168
418,792.769,2,4.95934,23.0334,4.54847,52.5682,0.152461,0.191361,0.557572,0.784972,0.21405,0.0650137
419,789.976,2,4.95933,23.0338,4.54791,52.5558,0.152447,0.191322,0.557745,0.784916,0.21404,0.0650126
420,793.194,2,4.959,23.0292,4.54838,52.5469,0.152427,0.191285,0.55825,0.784948,0.21407,0.065
421,791.903,2,4.9589,23.0305,4.54887,52.5453,0.152422,0.191208,0.558539,0.785178,0.214047,0.065003
422,790.061,2,4.95856,23.0305,4.54886,52.5484,0.152429,0.191178,0.558524,0.785337,0.214018,0.0650069
423,791.418,2,4.95804,23.0314,4.54855,52.603,0.152431,0.191133,0.558566,0.785087,0.214006,0.0650133
424,792.749,2,4.95775,23.0339,4.54838,52.6443,0.152388,0.191166,0.558618,0.78485,0.214018,0.065014
425,794.349,2,4.95736,23.0353,4.54876,52.6836,0.152356,0.191188,0.558787,0.784937,0.214034,0.0650107
426,787.634,2,4.95709,23.0349,4.54928,52.7358,0.152279,0.191167,0.558709,0.78496,0.214001,0.0650183
427,793.901,2,4.95669,23.0344,4.54931,52.7751,0.152223,0.19124,0.559027,0.784919,0.214007,0.0650151
428,801.824,2,4.95625,23.0342,4.54969,52.8099,0.152173,0.19129,0.559262,0.78506,0.214016,0.0650267
429,795.665,2,4.95601,23.0359,4.54939,52.8288,0.152181,0.191377,0.559341,0.785201,0.214014,0.0650266
430,795.717,2,4.95556,23.0379,4.54841,52.85,0.152225,0.19144,0.559173,0.785456,0.214004,0.0650305
431,800.319,2,4.95505,23.0375,4.54776,52.8656,0.152245,0.191486,0.559274,0.785752,0.213995,0.0650403
432,793.23,2,4.95454,23.0382,4.54729,52.9016,0.152256,0.191584,0.559492,0.785757,0.213997,0.0650327
433,793.185,2,4.95409,23.0398,4.5469,52.9336,0.152223,0.191642,0.559915,0.785817,0.213989,0.0650282
434,791.538,2,4.95379,23.0397,4.54624,52.9588,0.152196,0.191722,0.560144,0.785848,0.213989,0.0650203
435,786.719,2,4.95351,23.0391,4.5462,52.9792,0.152166,0.191813,0.560132,0.785919,0.213991,0.0650059
436,787.558,2,4.95348,23.0376,4.54604,52.9806,0.152142,0.191896,0.560329,0.7858,0.213999,0.0649903
437,792.45,2,4.95362,23.0374,4.54588,52.9716,0.152115,0.191921,0.560513,0.785565,0.213996,0.0649918
438,790.462,2,4.95364,23.0378,4.54492,52.9597,0.152104,0.192025,0.560877,0.785589,0.213981,0.0649823
439,789.473,2,4.95387,23.0392,4.54516,52.9437,0.152092,0.192093,0.561191,0.785687,0.213927,0.0649847
440,797.698,2,4.95404,23.0379,4.54638,52.9237,0.152081,0.192145,0.561668,0.785635,0.213939,0.0649823
441,788.043,2,4.95424,23.0365,4.54703,52.9178,0.152097,0.192162,0.561655,0.785451,0.213937,0.0649757
442,800.743,2,4.9544,23.036,4.54729,52.8924,0.152049,0.192257,0.561851,0.785579,0.213952,0.0649805
443,795.821,2,4.95459,23.0347,4.5479,52.8476,0.152055,0.192323,0.562415,0.785779,0.213957,0.0649701
444,805.82,2,4.95502,23.0337,4.54731,52.8032,0.152093,0.19231,0.56308,0.786007,0.213965,0.064977
445,794.84,2,4.95544,23.0345,4.5478,52.7881,0.15217,0.192269,0.563175,0.785598,0.21397,0.0649806
446,794.754,2,4.95581,23.038,4.54771,52.7765,0.152223,0.192277,0.563153,0.785214,0.213955,0.0649907
447,793.245,2,4.95602,23.0394,4.54698,52.7625,0.152268,0.192287,0.563065,0.784653,0.213925,0.0650061
448,791.259,2,4.95638,23.041,4.54522,52.7043,0.152335,0.192207,0.56305,0.784517,0.213927,0.0650052
449,794.892,2,4.9567,23.0411,4.54377,52.6608,0.152384,0.192163,0.563141,0.784425,0.213933,0.0650066
450,804.024,2,4.95696,23.0411,4.54264,52.6045,0.152415,0.192102,0.563142,0.784666,0.213937,0.0650241
451,792.646,2,4.95729,23.0406,4.54223,52.5696,0.152435,0.192061,0.563111,0.784673,0.213944,0.0650233
452,795.417,2,4.9576,23.0406,4.54233,52.5443,0.15245,0.19203,0.563096,0.784809,0.213966,0.0650211
453,803.124,2,4.95784,23.0411,4.54168,52.5106,0.152449,0.19208,0.562913,0.784795,0.213979,0.0650363
454,798.802,2,4.95779,23.043,4.54006,52.493,0.152466,0.192051,0.562823,0.784945,0.214018,0.0650356
455,796.552,2,4.95781,23.0438,4.53928,52.4896,0.152486,0.192095,0.562787,0.784941,0.214014,0.0650408
456,794.802,2,4.95776,23.0423,4.53789,52.4983,0.152506,0.192152,0.562682,0.784886,0.21401,0.0650444
457,793.592,2,4.95765,23.0413,4.53799,52.5055,0.152466,0.192256,0.562753,0.784989,0.213986,0.0650482
458,785.48,2,4.95763,23.0394,4.53818,52.4992,0.152405,0.192261,0.562738,0.784919,0.213996,0.0650378
459,788.981,2,4.9577,23.037,4.53918,52.4822,0.152342,0.192368,0.562955,0.785102,0.213972,0.065032
460,796.665,2,4.95782,23.0377,4.53933,52.4778,0.152338,0.192368,0.56292,0.785066,0.213952,0.0650462
461,792.848,2,4.95809,23.0387,4.53951,52.4709,0.152349,0.192309,0.562869,0.784676,0.213937,0.0650591
