iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,792.709,2,3.40725,1.3158,1.18708,37.4951,14.2447,45.9521,0.191157,0.302784,0.752823,0.29024,0.998952,0.351166,0.0688221
379,796.356,2,3.40747,1.31613,1.18702,37.4966,14.2448,45.9526,0.191171,0.30281,0.752666,0.290255,0.998952,0.351169,0.0687994
380,805.772,2,3.40745,1.31663,1.187,37.4971,14.2493,45.9523,0.1912,0.302782,0.752982,0.290245,0.998952,0.351188,0.0687956
381,796.138,2,3.4087,1.31702,1.18665,37.497,14.2501,45.9523,0.191216,0.302761,0.752789,0.290244,0.998953,0.351191,0.0687759
382,803.4,2,3.40927,1.31683,1.1865,37.4994,14.2497,45.9549,0.191241,0.302777,0.752954,0.290244,0.99895,0.351193,0.068753
383,802.242,2,3.41037,1.31664,1.18618,37.5042,14.2486,45.96,0.191267,0.302757,0.752901,0.290217,0.99895,0.351169,0.0687532
384,797.976,2,3.41042,1.31642,1.18615,37.5092,14.2494,45.9661,0.191262,0.302763,0.752691,0.29023,0.998949,0.35115,0.0687375
385,798.205,2,3.41,1.3161,1.18627,37.5154,14.2507,45.9734,0.191264,0.302775,0.752197,0.290221,0.998948,0.351157,0.0687203
386,794.325,2,3.40944,1.31626,1.18646,37.52,14.2541,45.9788,0.191296,0.30279,0.751838,0.29024,0.99895,0.351182,0.068696
387,802.666,2,3.40968,1.31632,1.1864,37.5229,14.2599,45.9822,0.1913,0.302756,0.751728,0.290215,0.998948,0.35117,0.0686884
388,804.976,2,3.41036,1.31645,1.18619,37.5255,14.2595,45.9848,0.191243,0.302679,0.751589,0.290133,0.998947,0.351124,0.0687038
389,801.08,2,3.4106,1.31671,1.18612,37.5302,14.2539,45.9904,0.191224,0.302596,0.751699,0.290038,0.998946,0.351093,0.0687038
390,795.172,2,3.41114,1.31615,1.18594,37.5343,14.2529,45.9951,0.191214,0.302476,0.751335,0.289938,0.998946,0.351069,0.0686962
391,794.301,2,3.41113,1.31568,1.18592,37.5396,14.2534,46.0021,0.191242,0.302453,0.750923,0.289906,0.998947,0.351073,0.0686777
392,801.509,2,3.41062,1.31525,1.18605,37.5449,14.2488,46.009,0.191268,0.302414,0.750335,0.289861,0.998947,0.351087,0.0686797
393,801.134,2,3.41072,1.31518,1.18602,37.5517,14.2412,46.0158,0.19126,0.302335,0.750141,0.289793,0.998947,0.351062,0.0686848
394,797.91,2,3.41048,1.31543,1.1861,37.5578,14.2368,46.0244,0.191305,0.302271,0.749969,0.289742,0.998947,0.351095,0.0686647
395,800.131,2,3.41002,1.3156,1.18624,37.5645,14.2328,46.0331,0.191304,0.302218,0.749967,0.289692,0.998947,0.351128,0.0686514
396,803.489,2,3.40966,1.31601,1.18636,37.5707,14.2261,46.04,0.191331,0.302229,0.749872,0.289693,0.998946,0.35114,0.0686424
397,792.888,2,3.40946,1.31603,1.1864,37.5737,14.2259,46.0426,0.191306,0.302193,0.749655,0.289656,0.998947,0.351144,0.0686274
398,793.913,2,3.40965,1.31592,1.18633,37.5758,14.2275,46.0457,0.191288,0.30214,0.749656,0.289599,0.998947,0.35116,0.0686002
399,796.922,2,3.40923,1.31606,1.18648,37.5785,14.2354,46.0491,0.191268,0.302086,0.749727,0.289558,0.998947,0.351132,0.068592
400,797.783,2,3.40813,1.31605,1.18676,37.5806,14.231,46.0508,0.191282,0.302031,0.749862,0.289486,0.998945,0.351154,0.0685649
401,793.56,2,3.40713,1.31602,1.18702,37.5815,14.2318,46.0521,0.191312,0.301935,0.749992,0.289397,0.998945,0.35117,0.0685375
402,801.621,2,3.40701,1.31596,1.18705,37.5798,14.2366,46.0504,0.191313,0.301925,0.750252,0.289391,0.998944,0.351163,0.0685254
403,803.79,2,3.40679,1.31619,1.18718,37.5786,14.2483,46.0502,0.191291,0.301848,0.750476,0.289311,0.998944,0.351158,0.0685348
404,800.674,2,3.40667,1.31626,1.18728,37.5796,14.2562,46.0519,0.191311,0.301757,0.750231,0.289218,0.998946,0.351144,0.0685472
405,796.489,2,3.40665,1.31639,1.18732,37.5814,14.2533,46.0542,0.191289,0.301711,0.750113,0.28919,0.998947,0.351124,0.0685415
406,792.374,2,3.40681,1.31622,1.18729,37.5838,14.2543,46.0572,0.191266,0.301646,0.749591,0.289151,0.998948,0.351107,0.0685347
407,797.293,2,3.40742,1.31604,1.18713,37.5825,14.2609,46.0552,0.191265,0.301593,0.749661,0.289109,0.998948,0.351118,0.0685222
408,809.699,2,3.40835,1.31605,1.18687,37.5813,14.2629,46.0537,0.191238,0.301563,0.749548,0.28907,0.998946,0.351107,0.0685367
409,802.117,2,3.40922,1.31556,1.18657,37.5754,14.2614,46.0469,0.191209,0.301602,0.749452,0.289135,0.998947,0.351074,0.0685431
410,801.217,2,3.41002,1.31498,1.1863,37.5683,14.263,46.0382,0.19117,0.301695,0.749398,0.289207,0.998948,0.351069,0.0685403
411,804.81,2,3.40971,1.31485,1.18633,37.5626,14.2625,46.0322,0.191132,0.301836,0.749251,0.289332,0.998949,0.351096,0.0685367
412,808.016,2,3.4095,1.31467,1.1864,37.5636,14.2631,46.0329,0.191082,0.301971,0.749043,0.289467,0.998949,0.351094,0.0685437
413,795.234,2,3.40954,1.31456,1.18641,37.5671,14.2579,46.0362,0.191042,0.302159,0.74868,0.289655,0.998951,0.351089,0.0685291
414,799.783,2,3.41044,1.31463,1.18613,37.5692,14.2573,46.0399,0.191007,0.302336,0.748772,0.289824,0.998951,0.351083,0.0685109
