rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,9,-0.0950710756372419,2.24576332340405,3.88529915217459,2.73405114310297,3.97833545863935,-0.0571903514157873,-0.175429249216659,0.0194868262805112,0.403947415239169,-0.00980340883803832
1,10,0.119812981853301,2.26989178847528,3.83709660101495,2.41081719578663,4.12285360306611,0.157693706074755,-0.151300784145429,-0.0287157248791332,0.080713467922827,0.134714735588723
2,10,0.132385853216383,2.30857950864136,3.82970767058739,2.81131029348709,3.84232304139481,0.170266577437837,-0.112613063979343,-0.0361046553066928,0.481206565623288,-0.145815826082578
3,10,0.0688110647987442,2.2609277994375,3.88973267762377,2.6968867530239,3.85076470659764,0.106691789020199,-0.160264773183207,0.0239203517296906,0.366783025160099,-0.137374160879747
4,10,0.223542774420116,2.32929757035052,3.87472708667442,3.00149166509419,4.01903545097657,0.261423498641571,-0.0918950022701841,0.00891476078033948,0.671387937230386,0.0308965834991848
1,11,-0.150581210454158,2.40387732817186,3.85096636237614,-0.255964277962599,4.01411762613502,-0.112700486232704,-0.0173152444488451,-0.0148459635179421,-2.5860680058264,0.0259787586576334
2,11,-0.232150900728275,2.39937292452155,3.86327950366857,-0.248238265503868,4.00041210952725,-0.194270176506821,-0.0218196480991577,-0.00253282222551388,-2.57834199336767,0.0122732420498708
3,11,-0.148075219933794,2.39432000918243,3.84343688501314,-0.0227648108513193,3.99405175963321,-0.11019449571234,-0.0268725634382752,-0.022375440880944,-2.35286853871512,0.00591289215582957
4,11,-0.135434243301422,2.4064524969673,3.85003633743959,-0.471656485636229,3.95076132080183,-0.097553519079967,-0.0147400756534037,-0.0157759884544904,-2.80176021350003,-0.0373775466755504
1,12,-0.0415433217715949,2.5300239868889,3.87075687724441,2.88146829640753,3.9590522544879,-0.00366259755014041,0.108831414268194,0.00494455135033078,0.551364568543725,-0.0290866129894822
2,12,-0.0912777544180163,2.49370812701124,3.83140120093758,2.37707852597575,4.06494885638103,-0.0533970301965618,0.0725155543905385,-0.0344111249564989,0.0469747981119455,0.0768099889036509
3,12,-0.0368169811883937,2.51155637620984,3.87175293561917,2.63598674254801,3.94451960127521,0.00106374303306081,0.090363803589133,0.0059406097250907,0.3058830146842,-0.0436192662021719
4,12,-0.115608240383442,2.44307125661982,3.87651161810107,1.92006154345729,4.03759317984345,-0.0777275161619874,0.0218786839991183,0.010699292206986,-0.410042184406513,0.0494543123660613
1,13,-0.190299367867799,2.48168425312271,3.87038610629266,1.38277605324876,3.91479264219161,-0.152418643646345,0.0604916805019995,0.00457378039857748,-0.947327674615043,-0.0733462252857757
2,13,-0.0974041379575449,2.5243325934207,3.86401426480755,1.23656927916498,3.87337023744168,-0.0595234137360903,0.103140020799998,-0.00179806108652825,-1.09353444869883,-0.114768630035707
3,13,-0.0773259937998953,2.52668815929993,3.86843193932061,1.34801461503399,3.87192882042906,-0.0394452695784407,0.105495586679228,0.00261961342652883,-0.982089112829813,-0.116210047048326
4,13,-0.105280076808541,2.47235620752819,3.88123991785912,1.0284020490701,3.87247622964094,-0.0673993525870861,0.0511636349074882,0.0154275919650408,-1.3017016787937,-0.115662637836442
1,14,0.282012458100437,2.35174084465297,3.88085990290914,3.10614229154463,4.06259502188269,0.319893182321891,-0.069451727967734,0.015047577015062,0.776038563680829,0.0744561544053073
2,14,0.27409679581852,2.39495609933261,3.8457706948669,2.66880965932919,3.96091027517867,0.311977520039974,-0.0262364732880926,-0.0200416310271843,0.33870593146539,-0.0272285922987119
3,14,0.194943153777012,2.37380240069139,3.87973334482924,3.10612272660559,4.04347097509326,0.232823877998466,-0.0473901719293139,0.0139210189351617,0.776018998741781,0.0553321076158739
4,14,0.170121789719204,2.33047924912538,3.87086959287184,2.67016146320496,4.00365577135191,0.208002513940658,-0.0907133234953235,0.00505726697775843,0.340057735341151,0.0155169038745311
