iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,11.2205,1,10.7601,9.33067,37.3507,42.8154,0.0525027,0.162544,0.677932,0.299705,7.32503e-05
496,11.2099,1,10.8095,9.43452,37.4667,42.8158,0.0531563,0.165423,0.662636,0.297565,6.96196e-05
497,14.3714,1,10.8068,9.1289,37.296,42.8156,0.0528133,0.165251,0.684129,0.305257,7.82856e-05
498,7.49552,1,10.8034,9.02624,37.4571,42.8166,0.0523438,0.168545,0.671549,0.299758,6.62487e-05
499,4.02808,1,10.7983,8.88442,37.5795,42.8168,0.052373,0.168304,0.64944,0.306968,5.91273e-05
500,3.05885,1,10.8005,8.96381,37.3055,42.8166,0.0530888,0.165926,0.671686,0.299973,5.23455e-05
501,4.19657,1,10.8193,9.27354,37.2485,42.8165,0.0536223,0.165652,0.698002,0.278053,5.29218e-05
502,3.64674,1,10.8287,9.09027,37.4895,42.8161,0.0541224,0.16977,0.702646,0.276721,4.74707e-05
503,0.904744,1,10.8135,9.38718,37.16,42.8162,0.0538564,0.168743,0.717917,0.288892,4.13925e-05
504,-1.3981,1,10.8123,8.85235,37.603,42.8163,0.0536486,0.168317,0.711793,0.29193,3.98296e-05
505,-2.33875,1,10.7858,8.8448,37.4336,42.8164,0.0537699,0.168686,0.730874,0.284855,3.7051e-05
506,-3.76208,1,10.7835,8.80041,37.7292,42.8163,0.0545851,0.169153,0.710021,0.28363,3.27903e-05
507,-8.11933,1,10.8218,8.91616,38.2062,42.8167,0.0549502,0.16547,0.651751,0.28751,2.97739e-05
508,-14.0557,1,10.8348,8.84702,38.0131,42.8169,0.0539638,0.166185,0.660034,0.288827,2.70928e-05
509,-19.2806,1,10.8062,8.81118,38.021,42.8171,0.052409,0.163989,0.658389,0.294942,2.70529e-05
510,-14.9991,1,10.8007,8.81459,38.0569,42.817,0.0523789,0.163274,0.667746,0.313257,2.93638e-05
511,-16.2333,1,10.764,8.74528,37.7597,42.8172,0.0532388,0.162519,0.679291,0.302454,2.54016e-05
512,-23.2823,1,10.7985,8.66495,37.6843,42.8173,0.0526846,0.162217,0.666962,0.309266,2.1791e-05
513,-14.4658,1,10.7552,8.87582,37.2406,42.8173,0.0544861,0.165192,0.669421,0.292784,2.34709e-05
514,-14.6867,1,10.8007,8.79911,37.2063,42.8172,0.0544532,0.162568,0.686197,0.284627,2.47909e-05
515,-14.5378,1,10.8028,9.10426,37.6513,42.8173,0.0532661,0.163638,0.725076,0.294949,2.59952e-05
516,-23.539,1,10.7971,8.95004,37.735,42.8174,0.0520174,0.162461,0.703242,0.302863,2.23373e-05
517,-25.932,1,10.7967,8.99795,37.5564,42.8173,0.0516428,0.166083,0.719013,0.288791,2.17688e-05
518,-20.3385,1,10.7803,9.19091,37.0769,42.8174,0.0525734,0.165947,0.72284,0.285566,2.33376e-05
519,-27.3614,1,10.7658,8.95482,37.1759,42.8174,0.0507801,0.163639,0.68669,0.287813,2.44574e-05
520,-26.7672,1,10.7831,9.29688,36.9186,42.8175,0.0505468,0.164068,0.70123,0.286473,2.52422e-05
521,-22.285,1,10.7927,9.24004,37.2061,42.8172,0.0515126,0.163258,0.713722,0.293767,2.50964e-05
522,-15.8127,1,10.8134,9.3315,37.4577,42.817,0.0529127,0.162507,0.730578,0.287309,2.65217e-05
523,-17.8802,1,10.8633,9.24463,37.9384,42.8171,0.0522882,0.165499,0.718708,0.289425,2.74587e-05
524,-13.86,1,10.8448,9.18423,37.4152,42.817,0.0534596,0.164727,0.706218,0.285486,2.79758e-05
525,-16.2526,1,10.8741,9.30868,37.3943,42.8168,0.0531846,0.16574,0.738408,0.282102,2.60582e-05
526,-9.23692,1,10.8265,9.34173,37.3893,42.8168,0.0538661,0.170481,0.736517,0.278884,2.92159e-05
527,-7.13985,1,10.8605,9.25122,37.467,42.817,0.0548227,0.166813,0.706019,0.277199,3.05262e-05
528,-7.65756,1,10.8135,9.25435,37.1117,42.8169,0.0549067,0.166157,0.681365,0.279862,2.93727e-05
529,-10.5944,1,10.801,9.19496,36.97,42.8169,0.0534437,0.169289,0.707886,0.285227,2.96431e-05
530,-7.80089,1,10.8364,9.41074,36.7628,42.8172,0.0537488,0.169093,0.751978,0.287977,3.00923e-05
531,-2.1825,1,10.809,9.15394,36.9543,42.817,0.0548618,0.16809,0.729334,0.303131,3.12064e-05
532,-0.0684916,1,10.7702,9.32675,36.9903,42.8169,0.0543465,0.167028,0.758738,0.297636,3.39235e-05
533,-4.60155,1,10.7604,9.44233,36.7972,42.8171,0.0545192,0.170091,0.760435,0.287358,2.86212e-05
534,-9.33453,1,10.8418,9.84993,36.4082,42.817,0.0543103,0.166643,0.765064,0.285275,2.6555e-05
535,-13.7952,1,10.7805,9.57002,36.7095,42.8172,0.0526487,0.166688,0.764224,0.283471,2.74185e-05
536,-14.4927,1,10.757,9.3653,36.7977,42.817,0.0522753,0.168297,0.733665,0.282863,2.88297e-05
537,-14.271,1,10.8209,9.1478,36.9282,42.817,0.053821,0.164281,0.709325,0.288511,2.58446e-05
538,-14.2687,1,10.8277,9.20872,37.5824,42.8169,0.054453,0.162963,0.715364,0.299925,2.27535e-05
539,-16.4513,1,10.8299,9.13315,37.9758,42.8169,0.0540377,0.162074,0.720744,0.302475,2.20168e-05
540,-16.9012,1,10.7961,9.18747,38.0298,42.817,0.0547883,0.15883,0.699907,0.297732,2.0315e-05
541,-24.2546,1,10.8392,9.12952,37.7985,42.817,0.053603,0.157625,0.680159,0.292125,1.99911e-05
542,-19.4838,1,10.8217,9.07902,37.705,42.8171,0.053352,0.164109,0.688021,0.301405,2.23143e-05
543,-13.1494,1,10.7979,8.70838,37.7722,42.8172,0.0543301,0.164224,0.661636,0.29845,2.57993e-05
544,-15.3283,1,10.8031,8.70985,37.5985,42.8171,0.0550116,0.166485,0.639597,0.294611,2.24901e-05
545,-8.65561,1,10.7927,9.04354,37.7246,42.8171,0.0556854,0.169063,0.66864,0.296071,2.40695e-05
546,2.2709,1,10.7849,9.22078,36.8271,42.8171,0.0579317,0.167391,0.720713,0.284069,2.65205e-05
547,8.05226,1,10.8147,9.47649,37.2189,42.8171,0.0588742,0.164109,0.70833,0.306793,2.80514e-05
548,-1.48581,1,10.8317,9.18532,37.247,42.817,0.0570029,0.161589,0.679978,0.306931,2.69568e-05
549,-7.51794,1,10.7717,9.27868,36.9458,42.8171,0.0556342,0.16242,0.722718,0.298195,2.38398e-05
550,-4.60856,1,10.7667,9.22383,37.1992,42.8171,0.0564122,0.167558,0.696638,0.300256,2.39322e-05
551,-11.2259,1,10.8158,8.94666,37.7832,42.817,0.0545985,0.162723,0.683038,0.304943,2.55925e-05
552,-18.5219,1,10.799,8.69834,37.628,42.8171,0.0534015,0.161321,0.681753,0.303438,2.33733e-05
553,-20.783,1,10.7885,8.81049,37.5386,42.8171,0.0528257,0.162281,0.712193,0.297673,2.23437e-05
554,-16.7877,1,10.7918,9.06812,37.6697,42.8168,0.0539244,0.164434,0.695343,0.294534,2.2499e-05
555,-25.3431,1,10.8435,9.01034,37.9371,42.8169,0.0524322,0.163855,0.705559,0.3076,1.98283e-05
556,-23.1351,1,10.8299,9.10436,37.4819,42.8166,0.0529932,0.166569,0.732084,0.291535,1.98486e-05
557,-26.1415,1,10.8357,9.35909,37.6151,42.8164,0.0519122,0.167902,0.742701,0.298581,1.95398e-05
558,-19.6616,1,10.7947,9.55154,37.4575,42.8166,0.0528654,0.165355,0.709636,0.283794,2.33796e-05
559,-22.4816,1,10.7959,9.01966,37.147,42.8166,0.0531837,0.164356,0.681958,0.279066,2.19435e-05
560,-25.9655,1,10.8047,8.99239,37.4662,42.8164,0.0517746,0.166052,0.690132,0.29085,2.21808e-05
561,-29.4588,1,10.7736,9.02191,37.5788,42.8164,0.0510222,0.166781,0.663582,0.294432,2.15313e-05
562,-26.9902,1,10.781,8.71508,37.8516,42.8165,0.051495,0.166741,0.60637,0.289367,2.47815e-05
563,-19.1086,1,10.7937,8.86234,37.847,42.8167,0.0510864,0.16781,0.646367,0.293744,3.22002e-05
564,-13.6831,1,10.7813,9.03653,37.3712,42.8165,0.0528011,0.167582,0.664292,0.293582,3.00343e-05
565,-17.0393,1,10.7703,9.14149,37.3159,42.8166,0.052896,0.170291,0.658623,0.306456,2.45179e-05
566,-9.94547,1,10.7837,9.2297,37.5296,42.8166,0.0541197,0.169131,0.693733,0.296264,2.67763e-05
567,-12.6602,1,10.7972,9.23137,37.2805,42.8169,0.0525539,0.170486,0.693157,0.295689,3.03511e-05
568,-14.3653,1,10.8219,9.07458,37.3426,42.817,0.0523122,0.16575,0.70396,0.296149,3.04418e-05
569,-15.9982,1,10.8479,9.1176,37.9081,42.8168,0.0515713,0.169985,0.739872,0.300826,2.93369e-05
570,-21.466,1,10.8602,9.26811,37.415,42.8169,0.0506443,0.166062,0.681796,0.29366,3.14433e-05
571,-13.9901,1,10.8207,9.36543,37.6113,42.8166,0.0510606,0.167698,0.689232,0.296451,3.63993e-05
572,-10.5717,1,10.8358,8.92174,37.5382,42.8168,0.0516951,0.165538,0.656003,0.296928,4.0967e-05
573,-13.6844,1,10.782,8.76465,37.9126,42.8169,0.051511,0.162274,0.700276,0.292584,3.51191e-05
574,-13.2795,1,10.8281,9.23688,37.3524,42.8171,0.0523562,0.160583,0.712279,0.292807,3.2547e-05
575,-14.6198,1,10.7967,9.13286,37.7643,42.817,0.0512266,0.163848,0.718669,0.290671,3.43551e-05
576,-10.3599,1,10.7647,9.53664,36.6108,42.817,0.0524248,0.164233,0.741353,0.289624,3.23709e-05
577,-6.82579,1,10.811,9.40396,36.9057,42.8167,0.053046,0.163665,0.721462,0.289428,3.5941e-05
578,-8.11719,1,10.838,9.69018,36.8301,42.8168,0.0529095,0.163404,0.720357,0.274751,3.72882e-05
579,-6.90936,1,10.7762,9.59979,36.957,42.8171,0.0530425,0.169114,0.71588,0.278551,3.53879e-05
580,-3.31122,1,10.7643,9.22537,36.5759,42.8174,0.0536298,0.170532,0.727121,0.28814,3.54506e-05
581,-0.464881,1,10.7731,9.41107,36.8746,42.8171,0.0549365,0.167606,0.693152,0.286084,3.52573e-05
582,-7.71743,1,10.779,9.14916,37.0947,42.8171,0.0537655,0.160384,0.673188,0.298659,3.31524e-05
583,-3.57234,1,10.7586,8.88937,37.1424,42.8172,0.0554955,0.159096,0.66346,0.287733,3.23962e-05
584,-2.95162,1,10.7443,8.91165,37.1929,42.8169,0.0553584,0.160832,0.684977,0.289901,3.17225e-05
585,-6.18063,1,10.7648,8.75575,37.3249,42.8171,0.0540393,0.16414,0.665632,0.304372,3.27722e-05
586,4.82772,1,10.7504,8.9717,37.1698,42.8171,0.0561536,0.163261,0.674316,0.305052,3.65091e-05
587,-1.84747,1,10.7902,9.22782,37.0405,42.8172,0.0543737,0.166661,0.704879,0.297028,3.5573e-05
588,-1.95348,1,10.806,9.2515,37.5262,42.8168,0.0535931,0.17638,0.701942,0.295467,3.69668e-05
589,-14.5454,1,10.8244,9.46018,37.4629,42.8167,0.0519532,0.171777,0.735398,0.292396,2.93585e-05
590,-24.7157,1,10.7995,9.35981,37.1892,42.8165,0.0515321,0.171277,0.752497,0.286355,2.15233e-05
591,-26.3339,1,10.7956,9.21317,37.5217,42.8164,0.0519583,0.164539,0.746955,0.288799,1.98062e-05
592,-18.7731,1,10.8057,9.07965,37.4875,42.8164,0.0531937,0.164216,0.770565,0.28448,2.20204e-05
593,-14.264,1,10.8015,9.25436,37.0449,42.8165,0.0541478,0.163949,0.777411,0.287661,2.24965e-05
594,-9.56417,1,10.7706,9.44974,37.0656,42.8164,0.0536874,0.165613,0.761642,0.293596,2.69384e-05
595,-14.6525,1,10.8398,9.29156,37.2517,42.8162,0.0527628,0.165615,0.733521,0.293624,2.75761e-05
596,-12.1186,1,10.8134,9.23343,37.7058,42.8165,0.0525722,0.164981,0.718197,0.304805,2.97169e-05
597,-14.5936,1,10.841,8.82442,37.9562,42.8164,0.0539736,0.164609,0.668451,0.296962,2.58969e-05
598,-16.1574,1,10.8419,9.07853,37.7302,42.8165,0.0532393,0.159054,0.673729,0.291602,2.80299e-05
599,-23.9832,1,10.8363,9.19051,37.9632,42.8164,0.0521972,0.160119,0.678356,0.295931,2.34065e-05
600,-24.0243,1,10.8293,8.9626,37.811,42.8167,0.0525275,0.163043,0.719003,0.286239,2.16354e-05
601,-16.0718,1,10.8023,9.39755,37.1007,42.8166,0.0542003,0.169004,0.776773,0.285392,2.01868e-05
602,-31.5505,1,10.8071,9.10574,37.0326,42.8166,0.0514079,0.167792,0.758209,0.283107,1.76676e-05
603,-27.1215,1,10.8102,9.4593,37.1066,42.8166,0.0520952,0.167376,0.783195,0.28743,1.78316e-05
604,-14.3861,1,10.7646,9.83511,36.3303,42.8166,0.0544342,0.170075,0.79884,0.281094,1.96922e-05
605,-20.5906,1,10.7811,9.96594,36.1458,42.8165,0.0536113,0.169154,0.781937,0.278974,1.83167e-05
606,-28.8281,1,10.806,9.44677,36.6602,42.8164,0.0524171,0.169624,0.710452,0.281181,1.79922e-05
607,-38.2607,1,10.7743,9.18702,36.7909,42.8166,0.0524485,0.163292,0.720939,0.277926,1.30614e-05
608,-45.8687,1,10.8028,9.50228,36.7184,42.8166,0.0509843,0.162775,0.761625,0.284994,1.14936e-05
609,-40.4595,1,10.8045,9.80726,36.4602,42.8167,0.0532765,0.164947,0.756623,0.27324,1.0514e-05
610,-47.8759,1,10.7945,9.21826,36.8909,42.8166,0.0517641,0.168515,0.743074,0.280611,9.5825e-06
611,-43.3059,1,10.7879,9.27923,37.0068,42.8165,0.0520304,0.171585,0.738616,0.284464,1.05669e-05
612,-43.6059,1,10.8405,9.97555,36.6519,42.8165,0.0516551,0.168046,0.743018,0.274474,1.17093e-05
613,-38.1678,1,10.761,9.54085,36.5696,42.8165,0.0526758,0.171859,0.731687,0.26835,1.21061e-05
614,-40.079,1,10.7916,9.59456,36.8158,42.8164,0.0519786,0.172682,0.723578,0.28127,1.20724e-05
615,-38.2175,1,10.8144,9.30447,37.3244,42.8163,0.0528805,0.16812,0.698054,0.297583,1.17877e-05
616,-36.5974,1,10.8402,9.33356,37.6531,42.8164,0.0530633,0.164606,0.68991,0.302238,1.25311e-05
617,-35.0802,1,10.7946,9.28407,37.7652,42.8164,0.0535782,0.164242,0.687908,0.302657,1.19594e-05
618,-27.4709,1,10.8748,9.09642,37.7621,42.8164,0.056428,0.163547,0.668307,0.298327,1.22311e-05
619,-23.4591,1,10.8805,9.74788,37.7523,42.8165,0.0579499,0.156735,0.712464,0.291239,1.14909e-05
620,-32.8964,1,10.8889,9.23255,37.7713,42.8165,0.0561091,0.158427,0.712837,0.288875,1.05753e-05
621,-35.3079,1,10.7749,8.82788,37.6453,42.8165,0.0548581,0.163419,0.708365,0.271121,1.10837e-05
622,-34.1179,1,10.7632,8.98425,37.2186,42.8166,0.0540412,0.165539,0.702761,0.285842,1.1913e-05
623,-41.5126,1,10.7657,8.98039,37.1184,42.8166,0.0531902,0.163334,0.706276,0.291279,1.01694e-05
624,-41.9633,1,10.8219,9.02945,37.9308,42.8166,0.0542224,0.16554,0.67856,0.299861,8.98184e-06
625,-45.1185,1,10.8235,8.44686,38.1222,42.8166,0.054014,0.169917,0.650058,0.304886,8.42494e-06
626,-46.2969,1,10.8231,8.74097,37.956,42.8165,0.0525915,0.168725,0.649842,0.307853,9.65532e-06
627,-42.5795,1,10.8246,9.14674,37.5246,42.8165,0.0524608,0.1684,0.728172,0.305623,1.00915e-05
628,-47.9548,1,10.8452,9.69295,37.4668,42.8165,0.0517012,0.164493,0.769498,0.291605,9.2876e-06
629,-44.8149,1,10.8436,10.0111,36.9077,42.8165,0.0528702,0.165897,0.773541,0.282339,9.0349e-06
630,-48.7145,1,10.8371,10.0586,36.4181,42.8165,0.052152,0.167555,0.76709,0.281929,8.59123e-06
631,-44.1261,1,10.8418,10.2886,36.1058,42.8166,0.0536939,0.166357,0.804649,0.283187,7.96761e-06
632,-47.4314,1,10.8391,10.3078,36.4966,42.8165,0.052582,0.169162,0.799662,0.288899,7.86683e-06
633,-57.3523,1,10.8733,9.71093,36.9069,42.8165,0.0521535,0.162476,0.774525,0.280052,6.74971e-06
634,-51.7117,1,10.859,9.92476,36.8082,42.8165,0.0535673,0.162354,0.726288,0.279357,7.19707e-06
635,-48.4334,1,10.7982,9.92274,36.983,42.8165,0.0538842,0.160656,0.734729,0.277717,7.48844e-06
636,-44.1669,1,10.8211,9.86848,36.7685,42.8165,0.0548408,0.161328,0.759984,0.27837,7.57562e-06
637,-47.1102,1,10.8007,9.75123,36.6449,42.8166,0.0540121,0.165595,0.773208,0.274917,7.31379e-06
638,-48.8136,1,10.7583,9.47265,36.8338,42.8165,0.0536523,0.165449,0.721886,0.277207,7.4377e-06
639,-46.5208,1,10.7214,9.33176,36.6746,42.8165,0.0540198,0.166864,0.735227,0.292351,7.0029e-06
640,-52.956,1,10.7547,9.14528,37.052,42.8166,0.0533202,0.167587,0.736386,0.283731,6.3755e-06
641,-58.1328,1,10.7927,9.2873,37.0254,42.8166,0.052203,0.165093,0.762021,0.286352,6.12772e-06
642,-52.4126,1,10.7889,9.025,37.5755,42.8166,0.0542158,0.163645,0.75177,0.295221,5.70978e-06
643,-55.9884,1,10.772,9.22378,37.0519,42.8166,0.054413,0.162628,0.747974,0.290391,4.95536e-06
644,-57.4829,1,10.7834,9.20492,37.2711,42.8166,0.0536075,0.160536,0.733642,0.294499,5.35729e-06
645,-61.0338,1,10.7718,9.07042,37.3489,42.8167,0.0527478,0.166792,0.702601,0.301427,5.13026e-06
646,-60.218,1,10.806,9.09243,37.2138,42.8166,0.053758,0.167611,0.68722,0.284331,5.11428e-06
647,-63.1736,1,10.7852,9.0318,37.2239,42.8167,0.0527418,0.166745,0.679566,0.280719,5.3345e-06
648,-57.4135,1,10.799,9.06027,37.7409,42.8167,0.0539961,0.167361,0.672472,0.281589,5.58578e-06
649,-55.828,1,10.7882,9.27432,37.1283,42.8167,0.0544817,0.162639,0.696585,0.285717,5.34518e-06
650,-56.5119,1,10.8151,9.46755,36.5317,42.8166,0.0546349,0.159008,0.772855,0.284662,4.91339e-06
651,-58.967,1,10.7697,9.50345,36.728,42.8166,0.0541163,0.161189,0.722467,0.293841,4.71873e-06
652,-63.0959,1,10.8015,9.54617,36.8726,42.8165,0.0535461,0.159839,0.717493,0.268581,4.9577e-06
653,-62.0058,1,10.7958,9.5255,36.5343,42.8166,0.0538186,0.157125,0.708401,0.269326,5.12032e-06
654,-58.3769,1,10.8357,9.14652,38.0543,42.8166,0.0545954,0.159227,0.715051,0.278028,5.12485e-06
655,-57.1585,1,10.8516,9.44151,37.4976,42.8166,0.0538424,0.159634,0.718829,0.291598,5.56639e-06
656,-56.1441,1,10.8405,9.46369,37.1937,42.8166,0.0526127,0.161805,0.74489,0.284166,6.62306e-06
657,-56.1874,1,10.8143,9.15458,37.026,42.8166,0.05366,0.162397,0.685514,0.299381,5.89449e-06
658,-56.6118,1,10.7888,8.92544,37.1666,42.8166,0.0524561,0.169012,0.750413,0.28066,6.32279e-06
659,-61.1866,1,10.7838,9.25447,37.0632,42.8166,0.051392,0.167395,0.770917,0.286785,5.90445e-06
660,-61.3088,1,10.7319,9.04275,36.8067,42.8166,0.0530455,0.164529,0.742821,0.29082,4.78454e-06
661,-64.0612,1,10.6949,9.00515,36.7606,42.8166,0.0518495,0.167339,0.702953,0.289948,5.1768e-06
662,-63.3855,1,10.7004,8.71226,37.1882,42.8166,0.0522453,0.165931,0.678458,0.286626,5.31708e-06
663,-60.4206,1,10.723,9.04429,36.939,42.8167,0.0528214,0.166885,0.679288,0.283727,5.51336e-06
664,-60.0369,1,10.7392,8.57768,37.5198,42.8166,0.0551494,0.160825,0.69302,0.290655,4.20329e-06
665,-55.9042,1,10.7528,8.88347,37.4999,42.8166,0.0548771,0.16288,0.72068,0.288412,4.83653e-06
666,-61.7207,1,10.7365,8.63985,37.2075,42.8166,0.052624,0.163339,0.737362,0.28176,5.3041e-06
667,-61.0277,1,10.7677,8.91446,37.4098,42.8166,0.0531312,0.163338,0.724176,0.276135,5.32494e-06
668,-57.2065,1,10.7864,8.99096,37.1473,42.8166,0.0538892,0.163281,0.697727,0.286737,5.58253e-06
669,-61.5995,1,10.7779,9.24877,37.5619,42.8166,0.0531747,0.166243,0.692009,0.302726,4.79019e-06
670,-67.8105,1,10.7956,9.0067,38.0366,42.8166,0.051319,0.164628,0.692474,0.291906,5.24981e-06
671,-59.2767,1,10.8029,8.93316,37.7201,42.8166,0.0525914,0.166977,0.7188,0.293703,5.76688e-06
672,-63.7182,1,10.7699,8.64623,38.0108,42.8166,0.0521264,0.171038,0.688087,0.297086,5.14802e-06
673,-63.1285,1,10.7978,8.58346,37.9841,42.8166,0.052701,0.171687,0.646629,0.295455,5.26694e-06
674,-66.216,1,10.784,8.92089,37.5493,42.8166,0.0521339,0.170944,0.674097,0.294719,4.85394e-06
675,-59.9785,1,10.8582,9.36768,37.6867,42.8166,0.052637,0.165878,0.750597,0.308348,5.30011e-06
676,-65.4203,1,10.8126,9.16654,37.4304,42.8166,0.0520878,0.168494,0.750055,0.293384,4.68738e-06
677,-56.9541,1,10.8121,9.12441,37.3623,42.8166,0.0543226,0.169478,0.752488,0.292276,4.72256e-06
678,-58.8446,1,10.8101,9.27637,37.0183,42.8166,0.053341,0.16735,0.756532,0.296106,4.96791e-06
679,-63.4831,1,10.8003,9.68283,36.7823,42.8166,0.0519968,0.167775,0.74504,0.296992,4.96493e-06
680,-56.1824,1,10.8186,9.78464,36.6414,42.8166,0.0541896,0.168866,0.773214,0.293257,4.74265e-06
681,-71.6134,1,10.777,9.11172,37.3257,42.8167,0.0520596,0.166938,0.694947,0.29613,3.957e-06
682,-69.8445,1,10.8412,9.22618,37.6409,42.8166,0.0520518,0.166928,0.656198,0.302225,4.5399e-06
683,-76.7526,1,10.8396,8.75552,37.7799,42.8166,0.050543,0.166509,0.654598,0.302774,4.42983e-06
684,-67.4688,1,10.7879,8.75657,37.7244,42.8167,0.0531274,0.16749,0.65191,0.290699,4.33113e-06
685,-66.3129,1,10.8166,8.82714,37.7061,42.8167,0.0535533,0.174053,0.606759,0.285361,4.56868e-06
686,-75.9155,1,10.8022,9.13061,37.6576,42.8166,0.0523057,0.177488,0.624431,0.285612,3.57146e-06
687,-79.1101,1,10.8232,8.62929,38.0727,42.8167,0.0519812,0.171172,0.617133,0.312689,3.27383e-06
688,-78.2954,1,10.8207,8.78239,38.1394,42.8167,0.0513865,0.167902,0.68044,0.303055,3.47003e-06
689,-76.3691,1,10.8287,9.12338,37.6754,42.8167,0.052763,0.168202,0.707938,0.295226,3.06022e-06
690,-72.6581,1,10.8288,9.33295,37.4017,42.8167,0.0536456,0.162787,0.691609,0.297193,3.26537e-06
691,-69.0947,1,10.82,9.47983,37.2575,42.8167,0.0544652,0.161738,0.679931,0.285808,3.49313e-06
692,-72.1968,1,10.8557,9.25416,37.2126,42.8167,0.0534401,0.166105,0.673452,0.280396,3.72232e-06
693,-68.5247,1,10.8376,9.29693,36.9386,42.8167,0.0535211,0.164178,0.712879,0.281602,3.95461e-06
694,-60.1849,1,10.8284,9.74749,36.6141,42.8168,0.0555179,0.169307,0.704297,0.279004,4.01206e-06
695,-59.261,1,10.8083,9.34124,36.4587,42.8168,0.055732,0.166271,0.731187,0.282394,3.92098e-06
696,-63.0412,1,10.8088,9.17588,37.2633,42.8168,0.0541793,0.16815,0.682363,0.291352,4.24389e-06
697,-58.9718,1,10.8347,9.23419,37.5311,42.8168,0.0552154,0.166315,0.71361,0.278456,4.44242e-06
698,-68.2972,1,10.8592,9.38075,37.6828,42.8169,0.0525047,0.164774,0.710131,0.286261,4.52778e-06
699,-60.7675,1,10.801,9.18747,37.3151,42.8169,0.0535326,0.164712,0.72839,0.273152,5.13442e-06
700,-54.5382,1,10.8276,9.27958,37.5115,42.8169,0.0562215,0.165041,0.705278,0.278007,4.59709e-06
701,-51.0702,1,10.801,9.182,37.4974,42.8169,0.0568942,0.164467,0.714902,0.28639,4.56499e-06
702,-54.2545,1,10.7425,9.25121,37.0874,42.8169,0.0562434,0.167506,0.746797,0.280052,4.1153e-06
703,-56.3427,1,10.7853,9.01884,36.6145,42.8169,0.0565349,0.169822,0.722722,0.271738,4.05996e-06
704,-52.8893,1,10.7458,9.26361,37.3629,42.8169,0.0555738,0.167578,0.744631,0.281504,4.68508e-06
705,-58.0711,1,10.7308,8.75314,37.6974,42.8169,0.0552247,0.167653,0.721237,0.297068,3.96868e-06
706,-61.2799,1,10.76,8.84982,37.4999,42.8169,0.0545886,0.17045,0.702986,0.289874,4.04523e-06
707,-62.3122,1,10.7869,9.15099,37.4249,42.8169,0.0542166,0.172256,0.762712,0.289511,3.80919e-06
708,-61.4025,1,10.7858,9.07503,37.0775,42.817,0.0545689,0.169419,0.709149,0.293876,4.07044e-06
709,-64.2701,1,10.7693,9.0662,37.1201,42.8169,0.0547737,0.165728,0.733688,0.286496,3.56801e-06
710,-69.5928,1,10.8077,9.11013,37.0524,42.817,0.0538637,0.168532,0.758084,0.275949,3.38225e-06
711,-65.7782,1,10.7981,9.53866,36.8708,42.817,0.0549348,0.168614,0.779143,0.280518,3.17533e-06
712,-71.2722,1,10.8423,9.28502,37.2324,42.8169,0.0548221,0.166432,0.731746,0.295551,2.78992e-06
713,-76.9414,1,10.8577,9.17965,37.3887,42.8169,0.0539305,0.165786,0.738835,0.283875,2.68319e-06
714,-78.168,1,10.8152,9.46638,37.5455,42.8169,0.0552952,0.165581,0.706219,0.289823,2.11151e-06
715,-82.0074,1,10.8039,9.25615,36.9637,42.8169,0.0543417,0.162831,0.672066,0.273133,2.37146e-06
716,-82.2976,1,10.7879,9.13001,37.2508,42.8169,0.0540609,0.162385,0.654907,0.288169,2.34253e-06
717,-83.9471,1,10.7925,8.87202,37.5231,42.8169,0.054834,0.165664,0.668695,0.280322,2.00684e-06
718,-79.8169,1,10.7532,8.50844,38.1647,42.8169,0.054734,0.162878,0.662619,0.28515,2.30972e-06
719,-85.4505,1,10.7625,8.71548,37.8082,42.8169,0.0533505,0.161438,0.680603,0.284731,2.24781e-06
720,-90.6859,1,10.7864,8.56433,38.3109,42.8169,0.0523741,0.167983,0.617103,0.293776,2.18061e-06
721,-83.0636,1,10.8226,8.67521,38.4334,42.817,0.0542159,0.160117,0.62271,0.296042,2.37001e-06
722,-82.8346,1,10.8134,8.54843,38.2457,42.8169,0.0545583,0.164313,0.645431,0.291545,2.18824e-06
723,-91.2618,1,10.7784,8.5297,38.134,42.8169,0.0533838,0.164953,0.654337,0.289854,1.83857e-06
724,-93.5319,1,10.749,8.60863,37.9122,42.817,0.0529905,0.161132,0.675358,0.285603,1.76306e-06
725,-95.1736,1,10.7589,8.77051,37.6587,42.817,0.0531218,0.163104,0.689563,0.277146,1.6329e-06
726,-93.343,1,10.8098,9.27027,37.1851,42.817,0.05262,0.163648,0.68076,0.293781,1.81729e-06
727,-89.2039,1,10.8204,9.50466,37.2473,42.8169,0.0535192,0.163832,0.733067,0.281555,1.80668e-06
728,-85.7781,1,10.7785,9.66625,36.9421,42.8169,0.0535298,0.165707,0.721125,0.281445,1.97987e-06
729,-79.5533,1,10.8434,9.92871,36.6465,42.817,0.0550918,0.167488,0.749394,0.281653,2.01137e-06
730,-78.9926,1,10.8401,10.1767,36.747,42.817,0.0548218,0.169301,0.739267,0.288938,2.04653e-06
731,-77.7419,1,10.8339,9.97636,36.901,42.817,0.0540704,0.171214,0.74105,0.287898,2.34071e-06
732,-79.4491,1,10.8708,9.67724,37.5009,42.817,0.0539832,0.170403,0.728454,0.283635,2.37992e-06
