iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,886.716,1,4.70413,22.4027,3.90984,47.5102,0.34564,0.286987,0.521799,0.590738,0.345469,0.0657598
238,887.116,1,4.71182,22.1905,3.97565,48.4766,0.350527,0.279721,0.508586,0.578882,0.344065,0.0666958
239,884.779,1,4.7178,22.3822,3.94969,47.5387,0.346953,0.276676,0.495709,0.574406,0.342121,0.066345
240,888.199,1,4.7295,22.4977,3.78617,45.297,0.351765,0.283713,0.483157,0.559862,0.336217,0.0706296
241,893.677,1,4.73953,22.2229,3.77816,43.5411,0.353065,0.276529,0.484448,0.545686,0.342374,0.0711393
242,889.263,1,4.7155,22.0251,3.79509,43.6473,0.349764,0.269527,0.509986,0.531869,0.340691,0.069338
243,892.036,1,4.71702,22.24,3.85039,45.1058,0.355376,0.262703,0.544491,0.545192,0.344933,0.0686395
244,900.487,1,4.72716,22.6188,3.77661,46.4997,0.352184,0.272445,0.603149,0.531388,0.343707,0.0706337
245,895.426,1,4.72797,21.9742,3.84861,45.3228,0.347101,0.26922,0.607817,0.517933,0.342315,0.0700161
246,898.981,1,4.70959,22.4703,3.80402,45.1459,0.358435,0.265847,0.592427,0.504818,0.350819,0.070419
247,892.58,1,4.72963,22.5788,3.69343,43.2372,0.34936,0.267131,0.577426,0.527116,0.342672,0.0699107
248,896.309,1,4.75268,22.4239,3.65913,40.2609,0.348234,0.271049,0.562806,0.513769,0.341679,0.071147
249,894.462,1,4.76306,22.5168,3.59439,42.8745,0.34615,0.264826,0.548555,0.50076,0.340495,0.0714821
250,894.456,1,4.81532,22.6422,3.86081,40.2914,0.337385,0.25812,0.534665,0.520367,0.338147,0.0727448
251,892.877,1,4.79747,22.6992,3.98168,41.8944,0.347508,0.258616,0.521127,0.556836,0.337068,0.0713489
252,894.623,1,4.76139,22.4603,3.95067,41.3076,0.352936,0.279733,0.507932,0.542737,0.343509,0.0702597
253,890.036,1,4.78582,22.3493,3.97537,42.517,0.346708,0.280392,0.495071,0.567368,0.342378,0.0689195
254,894.59,1,4.76825,22.3495,4.05327,43.414,0.346866,0.273293,0.512182,0.578312,0.343878,0.0692024
255,902.729,1,4.77043,22.4692,3.94392,41.9684,0.342253,0.273536,0.499214,0.566583,0.338747,0.0744554
256,895.671,1,4.7698,22.6694,3.87109,43.0662,0.344895,0.26661,0.515965,0.552237,0.341168,0.0725701
257,904.638,1,4.74971,22.4541,3.87044,42.836,0.348306,0.25986,0.502901,0.538254,0.337398,0.0772419
258,898.244,1,4.74994,22.4013,4.02079,43.4259,0.34836,0.256032,0.515504,0.524625,0.340468,0.0752861
259,905.849,1,4.80219,23.1901,4.10592,42.8437,0.349571,0.249549,0.55158,0.511341,0.336639,0.0779564
260,908.87,2,4.80878,22.5681,3.96935,40.4299,0.3444,0.26223,0.537614,0.537084,0.337096,0.0770723
261,907.273,2,4.78562,22.4045,3.98518,41.7641,0.335679,0.283757,0.524001,0.574123,0.331812,0.0769301
262,902.656,2,4.76772,22.5032,3.86413,41.3767,0.328087,0.289454,0.495966,0.551575,0.333014,0.0754509
263,900.541,2,4.78234,22.3434,3.7782,38.778,0.340889,0.279185,0.495607,0.571794,0.343809,0.0718835
264,890.946,2,4.79261,22.4915,3.89079,39.5146,0.344783,0.274968,0.527939,0.549875,0.337363,0.06955
265,900.844,2,4.79187,22.1304,4.12111,37.3815,0.355518,0.274032,0.557938,0.575032,0.341785,0.0705724
266,901.377,2,4.80404,22.0071,4.03068,36.1305,0.35805,0.275804,0.53596,0.582203,0.342537,0.0709804
267,902.268,2,4.80039,22.0844,3.98114,37.0415,0.358162,0.257619,0.4959,0.540525,0.344057,0.0733962
268,896.93,2,4.78329,22.3094,3.96039,36.1097,0.357853,0.261324,0.477663,0.546511,0.341448,0.0724035
269,895.725,2,4.79841,22.1936,3.91554,34.4823,0.357315,0.264523,0.478946,0.589472,0.342993,0.0705124
270,888.19,2,4.80284,22.2893,3.9586,36.1284,0.354313,0.252977,0.529984,0.548308,0.339313,0.0693019
271,901.908,2,4.79315,21.8315,4.02862,36.0597,0.353221,0.268824,0.522559,0.523607,0.342213,0.0719393
272,899.011,2,4.79865,21.7116,3.99862,35.9221,0.354172,0.270892,0.507254,0.528519,0.344757,0.0715704
273,899.54,2,4.79224,21.8806,3.96423,37.0736,0.359707,0.277268,0.527428,0.504008,0.350091,0.0703335
274,892.239,2,4.80402,22.0579,4.02655,37.1928,0.347,0.265542,0.512696,0.508242,0.343109,0.0711386
275,890.451,2,4.81605,22.0366,4.04653,37.0787,0.345953,0.263479,0.491934,0.529204,0.342006,0.0704863
276,894.273,2,4.82277,22.1299,3.94756,34.3338,0.347144,0.261108,0.496578,0.520994,0.339777,0.0714998
277,896.821,2,4.80979,22.2544,3.94024,33.3997,0.355384,0.265188,0.515319,0.526179,0.342207,0.0707826
278,903.516,2,4.81447,22.2376,3.97429,32.984,0.358794,0.261292,0.519804,0.52734,0.34247,0.0722764
279,902.188,2,4.81684,22.1828,3.94458,32.6564,0.35738,0.271659,0.555526,0.529956,0.343341,0.0714814
280,892.32,2,4.83426,22.3429,3.92043,32.4832,0.35449,0.276556,0.549495,0.496677,0.3444,0.070514
281,900.393,2,4.83383,22.277,3.88492,33.3561,0.352059,0.277509,0.566279,0.483688,0.346063,0.0707214
282,888.144,2,4.82644,22.248,3.89206,34.1666,0.350702,0.274644,0.560346,0.492637,0.34443,0.0695517
283,890.681,2,4.84518,22.3433,3.85341,33.4223,0.348836,0.271298,0.54866,0.48773,0.343352,0.0697579
284,889.07,2,4.84994,22.3616,3.86816,33.181,0.348699,0.270431,0.55176,0.498568,0.342864,0.0690949
285,886.763,2,4.86197,22.2851,3.9096,32.448,0.348861,0.277865,0.550379,0.482044,0.342604,0.0686475
286,887.097,2,4.87597,22.1536,3.96448,32.4109,0.347152,0.276822,0.558775,0.488325,0.34165,0.0683086
287,893.568,2,4.8873,22.1545,3.9901,32.1038,0.348261,0.277499,0.559042,0.490664,0.341678,0.0686984
288,881.602,2,4.90068,22.0981,4.09175,31.701,0.348136,0.274855,0.554195,0.472001,0.340199,0.0686697
289,888.767,2,4.89683,22.0491,4.17709,31.3417,0.349416,0.272198,0.549636,0.457247,0.341224,0.0690296
290,889.993,2,4.8952,22.0454,4.21591,31.1613,0.350091,0.267037,0.543282,0.441508,0.34176,0.0697708
291,892.592,2,4.89061,22.0363,4.22088,30.9205,0.349379,0.265388,0.546877,0.433977,0.342672,0.0701329
292,886.83,2,4.88723,21.9774,4.21782,30.7069,0.347853,0.268384,0.559743,0.435425,0.342705,0.0695525
293,878.119,2,4.88244,21.9368,4.1654,31.1898,0.34918,0.270948,0.5604,0.434067,0.343249,0.0684918
294,877.396,2,4.883,21.8689,4.16867,31.1745,0.35064,0.272831,0.561902,0.423899,0.343291,0.0679179
295,884.96,2,4.87875,21.9053,4.1391,31.3232,0.350849,0.27302,0.562431,0.417386,0.343237,0.0680675
296,892.344,2,4.87616,21.9502,4.12193,31.7747,0.351174,0.27194,0.564717,0.423874,0.342974,0.0684274
297,888.724,2,4.87348,21.9509,4.10343,32.0669,0.350598,0.270837,0.563651,0.419848,0.342255,0.0688995
298,893.439,2,4.86762,21.8838,4.11814,32.2718,0.351539,0.270526,0.560085,0.426139,0.343055,0.0690209
299,888.379,2,4.86433,21.8505,4.10968,32.5396,0.350508,0.265582,0.556059,0.421764,0.34306,0.0694634
300,883.247,2,4.86148,21.8253,4.11699,32.8405,0.349825,0.265832,0.552795,0.41901,0.343486,0.0692888
301,886.957,2,4.85868,21.8775,4.08203,33.2873,0.349714,0.266167,0.552081,0.414898,0.343601,0.06936
302,885.747,2,4.86027,21.9199,4.07011,33.5463,0.348869,0.265565,0.555027,0.409576,0.343685,0.069409
303,890.211,2,4.85776,21.8845,4.04317,33.5168,0.348525,0.267084,0.554772,0.406276,0.344097,0.0694974
304,900.094,2,4.85734,21.9162,4.04803,33.533,0.34788,0.268182,0.55805,0.408041,0.343948,0.0698907
305,890.954,2,4.86053,21.9212,4.05387,33.5054,0.346856,0.268207,0.558131,0.409337,0.343639,0.0700306
306,889.693,2,4.85939,21.9698,4.06173,33.5274,0.3471,0.268603,0.558619,0.415206,0.343516,0.0699037
307,887.883,2,4.85764,21.9676,4.05845,33.6122,0.346857,0.268424,0.559228,0.416781,0.343371,0.0698616
308,892.687,2,4.85612,21.9659,4.05657,33.6332,0.34701,0.267936,0.562521,0.42078,0.343182,0.0698667
309,896.584,2,4.85758,21.9654,4.07182,33.6022,0.346592,0.26752,0.563439,0.425127,0.343208,0.0699708
310,895.285,2,4.85997,21.9699,4.05904,33.5034,0.346064,0.267302,0.564081,0.426527,0.343012,0.0701321
311,890.403,2,4.86004,21.9722,4.05742,33.5348,0.34593,0.26738,0.563916,0.426764,0.342936,0.070148
312,889.826,2,4.8594,21.9667,4.05511,33.5771,0.345896,0.267359,0.563622,0.42776,0.342944,0.0701269
313,893.856,2,4.85961,21.967,4.05601,33.5362,0.34591,0.267512,0.563144,0.428272,0.342937,0.070145
314,887.403,2,4.85995,21.9655,4.05393,33.5184,0.345746,0.26769,0.562295,0.427105,0.342852,0.070185
315,888.174,2,4.86049,21.9681,4.04945,33.4254,0.34552,0.267614,0.56185,0.426854,0.342764,0.0702135
316,894.901,2,4.86098,21.9606,4.0474,33.3725,0.345369,0.267801,0.561834,0.42652,0.342753,0.0702541
317,890.145,2,4.86076,21.9587,4.04361,33.3308,0.345338,0.267752,0.56136,0.426209,0.342678,0.0702883
318,884.029,2,4.86034,21.954,4.04173,33.3121,0.345361,0.267789,0.560634,0.426195,0.342669,0.0702615
319,894.219,2,4.86087,21.9451,4.0404,33.251,0.34534,0.268044,0.560901,0.425887,0.342636,0.0702881
320,891.212,2,4.8612,21.9456,4.03962,33.2216,0.345334,0.268198,0.560874,0.42534,0.342656,0.0702987
321,885.095,2,4.86132,21.9438,4.04141,33.2068,0.345468,0.268143,0.560672,0.424749,0.342693,0.0702758
322,893.932,2,4.86185,21.9438,4.04384,33.2132,0.345407,0.268652,0.560643,0.424875,0.342646,0.0702884
323,899.165,2,4.8626,21.9479,4.0456,33.1978,0.345314,0.269033,0.561735,0.424639,0.342646,0.070316
324,892.06,2,4.86235,21.9411,4.04463,33.1894,0.345332,0.269334,0.561554,0.423712,0.342724,0.0703245
325,893.857,2,4.86218,21.9415,4.04815,33.1675,0.345469,0.269598,0.562631,0.422394,0.342724,0.0703433
326,887.236,2,4.86262,21.9379,4.05034,33.1617,0.345516,0.26964,0.563796,0.421382,0.342747,0.070321
327,887.724,2,4.86392,21.9391,4.05274,33.1385,0.34543,0.269542,0.56411,0.421409,0.342649,0.0703262
328,889.741,2,4.8646,21.9434,4.05738,33.1382,0.345563,0.269031,0.564024,0.421212,0.342585,0.0703584
329,887.258,2,4.86481,21.9473,4.05743,33.1112,0.34564,0.268734,0.564038,0.421335,0.342528,0.0703592
330,891.817,2,4.86479,21.9466,4.05885,33.111,0.345715,0.268457,0.563232,0.42084,0.342507,0.070408
331,883.826,2,4.86472,21.9444,4.05987,33.0999,0.345727,0.268351,0.562902,0.420271,0.342482,0.0704028
332,886.219,2,4.86492,21.9419,4.06237,33.0827,0.345733,0.267923,0.563236,0.420356,0.342531,0.07038
333,894.842,2,4.86514,21.9353,4.06606,33.0723,0.345589,0.267747,0.563637,0.42041,0.342546,0.070404
334,882.753,2,4.86525,21.9311,4.06624,33.0927,0.345446,0.267365,0.564498,0.420155,0.342512,0.0703826
335,883.275,2,4.86538,21.9313,4.06732,33.0931,0.345321,0.267452,0.564896,0.420359,0.342481,0.0703424
336,892.714,2,4.86547,21.933,4.06894,33.0533,0.345282,0.267287,0.565728,0.420337,0.342486,0.0703475
337,891.682,2,4.86551,21.9312,4.0699,33.0618,0.345222,0.266896,0.56607,0.420909,0.342513,0.0703468
338,891.196,2,4.86538,21.9323,4.07006,33.0651,0.34532,0.266661,0.566391,0.421094,0.342553,0.0703399
339,887.56,2,4.86525,21.9303,4.06924,33.0542,0.345438,0.266565,0.566599,0.420614,0.34257,0.0703326
340,888.996,2,4.86563,21.9268,4.07262,33.0408,0.345363,0.266642,0.567441,0.420646,0.34254,0.0703167
341,890.01,2,4.86604,21.9213,4.07469,33.0433,0.345344,0.266688,0.567582,0.420798,0.342575,0.0703018
342,894.02,2,4.86603,21.919,4.07642,33.0455,0.345257,0.266722,0.567732,0.421189,0.34254,0.0703162
343,897.809,2,4.86586,21.9166,4.07777,33.0633,0.345246,0.266418,0.567662,0.421341,0.342559,0.0703575
344,896.431,2,4.8657,21.9139,4.08015,33.0626,0.345177,0.266252,0.567621,0.421318,0.342565,0.0703944
345,897.034,2,4.86578,21.9107,4.08396,33.0543,0.345202,0.266007,0.568112,0.421266,0.342553,0.0704282
346,896.147,2,4.8655,21.9039,4.08815,33.0664,0.345256,0.26599,0.568769,0.421964,0.342584,0.0704172
347,899.059,2,4.86522,21.8979,4.09152,33.0632,0.345293,0.266028,0.569386,0.422582,0.342632,0.0704157
348,890.597,2,4.86516,21.8934,4.0954,33.0459,0.345428,0.266075,0.570059,0.422493,0.342693,0.0703874
349,888.252,2,4.86524,21.8968,4.09722,33.0723,0.34561,0.266005,0.570336,0.422248,0.342707,0.0703733
350,897.579,2,4.86562,21.8959,4.10146,33.0917,0.345699,0.266115,0.5707,0.42199,0.342753,0.0703864
351,888.375,2,4.86607,21.8946,4.10338,33.0821,0.345715,0.266076,0.570543,0.421783,0.342755,0.0703859
352,887.158,2,4.86654,21.8923,4.10754,33.0591,0.345696,0.265986,0.57117,0.421664,0.342683,0.0703826
353,886.588,2,4.86675,21.8917,4.10923,33.033,0.345803,0.26572,0.571854,0.421596,0.342684,0.0703629
354,891.848,2,4.86665,21.8895,4.11031,33.0352,0.345876,0.265793,0.572472,0.421801,0.342667,0.0703505
355,890.775,2,4.86679,21.8853,4.11085,33.0358,0.345962,0.265851,0.572714,0.421921,0.342703,0.0703319
356,887.666,2,4.86657,21.8861,4.11074,33.0332,0.346119,0.265943,0.572695,0.422101,0.342745,0.0702998
357,888.221,2,4.86686,21.8893,4.11126,33.0471,0.346144,0.266096,0.573085,0.421894,0.342748,0.0702819
358,898.096,2,4.86691,21.8916,4.10998,33.0582,0.346096,0.266118,0.572935,0.422629,0.342776,0.0702908
359,891.712,2,4.86697,21.893,4.10949,33.0671,0.346029,0.266266,0.573001,0.422302,0.342742,0.0703057
360,894.327,2,4.86711,21.8924,4.10946,33.0549,0.346097,0.266436,0.572872,0.422101,0.342787,0.0703095
361,887.77,2,4.86701,21.8917,4.10653,33.0787,0.346065,0.266606,0.572795,0.421874,0.342745,0.070309
362,898.047,2,4.86705,21.8913,4.10533,33.0943,0.346059,0.266709,0.572836,0.421801,0.342712,0.0703408
363,889.651,2,4.86726,21.8907,4.10385,33.0772,0.346018,0.266764,0.573231,0.421514,0.342703,0.0703382
364,886.534,2,4.86756,21.8917,4.10379,33.0637,0.346023,0.266519,0.573674,0.421663,0.342709,0.07032
365,892.993,2,4.86787,21.8932,4.10428,33.0629,0.345961,0.266309,0.573879,0.422151,0.342662,0.0703326
366,886.049,2,4.86767,21.8928,4.1035,33.0712,0.34593,0.266179,0.573696,0.422314,0.342681,0.0703181
367,892.667,2,4.86781,21.8912,4.10564,33.0877,0.345927,0.266206,0.574465,0.421969,0.342686,0.0703182
368,894.302,2,4.86777,21.89,4.10579,33.077,0.345955,0.266194,0.574624,0.421518,0.342702,0.0703359
369,887.593,2,4.86781,21.8904,4.10515,33.0622,0.345983,0.266135,0.57497,0.421325,0.342675,0.0703311
370,879.89,2,4.86803,21.8869,4.10498,33.0365,0.345908,0.266029,0.575221,0.420962,0.342666,0.0703073
371,887.969,2,4.86807,21.8864,4.10431,33.0079,0.34585,0.26621,0.57522,0.420507,0.342632,0.0703117
372,883.354,2,4.86811,21.8856,4.10446,33.0209,0.345854,0.266231,0.57558,0.420096,0.34257,0.0703034
373,887.81,2,4.8682,21.8867,4.10378,33.0127,0.345887,0.266054,0.57633,0.419673,0.342583,0.0702952
374,889.717,2,4.86845,21.882,4.10499,32.9934,0.345855,0.265796,0.577231,0.419668,0.342616,0.0702813
375,893.357,2,4.86863,21.882,4.10579,32.9749,0.345823,0.265651,0.57753,0.419662,0.3426,0.0702959
376,892.797,2,4.86857,21.8805,4.10723,32.9601,0.345802,0.265452,0.578136,0.419353,0.342579,0.0703133
377,889.212,2,4.86881,21.8786,4.10827,32.943,0.345839,0.265283,0.578799,0.418964,0.342583,0.0703119
378,893.068,2,4.86899,21.8803,4.10983,32.9101,0.345878,0.265179,0.578977,0.418799,0.342567,0.0703277
379,880.966,2,4.86916,21.877,4.1119,32.8841,0.345876,0.265281,0.579451,0.418363,0.342584,0.0702927
380,889.045,2,4.86902,21.8744,4.11318,32.8628,0.345928,0.265377,0.579623,0.418056,0.342626,0.0702793
381,890.247,2,4.86931,21.8702,4.11416,32.8374,0.34588,0.265448,0.580038,0.418191,0.342595,0.0702733
382,884.767,2,4.86935,21.8646,4.11584,32.8265,0.345817,0.265483,0.58056,0.417987,0.342588,0.0702538
383,882.857,2,4.86953,21.8631,4.11664,32.8181,0.3458,0.265486,0.580781,0.417576,0.342577,0.0702401
384,891.728,2,4.86988,21.8642,4.11635,32.7897,0.345806,0.265437,0.581276,0.417378,0.342549,0.0702482
385,881.538,2,4.87024,21.8694,4.11629,32.7695,0.345792,0.265388,0.581684,0.417149,0.342511,0.0702307
386,880.722,2,4.87073,21.871,4.11569,32.7532,0.345748,0.265288,0.581738,0.416736,0.342458,0.070228
387,888.842,2,4.87061,21.8707,4.11468,32.7339,0.345775,0.265201,0.581634,0.416733,0.342471,0.0702263
388,890.102,2,4.87073,21.8709,4.11453,32.7134,0.345755,0.265193,0.581667,0.416691,0.34247,0.0702281
389,887.121,2,4.87085,21.871,4.11283,32.6994,0.345713,0.265188,0.581536,0.41638,0.342463,0.0702325
390,890.657,2,4.87104,21.8714,4.11264,32.6847,0.345681,0.265166,0.581604,0.416295,0.342438,0.0702422
391,885.342,2,4.87132,21.8729,4.1133,32.6828,0.345668,0.26503,0.581794,0.415988,0.342404,0.0702456
392,885.653,2,4.87157,21.8728,4.11315,32.6691,0.345694,0.264903,0.582053,0.415864,0.342428,0.070231
393,888.737,2,4.87198,21.8754,4.11443,32.6502,0.345692,0.264779,0.58195,0.416128,0.342394,0.0702346
394,892.079,2,4.8723,21.8751,4.11586,32.6244,0.345706,0.264714,0.582075,0.416248,0.342362,0.070244
395,895.502,2,4.87224,21.8743,4.11686,32.606,0.345775,0.264614,0.582031,0.416632,0.342367,0.0702515
396,892.814,2,4.87236,21.8728,4.11678,32.6015,0.345787,0.264634,0.582263,0.416586,0.342383,0.0702517
397,888.428,2,4.87243,21.8746,4.11647,32.5798,0.345821,0.264635,0.582231,0.416823,0.342382,0.070241
398,889.512,2,4.87245,21.876,4.11532,32.5658,0.345882,0.264596,0.582099,0.416785,0.342386,0.0702418
399,882.043,2,4.87242,21.8761,4.11714,32.5723,0.34593,0.264557,0.581868,0.416775,0.342384,0.070225
400,883.527,2,4.87248,21.8728,4.11766,32.5491,0.345917,0.264538,0.582019,0.416886,0.342408,0.0701985
401,879.335,2,4.87282,21.8718,4.11788,32.5341,0.345934,0.264512,0.581886,0.416567,0.342434,0.0701759
402,882.181,2,4.87327,21.8727,4.11901,32.5317,0.345958,0.2644,0.582052,0.416296,0.342407,0.0701686
403,887.553,2,4.87387,21.8714,4.12194,32.5268,0.345915,0.264284,0.582525,0.415973,0.342337,0.0701827
404,883.095,2,4.87443,21.8705,4.12432,32.5242,0.345882,0.26421,0.582894,0.415418,0.342309,0.0701823
405,885.711,2,4.87471,21.8666,4.12661,32.5238,0.34592,0.26414,0.583094,0.414691,0.342331,0.0701838
406,887.567,2,4.87474,21.8624,4.12656,32.5148,0.34591,0.263995,0.582849,0.414552,0.342328,0.0701927
