iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,767.595,1,10.4092,9.76815,46.4613,67.1654,2.22045e-16,0.739805,0.121399,0.0916107,1.02106,0.141318,1.32432,0.0294317,0.192711,0.128164
172,777.221,1,10.4193,10.3716,46.5598,65.3448,2.22045e-16,0.705454,0.124414,0.0940785,1.0038,0.137892,1.29079,0.0341076,0.187832,0.126957
173,781.279,1,10.3378,9.72916,46.6794,65.939,2.22045e-16,0.820098,0.121053,0.0906468,1.00051,0.141193,1.2581,0.0358383,0.183076,0.123742
174,782.423,1,10.3372,9.03847,46.8726,65.0495,0.0124071,0.6624,0.121127,0.103801,1.00364,0.145359,1.22625,0.0349308,0.17844,0.128695
175,776.678,1,10.3453,9.6105,46.7161,68.0961,2.22045e-16,0.70364,0.121497,0.0997266,0.998015,0.141678,1.1952,0.037551,0.173922,0.125437
176,775.531,1,10.2904,9.66947,46.4609,67.0369,2.22045e-16,0.621285,0.123222,0.101643,0.996973,0.142726,1.16493,0.038024,0.169518,0.12226
177,771.542,1,10.3382,9.18454,46.4197,65.2549,2.22045e-16,0.639458,0.119352,0.0975149,0.998889,0.139112,1.23149,0.0430865,0.166925,0.119165
178,773.619,1,10.3415,10.3822,46.2964,64.2072,2.22045e-16,0.719086,0.12242,0.0918556,1.00484,0.147411,1.20031,0.0419955,0.162698,0.119147
179,780.741,1,10.2633,9.97177,46.4838,63.9287,2.22045e-16,0.74066,0.120609,0.0947268,0.990178,0.143678,1.16992,0.0409322,0.186505,0.121288
180,783.32,1,10.284,10.4687,46.2871,65.2438,2.22045e-16,0.861935,0.120468,0.0934798,0.989246,0.150711,1.14029,0.0398958,0.181783,0.118217
181,789.234,1,10.3046,9.94709,46.5373,66.5784,2.22045e-16,0.76292,0.120035,0.102705,0.99646,0.151843,1.11142,0.0439428,0.17718,0.115224
182,783.337,1,10.3098,9.38188,47.0186,69.3588,2.22045e-16,0.751771,0.117664,0.102179,1.00316,0.149649,1.15021,0.0445938,0.172694,0.112306
183,777.239,1,10.3809,9.62518,46.9016,69.934,2.22045e-16,0.781721,0.119752,0.0951489,1.00587,0.14586,1.13391,0.0434646,0.168321,0.122723
184,778.831,1,10.3437,10.1551,46.9117,67.8539,2.22045e-16,0.821052,0.120824,0.0960285,0.989904,0.142167,1.10519,0.0423641,0.164059,0.132117
185,780.911,1,10.2483,9.80475,47.0116,66.5147,2.22045e-16,0.764954,0.122744,0.09307,0.997913,0.138834,1.07721,0.0412914,0.17538,0.128772
186,776.878,1,10.2879,9.69875,47.2861,65.7888,2.22045e-16,0.822716,0.124291,0.0891948,0.99608,0.146541,1.04993,0.0402459,0.172127,0.125512
187,790.762,1,10.2976,9.76755,47.2131,64.2223,2.22045e-16,0.841774,0.125812,0.0905253,0.99937,0.142898,1.0661,0.0403749,0.167769,0.127385
188,780.56,1,10.3099,9.7356,47.2969,63.3652,2.22045e-16,0.671805,0.127144,0.0990514,0.993354,0.140481,1.11792,0.0393525,0.163521,0.12416
189,781.098,1,10.4325,9.98636,47.3883,61.6943,2.22045e-16,0.75702,0.124831,0.0914172,1.00479,0.139083,1.08961,0.0438621,0.176396,0.121016
190,774.355,1,10.4649,10.2679,46.8434,62.2578,2.22045e-16,0.655373,0.122535,0.103545,1.00915,0.140436,1.06202,0.0427515,0.17193,0.123419
191,779.19,1,10.3601,9.51052,46.9141,62.3871,2.22045e-16,0.71064,0.121609,0.100228,1.01244,0.13688,1.03513,0.041669,0.176765,0.120294
192,776.362,1,10.2158,9.69591,46.4979,63.3665,2.22045e-16,0.697519,0.121257,0.0973016,1.00325,0.138749,1.00892,0.0421408,0.172289,0.117885
193,777.463,1,10.2839,10.3334,46.2466,63.6147,2.22045e-16,0.657756,0.122403,0.0992085,0.99422,0.14551,0.983376,0.0410738,0.192499,0.122665
194,777.341,1,10.2369,10.4976,45.9741,67.4993,2.22045e-16,0.68847,0.121088,0.0984046,0.999937,0.149178,1.00988,0.0400338,0.187625,0.129172
195,792.57,1,10.2573,10.3711,45.3617,68.7667,2.22045e-16,0.702331,0.119047,0.106517,0.995202,0.146709,1.08153,0.0407457,0.194575,0.125901
196,783.015,1,10.2805,9.88169,45.4449,68.3636,0.0341619,0.668811,0.112578,0.107497,0.98119,0.149574,1.08701,0.0405257,0.192903,0.127807
197,775.02,1,10.2386,9.83503,45.1841,66.8336,2.22045e-16,0.72626,0.120079,0.0975867,0.981182,0.145787,1.05949,0.0394996,0.188019,0.125488
198,780.275,1,10.1806,9.52735,45.2541,66.7463,2.22045e-16,0.646168,0.117192,0.102829,0.989529,0.149366,1.08526,0.0425842,0.183258,0.128581
199,775.218,1,10.2792,9.70578,45.2909,66.6812,2.22045e-16,0.675545,0.115992,0.101588,0.987509,0.145584,1.14469,0.0415059,0.178618,0.130999
200,772.464,1,10.4389,10.1946,44.8817,68.1041,2.22045e-16,0.698348,0.118284,0.103111,0.9898,0.141897,1.11571,0.040455,0.174095,0.127682
201,780.771,1,10.3885,10.2801,45.0231,66.3914,2.22045e-16,0.770293,0.117989,0.1008,1.00218,0.140057,1.14885,0.0394306,0.170228,0.124449
202,781.292,1,10.3719,10.5082,45.1049,65.5527,2.22045e-16,0.731778,0.122041,0.0957596,1.01509,0.136511,1.18832,0.0432514,0.165918,0.124795
203,776.426,1,10.3308,9.43262,45.5857,63.9879,2.22045e-16,0.709329,0.118394,0.0972344,0.99972,0.136849,1.19199,0.0511779,0.161717,0.121635
204,775.849,1,10.3835,10.3522,45.6569,64.346,2.22045e-16,0.690725,0.122037,0.0981074,0.9943,0.137871,1.16181,0.0498821,0.157622,0.118939
205,783.631,1,10.2738,10.2074,45.6377,62.0913,2.22045e-16,0.769532,0.121792,0.0939254,0.990175,0.135744,1.22004,0.048619,0.153631,0.11871
206,778.961,1,10.1769,10.4704,45.6239,62.3025,2.22045e-16,0.725788,0.118952,0.098236,0.980305,0.135463,1.18915,0.047388,0.149741,0.116222
207,784.42,1,10.2467,10.4396,45.7093,61.8862,2.22045e-16,0.901729,0.120132,0.0924013,0.979359,0.140797,1.15904,0.0479075,0.149665,0.113279
208,787.789,1,10.1716,9.25923,45.6847,61.4474,2.22045e-16,0.981961,0.120167,0.0836612,0.985809,0.141013,1.17046,0.0466945,0.154632,0.111895
209,789.17,1,10.1636,9.54713,45.9278,60.2896,2.22045e-16,0.810707,0.124146,0.0931726,0.986145,0.138632,1.14082,0.0455121,0.160431,0.112436
210,780.852,1,10.1464,9.23815,45.9751,60.563,2.22045e-16,0.751421,0.119685,0.0952176,0.980773,0.140224,1.11193,0.0462537,0.156369,0.117361
211,775.608,1,10.2405,10.3135,45.9696,60.4888,0.0281415,0.666508,0.120722,0.09785,0.984487,0.145162,1.0915,0.0450825,0.152409,0.114389
212,778.087,1,10.2979,10.3311,46.0379,61.6996,2.22045e-16,0.688502,0.121049,0.0991022,1.00177,0.14474,1.07171,0.043941,0.14855,0.114074
213,771.244,1,10.3815,10.1686,46.0674,60.4182,2.22045e-16,0.74689,0.120976,0.0992202,1.00129,0.141075,1.04481,0.0428284,0.144789,0.12205
214,771.018,1,10.3095,10.0957,45.9722,60.5117,2.22045e-16,0.740343,0.121835,0.0980843,1.00854,0.139552,1.01836,0.041744,0.141123,0.118959
215,763.838,1,10.2558,9.61563,45.7233,61.9965,2.22045e-16,0.713519,0.115819,0.0984027,0.996611,0.1396,1.07585,0.040687,0.137549,0.115947
216,768.658,1,10.3092,10.0104,45.688,62.83,2.22045e-16,0.696023,0.120388,0.101532,0.993781,0.143273,1.09885,0.0396568,0.135839,0.114027
217,772.142,1,10.3753,11.2812,45.6912,63.3533,2.22045e-16,0.757732,0.121905,0.0979673,1.00649,0.139646,1.07102,0.0386526,0.132907,0.121274
218,769.369,1,10.4403,10.0197,46.1417,62.3804,2.22045e-16,0.707291,0.11909,0.102599,1.00676,0.13611,1.09341,0.0376739,0.138352,0.118203
219,761.487,1,10.4243,10.6486,46.2211,62.4149,2.22045e-16,0.733976,0.11962,0.0995587,1.01208,0.142067,1.06572,0.03672,0.134849,0.11521
220,773.6,1,10.4193,10.5549,46.5456,63.3609,2.22045e-16,0.771144,0.121797,0.101369,1.01622,0.145911,1.03874,0.0360987,0.131434,0.113867
221,763.576,1,10.3096,10.4397,46.3105,63.2796,2.22045e-16,0.745805,0.120205,0.0964572,1.01524,0.143346,1.01244,0.0351846,0.128106,0.110984
222,761.357,1,10.4336,10.981,46.3647,61.9256,2.22045e-16,0.853511,0.120337,0.0927471,1.01276,0.139716,0.9868,0.0342937,0.137302,0.108173
223,768.309,1,10.3788,11.1283,46.3329,61.5416,2.22045e-16,0.853538,0.122297,0.0907466,1.00428,0.152198,1.037,0.0345946,0.133825,0.107294
224,775.455,1,10.4224,10.7441,46.322,60.5321,2.22045e-16,0.794846,0.123297,0.097411,1.00214,0.150144,1.16526,0.0349353,0.130437,0.104577
225,775.752,1,10.3209,9.33374,46.3525,61.0785,2.22045e-16,0.809711,0.122671,0.0958624,1.01582,0.146342,1.13576,0.0373282,0.127134,0.108559
226,774.19,1,10.3321,9.74259,46.2842,62.0824,2.22045e-16,0.77252,0.123862,0.098436,0.997915,0.142637,1.16016,0.036383,0.123915,0.119415
227,759.574,1,10.332,9.40273,46.2951,59.9638,2.22045e-16,0.733894,0.121329,0.0935142,1.00011,0.139025,1.18682,0.0354618,0.120777,0.11841
228,764.358,1,10.3193,8.91899,46.2443,60.8579,2.22045e-16,0.662334,0.120907,0.0984494,0.987813,0.139574,1.23574,0.0345638,0.126754,0.124623
229,767.961,1,10.2523,9.1592,46.0409,61.8594,2.22045e-16,0.748095,0.118261,0.0977796,0.976723,0.137964,1.21631,0.0336887,0.132518,0.12894
230,754.043,1,10.2731,9.59885,46.3216,60.0339,2.22045e-16,0.725557,0.11993,0.0947545,0.985764,0.137429,1.18551,0.0328357,0.129162,0.127401
231,753.978,1,10.2581,9.85186,46.2289,60.7823,2.22045e-16,0.768957,0.118578,0.087426,0.990337,0.142218,1.17703,0.0320042,0.125892,0.124176
232,758.274,1,10.2588,9.69876,45.9651,62.0227,2.22045e-16,0.654423,0.118259,0.0985166,0.995409,0.139698,1.15961,0.0311939,0.125613,0.122503
233,762.332,1,10.3645,9.81912,45.856,62.3092,2.22045e-16,0.656049,0.119412,0.0984287,1.00078,0.138166,1.13381,0.0317587,0.137559,0.133294
234,769.135,1,10.3919,9.02746,45.9208,63.9924,2.22045e-16,0.650434,0.119774,0.104891,0.999394,0.136697,1.24595,0.0309545,0.134079,0.135754
235,767.089,1,10.2903,9.42287,45.6115,64.352,2.22045e-16,0.667297,0.120947,0.0978495,0.992689,0.144659,1.27059,0.0301707,0.131187,0.135227
236,771.591,1,10.3009,10.2198,45.6067,65.3123,2.22045e-16,0.664904,0.123805,0.0987333,0.994872,0.140996,1.23841,0.0299591,0.13963,0.131803
237,765.345,1,10.3442,11.2555,45.7941,66.3049,2.22045e-16,0.737239,0.122765,0.0943841,0.99155,0.146665,1.20706,0.030493,0.136181,0.128466
238,758.894,1,10.372,10.6867,45.7333,66.4801,2.22045e-16,0.709083,0.11795,0.0979501,0.99461,0.146954,1.17649,0.0307547,0.132732,0.125941
239,754.862,1,10.4223,10.7501,45.6807,66.1854,2.22045e-16,0.698358,0.118093,0.101359,1.00721,0.143233,1.1467,0.0299759,0.130734,0.122752
240,758.032,1,10.3623,11.4868,45.4785,66.5958,2.22045e-16,0.780281,0.119042,0.0988324,0.998352,0.139607,1.11767,0.0292169,0.127423,0.136118
241,757.823,1,10.3037,10.8926,45.5827,67.4082,2.22045e-16,0.634883,0.118706,0.104535,1.00398,0.139828,1.08937,0.0284771,0.124197,0.1364
242,756.307,1,10.2745,9.82407,45.541,67.5562,2.22045e-16,0.747137,0.116419,0.0968213,1.00258,0.143547,1.06408,0.0277561,0.126528,0.132946
243,755.575,1,10.23,9.95724,45.785,67.9272,2.22045e-16,0.62736,0.119222,0.0994219,0.998782,0.14297,1.1383,0.0297658,0.123324,0.12958
244,755.494,1,10.294,10.3895,45.3477,67.4872,2.22045e-16,0.628167,0.118134,0.100833,1.00325,0.139352,1.10947,0.0335851,0.120202,0.127965
245,756.278,1,10.3175,9.87839,45.4945,65.5787,2.22045e-16,0.66693,0.118698,0.0996455,0.999924,0.136688,1.08138,0.0327347,0.117158,0.13326
246,751.097,1,10.3763,10.0225,45.6517,64.499,2.22045e-16,0.718106,0.119398,0.0966974,1.00074,0.135013,1.13837,0.0319058,0.114192,0.129886
247,759.706,1,10.2257,9.99924,45.6278,67.1567,2.22045e-16,0.706691,0.122676,0.0976719,1.00203,0.131595,1.10955,0.031098,0.1113,0.130145
248,761.652,1,10.3683,10.3417,45.8676,68.221,2.22045e-16,0.72974,0.120758,0.096391,1.00866,0.128834,1.08146,0.0351188,0.109289,0.1334
249,765.105,1,10.3095,10.4685,45.6321,68.259,2.22045e-16,0.665063,0.118613,0.103065,1.01641,0.139422,1.06863,0.0342296,0.115031,0.130022
250,754.57,1,10.4037,10.4926,45.7854,69.4105,2.22045e-16,0.654087,0.12084,0.103324,1.01292,0.135892,1.04157,0.0333628,0.112118,0.12673
251,750.563,1,10.3405,10.5267,45.7696,70.6572,2.22045e-16,0.707434,0.119713,0.100828,1.00626,0.137696,1.02027,0.0325181,0.10928,0.126617
252,759.805,1,10.2829,10.7894,45.8147,70.1038,2.22045e-16,0.76037,0.1229,0.096183,0.989853,0.137584,1.02997,0.0323437,0.106513,0.127116
253,753.083,1,10.3617,10.7152,46.1755,69.0406,2.22045e-16,0.732887,0.124197,0.095032,0.999655,0.1341,1.01352,0.0315247,0.103816,0.12425
254,754.797,1,10.4135,10.6291,45.9938,70.5531,2.22045e-16,0.736549,0.121765,0.0933809,1.0068,0.131064,1.07884,0.0354559,0.103641,0.121103
255,748.948,1,10.339,10.5781,45.727,70.9857,2.22045e-16,0.683798,0.119671,0.0953219,1.01033,0.138437,1.05369,0.0373712,0.101016,0.118436
256,758.334,1,10.3385,10.7468,45.6557,70.6875,2.22045e-16,0.681007,0.120627,0.0995071,1.01745,0.151578,1.02701,0.0380933,0.0984586,0.123277
257,760.175,1,10.3403,11.0231,45.8712,70.4158,2.22045e-16,0.669996,0.124391,0.097135,1.00661,0.15144,1.00101,0.0371287,0.0959656,0.125627
258,754.921,1,10.3968,11.1688,45.9027,69.1257,2.22045e-16,0.680882,0.122183,0.0969238,1.00805,0.147606,1.01498,0.0375981,0.0935357,0.132455
259,759.767,1,10.3982,10.6661,46.1972,67.5303,2.22045e-16,0.764919,0.121344,0.0934602,1.01138,0.143868,1.04479,0.0369723,0.0917194,0.129256
260,757.696,1,10.3332,9.99542,46.1374,67.802,2.22045e-16,0.677881,0.120623,0.0986656,1.00331,0.14244,1.0286,0.0360361,0.102097,0.126346
261,752.481,1,10.309,9.77416,46.0498,66.8935,2.22045e-16,0.720637,0.119486,0.0969866,1.00111,0.147617,1.0182,0.0351237,0.100797,0.123147
262,751.764,1,10.3212,9.18503,45.9125,66.8921,2.22045e-16,0.768583,0.116588,0.0962942,0.984079,0.144839,1.07685,0.0342343,0.0982451,0.121999
263,743.726,1,10.2825,9.41455,45.715,67.6166,2.22045e-16,0.756326,0.117934,0.0946178,0.986901,0.141171,1.11091,0.0333675,0.0957575,0.119021
264,745.031,1,10.3056,9.6716,45.8086,68.6452,2.22045e-16,0.721048,0.116911,0.0987264,0.994112,0.1409,1.08278,0.0325226,0.0933329,0.121241
265,750.612,1,10.298,10.6297,45.5581,69.3475,2.22045e-16,0.636351,0.121878,0.102152,0.990924,0.139553,1.05537,0.0316991,0.0912454,0.118171
266,757.578,1,10.2179,10.3292,45.8069,68.3869,2.22045e-16,0.634583,0.122007,0.102687,1.00544,0.141915,1.02864,0.0330695,0.0927517,0.115179
267,758.986,1,10.2915,10.7231,45.6593,68.6514,2.22045e-16,0.763175,0.120995,0.0977172,0.993147,0.147648,1.0026,0.0365574,0.0931223,0.112263
268,757.293,1,10.3349,10.5446,45.4793,67.7394,2.22045e-16,0.796939,0.119894,0.0948727,0.989154,0.14391,1.04898,0.0356317,0.0970949,0.10942
269,755.663,1,10.3326,10.3933,45.4986,67.0553,2.22045e-16,0.802695,0.11932,0.0932806,0.999739,0.151051,1.02242,0.0347295,0.0946364,0.125453
270,753.704,1,10.3302,10.2005,45.5136,66.6162,2.22045e-16,0.797915,0.117771,0.0954547,0.986377,0.147322,1.02941,0.0340136,0.0922401,0.122276
271,761.308,1,10.3283,10.9784,45.3995,67.0237,2.22045e-16,0.66339,0.122661,0.099798,0.995701,0.143592,1.02516,0.0338099,0.104648,0.123364
272,759.669,1,10.2887,10.6102,45.2386,66.3683,2.22045e-16,0.711453,0.11856,0.097319,0.990483,0.145382,1.07667,0.0333747,0.104301,0.133264
273,746.825,1,10.3173,10.313,45.2122,66.3017,2.22045e-16,0.631517,0.118235,0.0982012,0.992363,0.141701,1.18244,0.0325297,0.10166,0.130715
274,763.696,1,10.2667,9.80902,45.2895,66.6676,2.22045e-16,0.617173,0.118988,0.103535,0.984382,0.145658,1.1525,0.0355451,0.11641,0.127406
275,752.068,1,10.3441,10.0307,45.2941,66.2078,2.22045e-16,0.640482,0.119848,0.101663,0.989237,0.14197,1.14196,0.0346451,0.113463,0.12418
276,751.589,1,10.2453,10.5661,45.5794,68.1135,2.22045e-16,0.78469,0.121907,0.0909897,0.995977,0.138375,1.11305,0.0337678,0.11059,0.121035
277,748.79,1,10.2659,9.87432,45.8017,67.7471,2.22045e-16,0.692028,0.120142,0.0948191,1.00326,0.138212,1.10287,0.0329128,0.107789,0.117971
278,756.592,1,10.247,9.60007,45.98,68.6813,2.22045e-16,0.650298,0.119723,0.0992563,0.984416,0.137279,1.11813,0.0320794,0.120577,0.120197
279,753.086,1,10.3336,10.7263,46.0305,69.2122,2.22045e-16,0.663613,0.122052,0.0971115,0.997851,0.148401,1.08981,0.0314765,0.117524,0.121872
280,766.628,1,10.2957,10.8191,46.0222,70.8387,2.22045e-16,0.704634,0.125028,0.0971327,1.00072,0.150745,1.0914,0.0309621,0.114548,0.122382
281,757.776,1,10.259,10.196,46.4283,71.2664,2.22045e-16,0.712185,0.123052,0.0952654,0.997497,0.15151,1.06377,0.0303482,0.111648,0.119283
282,762.948,1,10.3257,10.2427,46.6337,70.5088,2.22045e-16,0.70641,0.124034,0.0979523,0.993541,0.15104,1.03683,0.0311931,0.119345,0.117411
283,762.325,1,10.2898,10.6187,46.4732,71.8644,2.22045e-16,0.748479,0.120628,0.10034,0.996198,0.151393,1.01058,0.031673,0.116323,0.116753
284,758.405,1,10.2505,10.9053,46.3415,70.1878,2.22045e-16,0.804541,0.118938,0.0965755,0.98681,0.14756,0.98499,0.030871,0.113378,0.113797
285,755.929,1,10.3154,10.8762,46.4361,69.547,2.22045e-16,0.7729,0.118376,0.0926445,0.991778,0.147273,1.00655,0.031141,0.126694,0.115633
286,764.004,1,10.2776,10.4348,46.3022,69.8056,2.22045e-16,0.67849,0.121587,0.0969234,0.994417,0.150872,1.02622,0.0325773,0.142982,0.112705
287,777.862,1,10.2904,9.80745,46.2172,71.2117,2.22045e-16,0.825179,0.120155,0.0949862,1.00222,0.155613,1.02612,0.0369725,0.152133,0.110511
288,774.231,1,10.3201,10.2958,46.0936,71.1536,2.22045e-16,0.716405,0.117629,0.100502,1.009,0.154382,1.07465,0.0364812,0.169727,0.107712
289,767.196,1,10.3968,9.80028,46.2651,73.7147,2.22045e-16,0.734807,0.120265,0.0951785,1.00074,0.150473,1.10347,0.0355575,0.168089,0.115825
290,771.502,1,10.2918,9.75397,46.1916,73.5897,2.22045e-16,0.717754,0.120163,0.096953,1.0012,0.146663,1.14773,0.0371613,0.163832,0.12469
291,779.937,1,10.3628,10.1447,46.5477,76.0885,2.22045e-16,0.770619,0.125427,0.0916561,1.00004,0.14295,1.23361,0.0371256,0.159684,0.122301
292,775.222,1,10.2677,9.68554,46.5782,74.9049,2.22045e-16,0.602883,0.122591,0.103252,1.00195,0.142638,1.20238,0.0364222,0.155641,0.12534
293,771.642,1,10.2828,9.51741,46.2506,71.0493,0.0144257,0.688388,0.122517,0.100186,0.989168,0.1424,1.19212,0.0355,0.1517,0.122166
294,767.488,1,10.3984,10.2065,45.9163,70.1082,2.22045e-16,0.595033,0.120269,0.106651,1.00769,0.138794,1.19671,0.0346011,0.147859,0.128959
295,772.597,1,10.3342,9.8503,46.1343,69.5831,2.22045e-16,0.694933,0.118176,0.102862,0.994123,0.13528,1.16641,0.033725,0.17035,0.127663
296,774.278,1,10.2713,9.98284,46.1664,69.6978,2.22045e-16,0.643917,0.120211,0.103562,1.0089,0.140167,1.13687,0.032871,0.1757,0.124431
297,771.528,1,10.3325,9.9175,45.9352,67.6621,2.22045e-16,0.703477,0.11973,0.0982889,0.991014,0.136618,1.18678,0.0357433,0.171252,0.122367
298,777.712,1,10.3484,9.87038,45.836,64.0245,2.22045e-16,0.732138,0.120631,0.0959604,0.996693,0.133159,1.15673,0.0363215,0.187365,0.127463
299,784.866,1,10.394,10.3812,46.0484,65.6512,2.22045e-16,0.827828,0.121237,0.0935808,0.997022,0.13626,1.12744,0.0395385,0.199391,0.124235
300,782.196,2,10.3713,10.5002,46.1023,64.8635,2.22045e-16,0.776716,0.121107,0.0902161,1.00208,0.136359,1.15544,0.0413367,0.204608,0.121336
301,797.612,2,10.3331,10.2957,46.1137,63.9236,2.22045e-16,0.728448,0.120642,0.0998459,0.999928,0.144133,1.21992,0.0454528,0.217483,0.119439
302,792.587,2,10.3863,9.25603,46.4655,64.4272,2.22045e-16,0.796587,0.119491,0.0947711,1.0034,0.143066,1.19284,0.0414131,0.248762,0.117517
303,788.039,2,10.3151,8.77892,46.6887,64.8812,2.22045e-16,0.689755,0.116136,0.107851,1.00046,0.150589,1.17858,0.0352199,0.225431,0.115803
304,791.277,2,10.3121,9.34529,46.7765,68.4102,2.22045e-16,0.757432,0.120914,0.101184,1.0037,0.14504,1.18797,0.0328553,0.223766,0.111003
305,781.778,2,10.3322,9.10667,46.5361,69.9275,2.22045e-16,0.683748,0.118701,0.105433,1.00816,0.151385,1.17362,0.0292252,0.223337,0.109998
306,781.224,2,10.2665,8.71673,46.4614,68.1817,2.22045e-16,0.700285,0.117654,0.106836,1.00724,0.148111,1.10571,0.02724,0.201075,0.121715
307,769.09,2,10.2624,9.09169,46.4104,67.0936,2.22045e-16,0.67994,0.116362,0.10347,0.996679,0.149313,1.16777,0.0264631,0.175795,0.125155
308,764.027,2,10.3175,9.22442,46.5551,66.1805,2.22045e-16,0.701448,0.117135,0.0998246,0.99693,0.147794,1.20509,0.0285089,0.146761,0.123745
309,772.838,2,10.2423,9.16338,46.4374,66.9383,2.22045e-16,0.698928,0.117547,0.104617,0.991874,0.137124,1.19786,0.0302386,0.132483,0.129257
310,751.632,2,10.3042,9.72367,46.4823,67.7349,2.22045e-16,0.844548,0.119245,0.0928784,0.989821,0.133212,1.15993,0.0253582,0.118493,0.111697
311,748.323,2,10.3018,9.74224,46.314,67.041,2.22045e-16,0.746524,0.11832,0.0994876,0.987065,0.13651,1.11209,0.0230249,0.113746,0.115267
312,744.283,2,10.2934,9.98834,46.1716,66.9307,2.22045e-16,0.753358,0.11713,0.0961197,0.987828,0.143034,1.04456,0.0219715,0.125316,0.115032
313,757.348,2,10.2563,10.034,46.0583,66.2451,2.22045e-16,0.810202,0.118365,0.0948751,0.984461,0.145067,1.02778,0.0223092,0.128506,0.115182
314,751.981,2,10.2273,9.50402,46.0883,65.7667,2.22045e-16,0.810738,0.117437,0.0961072,0.987221,0.141584,1.05541,0.0214802,0.122746,0.116299
315,749.903,2,10.2014,9.57831,46.0183,66.2951,2.22045e-16,0.810555,0.116572,0.0963431,0.993169,0.1408,1.04221,0.0211754,0.11523,0.118619
316,746.342,2,10.2464,9.49285,46.1396,66.2117,2.22045e-16,0.836274,0.117983,0.0938623,0.994534,0.13726,1.02613,0.0215456,0.107941,0.117872
317,743.802,2,10.2528,9.56404,46.2471,66.4,2.22045e-16,0.779114,0.119192,0.0947274,0.989903,0.134406,1.06514,0.0212004,0.10522,0.121909
318,747.775,2,10.3027,9.77611,46.282,66.3985,2.22045e-16,0.739091,0.120351,0.0956386,0.994605,0.138116,1.07104,0.0213282,0.106094,0.125348
319,742.368,2,10.2702,9.66586,46.3084,66.6226,2.22045e-16,0.715738,0.119397,0.0958959,0.993905,0.138405,1.08308,0.0210479,0.104244,0.128711
320,747.147,2,10.2744,9.60564,46.3362,66.6783,2.22045e-16,0.72932,0.119614,0.096134,0.991464,0.13772,1.05053,0.0216,0.103057,0.130475
321,741.438,2,10.2919,9.57774,46.4701,66.5345,2.22045e-16,0.743192,0.121021,0.0952271,0.993159,0.135482,1.01296,0.0208923,0.103454,0.124406
322,745.456,2,10.3032,9.73728,46.5362,66.535,2.22045e-16,0.718757,0.122092,0.0961622,0.997094,0.1341,1.04619,0.020825,0.0975572,0.127446
323,746.589,2,10.3531,9.89176,46.5485,66.126,2.22045e-16,0.744449,0.123119,0.0945992,0.998097,0.138089,1.04959,0.0216654,0.0949221,0.122375
324,754.121,2,10.3531,9.95493,46.5518,66.4672,2.22045e-16,0.761175,0.123758,0.0949884,0.996879,0.140748,1.07718,0.0212517,0.0959794,0.118909
325,743.812,2,10.3573,10.0234,46.5657,66.6555,2.22045e-16,0.739125,0.123032,0.0958171,0.997769,0.139179,1.06148,0.0220323,0.0949126,0.121185
326,749.017,2,10.3321,10.1013,46.5075,67.015,2.22045e-16,0.735158,0.1252,0.0945785,0.993898,0.137986,1.04569,0.0218277,0.0943177,0.121216
327,737.112,2,10.337,10.0925,46.5031,67.104,2.22045e-16,0.698419,0.124002,0.0975282,0.995859,0.138713,1.03437,0.0207924,0.0917521,0.122934
328,734.463,2,10.3251,9.98797,46.5766,67.1147,2.22045e-16,0.680117,0.122722,0.0981135,0.994289,0.139595,1.04964,0.0205104,0.090022,0.123465
329,742.802,2,10.3264,9.91022,46.6236,67.5161,2.22045e-16,0.684932,0.123579,0.0967416,0.998635,0.142384,1.06631,0.0202562,0.0890081,0.121717
330,756.114,2,10.309,9.93701,46.6252,67.4108,2.22045e-16,0.68097,0.124103,0.0968018,0.995941,0.145315,1.1085,0.0205898,0.0905123,0.122255
331,742.868,2,10.3104,10.0492,46.5925,67.3198,2.22045e-16,0.695678,0.124198,0.0950702,0.995073,0.144867,1.1292,0.0200175,0.0917208,0.122318
332,739.252,2,10.3242,9.96664,46.601,67.1248,2.22045e-16,0.716555,0.123928,0.0934177,0.997324,0.144526,1.13532,0.0195532,0.0918643,0.122635
333,742.389,2,10.3417,9.8365,46.578,67.1142,2.22045e-16,0.711907,0.123001,0.0948967,1.00115,0.143733,1.1488,0.019402,0.0917099,0.122121
334,740.635,2,10.3545,9.893,46.5788,67.1091,2.22045e-16,0.722121,0.123207,0.0945484,1.00143,0.142438,1.14367,0.0191874,0.0911859,0.121381
335,749.148,2,10.3443,9.88531,46.5536,67.0295,2.22045e-16,0.739733,0.122821,0.0941777,1.00011,0.141947,1.14418,0.0195223,0.0929913,0.119778
336,745.739,2,10.3546,9.97847,46.5375,67.1176,2.22045e-16,0.734233,0.122833,0.0944305,1.00027,0.141608,1.15275,0.0194409,0.093493,0.121981
337,745.616,2,10.364,9.93404,46.5165,66.9533,2.22045e-16,0.733931,0.122033,0.0951823,0.999835,0.142176,1.14794,0.0196683,0.0948826,0.122836
338,734.036,2,10.3666,10.0073,46.5193,67.0872,2.22045e-16,0.73776,0.121763,0.0950171,1.00062,0.142066,1.13192,0.0195619,0.0929322,0.122294
