iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,-33.3559,1,10.8274,11.1482,48.4782,71.3351,0.0703193,0.132937,0.692738,0.000198488,0.00267281
495,-32.5316,1,10.7425,11.0724,48.4796,71.2753,0.0712754,0.131995,0.686564,0.000166022,0.00284036
496,-34.0062,1,10.7761,10.9073,48.4801,71.2622,0.0725675,0.127966,0.69032,0.000125151,0.00332954
497,-36.5467,1,10.8325,11.3484,48.4794,71.2421,0.0710711,0.127476,0.729344,0.000131979,0.00328005
498,-32.7731,1,10.8622,11.8575,48.4791,71.3031,0.0715032,0.128028,0.706733,0.000146977,0.00331321
499,-30.9134,1,10.856,11.3945,48.4796,71.3404,0.0716822,0.131449,0.714651,0.000136195,0.00367402
500,-29.4812,1,10.8016,11.3305,48.4786,71.3573,0.0706711,0.135108,0.694383,0.000145488,0.00386871
501,-36.486,1,10.7956,10.9958,48.4797,71.3004,0.0702346,0.130365,0.661716,0.000153055,0.00325822
502,-41.0779,1,10.8554,11.2013,48.4816,71.2958,0.0687425,0.129472,0.71449,0.000157949,0.00301757
503,-41.2441,1,10.8498,11.5522,48.4825,71.2827,0.0686747,0.130025,0.735736,0.000160741,0.00282818
504,-38.9243,1,10.812,11.3803,48.484,71.3089,0.0683014,0.131704,0.721748,0.000163474,0.00309665
505,-43.7235,1,10.8408,11.0092,48.4844,71.3197,0.0686506,0.130091,0.698122,0.000170648,0.00260769
506,-38.6793,1,10.7983,11.586,48.4853,71.311,0.0708525,0.126103,0.77946,0.000156523,0.00241913
507,-38.7396,1,10.7717,11.3459,48.4856,71.3285,0.0699572,0.13185,0.817412,0.000157875,0.00235266
508,-34.4534,1,10.7679,11.1512,48.485,71.3379,0.0709444,0.131477,0.793572,0.000175154,0.0023194
509,-33.1314,1,10.7817,10.9613,48.4856,71.3579,0.0718124,0.129445,0.792706,0.000174962,0.00230192
510,-38.8609,1,10.8086,11.2466,48.4858,71.3436,0.0706859,0.124657,0.764949,0.000174748,0.00226936
511,-43.7816,1,10.8135,10.7819,48.4845,71.383,0.0706314,0.123744,0.775428,0.000183323,0.00185967
512,-39.3213,1,10.8105,10.8397,48.4849,71.3718,0.0718148,0.123057,0.714893,0.000190745,0.00199871
513,-39.4373,1,10.8063,10.457,48.4853,71.374,0.071184,0.127651,0.696751,0.000187715,0.00216542
514,-43.9983,1,10.8007,10.6392,48.4849,71.3572,0.0704773,0.12735,0.677188,0.000170791,0.00221795
515,-51.4976,1,10.793,11.0628,48.4864,71.3361,0.0685305,0.131806,0.706853,0.000151975,0.0021122
516,-50.3083,1,10.809,10.9864,48.4862,71.3139,0.0694909,0.131408,0.68604,0.000147829,0.00214084
517,-53.2498,1,10.8311,11.0476,48.4869,71.2811,0.069165,0.132796,0.679076,0.0001486,0.00201486
518,-55.8466,1,10.7395,10.6547,48.4865,71.2892,0.0694009,0.131309,0.667983,0.000134127,0.00193652
519,-53.9874,1,10.7816,10.4806,48.4864,71.2609,0.07085,0.133972,0.618883,0.000135311,0.00194516
520,-57.3841,1,10.7695,10.8052,48.4848,71.2546,0.0688999,0.132452,0.633219,0.000138438,0.00197743
521,-57.6625,1,10.7863,10.7185,48.4856,71.2573,0.0693296,0.134228,0.632314,0.000138224,0.00188637
522,-50.4632,1,10.7866,10.9888,48.485,71.2597,0.0705184,0.133197,0.641382,0.000137545,0.00214719
523,-50.5727,1,10.7939,10.7144,48.4858,71.2344,0.070248,0.141131,0.646254,0.000122371,0.00234448
524,-59.3337,1,10.8334,10.8478,48.4867,71.1918,0.0690115,0.137205,0.685954,0.000125909,0.00187281
525,-50.6622,1,10.8456,11.2303,48.4876,71.1761,0.0708941,0.135897,0.687002,0.000128896,0.00207266
526,-41.7362,1,10.7971,11.3182,48.4863,71.159,0.0713059,0.135549,0.718351,0.000129644,0.00252086
527,-48.8035,1,10.8393,11.5091,48.486,71.167,0.0706402,0.135513,0.699933,0.00011847,0.00239668
528,-49.005,1,10.882,12.0777,48.4856,71.174,0.0684933,0.134516,0.717315,0.000129625,0.00268772
529,-55.0391,1,10.8471,11.591,48.485,71.1581,0.0681287,0.135776,0.694521,0.000118568,0.00249704
530,-57.5956,1,10.8263,11.3459,48.4853,71.1925,0.0688133,0.1386,0.684797,0.000115028,0.00216901
531,-57.7396,1,10.8322,10.79,48.4854,71.1768,0.0681996,0.13716,0.707063,0.00011894,0.00223062
532,-57.2427,1,10.8003,11.0373,48.4854,71.1687,0.0688028,0.131411,0.700276,0.000105391,0.00245858
533,-52.262,1,10.786,10.8936,48.4858,71.1894,0.0689664,0.138391,0.71952,0.00010846,0.0025795
534,-55.4471,1,10.8657,11.0594,48.4858,71.1652,0.0686492,0.131314,0.695931,0.000104859,0.00281218
535,-53.3777,1,10.8305,10.978,48.4864,71.1702,0.0689552,0.127006,0.705279,0.000112588,0.0027286
536,-54.9,1,10.7858,10.998,48.4852,71.1856,0.0675682,0.132962,0.751164,0.000105816,0.00276549
537,-57.6269,1,10.8257,10.8631,48.4853,71.2114,0.0682255,0.132453,0.736876,9.5839e-05,0.00273582
538,-62.2936,1,10.7712,10.9862,48.4839,71.1502,0.0672924,0.134901,0.725524,9.26131e-05,0.00251337
539,-62.0269,1,10.817,11.1446,48.4838,71.1556,0.0676882,0.132128,0.705091,9.3711e-05,0.00258947
540,-63.5544,1,10.7805,11.6015,48.484,71.1626,0.0693189,0.136083,0.689337,8.66433e-05,0.00215273
541,-64.7623,1,10.8278,11.2423,48.4835,71.1199,0.0693679,0.130449,0.656116,8.39776e-05,0.00241406
542,-65.9304,1,10.8517,11.3198,48.483,71.1502,0.0698005,0.132383,0.676879,8.15567e-05,0.00221055
543,-60.5218,1,10.8256,11.2749,48.4834,71.1209,0.0716152,0.128082,0.672027,8.50479e-05,0.00219234
544,-64.4918,1,10.7986,10.8566,48.4836,71.1298,0.0711546,0.127779,0.651712,8.63365e-05,0.00201715
545,-63.624,1,10.7853,10.8065,48.4842,71.1511,0.0715518,0.131426,0.644637,8.40044e-05,0.00200041
546,-65.7087,1,10.8063,11.2719,48.4837,71.166,0.0692738,0.136857,0.707424,8.27686e-05,0.00207928
547,-69.1559,1,10.7675,10.9564,48.4842,71.1433,0.0681351,0.131728,0.73574,8.06668e-05,0.00207297
548,-65.7773,1,10.8017,11.0113,48.4843,71.1575,0.0699236,0.126687,0.753217,7.30773e-05,0.00225992
549,-65.6195,1,10.812,10.755,48.4843,71.1969,0.0687202,0.132557,0.709595,8.88501e-05,0.00214715
550,-58.0561,1,10.7342,11.0056,48.4843,71.2055,0.0709787,0.13203,0.66891,8.38418e-05,0.00236532
551,-66.9948,1,10.7855,10.8683,48.4847,71.208,0.0683789,0.13428,0.713673,7.36921e-05,0.0024581
552,-74.6619,1,10.8395,10.7146,48.4839,71.1936,0.0676759,0.137723,0.713682,6.98749e-05,0.00216475
553,-75.8646,1,10.7915,10.9833,48.4846,71.204,0.0672022,0.135811,0.773331,6.2288e-05,0.0022083
554,-79.3265,1,10.7963,10.8243,48.4844,71.2132,0.0681349,0.1334,0.742927,5.51988e-05,0.0021251
555,-83.5186,1,10.7914,10.9158,48.4843,71.212,0.0690528,0.128272,0.693704,5.26659e-05,0.00192794
556,-77.5828,1,10.8236,11.2053,48.4846,71.1998,0.0702518,0.129924,0.689945,5.80309e-05,0.00192872
557,-75.7996,1,10.8491,11.5051,48.4849,71.1638,0.0716234,0.128514,0.680649,5.33221e-05,0.0020182
558,-85.2894,1,10.7765,10.9194,48.485,71.1928,0.0714013,0.131616,0.595368,4.93886e-05,0.00170338
559,-88.4856,1,10.8097,10.8367,48.4846,71.1863,0.0694299,0.127645,0.656749,5.07296e-05,0.00173962
560,-95.4251,1,10.8488,11.2839,48.4843,71.1803,0.0687364,0.128598,0.691212,4.57086e-05,0.00154656
561,-87.8778,1,10.7594,10.9494,48.4848,71.1606,0.0700822,0.132997,0.647611,4.79183e-05,0.00164681
562,-88.6066,1,10.7136,10.543,48.4847,71.1626,0.0683777,0.133767,0.637971,5.42983e-05,0.0016651
563,-82.1187,1,10.7489,10.4887,48.484,71.1717,0.0697561,0.131637,0.637104,6.05194e-05,0.0017082
564,-74.8989,1,10.7144,10.2634,48.4844,71.1733,0.0735853,0.133027,0.648057,5.55162e-05,0.00159498
565,-85.508,1,10.7689,10.6604,48.4845,71.1619,0.0706054,0.134424,0.67717,4.9468e-05,0.00158821
566,-85.1175,1,10.8005,10.6668,48.4848,71.1455,0.0712308,0.134359,0.675349,5.09053e-05,0.00151381
567,-87.4132,1,10.7269,10.142,48.4845,71.1533,0.0691679,0.135383,0.694634,4.78223e-05,0.0016931
568,-87.5785,1,10.8232,10.8439,48.4849,71.1455,0.0706614,0.132783,0.731914,4.26677e-05,0.00165206
569,-86.4282,1,10.8254,11.672,48.485,71.1581,0.070186,0.131717,0.728872,4.16754e-05,0.0018226
570,-82.3863,1,10.8703,11.9963,48.4849,71.16,0.0701951,0.130015,0.716553,4.38501e-05,0.00210727
571,-83.9722,1,10.8602,11.6231,48.4847,71.1477,0.068695,0.13082,0.701139,4.50168e-05,0.00230189
572,-91.3206,1,10.8897,11.75,48.485,71.1077,0.0700278,0.130214,0.691972,3.79865e-05,0.00188966
573,-93.4893,1,10.8736,11.4762,48.4853,71.1218,0.0692515,0.131548,0.704566,4.04159e-05,0.00172954
574,-94.742,1,10.7946,11.3126,48.4854,71.1345,0.0691064,0.130928,0.72838,4.20996e-05,0.00148699
575,-96.8072,1,10.7799,11.2528,48.4856,71.1216,0.0701641,0.12942,0.673643,3.99006e-05,0.00140951
576,-96.1866,1,10.7631,11.0879,48.4854,71.1443,0.0698243,0.133336,0.696327,4.11881e-05,0.00136028
577,-101.899,1,10.7819,10.6619,48.4857,71.131,0.0696246,0.135252,0.664735,3.84583e-05,0.0012813
578,-105.902,1,10.7942,10.6792,48.4857,71.1294,0.0693695,0.133274,0.600183,3.63541e-05,0.00135742
579,-106.297,1,10.8384,11.3216,48.4859,71.1399,0.0699739,0.130899,0.700504,3.29731e-05,0.00123364
580,-110.952,1,10.7966,11.3707,48.4856,71.154,0.0705057,0.137457,0.672118,2.95673e-05,0.00105684
581,-116.409,1,10.7906,11.5901,48.4857,71.1602,0.070755,0.133585,0.729344,2.55715e-05,0.000926603
582,-124.045,1,10.8111,10.9668,48.4858,71.1756,0.0710128,0.126207,0.740543,2.37261e-05,0.000803
583,-119.62,1,10.7945,10.6072,48.4858,71.169,0.0720111,0.130915,0.743779,2.20268e-05,0.000874744
584,-115.429,1,10.7845,11.2005,48.4858,71.1717,0.0729543,0.134142,0.769513,2.27257e-05,0.000822657
585,-117.933,1,10.8062,11.2567,48.4857,71.1791,0.0713706,0.125166,0.700667,2.48303e-05,0.000961621
586,-118.522,1,10.8379,10.9801,48.4857,71.1686,0.0698889,0.125767,0.661717,2.68222e-05,0.00109446
587,-123.741,1,10.8476,11.0148,48.4856,71.1805,0.068145,0.131471,0.669808,2.50359e-05,0.00110576
588,-122.698,1,10.823,11.032,48.4856,71.1693,0.0686006,0.134121,0.670875,2.37291e-05,0.00110708
589,-118.931,1,10.7985,10.9639,48.4854,71.1663,0.0703577,0.132067,0.643384,2.17151e-05,0.00120437
590,-113.549,1,10.7882,10.9816,48.4855,71.1543,0.0712081,0.130622,0.652476,2.22223e-05,0.00129714
591,-116.847,1,10.712,10.582,48.4856,71.1676,0.0686475,0.135432,0.63309,2.40939e-05,0.00132506
592,-116.218,1,10.7399,10.7294,48.4858,71.1626,0.0686549,0.134753,0.63355,2.49405e-05,0.00132875
593,-113.77,1,10.7698,10.3345,48.486,71.1385,0.0699635,0.132842,0.624242,2.57893e-05,0.00131055
594,-112.172,1,10.7473,10.3585,48.4861,71.1285,0.0692242,0.133027,0.687856,2.49544e-05,0.00138089
595,-111.646,1,10.7794,10.6655,48.4862,71.1249,0.0699696,0.135933,0.728012,2.34964e-05,0.00130533
596,-115.598,1,10.7283,10.8379,48.4865,71.151,0.0687725,0.130244,0.665876,2.21464e-05,0.00147008
597,-118.375,1,10.795,10.778,48.4865,71.1681,0.0693836,0.132332,0.704886,2.09126e-05,0.00129799
598,-122.3,1,10.8211,11.0185,48.4865,71.1769,0.0703383,0.132275,0.698503,1.98387e-05,0.00110717
599,-131.709,1,10.8673,11.6096,48.4865,71.1864,0.0699762,0.129586,0.687862,1.82526e-05,0.000930881
600,-133.9,1,10.819,11.2374,48.4865,71.1821,0.0699421,0.12637,0.708878,1.71287e-05,0.000899719
601,-133.203,1,10.7848,10.8967,48.4865,71.1886,0.0706922,0.125839,0.724479,1.65024e-05,0.000859969
602,-139.766,1,10.8198,11.3206,48.4865,71.1932,0.0688226,0.126733,0.720514,1.4953e-05,0.000921901
603,-139.102,1,10.8163,10.5574,48.4865,71.186,0.0699782,0.132553,0.664069,1.57565e-05,0.000835154
604,-135.411,1,10.8214,10.6644,48.4865,71.186,0.0701958,0.133294,0.645396,1.6527e-05,0.000907895
605,-132.17,1,10.7576,10.5121,48.4866,71.1799,0.0718782,0.134817,0.641519,1.52834e-05,0.000897013
606,-145.781,1,10.7156,10.0225,48.4866,71.1804,0.0680142,0.135607,0.655286,1.37322e-05,0.000871831
607,-149.024,1,10.7846,10.2252,48.4866,71.1872,0.0687272,0.125186,0.699703,1.27664e-05,0.000824705
608,-153.316,1,10.7818,10.614,48.4867,71.1811,0.0681666,0.127294,0.723146,1.16787e-05,0.000767037
609,-150.012,1,10.7491,10.7725,48.4866,71.1827,0.0714051,0.130089,0.678589,1.12867e-05,0.000650026
610,-152.671,1,10.7589,10.7851,48.4866,71.1743,0.0709481,0.135762,0.707989,1.15382e-05,0.000562369
611,-162.667,1,10.7846,10.7032,48.4866,71.1697,0.0704546,0.137263,0.660734,8.6601e-06,0.000589854
612,-161.844,1,10.8029,11.1333,48.4865,71.1637,0.0702157,0.138317,0.700552,8.70592e-06,0.000583671
613,-161.84,1,10.7718,11.3035,48.4865,71.1618,0.0705487,0.131115,0.668893,8.07814e-06,0.000647088
614,-153.807,1,10.782,11.5981,48.4865,71.1591,0.0723337,0.132805,0.679761,8.60294e-06,0.00065644
615,-159.365,1,10.767,10.8502,48.4865,71.1673,0.0699398,0.137917,0.722468,8.69337e-06,0.000626336
616,-152.89,1,10.8401,11.1766,48.4866,71.1657,0.0716649,0.136845,0.65613,9.95245e-06,0.000665708
617,-152.824,1,10.7819,11.2457,48.4866,71.1626,0.0710795,0.134703,0.703566,1.00398e-05,0.000638327
618,-157.665,1,10.8408,11.0714,48.4867,71.1661,0.0697078,0.12832,0.700813,1.16731e-05,0.000586259
619,-153.887,1,10.868,11.5819,48.4867,71.1665,0.0711708,0.13379,0.719898,1.31312e-05,0.000484466
620,-159.018,1,10.8484,11.0826,48.4868,71.1606,0.0694067,0.134303,0.725699,1.49264e-05,0.000419829
621,-158.311,1,10.7307,10.6935,48.4867,71.163,0.0690823,0.137658,0.693744,1.42556e-05,0.000442097
622,-164.032,1,10.7326,10.7129,48.4867,71.1637,0.0681283,0.137367,0.676489,1.44614e-05,0.000401058
623,-162.52,1,10.7455,10.9495,48.4866,71.163,0.0690323,0.131125,0.6706,1.47189e-05,0.00039988
624,-158.734,1,10.7925,10.7024,48.4867,71.1689,0.0692032,0.138348,0.672241,1.5926e-05,0.000411818
625,-156.446,1,10.8095,10.6953,48.4868,71.1703,0.0687357,0.138123,0.68556,1.84795e-05,0.000401594
626,-154.474,1,10.8429,11.1126,48.4867,71.165,0.0699817,0.135414,0.689228,1.79963e-05,0.000400008
627,-155.855,1,10.8796,11.1168,48.4867,71.1657,0.0702414,0.131588,0.68332,1.78356e-05,0.00039756
628,-168.025,1,10.8721,11.3837,48.4868,71.167,0.0685445,0.126348,0.709714,1.63285e-05,0.0003299
629,-161.727,1,10.8023,11.4455,48.4867,71.1637,0.0691425,0.126635,0.668168,1.91515e-05,0.000332614
630,-162.502,1,10.8622,11.3042,48.4865,71.1634,0.0696206,0.12702,0.681457,1.83597e-05,0.000328876
631,-164.503,1,10.8276,11.3886,48.4865,71.166,0.0688371,0.127453,0.682405,1.87266e-05,0.000317536
632,-164.004,1,10.8091,11.4928,48.4866,71.1627,0.069126,0.129349,0.713953,1.75385e-05,0.000312152
633,-162.249,1,10.7838,10.907,48.4866,71.1641,0.0687024,0.128132,0.725291,1.89323e-05,0.000318442
634,-164.841,1,10.7951,10.5447,48.4867,71.1642,0.0687242,0.128405,0.761809,1.84106e-05,0.000290076
635,-158.751,1,10.7236,10.717,48.4867,71.1661,0.0696027,0.13228,0.755129,1.83122e-05,0.000307528
636,-159.776,1,10.7796,10.9195,48.4867,71.1651,0.0689798,0.12866,0.762989,1.832e-05,0.000330232
637,-162.678,1,10.7778,10.7022,48.4868,71.1676,0.0685347,0.134486,0.706405,1.83499e-05,0.000322669
638,-156.794,1,10.7437,10.6609,48.4867,71.1671,0.0695029,0.139376,0.71252,1.92516e-05,0.000320758
639,-159.062,1,10.7548,11.033,48.4866,71.1658,0.0711895,0.133445,0.670893,1.7943e-05,0.000295591
640,-156.66,1,10.7507,11.0278,48.4866,71.1657,0.0707646,0.129255,0.672205,1.93132e-05,0.000322007
641,-158.464,1,10.8133,10.6036,48.4864,71.1686,0.0699683,0.131807,0.764249,1.83829e-05,0.000317364
642,-158.281,1,10.8095,10.768,48.4865,71.1666,0.0685131,0.132194,0.768135,1.84689e-05,0.000361005
643,-164.012,1,10.7698,10.4476,48.4864,71.1702,0.068449,0.132777,0.708557,1.69128e-05,0.000342593
644,-162.774,1,10.7869,10.9304,48.4864,71.1662,0.0677312,0.131662,0.742053,1.90288e-05,0.000329888
645,-159.609,1,10.8252,11.6825,48.4863,71.176,0.0684223,0.133321,0.730005,1.85313e-05,0.000352556
646,-157.203,1,10.858,11.556,48.4864,71.1768,0.069384,0.136012,0.728937,1.8049e-05,0.00036145
647,-159.679,1,10.8359,10.9056,48.4865,71.1819,0.0692467,0.129752,0.726422,1.84682e-05,0.000344723
648,-147.79,1,10.8526,10.6855,48.4865,71.1844,0.0707974,0.13182,0.779193,1.86474e-05,0.000420469
649,-145.75,1,10.7928,10.6305,48.4865,71.1825,0.0707742,0.130586,0.774428,1.9412e-05,0.000423448
650,-149.508,1,10.8005,10.8041,48.4864,71.1822,0.0698878,0.128236,0.748686,2.21325e-05,0.000375438
651,-142.501,1,10.7712,10.8333,48.4863,71.1815,0.0697016,0.12695,0.765277,2.36376e-05,0.000443456
652,-159.327,1,10.7993,11.5317,48.4861,71.1756,0.0690734,0.124486,0.730282,1.84683e-05,0.000353042
653,-162.804,1,10.8289,11.0963,48.4861,71.1757,0.0699342,0.1258,0.741269,1.76653e-05,0.000301249
654,-159.731,1,10.8474,10.5909,48.4864,71.1768,0.0706801,0.131077,0.748792,1.78381e-05,0.000303158
655,-167.649,1,10.805,11.3437,48.4864,71.1764,0.0689043,0.120918,0.742176,1.74946e-05,0.000287695
656,-164.826,1,10.7794,11.0816,48.4862,71.1756,0.0713432,0.121405,0.692223,1.50935e-05,0.000304305
657,-156.633,1,10.7612,10.741,48.4863,71.1785,0.0725272,0.119726,0.724737,1.64194e-05,0.000323885
658,-164.732,1,10.7631,10.39,48.4863,71.1724,0.0703713,0.125504,0.719666,1.5701e-05,0.000306489
659,-165.745,1,10.7457,10.7469,48.4864,71.1762,0.0674685,0.125627,0.720092,1.74652e-05,0.000347498
660,-162.821,1,10.7238,10.2905,48.4865,71.1741,0.0699639,0.131395,0.666286,1.55241e-05,0.000348414
661,-166.71,1,10.7065,10.4014,48.4862,71.1724,0.0688547,0.132433,0.707628,1.45342e-05,0.000332666
662,-170.119,1,10.7299,10.0487,48.4863,71.1698,0.0682602,0.131333,0.676032,1.59025e-05,0.00031093
663,-174.073,1,10.7039,10.6975,48.4863,71.1654,0.0670144,0.138406,0.754037,1.52464e-05,0.000261092
664,-175.581,1,10.7418,10.5999,48.4863,71.1635,0.066269,0.136242,0.756691,1.53232e-05,0.000278496
665,-170.125,1,10.7372,10.4659,48.4864,71.1635,0.0674156,0.136431,0.757653,1.69566e-05,0.000271884
666,-172.253,1,10.7266,10.5832,48.4864,71.1643,0.0672541,0.131086,0.715716,1.61363e-05,0.000293146
667,-179.005,1,10.7712,10.6795,48.4863,71.1696,0.0678991,0.129946,0.678253,1.44252e-05,0.000263188
668,-174.807,1,10.8283,10.9842,48.4863,71.169,0.069036,0.132005,0.707538,1.61977e-05,0.000235709
669,-174.756,1,10.7591,10.9517,48.4863,71.1659,0.069678,0.130376,0.628011,1.81103e-05,0.000213812
670,-170.165,1,10.7971,11.5003,48.4863,71.1681,0.068601,0.136645,0.688785,1.97031e-05,0.000227588
671,-168.249,1,10.8178,11.2647,48.4864,71.163,0.070475,0.13633,0.655825,1.7879e-05,0.00023878
672,-174.321,1,10.8059,10.7108,48.4865,71.164,0.0692862,0.140746,0.589814,1.98817e-05,0.000210917
673,-176.355,1,10.7544,10.6256,48.4867,71.1624,0.069226,0.138528,0.595233,1.93252e-05,0.000197123
674,-174.468,1,10.7776,10.9539,48.4866,71.1652,0.0693649,0.137561,0.637045,1.9058e-05,0.000200753
675,-178.097,1,10.8711,10.8831,48.4865,71.1618,0.0691782,0.129636,0.668354,1.72602e-05,0.000215843
676,-185.172,1,10.8817,11.1909,48.4864,71.1615,0.0701061,0.129753,0.658337,1.65062e-05,0.000160706
677,-181.26,1,10.8538,11.7415,48.4865,71.161,0.0725316,0.130535,0.679913,1.49711e-05,0.000148494
678,-181.656,1,10.8113,11.307,48.4863,71.1628,0.0719481,0.129083,0.647737,1.57423e-05,0.000154684
679,-190.774,1,10.7782,10.9788,48.4864,71.1659,0.0708909,0.126734,0.67185,1.32678e-05,0.000143008
680,-185.651,1,10.7599,10.7298,48.4863,71.168,0.0704893,0.129142,0.677935,1.55241e-05,0.000147713
681,-190.428,1,10.7391,10.3715,48.4863,71.1694,0.0704982,0.12585,0.702707,1.4077e-05,0.000135745
682,-197.861,1,10.7936,10.8322,48.4864,71.17,0.0705188,0.123316,0.669095,1.28579e-05,0.000124053
683,-202.48,1,10.856,10.8385,48.4863,71.1677,0.0704759,0.123149,0.673921,1.28093e-05,0.000110172
684,-199.886,1,10.7312,10.4842,48.4863,71.1685,0.0717074,0.129929,0.68612,1.3573e-05,8.70584e-05
685,-199.786,1,10.7628,10.5518,48.4862,71.1673,0.0722179,0.133754,0.670157,1.47528e-05,7.77828e-05
686,-202.389,1,10.7522,10.9385,48.4863,71.1673,0.0717266,0.137673,0.66157,1.3975e-05,7.563e-05
687,-216.034,1,10.7683,10.966,48.4862,71.1676,0.0698353,0.134325,0.714653,1.06891e-05,7.01598e-05
688,-214.041,1,10.754,10.5726,48.4861,71.1675,0.071027,0.129849,0.710814,1.0401e-05,7.17653e-05
689,-205.634,1,10.7278,10.6147,48.486,71.1678,0.0725408,0.129258,0.694021,1.05369e-05,8.3412e-05
690,-205.136,1,10.776,10.9847,48.4859,71.1672,0.071424,0.129766,0.673361,1.23595e-05,8.46713e-05
691,-204.613,1,10.7576,10.9026,48.4859,71.1666,0.0713754,0.126473,0.662399,1.10196e-05,0.000100195
692,-208.438,1,10.7914,10.6185,48.4859,71.1668,0.0694022,0.131255,0.665767,1.1559e-05,0.000100711
693,-207.439,1,10.7979,10.9621,48.4858,71.1664,0.0693512,0.133811,0.707583,1.08863e-05,0.0001026
694,-218.746,1,10.8324,11.5187,48.4858,71.1661,0.0683151,0.13439,0.694972,9.43518e-06,8.90229e-05
695,-227.498,1,10.8183,11.0989,48.4857,71.167,0.0664255,0.13387,0.697606,8.83616e-06,8.53279e-05
696,-226.878,1,10.85,11.4701,48.4857,71.1669,0.0676819,0.128262,0.645737,9.26417e-06,8.24165e-05
697,-225.433,1,10.8685,11.533,48.4858,71.1674,0.0691772,0.129507,0.677702,8.88603e-06,7.45586e-05
698,-229.749,1,10.818,11.1841,48.4857,71.1676,0.0677298,0.132599,0.711223,9.01582e-06,6.66793e-05
699,-223.633,1,10.7513,10.3861,48.4857,71.168,0.0700773,0.132405,0.693529,9.29094e-06,6.34542e-05
700,-231.214,1,10.762,10.2044,48.4857,71.169,0.0690517,0.129125,0.720669,9.17866e-06,5.44286e-05
701,-231.764,1,10.7128,10.4249,48.4858,71.169,0.068202,0.127332,0.750963,9.3866e-06,5.35785e-05
702,-236.552,1,10.6894,10.6666,48.4858,71.1691,0.0690468,0.133797,0.6971,7.8809e-06,4.89996e-05
703,-233.815,1,10.792,10.6061,48.4857,71.1688,0.0681456,0.132929,0.71218,8.39456e-06,5.88951e-05
704,-231.808,1,10.7406,10.3276,48.4857,71.1691,0.0675373,0.134796,0.710743,9.23034e-06,5.887e-05
705,-229.562,1,10.7042,10.4468,48.4857,71.1692,0.068522,0.131425,0.691481,9.52581e-06,5.67811e-05
706,-235.106,1,10.7485,10.8265,48.4857,71.1691,0.068326,0.133186,0.712176,9.64644e-06,4.61342e-05
707,-240.236,1,10.7881,10.9395,48.4857,71.1685,0.0671483,0.131207,0.681857,1.0431e-05,4.35265e-05
708,-236.032,1,10.743,10.673,48.4856,71.1683,0.0679603,0.135734,0.73445,1.07959e-05,3.95597e-05
709,-235.893,1,10.7723,10.602,48.4857,71.1678,0.0677036,0.137117,0.746947,1.04099e-05,4.21868e-05
710,-231.258,1,10.7642,10.4879,48.4856,71.1676,0.0693044,0.139323,0.732777,1.06902e-05,4.12391e-05
711,-232.475,1,10.7235,10.5662,48.4856,71.1676,0.0700458,0.133834,0.710646,1.22757e-05,3.32042e-05
712,-236.038,1,10.7638,10.5127,48.4856,71.1677,0.0691602,0.133614,0.711874,1.22448e-05,3.30492e-05
713,-238.473,1,10.7682,10.7621,48.4856,71.1676,0.0694486,0.136835,0.711935,1.03344e-05,3.39251e-05
714,-237.273,1,10.7465,11.3587,48.4855,71.1674,0.0706111,0.13166,0.782754,1.03145e-05,2.86916e-05
715,-240.006,1,10.7724,11.0827,48.4854,71.1675,0.0686222,0.130909,0.765162,9.99386e-06,3.46216e-05
716,-228.439,1,10.7138,10.5501,48.4855,71.1674,0.0694673,0.130253,0.788495,1.18467e-05,3.871e-05
717,-228.076,1,10.754,10.5965,48.4856,71.1677,0.0712541,0.125126,0.76193,1.19222e-05,3.62015e-05
718,-223.699,1,10.7151,10.6208,48.4858,71.1679,0.070475,0.127102,0.787538,1.17944e-05,4.28054e-05
719,-221.117,1,10.7459,10.5702,48.4859,71.1685,0.0718445,0.127879,0.768892,1.08448e-05,4.62948e-05
720,-223.467,1,10.7933,10.8257,48.4859,71.1683,0.0712355,0.129191,0.790071,1.12649e-05,4.29854e-05
721,-224.498,1,10.8535,11.2836,48.4858,71.169,0.0708123,0.130825,0.708118,1.19583e-05,4.57753e-05
722,-227.408,1,10.8345,11.4357,48.4857,71.1688,0.0706117,0.129327,0.674231,1.23237e-05,4.26036e-05
723,-231.104,1,10.7917,11.2702,48.4856,71.1692,0.0699178,0.127663,0.705539,1.01723e-05,4.58201e-05
724,-232.822,1,10.744,10.7503,48.4857,71.169,0.0692205,0.128407,0.7296,1.04169e-05,4.30097e-05
725,-228.103,1,10.7471,10.9666,48.4857,71.1696,0.0707513,0.129924,0.741807,1.00773e-05,4.39189e-05
726,-228.708,1,10.771,10.8373,48.4857,71.1697,0.0717418,0.125611,0.657134,1.02585e-05,4.51482e-05
727,-232.431,1,10.7764,10.5956,48.4858,71.17,0.0709565,0.132206,0.636697,1.13707e-05,3.81466e-05
728,-234.137,1,10.7434,11.1063,48.4858,71.1704,0.0701399,0.134363,0.666916,1.09456e-05,3.65817e-05
729,-239.112,1,10.7679,10.9593,48.4858,71.1712,0.067719,0.131575,0.702767,1.03889e-05,4.08718e-05
730,-240.201,1,10.7826,10.7897,48.4859,71.1713,0.0679938,0.13474,0.707237,1.0698e-05,3.66602e-05
