iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,725.49,1,5.37311,20.6856,8.24502,27.1607,0.224731,0.271151,0.56176,0.251621,0.999,0.286689,0.0621725
220,725.503,1,5.37445,20.6484,8.43141,27.1217,0.223256,0.264285,0.556221,0.245249,0.99898,0.283275,0.0634688
221,723.935,1,5.34827,20.7531,8.32719,27.152,0.229682,0.257593,0.542137,0.23904,0.99869,0.283809,0.0623669
222,719.099,1,5.40904,20.7486,9.07486,27.1614,0.227621,0.261059,0.553233,0.243868,0.999,0.284382,0.060949
223,723.693,1,5.39025,20.7113,8.74266,27.0896,0.23358,0.260901,0.539225,0.241249,0.998711,0.282689,0.0615196
224,719.377,1,5.38066,20.766,8.80898,27.1802,0.233412,0.266369,0.525571,0.245582,0.998893,0.286245,0.0603536
225,719.072,1,5.3905,20.7768,8.58477,27.1639,0.230488,0.266458,0.532769,0.244868,0.998772,0.288401,0.0588941
226,725.265,1,5.39408,21.0925,8.46114,27.6503,0.233456,0.268984,0.530954,0.246596,0.998531,0.284225,0.0606906
227,727.603,1,5.37998,21.2027,8.31464,27.7183,0.236192,0.262173,0.530842,0.240352,0.998212,0.288275,0.0601844
228,724.528,1,5.3859,21.2735,8.16408,27.7604,0.231034,0.25828,0.544645,0.23759,0.998156,0.284737,0.0599019
229,726.013,1,5.37087,21.3009,8.16123,27.7892,0.229508,0.259693,0.543206,0.240308,0.997567,0.287286,0.0585721
230,730.293,1,5.39961,21.4208,7.89934,27.9011,0.228043,0.258284,0.529452,0.238084,0.997626,0.28853,0.0603707
231,724.616,1,5.38265,21.3384,8.14691,27.7768,0.228622,0.254871,0.516349,0.236847,0.998172,0.28388,0.0608566
232,722.147,1,5.37469,21.2293,8.08457,27.6016,0.228388,0.257747,0.516619,0.240673,0.998596,0.280085,0.0618337
233,730.338,1,5.36946,21.0209,8.12081,27.3541,0.226675,0.257101,0.514934,0.240943,0.998175,0.286064,0.062095
234,729.577,1,5.36453,20.9753,8.20377,27.3337,0.226168,0.264293,0.542301,0.247157,0.998499,0.282803,0.0625183
235,727.49,1,5.34868,20.9889,7.97059,27.3836,0.227569,0.262698,0.563748,0.245952,0.998888,0.286012,0.0621915
236,723.123,1,5.34504,21.0964,7.90931,27.4567,0.226028,0.263663,0.549474,0.245602,0.998705,0.287281,0.0606168
237,723.994,1,5.33169,21.2942,7.59604,27.6748,0.225449,0.262576,0.557482,0.244833,0.998851,0.283191,0.0617582
238,724.474,1,5.33884,21.4226,7.74783,27.7634,0.22409,0.267773,0.569668,0.2486,0.999,0.287132,0.0616016
239,722.004,1,5.35025,21.587,7.7147,27.9854,0.229404,0.267611,0.598446,0.247682,0.999,0.285768,0.0606407
240,732.361,1,5.37579,21.6497,7.65784,28.0212,0.223596,0.272902,0.583293,0.249832,0.998891,0.279064,0.0650695
241,726.82,1,5.37661,21.4377,7.76792,27.7434,0.22664,0.265992,0.568523,0.243506,0.998594,0.280845,0.0634219
242,726.781,1,5.37942,21.3174,7.82412,27.6138,0.224512,0.26143,0.554128,0.241589,0.998257,0.279217,0.0623574
243,715.796,1,5.38085,21.5182,7.91207,27.8048,0.223483,0.258173,0.547539,0.236502,0.998848,0.279683,0.0607785
244,720.106,1,5.3722,21.632,7.56721,27.9285,0.222546,0.26519,0.560108,0.241172,0.998924,0.286384,0.0602528
245,723.852,1,5.35878,21.61,7.69564,27.894,0.220457,0.266331,0.545925,0.242539,0.998804,0.283672,0.0619157
246,720.281,1,5.35212,21.6224,7.57982,27.9076,0.227803,0.266416,0.532102,0.243061,0.998705,0.28901,0.060348
247,715.839,1,5.34165,21.5635,7.68647,27.7758,0.225046,0.261274,0.518629,0.239526,0.999,0.284709,0.0605986
248,722.459,1,5.34169,21.4906,7.53721,27.6688,0.231067,0.267764,0.568861,0.243566,0.998883,0.285152,0.0604463
249,725.786,1,5.36399,21.386,7.59683,27.5449,0.225902,0.272352,0.554457,0.250414,0.998683,0.284899,0.0611399
250,733.69,1,5.36744,21.4393,7.61053,27.5628,0.229879,0.276695,0.551423,0.251146,0.998624,0.286466,0.0625834
251,736.874,1,5.39134,21.3688,8.00241,27.4791,0.229776,0.276283,0.554941,0.251761,0.998163,0.28418,0.0627428
252,733.909,1,5.35041,21.0504,7.68756,27.0867,0.223958,0.275531,0.54089,0.25296,0.997244,0.283197,0.0611541
253,730.751,1,5.3718,21.086,7.86258,27.2039,0.220958,0.275291,0.527194,0.252551,0.997325,0.283789,0.060195
254,732.492,1,5.36201,21.1235,8.08122,27.1939,0.228148,0.274474,0.572629,0.250948,0.997416,0.286998,0.0591092
255,739.9,1,5.36214,21.2477,7.88938,27.2744,0.23026,0.269933,0.55813,0.248084,0.996444,0.291594,0.059695
256,740.684,1,5.37395,21.4953,7.76075,27.5392,0.227196,0.273183,0.543998,0.244519,0.995596,0.284848,0.0611361
257,747.235,1,5.35633,21.4455,7.72133,27.4838,0.22846,0.275316,0.530223,0.242012,0.994629,0.287217,0.0616788
258,745.729,1,5.36547,21.453,7.86961,27.5705,0.222675,0.272667,0.516798,0.239588,0.994175,0.279945,0.0636095
259,746.761,2,5.36676,21.5726,7.66047,27.5735,0.217037,0.266725,0.528224,0.237762,0.993037,0.280994,0.0624436
260,753.642,2,5.35181,21.5234,7.25282,27.4431,0.212007,0.274239,0.538051,0.239892,0.993631,0.280358,0.0649617
261,751.837,2,5.36438,21.4472,7.41794,27.4147,0.218645,0.275607,0.51306,0.237318,0.994508,0.284625,0.0642864
262,747.205,2,5.35714,21.4038,7.49625,27.3674,0.221966,0.291357,0.491126,0.248729,0.995834,0.284719,0.0633537
263,744.792,2,5.36999,21.351,7.68773,27.321,0.220095,0.290702,0.495847,0.249614,0.996113,0.286869,0.0623925
264,741.749,2,5.3764,21.4486,7.74372,27.4557,0.220464,0.290554,0.526914,0.255022,0.99695,0.280429,0.0632482
265,741.633,2,5.36248,21.386,7.84569,27.2512,0.217582,0.286794,0.543606,0.251508,0.997549,0.278555,0.064655
266,740.6,2,5.36733,21.3867,7.93132,27.2645,0.219628,0.284392,0.541023,0.246142,0.997767,0.284437,0.0636954
267,748.687,2,5.3756,21.233,7.78259,27.1198,0.215779,0.277449,0.530132,0.240884,0.997027,0.282717,0.0657484
268,741.256,2,5.36797,21.1569,7.92809,27.0117,0.220238,0.282023,0.504706,0.245093,0.997154,0.285047,0.0637441
269,734.951,2,5.37463,21.0599,8.03512,26.8343,0.222479,0.280197,0.486535,0.245452,0.99758,0.284684,0.0629878
270,735.534,2,5.36961,21.191,7.86589,26.9633,0.225006,0.281467,0.501816,0.247855,0.997629,0.285969,0.0619741
271,740.505,2,5.37494,21.1424,7.91409,26.9761,0.226785,0.279911,0.488558,0.247295,0.997696,0.285739,0.0634429
272,735.358,2,5.37418,21.3157,7.90308,27.2214,0.226455,0.285298,0.503571,0.252628,0.997767,0.28501,0.0623061
273,733.813,2,5.38329,21.3295,7.78268,27.2217,0.226949,0.285086,0.519521,0.252358,0.997973,0.28361,0.0621941
274,745.429,2,5.37855,21.2965,7.87585,27.2024,0.225439,0.284617,0.515562,0.249646,0.997527,0.284246,0.0635112
275,732.481,2,5.39544,21.2453,8.01716,27.1983,0.223673,0.281033,0.529491,0.245405,0.997978,0.284619,0.0628662
276,731.988,2,5.38057,21.3502,7.73406,27.2468,0.230062,0.278898,0.509494,0.245017,0.998109,0.286251,0.0622294
277,732.437,2,5.36976,21.3761,7.73299,27.2791,0.226537,0.279066,0.491373,0.243542,0.997985,0.284222,0.0626439
278,726.99,2,5.37122,21.3671,7.66184,27.2696,0.224058,0.278122,0.504975,0.241847,0.998231,0.283289,0.0624127
279,734.229,2,5.3607,21.3844,7.64912,27.2705,0.222927,0.277338,0.506087,0.24073,0.998342,0.284993,0.0630051
280,723.851,2,5.35135,21.4089,7.55953,27.2612,0.222274,0.277239,0.496945,0.239502,0.998487,0.28342,0.0628666
281,727.373,2,5.35169,21.3932,7.47586,27.2642,0.220842,0.278113,0.500456,0.24035,0.998526,0.282736,0.0628962
282,720.237,2,5.34962,21.3309,7.47874,27.195,0.221965,0.279082,0.502539,0.241124,0.998545,0.284169,0.0615249
283,719.928,2,5.34361,21.3123,7.59233,27.1878,0.224813,0.278495,0.51457,0.239965,0.998638,0.285461,0.0606987
284,724.618,2,5.35278,21.3994,7.58604,27.2778,0.224745,0.276801,0.524008,0.237865,0.998695,0.28503,0.0611094
285,720.295,2,5.34898,21.4236,7.61656,27.2852,0.225954,0.27394,0.521306,0.235464,0.998838,0.286167,0.0612307
286,731.09,2,5.35727,21.445,7.6187,27.3147,0.228006,0.273899,0.5233,0.235727,0.998773,0.285681,0.0617905
287,727.802,2,5.36304,21.4755,7.68325,27.3614,0.227768,0.274188,0.532555,0.236007,0.998768,0.284772,0.0620288
288,722.912,2,5.37041,21.4965,7.75556,27.3956,0.225999,0.273558,0.529342,0.236233,0.998781,0.284978,0.0619088
289,731.469,2,5.37024,21.5308,7.78676,27.4069,0.224652,0.274043,0.53113,0.236501,0.998738,0.283557,0.0625844
290,728.337,2,5.36733,21.5549,7.72324,27.4109,0.224167,0.273573,0.521326,0.236095,0.998762,0.283208,0.0630919
291,722.714,2,5.36327,21.5599,7.7093,27.4218,0.224398,0.273801,0.525165,0.236876,0.998729,0.283215,0.0625357
292,723.154,2,5.36189,21.5784,7.71043,27.4493,0.225609,0.27341,0.528348,0.236564,0.998742,0.284362,0.0620448
293,724.979,2,5.3613,21.616,7.68293,27.4919,0.225951,0.273505,0.530821,0.235979,0.998745,0.284109,0.0620438
294,717.582,2,5.36158,21.6236,7.61451,27.5072,0.225766,0.2738,0.529872,0.235722,0.998782,0.284033,0.0617484
295,728.598,2,5.36088,21.6647,7.57348,27.5522,0.226155,0.273932,0.531897,0.23601,0.998758,0.283446,0.0619823
296,726.393,2,5.35797,21.6884,7.51812,27.5733,0.22549,0.273908,0.530478,0.236214,0.99876,0.282974,0.0622192
297,729.813,2,5.35859,21.7227,7.45757,27.6042,0.2246,0.274513,0.527492,0.23683,0.998756,0.283228,0.0624286
298,722.096,2,5.35842,21.7313,7.44773,27.6199,0.224749,0.273317,0.526972,0.236111,0.99868,0.283609,0.0619787
299,718.707,2,5.35973,21.7086,7.42965,27.5976,0.225029,0.272761,0.525635,0.235947,0.998715,0.28358,0.0618578
300,716.9,2,5.3622,21.6842,7.4827,27.582,0.225156,0.272365,0.527482,0.23568,0.998725,0.283852,0.0615143
301,728.002,2,5.36511,21.6428,7.52993,27.5381,0.224837,0.271763,0.528579,0.235269,0.998718,0.284076,0.0616451
302,722.934,2,5.36773,21.596,7.57532,27.4925,0.224826,0.271308,0.529453,0.234807,0.998726,0.284005,0.0616652
303,724.994,2,5.36632,21.5562,7.61542,27.45,0.225617,0.270972,0.529352,0.234418,0.998658,0.284302,0.0614068
304,726.451,2,5.36822,21.534,7.66357,27.4265,0.225836,0.270371,0.531917,0.233983,0.998663,0.2843,0.0614836
305,724.473,2,5.37116,21.5144,7.70331,27.4013,0.225108,0.270116,0.535351,0.233764,0.998661,0.284042,0.0615262
306,719.086,2,5.3725,21.4962,7.7103,27.3856,0.224512,0.26963,0.535798,0.23328,0.998689,0.283567,0.0616339
307,724.423,2,5.37155,21.463,7.72622,27.3523,0.225149,0.269324,0.535969,0.233066,0.99872,0.28363,0.0617332
308,734.638,2,5.37358,21.429,7.76448,27.3103,0.225355,0.269175,0.538959,0.232927,0.998712,0.283542,0.0619364
309,728.392,2,5.37459,21.3822,7.83219,27.2583,0.225693,0.268916,0.542327,0.23276,0.998716,0.283637,0.0619579
310,725.454,2,5.37494,21.3705,7.84359,27.2462,0.225733,0.26898,0.543022,0.232823,0.998718,0.283731,0.0619269
311,731.903,2,5.37514,21.3612,7.85131,27.2373,0.225865,0.269092,0.543699,0.232904,0.998713,0.283834,0.0619096
312,719.018,2,5.37486,21.3503,7.85585,27.2246,0.225888,0.269202,0.543314,0.233017,0.998719,0.283869,0.061882
313,729.875,2,5.37507,21.3398,7.86767,27.2126,0.225899,0.269377,0.543469,0.23313,0.998731,0.28389,0.0619352
314,719.5,2,5.37509,21.3319,7.87115,27.2037,0.225892,0.269565,0.542663,0.2333,0.998745,0.283841,0.0619656
315,733.394,2,5.37513,21.324,7.86922,27.1942,0.225866,0.269627,0.542553,0.233327,0.998748,0.283953,0.0619982
316,734.027,2,5.37528,21.3186,7.86737,27.1881,0.225832,0.269607,0.542641,0.233332,0.998742,0.284017,0.0620155
317,730.918,2,5.37502,21.3139,7.86505,27.1816,0.225838,0.269585,0.542614,0.233312,0.998739,0.284095,0.0620226
318,723.837,2,5.37447,21.3092,7.86083,27.1763,0.225722,0.269515,0.542105,0.233241,0.998739,0.284161,0.0620158
319,724.569,2,5.37376,21.3045,7.85231,27.171,0.225631,0.269407,0.541614,0.233166,0.998738,0.284229,0.0620134
320,723.615,2,5.37325,21.2998,7.84631,27.1651,0.225598,0.269307,0.540928,0.233113,0.998742,0.284291,0.0620205
321,724.722,2,5.37316,21.2979,7.84041,27.164,0.225565,0.269228,0.540267,0.233027,0.998748,0.284271,0.0620623
322,727.368,2,5.37302,21.2954,7.83792,27.1607,0.225467,0.269168,0.539894,0.232968,0.998741,0.28431,0.0620542
323,720.522,2,5.37275,21.2943,7.83615,27.16,0.225454,0.269073,0.540096,0.23291,0.998745,0.284387,0.0620309
324,726.845,2,5.37245,21.2922,7.83389,27.1582,0.225516,0.268998,0.540583,0.232897,0.998745,0.28444,0.0620204
325,721.759,2,5.3724,21.2899,7.83337,27.1561,0.225533,0.268924,0.540977,0.232834,0.998748,0.284412,0.0620166
326,725.667,2,5.37242,21.287,7.83615,27.1517,0.225418,0.268858,0.541893,0.232769,0.998752,0.284403,0.0620272
327,719.204,2,5.37299,21.2852,7.83918,27.1496,0.225406,0.268866,0.542138,0.232765,0.998752,0.284381,0.0620012
328,715.274,2,5.37318,21.2826,7.84212,27.1472,0.2254,0.268849,0.542031,0.232736,0.998753,0.284358,0.0619677
329,721.449,2,5.37311,21.2791,7.83871,27.1434,0.225313,0.268797,0.541622,0.232689,0.998753,0.284347,0.0619647
330,716.84,2,5.37268,21.2768,7.83645,27.1397,0.225273,0.268773,0.541183,0.23266,0.998754,0.284422,0.0619248
331,719.81,2,5.37234,21.2724,7.84098,27.1342,0.225289,0.268739,0.540913,0.232638,0.998751,0.284445,0.061892
332,725.576,2,5.37244,21.267,7.84738,27.1275,0.225347,0.268761,0.540487,0.232663,0.998749,0.284465,0.0618898
333,722.263,2,5.37225,21.2623,7.85577,27.1225,0.225436,0.268757,0.540045,0.232662,0.99875,0.284491,0.0618811
334,721.665,2,5.37229,21.259,7.86226,27.1196,0.225509,0.268714,0.539919,0.232655,0.998751,0.284485,0.0618715
335,720.515,2,5.37208,21.2569,7.86724,27.1176,0.225541,0.268681,0.53992,0.232626,0.998753,0.284461,0.0618659
336,725.212,2,5.37159,21.2516,7.87149,27.1111,0.225509,0.268641,0.540692,0.23256,0.998753,0.284455,0.0618639
337,722.193,2,5.37131,21.2468,7.87252,27.1062,0.225515,0.268538,0.540901,0.232479,0.998749,0.284454,0.0618405
338,720.393,2,5.37119,21.2414,7.87525,27.0994,0.225535,0.268384,0.541231,0.232364,0.998748,0.284487,0.0618172
339,723.84,2,5.37116,21.2346,7.8798,27.0928,0.225525,0.268334,0.541532,0.232329,0.998739,0.284515,0.0617742
340,728.412,2,5.37144,21.2305,7.88706,27.0873,0.22549,0.268278,0.5422,0.232273,0.998739,0.284558,0.0617729
341,725.469,2,5.3714,21.2264,7.89232,27.0824,0.225397,0.268196,0.54237,0.232214,0.998741,0.284563,0.0617883
342,729.351,2,5.37121,21.2225,7.8972,27.0778,0.225324,0.268101,0.542859,0.232138,0.998738,0.284545,0.0618028
343,721.039,2,5.37118,21.2152,7.90404,27.0694,0.225258,0.268067,0.543049,0.232103,0.998743,0.284553,0.0618044
344,726.76,2,5.37145,21.2081,7.91095,27.0609,0.225251,0.268084,0.543268,0.232107,0.998742,0.284561,0.0618045
345,728.834,2,5.37174,21.2005,7.92263,27.0531,0.225213,0.268107,0.544097,0.232108,0.99874,0.284576,0.0617985
346,726.38,2,5.37179,21.1931,7.93033,27.0457,0.225202,0.268155,0.544841,0.232169,0.998738,0.28454,0.0617878
347,725.137,2,5.37208,21.1869,7.93952,27.0382,0.225183,0.268219,0.545463,0.232243,0.998737,0.284504,0.0617786
348,726.443,2,5.37232,21.1818,7.94823,27.0325,0.225161,0.268291,0.546153,0.232279,0.998741,0.284494,0.0617862
349,723.419,2,5.3725,21.1823,7.94862,27.0333,0.225122,0.268604,0.546253,0.232552,0.998745,0.284505,0.0617746
350,728.87,2,5.3727,21.1841,7.95151,27.0356,0.225077,0.268868,0.546429,0.232814,0.998747,0.284495,0.0617775
351,732.848,2,5.37239,21.1892,7.94746,27.0408,0.225073,0.269137,0.546334,0.233031,0.998744,0.284474,0.0617836
352,724.775,2,5.37207,21.1928,7.94708,27.0452,0.22506,0.269393,0.546074,0.233277,0.998748,0.284485,0.0617828
353,723.771,2,5.37194,21.196,7.94417,27.0494,0.225104,0.269687,0.545723,0.23352,0.998749,0.284551,0.0617534
354,730.141,2,5.37193,21.1998,7.93963,27.0533,0.225093,0.269958,0.545234,0.233754,0.99875,0.284554,0.0617643
355,725.055,2,5.37192,21.202,7.93769,27.0555,0.225037,0.270397,0.544989,0.234122,0.998753,0.284549,0.0617538
356,721.572,2,5.37186,21.2029,7.93518,27.0565,0.224994,0.270867,0.544673,0.234492,0.998761,0.284563,0.0617465
357,731.571,2,5.37154,21.2056,7.93413,27.06,0.224986,0.271314,0.544809,0.234912,0.998766,0.284615,0.0617433
358,726.805,2,5.37158,21.2074,7.93233,27.062,0.224945,0.271586,0.544383,0.235168,0.998766,0.284647,0.0617322
359,727.29,2,5.37168,21.2097,7.93084,27.0639,0.224914,0.271922,0.544118,0.235445,0.998766,0.284645,0.0617218
360,725.615,2,5.37166,21.2107,7.93225,27.0651,0.22488,0.272206,0.543929,0.235684,0.998768,0.284621,0.0617231
361,726.012,2,5.3716,21.2119,7.93323,27.0667,0.224838,0.272519,0.543915,0.235939,0.998766,0.284611,0.0617041
362,733.599,2,5.37166,21.2142,7.93338,27.0697,0.224909,0.272914,0.544077,0.236288,0.99877,0.284684,0.0616981
363,725.624,2,5.37168,21.2145,7.93463,27.0705,0.224899,0.273216,0.54426,0.236549,0.998775,0.284704,0.0616903
364,726.343,2,5.37177,21.2136,7.93416,27.0691,0.224957,0.273461,0.543945,0.236766,0.998777,0.284795,0.0616694
365,723.855,2,5.37192,21.2156,7.93129,27.0716,0.22496,0.273663,0.543781,0.236946,0.99878,0.284855,0.0616529
366,721.275,2,5.37201,21.2177,7.93022,27.0731,0.224938,0.273871,0.543648,0.237124,0.998784,0.284882,0.0616382
367,728.074,2,5.37218,21.2184,7.93141,27.0735,0.224909,0.274121,0.544152,0.237344,0.998787,0.284879,0.0616354
368,729.957,2,5.37218,21.2195,7.92669,27.0747,0.224875,0.274407,0.544035,0.23758,0.998789,0.284868,0.061647
369,723.006,2,5.37193,21.2208,7.92357,27.0759,0.224886,0.274728,0.543618,0.237845,0.998792,0.284906,0.0616272
370,729.53,2,5.3718,21.222,7.92202,27.077,0.224882,0.275005,0.543467,0.238089,0.998791,0.284947,0.0616115
371,721.191,2,5.37176,21.2224,7.92214,27.0765,0.224827,0.275231,0.543101,0.238301,0.998792,0.284957,0.0615956
372,716.101,2,5.37189,21.2231,7.92188,27.0773,0.224796,0.275391,0.542581,0.238462,0.998794,0.284968,0.0615752
373,714.994,2,5.37201,21.2226,7.92115,27.0767,0.224764,0.275568,0.542232,0.238622,0.998797,0.284916,0.0615631
374,715.71,2,5.37214,21.2229,7.92149,27.077,0.224736,0.275758,0.541971,0.238778,0.998802,0.284892,0.0615548
375,719.961,2,5.37227,21.2255,7.92011,27.0795,0.224729,0.275917,0.541726,0.238923,0.998803,0.284866,0.0615425
376,728.875,2,5.37238,21.2296,7.91724,27.0841,0.224814,0.276055,0.541389,0.239051,0.998802,0.284884,0.0615408
377,730.714,2,5.37226,21.2334,7.91518,27.0883,0.224862,0.276182,0.541186,0.239171,0.998801,0.284887,0.061545
378,725.338,2,5.37237,21.2369,7.91122,27.0919,0.224879,0.276247,0.541015,0.239218,0.998798,0.28489,0.0615326
379,718.048,2,5.3723,21.2408,7.90513,27.0953,0.224907,0.276309,0.540792,0.239279,0.998799,0.284901,0.0615135
380,727.209,2,5.37215,21.2432,7.90036,27.0973,0.224939,0.276355,0.540645,0.239307,0.998801,0.284888,0.0615278
381,722.814,2,5.37231,21.2451,7.89807,27.0997,0.224956,0.276404,0.540068,0.239337,0.9988,0.284883,0.0615248
382,725.392,2,5.37236,21.2465,7.89517,27.1013,0.224957,0.276447,0.539844,0.239373,0.998801,0.284939,0.0615195
383,727.628,2,5.37257,21.2489,7.89049,27.1033,0.224977,0.276456,0.539467,0.239374,0.9988,0.284959,0.0615231
384,722.103,2,5.37262,21.2516,7.88768,27.1062,0.224967,0.276514,0.53915,0.239402,0.998801,0.284958,0.0615251
385,719.501,2,5.37271,21.2555,7.88502,27.1098,0.224975,0.276528,0.538581,0.23942,0.998799,0.28495,0.0615131
386,718.545,2,5.37285,21.2587,7.88359,27.1134,0.224953,0.276527,0.538015,0.239405,0.998801,0.284925,0.0615211
387,730.709,2,5.37269,21.2614,7.88299,27.1163,0.224955,0.276535,0.537741,0.239392,0.9988,0.284941,0.0615339
388,731.992,2,5.37277,21.2638,7.88083,27.1185,0.224956,0.276573,0.537488,0.239433,0.9988,0.284895,0.0615624
389,725.329,2,5.37283,21.2656,7.87915,27.1207,0.224991,0.276601,0.537124,0.239453,0.998801,0.284885,0.0615725
390,717.059,2,5.3728,21.267,7.87818,27.1221,0.22499,0.27659,0.536745,0.239452,0.998804,0.284881,0.0615712
391,712.687,2,5.37294,21.2691,7.87767,27.1246,0.224999,0.276543,0.536492,0.239421,0.998806,0.284902,0.0615503
392,715.825,2,5.37309,21.2711,7.87525,27.1272,0.225003,0.276519,0.536221,0.2394,0.998809,0.284943,0.0615372
393,721.467,2,5.37328,21.2745,7.87487,27.1306,0.224984,0.27653,0.536142,0.239402,0.99881,0.284928,0.0615385
394,718.237,2,5.37338,21.2781,7.87255,27.1346,0.224983,0.276487,0.535977,0.239388,0.998811,0.284937,0.0615314
395,728.596,2,5.37332,21.2824,7.86838,27.1397,0.224975,0.276416,0.535883,0.239354,0.998807,0.284921,0.0615323
396,719.073,2,5.3733,21.2873,7.86295,27.145,0.224978,0.27639,0.535586,0.239326,0.998807,0.284916,0.0615294
397,724.579,2,5.37332,21.2918,7.85896,27.15,0.224952,0.276385,0.535359,0.239321,0.998807,0.284868,0.0615442
398,723.559,2,5.37333,21.295,7.85423,27.154,0.224921,0.276399,0.535046,0.239348,0.998807,0.284866,0.0615484
399,718.716,2,5.37328,21.2983,7.85207,27.1579,0.224904,0.276456,0.534753,0.239383,0.998809,0.284856,0.061546
400,727.537,2,5.37322,21.3011,7.84607,27.1609,0.224932,0.276461,0.534482,0.239388,0.998807,0.284883,0.0615442
401,725.397,2,5.37321,21.3036,7.84319,27.1634,0.224963,0.276477,0.534255,0.239409,0.998806,0.284902,0.061538
402,730.692,2,5.37337,21.3034,7.84423,27.1636,0.224908,0.276464,0.534125,0.239417,0.998802,0.284885,0.0615461
403,726.9,2,5.37378,21.3025,7.84953,27.1627,0.224863,0.276472,0.534066,0.239426,0.998806,0.284875,0.061568
404,723.551,2,5.37406,21.3009,7.85479,27.1609,0.224888,0.276514,0.533987,0.23945,0.998808,0.284862,0.0615742
405,723.148,2,5.37426,21.3002,7.85537,27.1598,0.224895,0.276558,0.533895,0.23949,0.99881,0.284856,0.0615805
406,725.563,2,5.37434,21.3004,7.85605,27.1603,0.224893,0.276596,0.533749,0.239538,0.998811,0.284841,0.0615865
407,729.255,2,5.37427,21.2998,7.85635,27.1598,0.224866,0.276674,0.53358,0.239608,0.998811,0.284837,0.0615982
408,723.744,2,5.3741,21.2985,7.85379,27.1585,0.22484,0.276736,0.533294,0.239648,0.998813,0.284835,0.0616062
409,723.552,2,5.37411,21.2972,7.85191,27.1568,0.224818,0.276804,0.533033,0.239708,0.998813,0.284833,0.061606
410,727.779,2,5.37412,21.2964,7.84963,27.1557,0.22479,0.276894,0.532742,0.239779,0.998814,0.28484,0.0616147
411,726.341,2,5.37398,21.2946,7.84809,27.1535,0.224749,0.277006,0.532588,0.239874,0.998816,0.284804,0.0616287
412,732.357,2,5.37393,21.2942,7.84601,27.1527,0.224726,0.277155,0.532421,0.239987,0.998815,0.284842,0.0616301
413,729.018,2,5.37397,21.2946,7.84307,27.153,0.224684,0.277299,0.532183,0.240116,0.998815,0.284846,0.0616321
414,721.612,2,5.37374,21.2932,7.84186,27.1518,0.224682,0.277445,0.532037,0.240239,0.998817,0.284859,0.0616262
415,723.122,2,5.37359,21.2922,7.83999,27.1505,0.224667,0.277609,0.531888,0.240384,0.998819,0.284856,0.0616235
416,720.191,2,5.3735,21.2904,7.84104,27.1488,0.224672,0.27779,0.531852,0.240531,0.998821,0.28488,0.0616063
417,726.495,2,5.37357,21.2896,7.84358,27.1476,0.224662,0.277948,0.532043,0.240674,0.998825,0.284891,0.0616067
418,726.23,2,5.37361,21.2895,7.84413,27.1473,0.22468,0.278099,0.531976,0.240805,0.998827,0.284896,0.061607
419,727.819,2,5.37356,21.289,7.84587,27.1463,0.224681,0.278233,0.531997,0.240943,0.998828,0.284904,0.061605
420,729.585,2,5.37339,21.2888,7.8468,27.146,0.224724,0.278387,0.531809,0.241081,0.998828,0.284929,0.0616033
421,730.383,2,5.37332,21.2877,7.84829,27.1445,0.224686,0.278511,0.531816,0.241186,0.998828,0.284945,0.0616051
422,730.388,2,5.37336,21.2857,7.85006,27.1426,0.224656,0.278632,0.531786,0.241299,0.998829,0.284973,0.0616048
423,735.194,2,5.37339,21.2832,7.85271,27.1402,0.22466,0.278739,0.532065,0.241403,0.99883,0.284979,0.0616156
424,733.138,2,5.37327,21.2816,7.85584,27.1383,0.224665,0.278851,0.532292,0.241512,0.998831,0.285011,0.0616183
425,729.981,2,5.37314,21.2788,7.85856,27.1354,0.224673,0.278898,0.532435,0.24156,0.99883,0.28505,0.0616089
426,726.75,2,5.37319,21.2766,7.85977,27.1331,0.224618,0.278945,0.532883,0.241607,0.99883,0.285028,0.0616093
427,727.767,2,5.37317,21.275,7.85985,27.1315,0.224559,0.279023,0.533091,0.241653,0.998829,0.285018,0.0616091
428,728.884,2,5.37306,21.2739,7.85984,27.1305,0.224524,0.279084,0.533277,0.241689,0.998829,0.285027,0.0616069
429,724.944,2,5.37303,21.2738,7.8582,27.1305,0.224499,0.279122,0.533224,0.24172,0.998828,0.284995,0.0616099
430,711.401,2,5.37281,21.2736,7.85507,27.1305,0.224505,0.27916,0.533067,0.241738,0.99883,0.285011,0.0615903
431,724.462,2,5.3725,21.2726,7.85188,27.1294,0.224472,0.279202,0.533053,0.241769,0.99883,0.284976,0.0615971
432,726.857,2,5.37218,21.2707,7.85011,27.1277,0.224499,0.279229,0.532903,0.241784,0.998831,0.284984,0.0616005
433,719.857,2,5.37198,21.2696,7.849,27.1262,0.224507,0.279228,0.532864,0.241775,0.998832,0.284997,0.0615947
434,721.123,2,5.37198,21.2686,7.84907,27.1248,0.22452,0.279273,0.532772,0.241815,0.998834,0.285005,0.0615889
435,725.295,2,5.372,21.2673,7.85006,27.1231,0.224521,0.279316,0.532821,0.24186,0.998834,0.284989,0.06159
436,720.5,2,5.37207,21.2666,7.84898,27.122,0.224492,0.279345,0.532858,0.241896,0.998835,0.285003,0.0615825
