iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,772.094,1,5.11147,20.5354,4.16714,24.4949,0.281539,0.300946,0.574014,0.301403,0.997854,0.341912,0.0566329
220,771.283,1,5.10479,20.6719,4.08126,24.5093,0.282007,0.294266,0.55948,0.293771,0.998276,0.342876,0.0575381
221,770.405,1,5.10844,20.7226,4.18828,24.4436,0.286046,0.293626,0.559767,0.294085,0.998307,0.344025,0.0568958
222,758.337,1,5.11579,20.726,4.35967,24.5491,0.282366,0.295736,0.545593,0.296041,0.998852,0.336901,0.0563309
223,759.059,1,5.12462,20.8042,4.34718,24.6481,0.28392,0.294961,0.559855,0.294921,0.998835,0.340608,0.0556634
224,761.393,1,5.12397,20.7747,4.27273,24.6395,0.282132,0.294112,0.591153,0.296162,0.998873,0.343696,0.0555731
225,759.905,1,5.13874,20.7585,4.40392,24.5707,0.283004,0.295218,0.600961,0.293874,0.998659,0.342922,0.0544484
226,767.215,1,5.16462,20.7562,4.37649,24.722,0.275838,0.293583,0.61041,0.292666,0.998633,0.337815,0.0575223
227,770.067,1,5.15084,20.7793,4.37191,24.6783,0.2772,0.297048,0.598034,0.294865,0.998707,0.340874,0.0580406
228,763.778,1,5.15171,20.737,4.44728,24.6035,0.283064,0.291832,0.582892,0.289802,0.998875,0.339702,0.0573324
229,767.04,1,5.14451,20.7472,4.36855,24.6286,0.280759,0.294389,0.576229,0.290464,0.998821,0.339154,0.0582206
230,767.306,1,5.17229,20.7592,4.31204,24.6969,0.281592,0.293372,0.579178,0.28828,0.998805,0.342896,0.0576353
231,758.466,1,5.14766,20.7123,4.40724,24.6037,0.284052,0.293623,0.5991,0.288708,0.999,0.34024,0.0561759
232,758.169,1,5.12205,20.5837,4.3655,24.4701,0.283406,0.297624,0.593379,0.290963,0.998895,0.33875,0.0555058
233,760.753,1,5.11042,20.6523,4.31259,24.5554,0.28064,0.298179,0.578354,0.292335,0.998682,0.338293,0.0559946
234,760.984,1,5.11871,20.5666,4.39377,24.478,0.283667,0.295972,0.574767,0.29149,0.998663,0.337847,0.0559795
235,759.058,1,5.10264,20.4094,4.37298,24.2608,0.284171,0.292066,0.595519,0.284507,0.998952,0.344153,0.0553813
236,752.246,1,5.11263,20.5748,4.35493,24.3982,0.280303,0.291271,0.597127,0.283962,0.998745,0.339377,0.053979
237,752.939,1,5.11476,20.6483,4.32845,24.4306,0.281392,0.288654,0.62173,0.281844,0.999,0.345847,0.0540177
238,759.075,1,5.12107,20.7007,4.26876,24.4583,0.280707,0.289576,0.605988,0.283097,0.998965,0.339425,0.056323
239,759.83,1,5.11924,20.6495,4.33836,24.3941,0.284934,0.286988,0.651624,0.28124,0.999,0.338867,0.0564982
240,761.067,1,5.11664,20.7634,4.39461,24.4975,0.279338,0.285198,0.679505,0.280314,0.999,0.342074,0.056489
241,763.895,1,5.14754,20.6061,4.45558,24.2894,0.27558,0.283972,0.690437,0.277653,0.998685,0.336587,0.0565813
242,764.17,1,5.12191,20.568,4.47577,24.2457,0.274776,0.283882,0.677022,0.278447,0.998705,0.339961,0.0563282
243,762.333,1,5.11468,20.631,4.51142,24.2181,0.284026,0.283506,0.65988,0.278879,0.998901,0.341396,0.0562023
244,759.744,1,5.12282,20.6451,4.51181,24.2408,0.283292,0.27917,0.702016,0.275579,0.998818,0.341711,0.0548096
245,754.115,1,5.12839,20.5705,4.64581,24.1798,0.285578,0.281112,0.715645,0.27605,0.999,0.343667,0.0534218
246,755.151,1,5.13519,20.5957,4.45696,24.2097,0.283321,0.282233,0.697525,0.277874,0.999,0.339189,0.05538
247,750.759,1,5.13828,20.4571,4.63906,24.0245,0.282323,0.283728,0.679863,0.277346,0.999,0.343619,0.0539778
248,749.112,1,5.13875,20.3254,4.69978,23.8424,0.277301,0.281141,0.662648,0.272462,0.998983,0.339067,0.0536848
249,760.795,1,5.14012,20.3567,4.55519,23.8493,0.280204,0.280048,0.698649,0.272071,0.998958,0.342182,0.0557482
250,760.872,1,5.1281,20.3913,4.49675,23.8612,0.276807,0.277071,0.680958,0.268842,0.998926,0.339599,0.0567312
251,762.476,1,5.16348,20.4455,4.65078,23.8875,0.274613,0.279667,0.679695,0.271527,0.998877,0.337498,0.0571338
252,769.567,1,5.14987,20.3775,4.67675,23.8162,0.276319,0.281121,0.682302,0.275861,0.998507,0.337621,0.0577802
253,759.227,1,5.15462,20.2806,4.66836,23.7641,0.280544,0.279724,0.695848,0.27833,0.998983,0.340376,0.0563172
254,756.349,1,5.15591,20.2825,4.75843,23.7461,0.282821,0.277077,0.696852,0.279798,0.999,0.341715,0.0556699
255,764.925,1,5.13245,20.3709,4.71739,23.8426,0.28114,0.278053,0.681519,0.281126,0.999,0.34241,0.057062
256,767.487,1,5.15013,20.3756,4.82904,23.9142,0.279957,0.27565,0.700009,0.279261,0.998935,0.338777,0.0581185
257,766.892,1,5.13893,20.3023,4.75224,23.8952,0.281592,0.274471,0.682284,0.27884,0.998959,0.338178,0.0584759
258,766.72,1,5.1403,20.2977,4.83723,23.8862,0.28408,0.277891,0.701606,0.281216,0.998836,0.339342,0.0571492
259,776.96,1,5.14521,20.3185,4.86636,23.8561,0.285073,0.282038,0.694454,0.286443,0.998615,0.339799,0.0592124
260,783.022,1,5.1671,20.299,4.84163,23.7935,0.286068,0.282778,0.67687,0.283942,0.99832,0.33901,0.0607069
261,784.272,1,5.15171,20.1575,4.89638,23.643,0.28778,0.277003,0.679722,0.279506,0.998207,0.339874,0.0608327
262,774.214,1,5.12961,20.0064,4.77644,23.5291,0.283126,0.271813,0.700812,0.272429,0.998758,0.337809,0.0599259
263,775.896,1,5.14873,19.9847,5.00348,23.5489,0.282987,0.269466,0.729737,0.271193,0.99867,0.342224,0.0591392
264,768.208,1,5.15249,19.986,5.12646,23.4802,0.288082,0.27253,0.743108,0.27348,0.999,0.342097,0.0585104
265,767.343,1,5.14441,19.9371,5.24891,23.4292,0.282318,0.271808,0.724292,0.27232,0.99894,0.340982,0.0577587
266,770.013,1,5.15966,19.8856,5.20661,23.4072,0.278448,0.270152,0.705953,0.274508,0.998723,0.336192,0.0589606
267,774.415,1,5.17687,19.841,5.0902,23.3601,0.286794,0.268366,0.703022,0.268665,0.998697,0.342805,0.0589937
268,776.915,1,5.15102,19.7465,5.12388,23.2451,0.281706,0.268478,0.691812,0.267176,0.998555,0.336018,0.0608616
269,773.509,1,5.14525,19.8044,5.08667,23.2794,0.289141,0.268249,0.710777,0.265743,0.998679,0.341438,0.0593206
270,765.771,1,5.1484,19.9339,5.18007,23.4678,0.28787,0.272698,0.75585,0.269535,0.998822,0.34063,0.0578185
271,764.124,1,5.17368,19.7288,5.19063,23.2656,0.280581,0.275626,0.736711,0.271518,0.998959,0.338009,0.0573154
272,759.028,1,5.16531,19.7494,5.12659,23.3784,0.278324,0.277294,0.718057,0.271947,0.999,0.33742,0.0573533
273,760.307,1,5.16549,19.7863,4.96546,23.3529,0.276852,0.276534,0.699875,0.272435,0.999,0.337417,0.0574681
274,770.016,1,5.13998,19.7542,5.05083,23.3122,0.282364,0.27882,0.686273,0.272421,0.998859,0.345447,0.0576666
275,766.245,1,5.15401,19.658,5.01967,23.2468,0.278235,0.281975,0.713982,0.272511,0.998963,0.342977,0.0570464
276,754.236,1,5.14191,19.6487,5.111,23.1695,0.273884,0.280485,0.701799,0.269362,0.999,0.339069,0.0563476
277,758.804,1,5.1327,19.57,5.2343,23.1533,0.276843,0.28074,0.711304,0.269011,0.999,0.343268,0.0563491
278,761.666,1,5.16556,19.3549,5.34718,22.8772,0.279692,0.279279,0.720783,0.267999,0.998993,0.342598,0.0559799
279,767.321,1,5.13049,19.3172,5.36954,22.7684,0.286319,0.274304,0.742029,0.262881,0.998965,0.343529,0.0572529
280,757.099,1,5.13705,19.2518,5.40274,22.6488,0.279069,0.268954,0.781319,0.263664,0.999,0.340474,0.0560546
281,765.533,1,5.15959,19.1721,5.53613,22.5734,0.275728,0.27008,0.778287,0.264122,0.999,0.336183,0.0598063
282,764.617,1,5.13924,19.0596,5.61349,22.4692,0.279905,0.272187,0.767948,0.267754,0.999,0.341375,0.058292
283,763.067,1,5.15057,19.2003,5.66442,22.6483,0.281871,0.278788,0.748503,0.276832,0.999,0.337724,0.0575921
284,769.119,1,5.15721,19.2632,5.53865,22.7464,0.284316,0.280866,0.762147,0.280487,0.999,0.341462,0.0585986
285,762.17,1,5.12321,19.5903,5.10753,23.1123,0.281839,0.283381,0.742849,0.285337,0.999,0.338506,0.0572673
286,770.952,1,5.15948,19.5619,5.09464,23.1192,0.285126,0.282106,0.748125,0.285832,0.999,0.341489,0.0582483
287,766.258,1,5.14614,19.6008,5.21001,23.1583,0.283123,0.284482,0.767505,0.288666,0.999,0.340546,0.0567843
288,767.517,1,5.17243,19.5231,5.50047,23.0615,0.283809,0.285152,0.799949,0.292705,0.998949,0.342048,0.0557405
289,767.89,2,5.14834,19.6195,5.30419,23.1215,0.282694,0.289595,0.779694,0.297407,0.999,0.338821,0.0571948
290,767.334,2,5.13627,19.617,5.1296,23.0449,0.277508,0.287708,0.760522,0.298872,0.999,0.335621,0.0575353
291,769.289,2,5.12303,19.5663,5.16227,22.9648,0.275654,0.292031,0.724433,0.301171,0.998564,0.342361,0.055554
292,774.185,2,5.13966,19.553,5.25065,22.8926,0.281264,0.29465,0.754142,0.30446,0.998509,0.347429,0.0553266
293,773.615,2,5.13216,19.5716,5.07604,22.8936,0.283981,0.292443,0.750525,0.302202,0.998744,0.34546,0.0562976
294,774.263,2,5.14747,19.5169,5.21459,22.8538,0.282715,0.29411,0.733867,0.303867,0.998971,0.34554,0.0574159
295,780.489,2,5.13156,19.6908,5.07729,23.1267,0.28348,0.289407,0.720493,0.298167,0.998613,0.343942,0.0585556
296,778.136,2,5.14049,19.6774,5.05849,23.1427,0.281419,0.284421,0.672753,0.296593,0.998289,0.342682,0.0582992
297,778.215,2,5.17091,19.6073,5.2372,23.0763,0.276197,0.2903,0.705317,0.30378,0.998271,0.341211,0.0578201
298,774.952,2,5.16113,19.5856,5.39464,23.1049,0.275422,0.289291,0.710357,0.301226,0.998238,0.337431,0.0576595
299,773.074,2,5.17387,19.5431,5.35253,23.0807,0.276959,0.287578,0.707648,0.300596,0.998184,0.336338,0.0571889
300,767.595,2,5.15137,19.4715,5.3953,23.0836,0.279535,0.284705,0.726006,0.300205,0.998685,0.338997,0.0566778
301,781.66,2,5.15565,19.4752,5.38732,23.0931,0.285011,0.280991,0.749509,0.29671,0.998499,0.342657,0.0577859
302,772.842,2,5.16667,19.4491,5.5154,23.0453,0.284297,0.282462,0.755538,0.29739,0.99862,0.343195,0.0569323
303,770.359,2,5.16488,19.3998,5.41812,22.9996,0.283061,0.281284,0.72142,0.297436,0.998338,0.341061,0.0562179
304,780.875,2,5.16019,19.4077,5.46472,23.0257,0.279732,0.286368,0.73552,0.300985,0.997901,0.339454,0.0568285
305,776.602,2,5.16044,19.3846,5.48355,22.9763,0.280376,0.2884,0.732184,0.30315,0.997882,0.341316,0.0562239
306,773.773,2,5.1614,19.3855,5.4254,22.9702,0.280191,0.290629,0.723125,0.305387,0.997987,0.341427,0.0558873
307,777.582,2,5.15699,19.4371,5.416,23.056,0.2807,0.288622,0.74071,0.304801,0.998162,0.341902,0.0564107
308,783.453,2,5.16488,19.4921,5.47679,23.089,0.281272,0.289234,0.739667,0.304566,0.997989,0.340523,0.0572567
309,781.997,2,5.17201,19.5309,5.5284,23.1257,0.282453,0.291786,0.72392,0.304371,0.998125,0.340923,0.0579044
310,781.748,2,5.17045,19.5244,5.39777,23.1525,0.282218,0.291259,0.725086,0.304742,0.998256,0.338556,0.0587219
311,778.479,2,5.16175,19.4995,5.37187,23.1851,0.283355,0.290921,0.731619,0.304859,0.998373,0.339138,0.0584542
312,781.754,2,5.15512,19.5216,5.28493,23.2292,0.28102,0.292066,0.745164,0.30491,0.998327,0.338548,0.0585047
313,775.142,2,5.15411,19.5478,5.27048,23.265,0.280582,0.290171,0.749069,0.303705,0.998434,0.339635,0.0580369
314,774.082,2,5.15015,19.5814,5.21015,23.3103,0.281257,0.289616,0.747371,0.304263,0.998564,0.339367,0.0579787
315,769.505,2,5.15576,19.6029,5.23624,23.3124,0.280887,0.290086,0.750397,0.305863,0.998568,0.340144,0.057047
316,777.739,2,5.15801,19.66,5.22561,23.383,0.283263,0.292359,0.763154,0.308031,0.998543,0.340735,0.0568099
317,775.868,2,5.15384,19.6822,5.18135,23.394,0.28369,0.294949,0.77283,0.308503,0.998578,0.341704,0.0566128
318,775.047,2,5.15129,19.6787,5.14265,23.3915,0.284026,0.296056,0.774513,0.308876,0.998579,0.342066,0.0564209
319,777.601,2,5.14973,19.6851,5.07557,23.4198,0.285011,0.297152,0.787126,0.310808,0.998601,0.343022,0.0562348
320,776.422,2,5.1468,19.7195,5.0397,23.4558,0.284763,0.298958,0.794444,0.312439,0.998588,0.343256,0.0560115
321,781.972,2,5.139,19.7273,5.00852,23.4801,0.285852,0.301482,0.80056,0.315201,0.998647,0.344323,0.0561526
322,783.731,2,5.13905,19.7022,4.97768,23.4521,0.285579,0.302642,0.796677,0.317413,0.998531,0.343894,0.0562495
323,780.194,2,5.13961,19.693,4.97977,23.442,0.284773,0.303295,0.79895,0.318399,0.998556,0.342947,0.0565051
324,779.99,2,5.137,19.6579,4.98073,23.4043,0.284128,0.303045,0.780148,0.318013,0.998622,0.343262,0.0569326
325,785.271,2,5.14073,19.622,5.05242,23.3565,0.282566,0.303489,0.771827,0.318034,0.99857,0.34301,0.0572573
326,770.751,2,5.14058,19.5781,5.09361,23.296,0.282413,0.303893,0.764633,0.318442,0.998678,0.343461,0.0571043
327,775.701,2,5.1443,19.5378,5.14456,23.248,0.281524,0.304412,0.750791,0.319336,0.99869,0.344037,0.057046
328,766.994,2,5.14264,19.5062,5.17536,23.2173,0.281103,0.305259,0.735031,0.319837,0.998737,0.343696,0.0569255
329,767.66,2,5.13987,19.4915,5.14005,23.189,0.281348,0.306779,0.724379,0.321318,0.998796,0.343981,0.0567482
330,768.961,2,5.13822,19.4786,5.12186,23.1652,0.281877,0.30799,0.719496,0.32267,0.998807,0.34422,0.056475
331,772.538,2,5.13651,19.4865,5.10671,23.1544,0.282034,0.309267,0.716419,0.323942,0.998797,0.344032,0.0563592
332,778.568,2,5.13686,19.4816,5.10628,23.1407,0.282031,0.3103,0.714361,0.324801,0.998775,0.344165,0.0563729
333,772.242,2,5.1343,19.4814,5.11089,23.1458,0.282195,0.311238,0.713351,0.325804,0.998746,0.343972,0.0561844
334,768.025,2,5.13201,19.4919,5.0982,23.1699,0.282543,0.312386,0.711901,0.326969,0.998753,0.34408,0.0559514
335,764.937,2,5.13087,19.5104,5.08299,23.1899,0.282395,0.312512,0.70653,0.327171,0.99878,0.343874,0.0558927
336,764.825,2,5.1287,19.5298,5.0652,23.2085,0.282411,0.313313,0.701113,0.328112,0.998779,0.343689,0.0557294
337,769.41,2,5.13,19.5525,5.04133,23.2416,0.28221,0.314234,0.70119,0.328898,0.998734,0.343535,0.0555046
338,766.731,2,5.13016,19.5664,5.01908,23.2546,0.282014,0.315408,0.700526,0.330202,0.998743,0.343316,0.0554025
339,771.407,2,5.12928,19.5727,5.00092,23.2607,0.281787,0.316323,0.702459,0.331305,0.998731,0.343104,0.055324
340,772.423,2,5.12941,19.5711,5.00255,23.2576,0.281778,0.316682,0.703577,0.331625,0.998736,0.343084,0.0553155
341,773.618,2,5.12957,19.5691,5.004,23.2557,0.281745,0.316989,0.703808,0.331916,0.998743,0.343106,0.0553285
342,770.821,2,5.12952,19.5682,5.00489,23.2532,0.281695,0.31728,0.703572,0.332204,0.998737,0.343138,0.0552873
343,761.685,2,5.12995,19.5675,5.00766,23.2522,0.281582,0.31758,0.703234,0.332523,0.998749,0.343117,0.0552657
344,769.957,2,5.13068,19.5668,5.01231,23.2502,0.28158,0.31789,0.703224,0.332866,0.998747,0.343116,0.055236
345,769.519,2,5.1311,19.5653,5.01679,23.2495,0.281466,0.318084,0.703191,0.333054,0.998753,0.343126,0.0552363
346,766.921,2,5.13116,19.5645,5.01702,23.2494,0.281483,0.318255,0.702722,0.333219,0.998755,0.343107,0.0552182
347,763.304,2,5.13146,19.5639,5.01693,23.2479,0.281454,0.318367,0.701874,0.333365,0.99876,0.34309,0.0551995
348,766.76,2,5.13173,19.5609,5.0197,23.2442,0.281393,0.318508,0.701432,0.333458,0.998768,0.343069,0.0552082
349,764.437,2,5.13215,19.5609,5.02122,23.243,0.281213,0.318632,0.701012,0.333625,0.998774,0.343042,0.0552021
350,770.785,2,5.13237,19.5603,5.0267,23.2431,0.28122,0.31878,0.701463,0.333778,0.998771,0.343093,0.0551665
351,769.305,2,5.13262,19.5617,5.02885,23.2442,0.281271,0.318862,0.701144,0.333801,0.998768,0.343094,0.0551488
352,764.263,2,5.1326,19.564,5.02791,23.2471,0.281308,0.318811,0.701434,0.333756,0.99877,0.343093,0.0551232
353,768.017,2,5.13256,19.5697,5.0249,23.2545,0.281291,0.318782,0.701046,0.333705,0.998766,0.343103,0.0551004
354,770.101,2,5.13277,19.5762,5.02146,23.2625,0.281181,0.318788,0.700922,0.333708,0.998771,0.343013,0.0551304
355,763.723,2,5.13291,19.5811,5.01697,23.2687,0.281143,0.318748,0.701105,0.333647,0.998772,0.343047,0.0550991
356,767.816,2,5.13276,19.5867,5.01247,23.2753,0.28103,0.318655,0.701383,0.33353,0.998773,0.34308,0.0550895
357,764.136,2,5.13286,19.5918,5.00939,23.2823,0.281,0.318524,0.701853,0.333417,0.998777,0.343027,0.055082
358,763.046,2,5.13305,19.5965,5.00619,23.2883,0.280995,0.318406,0.702108,0.333297,0.998781,0.34302,0.0550682
359,768.948,2,5.13308,19.6012,5.0028,23.2936,0.28103,0.318406,0.701624,0.333241,0.998775,0.343026,0.0550482
360,763.34,2,5.13282,19.6047,4.99973,23.2978,0.281044,0.318337,0.701216,0.333187,0.998778,0.343063,0.05503
361,763.918,2,5.13269,19.6083,4.9962,23.303,0.281057,0.318256,0.701255,0.33313,0.998777,0.343098,0.0549969
362,770.699,2,5.13288,19.6137,4.99264,23.309,0.281037,0.318186,0.700659,0.333036,0.998775,0.343125,0.054997
363,763.851,2,5.13296,19.6182,4.98783,23.3141,0.28104,0.318171,0.69991,0.333007,0.998777,0.34313,0.0549887
364,768.216,2,5.13325,19.6228,4.98306,23.3192,0.280988,0.318226,0.69883,0.333073,0.998772,0.34307,0.0549836
365,762.253,2,5.13375,19.6282,4.97893,23.326,0.28098,0.318308,0.697895,0.333157,0.998774,0.343019,0.054975
366,767.618,2,5.13408,19.6324,4.97992,23.3303,0.280992,0.318375,0.697645,0.333185,0.998771,0.343017,0.0549549
367,763.655,2,5.13418,19.6369,4.97968,23.335,0.280977,0.31839,0.697337,0.333181,0.998773,0.342993,0.0549458
368,766.466,2,5.13426,19.6404,4.9762,23.3389,0.280976,0.318421,0.696966,0.333207,0.998775,0.342975,0.0549454
369,762.854,2,5.13403,19.6425,4.97344,23.3401,0.280986,0.318423,0.696085,0.333259,0.998779,0.342953,0.054945
370,772.022,2,5.13404,19.644,4.97328,23.3417,0.280984,0.318396,0.695501,0.333194,0.998774,0.342939,0.0549474
371,776.437,2,5.13381,19.6451,4.97203,23.3427,0.28099,0.318372,0.694897,0.333116,0.998772,0.342908,0.0549764
372,764.271,2,5.13346,19.6481,4.96692,23.3465,0.280972,0.318383,0.694728,0.33311,0.998776,0.342897,0.0549733
373,763.291,2,5.13337,19.6509,4.96264,23.3501,0.280915,0.318343,0.694144,0.333085,0.998776,0.342856,0.0549689
374,765.188,2,5.13316,19.6528,4.96071,23.3531,0.280966,0.318286,0.694012,0.333026,0.99878,0.342908,0.0549608
375,761.607,2,5.13331,19.6552,4.95996,23.3552,0.281001,0.318173,0.693814,0.332908,0.998782,0.342898,0.0549483
376,765.433,2,5.13348,19.6578,4.95964,23.3586,0.28103,0.318148,0.693684,0.332858,0.998781,0.342874,0.0549374
377,769.298,2,5.13358,19.6631,4.95882,23.3652,0.281023,0.318123,0.693508,0.332839,0.998783,0.342828,0.0549523
378,765.828,2,5.13365,19.6688,4.95628,23.3718,0.28099,0.318099,0.692811,0.332777,0.998784,0.342768,0.0549658
379,768.657,2,5.13373,19.6741,4.95189,23.3773,0.280974,0.318031,0.692289,0.332712,0.998784,0.342736,0.0549768
380,768.554,2,5.13352,19.6792,4.94664,23.3828,0.280978,0.31798,0.691368,0.332663,0.998784,0.342714,0.0549888
381,766.54,2,5.13355,19.6841,4.94156,23.3889,0.281023,0.317923,0.690618,0.332617,0.998783,0.342662,0.0549948
382,771.707,2,5.13361,19.6893,4.93759,23.3958,0.281059,0.317874,0.689567,0.332517,0.998783,0.342669,0.0550162
383,771.78,2,5.1338,19.6942,4.93413,23.4014,0.281094,0.317819,0.688761,0.332436,0.998783,0.342655,0.0550364
384,768.253,2,5.13394,19.6989,4.93181,23.4076,0.281157,0.317689,0.688003,0.332289,0.998781,0.342651,0.0550414
385,766.748,2,5.13401,19.7054,4.92946,23.4157,0.281173,0.317563,0.687445,0.332117,0.998779,0.34263,0.0550406
386,769.858,2,5.13424,19.7114,4.92631,23.4237,0.281204,0.317432,0.686691,0.331979,0.998778,0.342649,0.0550503
387,767.104,2,5.13419,19.7166,4.92332,23.4302,0.281216,0.3173,0.686006,0.33186,0.998776,0.342656,0.0550483
388,766.886,2,5.13428,19.7216,4.92038,23.4367,0.281191,0.317159,0.685234,0.331756,0.998776,0.342666,0.0550549
389,762.417,2,5.13434,19.7265,4.91718,23.4434,0.28115,0.317057,0.684748,0.331623,0.998778,0.342652,0.055057
390,767.894,2,5.13416,19.7327,4.91234,23.4504,0.281108,0.316893,0.684382,0.331458,0.998778,0.34268,0.055062
391,758.111,2,5.13416,19.7385,4.90922,23.4579,0.281091,0.316727,0.683877,0.331264,0.998778,0.34269,0.0550443
392,761.16,2,5.13414,19.7433,4.90454,23.4645,0.281064,0.316512,0.68329,0.331069,0.99878,0.342696,0.0550425
393,763.323,2,5.13428,19.7498,4.89948,23.4722,0.281058,0.316337,0.683091,0.330911,0.998776,0.342681,0.0550282
394,763.695,2,5.1343,19.7549,4.89543,23.4786,0.281044,0.316197,0.682897,0.330751,0.998774,0.342661,0.0550176
395,762.959,2,5.13429,19.7596,4.89176,23.4846,0.281045,0.316045,0.682608,0.3306,0.998771,0.342657,0.0550033
396,760.486,2,5.13435,19.7636,4.88804,23.4895,0.281055,0.315881,0.682306,0.330451,0.99877,0.342644,0.0549909
397,763.166,2,5.13413,19.7684,4.8834,23.4951,0.281059,0.315695,0.681975,0.330265,0.998768,0.342663,0.0549788
398,764.011,2,5.13411,19.7729,4.88057,23.5003,0.281084,0.315507,0.681702,0.330093,0.998763,0.342687,0.0549567
399,764.949,2,5.13422,19.7766,4.88039,23.5053,0.281127,0.315333,0.681789,0.329892,0.998762,0.342694,0.0549494
400,761.644,2,5.13446,19.7794,4.87962,23.5078,0.281115,0.315175,0.681569,0.329693,0.998761,0.342673,0.0549425
401,761.947,2,5.13476,19.7814,4.88018,23.5095,0.281114,0.314979,0.681561,0.329485,0.998761,0.342644,0.0549405
402,769.291,2,5.13489,19.7821,4.88109,23.5112,0.281084,0.314802,0.681449,0.329281,0.998756,0.342622,0.0549411
403,773.58,2,5.13515,19.7831,4.882,23.5129,0.281044,0.314617,0.681195,0.329093,0.998754,0.342633,0.0549587
404,770.825,2,5.13535,19.7849,4.88226,23.5153,0.281004,0.314452,0.680979,0.328901,0.99875,0.342627,0.0549645
405,763.012,2,5.13525,19.7877,4.88011,23.5188,0.280975,0.314395,0.68037,0.328853,0.99875,0.342619,0.0549615
406,765.762,2,5.13514,19.7905,4.87747,23.5228,0.280955,0.314368,0.679701,0.328826,0.998749,0.342628,0.0549604
407,767.11,2,5.13504,19.7937,4.87577,23.5268,0.28095,0.31435,0.678885,0.328813,0.99875,0.342675,0.0549614
408,769.429,2,5.13489,19.7971,4.87125,23.5313,0.280937,0.31436,0.678461,0.328809,0.998752,0.342723,0.054968
409,771.49,2,5.13465,19.8012,4.86621,23.5361,0.280956,0.3144,0.678175,0.32888,0.998752,0.342753,0.0549683
410,772.156,2,5.1345,19.806,4.86186,23.5413,0.280947,0.314457,0.677673,0.328983,0.998751,0.342763,0.0549739
411,765.751,2,5.13443,19.8101,4.85748,23.5463,0.280921,0.314531,0.677249,0.329032,0.998751,0.342747,0.0549745
412,764.757,2,5.13456,19.8156,4.85337,23.5525,0.280886,0.314618,0.676718,0.329138,0.998753,0.342714,0.0549771
413,766.068,2,5.13464,19.8206,4.84903,23.5584,0.280869,0.314701,0.675878,0.329222,0.998752,0.342717,0.0549757
414,774.802,2,5.13466,19.8251,4.84578,23.5644,0.280848,0.314778,0.675358,0.329285,0.998753,0.342739,0.0549905
415,770.267,2,5.13456,19.8301,4.84229,23.5708,0.280874,0.314806,0.674919,0.329334,0.998754,0.342762,0.0549978
416,757.871,2,5.13446,19.8338,4.83924,23.5759,0.280877,0.314848,0.674276,0.329393,0.998759,0.34275,0.0549952
417,770.601,2,5.13441,19.8378,4.83754,23.5809,0.280891,0.314918,0.673609,0.329438,0.998761,0.342737,0.0550133
418,773.798,2,5.13445,19.843,4.83421,23.5871,0.280876,0.314969,0.673107,0.329474,0.998762,0.34274,0.0550329
419,769.661,2,5.1343,19.848,4.83041,23.5932,0.280908,0.314998,0.67294,0.329482,0.998765,0.342783,0.0550361
420,764.209,2,5.13395,19.853,4.82651,23.5998,0.28092,0.315004,0.672853,0.329491,0.998768,0.342778,0.0550361
421,770.601,2,5.13382,19.8576,4.8225,23.6059,0.280906,0.315046,0.672744,0.32955,0.998766,0.342767,0.0550375
422,764.367,2,5.13365,19.862,4.81887,23.6114,0.280874,0.31509,0.673024,0.32959,0.998766,0.342768,0.0550227
423,766.02,2,5.13356,19.8661,4.81644,23.6169,0.280868,0.31514,0.673001,0.329634,0.998766,0.342745,0.0550177
424,762.687,2,5.13357,19.8703,4.81496,23.6225,0.280879,0.315158,0.672518,0.329667,0.998767,0.342722,0.0550183
425,775.658,2,5.13352,19.8747,4.81323,23.6281,0.280867,0.315199,0.672343,0.329726,0.998766,0.342673,0.0550353
426,766.036,2,5.13359,19.8795,4.81018,23.6336,0.280876,0.315255,0.671954,0.329764,0.998768,0.342643,0.0550451
427,767.896,2,5.13348,19.8837,4.80638,23.6391,0.280922,0.315245,0.671485,0.329765,0.998768,0.342655,0.0550438
428,774.739,2,5.1334,19.8879,4.80401,23.6448,0.280939,0.315256,0.671192,0.329783,0.998765,0.342669,0.0550497
429,771.909,2,5.13333,19.8927,4.80095,23.6507,0.280944,0.31527,0.670876,0.329819,0.998763,0.342627,0.0550584
430,773.224,2,5.1332,19.8953,4.79924,23.654,0.280953,0.315368,0.670466,0.329948,0.99876,0.342646,0.0550536
431,782.19,2,5.13303,19.8978,4.7978,23.6577,0.280966,0.315472,0.67,0.330091,0.998755,0.342687,0.0550553
432,766.765,2,5.133,19.9007,4.79646,23.6613,0.280964,0.315568,0.669674,0.330217,0.998757,0.342702,0.0550554
433,766.823,2,5.13307,19.9032,4.79493,23.6643,0.280953,0.315686,0.669228,0.330331,0.998758,0.342665,0.0550591
434,767.108,2,5.13323,19.9048,4.7939,23.6657,0.280963,0.3158,0.668879,0.330436,0.998758,0.342664,0.0550555
435,764.702,2,5.13325,19.9061,4.7941,23.6667,0.280948,0.315914,0.668737,0.330575,0.998759,0.342635,0.0550523
436,767.398,2,5.13335,19.9079,4.7927,23.6684,0.28094,0.316064,0.668414,0.33075,0.99876,0.342624,0.05505
