iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,818.82,1,3.98224,0.929392,0.86302,34.9466,10.3892,42.1132,0.227573,0.24529,0.785624,0.282722,0.999,0.439505,0.0607499
190,820.198,1,3.96411,0.92523,0.868946,34.7759,10.6358,41.8963,0.231518,0.245235,0.765732,0.284067,0.998888,0.439816,0.0602015
191,815.845,1,4.03087,0.954761,0.855391,34.9224,10.7289,42.2058,0.225656,0.245653,0.751709,0.282749,0.998853,0.433632,0.0596126
192,811.289,1,4.01571,0.942672,0.856991,34.8351,10.1356,42.0443,0.230425,0.252874,0.732676,0.29209,0.999,0.438071,0.0582718
193,808.796,1,4.03238,0.951065,0.852192,35.5855,9.94508,43.0884,0.232303,0.246471,0.714124,0.284695,0.999,0.435106,0.058743
194,806.928,1,3.97116,0.943285,0.865304,35.5046,9.37543,43.0663,0.234442,0.24258,0.696042,0.279237,0.999,0.439922,0.0588425
195,815.171,1,4.04253,0.982309,0.845332,35.4962,9.79252,43.1135,0.229554,0.242773,0.744381,0.276501,0.999,0.435248,0.0606738
196,811.797,1,4.023,1.01676,0.853061,35.6166,9.91105,43.2775,0.226902,0.243154,0.772018,0.277357,0.999,0.434885,0.0591375
197,809.939,1,4.03165,0.983291,0.855528,35.7128,9.75625,43.3637,0.229866,0.241274,0.762152,0.275464,0.999,0.433895,0.0592473
198,808.456,1,3.94232,0.913573,0.869673,35.6057,9.31547,43.1644,0.233675,0.240537,0.742854,0.274787,0.999,0.439249,0.0577472
199,814.974,1,3.99735,0.935113,0.859864,35.4808,9.38857,43.0832,0.232965,0.240086,0.724045,0.276337,0.998743,0.436655,0.0589845
200,815.786,1,4.00811,0.963285,0.864587,35.389,9.93842,42.9995,0.228806,0.240429,0.754097,0.277536,0.998858,0.435448,0.059575
201,816.264,1,4.05912,0.992097,0.848549,35.3778,10.0005,43.0292,0.223248,0.241611,0.735003,0.276594,0.998948,0.429695,0.0616068
202,811.714,1,3.99295,0.940558,0.865243,35.2849,9.65144,42.9535,0.219605,0.242621,0.801206,0.277462,0.998904,0.431387,0.0600469
203,821.645,1,3.91254,0.922675,0.883169,34.8532,9.96798,42.3585,0.225656,0.244941,0.814395,0.279204,0.998528,0.437514,0.0592478
204,815.984,1,3.92512,0.959568,0.881656,34.8213,10.1647,42.3396,0.223593,0.244776,0.793774,0.278377,0.998906,0.436728,0.0594007
205,811.738,1,3.91829,0.983539,0.886553,34.9078,9.54289,42.5251,0.223424,0.244744,0.773675,0.278542,0.998865,0.435061,0.0582398
206,815.09,1,3.97205,0.962657,0.871787,34.9401,9.59383,42.6023,0.22824,0.250119,0.777192,0.283229,0.999,0.435811,0.0592221
207,816.897,1,3.99377,0.956424,0.864114,35.4243,10.0976,43.2943,0.233056,0.248402,0.780063,0.282159,0.998971,0.437887,0.0591562
208,810.701,1,3.99749,0.992907,0.85824,35.3986,9.71521,43.3826,0.229343,0.247428,0.765907,0.281641,0.999,0.439068,0.0579073
209,808.891,1,3.92985,0.928985,0.876496,35.4207,9.45073,43.4928,0.227637,0.245528,0.746514,0.280269,0.999,0.438111,0.058402
210,810.541,1,3.95359,0.914364,0.867946,35.2274,9.70166,43.2185,0.226819,0.248121,0.727612,0.283331,0.999,0.438106,0.0596263
211,818.434,1,4.09833,0.909065,0.836182,35.1895,9.70575,43.0609,0.221886,0.245541,0.718248,0.281354,0.998896,0.431555,0.0615922
212,823.504,1,4.08419,0.927034,0.840993,35.3983,9.66354,43.307,0.223918,0.24329,0.700468,0.278681,0.998757,0.432197,0.0630175
213,831.59,1,4.03925,0.923625,0.848688,35.522,9.58541,43.4221,0.229824,0.239503,0.707735,0.275696,0.998524,0.435285,0.0644772
214,818.672,1,4.04544,0.925524,0.842373,35.4748,9.6254,43.3527,0.226381,0.236125,0.689815,0.276409,0.998245,0.435377,0.0628446
215,821.629,1,3.95762,0.92642,0.869668,35.2661,9.63473,43.1532,0.225873,0.238126,0.701311,0.276962,0.997823,0.436616,0.0612534
216,821.117,1,3.88054,0.882465,0.891213,34.9233,10.4035,42.6431,0.229317,0.238221,0.742881,0.282364,0.99771,0.438739,0.0597024
217,816.314,1,3.9686,0.903563,0.87207,34.5677,10.5631,42.1891,0.226528,0.232189,0.76508,0.275214,0.997834,0.437129,0.0581907
218,813.721,1,3.91093,0.915956,0.880096,34.554,10.3289,42.2278,0.227594,0.235745,0.777989,0.279682,0.997848,0.438726,0.0567173
219,811.849,1,3.96108,0.971278,0.876263,34.9672,9.95385,42.7305,0.224645,0.244461,0.75829,0.286275,0.9981,0.435145,0.0557628
220,807.604,1,4.03603,1.00875,0.856383,34.9122,10.0455,42.5257,0.226593,0.240467,0.771286,0.284248,0.998982,0.438131,0.0567618
221,803.071,1,3.91335,0.995485,0.88741,35.0092,10.2924,42.5524,0.228663,0.239032,0.751756,0.285605,0.998742,0.439861,0.0553246
222,796.929,1,3.99894,1.01268,0.869144,35.0127,10.5262,42.6012,0.22437,0.236797,0.753863,0.283422,0.999,0.433194,0.0556043
223,801.469,1,4.00712,0.984172,0.866346,35.0752,10.2907,42.7335,0.227549,0.23911,0.754956,0.28568,0.999,0.437485,0.0552568
224,807.011,1,4.0317,1.02809,0.860108,35.3014,10.584,43.0221,0.232281,0.234023,0.770726,0.279829,0.998994,0.43844,0.0567535
225,800.136,1,4.02539,0.984861,0.86074,35.2343,10.5552,42.8551,0.229977,0.229955,0.785546,0.277178,0.999,0.434139,0.0557479
226,802.352,1,4.04121,0.96858,0.857724,35.4009,10.4944,43.2121,0.227804,0.227582,0.771569,0.273348,0.999,0.432664,0.0570349
227,803.929,1,3.99816,0.936573,0.862482,35.4231,10.0383,43.1836,0.229201,0.227359,0.756063,0.272874,0.999,0.435191,0.0570479
228,804.758,1,4.05211,0.963326,0.850059,35.5751,9.95401,43.4014,0.228432,0.225013,0.773049,0.269545,0.999,0.435429,0.0575618
229,810.105,1,3.93247,0.958003,0.877751,35.4888,9.76089,43.253,0.23766,0.220325,0.753475,0.267979,0.998966,0.441659,0.0584028
230,811.726,1,3.98651,0.989402,0.86701,35.1691,9.9309,42.7914,0.235032,0.228836,0.734397,0.278548,0.999,0.437035,0.0599234
231,806.376,1,3.95626,0.974966,0.872641,35.1928,10.3106,42.8606,0.232019,0.230778,0.715802,0.282341,0.999,0.43697,0.059366
232,805.711,1,4.05197,0.969842,0.847197,35.1877,10.2284,42.8021,0.233922,0.23056,0.697677,0.281012,0.998824,0.440032,0.0578628
233,815.066,1,4.02136,0.97548,0.855257,35.1744,9.73991,42.7568,0.229,0.228437,0.745802,0.278584,0.998577,0.437554,0.0585735
234,807.978,1,4.02517,0.894238,0.850929,35.0169,10.4501,42.6236,0.230444,0.228197,0.746799,0.278194,0.998863,0.437068,0.0573204
235,801.919,1,3.92549,0.936502,0.877085,35.0493,10.7114,42.7233,0.230139,0.227692,0.72789,0.278467,0.999,0.43944,0.0568492
236,797.465,1,3.96207,0.95447,0.869104,35.263,10.5776,42.9245,0.228489,0.22968,0.717524,0.279975,0.999,0.439601,0.055832
237,798.697,1,3.99663,0.936586,0.858169,35.5395,10.2654,43.336,0.232172,0.233645,0.699356,0.283833,0.999,0.438305,0.0558884
238,810.823,1,3.99157,0.910425,0.858691,35.8606,9.9546,43.77,0.234952,0.234959,0.689248,0.285453,0.998696,0.440976,0.057158
239,802.72,1,4.00672,0.94926,0.854698,35.681,9.95247,43.4599,0.235331,0.237404,0.671796,0.288084,0.998997,0.438133,0.0562172
240,801.149,1,3.99493,0.915251,0.857184,35.5564,10.3155,43.2786,0.234036,0.242089,0.724349,0.292557,0.999,0.440887,0.0558521
241,804.727,1,3.92759,0.922235,0.878335,35.3105,10.2388,42.865,0.23077,0.239711,0.770262,0.290103,0.998889,0.438649,0.0551227
242,805.557,1,3.9251,0.873689,0.875806,35.0745,10.0719,42.5698,0.229119,0.237843,0.750758,0.289693,0.998934,0.441396,0.0556846
243,801.451,1,3.9266,0.937707,0.876305,35.1074,10.0373,42.6362,0.230468,0.237978,0.761036,0.288904,0.998935,0.441394,0.0542746
244,805.474,1,3.88893,0.936397,0.886227,35.4163,9.71386,43.1292,0.226095,0.241394,0.770317,0.293528,0.99895,0.439265,0.0555332
245,798.994,1,3.99527,0.962635,0.858381,35.2788,10.1409,42.9554,0.222444,0.240992,0.785286,0.293215,0.999,0.437281,0.0541317
246,803.957,1,3.8746,0.945836,0.88664,35.3729,9.88746,42.9964,0.225582,0.242172,0.794849,0.294958,0.999,0.440556,0.054928
247,801.378,1,3.85604,0.926589,0.89092,35.2477,9.99233,42.7862,0.229678,0.241237,0.774723,0.293765,0.999,0.442565,0.0555555
248,805.685,1,3.88799,0.93504,0.885842,35.2076,9.96108,42.5966,0.229733,0.244506,0.755107,0.297419,0.998986,0.442353,0.0554921
249,813.847,1,3.95648,0.936949,0.872073,35.2782,10.2663,42.6878,0.228075,0.246472,0.763858,0.299396,0.998949,0.43909,0.0578267
250,815.957,1,3.91801,0.938935,0.885299,35.3899,9.95844,42.7634,0.229858,0.247403,0.749708,0.30072,0.999,0.437438,0.0593487
251,817.019,1,3.96236,0.933316,0.876336,35.3738,10.6109,42.7155,0.226638,0.249649,0.764571,0.300404,0.998929,0.435844,0.0591056
252,818.604,1,3.87413,0.929818,0.892563,35.2292,10.5033,42.6215,0.228441,0.248885,0.785164,0.299869,0.998503,0.440652,0.057609
253,817.8,1,3.94722,0.939804,0.878372,34.957,10.5184,42.2611,0.226927,0.245793,0.814427,0.292922,0.99862,0.436606,0.05789
254,822.161,1,3.93441,0.957684,0.882299,34.9058,10.7434,42.1888,0.223223,0.247962,0.824366,0.293995,0.998698,0.433821,0.0598873
255,819.474,1,3.88809,0.943059,0.892027,35.2086,10.1409,42.4678,0.229386,0.249638,0.816007,0.296361,0.998616,0.438122,0.0583709
256,820.965,1,3.8753,0.953595,0.896346,35.5211,10.0887,42.9585,0.227668,0.243317,0.795346,0.288857,0.998363,0.438197,0.0585649
257,820.919,1,3.85736,0.940953,0.896303,35.2885,10.2964,42.8083,0.233875,0.242128,0.794691,0.291384,0.998231,0.443333,0.057082
258,823.17,1,3.90254,0.978437,0.884954,35.8932,10.3542,43.5992,0.231372,0.235997,0.790686,0.284006,0.99768,0.441543,0.0580195
259,826.702,1,3.86712,0.940802,0.893259,35.7437,10.3873,43.2307,0.231832,0.230021,0.788063,0.276815,0.996958,0.439603,0.0576129
260,831.375,1,3.95417,0.926523,0.870036,35.5309,10.0681,42.8561,0.226686,0.224197,0.773083,0.270115,0.99614,0.434373,0.0600046
261,831.973,1,3.95998,0.951575,0.87288,35.2671,10.5361,42.6894,0.229159,0.229733,0.753508,0.272825,0.996143,0.435824,0.0598808
262,823.466,1,3.82157,0.93539,0.906826,35.1648,10.3256,42.5894,0.227836,0.223916,0.734428,0.265917,0.996949,0.438505,0.0585875
263,819.271,1,3.84406,0.910423,0.902045,35.152,10.4649,42.6208,0.223876,0.221652,0.740018,0.263105,0.996902,0.436631,0.057607
264,818.898,1,3.95723,0.971068,0.875709,35.0636,10.5162,42.5059,0.221943,0.223772,0.737442,0.269898,0.997541,0.432219,0.0589159
265,823.233,1,3.98222,0.942881,0.866789,34.9855,10.9241,42.2629,0.225516,0.223819,0.764382,0.270012,0.997697,0.435932,0.0596541
266,818.418,1,4.01617,0.949848,0.85835,34.9421,10.4681,42.2246,0.229446,0.222211,0.745027,0.269308,0.998007,0.435982,0.0590675
267,818.916,2,4.04926,0.941209,0.850929,34.9116,10.5894,42.1967,0.22742,0.225454,0.726163,0.271784,0.997849,0.434831,0.0593222
268,824.643,2,3.8816,0.965041,0.893367,34.6949,10.7423,41.9394,0.234918,0.230262,0.740365,0.274345,0.99737,0.440522,0.0584002
269,823.616,2,3.93958,0.991889,0.878746,34.7437,10.5318,41.8583,0.22951,0.231992,0.707706,0.274163,0.997618,0.437214,0.0595278
270,817.975,2,4.07885,0.979574,0.842369,34.6268,10.7515,41.785,0.228173,0.234551,0.742578,0.273303,0.998038,0.43179,0.0588856
271,813.327,2,4.0599,0.996786,0.851581,34.4425,10.8264,41.5504,0.230816,0.228858,0.716703,0.270725,0.998097,0.433606,0.0578405
272,818.778,2,3.97557,0.960586,0.87521,34.5292,10.8124,41.8806,0.228383,0.231889,0.71777,0.271373,0.997459,0.435161,0.0578418
273,821.274,2,3.96345,0.954079,0.875341,34.6957,9.85882,41.9858,0.22523,0.231421,0.701712,0.268015,0.997736,0.435568,0.0596223
274,823.079,2,3.91076,0.964821,0.890935,34.4874,10.4444,41.7046,0.22067,0.236797,0.712668,0.27116,0.997654,0.434676,0.0599041
275,822.886,2,3.92826,0.951374,0.893067,34.4339,11.117,41.7278,0.221417,0.238113,0.767809,0.274802,0.99761,0.432206,0.0592904
276,817.381,2,3.97901,0.921667,0.877809,34.3254,10.8943,41.3663,0.225843,0.240775,0.741607,0.275872,0.997971,0.432556,0.0585773
277,818.251,2,3.95847,0.912215,0.877583,34.2426,11.253,41.3755,0.225862,0.241093,0.749473,0.273608,0.997958,0.436365,0.0579407
278,818.168,2,3.91489,0.920247,0.888352,34.1006,11.1069,41.1491,0.228459,0.241831,0.746881,0.273982,0.998047,0.439384,0.0575744
279,814.127,2,3.94409,0.910921,0.877063,34.0852,10.8306,41.0193,0.229457,0.241751,0.744079,0.273241,0.998354,0.440123,0.057378
280,813.186,2,3.9347,0.911778,0.879843,34.0531,10.9097,40.9614,0.227186,0.244243,0.729405,0.274428,0.998366,0.439073,0.0572212
281,816.673,2,3.93795,0.902115,0.882068,34.0191,11.3401,40.9688,0.223696,0.251543,0.719924,0.281656,0.998435,0.437354,0.057944
282,818.59,2,3.97265,0.913383,0.871881,33.9782,11.3822,40.8948,0.223583,0.252921,0.737572,0.282901,0.998538,0.436332,0.0586459
283,823.48,2,3.97671,0.908431,0.868932,34.2203,11.1854,41.1986,0.226384,0.253179,0.716468,0.28353,0.998718,0.437165,0.0604388
284,821.378,2,3.95069,0.897307,0.876014,34.3797,10.9193,41.4503,0.227764,0.252371,0.705342,0.281754,0.998953,0.437736,0.0616402
285,809.101,2,3.92408,0.896878,0.881924,34.4782,10.8458,41.5469,0.228598,0.250048,0.708095,0.278321,0.998999,0.438893,0.0597524
286,804.354,2,3.94576,0.910661,0.877179,34.5037,10.6752,41.5957,0.22774,0.252037,0.692654,0.278896,0.999,0.4368,0.0590965
287,803.082,2,3.91603,0.932875,0.885444,34.536,10.6639,41.6395,0.230353,0.251339,0.684511,0.278312,0.999,0.438662,0.0578845
288,804.219,2,3.92795,0.926951,0.883409,34.5997,10.9187,41.7784,0.229847,0.249423,0.718373,0.275813,0.999,0.438217,0.0568752
289,811.051,2,3.9211,0.936397,0.885537,34.7094,10.9405,41.8796,0.231635,0.249492,0.722823,0.277013,0.998989,0.440909,0.0568539
290,819.065,2,3.90947,0.927818,0.886648,34.7483,10.8484,41.9147,0.232945,0.250359,0.733532,0.278716,0.998996,0.442534,0.0577804
291,816.654,2,3.91945,0.931717,0.882828,34.7687,10.8017,41.9166,0.231463,0.251172,0.737142,0.279007,0.998804,0.442353,0.0575452
292,815.549,2,3.929,0.938871,0.880312,34.8422,10.7196,41.9911,0.228549,0.251359,0.737554,0.278693,0.998765,0.4396,0.0580492
293,814.172,2,3.93102,0.959277,0.879117,34.9173,10.5412,42.1034,0.228407,0.252191,0.740363,0.279072,0.998673,0.439968,0.0575762
294,810.443,2,3.92133,0.95469,0.882106,34.9621,10.3668,42.2152,0.227248,0.253524,0.746838,0.280644,0.998816,0.44033,0.0575288
295,818.084,2,3.93788,0.968246,0.877383,35.0172,10.2698,42.3028,0.227208,0.254979,0.743239,0.281716,0.998823,0.440981,0.0578749
296,814.032,2,3.9457,0.972799,0.876656,35.0177,10.2412,42.2888,0.225718,0.255193,0.744686,0.281723,0.998865,0.439487,0.0582122
297,809.794,2,3.95364,0.960872,0.875396,35.0384,10.3964,42.331,0.22504,0.256457,0.744222,0.284615,0.99892,0.437418,0.0582629
298,817.258,2,3.95396,0.963509,0.875809,35.0368,10.5174,42.3556,0.225437,0.257818,0.747005,0.286725,0.998922,0.437535,0.058391
299,813.256,2,3.96055,0.960029,0.874635,35.0279,10.5158,42.3679,0.225971,0.258946,0.745033,0.288345,0.998969,0.437526,0.0584286
300,812.671,2,3.95557,0.956342,0.876975,35.0069,10.5723,42.3546,0.226479,0.260154,0.742881,0.289836,0.998918,0.437397,0.058051
301,812.79,2,3.95648,0.951985,0.877304,35.0635,10.5662,42.4322,0.227034,0.260534,0.737513,0.289912,0.998909,0.436802,0.0580521
302,812.752,2,3.96711,0.948811,0.875394,35.0968,10.5479,42.4885,0.227525,0.260524,0.730596,0.289948,0.998899,0.43631,0.058086
303,815.078,2,3.98038,0.945768,0.872186,35.0796,10.5363,42.4686,0.227179,0.261524,0.721336,0.29089,0.998851,0.435461,0.05817
304,811.83,2,3.99721,0.946993,0.868088,35.0923,10.6038,42.4763,0.227668,0.261823,0.722081,0.291073,0.998855,0.435447,0.0580387
305,815.027,2,4.00601,0.947722,0.865768,35.1002,10.6007,42.4893,0.228446,0.261749,0.715835,0.291025,0.998844,0.436083,0.058039
306,808.535,2,3.99877,0.949874,0.867566,35.1182,10.6084,42.5301,0.229467,0.261697,0.715803,0.29104,0.99888,0.436488,0.0578502
307,817.547,2,3.98775,0.951229,0.870204,35.1714,10.5723,42.6139,0.230595,0.262721,0.71297,0.291977,0.998902,0.437355,0.0579534
308,818.666,2,3.9832,0.955518,0.871775,35.2162,10.5407,42.6622,0.230748,0.262767,0.713216,0.29196,0.998904,0.437198,0.0581796
309,822.375,2,3.96602,0.958243,0.87646,35.232,10.5393,42.6907,0.23132,0.262455,0.713307,0.291667,0.998934,0.437745,0.0585461
310,819.106,2,3.96208,0.960965,0.877718,35.2603,10.5095,42.7362,0.231786,0.261911,0.712494,0.291074,0.998924,0.437944,0.0586454
311,822.871,2,3.9582,0.962557,0.878763,35.2708,10.519,42.7635,0.232212,0.260636,0.715133,0.289398,0.99888,0.43812,0.0587368
312,818.118,2,3.9622,0.958323,0.877271,35.2738,10.5169,42.7645,0.232378,0.259382,0.715833,0.28819,0.998868,0.438191,0.0587982
313,819.641,2,3.96743,0.952916,0.875768,35.293,10.5156,42.7838,0.2322,0.258289,0.716803,0.286539,0.998854,0.437736,0.0589852
314,815.314,2,3.97069,0.94935,0.87471,35.297,10.4793,42.7934,0.232061,0.257354,0.716569,0.285602,0.998877,0.437426,0.0591525
315,817.012,2,3.97945,0.946019,0.872146,35.3007,10.4495,42.7951,0.231916,0.256359,0.718675,0.284384,0.99889,0.436919,0.0593357
316,825.402,2,3.98871,0.945623,0.869229,35.3057,10.4116,42.7967,0.231854,0.255947,0.721004,0.283851,0.998864,0.436643,0.0594827
317,825.134,2,3.99435,0.944613,0.866799,35.3097,10.3657,42.7874,0.231767,0.255612,0.722465,0.283424,0.998834,0.436672,0.059547
318,822.589,2,3.99486,0.944086,0.866358,35.3178,10.3446,42.7977,0.231816,0.255199,0.723382,0.282919,0.998828,0.436735,0.0595665
319,816.745,2,3.99752,0.943622,0.865428,35.3217,10.325,42.804,0.23178,0.254728,0.724862,0.282359,0.998824,0.436697,0.0595625
320,820.012,2,3.99927,0.943471,0.864785,35.3283,10.3037,42.8116,0.23177,0.254286,0.726443,0.281883,0.998816,0.436671,0.0595588
321,813.746,2,4.00027,0.943564,0.86447,35.3367,10.2832,42.8232,0.231842,0.253806,0.726168,0.281341,0.998816,0.436695,0.0595646
322,817.065,2,4.00176,0.943627,0.864011,35.3415,10.2676,42.83,0.231873,0.253377,0.726529,0.280892,0.998808,0.436669,0.0595586
323,818.466,2,4.00154,0.94321,0.864017,35.3467,10.2592,42.8371,0.231826,0.252985,0.727183,0.280516,0.998809,0.436656,0.0595871
324,821.829,2,4.00091,0.94244,0.864036,35.3473,10.2445,42.8388,0.231734,0.252725,0.728565,0.280229,0.998803,0.436699,0.0595844
325,821.213,2,3.9996,0.941972,0.86426,35.346,10.2391,42.8378,0.231702,0.252451,0.730075,0.279934,0.9988,0.436773,0.059584
326,808.814,2,3.99889,0.941586,0.864356,35.3442,10.2313,42.8331,0.231667,0.252183,0.730294,0.279628,0.998804,0.436816,0.0595604
327,812.095,2,3.9984,0.941439,0.86449,35.341,10.2165,42.8307,0.231543,0.251859,0.730221,0.279328,0.998799,0.436851,0.0595307
328,809.391,2,3.99811,0.941228,0.864551,35.3344,10.211,42.8211,0.231379,0.251508,0.731536,0.278968,0.998799,0.436833,0.0595013
329,810.976,2,3.99714,0.9411,0.864803,35.327,10.1989,42.8104,0.231235,0.251171,0.732339,0.27859,0.998798,0.436841,0.0594814
330,808.564,2,3.9961,0.941675,0.865031,35.3245,10.194,42.8065,0.231124,0.250805,0.732523,0.278199,0.998801,0.436773,0.0594834
331,808.466,2,3.99396,0.941986,0.865635,35.3224,10.1934,42.8015,0.231039,0.250462,0.732511,0.277799,0.9988,0.436752,0.0594621
332,816.442,2,3.99319,0.94225,0.865863,35.3206,10.1961,42.7969,0.230938,0.250108,0.732652,0.277415,0.998792,0.436744,0.0594584
333,813.411,2,3.99199,0.942471,0.866182,35.3156,10.1973,42.792,0.230888,0.249743,0.732807,0.277029,0.998787,0.436749,0.0594434
334,819.332,2,3.99104,0.942715,0.866435,35.3129,10.1997,42.7911,0.230886,0.249413,0.732981,0.27667,0.998781,0.436784,0.0594503
335,811.609,2,3.98964,0.942657,0.866755,35.3052,10.2064,42.7803,0.230899,0.249219,0.733553,0.27644,0.998776,0.436826,0.0594051
336,810.819,2,3.98929,0.94226,0.866806,35.2973,10.2156,42.7704,0.23093,0.249104,0.733103,0.276258,0.998774,0.436876,0.0593742
337,812.322,2,3.98919,0.94215,0.86683,35.2936,10.22,42.766,0.230936,0.248976,0.732164,0.27613,0.99877,0.436899,0.0593531
338,816.665,2,3.98935,0.941708,0.866789,35.2931,10.2219,42.7641,0.230911,0.248853,0.731664,0.275994,0.998766,0.436874,0.0593552
339,815.011,2,3.98907,0.941298,0.866789,35.2916,10.2151,42.762,0.230897,0.248733,0.731918,0.275815,0.998765,0.436882,0.0593523
340,812.503,2,3.98845,0.940933,0.866998,35.291,10.2191,42.7588,0.230886,0.248564,0.731886,0.275646,0.998764,0.436857,0.0593444
341,813.564,2,3.98744,0.940573,0.867313,35.2909,10.2189,42.7591,0.230846,0.248334,0.732084,0.275404,0.998759,0.436844,0.0593263
342,819.717,2,3.98718,0.940432,0.867369,35.2911,10.2181,42.7592,0.230787,0.248088,0.732389,0.275149,0.998754,0.436816,0.0593406
343,806.679,2,3.98632,0.940077,0.867626,35.2903,10.2169,42.7587,0.230754,0.247979,0.73191,0.275029,0.998756,0.436795,0.0593198
344,815.35,2,3.98643,0.939905,0.867569,35.2918,10.2216,42.7597,0.230777,0.247956,0.732067,0.275,0.998755,0.436827,0.0593064
345,829.356,2,3.98584,0.939737,0.867701,35.2969,10.2289,42.7667,0.230812,0.248005,0.732078,0.275032,0.998754,0.43685,0.0593496
346,816.918,2,3.98492,0.93937,0.867834,35.2968,10.2365,42.7696,0.230897,0.248126,0.731694,0.275141,0.998757,0.43693,0.0593422
347,813.441,2,3.98529,0.939174,0.867713,35.2995,10.2352,42.7724,0.230907,0.248261,0.73079,0.275257,0.998759,0.43694,0.0593358
348,813.364,2,3.98518,0.939101,0.867775,35.3011,10.2395,42.7751,0.230874,0.248386,0.730164,0.275402,0.998759,0.436877,0.0593309
349,811.797,2,3.98428,0.938662,0.868056,35.3054,10.2438,42.7802,0.230924,0.248497,0.729687,0.275515,0.998763,0.436859,0.0593229
350,816.078,2,3.98386,0.938237,0.868223,35.309,10.2502,42.7855,0.230921,0.248584,0.729371,0.275604,0.998763,0.436803,0.0593239
351,817.161,2,3.98365,0.937896,0.868305,35.3133,10.2548,42.7906,0.230955,0.248635,0.729414,0.275671,0.998763,0.436798,0.0593229
352,813.352,2,3.98439,0.937725,0.868083,35.3144,10.257,42.7926,0.230966,0.248816,0.728573,0.275894,0.998766,0.436768,0.0593211
353,818.674,2,3.98422,0.937941,0.868084,35.3163,10.2594,42.7963,0.231011,0.249013,0.727829,0.276075,0.998764,0.43679,0.0593127
354,815.242,2,3.98387,0.937549,0.868116,35.3211,10.2518,42.8017,0.231128,0.249219,0.727608,0.276302,0.99877,0.436856,0.0593016
355,816.955,2,3.98345,0.936901,0.86823,35.3249,10.2505,42.8054,0.231151,0.249414,0.727312,0.276503,0.998767,0.436818,0.059285
356,813.132,2,3.98235,0.936065,0.868473,35.3312,10.2472,42.8124,0.231184,0.249543,0.726836,0.276605,0.99877,0.436822,0.0592776
357,811.109,2,3.98311,0.935985,0.868269,35.3367,10.2512,42.82,0.231225,0.249643,0.72703,0.276696,0.998769,0.436784,0.05925
358,811.753,2,3.98343,0.93629,0.868225,35.3433,10.2529,42.8292,0.231175,0.249665,0.727205,0.276706,0.998773,0.436717,0.0592555
359,814.721,2,3.98406,0.936658,0.86808,35.3487,10.255,42.8372,0.231141,0.249644,0.7268,0.276678,0.998771,0.436635,0.059258
360,811.096,2,3.98452,0.936726,0.867974,35.3498,10.2582,42.8391,0.231095,0.2496,0.726547,0.276634,0.998773,0.436645,0.0592528
361,811.002,2,3.98462,0.936979,0.867983,35.3512,10.2576,42.8414,0.23104,0.249576,0.726434,0.276599,0.998771,0.436635,0.0592325
362,815.081,2,3.98469,0.937813,0.868046,35.3499,10.261,42.84,0.230982,0.249632,0.72671,0.276691,0.998773,0.436597,0.0592342
363,807.916,2,3.98428,0.937932,0.868195,35.3502,10.2658,42.8403,0.23095,0.249659,0.726584,0.276727,0.998774,0.436568,0.059213
364,808.617,2,3.98471,0.937917,0.868122,35.3504,10.2658,42.8395,0.230941,0.249711,0.726338,0.27678,0.998776,0.436491,0.0592072
365,806.807,2,3.98471,0.938106,0.868207,35.351,10.2686,42.8404,0.230928,0.249779,0.726327,0.276855,0.998776,0.436426,0.059179
366,812.433,2,3.98495,0.938087,0.868199,35.3517,10.278,42.8413,0.230918,0.249884,0.726477,0.276991,0.998777,0.436376,0.0591654
367,819.261,2,3.98395,0.937828,0.8685,35.349,10.2865,42.8379,0.230917,0.249977,0.726538,0.277094,0.998773,0.436386,0.059152
368,816.047,2,3.98317,0.93786,0.868724,35.346,10.2903,42.8338,0.230938,0.250083,0.7264,0.27719,0.99877,0.436407,0.059134
369,806.256,2,3.98277,0.938023,0.868839,35.3448,10.2918,42.8309,0.230951,0.25022,0.725956,0.277368,0.998774,0.436423,0.0591074
370,815.566,2,3.98276,0.938134,0.868846,35.3452,10.296,42.8306,0.230975,0.250334,0.725922,0.277481,0.998772,0.436424,0.0590902
371,811.855,2,3.98272,0.938165,0.868809,35.3449,10.2963,42.8293,0.231012,0.250448,0.725626,0.277573,0.998773,0.436455,0.0590688
372,811.251,2,3.98225,0.938204,0.868932,35.3428,10.2974,42.8278,0.231032,0.250568,0.725618,0.277727,0.998775,0.436503,0.059045
373,812.22,2,3.98197,0.938102,0.868976,35.3413,10.2954,42.8257,0.231067,0.250699,0.725121,0.277875,0.99878,0.436579,0.0590366
374,816.158,2,3.98196,0.938024,0.868962,35.3392,10.2969,42.8229,0.231075,0.250852,0.725037,0.27801,0.998783,0.4366,0.0590378
375,809.817,2,3.98198,0.938004,0.868944,35.3381,10.2997,42.8212,0.231087,0.250978,0.724586,0.278141,0.998786,0.436597,0.0590294
376,810.98,2,3.98161,0.937837,0.869028,35.3355,10.3017,42.8178,0.231096,0.251148,0.724587,0.27837,0.99879,0.436602,0.059012
377,816.329,2,3.98073,0.937687,0.869199,35.3325,10.309,42.8134,0.231149,0.251316,0.724759,0.27856,0.99879,0.436665,0.0589888
