iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,224.418,1,5.39278,0.366647,20.9649,3.02857,26.1516,0.21671,0.234087,0.748127,0.551978,0.0194513
236,218.794,1,5.39335,0.42672,20.9509,3.01477,27.1936,0.22116,0.230958,0.729184,0.591758,0.0190568
237,221.326,1,5.37779,0.489514,20.9528,2.89469,27.4379,0.232544,0.240257,0.710721,0.633302,0.0192108
238,224.874,1,5.40659,0.538776,21.0244,2.8692,26.9341,0.235621,0.239119,0.707398,0.628781,0.0195408
239,223.833,1,5.38354,0.529775,21.0628,2.80884,26.345,0.238778,0.23329,0.728991,0.608868,0.0193017
240,228.969,1,5.40815,0.535026,21.1983,2.82989,26.9213,0.236992,0.229585,0.718249,0.577955,0.0198748
241,225.505,1,5.40856,0.543972,21.0984,2.88869,26.8792,0.232735,0.234239,0.755469,0.563083,0.0193372
242,228.142,1,5.4041,0.469372,21.2855,2.93412,27.4672,0.230726,0.237144,0.74253,0.530782,0.0195699
243,227.808,1,5.39089,0.415122,21.1982,2.95218,27.4672,0.224883,0.237797,0.723729,0.509654,0.0197472
244,235.222,1,5.36372,0.37288,21.0912,2.92097,26.759,0.219189,0.23698,0.705403,0.474776,0.0205912
245,240.277,1,5.35702,0.380769,21.1271,2.81286,27.2608,0.222292,0.230979,0.773558,0.468328,0.0207554
246,242.374,1,5.34586,0.369089,21.3032,2.80964,27.1543,0.226857,0.242877,0.754381,0.452757,0.0207729
247,239.816,1,5.35508,0.335328,21.1714,2.94096,27.4725,0.221112,0.242445,0.755771,0.447629,0.0206289
248,238.315,1,5.36022,0.332252,21.0971,3.01149,26.6462,0.218999,0.246245,0.741305,0.417704,0.0203982
249,234.896,1,5.3704,0.290581,21.0719,2.97857,26.0217,0.217534,0.241291,0.722535,0.427323,0.020288
250,233.161,1,5.35948,0.294055,21.2209,2.88564,25.4118,0.218054,0.240608,0.710564,0.393866,0.0200585
251,234.748,1,5.38529,0.246888,21.456,2.95451,25.5309,0.216765,0.249742,0.703947,0.429702,0.0202498
252,235.529,1,5.36359,0.259785,21.4071,2.93615,26.5282,0.218248,0.251433,0.686122,0.409195,0.0204304
253,234.327,1,5.35986,0.252584,21.1466,2.91569,25.4919,0.220218,0.245067,0.668749,0.466581,0.0204894
254,227.994,1,5.3673,0.302761,21.2528,2.86899,25.8902,0.226368,0.243565,0.667631,0.50428,0.0197648
255,225.997,1,5.38575,0.33933,21.4803,2.81762,25.7689,0.222073,0.241268,0.68964,0.467112,0.0194996
256,228.445,1,5.39035,0.325989,21.4043,2.85609,26.4936,0.220747,0.24901,0.693984,0.484534,0.0197078
257,226.854,1,5.37501,0.313307,21.4028,2.84525,26.9283,0.223328,0.247654,0.676412,0.533477,0.0198452
258,236.25,1,5.38751,0.369193,21.1213,2.90567,26.2551,0.225712,0.242133,0.659285,0.563108,0.0208434
259,237.115,1,5.38245,0.42576,21.3069,2.89246,26.4807,0.227556,0.253712,0.709501,0.541828,0.0204492
260,231.101,1,5.38602,0.403856,21.3999,2.89897,27.2358,0.22447,0.263107,0.74488,0.542944,0.0196518
261,224.986,1,5.39256,0.387729,21.4912,2.88952,28.1189,0.226299,0.256445,0.726019,0.525594,0.0192561
262,231.098,1,5.3693,0.387499,21.3948,2.87157,28.7779,0.22507,0.249952,0.715969,0.515817,0.0198769
263,227.634,1,5.39334,0.392249,21.3802,2.93877,28.2833,0.226281,0.243623,0.704024,0.482987,0.0196123
264,223.461,1,5.39071,0.353037,21.6421,2.93592,26.8912,0.226489,0.238086,0.703874,0.466799,0.0191559
265,223.755,1,5.37734,0.31962,21.5394,2.92113,27.4795,0.225918,0.241107,0.686052,0.528097,0.019399
266,226.061,1,5.39283,0.378405,21.4575,2.89605,27.8874,0.22557,0.240461,0.683842,0.527531,0.0196123
267,226.834,1,5.41334,0.419202,21.2832,2.97624,27.2773,0.225043,0.235699,0.745929,0.578382,0.0196342
268,219.72,1,5.40088,0.469743,21.2271,2.94579,27.6822,0.229466,0.236715,0.738439,0.590195,0.0189006
269,222.798,1,5.40155,0.491965,21.0795,3.01444,27.5957,0.228784,0.238312,0.739686,0.583483,0.0191625
270,227.388,1,5.39534,0.4579,21.3424,2.89918,28.0916,0.227455,0.243071,0.720956,0.544179,0.0197302
271,222.652,1,5.38626,0.384935,21.3366,2.96159,26.4236,0.221695,0.236917,0.703761,0.518657,0.0192728
272,222.309,1,5.38021,0.378363,21.2374,2.91249,27.6003,0.218329,0.234616,0.685941,0.537396,0.0194354
273,216.436,1,5.37661,0.389158,21.2039,2.91076,27.4278,0.221791,0.228675,0.687181,0.515398,0.0188259
274,223.628,1,5.39125,0.408917,21.3778,2.94148,28.4028,0.223136,0.223751,0.710267,0.530891,0.019502
275,224.256,1,5.38886,0.427824,21.189,3.01084,29.0685,0.228278,0.227458,0.702012,0.587839,0.0196084
276,228.878,1,5.41248,0.485875,21.393,2.98021,29.4091,0.229516,0.228868,0.684237,0.566129,0.0200983
277,232.355,1,5.38554,0.442906,21.3142,2.8742,28.6279,0.237518,0.247928,0.686201,0.623313,0.0202341
278,230.049,1,5.39085,0.427114,21.4145,2.88896,28.4714,0.231504,0.245944,0.668826,0.601612,0.0201651
279,227.388,1,5.40157,0.417907,21.3522,2.95665,27.6929,0.225642,0.245748,0.660154,0.571961,0.0198967
280,228.794,1,5.39274,0.405209,21.3444,2.9789,27.5847,0.225725,0.242393,0.706839,0.541063,0.0197863
281,238.14,1,5.38695,0.391489,21.4868,2.90078,27.8756,0.220497,0.24393,0.722077,0.481885,0.0206118
282,238.045,1,5.37102,0.350498,21.0059,3.05666,26.7432,0.223197,0.237753,0.737834,0.484085,0.0205599
283,233.296,1,5.36284,0.349947,20.9666,2.9881,25.0299,0.22561,0.236892,0.719152,0.461999,0.0200931
284,231.925,1,5.36301,0.329021,20.9191,3.00347,24.7953,0.222304,0.237183,0.731861,0.448585,0.0199075
285,231.44,1,5.37546,0.303505,21.0295,3.04872,25.1052,0.216675,0.236548,0.72765,0.350472,0.0198525
286,236.225,1,5.35836,0.248021,20.7256,3.06481,23.9284,0.214798,0.230897,0.763348,0.375462,0.0203152
287,234.728,1,5.3701,0.283936,20.7407,2.96121,24.1247,0.212514,0.231248,0.760757,0.366063,0.0201926
288,233.339,1,5.37418,0.239867,21.0413,3.07472,23.2954,0.216801,0.239889,0.777357,0.366016,0.019823
289,235.036,1,5.34724,0.257807,20.7351,2.98182,24.6968,0.217881,0.244227,0.757674,0.353959,0.0200026
290,237.987,1,5.33316,0.247275,20.6977,2.9242,24.3109,0.217419,0.246452,0.802449,0.350016,0.020083
291,238.389,1,5.34249,0.221125,20.8092,2.94716,24.2159,0.214977,0.240211,0.788157,0.356507,0.0203157
292,225.807,1,5.35439,0.218897,20.7442,3.06221,24.443,0.215844,0.238309,0.7682,0.410779,0.0192999
293,229.176,1,5.36638,0.253538,20.7883,3.13186,24.653,0.217284,0.232275,0.748749,0.470628,0.0198616
294,236.788,1,5.37028,0.30779,20.9436,3.02796,24.7108,0.219991,0.237984,0.72979,0.492145,0.0205716
295,234.999,1,5.39117,0.30878,21.0621,3.03505,24.6818,0.218959,0.231959,0.711312,0.477147,0.0206452
296,225.815,1,5.40992,0.3321,21.2042,3.01218,25.135,0.21653,0.231243,0.693301,0.450606,0.0197288
297,224.737,1,5.40316,0.353673,21.2242,3.03532,25.8812,0.217925,0.236209,0.6986,0.48101,0.0194766
298,218.382,1,5.39952,0.346103,21.3093,2.99087,25.8003,0.217175,0.237749,0.680911,0.477448,0.0189491
299,220.61,1,5.39687,0.347703,21.2071,2.97546,27.6547,0.213107,0.234015,0.699216,0.513474,0.0192254
300,224.803,1,5.39767,0.370204,21.2433,3.0056,26.1423,0.21493,0.235833,0.73038,0.489926,0.0194145
301,224.422,1,5.3723,0.352117,20.7644,3.00237,25.7441,0.216988,0.229862,0.732008,0.550852,0.0195506
302,226.951,1,5.40037,0.420107,20.9788,3.01675,24.7787,0.223567,0.236581,0.75579,0.56695,0.019567
303,221.385,1,5.40836,0.436536,21.1394,2.9554,24.9722,0.223687,0.246609,0.736653,0.529772,0.0189753
304,227.244,1,5.38935,0.393966,21.1299,2.94533,25.6746,0.226174,0.247837,0.718,0.537963,0.0195169
305,225.464,1,5.40761,0.40872,21.1121,3.01935,26.2763,0.225716,0.249076,0.726449,0.536473,0.0193151
306,222.856,1,5.37997,0.400279,21.0434,3.00907,26.1121,0.228818,0.256685,0.726324,0.56997,0.0189735
307,219.964,1,5.39825,0.425506,20.9242,3.02352,26.2345,0.226316,0.250186,0.720037,0.578283,0.0189058
308,216.4,1,5.41978,0.465609,21.0574,3.06745,26.3985,0.227896,0.246136,0.751275,0.570408,0.0184198
309,230.952,1,5.41762,0.471278,20.9071,3.09756,26.0994,0.226361,0.246044,0.793269,0.583452,0.019746
310,217.239,1,5.38882,0.478371,20.7668,3.07505,27.5879,0.233468,0.24802,0.773183,0.619078,0.0187587
311,224.306,1,5.374,0.488724,20.7653,2.9567,27.5017,0.230437,0.258171,0.753606,0.593693,0.0190683
312,229.429,1,5.35631,0.479524,20.6303,2.94965,28.0818,0.234454,0.256732,0.750938,0.601176,0.0195226
313,224.11,1,5.36336,0.496735,20.64,2.92962,28.389,0.236199,0.250231,0.749372,0.641231,0.0192843
314,227.998,1,5.3793,0.598669,20.598,2.906,28.522,0.242875,0.243895,0.779894,0.66633,0.0195302
315,222.824,1,5.39049,0.6076,20.7845,2.89053,28.1432,0.244693,0.24124,0.760147,0.677289,0.0191809
316,225.316,1,5.38828,0.626121,20.7852,2.92735,28.6709,0.242102,0.236308,0.742154,0.649413,0.0194353
317,232.145,1,5.41517,0.619976,21.0548,3.0285,29.4773,0.239606,0.245803,0.788211,0.615455,0.0197841
318,227.079,1,5.43773,0.589302,21.1156,3.03659,28.9706,0.233539,0.239579,0.788219,0.572915,0.0193851
319,229.144,1,5.42256,0.530531,21.2439,3.05381,28.1219,0.231393,0.243143,0.773127,0.591914,0.019602
320,227.067,1,5.4203,0.511473,21.2082,3.06536,27.9351,0.227278,0.236986,0.76615,0.607794,0.0195874
321,232.876,1,5.41739,0.522871,21.0972,3.02969,27.7824,0.234966,0.246167,0.751261,0.58114,0.0199512
322,237.912,1,5.41119,0.505348,20.975,2.97237,28.4661,0.235035,0.251431,0.732239,0.577427,0.0205124
323,227.049,1,5.40847,0.484391,21.0929,3.03327,27.6655,0.230796,0.247489,0.740763,0.571689,0.0194868
324,228.747,1,5.4204,0.488277,21.0694,3.11398,27.244,0.231938,0.243818,0.780493,0.568021,0.0194756
325,235.252,1,5.43941,0.554732,20.7354,3.20661,27.4994,0.233968,0.2553,0.803395,0.56896,0.0199018
326,231.28,1,5.44001,0.506579,20.7462,3.19643,26.1889,0.228887,0.248835,0.783052,0.562067,0.0197573
327,237.372,1,5.41419,0.466062,20.9751,3.05245,26.4549,0.231782,0.252581,0.763225,0.543827,0.0202851
328,235.954,1,5.42262,0.438039,21.0256,3.07434,25.7315,0.230941,0.256541,0.750845,0.510814,0.0200788
329,235.191,1,5.40671,0.415787,21.3397,2.97631,26.5356,0.226335,0.257,0.73995,0.494628,0.0200373
330,235.496,1,5.39112,0.37108,21.4532,2.9505,28.0075,0.226043,0.250492,0.721214,0.460341,0.0202832
331,226.467,1,5.373,0.344592,21.1991,2.9268,28.2263,0.220319,0.246116,0.702953,0.425518,0.0194753
332,228.391,2,5.35757,0.311474,21.144,3.00035,28.6233,0.221559,0.239884,0.728254,0.460633,0.0195999
333,235.688,2,5.38032,0.386433,21.2335,3.06121,29.1152,0.225688,0.248156,0.774014,0.48101,0.0200363
334,235.729,2,5.39807,0.380631,20.9559,3.1171,28.8878,0.226095,0.248829,0.762125,0.517432,0.0201755
335,235.145,2,5.40912,0.380895,21.2105,3.1121,27.9357,0.223405,0.247947,0.7658,0.507359,0.0201303
336,236.014,2,5.41586,0.380574,21.0673,3.10632,26.9762,0.226627,0.248153,0.758078,0.541001,0.0202749
337,233.641,2,5.41361,0.433626,21.1929,3.06167,26.1561,0.223458,0.234225,0.760138,0.496689,0.020133
338,235.54,2,5.43178,0.415711,21.3228,3.05464,26.2839,0.214598,0.236096,0.734783,0.431291,0.0203984
339,237.258,2,5.41608,0.345233,21.3232,3.048,26.6192,0.210838,0.24025,0.734372,0.488311,0.0206516
340,236.758,2,5.41726,0.385203,21.3358,3.03523,26.6879,0.215066,0.242462,0.746841,0.546809,0.0206077
341,236.09,2,5.42251,0.433011,21.3977,2.94806,26.5557,0.220722,0.251001,0.756285,0.568048,0.0204
342,239.114,2,5.41623,0.448481,21.5802,2.83199,26.28,0.221442,0.245142,0.741545,0.518794,0.0206344
343,232.288,2,5.42525,0.432325,21.6091,2.94494,27.416,0.220507,0.242462,0.782012,0.549408,0.0201293
344,237.185,2,5.42421,0.466203,21.4651,2.95927,27.3048,0.224754,0.242508,0.787306,0.57124,0.020335
345,241.505,2,5.43485,0.472978,21.4666,2.96178,27.1077,0.225604,0.241935,0.781253,0.576631,0.0207553
346,237.019,2,5.42675,0.458416,21.4604,2.92756,27.5044,0.225836,0.242235,0.753208,0.59059,0.0207157
347,226.861,2,5.40303,0.460244,21.4032,2.91556,27.8742,0.226127,0.243769,0.732892,0.543298,0.0199424
348,229.96,2,5.38873,0.419985,21.3602,2.92723,28.1322,0.223603,0.242162,0.735503,0.541515,0.0198879
349,241.567,2,5.374,0.404364,21.4203,2.89146,28.3559,0.224355,0.239604,0.735225,0.531769,0.0204854
350,242.321,2,5.35479,0.385786,21.4515,2.82156,28.5751,0.224376,0.237875,0.701402,0.525889,0.0209336
351,225.161,2,5.36389,0.382937,21.425,2.8506,28.7256,0.222087,0.236554,0.684193,0.52003,0.020329
352,231.437,2,5.36848,0.367478,21.4832,2.83357,28.561,0.221806,0.236999,0.671815,0.501556,0.0203048
353,237.317,2,5.37394,0.356858,21.5693,2.80695,28.3867,0.220369,0.239444,0.68253,0.491528,0.020473
354,235.286,2,5.36673,0.346591,21.5854,2.79966,28.8965,0.22241,0.241987,0.689977,0.48736,0.0204069
355,241.064,2,5.37253,0.348865,21.5817,2.80749,28.5001,0.223186,0.252695,0.697013,0.490153,0.0205104
356,233.877,2,5.37439,0.341763,21.5475,2.81996,28.2384,0.22325,0.255672,0.706077,0.500475,0.0203322
357,235.178,2,5.37655,0.336171,21.5287,2.83887,27.8542,0.223192,0.257411,0.70802,0.496961,0.0202715
358,234.116,2,5.36795,0.327287,21.461,2.86047,27.8648,0.224052,0.253947,0.720291,0.493697,0.0201776
359,241.854,2,5.3657,0.331138,21.4429,2.87856,28.0102,0.224155,0.251923,0.721723,0.4865,0.0203823
360,232.162,2,5.36862,0.329878,21.4476,2.88052,27.9976,0.224456,0.249955,0.708664,0.487273,0.0203071
361,238.013,2,5.36563,0.329379,21.4825,2.85119,27.7093,0.226132,0.249384,0.70106,0.485151,0.0203829
362,235.983,2,5.36308,0.326459,21.527,2.83146,28.0799,0.228233,0.251403,0.680157,0.49013,0.0204215
363,237.499,2,5.36198,0.329321,21.4515,2.84685,28.0799,0.227688,0.252618,0.678569,0.499985,0.0204693
364,238.897,2,5.36643,0.341828,21.3859,2.85987,28.0898,0.227605,0.252106,0.685047,0.501575,0.0205106
365,235.508,2,5.36565,0.339001,21.3329,2.85967,27.9301,0.22555,0.252142,0.679696,0.506622,0.0205375
366,236.514,2,5.36162,0.336278,21.2978,2.86533,28.0228,0.224694,0.252025,0.677602,0.511042,0.020558
367,236.876,2,5.35394,0.324549,21.2696,2.85836,27.9323,0.223625,0.250001,0.673933,0.510864,0.020608
368,229.126,2,5.34807,0.320832,21.2245,2.86988,28.0195,0.223421,0.249398,0.670648,0.508505,0.0204793
369,235.134,2,5.34115,0.319606,21.1716,2.85916,28.0661,0.22324,0.248348,0.673218,0.511003,0.0204773
370,242.728,2,5.33979,0.321803,21.142,2.84633,28.0083,0.222798,0.247191,0.676449,0.514451,0.020608
371,237.699,2,5.3365,0.328054,21.1211,2.83972,28.0052,0.222116,0.247696,0.67953,0.506779,0.0205951
372,238.809,2,5.33317,0.326845,21.0904,2.83016,28.0464,0.222235,0.247848,0.684409,0.503848,0.0205929
373,233.369,2,5.33453,0.327805,21.1336,2.82686,28.1506,0.222008,0.248573,0.685564,0.498238,0.020522
374,237.285,2,5.33618,0.322428,21.1904,2.82115,28.2127,0.221939,0.248343,0.685247,0.498083,0.0205375
375,226.326,2,5.33974,0.325003,21.2306,2.81949,28.209,0.22168,0.248736,0.68831,0.497383,0.0204024
376,238.132,2,5.34034,0.324238,21.2522,2.82279,28.2022,0.221997,0.249442,0.693438,0.500171,0.0204022
377,235.97,2,5.3423,0.322938,21.2683,2.82984,28.146,0.221453,0.249145,0.697001,0.502042,0.0204055
378,238.919,2,5.34334,0.323017,21.267,2.83512,28.1319,0.221222,0.24881,0.699051,0.505784,0.0204422
379,230.073,2,5.34602,0.327124,21.2681,2.83921,28.0905,0.221097,0.248459,0.699895,0.506464,0.0203955
380,236.296,2,5.34745,0.329844,21.2627,2.8364,27.9507,0.221039,0.247697,0.700608,0.505905,0.0204102
381,222.782,2,5.3467,0.330346,21.2763,2.83162,27.9804,0.220975,0.246909,0.699763,0.504445,0.0203193
382,220.924,2,5.34752,0.333933,21.2805,2.82736,28.0342,0.220638,0.246213,0.699396,0.503587,0.0202318
383,221.337,2,5.34763,0.33359,21.2856,2.82647,28.0209,0.220591,0.246152,0.699572,0.503701,0.0202068
384,225.422,2,5.34783,0.333584,21.2918,2.82414,28.0127,0.220507,0.246027,0.699109,0.503117,0.0201944
385,224.973,2,5.34809,0.333153,21.2902,2.8259,27.9851,0.220529,0.246021,0.69966,0.504258,0.0201778
386,227.505,2,5.3485,0.334719,21.2879,2.82594,27.9859,0.220515,0.245979,0.699905,0.50502,0.0201683
387,233.416,2,5.34885,0.335357,21.2923,2.82651,28.0042,0.220438,0.246012,0.699637,0.504184,0.0201691
388,235.587,2,5.34949,0.334262,21.2947,2.82761,27.9903,0.220379,0.246042,0.700069,0.504571,0.0201744
389,230.574,2,5.35036,0.334826,21.2977,2.82912,27.9765,0.220393,0.246076,0.700098,0.504719,0.0201703
390,232.777,2,5.35084,0.335175,21.2991,2.82996,27.9575,0.220439,0.245901,0.700651,0.504421,0.0201691
391,235.003,2,5.3513,0.334932,21.3027,2.82925,27.9196,0.220434,0.245743,0.700194,0.504439,0.0201772
392,236.373,2,5.35207,0.33478,21.3083,2.82993,27.8945,0.22039,0.245703,0.69915,0.504124,0.0201885
393,234.27,2,5.35242,0.334418,21.3105,2.83049,27.8971,0.220364,0.245644,0.698185,0.504285,0.0201961
394,232.312,2,5.3531,0.33494,21.3112,2.83195,27.8792,0.220334,0.245627,0.69744,0.504083,0.0201989
395,238.397,2,5.35375,0.335353,21.3128,2.833,27.8855,0.220351,0.245677,0.69747,0.504381,0.0202077
396,232.596,2,5.35464,0.336355,21.3149,2.83356,27.8757,0.220322,0.245612,0.697263,0.504043,0.020209
397,235.089,2,5.35522,0.336466,21.315,2.83575,27.8654,0.220318,0.245588,0.697084,0.504583,0.0202145
398,227.177,2,5.35611,0.33728,21.315,2.83847,27.8637,0.220336,0.245575,0.697303,0.505134,0.0202055
399,226.117,2,5.35722,0.338542,21.3113,2.84268,27.8498,0.220349,0.245383,0.697306,0.505511,0.020198
400,232.51,2,5.35813,0.339974,21.3071,2.8466,27.8398,0.220318,0.245258,0.697825,0.505985,0.0201982
401,235.43,2,5.35884,0.341185,21.3035,2.84965,27.848,0.220359,0.245353,0.698283,0.506129,0.020199
402,233.331,2,5.35938,0.341619,21.3013,2.85248,27.8407,0.220312,0.245314,0.698931,0.5062,0.0201983
403,226.931,2,5.35966,0.341938,21.3025,2.85326,27.8351,0.220215,0.245037,0.698441,0.504416,0.0201928
404,227.692,2,5.35991,0.34124,21.3058,2.8535,27.8344,0.22018,0.24487,0.698012,0.503096,0.0201873
405,220.61,2,5.35991,0.340472,21.3099,2.85267,27.8253,0.220093,0.244727,0.697651,0.50244,0.0201727
406,217.19,2,5.35998,0.339871,21.313,2.85191,27.8073,0.220041,0.244535,0.697112,0.502069,0.0201551
407,223.082,2,5.36013,0.340195,21.3148,2.85107,27.7996,0.21998,0.244293,0.696489,0.501249,0.0201468
408,230.965,2,5.36046,0.340196,21.3203,2.85119,27.809,0.219928,0.244077,0.696127,0.500059,0.0201476
409,232.747,2,5.36042,0.339878,21.3212,2.85099,27.8053,0.21992,0.244033,0.695637,0.499615,0.0201497
410,229.549,2,5.36037,0.3398,21.3253,2.85102,27.8221,0.219934,0.243943,0.695301,0.498177,0.0201451
411,230.202,2,5.36074,0.338873,21.3297,2.85187,27.8151,0.219919,0.243929,0.694956,0.497339,0.0201429
412,231.147,2,5.36112,0.338566,21.3333,2.85225,27.8163,0.219931,0.243779,0.694478,0.49634,0.0201435
413,226.378,2,5.36147,0.338156,21.3379,2.85216,27.8082,0.219962,0.243741,0.694587,0.496109,0.0201354
414,228.362,2,5.36199,0.338439,21.3411,2.8527,27.8066,0.220014,0.243718,0.694588,0.496397,0.020131
415,224.176,2,5.3624,0.338766,21.3461,2.85201,27.8029,0.220046,0.243643,0.694344,0.496328,0.0201226
416,226.237,2,5.36304,0.338891,21.3524,2.85211,27.8039,0.220034,0.24368,0.694001,0.496527,0.0201174
417,223.122,2,5.36346,0.339247,21.3549,2.85337,27.8237,0.220039,0.243701,0.69393,0.497232,0.0201078
418,222.892,2,5.36391,0.340045,21.3559,2.85506,27.8212,0.22003,0.243698,0.694198,0.497644,0.0200968
419,230.895,2,5.36408,0.340794,21.3561,2.85519,27.8247,0.220035,0.243835,0.694377,0.498191,0.0200945
420,227.359,2,5.36433,0.341425,21.3575,2.85541,27.8258,0.220034,0.243929,0.694449,0.498878,0.0200893
421,223.879,2,5.36465,0.342324,21.3571,2.85689,27.8324,0.220077,0.244016,0.694784,0.499333,0.0200779
422,219.897,2,5.3649,0.34308,21.356,2.85793,27.8425,0.220044,0.244087,0.694624,0.499482,0.0200645
423,225.023,2,5.36493,0.343215,21.3544,2.85855,27.8371,0.220055,0.244139,0.694962,0.499638,0.0200551
424,228.005,2,5.36517,0.343491,21.3536,2.85949,27.8355,0.22007,0.244144,0.695077,0.499506,0.0200505
425,229.503,2,5.36525,0.343783,21.3524,2.86092,27.8425,0.220027,0.244066,0.695231,0.499146,0.0200484
426,233.21,2,5.36542,0.344224,21.3503,2.8622,27.8513,0.220035,0.244056,0.695735,0.499265,0.0200486
427,236.26,2,5.36572,0.344981,21.347,2.86348,27.8502,0.220011,0.243919,0.696406,0.499435,0.0200534
428,228.233,2,5.36591,0.345981,21.3413,2.86465,27.8598,0.220049,0.24388,0.6967,0.500164,0.0200502
429,235.793,2,5.36597,0.347229,21.3357,2.86499,27.8607,0.220066,0.24389,0.696953,0.500837,0.0200547
430,227.784,2,5.3662,0.348074,21.335,2.86527,27.8738,0.220078,0.243915,0.69705,0.501262,0.0200508
431,227.859,2,5.36628,0.34894,21.3354,2.86492,27.8893,0.220115,0.243973,0.697537,0.501708,0.0200447
432,231.416,2,5.36651,0.349679,21.337,2.86495,27.8906,0.220122,0.244019,0.698221,0.501824,0.0200416
433,227.481,2,5.36681,0.350124,21.3372,2.86491,27.8878,0.220109,0.244025,0.698821,0.501802,0.0200355
434,220.266,2,5.36693,0.350285,21.3379,2.86491,27.8845,0.220105,0.243991,0.69916,0.501973,0.0200235
435,231.433,2,5.367,0.3509,21.3381,2.86548,27.8898,0.220086,0.244102,0.699626,0.502261,0.0200212
436,220.229,2,5.36714,0.351147,21.3379,2.8656,27.8841,0.220051,0.244045,0.699977,0.502651,0.0200107
437,234.676,2,5.36737,0.351664,21.3397,2.86525,27.881,0.220041,0.244058,0.700682,0.503029,0.0200122
438,237.947,2,5.3674,0.35187,21.3394,2.86545,27.8819,0.220043,0.244066,0.701117,0.503547,0.0200179
439,227.149,2,5.36752,0.352516,21.3375,2.86598,27.8796,0.219991,0.244035,0.701333,0.503943,0.0200148
440,223.911,2,5.36779,0.353175,21.3362,2.86632,27.8749,0.219946,0.243986,0.701549,0.504367,0.0200091
441,221.089,2,5.3681,0.354171,21.3353,2.86742,27.8913,0.219933,0.243937,0.70211,0.504832,0.0199986
442,223.514,2,5.36852,0.354937,21.3367,2.86796,27.8836,0.219958,0.243922,0.702671,0.505085,0.0199897
443,226.852,2,5.3687,0.355439,21.3384,2.86812,27.8916,0.219996,0.243856,0.702814,0.505407,0.0199861
444,227.46,2,5.36913,0.356074,21.3422,2.8675,27.899,0.220023,0.243758,0.702508,0.505616,0.0199857
445,231.145,2,5.36936,0.356344,21.3445,2.86766,27.8837,0.220037,0.243758,0.702568,0.505087,0.0199847
446,235.384,2,5.3694,0.355999,21.3441,2.86865,27.8835,0.220098,0.243726,0.702772,0.505121,0.0199876
447,235.512,2,5.36981,0.356713,21.3432,2.86939,27.8922,0.220091,0.243656,0.702828,0.505121,0.0199926
448,227.225,2,5.36998,0.356957,21.3426,2.87034,27.8825,0.220072,0.243565,0.702824,0.504698,0.0199899
449,233.73,2,5.37016,0.357152,21.3408,2.87117,27.8868,0.220067,0.243456,0.702681,0.50463,0.0199942
450,232.329,2,5.3704,0.357602,21.3399,2.87197,27.8873,0.22007,0.243391,0.702443,0.504601,0.0199971
451,227.516,2,5.37059,0.357569,21.3402,2.87244,27.8768,0.220057,0.24327,0.702127,0.504549,0.0199971
452,229.105,2,5.37084,0.357671,21.3409,2.87305,27.8718,0.220049,0.243223,0.701907,0.50441,0.0199971
453,231.733,2,5.37072,0.357591,21.3427,2.87186,27.8692,0.220073,0.243197,0.701787,0.504331,0.019998
454,228.292,2,5.3707,0.357493,21.3436,2.87134,27.8599,0.220083,0.243136,0.70168,0.504272,0.0199968
455,229.447,2,5.37101,0.357825,21.3429,2.87172,27.8544,0.220091,0.243142,0.701727,0.504395,0.0199958
456,230.441,2,5.37132,0.3581,21.3428,2.87286,27.8485,0.220127,0.243083,0.702258,0.504529,0.0199939
457,230.523,2,5.37167,0.358487,21.3435,2.87403,27.839,0.220188,0.243127,0.702626,0.504722,0.0199915
458,234.508,2,5.37204,0.358846,21.342,2.87583,27.8345,0.220248,0.243191,0.703124,0.505229,0.0199922
459,236.135,2,5.3723,0.35966,21.3384,2.8775,27.8319,0.220303,0.243348,0.703577,0.50582,0.0199933
460,235.576,2,5.37258,0.360137,21.3367,2.87902,27.8256,0.220362,0.243523,0.704115,0.50676,0.0199942
461,228.918,2,5.37285,0.360965,21.3342,2.88018,27.8211,0.220421,0.243701,0.704402,0.507409,0.01999
462,237.08,2,5.37318,0.361474,21.3336,2.88135,27.8221,0.220462,0.243837,0.704523,0.507859,0.0199934
463,230.101,2,5.37337,0.361787,21.3331,2.88236,27.8195,0.220493,0.243905,0.704739,0.508204,0.0199914
464,231.291,2,5.37364,0.362155,21.3341,2.88319,27.8175,0.220505,0.243906,0.705061,0.50823,0.0199903
465,232.963,2,5.37394,0.36248,21.3337,2.88423,27.814,0.220519,0.243981,0.705399,0.508505,0.0199902
466,229.394,2,5.37435,0.362891,21.3334,2.88614,27.8088,0.220541,0.244064,0.706011,0.508644,0.0199856
467,230.913,2,5.37487,0.363123,21.3324,2.88808,27.8004,0.220568,0.244121,0.706651,0.509008,0.0199832
468,231.422,2,5.37527,0.363499,21.3322,2.88988,27.7939,0.220578,0.244149,0.707116,0.509325,0.019982
469,234.019,2,5.37559,0.363899,21.3332,2.89068,27.7977,0.220594,0.244236,0.707241,0.509714,0.0199835
470,234.296,2,5.37603,0.364265,21.3357,2.89142,27.7973,0.220583,0.244271,0.707471,0.509712,0.019985
471,227.802,2,5.37632,0.364403,21.3364,2.89193,27.7989,0.220626,0.244287,0.707403,0.510052,0.0199831
