iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,284.877,1,4.89931,0.600589,22.1233,3.57279,55.3989,0.201071,0.186242,0.336196,0.542342,0.0313403
239,289.077,1,4.90389,0.600724,22.1807,3.58394,54.4684,0.204681,0.186594,0.327683,0.604408,0.0322765
240,281.666,1,4.9555,0.579806,22.7257,3.62662,55.1492,0.199498,0.185762,0.319386,0.536329,0.0314082
241,283.424,1,4.94245,0.589227,22.7893,3.58031,55.5154,0.195355,0.192466,0.311299,0.472808,0.0311846
242,281.718,1,4.93473,0.627208,23.2611,3.5452,55.9492,0.196986,0.187593,0.307953,0.418741,0.0309733
243,284.279,1,4.88286,0.644253,22.5103,3.54486,55.2061,0.200587,0.195244,0.343921,0.479978,0.030573
244,280.153,1,4.88515,0.593873,22.4013,3.41764,55.508,0.202528,0.1903,0.335213,0.510751,0.0303763
245,282.149,1,4.84386,0.629232,22.1376,3.37172,54.9009,0.198958,0.185482,0.342025,0.442225,0.0305899
246,282.847,1,4.79766,0.618724,21.8886,3.38352,58.4394,0.196768,0.183671,0.340539,0.444134,0.0305688
247,277.684,1,4.8275,0.628179,21.8171,3.63136,59.284,0.191786,0.179021,0.344197,0.456944,0.0303972
248,278.082,1,4.78382,0.661205,21.7883,3.63641,61.0903,0.193553,0.174488,0.335482,0.429075,0.0304545
249,280.009,1,4.81967,0.621088,21.6252,3.56315,57.7495,0.188652,0.181898,0.341199,0.397082,0.0303134
250,278.149,1,4.81901,0.64987,21.7677,3.65294,59.1932,0.193559,0.178432,0.339539,0.473761,0.0301647
251,280.175,1,4.79906,0.660112,21.9916,3.58429,60.3031,0.19039,0.173914,0.338526,0.433516,0.0308001
252,278.368,1,4.79552,0.65803,22.0036,3.57817,60.4915,0.192319,0.178264,0.329954,0.404512,0.0303308
253,277.612,1,4.77856,0.645153,21.9273,3.4908,61.6494,0.191812,0.17375,0.32935,0.423103,0.0303902
254,278.729,1,4.72077,0.69008,21.5786,3.50202,62.9739,0.196485,0.16935,0.349583,0.351636,0.0303658
255,275.596,1,4.75809,0.669983,21.8021,3.48325,61.6209,0.198113,0.17842,0.346682,0.516349,0.0296916
256,272.755,1,4.76867,0.657391,21.8762,3.47294,61.4283,0.193097,0.173902,0.338158,0.487022,0.0298299
257,275.398,1,4.76018,0.675316,22.0492,3.54411,63.5399,0.19441,0.169499,0.355552,0.462872,0.030037
258,282.103,1,4.79107,0.625161,21.9966,3.54139,62.9194,0.191047,0.165294,0.346652,0.495938,0.0311361
259,277.76,1,4.8171,0.621399,22.049,3.63233,63.3618,0.187985,0.166894,0.339673,0.424655,0.0304194
260,277.026,1,4.77952,0.65771,22.0224,3.59439,64.1044,0.187558,0.167135,0.334041,0.44738,0.0304294
261,264.168,1,4.80342,0.628801,22.2938,3.61278,65.131,0.193559,0.177504,0.33125,0.516083,0.0289079
262,263.382,1,4.78297,0.606713,22.2066,3.61672,67.5734,0.197797,0.180398,0.32302,0.538299,0.0282436
263,266.174,1,4.77252,0.623065,22.2161,3.62018,67.0719,0.209905,0.178512,0.335387,0.566957,0.0283953
264,269.62,1,4.79566,0.613928,22.5309,3.63425,67.8055,0.209437,0.177325,0.326894,0.552977,0.0290415
265,270.415,1,4.85238,0.549057,22.5551,3.61667,66.2428,0.204134,0.183077,0.352102,0.553056,0.0288964
266,276.951,1,4.75348,0.643503,22.4068,3.47708,67.3943,0.198965,0.178441,0.343186,0.489154,0.0299472
267,281.795,1,4.72232,0.671627,22.3668,3.43097,67.6707,0.203735,0.182557,0.359972,0.464184,0.0301404
268,277.283,1,4.71084,0.655437,22.2511,3.4182,70.6842,0.208578,0.183178,0.390388,0.561336,0.0292998
269,272.261,1,4.66417,0.70605,22.3266,3.31225,71.0707,0.204092,0.17854,0.401674,0.536895,0.0285496
270,273.795,1,4.67922,0.694895,22.4898,3.36082,71.5149,0.206724,0.181963,0.396576,0.59896,0.0289287
271,271.597,1,4.74149,0.652205,22.5152,3.64139,71.5708,0.201574,0.189769,0.386535,0.505785,0.0284084
272,273.236,1,4.73752,0.663668,22.4602,3.61329,70.76,0.204716,0.190833,0.376747,0.49645,0.028789
273,274.583,1,4.70593,0.67233,22.0809,3.59961,71.0365,0.203529,0.186001,0.367208,0.508073,0.0294792
274,284.081,1,4.70957,0.675066,22.2777,3.64823,71.9522,0.204134,0.192138,0.35791,0.510597,0.0308239
275,272.943,1,4.72655,0.649087,22.4013,3.649,72.8516,0.206134,0.193386,0.348848,0.571872,0.0292827
276,269.232,1,4.75618,0.616522,22.6326,3.65352,73.1077,0.204939,0.19404,0.340015,0.559555,0.0286369
277,285.261,1,4.73627,0.625453,22.3046,3.59053,72.4223,0.202793,0.189126,0.33833,0.526808,0.0310845
278,279.795,1,4.73057,0.625698,22.3861,3.58852,72.3374,0.19866,0.187103,0.329763,0.50045,0.030736
279,282.002,1,4.70986,0.630876,22.0405,3.51323,70.5007,0.19363,0.182366,0.360211,0.457958,0.030655
280,280.437,1,4.72906,0.650495,22.1281,3.66677,70.9138,0.193758,0.177748,0.358251,0.40827,0.0302899
281,278.405,1,4.73498,0.617122,22.1558,3.5551,70.0274,0.198331,0.182527,0.34918,0.499141,0.030266
282,272.233,1,4.71962,0.638115,22.1053,3.55521,70.5745,0.199867,0.177905,0.340339,0.461936,0.0295788
283,270.567,1,4.69954,0.646493,21.9787,3.51845,70.4366,0.195192,0.173401,0.331721,0.429098,0.0294562
284,270.176,1,4.68511,0.661042,22.1528,3.46469,70.7531,0.19816,0.16901,0.325301,0.427269,0.0292075
285,271.781,1,4.73286,0.63036,22.4793,3.46076,68.7355,0.20228,0.179731,0.317064,0.456067,0.0295042
286,281.924,1,4.73406,0.636241,22.2212,3.36086,65.7015,0.207402,0.181318,0.312376,0.539644,0.0309363
287,282.78,1,4.77213,0.605843,22.1352,3.32323,62.6987,0.20215,0.184132,0.312496,0.471537,0.0309292
288,281.188,1,4.73358,0.675182,22.259,3.40921,64.2417,0.199964,0.17947,0.329731,0.379291,0.0307481
289,284.654,1,4.7572,0.634784,22.0543,3.50535,63.2881,0.197507,0.180679,0.321382,0.380862,0.0310303
290,279.567,1,4.73021,0.6736,21.7257,3.49686,63.7825,0.203778,0.176104,0.333346,0.471557,0.0304629
291,273.507,1,4.74563,0.649551,22.0605,3.47366,64.1313,0.198618,0.176912,0.330124,0.394192,0.0293752
292,266.635,1,4.77385,0.623835,21.958,3.485,62.6283,0.195153,0.185979,0.321765,0.44723,0.0285354
293,275.477,1,4.78394,0.634989,22.115,3.50832,63.509,0.193558,0.183515,0.319947,0.452087,0.0298438
294,280.798,1,4.76509,0.646011,22.2152,3.54593,64.6501,0.200775,0.181325,0.333781,0.492222,0.0304783
295,276.34,1,4.82025,0.621732,22.4238,3.64157,64.5239,0.195692,0.183034,0.345213,0.566709,0.03007
296,278.708,1,4.77621,0.6452,22.0859,3.44078,62.1294,0.199542,0.1784,0.347952,0.572077,0.0305191
297,275.541,1,4.78068,0.614378,21.9458,3.45781,63.1245,0.201495,0.173882,0.362351,0.494051,0.0296271
298,272.219,1,4.7698,0.623338,21.9118,3.51973,64.7026,0.200872,0.16948,0.371362,0.542705,0.0292474
299,265.005,1,4.78959,0.619398,22.2908,3.46933,64.652,0.199488,0.173159,0.361959,0.522663,0.0282615
300,270.539,1,4.75741,0.637433,22.1218,3.48027,64.9298,0.205227,0.173925,0.378707,0.504496,0.0285193
301,273.641,1,4.72084,0.677205,21.8177,3.46897,65.7668,0.20741,0.169521,0.369117,0.536155,0.0293123
302,274.728,1,4.70814,0.69279,22.025,3.42119,66.3063,0.208995,0.166082,0.386675,0.508997,0.0291766
303,276.986,1,4.79243,0.605736,21.9307,3.65865,66.7207,0.204231,0.17328,0.382117,0.536838,0.0295859
304,279.259,1,4.78117,0.599179,21.9868,3.58198,66.3819,0.205215,0.175915,0.374436,0.545977,0.0299424
305,282.036,1,4.82244,0.576849,22.0902,3.72544,66.3041,0.203817,0.191906,0.364955,0.566114,0.0304416
306,275.738,1,4.78602,0.625547,22.132,3.63816,65.4753,0.204777,0.187047,0.355714,0.44449,0.0296072
307,277.109,1,4.76457,0.645377,22.0226,3.65682,65.9613,0.203427,0.190733,0.346707,0.520687,0.0298228
308,274.571,1,4.79956,0.60664,22.1113,3.57791,64.4153,0.198276,0.189951,0.337929,0.508917,0.0294343
309,281.988,1,4.73917,0.660391,22.1362,3.62135,68.2651,0.204494,0.194953,0.366675,0.555893,0.0300779
310,277.364,1,4.76905,0.606288,22.0171,3.63462,68.7985,0.199316,0.190017,0.357391,0.516576,0.029975
311,275.206,1,4.71475,0.652034,22.2369,3.5703,70.9215,0.198581,0.185367,0.359151,0.461266,0.0291849
312,280.625,1,4.67011,0.675747,22.1026,3.50607,71.0878,0.205227,0.180674,0.350057,0.420146,0.0300797
313,273.494,1,4.67969,0.664587,21.8125,3.58972,72.0874,0.20061,0.182423,0.341193,0.439996,0.0292671
314,276.898,1,4.68278,0.646279,21.8046,3.49896,71.3553,0.19553,0.191027,0.332554,0.362472,0.0298095
315,285.952,2,4.63769,0.691956,21.9808,3.44021,72.4423,0.192995,0.200584,0.339716,0.330049,0.0305396
316,288.367,2,4.69564,0.651786,22.1147,3.56339,72.3857,0.188108,0.200627,0.338089,0.370435,0.031216
317,278.19,2,4.71012,0.661595,22.3678,3.58082,71.8202,0.18764,0.193614,0.317435,0.3841,0.0300591
318,275.213,2,4.71748,0.650367,22.2696,3.63153,71.49,0.192719,0.194403,0.324998,0.389306,0.0293891
319,281.82,2,4.7294,0.670679,22.5413,3.66811,71.2767,0.199311,0.201206,0.355154,0.464225,0.0298601
320,278.414,2,4.72721,0.664648,22.4391,3.57697,69.5231,0.207009,0.203619,0.34181,0.541901,0.0296027
321,277.849,2,4.73738,0.65762,22.4533,3.57854,70.2505,0.203518,0.204133,0.323173,0.495117,0.0296431
322,278.834,2,4.74602,0.648886,22.4855,3.58379,69.3525,0.198114,0.202972,0.329808,0.429308,0.0296472
323,277.767,2,4.76207,0.649147,22.6864,3.64961,70.5146,0.200204,0.199614,0.366647,0.48995,0.0292821
324,282.595,2,4.76329,0.65592,22.5982,3.67357,69.7716,0.203405,0.190845,0.356859,0.489641,0.0300813
325,283.176,2,4.78481,0.630089,22.6272,3.70863,69.7613,0.202252,0.186185,0.345372,0.45129,0.0304338
326,287.452,2,4.82273,0.616978,22.5032,3.71402,66.9562,0.201196,0.192074,0.327482,0.440863,0.0310879
327,289.998,2,4.80724,0.61617,22.3725,3.58622,65.1738,0.195145,0.194375,0.320941,0.413492,0.0315871
328,281.177,2,4.81348,0.609133,22.3553,3.59591,65.3079,0.195264,0.191977,0.306376,0.468281,0.0311722
329,284.335,2,4.78915,0.602441,22.2969,3.54644,66.3902,0.19988,0.193505,0.292548,0.43752,0.0311867
330,288.575,2,4.7461,0.638744,22.1899,3.52652,67.0528,0.200814,0.197269,0.285027,0.410759,0.0315371
331,285.371,2,4.74251,0.64337,21.9861,3.55775,67.1121,0.200677,0.191655,0.316944,0.483456,0.031283
332,287.462,2,4.73139,0.637362,21.9447,3.58548,68.6052,0.201346,0.184002,0.326651,0.517958,0.0315091
333,290.706,2,4.72885,0.643167,21.9068,3.56491,68.1943,0.200306,0.186149,0.345555,0.478913,0.0314403
334,290.343,2,4.72602,0.654002,21.825,3.59349,68.4766,0.200116,0.185659,0.346275,0.488667,0.0315854
335,278.128,2,4.73628,0.657049,21.9804,3.59349,67.9116,0.204094,0.185097,0.362145,0.524364,0.0306224
336,276.328,2,4.75439,0.649405,22.046,3.63389,67.9345,0.205413,0.183457,0.35847,0.551123,0.0302439
337,283.721,2,4.76449,0.646818,22.1605,3.64205,67.9454,0.203585,0.194839,0.360369,0.550496,0.0301878
338,279.021,2,4.77654,0.648044,22.3237,3.64602,67.8531,0.202152,0.196825,0.359226,0.547884,0.0300131
339,285.473,2,4.78671,0.639849,22.4328,3.64657,67.8338,0.202654,0.198744,0.352819,0.534937,0.0302592
340,283.003,2,4.79437,0.632538,22.4584,3.62953,67.1811,0.199633,0.194901,0.360446,0.521085,0.0303057
341,278.035,2,4.77535,0.639814,22.3802,3.60483,67.6874,0.20179,0.194191,0.356133,0.528554,0.0300939
342,275.493,2,4.7785,0.631372,22.4797,3.56287,67.1578,0.203086,0.194809,0.356539,0.508218,0.0297218
343,276.246,2,4.77294,0.641918,22.5693,3.55468,67.4356,0.202275,0.190949,0.357435,0.494524,0.0296297
344,273.207,2,4.77394,0.637535,22.5236,3.59188,67.8951,0.199574,0.187811,0.360328,0.483306,0.0294619
345,277.191,2,4.76988,0.646396,22.4537,3.58051,67.5616,0.198583,0.187503,0.361472,0.490184,0.0295065
346,278.713,2,4.77251,0.653801,22.4286,3.59867,67.1399,0.196329,0.186529,0.362217,0.474484,0.0295955
347,280.16,2,4.76717,0.658981,22.3998,3.58963,66.9678,0.195777,0.187292,0.358702,0.45913,0.0296796
348,286.569,2,4.7604,0.663503,22.3678,3.57561,66.8957,0.195567,0.191281,0.353361,0.455109,0.0299144
349,285.215,2,4.75483,0.65824,22.3465,3.54317,66.9786,0.195521,0.196368,0.351676,0.457033,0.0299804
350,289.552,2,4.73657,0.665668,22.2569,3.52976,67.5019,0.198326,0.198554,0.355415,0.467811,0.0300809
351,278.292,2,4.73739,0.667441,22.2446,3.52854,67.2597,0.199747,0.199172,0.354053,0.479377,0.0299772
352,284.325,2,4.74093,0.666404,22.2656,3.52594,66.9408,0.201857,0.201036,0.351087,0.489829,0.0300336
353,285.105,2,4.74302,0.666252,22.2969,3.52194,66.7745,0.202196,0.200651,0.354054,0.49041,0.0300695
354,276.603,2,4.74667,0.664371,22.3265,3.53117,66.8196,0.201379,0.199519,0.351862,0.487636,0.0299952
355,282.856,2,4.74792,0.66267,22.3148,3.52964,66.6845,0.200667,0.199399,0.353178,0.488976,0.0300217
356,285.325,2,4.74771,0.660189,22.2994,3.52406,66.4844,0.200567,0.199399,0.356741,0.487609,0.0300414
357,276.232,2,4.75415,0.656862,22.2781,3.5327,66.052,0.200117,0.19853,0.355862,0.485169,0.02997
358,278.14,2,4.7565,0.65659,22.2941,3.53677,66.0692,0.199398,0.197001,0.355186,0.478375,0.0299495
359,275.42,2,4.75669,0.657438,22.3055,3.54039,66.0772,0.198478,0.194419,0.353201,0.473192,0.0299427
360,273.808,2,4.76019,0.653351,22.3129,3.54474,66.047,0.197448,0.191975,0.350683,0.467226,0.0299334
361,276.082,2,4.7631,0.648936,22.3144,3.54714,65.9952,0.19669,0.189802,0.348068,0.457749,0.0299545
362,281.041,2,4.76365,0.646985,22.303,3.54423,66.0236,0.196138,0.18864,0.346439,0.452897,0.0300174
363,283.723,2,4.76287,0.648074,22.2924,3.54267,65.9224,0.196379,0.188011,0.347292,0.451722,0.0300608
364,281.295,2,4.764,0.64766,22.2991,3.54169,65.9262,0.195933,0.187132,0.348855,0.452331,0.0300848
365,285.35,2,4.76409,0.650649,22.278,3.55333,65.912,0.195956,0.186743,0.350327,0.454782,0.0301356
366,286.484,2,4.76427,0.651085,22.2739,3.55954,65.9595,0.19599,0.186822,0.350493,0.454363,0.0301468
367,280.314,2,4.76455,0.65155,22.2655,3.56237,65.9226,0.196111,0.186696,0.350058,0.455214,0.0301541
368,280.64,2,4.76438,0.651906,22.2576,3.56548,65.9481,0.19608,0.186658,0.350289,0.455588,0.0301525
369,283.494,2,4.76356,0.652248,22.2471,3.56409,65.9344,0.196057,0.186407,0.350526,0.455026,0.0301619
370,280.38,2,4.76334,0.65253,22.24,3.56283,65.8957,0.195988,0.186279,0.351077,0.454334,0.0301573
371,281.839,2,4.76331,0.652179,22.2345,3.56264,65.8994,0.195973,0.186351,0.351305,0.454839,0.030157
372,283.845,2,4.76327,0.651758,22.2344,3.56226,65.9095,0.195942,0.186538,0.351158,0.454527,0.030162
373,280.351,2,4.76371,0.6512,22.2427,3.56168,65.9261,0.19583,0.186688,0.351477,0.454085,0.0301542
374,283.198,2,4.76393,0.650535,22.2504,3.56071,65.9576,0.195915,0.186799,0.351523,0.455032,0.0301571
375,277.814,2,4.76416,0.65024,22.2463,3.56153,65.9594,0.19589,0.18693,0.351318,0.456089,0.0301517
376,279.157,2,4.76408,0.649931,22.2479,3.56147,65.9907,0.19587,0.186765,0.351102,0.456774,0.030155
377,269.772,2,4.76429,0.649831,22.2477,3.5633,66.0158,0.195799,0.18657,0.350867,0.458282,0.0301387
378,275.161,2,4.76435,0.649755,22.2442,3.56495,66.0339,0.195721,0.186356,0.350869,0.458572,0.0301319
379,276.469,2,4.76422,0.649806,22.2405,3.5647,66.0195,0.195656,0.186175,0.350395,0.458073,0.0301324
380,286.333,2,4.76465,0.649483,22.241,3.56444,66.0016,0.195566,0.186542,0.349889,0.457828,0.0301459
381,281.335,2,4.76417,0.649702,22.2416,3.56364,66.0302,0.195617,0.186566,0.35009,0.457992,0.0301431
382,285.813,2,4.76283,0.6503,22.2382,3.56253,66.0931,0.195788,0.186657,0.350568,0.457413,0.0301398
383,274.065,2,4.7621,0.650519,22.2306,3.56078,66.0841,0.195764,0.186568,0.350962,0.458742,0.0301251
384,279.984,2,4.76181,0.650783,22.2283,3.5601,66.0872,0.195641,0.186488,0.351049,0.458648,0.0301269
385,280.946,2,4.76115,0.651091,22.2225,3.55977,66.1061,0.195723,0.186499,0.35071,0.459055,0.0301303
386,280.792,2,4.76063,0.65104,22.2172,3.55806,66.1053,0.19576,0.186512,0.350715,0.459376,0.0301301
387,293.511,2,4.76066,0.650306,22.2193,3.55753,66.1396,0.195889,0.186831,0.35057,0.460043,0.0301503
388,283.466,2,4.76115,0.650076,22.2205,3.55722,66.1097,0.195934,0.186946,0.350646,0.461241,0.0301558
389,283.15,2,4.76128,0.649891,22.2233,3.55698,66.1196,0.196099,0.186956,0.350765,0.462876,0.0301599
390,286.358,2,4.76148,0.649038,22.2263,3.55571,66.1272,0.19627,0.187246,0.350801,0.463537,0.0301622
391,281.604,2,4.76169,0.648769,22.2314,3.55483,66.132,0.196474,0.187528,0.351008,0.465084,0.030155
392,282.278,2,4.7622,0.647655,22.2324,3.55481,66.1499,0.196609,0.187778,0.350711,0.466885,0.0301577
393,283.833,2,4.76266,0.647149,22.2341,3.55447,66.1414,0.19675,0.188113,0.350959,0.468343,0.0301547
394,282.695,2,4.76323,0.646618,22.2344,3.55518,66.122,0.196867,0.188376,0.351275,0.468868,0.0301478
395,282.577,2,4.76351,0.64654,22.2339,3.55566,66.0961,0.196925,0.188326,0.35161,0.469623,0.0301493
396,275.523,2,4.7644,0.646017,22.2377,3.55695,66.0699,0.19686,0.188204,0.351922,0.46978,0.0301405
397,277.592,2,4.76485,0.645893,22.2455,3.55727,66.0816,0.196799,0.18793,0.351946,0.468664,0.030139
398,272.601,2,4.76552,0.645778,22.2503,3.55837,66.0765,0.19675,0.187738,0.352171,0.469611,0.0301289
399,268.058,2,4.76609,0.645291,22.2514,3.55992,66.0846,0.196744,0.187645,0.352077,0.469894,0.0301089
400,275.443,2,4.76654,0.645282,22.25,3.56139,66.0672,0.196793,0.187503,0.352169,0.470496,0.0301027
401,285.065,2,4.76684,0.645392,22.2483,3.56197,66.0494,0.196759,0.187414,0.352188,0.470235,0.0301133
402,278.949,2,4.76682,0.645932,22.2471,3.56225,66.0318,0.196785,0.18726,0.352364,0.469898,0.030111
403,281.85,2,4.76691,0.645752,22.2461,3.56252,66.0418,0.196891,0.187124,0.352575,0.470203,0.030112
404,273.885,2,4.76703,0.64564,22.2457,3.5627,66.0282,0.196959,0.186975,0.352629,0.470269,0.0301017
405,276.344,2,4.76673,0.645795,22.2459,3.56154,66.0425,0.197025,0.186928,0.35252,0.470233,0.030095
406,276.935,2,4.7668,0.645782,22.2448,3.56127,66.0379,0.197015,0.186925,0.352317,0.470254,0.0300919
407,268.077,2,4.76713,0.645425,22.2452,3.5616,66.0325,0.196956,0.1867,0.352002,0.469806,0.0300802
408,279.609,2,4.76741,0.645421,22.2503,3.56231,66.0398,0.197032,0.186571,0.351768,0.470217,0.0300841
409,278.579,2,4.76755,0.645356,22.2481,3.56292,66.03,0.197135,0.186384,0.351602,0.470637,0.0300865
410,276.565,2,4.76764,0.645061,22.2457,3.56313,66.0377,0.197245,0.186367,0.351543,0.471627,0.0300815
411,286.689,2,4.76828,0.644285,22.2485,3.56427,66.0404,0.19735,0.186473,0.351598,0.472507,0.030089
412,291.39,2,4.76897,0.643754,22.2498,3.56569,66.0295,0.197408,0.18663,0.351625,0.472339,0.0301012
413,279.171,2,4.76876,0.64406,22.2485,3.56547,66.0396,0.197459,0.186615,0.351797,0.473353,0.0300988
414,286.571,2,4.76917,0.643592,22.2491,3.56489,66.0284,0.197487,0.186703,0.351702,0.474409,0.0301101
415,282.04,2,4.76969,0.643184,22.2514,3.56531,66.0268,0.197548,0.186884,0.35166,0.475072,0.0301099
416,287.404,2,4.7701,0.643032,22.2546,3.5662,66.0421,0.197608,0.187004,0.35185,0.475633,0.0301156
417,275.78,2,4.77055,0.642848,22.2581,3.56681,66.0457,0.197637,0.187099,0.352003,0.475941,0.0301046
418,278.035,2,4.77103,0.642751,22.2594,3.56706,66.0252,0.197629,0.187093,0.351977,0.475914,0.0301023
419,277.018,2,4.77105,0.642767,22.2608,3.56691,66.0344,0.197654,0.187105,0.351819,0.475702,0.0300975
420,274.167,2,4.77134,0.642628,22.2643,3.56668,66.0228,0.197645,0.187291,0.351444,0.475895,0.0300896
421,276.589,2,4.77173,0.642341,22.2644,3.56797,66.0209,0.197653,0.187237,0.351327,0.475616,0.0300859
422,274.091,2,4.77172,0.642362,22.2654,3.56818,66.0339,0.197735,0.187194,0.351291,0.475072,0.0300746
423,280.611,2,4.77192,0.642227,22.2634,3.5691,66.0278,0.197692,0.18711,0.351151,0.474277,0.0300778
424,280.574,2,4.77185,0.642224,22.2602,3.5698,66.0314,0.197661,0.186988,0.350773,0.47283,0.0300825
425,285.699,2,4.77204,0.642059,22.2577,3.57169,66.0475,0.197611,0.186936,0.350746,0.472244,0.0300907
426,286.542,2,4.77226,0.642166,22.2583,3.57316,66.047,0.197571,0.186827,0.35089,0.47184,0.0300999
427,284.269,2,4.77218,0.642456,22.2577,3.57373,66.0447,0.197607,0.186769,0.350959,0.472065,0.0301055
428,280.408,2,4.77213,0.642559,22.2569,3.57452,66.055,0.197633,0.186724,0.350776,0.472415,0.0301088
429,285.417,2,4.77245,0.642266,22.2586,3.57502,66.0607,0.197597,0.186543,0.350504,0.472144,0.0301227
430,277.316,2,4.77226,0.64231,22.2594,3.57493,66.0732,0.197591,0.186433,0.350144,0.471921,0.0301247
431,277.652,2,4.77197,0.642201,22.2587,3.57461,66.0965,0.197589,0.186322,0.349887,0.471364,0.0301245
432,274.893,2,4.77196,0.642168,22.2599,3.57429,66.0954,0.19751,0.186144,0.349843,0.47062,0.0301218
433,278.668,2,4.77216,0.641886,22.2576,3.57434,66.0861,0.197507,0.186087,0.34955,0.470306,0.030124
434,272.126,2,4.77213,0.642005,22.2544,3.57441,66.071,0.197486,0.185992,0.349228,0.469986,0.0301194
435,276.412,2,4.7721,0.641955,22.2543,3.57408,66.0697,0.197475,0.18582,0.349221,0.46983,0.0301182
436,266.935,2,4.77173,0.642143,22.2507,3.57411,66.0718,0.197419,0.185722,0.349017,0.469548,0.0301057
437,276.102,2,4.77176,0.64205,22.2489,3.57373,66.0632,0.197387,0.18564,0.348915,0.469379,0.0301042
438,267.426,2,4.77157,0.642133,22.2462,3.57368,66.0668,0.197411,0.185558,0.349048,0.470108,0.0300891
