iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,72.0676,1,9.9613,10.3098,44.2702,58.7924,0.0565377,0.335568,0.693172,0.166019,0.000239834
499,70.6666,1,9.94634,10.2985,44.3369,58.7944,0.0562768,0.334299,0.690739,0.155667,0.000252603
500,76.9109,1,9.95549,10.5048,43.4817,58.7913,0.0575828,0.336678,0.719327,0.170197,0.000240624
501,83.5042,1,9.9365,10.6007,43.5277,58.7913,0.058302,0.338323,0.727292,0.177779,0.000254381
502,88.7337,1,10.0144,11.157,43.2132,58.7903,0.059576,0.33852,0.769163,0.182924,0.000255195
503,84.3981,1,10.006,11.0824,42.7986,58.7884,0.0586737,0.336457,0.743066,0.168327,0.000276111
504,84.6848,1,9.97134,10.5616,43.4054,58.7904,0.057815,0.332172,0.741552,0.17857,0.000288763
505,74.97,1,9.9396,10.2537,43.0497,58.7911,0.0576682,0.333841,0.693771,0.180892,0.00021196
506,71.5872,1,9.91058,10.2721,44.0784,58.7883,0.056598,0.336625,0.722398,0.186154,0.000195084
507,63.7191,1,9.9394,10.0935,43.7376,58.7912,0.0555676,0.327079,0.708018,0.180602,0.00018436
508,67.05,1,9.94321,10.1688,43.7469,58.7944,0.0565902,0.333759,0.737221,0.188484,0.000167244
509,66.8495,1,9.94553,10.0103,43.9889,58.7965,0.0569335,0.33307,0.757525,0.188526,0.000156184
510,64.3117,1,9.96138,10.2818,43.8952,58.7966,0.0563671,0.329723,0.766734,0.184595,0.000154686
511,63.5726,1,9.93442,9.77898,43.2166,58.7975,0.0550084,0.329081,0.77283,0.198027,0.000163377
512,69.7799,1,9.95494,9.83306,43.2072,58.7978,0.056654,0.331495,0.774899,0.191452,0.000175338
513,74.5308,1,9.9306,10.2662,42.8005,58.7967,0.0565098,0.333111,0.800357,0.201843,0.000188472
514,77.9549,1,9.9574,9.9737,43.2568,58.7954,0.0585977,0.33194,0.76116,0.186204,0.000194734
515,74.9487,1,9.96002,10.6483,43.1381,58.7966,0.0582868,0.331421,0.823147,0.177574,0.000173689
516,72.7996,1,9.96466,10.9894,42.8756,58.7954,0.0574833,0.334961,0.785517,0.181104,0.000178758
517,66.9731,1,9.99681,10.6825,43.5157,58.7952,0.0567172,0.337075,0.776851,0.175999,0.000169925
518,75.9305,1,9.94105,10.8998,42.8445,58.7971,0.056894,0.342457,0.825742,0.187688,0.000191548
519,62.3816,1,9.93753,10.627,42.9916,58.7953,0.054927,0.34204,0.773859,0.183765,0.000163854
520,58.2924,1,9.94634,11.0117,42.6741,58.7942,0.053732,0.334249,0.768417,0.194045,0.000158481
521,53.6525,1,9.94937,10.8517,42.6634,58.7941,0.0538975,0.335594,0.774453,0.196805,0.000129119
522,55.5885,1,9.94593,10.3291,43.7279,58.7935,0.0552743,0.334585,0.743853,0.18469,0.000129894
523,58.7176,1,10.0107,10.5687,43.8835,58.7927,0.0569476,0.330997,0.705748,0.183355,0.000132432
524,59.3277,1,9.99966,10.849,42.9652,58.7903,0.0572135,0.332634,0.732415,0.183845,0.000125175
525,59.0304,1,9.99839,10.6918,43.4068,58.7898,0.0582692,0.331545,0.762902,0.167567,0.000115143
526,52.2464,1,9.97691,11.1215,43.0547,58.7891,0.0578183,0.341545,0.764946,0.16218,9.44824e-05
527,59.8449,1,9.96965,11.3324,43.0674,58.7888,0.0589733,0.342972,0.798635,0.157472,0.000105664
528,65.39,1,9.93427,10.9081,42.6077,58.7903,0.0601908,0.345023,0.732373,0.165816,0.000114306
529,57.9756,1,9.959,10.7042,43.0774,58.79,0.0579375,0.342927,0.716913,0.164643,0.000119622
530,57.1785,1,10.0046,10.773,43.3711,58.7904,0.0579053,0.332668,0.694123,0.16363,0.00012569
531,65.6478,1,9.95019,10.4139,43.7386,58.7901,0.0578749,0.341291,0.728727,0.185896,0.000138412
532,67.6098,1,9.91285,10.7327,43.9501,58.7899,0.058016,0.341827,0.683765,0.177358,0.000156242
533,67.3928,1,9.95097,10.758,43.4702,58.7899,0.0597864,0.338137,0.708495,0.156313,0.000144436
534,61.5102,1,10.0006,10.8374,42.9691,58.7891,0.0582672,0.334049,0.715518,0.166058,0.000134367
535,66.3014,1,9.92675,10.8341,42.7699,58.7889,0.0596155,0.335073,0.695189,0.168649,0.000130148
536,62.8417,1,9.90104,10.4049,42.5879,58.7884,0.0581396,0.332865,0.750957,0.162414,0.000134551
537,62.7035,1,9.92469,10.3614,42.5984,58.7881,0.0588562,0.333322,0.755957,0.15017,0.000134389
538,59.1154,1,9.93368,10.4704,42.6211,58.7882,0.0567822,0.325805,0.768489,0.157885,0.000140902
539,58.4258,1,9.96282,10.5556,43.0417,58.7884,0.0563777,0.330636,0.761614,0.174452,0.00013215
540,58.0061,1,9.94058,10.9054,43.7194,58.7883,0.0573523,0.334106,0.750509,0.16259,0.000123389
541,47.766,1,9.94419,10.3995,43.382,58.7877,0.0567863,0.333389,0.710133,0.159894,9.96859e-05
542,48.8944,1,9.94615,10.6765,43.5637,58.7884,0.0579129,0.335292,0.676808,0.165188,9.15016e-05
543,48.7307,1,9.95223,10.5633,43.816,58.7882,0.0577635,0.333382,0.660991,0.161425,9.77752e-05
544,49.644,1,9.93586,9.95717,44.4689,58.7879,0.0582797,0.335907,0.647739,0.167956,9.23989e-05
545,49.0904,1,9.93566,9.86761,44.565,58.7873,0.0581098,0.337641,0.642919,0.174177,8.95684e-05
546,56.4215,1,9.90133,10.0459,43.7917,58.7872,0.0594645,0.340833,0.646272,0.1752,9.50193e-05
547,62.321,1,9.91504,10.0685,43.948,58.787,0.0590246,0.344298,0.710828,0.176709,0.000112264
548,52.4551,1,9.9465,9.77407,44.2625,58.787,0.0578552,0.343143,0.672718,0.172397,0.00010134
549,59.8197,1,9.91278,9.80411,45.0799,58.7878,0.0609963,0.344184,0.669665,0.166828,9.23723e-05
550,55.1391,1,9.86151,9.35018,44.0547,58.7878,0.0590733,0.337781,0.667719,0.190836,8.46915e-05
551,56.6885,1,9.90233,9.35762,44.3358,58.7874,0.0592856,0.340516,0.655355,0.182074,9.59199e-05
552,54.9233,1,9.89555,9.41372,44.1886,58.7882,0.0597881,0.327319,0.664781,0.179046,8.64406e-05
553,60.1528,1,9.8992,9.40818,44.5089,58.7875,0.0603085,0.326804,0.676575,0.190893,9.11947e-05
554,55.1423,1,9.94571,9.92904,44.5097,58.7867,0.0605584,0.32327,0.679429,0.169421,8.56367e-05
555,50.0415,1,9.9628,10.0543,44.6265,58.7875,0.0591338,0.332721,0.68957,0.167509,8.17229e-05
556,44.7973,1,9.96339,9.92491,44.2906,58.7857,0.0575783,0.339449,0.689448,0.18852,7.18258e-05
557,46.1641,1,10.0061,10.0634,44.421,58.7857,0.0592223,0.331965,0.673555,0.181596,6.90276e-05
558,44.2476,1,9.92309,10.0436,44.1133,58.7856,0.0573794,0.332127,0.689118,0.173277,7.68188e-05
559,37.9693,1,9.9206,9.77473,43.7219,58.786,0.0569036,0.331928,0.671243,0.176111,6.59179e-05
560,37.2165,1,9.94115,10.1911,43.6588,58.786,0.0569559,0.336773,0.714009,0.163445,6.49539e-05
561,37.5587,1,9.92419,10.198,43.8032,58.786,0.0578979,0.340564,0.660206,0.165404,6.1664e-05
562,24.7785,1,9.94217,10.2491,44.3687,58.786,0.0553206,0.337482,0.653812,0.154361,5.78454e-05
563,31.4554,1,9.939,10.145,44.1202,58.7861,0.0561,0.337387,0.66754,0.148296,6.86159e-05
564,41.5182,1,9.94632,10.504,43.1127,58.7856,0.0580886,0.337054,0.704508,0.157041,7.00322e-05
565,42.5766,1,9.93527,10.5264,43.6001,58.7859,0.0580067,0.334034,0.647014,0.166085,7.4935e-05
566,46.3868,1,9.94832,10.1271,43.7446,58.7855,0.0578792,0.333122,0.657312,0.183089,7.91816e-05
567,41.6633,1,9.92491,9.9545,44.3604,58.7859,0.056998,0.332456,0.635602,0.163451,8.56861e-05
568,43.7867,1,9.97426,9.80293,44.3818,58.7866,0.0561957,0.335528,0.629371,0.179031,9.57323e-05
569,44.629,1,9.94501,9.59062,45.2418,58.787,0.0572302,0.338068,0.626654,0.18455,8.36739e-05
570,39.963,1,9.97297,9.6273,44.9071,58.7872,0.0565305,0.336343,0.601449,0.18712,8.01284e-05
571,41.6012,1,9.93914,9.92248,44.9151,58.7868,0.056898,0.343962,0.653447,0.184049,7.29703e-05
572,36.5331,1,9.98163,9.75777,44.5176,58.7856,0.0557946,0.340298,0.631389,0.187745,7.26604e-05
573,28.3763,1,9.93546,9.46307,45.2354,58.7854,0.0552052,0.337907,0.66253,0.180582,5.69039e-05
574,28.0484,1,9.97016,9.70711,44.6613,58.7854,0.0572751,0.336116,0.632294,0.18579,4.57898e-05
575,21.515,1,9.94507,9.93149,44.5289,58.785,0.0553252,0.341193,0.663136,0.182232,4.31799e-05
576,12.1336,1,9.938,10.4258,43.8271,58.7856,0.0538891,0.338442,0.705429,0.175401,3.54907e-05
577,10.9849,1,9.99027,10.3147,44.0373,58.7852,0.0541639,0.337208,0.70828,0.177816,3.3831e-05
578,11.3159,1,10.0326,10.5364,43.6678,58.7853,0.0549157,0.330132,0.686487,0.171813,3.43257e-05
579,15.1421,1,10.041,11.3676,43.6869,58.7852,0.0559909,0.338434,0.702502,0.17368,3.28957e-05
580,22.2534,1,9.97451,10.8773,43.122,58.7853,0.057808,0.33946,0.673411,0.172011,3.48045e-05
581,15.1829,1,9.95593,10.7713,43.3211,58.7856,0.0575523,0.336522,0.649277,0.166279,2.95694e-05
582,8.92728,1,9.9487,10.2759,44.0005,58.7856,0.0558237,0.336243,0.678777,0.14518,3.18128e-05
583,16.9427,1,9.88668,10.2263,43.9409,58.7856,0.0580586,0.340257,0.723314,0.150371,2.81998e-05
584,13.5399,1,9.89742,10.3709,43.8657,58.7855,0.056398,0.338354,0.776621,0.162174,2.66377e-05
585,8.54671,1,9.9535,10.2418,44.1939,58.7856,0.0562407,0.337039,0.709703,0.164692,2.5252e-05
586,9.02295,1,9.92029,10.3162,43.7187,58.7854,0.0564704,0.338619,0.687083,0.167623,2.49676e-05
587,10.2722,1,9.92667,10.0193,43.9622,58.7856,0.0568446,0.337223,0.662088,0.164368,2.68345e-05
588,12.0175,1,9.95299,10.0818,44.4066,58.7856,0.055759,0.340449,0.667188,0.185164,2.82863e-05
589,9.32625,1,10.0067,10.4832,44.3238,58.7856,0.0556512,0.338916,0.669318,0.186637,2.66241e-05
590,8.71605,1,9.99005,10.7539,44.0246,58.7855,0.0558969,0.339662,0.660405,0.199488,2.3491e-05
591,13.5422,1,9.9987,10.0547,44.7528,58.7852,0.0576895,0.338219,0.670629,0.188424,2.40505e-05
592,15.6139,1,9.97044,10.1706,43.8814,58.7854,0.0576002,0.335793,0.740108,0.169679,2.63338e-05
593,13.3744,1,9.96618,9.82088,44.2367,58.7852,0.058062,0.335591,0.675414,0.165951,2.57204e-05
594,7.72433,1,9.91658,9.67365,44.2334,58.7851,0.0570134,0.333219,0.627872,0.16253,2.56925e-05
595,11.5046,1,9.92962,9.81926,44.4387,58.7849,0.0590431,0.33836,0.659937,0.154355,2.31787e-05
596,7.79197,1,9.92066,10.2767,44.3919,58.7849,0.0571802,0.341361,0.664895,0.156325,2.4038e-05
597,6.01825,1,9.96037,10.0814,44.3372,58.7849,0.0589513,0.342312,0.659954,0.146877,2.03028e-05
598,2.95625,1,9.96905,10.1904,44.5228,58.7849,0.0575532,0.338972,0.69853,0.151438,1.99631e-05
599,5.90146,1,9.95517,10.3116,44.8151,58.7848,0.0574141,0.338833,0.727654,0.15898,2.02751e-05
600,1.60416,1,10.0036,9.62638,44.9059,58.7851,0.0573489,0.33746,0.677634,0.170069,1.8466e-05
601,-2.78584,1,9.92114,9.89562,44.6602,58.7852,0.0565714,0.341585,0.672972,0.173909,1.57297e-05
602,-9.13049,1,9.97873,10.2859,44.0987,58.7851,0.0552568,0.336012,0.715771,0.173633,1.46419e-05
603,-1.0044,1,9.91146,10.041,43.7493,58.7852,0.0572046,0.338116,0.68823,0.158006,1.69733e-05
604,4.0327,1,9.87839,10.4906,43.4553,58.7853,0.0581893,0.335758,0.716486,0.161172,1.66204e-05
605,4.48867,1,9.8948,10.7735,42.7968,58.7852,0.0593957,0.340522,0.677534,0.159559,1.5602e-05
606,-7.46396,1,9.9061,10.2859,42.6054,58.7851,0.0565618,0.340999,0.670331,0.157316,1.4779e-05
607,-10.6411,1,9.91815,9.95334,43.1921,58.7852,0.0577599,0.336886,0.686316,0.159113,1.13859e-05
608,-13.7286,1,9.92462,10.2989,43.8432,58.7851,0.0562224,0.335055,0.77988,0.145392,1.19467e-05
609,-12.6118,1,9.9087,10.2373,43.2583,58.7851,0.0572661,0.334092,0.769178,0.137943,1.14798e-05
610,-12.7101,1,9.89742,9.63772,43.5902,58.7852,0.0571167,0.336634,0.776345,0.141764,1.11874e-05
611,-12.0931,1,9.88902,9.46516,43.5425,58.7851,0.0577001,0.332416,0.75163,0.145979,1.07884e-05
612,-12.1731,1,9.92253,10.2704,43.3142,58.7852,0.0580163,0.341667,0.731162,0.137023,1.12674e-05
613,-9.42703,1,9.91018,10.1323,43.8603,58.7852,0.0588336,0.3334,0.734625,0.135254,1.14166e-05
614,1.94621,1,9.92571,10.1786,43.93,58.7851,0.0616021,0.338643,0.734974,0.138172,1.22464e-05
615,3.14313,1,9.96984,10.5873,44.3271,58.7851,0.0627552,0.336128,0.759306,0.128888,1.22363e-05
616,-8.09414,1,10.0115,10.7476,44.2747,58.7853,0.0612027,0.338609,0.696879,0.132818,1.03832e-05
617,-11.9855,1,10.0088,10.6081,44.1988,58.7852,0.0590284,0.331862,0.72655,0.147066,9.98844e-06
618,-18.0282,1,9.9853,10.1607,43.3176,58.7851,0.0577761,0.332029,0.706458,0.15258,9.21555e-06
619,-20.5204,1,9.98351,10.3323,43.2749,58.7852,0.0565026,0.329958,0.729456,0.154096,9.4261e-06
620,-23.0306,1,9.98811,10.3214,43.9139,58.7851,0.0548713,0.334526,0.679336,0.167318,1.02283e-05
621,-11.0187,1,9.99236,10.217,44.1687,58.7852,0.0576163,0.33936,0.63922,0.169887,1.18081e-05
622,-3.61534,1,9.94499,10.2923,44.0695,58.7853,0.057931,0.338555,0.623821,0.186667,1.33271e-05
623,-0.546378,1,9.9503,10.5006,43.2574,58.7854,0.057547,0.33856,0.676002,0.2017,1.32734e-05
624,-5.93985,1,9.98989,10.1844,43.185,58.7855,0.0580281,0.331685,0.681062,0.167273,1.31638e-05
625,-7.32736,1,9.96622,9.97768,43.5194,58.7856,0.0587067,0.329056,0.645674,0.175219,1.16595e-05
626,-9.54395,1,10.0034,9.85493,44.1523,58.7854,0.0578986,0.329695,0.633116,0.161014,1.33469e-05
627,-11.8301,1,9.97702,10.2803,43.7939,58.7856,0.0576384,0.338026,0.657111,0.14579,1.29381e-05
628,-10.7809,1,9.98096,10.5517,44.6447,58.7854,0.0580738,0.336374,0.642952,0.150813,1.25725e-05
629,-8.33229,1,9.92361,10.8567,43.3769,58.7855,0.0567052,0.341739,0.70803,0.155098,1.3577e-05
630,-10.5573,1,9.92823,10.212,43.5319,58.7853,0.0579421,0.34352,0.630154,0.156822,1.20069e-05
631,-6.54595,1,9.97142,10.4134,43.8661,58.7853,0.0588825,0.337809,0.641705,0.163397,1.22442e-05
632,-8.91457,1,10.0047,10.6747,44.1994,58.7852,0.0585428,0.338568,0.635616,0.15463,1.25375e-05
633,-9.49168,1,9.96364,10.2985,43.9247,58.7852,0.0578548,0.336928,0.678882,0.158987,1.20932e-05
634,-11.2986,1,9.95961,10.5044,43.3564,58.7855,0.0577963,0.331962,0.705107,0.16003,1.10328e-05
635,-15.1072,1,9.98152,10.6415,43.9414,58.7855,0.0558442,0.3314,0.737023,0.16418,1.1393e-05
636,-6.62612,1,9.9879,10.8862,42.8632,58.7855,0.0578336,0.330316,0.767959,0.155697,1.24514e-05
637,-8.26182,1,9.96218,10.8255,42.985,58.7854,0.058042,0.332719,0.755907,0.160966,1.10498e-05
638,-13.324,1,9.94308,10.5015,43.4296,58.7854,0.0570841,0.331675,0.751721,0.166374,9.86336e-06
639,-24.2333,1,9.93577,10.1312,43.7486,58.7853,0.0564512,0.333585,0.714156,0.1617,7.82916e-06
640,-16.6916,1,9.94392,10.3308,44.24,58.7854,0.0570613,0.338681,0.724483,0.17787,8.35988e-06
641,-16.1561,1,9.98111,10.0434,44.0884,58.7853,0.0578136,0.333501,0.72713,0.175081,8.30858e-06
642,-19.2387,1,9.95973,10.2061,44.1326,58.7854,0.0578913,0.327485,0.686764,0.161529,8.41445e-06
643,-16.1023,1,9.93286,9.91923,43.9265,58.7854,0.0585649,0.331473,0.667221,0.1785,7.92274e-06
644,-16.8805,1,9.9439,10.1169,44.4229,58.7853,0.0586082,0.339765,0.660812,0.16528,8.2267e-06
645,-23.2013,1,9.94581,10.9455,44.0735,58.7854,0.0583514,0.334773,0.702869,0.14462,7.28339e-06
646,-20.3046,1,10.005,10.5756,44.0557,58.7854,0.0597517,0.330378,0.68991,0.137873,7.83388e-06
647,-18.3487,1,9.97671,10.6039,43.9586,58.7854,0.0583803,0.3361,0.717468,0.132154,9.51579e-06
648,-4.59101,1,9.98918,10.2248,44.5084,58.7854,0.0616344,0.333742,0.734763,0.132267,1.0693e-05
649,-0.891624,1,9.95576,10.2667,43.4455,58.7855,0.061889,0.327461,0.714629,0.136495,1.18506e-05
650,-4.87528,1,9.95527,10.037,43.7192,58.7854,0.0615176,0.329197,0.698783,0.135322,1.108e-05
651,-11.2535,1,9.91249,10.0656,44.2599,58.7855,0.0584586,0.344915,0.721749,0.154608,9.72363e-06
652,-21.6436,1,9.96021,9.94959,44.4963,58.7853,0.0570709,0.34331,0.761097,0.145708,8.29588e-06
653,-18.655,1,9.96164,10.0084,44.1758,58.7853,0.0581758,0.335395,0.73574,0.145888,8.44522e-06
654,-16.8389,1,9.98887,9.79894,45.3351,58.7852,0.0605316,0.332482,0.710521,0.142372,7.47513e-06
655,-23.8027,1,9.99328,10.2401,44.5742,58.7852,0.0590095,0.335243,0.674423,0.139942,7.37499e-06
656,-15.2293,1,9.96977,10.3067,44.7008,58.7852,0.0592985,0.333952,0.612027,0.156412,9.3211e-06
657,-17.0281,1,9.95969,9.78626,44.8084,58.7852,0.0581679,0.333932,0.645623,0.156009,9.5538e-06
658,-19.5735,1,9.95458,9.7342,44.843,58.7851,0.0564888,0.334438,0.647114,0.163471,1.01602e-05
659,-20.1854,1,9.93349,9.99603,44.0945,58.7851,0.056099,0.342327,0.642166,0.166762,9.95833e-06
660,-25.2216,1,9.93444,10.3203,43.9743,58.785,0.0548311,0.335524,0.666288,0.176322,8.89109e-06
661,-27.46,1,9.92816,9.91459,43.9625,58.785,0.0543246,0.326481,0.719668,0.164305,8.8597e-06
662,-20.1094,1,9.91165,9.75489,43.5786,58.7851,0.0561624,0.331058,0.740889,0.161664,8.9103e-06
663,-18.5088,1,9.93632,10.4447,43.2921,58.785,0.0565934,0.334791,0.720665,0.171583,8.67994e-06
664,-18.2788,1,9.96556,9.8049,44.2341,58.785,0.0590823,0.336904,0.723887,0.16617,6.97472e-06
665,-19.8028,1,9.93416,9.74315,44.4918,58.7849,0.0587861,0.331511,0.732075,0.163643,6.76716e-06
666,-27.3068,1,9.89295,9.42255,44.3587,58.7849,0.0573494,0.33581,0.707749,0.153392,6.60002e-06
667,-24.1567,1,9.88818,9.25895,44.7042,58.7849,0.0578509,0.336444,0.752601,0.165477,6.0214e-06
668,-19.272,1,9.91617,9.56319,44.6614,58.7849,0.0602622,0.335497,0.733889,0.159522,5.88826e-06
669,-31.5616,1,9.92457,9.82816,44.4566,58.7849,0.0579736,0.338228,0.718283,0.138607,5.74185e-06
670,-37.5499,1,9.95562,9.868,44.8299,58.7849,0.0573515,0.334231,0.701525,0.157996,4.57598e-06
671,-35.6799,1,9.96588,9.90141,44.5436,58.7848,0.0577209,0.334835,0.683281,0.153987,4.98997e-06
672,-37.5273,1,9.93678,9.28938,45.478,58.7849,0.0563966,0.342249,0.691195,0.1702,4.74155e-06
673,-30.8081,1,9.96668,9.33447,45.3148,58.7848,0.0575671,0.333903,0.666004,0.188868,5.01251e-06
674,-38.7135,1,9.95913,9.70164,44.9489,58.7848,0.057363,0.338236,0.68602,0.157331,4.51912e-06
675,-30.046,1,10.0025,9.56792,45.0531,58.7848,0.0588178,0.336816,0.705654,0.154346,5.31438e-06
676,-34.1919,1,9.958,10.2718,43.9281,58.7848,0.05697,0.339268,0.759738,0.169112,4.571e-06
677,-30.2311,1,9.97721,10.207,44.2842,58.7848,0.0580051,0.337653,0.773096,0.173302,4.56988e-06
678,-20.5051,1,9.93698,10.1357,43.7657,58.7849,0.0602347,0.339273,0.747942,0.181294,4.8421e-06
679,-25.4186,1,9.9135,9.56811,44.0239,58.7849,0.0587677,0.337192,0.789876,0.17952,4.61548e-06
680,-24.4312,1,9.91466,9.50608,44.1828,58.7849,0.060707,0.335271,0.807787,0.158168,4.28219e-06
681,-41.8431,1,9.91454,9.58183,44.633,58.7849,0.0571142,0.340018,0.724048,0.136529,4.40834e-06
682,-38.4546,1,9.97391,9.68138,44.9835,58.7849,0.0579572,0.333634,0.719162,0.142864,4.50752e-06
683,-40.7125,1,10.02,9.57381,45.1737,58.7849,0.0569837,0.333988,0.732698,0.152336,4.49255e-06
684,-35.9942,1,9.94801,9.72435,44.2313,58.7849,0.0574539,0.331607,0.716987,0.166502,4.45726e-06
685,-32.9524,1,9.96939,9.94439,43.7866,58.7849,0.0568965,0.332754,0.734123,0.173123,5.06379e-06
686,-39.4995,1,9.97132,10.2377,44.137,58.7849,0.055491,0.336253,0.752139,0.184801,4.28713e-06
687,-37.6697,1,9.96639,10.458,43.1462,58.7849,0.055506,0.329724,0.758975,0.180706,4.6707e-06
688,-30.2104,1,9.95944,10.2388,43.8584,58.7849,0.0579785,0.332645,0.683489,0.190522,4.67144e-06
689,-28.8125,1,9.94195,10.9395,42.9051,58.785,0.0573249,0.340206,0.70258,0.187324,5.06207e-06
690,-28.5077,1,10.0139,11.0337,43.1475,58.785,0.0574357,0.339442,0.71504,0.202673,4.83952e-06
691,-27.2067,1,9.98599,11.0844,42.9076,58.7849,0.0572101,0.339369,0.696494,0.196951,5.34533e-06
692,-28.5542,1,9.99643,10.7165,43.0515,58.7849,0.0572947,0.337887,0.675031,0.178097,5.93184e-06
693,-22.2553,1,9.93923,10.7737,43.0633,58.785,0.0578169,0.340384,0.741494,0.163947,6.67476e-06
694,-12.7114,1,9.98411,11.0954,42.2924,58.785,0.0603965,0.335506,0.732271,0.188944,6.31397e-06
695,-18.979,1,9.90937,10.8581,42.8934,58.7851,0.0589712,0.344663,0.681968,0.166683,6.78995e-06
696,-27.245,1,9.94134,10.5802,43.6099,58.7852,0.0572792,0.337225,0.636659,0.175372,6.42703e-06
697,-29.6273,1,9.98133,10.7867,43.5289,58.7852,0.0575231,0.337962,0.671097,0.148926,6.64281e-06
698,-29.9521,1,9.96085,10.5559,43.4703,58.7853,0.0566768,0.335113,0.685961,0.155563,6.77132e-06
699,-28.3126,1,9.93407,10.337,43.7836,58.7853,0.0582886,0.334664,0.687329,0.143429,6.2665e-06
700,-21.9672,1,9.97736,10.5351,44.2911,58.7854,0.0612038,0.337356,0.719701,0.149061,5.29103e-06
701,-24.7739,1,9.92757,10.0272,44.3954,58.7854,0.0598197,0.342524,0.715765,0.161001,5.12235e-06
702,-28.8532,1,9.91889,9.95441,44.0983,58.7855,0.0579849,0.341419,0.72717,0.179561,4.7625e-06
703,-26.6888,1,9.93771,9.69035,44.288,58.7854,0.0593561,0.334479,0.703948,0.187256,4.47296e-06
704,-26.0605,1,9.90105,9.17871,45.1314,58.7855,0.0574844,0.338553,0.714219,0.186335,5.51401e-06
705,-40.7284,1,9.89345,9.71439,44.7161,58.7855,0.0557054,0.339493,0.689052,0.154325,4.91378e-06
706,-37.1725,1,9.9354,10.1845,43.9771,58.7855,0.0558465,0.340474,0.708209,0.169232,4.94022e-06
707,-32.6155,1,9.9585,10.3259,43.4768,58.7855,0.0578766,0.339529,0.745228,0.173651,4.34807e-06
708,-32.791,1,9.92338,9.85576,43.6644,58.7855,0.0584232,0.335529,0.645743,0.192812,4.16567e-06
709,-35.0801,1,9.91444,9.84124,43.9367,58.7854,0.0583994,0.337528,0.637532,0.19597,3.78265e-06
710,-29.4664,1,9.92738,9.82233,44.0044,58.7854,0.0600926,0.336963,0.683601,0.187019,3.83197e-06
711,-32.8519,1,9.93483,10.3736,43.7095,58.7854,0.0615274,0.3394,0.707537,0.171804,2.99072e-06
712,-35.9156,1,10.0414,10.2826,43.9599,58.7854,0.0626273,0.335913,0.738868,0.163172,2.60526e-06
713,-38.1052,1,10.0674,10.655,44.5515,58.7854,0.0623076,0.333211,0.752785,0.162766,2.49112e-06
714,-39.3252,1,9.9219,11.0408,43.8047,58.7854,0.0618454,0.342804,0.755656,0.153199,2.36778e-06
715,-43.3553,1,9.97403,10.4588,43.3935,58.7854,0.0595014,0.335945,0.760999,0.169239,2.51554e-06
716,-46.5633,1,9.92483,10.2729,43.6217,58.7854,0.0592351,0.336017,0.738797,0.157765,2.46979e-06
717,-49.1379,1,9.92052,9.81596,44.2547,58.7854,0.0589182,0.341665,0.702584,0.164192,2.3701e-06
718,-48.0331,1,9.8803,9.68099,44.0915,58.7854,0.057687,0.344157,0.745551,0.172368,2.46909e-06
719,-43.2302,1,9.88934,9.70331,43.9579,58.7854,0.0580881,0.341625,0.729027,0.173107,2.87989e-06
720,-48.4827,1,9.89688,9.57683,45.0155,58.7854,0.0576087,0.344245,0.644707,0.166537,2.99799e-06
721,-49.7907,1,9.95782,10.1686,45.1143,58.7854,0.0590437,0.338946,0.652541,0.148215,2.74022e-06
722,-48.1477,1,9.9122,9.94464,44.4782,58.7854,0.0586699,0.342835,0.660905,0.157891,2.71723e-06
723,-57.9326,1,9.8968,9.76988,44.5662,58.7855,0.0558872,0.339042,0.665057,0.16111,2.61281e-06
724,-52.2129,1,9.89351,9.87985,44.4625,58.7855,0.0578292,0.33604,0.665258,0.169819,2.40925e-06
725,-50.6736,1,9.89652,9.8928,43.9415,58.7855,0.0592441,0.337896,0.711617,0.138799,2.51753e-06
726,-49.4497,1,9.92165,9.82866,44.3853,58.7855,0.0597412,0.338877,0.719841,0.134061,2.56446e-06
727,-48.3377,1,9.9161,9.98436,44.9215,58.7855,0.0601004,0.340916,0.697633,0.121382,2.87568e-06
728,-48.2404,1,9.91499,10.2137,44.5007,58.7855,0.0599023,0.334561,0.739393,0.124086,2.7503e-06
729,-44.8427,1,9.93049,10.4091,43.9615,58.7855,0.0612839,0.33712,0.74238,0.123825,2.6946e-06
730,-44.936,1,9.96044,10.7123,43.6466,58.7855,0.0603491,0.334557,0.744477,0.134649,2.77002e-06
731,-41.6554,1,9.93834,10.9037,43.7693,58.7855,0.0612958,0.333316,0.741472,0.127462,2.94977e-06
732,-43.289,1,9.96126,10.5625,44.9548,58.7855,0.0609375,0.339551,0.692606,0.137954,2.8404e-06
733,-42.5172,1,9.95817,10.1679,43.8973,58.7855,0.0590131,0.339754,0.765808,0.167094,2.70541e-06
734,-34.4478,1,9.93623,10.1281,44.2919,58.7855,0.059767,0.342103,0.776729,0.16886,3.18924e-06
735,-41.2431,1,10.0174,10.2551,44.4561,58.7855,0.0605796,0.339344,0.758892,0.159614,2.65163e-06
736,-45.8988,1,9.95104,10.2366,44.1567,58.7855,0.0596736,0.33758,0.728244,0.141747,2.78244e-06
737,-43.5552,1,9.96452,10.5701,43.8232,58.7855,0.0586105,0.344285,0.739982,0.148831,3.15014e-06
738,-36.4534,1,9.96876,10.5532,43.8914,58.7856,0.0598462,0.339259,0.741242,0.140928,3.74844e-06
